stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6934,心誠鎂,2025Q4,twse,100234,75314,,,24920,,,24920,144608,,-119688,-9040,-128728,-2618,-126110,,,-126110,4,,-126106,-126110,,,-126106,,,-3.92
6936,永鴻生技,2025Q4,twse,1416122,964249,,,451873,,,451873,295749,,156124,3265,159389,30536,128853,,,128853,-143,,128710,,,,,,,1.82
6937,天虹,2025Q4,twse,2244646,1344705,,,899941,,,899941,705895,,194046,48994,243040,43245,199795,,,199795,-7184,,192611,202789,,-2994,195605,,-2994,3.01
6944,兆聯實業,2025Q4,twse,16912921,13089530,,,3823391,,,3823391,708264,,3115127,39738,3154865,783340,2371525,,,2371525,15803,,2387328,2371525,,,2387328,,,32.29
6947,台鎔科技,2025Q4,twse,1287703,960784,,,326919,,,326919,191074,,135845,-106975,28870,-37331,66201,,,66201,,,66201,66201,,,66201,,,0.70
6949,沛爾生醫*-創,2025Q4,twse,31424,35815,,,-4391,,,-4391,462959,,-467350,14678,-452672,0,-452672,,,-452672,,,-452672,-423938,,-28734,-423938,,-28734,-7.23
6951,青新-創,2025Q4,twse,865617,355176,,,510441,,,510441,157384,,353057,-43444,309613,61874,247739,,,247739,,,247739,247739,,0,247739,,0,5.39
6952,大武山,2025Q4,twse,1944395,1628406,44508,,360497,,,360497,332753,,27744,-101726,-73982,-13837,-60145,,,-60145,,,-60145,-80812,8327,12340,-80812,8327,12340,-1.08
6955,邦睿生技-創,2025Q4,twse,306307,67786,,,238521,,,238521,138570,,99951,4825,104776,2271,102505,,,102505,-98,,102407,102505,,0,102407,,0,4.13
6957,裕慶-KY,2025Q4,twse,3823823,2285960,,,1537863,,,1537863,881443,,656420,15849,672269,117347,554922,,,554922,-63033,,491889,560608,,-5686,495785,,-3896,10.18
6958,日盛台駿,2025Q4,twse,10850418,7524678,,,3325740,,,3325740,5003721,,-1677981,81248,-1596733,-637182,-959551,,,-959551,22557,,-936994,-959738,,187,-948066,,11072,-2.38
6962,奕力-KY,2025Q4,twse,19085070,13904154,,,5180916,,,5180916,3472861,,1708055,152169,1860224,495937,1364287,,,1364287,3819,,1368106,1364287,,,1368106,,,2.87
6965,中傑-KY,2025Q4,twse,21670986,19155893,,,2515093,,,2515093,2063832,,451261,289880,741141,183725,557416,,,557416,-633033,,-75617,536855,,20561,-107117,,31500,3.50
6969,成信實業*-創,2025Q4,twse,360128,252312,,,107816,3318,,104498,87120,,17378,-21003,-3625,-73,-3552,,,-3552,,,-3552,-3552,0,0,-3552,0,0,-0.09
6988,威力暘-創,2025Q4,twse,791989,582464,,,209525,,,209525,255811,,-46286,-2004,-48290,5789,-54079,,,-54079,1730,,-52349,-54079,,,-52349,,,-1.13
6994,富威電力,2025Q4,twse,4990058,3777864,,,1212194,255902,,956292,251411,,704881,-70351,634530,180191,454339,,,454339,600,,454939,449893,,4446,450199,,4740,6.34
7610,聯友金屬-創,2025Q4,twse,1405539,972973,,,432566,,,432566,123303,,309263,-5806,303457,62214,241243,,,241243,-68,,241175,241243,,,241175,,,5.45
7631,聚賢研發-創,2025Q4,twse,1102454,798987,,,303467,,,303467,149874,,153593,4606,158199,31747,126452,,,126452,474,,126926,126452,,,126926,,,6.56
7689,大鵬科CLMX,2025Q4,twse,4461401,3106001,,,1355400,,,1355400,742753,,612647,37891,650538,121818,528720,,,528720,-394,,528326,528720,,,528326,,,10.38
7705,三商餐飲,2025Q4,twse,6533440,4225898,,,2307542,,,2307542,2174649,,132893,24535,157428,30505,126923,,,126923,-2858,,124065,127063,,-140,124205,,-140,1.92
7711,永擎,2025Q4,twse,24875523,22751691,,,2123832,,,2123832,1164448,,959384,35719,995103,191628,803475,,,803475,-4,,803471,803475,,0,803471,,0,13.04
7721,微程式,2025Q4,twse,507789,161625,,,346164,,,346164,315186,,30978,9544,40522,11492,29030,,,29030,-1670,,27360,29030,,,27360,,,0.55
7722,LINEPAY,2025Q4,twse,7872004,5298610,,,2573394,,,2573394,1985650,,587744,107371,695115,187729,507386,,,507386,49068,,556454,507386,,,556454,,,7.46
7730,暉盛-創,2025Q4,twse,518437,285714,,,232723,,,232723,158697,,74026,1601,75627,15232,60395,,,60395,-36,,60359,60395,,,60359,,,1.73
7732,金興精密,2025Q4,twse,1092317,768666,,,323651,,,323651,188029,,135622,1749,137371,25029,112342,,,112342,26070,,138412,112342,,,138412,,,1.73
7736,虎山,2025Q4,twse,1664046,1159928,,,504118,,,504118,198929,,305189,149484,454673,80301,374372,,,374372,-11751,,362621,374372,,,362621,,,5.04
7740,熙特爾-創,2025Q4,twse,4221019,3568019,,,653000,,,653000,301406,,351594,12882,364476,85745,278731,,,278731,-31726,,247005,253673,,25058,221947,,25058,4.90
7749,意騰-KY,2025Q4,twse,1590527,379705,,,1210822,,,1210822,634502,,576320,65649,641969,124438,517531,,,517531,268,,517799,517531,,,517799,,,11.77
7750,新代,2025Q4,twse,13960426,7573163,,,6387263,,,6387263,3565130,,2822133,153689,2975822,692517,2283305,,,2283305,53319,,2336624,2283305,,,2336624,,,35.12
7760,享溫馨,2025Q4,twse,1291287,825265,,,466022,,,466022,412705,,53317,-12993,40324,4844,35480,,,35480,0,,35480,,,,,,,0.68
7765,中華資安,2025Q4,twse,2045570,1085220,,,960350,,,960350,430381,,529969,14604,544573,107646,436927,,,436927,1170,,438097,,,,,,,11.47
7768,頌勝科技,2025Q4,twse,1980776,972203,,,1008573,,,1008573,694208,,314365,-27535,286830,86948,199882,,,199882,-3668,,196214,191182,,8700,187119,,9095,3.24
7769,鴻勁,2025Q4,twse,30270625,13156989,,,17113636,,,17113636,2067933,,15045703,538497,15584200,3222404,12361796,,,12361796,109728,,12471524,12361796,,,12471524,,,75.71
7780,大研生醫*,2025Q4,twse,1895089,689360,,,1205729,,,1205729,917517,,288212,129270,417482,79615,337867,,,337867,31212,,369079,337867,,,369079,,,0.51
7786,東方風能,2025Q4,twse,10460828,7863562,,,2597266,,,2597266,306013,,2291253,-47301,2243952,476972,1766980,,,1766980,2001,,1768981,,,,,,,11.11
7788,松川精密,2025Q4,twse,6432803,4693168,,,1739635,,,1739635,1272642,,466993,-109806,357187,87634,269553,,,269553,-5636,,263917,269164,,389,263647,,270,3.63
7791,皇家可口,2025Q4,twse,2577628,1687920,,,889708,,,889708,537194,,352514,115104,467618,64187,403431,,,403431,-481125,,-77694,403431,,0,-77694,,0,5.61
7795,長廣,2025Q4,twse,1897890,1047676,,,850214,,,850214,441331,,408883,6643,415526,195552,219974,,,219974,-25520,,194454,219974,,,194454,,,3.11
7799,禾榮科,2025Q4,twse,10308,36090,,,-25782,,,-25782,508541,,-534323,52657,-481666,0,-481666,,,-481666,-538586,,-1020252,,,,,,,-3.31
7803,雲象科技-創,2025Q4,twse,193802,116410,,,77392,,,77392,291719,,-214327,10434,-203893,0,-203893,,,-203893,-2224,,-206117,-203893,,,-206117,,,-2.29
7818,溢泰實業,2025Q4,twse,12598430,8785911,,,3812519,,,3812519,2669064,,1143455,-114429,1029026,181192,847834,,,847834,-100564,,747270,847763,,71,747199,0,71,5.65
7821,神數,2025Q4,twse,8329635,6287751,,,2041884,,,2041884,1732894,,308990,57777,366767,44004,322763,,,322763,-21584,,301179,327248,-4485,,313025,-11846,,2.99
7822,倍利科,2025Q4,twse,2075454,800515,,,1274939,,,1274939,580482,,694457,-4267,690190,109784,580406,,,580406,,,580406,581838,,-1432,581838,,-1432,14.04
7823,奧義賽博-KY創,2025Q4,twse,368829,68673,,,300156,,,300156,340227,,-40071,-7925,-47996,-1811,-46185,,,-46185,-308,,-46493,-46185,0,,-46493,0,,-1.49
7827,漢康-KY創,2025Q4,twse,312223,0,,,312223,,,312223,679823,,-367600,-1339,-368939,22576,-391515,,,-391515,37970,,-353545,-276721,,-114794,-262353,,-91192,-2.26
7835,永悅健康-創,2025Q4,twse,513203,346199,,,167004,,,167004,320389,,-153385,-8259,-161644,128,-161772,,,-161772,-14467,,-176239,-162278,,506,-173996,,-2243,-3.85
7855,和運租車,2025Q4,twse,29679362,26063327,,,3616035,,,3616035,2824282,,791753,352406,1144159,296782,847377,,,847377,9322,,856699,886631,0,-39254,895953,0,-39254,4.61
8011,台通,2025Q4,twse,2075427,1537968,,,537459,,,537459,256256,,281203,3406,284609,22150,262459,,,262459,361,,262820,216126,,46333,216485,,46335,1.30
8016,矽創,2025Q4,twse,19001932,13183256,,,5818676,,,5818676,3695973,1338,2124041,315763,2439804,215839,2223965,,,2223965,208618,,2432583,1745038,,478927,1935796,,496787,14.66
8021,尖點,2025Q4,twse,4410104,3049580,,,1360524,,,1360524,718013,14424,656935,7099,664034,207109,456925,,,456925,-34131,,422794,389328,,67597,366048,,56746,2.75
8028,昇陽半導體,2025Q4,twse,4509587,2974768,,,1534819,,,1534819,565001,,969818,-88119,881699,125121,756578,,,756578,-958,,755620,,,,,,,4.37
8033,雷虎,2025Q4,twse,1424123,892421,,,531702,,,531702,568201,,-36499,121492,84993,6233,78760,0,,78760,9567,,88327,87643,,-8883,97229,,-8902,0.58
8039,台虹,2025Q4,twse,10609440,8568425,,,2041015,,,2041015,1549900,,491115,123636,614751,89726,525025,,,525025,81047,,606072,535119,,-10094,616181,,-10109,2.07
8045,達運光電,2025Q4,twse,1195849,730191,,,465658,,,465658,391323,,74335,5362,79697,19519,60178,,,60178,-14596,,45582,60958,,-780,45933,,-351,0.64
8046,南電,2025Q4,twse,40172990,36525938,,,3647052,,,3647052,1664637,,1982415,363099,2345514,398739,1946775,,,1946775,-628111,,1318664,1946775,,,1318664,,,3.01
8070,長華*,2025Q4,twse,19351780,15774766,,,3577014,,,3577014,1419318,,2157696,-274294,1883402,463852,1419550,,,1419550,2044274,,3463824,716090,,703460,2635919,,827905,1.02
8072,陞泰,2025Q4,twse,1284133,1072652,,,211481,,,211481,150762,,60719,49377,110096,8404,101692,,,101692,5208,,106900,88994,,12698,93980,,12920,1.11
8081,致新,2025Q4,twse,8665677,5287796,,,3377881,,,3377881,1700885,,1676996,110036,1787032,236287,1550745,,,1550745,155811,,1706556,1522731,,28014,1648708,,57848,17.76
8101,華冠,2025Q4,twse,391196,317660,,,73536,,,73536,165662,,-92126,-1364,-93490,7095,-100585,,,-100585,-8074,,-108659,-111056,,10471,-117574,,8915,-3.15
8103,瀚荃,2025Q4,twse,3355450,2100106,,,1255344,,,1255344,805880,,449464,34851,484315,145801,338514,,,338514,3741,,342255,338806,,-292,342583,,-328,3.92
8104,錸寶,2025Q4,twse,3559112,3000595,,,558517,,,558517,423303,,135214,-107246,27968,36997,-9029,,,-9029,-39814,,-48843,-52238,,43209,-91997,,43154,-0.55
8105,凌巨,2025Q4,twse,8595510,8084467,,,511043,,,511043,667229,,-156186,58535,-97651,33890,-131541,,,-131541,-10957,,-142498,-131541,,,-142498,,,-0.30
8110,華東,2025Q4,twse,7315440,7077122,,,238318,,,238318,522432,,-284114,1620311,1336197,201347,1134850,,,1134850,398269,,1533119,1254263,,-119413,1638215,,-105096,2.48
8112,至上,2025Q4,twse,226528013,219134022,,,7393991,,,7393991,2199829,,5194162,-1307063,3887099,1003085,2884014,,,2884014,-486366,,2397648,2680894,,203120,2239699,,157949,5.02
8114,振樺電,2025Q4,twse,18149121,9361461,,,8787660,-3,,8787663,4186326,,4601337,64024,4665361,1105007,3560354,,,3560354,-220773,,3339581,1988960,,1571394,1847585,,1491996,18.50
8131,福懋科,2025Q4,twse,9921208,8846028,,,1075180,,,1075180,363073,,712107,28533,740640,138008,602632,,,602632,1378717,,1981349,,,,,,,1.36
8150,南茂,2025Q4,twse,23932900,21340484,,,2592416,,,2592416,1688510,238787,1142693,-555416,587277,92160,495117,,,495117,86323,,581440,495117,,,581440,,,0.70
8162,微矽電子-創,2025Q4,twse,1274773,953584,,,321189,,,321189,194809,,126380,3623,130003,22462,107541,,,107541,-1739,,105802,,,,,,,1.57
8163,達方,2025Q4,twse,25073796,21096275,,,3977521,,,3977521,4047679,,-70158,22910,-47248,100542,-147790,,,-147790,-951422,,-1099212,141767,,-289557,-748880,,-350332,0.51
8201,無敵,2025Q4,twse,472122,356339,,,115783,,,115783,150056,,-34273,12255,-22018,0,-22018,,,-22018,12563,,-9455,-22018,,,-9455,,,-0.35
8210,勤誠,2025Q4,twse,22001340,15407205,,,6594135,,,6594135,1892623,65921,4767433,64578,4832011,1171373,3660638,,,3660638,-17131,,3643507,3558344,,102294,3541213,,102294,29.06
8213,志超,2025Q4,twse,18368162,16251116,,,2117046,,,2117046,1235971,,881075,22584,903659,301465,602194,,,602194,43363,,645557,614474,,-12280,643940,,1617,2.27
8215,明基材,2025Q4,twse,17845985,15267186,,,2578799,,,2578799,2955031,,-376232,57497,-318735,25293,-344028,,,-344028,-46118,,-390146,-364458,,20430,-386429,,-3717,-1.14
8222,寶一,2025Q4,twse,961015,783023,,,177992,,,177992,114628,0,63364,-20496,42868,5422,37446,,,37446,-463,,36983,,,,,,,0.55
8249,菱光,2025Q4,twse,3720643,2956826,,,763817,,,763817,410094,,353723,246805,600528,171156,429372,,,429372,1004932,,1434304,429621,,-249,1434553,,-249,4.03
8261,富鼎,2025Q4,twse,3104313,1943765,,,1160548,,,1160548,376679,,783869,53157,837026,156946,680080,,,680080,4586,,684666,678956,,1124,683502,,1164,5.73
8271,宇瞻,2025Q4,twse,11123604,8816023,,,2307581,,,2307581,1283538,,1024043,54321,1078364,199835,878529,,,878529,-24649,,853880,859875,,18654,835221,,18659,6.70
8341,日友,2025Q4,twse,3990550,2266822,,,1723728,,,1723728,775780,,947948,-37160,910788,222435,688353,,,688353,-15368,,672985,582865,,105488,567497,,105488,4.48
8367,建新國際,2025Q4,twse,3244666,2204505,,,1040161,,,1040161,348470,,691691,-94322,597369,114834,482535,,,482535,-16357,,466178,350432,,132103,340086,,126092,3.80
8374,羅昇,2025Q4,twse,4441768,3331671,,,1110097,,,1110097,994533,,115564,-20041,95523,31499,64024,,,64024,-3969,,60055,-61735,,125759,-65545,,125600,-0.55
8404,百和興業-KY,2025Q4,twse,7576734,4661094,,,2915640,,,2915640,1660507,,1255133,-425448,829685,227996,601689,,,601689,-18490,,583199,601631,,58,583095,,104,1.43
8411,福貞-KY,2025Q4,twse,9186924,8595884,,,591040,,,591040,657524,,-66484,-66908,-133392,18752,-152144,,,-152144,66920,,-85224,-150018,,-2126,-83089,,-2135,-0.69
8422,可寧衛*,2025Q4,twse,4779815,2240215,,,2539600,,,2539600,599170,,1940430,-98344,1842086,414454,1427632,,,1427632,-3244,,1424388,1458858,,-31226,1455614,,-31226,1.29
8429,金麗-KY,2025Q4,twse,148344,123167,,,25177,,,25177,37206,,-12029,34331,22302,719,21583,,,21583,42610,,64193,21598,,-15,64208,,-15,0.12
8438,昶昕,2025Q4,twse,3841708,3344947,,,496761,,,496761,265362,,231399,-14984,216415,69770,146645,,,146645,34384,,181029,146645,,,181029,,,2.10
8442,威宏-KY,2025Q4,twse,8099457,6549588,,,1549869,,,1549869,1074732,,475137,-128713,346424,59315,287109,,,287109,-50773,,236336,287109,,,236336,,,4.18
8443,阿瘦,2025Q4,twse,1117949,486169,,,631780,,,631780,741325,,-109545,12285,-97260,0,-97260,,,-97260,0,,-97260,-97257,,-3,-97257,,-3,-1.46
8454,富邦媒,2025Q4,twse,108665921,98746526,,,9919395,,,9919395,6663777,96045,3351663,51877,3403540,403665,2999875,,,2999875,-65942,,2933933,2991326,,8549,2932931,,1002,11.29
8462,柏文,2025Q4,twse,6065690,4128672,,,1937018,,,1937018,1036429,,900589,-57995,842594,172277,670317,,,670317,-14413,,655904,666002,,4315,651589,,4315,8.49
8463,潤泰材,2025Q4,twse,7221680,6300355,,,921325,,,921325,371035,,550290,-11434,538856,61874,476982,,,476982,-169038,,307944,277969,,199013,136498,,171446,1.85
8464,億豐,2025Q4,twse,29968999,12346494,,,17622505,,,17622505,8705811,,8916694,298392,9215086,2278842,6936244,,,6936244,74496,,7010740,6601203,,335041,6641673,,369067,22.53
8466,美吉吉-KY,2025Q4,twse,3162915,2685565,,,477350,,,477350,404659,,72691,-73368,-677,61648,-62325,0,,-62325,-77605,,-139930,-62325,,0,-139930,,0,-0.81
8467,波力-KY,2025Q4,twse,2432646,1411601,,,1021045,,,1021045,409136,,611909,-3365,608544,100043,508501,,,508501,6397,,514898,510457,,-1956,516936,,-2038,10.03
8473,山林水,2025Q4,twse,5124595,3912032,,,1212563,,,1212563,297425,,915138,-148406,766732,196587,570145,,,570145,-80468,,489677,461879,,108266,383964,,105713,2.55
8476,台境*,2025Q4,twse,1213326,989283,,,224043,,,224043,113983,,110060,2424,112484,24233,88251,,,88251,-18898,,69353,84887,,3364,65989,,3364,0.52
8478,東哥遊艇,2025Q4,twse,5231354,3188961,,,2042393,,,2042393,870996,,1171397,143264,1314661,69701,1244960,,,1244960,-303155,,941805,1244960,,,941805,,,13.25
8481,政伸,2025Q4,twse,1179269,621111,,,558158,,,558158,314400,,243758,9600,253358,37060,216298,,,216298,1943,,218241,216298,,,218241,,,3.25
8482,商億-KY,2025Q4,twse,3424960,2326972,,,1097988,,,1097988,799694,,298294,27459,325753,86251,239502,,,239502,-142351,,97151,242326,,-2824,102568,,-5417,2.30
8487,愛爾達-創,2025Q4,twse,1019433,742156,,,277277,,,277277,151338,,125939,9093,135032,28069,106963,,,106963,-36,,106927,,,,,,,4.03
8488,吉源-KY,2025Q4,twse,3081789,2971028,,,110761,,,110761,239975,,-129214,-4231,-133445,17289,-150734,,,-150734,-51819,,-202553,-150734,,,-202553,,,-2.05
8499,鼎炫-KY,2025Q4,twse,2912560,1625996,,,1286564,,,1286564,611357,,675207,144234,819441,162423,657018,,,657018,-102231,,554787,418018,,239000,284929,,269858,10.13
8926,台汽電,2025Q4,twse,7611519,6527477,,,1084042,,33227,1117269,521011,,596258,1305106,1901364,113507,1787857,0,,1787857,-26555,,1761302,1787857,,0,1761302,,0,2.45
8940,新天地,2025Q4,twse,1587911,808032,,,779879,,,779879,712095,0,67784,-11575,56209,11364,44845,,,44845,443,,45288,37282,,7563,37725,,7563,0.55
8996,高力,2025Q4,twse,6580623,4781639,,,1798984,,,1798984,775228,,1023756,28049,1051805,222259,829546,,,829546,168651,,998197,829546,,,998197,,,9.07
9802,鈺齊-KY,2025Q4,twse,17294633,14131404,,,3163229,,,3163229,1571427,,1591802,-8024,1583778,373464,1210314,,,1210314,-701510,,508804,1213482,,-3168,512049,,-3245,6.05
9902,台火,2025Q4,twse,378514,351446,,,27068,,,27068,32820,0,-5752,-38446,-44198,2721,-46919,,,-46919,,,-46919,-46012,,-907,-46012,,-907,-0.47
9904,寶成,2025Q4,twse,251400209,193272677,,,58127532,,,58127532,46560432,,11567100,10502783,22069883,3817544,18252339,,,18252339,-9418250,,8834089,12068247,,6184092,4702307,,4131782,4.10
9905,大華,2025Q4,twse,8180976,7393606,,,787370,,,787370,415155,,372215,146372,518587,128337,390250,,,390250,133595,,523845,396904,,-6654,529707,,-5862,1.30
9906,欣巴巴,2025Q4,twse,1296227,870619,,,425608,,,425608,349460,,76148,-25055,51093,42572,8521,,,8521,,,8521,8521,,,8521,,,0.09
9907,統一實,2025Q4,twse,45638485,39186430,,,6452055,,,6452055,3259251,,3192804,-91825,3100979,1006202,2094777,,,2094777,14946,,2109723,2152307,,-57530,2171988,,-62265,1.36
9908,大台北,2025Q4,twse,3374031,2598657,,,775374,,,775374,280133,-2354,492887,561508,1054395,123164,931231,,,931231,274551,,1205782,863869,,67362,1083681,,122101,1.72
9910,豐泰,2025Q4,twse,83512023,64763996,,,18748027,,,18748027,11310915,,7437112,481329,7918441,2493816,5424625,,,5424625,-1103217,,4321408,5036042,,388583,4002519,,318889,5.10
9911,櫻花,2025Q4,twse,10274605,6645553,,,3629052,,,3629052,2055582,,1573470,134054,1707524,333654,1373870,,,1373870,13344,,1387214,1372682,,1188,1388042,,-828,6.27
9912,偉聯,2025Q4,twse,506372,296013,,,210359,,,210359,271144,,-60785,-7037,-67822,2218,-70040,,,-70040,15512,,-54528,-59676,,-10364,-44164,,-10364,-1.12
9914,美利達,2025Q4,twse,26757161,22984581,,,3772580,-187177,,3959757,2296393,,1663364,-73992,1589372,373073,1216299,,,1216299,-117063,,1099236,1200210,,16089,1047483,,51753,4.01
9917,中保科,2025Q4,twse,18982489,12803438,,,6179051,,,6179051,3130089,,3048962,611224,3660186,600710,3059476,0,,3059476,-102303,,2957173,3007399,,52077,2914471,,42702,6.77
9918,欣天然,2025Q4,twse,2051671,1439615,,,612056,,,612056,281968,,330088,26191,356279,70435,285844,,,285844,4345,,290189,285844,,,290189,,,1.61
9919,康那香,2025Q4,twse,2665869,2598819,,,67050,,,67050,618971,,-551921,77571,-474350,-362,-473988,,,-473988,4635,,-469353,-473988,,,-469353,,,-2.43
9921,巨大,2025Q4,twse,60253963,48316713,,,11937250,,,11937250,10856096,,1081154,303294,1384448,518046,866402,,,866402,367768,,1234170,723329,,143073,1129570,,104600,1.84
9924,福興,2025Q4,twse,7384022,5760673,,,1623349,,,1623349,900443,,722906,-23605,699301,159297,540004,,,540004,-21828,,518176,533488,,6516,511660,,6516,3.08
9925,新保,2025Q4,twse,8133786,5429938,,,2703848,,,2703848,1936870,,766978,378316,1145294,166031,979263,,,979263,1192429,,2171692,911165,,68098,1984372,,187320,2.37
9926,新海,2025Q4,twse,2469825,1823281,,,646544,,,646544,196258,3783,454069,130654,584723,102877,481846,,,481846,-8075,,473771,481846,,,473771,,,2.68
9927,泰銘,2025Q4,twse,8048159,7048123,,,1000036,,,1000036,232288,,767748,80188,847936,191660,656276,,,656276,-129127,,527149,652954,,3322,523656,,3493,4.26
9928,中視,2025Q4,twse,879893,868270,,,11623,,,11623,166591,,-154968,71843,-83125,16231,-99356,,,-99356,9784,,-89572,-99355,,-1,-89571,,-1,-1.40
9929,秋雨,2025Q4,twse,650076,556657,,,93419,,,93419,79064,,14355,-26927,-12572,65,-12637,,,-12637,-41422,,-54059,-6922,,-5715,-48344,,-5715,-0.07
9930,中聯資源,2025Q4,twse,13991384,11879817,,,2111567,,,2111567,547599,,1563968,9809,1573777,319654,1254123,,,1254123,-67489,,1186634,1233105,,21018,1174441,,12193,4.96
9931,欣高,2025Q4,twse,1568123,1283076,,,285047,,,285047,88447,,196600,175993,372593,67870,304723,,,304723,184699,,489422,294552,,10171,472931,,16491,2.45
9933,中鼎,2025Q4,twse,91848234,82472567,,,9375667,,,9375667,5325084,,4050583,32353,4082936,1325677,2757259,,,2757259,-554292,,2202967,1691361,,1065898,1179765,,1023202,1.91
9934,成霖,2025Q4,twse,17389978,11452425,,,5937553,,,5937553,5687414,,250139,-99391,150748,269014,-118266,,,-118266,-66842,,-185108,-118266,,0,-185108,,0,-0.29
9935,慶豐富,2025Q4,twse,4941547,3653215,,,1288332,,,1288332,751834,,536498,-167165,369333,79596,289737,,,289737,-108661,,181076,289737,,,181076,,,1.64
9937,全國,2025Q4,twse,22542896,19781403,,,2761493,,,2761493,1995587,,765906,147623,913529,183510,730019,,,730019,45010,,775029,730019,,0,775029,,0,2.36
9938,百和,2025Q4,twse,15775289,10210936,,,5564353,,,5564353,2989365,,2574988,-472163,2102825,580932,1521893,,,1521893,-242714,,1279179,1221055,,300838,985340,,293839,4.10
9939,宏全,2025Q4,twse,28876866,22451306,,,6425560,,,6425560,2668739,,3756821,-206849,3549972,732716,2817256,,,2817256,-259687,,2557569,2691189,,126067,2444515,,113054,9.10
9940,信義,2025Q4,twse,11457445,9237674,,,2219771,,,2219771,1797597,,422174,93641,515815,296768,219047,,,219047,202583,,421630,204594,,14453,407694,,13936,0.28
9941,裕融,2025Q4,twse,39540193,22140984,,,17399209,,,17399209,11845798,,5553411,390080,5943491,1364743,4578748,,,4578748,-165077,,4413671,4654359,,-75611,4489282,,-75611,7.68
9942,茂順,2025Q4,twse,3990745,2432676,,,1558069,,5744,1563813,604048,,959765,19079,978844,300354,678490,,,678490,13928,,692418,678141,,349,692457,,-39,8.15
9943,好樂迪,2025Q4,twse,2413732,1197684,,,1216048,,,1216048,809435,,406613,140474,547087,85110,461977,,,461977,-3041,,458936,456976,,5001,453935,,5001,5.40
9944,新麗,2025Q4,twse,2257128,1623615,,,633513,,,633513,588743,,44770,7278,52048,46480,5568,,,5568,-93623,,-88055,-17390,,22958,-115218,,27163,-0.16
9945,潤泰新,2025Q4,twse,39312327,29857387,,,9454940,,,9454940,2510849,,6944091,7647829,14591920,1390587,13201333,,,13201333,-7998381,,5202952,10725541,,2475792,3389481,,1813471,3.93
9946,三發地產,2025Q4,twse,1787734,831380,,,956354,,,956354,262563,,693791,-10920,682871,188632,494239,,,494239,-86525,,407714,494239,,,407714,,,1.52
9955,佳龍,2025Q4,twse,1506979,1378741,,,128238,,,128238,145427,,-17189,73435,56246,104,56142,,,56142,105,,56247,56142,,0,56247,,0,0.54
9958,世紀鋼,2025Q4,twse,14463065,10226967,,,4236098,,,4236098,929060,,3307038,-1465,3305573,648009,2657564,,,2657564,-85343,,2572221,1649777,,1007787,1569168,,1003053,6.57
