stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6278,台表科,2020Q2,twse,17938323,15820895,,,2117428,,,2117428,1058264,,1059164,-41028,1018136,339116,679020,,,679020,-206086,,472934,678352,,668,472404,,530,2.32
6281,全國電,2020Q2,twse,9615379,7837816,,,1777563,,,1777563,1409589,,367974,-4622,363352,72921,290431,,,290431,,,290431,,,,,,,2.93
6282,康舒,2020Q2,twse,9928426,8263025,,,1665401,,,1665401,1449421,,215980,1667197,1883177,749076,1134101,,,1134101,-56261,,1077840,1085094,,49007,1036923,,40917,2.10
6283,淳安,2020Q2,twse,545226,466853,,,78373,,,78373,95979,,-17606,17476,-130,1788,-1918,,,-1918,-56003,,-57921,-15644,,13726,-66825,,8904,-0.11
6285,啟碁,2020Q2,twse,28445375,25210024,,,3235351,,,3235351,2625726,,609625,143942,753567,101148,652419,,,652419,48397,,700816,652419,,,700816,,,1.67
6405,悅城,2020Q2,twse,218771,201302,,,17469,,,17469,72205,,-54736,112255,57519,-845,58364,,,58364,,,58364,58364,,,58364,,,0.89
6409,旭隼,2020Q2,twse,6406711,4366320,,,2040391,,,2040391,675191,,1365200,51114,1416314,224288,1192026,,,1192026,-104629,,1087397,1192026,,,1087397,,,14.43
6412,群電,2020Q2,twse,15948144,13143775,,,2804369,,,2804369,1648406,,1155963,-97976,1057987,237984,820003,,,820003,-194736,,625267,821937,,-1934,628503,,-3236,2.13
6414,樺漢,2020Q2,twse,36426826,27211384,,,9215442,,,9215442,7724073,,1491369,206516,1697885,426254,1271631,,,1271631,-475117,,796514,486273,,785358,265066,,531448,5.87
6415,矽力*-KY,2020Q2,twse,6154431,3069435,,,3084996,,,3084996,1673896,8246,1419346,19809,1439155,28483,1410672,,,1410672,-295350,,1115322,1423669,,-12997,1136563,,-21241,15.58
6416,瑞祺電通,2020Q2,twse,2720460,2156810,,,563650,,,563650,284431,,279219,13310,292529,67618,224911,,,224911,-6491,,218420,189125,,35786,183653,,34767,2.78
6426,統新,2020Q2,twse,356539,164430,,,192109,,,192109,95717,,96392,-1715,94677,14840,79837,,,79837,,,79837,79837,,,79837,,,2.07
6431,光麗-KY,2020Q2,twse,76440,74557,,,1883,,,1883,32637,,-30754,1927,-28827,2030,-30857,,,-30857,-460,,-31317,-30857,,,-31317,,,-0.68
6438,迅得,2020Q2,twse,1507416,1022308,,,485108,,,485108,289391,,195717,2186,197903,43424,154479,,,154479,-10057,,144422,154479,0,0,144422,0,0,2.60
6442,光聖,2020Q2,twse,1136330,967316,,,169014,,,169014,194418,,-25404,-6682,-32086,-2709,-29377,,,-29377,-20720,,-50097,-29377,,,-50097,,,-0.44
6443,元晶,2020Q2,twse,2229215,2082174,,,147041,,,147041,134242,-383501,-370702,-37147,-407849,-3309,-404540,,,-404540,1768,,-402772,-404988,,448,-403220,,448,-1.07
6446,藥華藥,2020Q2,twse,131355,75687,,,55668,0,0,55668,566552,,-510884,11985,-498899,424,-499323,,,-499323,-1140,,-500463,-499323,,0,-500463,,0,-2.21
6449,鈺邦,2020Q2,twse,996714,728672,,,268042,,,268042,141835,,126207,11927,138134,30752,107382,,,107382,-63580,,43802,107382,,,43802,,,1.27
6451,訊芯-KY,2020Q2,twse,2117673,1563836,,,553837,,,553837,276972,,276865,-10675,266190,74723,191467,,,191467,-232190,,-40723,197383,,-5916,-34405,,-6318,1.88
6456,GIS-KY,2020Q2,twse,56585353,51572987,,,5012366,,,5012366,3789743,,1222623,622821,1845444,-147147,1992591,,,1992591,-771231,,1221360,1992591,,,1221360,,,5.90
6464,台數科,2020Q2,twse,2200415,1080504,,,1119911,,,1119911,356400,,763511,-90773,672738,134841,537897,,,537897,32141,,570038,537651,,246,569474,,564,4.39
6472,保瑞,2020Q2,twse,734712,473574,,,261138,,,261138,158124,,103014,-9006,94008,6171,87837,,,87837,2872,,90709,87837,,,90709,,,2.14
6477,安集,2020Q2,twse,793022,628314,,,164708,,,164708,51828,,112880,-6700,106180,12968,93212,,,93212,,,93212,93212,,,93212,,,0.99
6491,晶碩,2020Q2,twse,1556833,820046,,,736787,,,736787,460602,,276185,-867,275318,44082,231236,,,231236,-2867,,228369,231236,0,0,228369,0,0,3.30
6504,南六,2020Q2,twse,4133282,3100067,,,1033215,,,1033215,265920,,767295,14551,781846,231091,550755,,,550755,-79006,,471749,550755,,,471749,,,7.59
6505,台塑化,2020Q2,twse,217460887,238138850,,,-20677963,,,-20677963,4986761,,-25664724,1996079,-23668645,-4991656,-18676989,,,-18676989,-17285626,,-35962615,-18650342,,-26647,-35869367,,-93248,-1.96
6515,穎崴,2020Q2,twse,1460781,899580,,,561201,,,561201,225871,,335330,-8860,326470,70168,256302,,,256302,-6278,,250024,256302,,,250024,,,8.43
6525,捷敏-KY,2020Q2,twse,1733174,1193869,,,539305,,,539305,141043,,398262,11306,409568,81704,327864,,,327864,-42625,,285239,327864,,,285239,,,2.54
6531,愛普*,2020Q2,twse,2035224,1587288,,,447936,,,447936,338851,,109085,1895,110980,-6304,117284,,,117284,351,,117635,111051,,6233,111494,,6141,1.51
6533,晶心科,2020Q2,twse,207659,268,,,207391,,,207391,267622,,-60231,6562,-53669,1800,-55469,,,-55469,-472,,-55941,-55469,,,-55941,,,-1.30
6534,正瀚-創,2020Q2,twse,564114,79870,,,484244,,,484244,236056,,248188,-22633,225555,46884,178671,,,178671,-2395,,176276,178671,,,176276,,,2.12
6541,泰福-KY,2020Q2,twse,0,0,,,0,0,0,0,1185806,,-1185806,7628,-1178178,24,-1178202,,,-1178202,-30200,,-1208402,-1178202,,,-1208402,,,-4.46
6550,北極星藥業-KY,2020Q2,twse,,,,,,,,,348227,,-348227,16534,-331693,48,-331741,,,-331741,-52327,,-384068,-331741,,0,-384068,,0,-0.51
6552,易華電,2020Q2,twse,1327886,1142500,,,185386,,,185386,92295,,93091,7611,100702,26284,74418,,,74418,-12425,,61993,,,,,,,0.74
6558,興能高,2020Q2,twse,659637,543503,,,116134,,,116134,107463,,8671,-11997,-3326,9716,-13042,,,-13042,-17729,,-30771,-13042,0,0,-30771,0,0,-0.15
6573,虹揚-KY,2020Q2,twse,692807,643039,,,49768,,,49768,137678,,-87910,-9754,-97664,9683,-107347,,,-107347,-30853,,-138200,-94427,,-12920,-125137,,-13063,-1.40
6579,研揚,2020Q2,twse,3000526,2015804,,,984722,,,984722,661333,,323389,-18490,304899,80279,224620,,,224620,-16212,,208408,196653,,27967,181529,,26879,1.84
6581,鋼聯,2020Q2,twse,651919,469676,,,182243,,,182243,98828,,83415,1843,85258,25486,59772,,,59772,,,59772,59772,,,59772,,,0.54
6582,申豐,2020Q2,twse,1998855,1243866,,,754989,,,754989,199294,,555695,18335,574030,106007,468023,,,468023,-60893,,407130,468023,,,407130,,,4.46
6585,鼎基,2020Q2,twse,860762,698911,,,161851,,,161851,147435,,14416,-11610,2806,-1039,3845,,,3845,-6029,,-2184,3845,,,-2184,,,0.06
6589,台康生技,2020Q2,twse,442430,148988,,,293442,,,293442,944951,,-651509,-24946,-676455,0,-676455,,,-676455,72,,-676383,-676455,,,-676383,,,-3.78
6591,動力-KY,2020Q2,twse,640813,452662,,,188151,,,188151,104483,,83668,-1820,81848,32211,49637,,,49637,-22851,,26786,49637,,,26786,,,1.78
6592,和潤企業,2020Q2,twse,6947712,2387444,,,4560268,,,4560268,3130462,,1429806,213202,1643008,383697,1259311,,,1259311,-76069,,1183242,1199064,-12100,72347,1167034,-12100,28308,2.33
6598,ABC-KY,2020Q2,twse,63101,31886,,,31215,,,31215,161327,,-130112,2202,-127910,24,-127934,,,-127934,-15107,,-143041,-127934,,,-143041,,,-1.74
6605,帝寶,2020Q2,twse,6537041,5018398,,,1518643,,,1518643,1200369,83233,401507,-263970,137537,18509,119028,0,,119028,-40261,,78767,133813,,-14785,105900,,-27133,0.81
6606,建德工業,2020Q2,twse,315911,210405,,,105506,,,105506,101808,,3698,589765,593463,249575,343888,,,343888,4950,,348838,344809,,-921,351065,,-2227,3.53
6614,資拓宏宇,2020Q2,twse,1127668,938971,,,188697,,,188697,150238,,38459,55651,94110,18037,76073,,,76073,-883,,75190,76071,,2,75188,,2,1.06
6625,必應,2020Q2,twse,169831,213110,,,-43279,,,-43279,87986,,-131265,6486,-124779,398,-125177,,,-125177,-5152,,-130329,-121815,,-3362,-126967,,-3362,-3.33
6641,基士德-KY,2020Q2,twse,742592,436217,,,306375,,,306375,213093,,93282,15993,109275,30169,79106,,,79106,-33713,,45393,81038,,-1932,47654,,-2261,2.40
6645,金萬林-創,2020Q2,twse,117741,91840,,,25901,,,25901,51563,,-25662,-590,-26252,-5139,-21113,,,-21113,,,-21113,-21113,,,-21113,,,-0.89
6655,科定,2020Q2,twse,828494,418781,,,409713,,,409713,308175,,101538,-14841,86697,26536,60161,,,60161,3009,,63170,60161,,,63170,,,0.81
6657,華安,2020Q2,twse,2839,1007,,,1832,,,1832,69730,,-67898,1815,-66083,,-66083,,,-66083,,,-66083,,,,,,,-1.12
6658,聯策,2020Q2,twse,624465,480480,,,143985,,,143985,99174,,44811,-3135,41676,9733,31943,,,31943,-3828,,28115,31943,,0,28115,,0,1.31
6666,羅麗芬-KY,2020Q2,twse,279002,88253,,,190749,,,190749,199924,,-9175,25108,15933,1526,14407,,,14407,-36963,,-22556,14407,,,-22556,,,0.30
6668,中揚光,2020Q2,twse,852582,532180,,,320402,,,320402,264588,,55814,-9576,46238,11449,34789,,,34789,-16968,,17821,35073,,-284,18105,,-284,0.51
6669,緯穎,2020Q2,twse,87208055,80479142,,,6728913,,,6728913,1999183,,4729730,-174173,4555557,923758,3631799,,,3631799,-94258,,3537541,3631799,,,3537541,,,20.78
6670,復盛應用,2020Q2,twse,6186985,4843476,,,1343509,,,1343509,717516,,625993,34556,660549,134090,526459,,,526459,-145473,,380986,509568,,16891,372980,,8006,3.89
6671,三能-KY,2020Q2,twse,852246,510652,,,341594,,,341594,232218,,109376,6319,115695,26573,89122,,,89122,-29894,,59228,86951,,2171,57559,,1669,1.43
6672,騰輝電子-KY,2020Q2,twse,2480088,1741607,,,738481,,,738481,464653,,273828,9891,283719,62749,220970,,,220970,-66144,,154826,220970,,,154826,,,3.13
6674,鋐寶科技,2020Q2,twse,1171156,1024311,,,146845,,,146845,161512,,-14667,5417,-9250,-13341,4091,,,4091,-109,,3982,4091,,,3982,,,0.06
6689,伊雲谷,2020Q2,twse,2637580,2313223,,,324357,,,324357,237052,,87305,7502,94807,14775,80032,,,80032,-13342,,66690,80031,,1,66689,,1,2.30
6691,洋基工程,2020Q2,twse,2411095,2042791,,,368304,,,368304,92356,,275948,6413,282361,63631,218730,,,218730,-13321,,205409,218730,,,205409,,,5.33
6695,芯鼎,2020Q2,twse,297639,183258,,,114381,,,114381,190235,,-75854,9966,-65888,-7,-65881,,,-65881,,,-65881,,,,,,,-0.92
6698,旭暉應材,2020Q2,twse,239729,200056,,,39673,,,39673,83319,,-43646,1114,-42532,-388,-42144,,,-42144,-9790,,-51934,-28782,,-13362,-35791,,-16143,-0.43
6706,惠特,2020Q2,twse,1644574,1161067,,,483507,,240,483747,334152,,149595,-12678,136917,23867,113050,,,113050,-16273,,96777,113050,,,96777,,,1.69
6715,嘉基,2020Q2,twse,1150914,789208,,,361706,,,361706,141061,,220645,8000,228645,56503,172142,,,172142,-5700,,166442,167097,,5045,161404,,5038,2.93
6719,力智,2020Q2,twse,1695767,1121253,,,574514,,,574514,431615,,142899,176,143075,18639,124436,,,124436,,,124436,124436,,,124436,,,1.78
6722,輝創,2020Q2,twse,1108300,863034,,,245266,,,245266,318697,,-73431,285,-73146,1576,-74722,,,-74722,-35261,,-109983,-70479,,-4243,-105740,,-4243,-0.97
6742,澤米,2020Q2,twse,180626,162399,,,18227,,,18227,29872,,-11645,6262,-5383,-1218,-4165,,,-4165,-551,,-4716,-4165,,,-4716,,,-0.09
6743,安普新,2020Q2,twse,1336698,1000464,,,336234,,,336234,252087,,84147,4882,89029,12066,76963,0,,76963,-28647,,48316,76120,,843,47683,,633,0.73
6753,龍德造船,2020Q2,twse,1053055,919660,,,133395,,,133395,30425,,102970,-10468,92502,16199,76303,,,76303,-840,,75463,,,,,,,1.09
6754,匯僑設計,2020Q2,twse,1552888,1168643,,,384245,,,384245,263158,,121087,19184,140271,61334,78937,,,78937,-27281,,51656,78937,,,51656,,,1.32
6756,威鋒電子,2020Q2,twse,933662,467581,,,466081,,,466081,288689,,177392,-2540,174852,18222,156630,,,156630,-475,,156155,156630,,,156155,,,2.61
6757,台灣虎航,2020Q2,twse,1638292,2132550,,,-494258,,,-494258,187353,,-681611,-30369,-711980,-142844,-569136,,,-569136,3147,,-565989,,,,,,,-2.85
6770,力積電,2020Q2,twse,22227429,16818487,,,5408942,,,5408942,2600225,51532,2860249,-314370,2545879,520597,2025282,,,2025282,-124,,2025158,2025282,0,,2025158,0,,0.65
6771,平和環保-創,2020Q2,twse,230697,120458,,,110239,,,110239,50298,,59941,2066,62007,11930,50077,,,50077,-431,,49646,51625,,-1548,51194,,-1548,1.77
6776,展碁國際,2020Q2,twse,8072571,7740687,,,331884,,,331884,258060,,73824,25484,99308,16745,82563,,,82563,-4495,,78068,82563,,,78068,,,1.12
6782,視陽,2020Q2,twse,741820,425158,,,316662,,,316662,194660,,122002,5816,127818,6743,121075,,,121075,-56111,,64964,121075,,,64964,,,2.23
6789,采鈺,2020Q2,twse,3411737,1763470,,,1648267,,,1648267,260253,21276,1409290,1302,1410592,287132,1123460,,,1123460,,,1123460,,,,,,,3.86
6790,永豐實,2020Q2,twse,5015597,3400194,,,1615403,,,1615403,794514,,820889,-33297,787592,138105,649487,,,649487,-52070,,597417,640895,,8592,588946,,8471,2.65
6792,詠業,2020Q2,twse,559000,349255,,,209745,,,209745,154474,,55271,37564,92835,13684,79151,,,79151,-531,,78620,76322,,2829,75791,,2829,1.85
6794,向榮生技,2020Q2,twse,1499,189,,,1310,,,1310,55134,,-53824,-213,-54037,,-54037,,,-54037,,,-54037,-54037,,,-54037,,,-1.61
6799,來頡,2020Q2,twse,246814,149052,,,97762,,,97762,49579,,48183,-3345,44838,-4742,49580,,,49580,150,,49730,49580,,,49730,,,1.35
6805,富世達,2020Q2,twse,1168113,908338,,,259775,,,259775,156519,,103256,11519,114775,30470,84305,,,84305,-6692,,77613,84305,,,77613,,,2.89
8011,台通,2020Q2,twse,745468,608737,,,136731,,,136731,115006,,21725,-27129,-5404,15592,-20996,,,-20996,-5233,,-26229,1935,,-22931,-3214,,-23015,0.02
8016,矽創,2020Q2,twse,5783704,3846661,,,1937043,,,1937043,1095498,92016,933561,113400,1046961,125389,921572,,,921572,-182872,,738700,583315,,338257,400930,,337770,4.86
8021,尖點,2020Q2,twse,1332801,959945,,,372856,,,372856,231783,-805,140268,-1197,139071,50948,88123,,,88123,-99175,,-11052,83759,,4364,-14574,,3522,0.59
8028,昇陽半導體,2020Q2,twse,1208749,948090,,,260659,,,260659,244721,,15938,33301,49239,-16686,65925,,,65925,,,65925,77724,,-11799,77724,,-11799,0.59
8033,雷虎,2020Q2,twse,433126,272776,,,160350,,4886,165236,165684,,-448,44253,43805,11646,32159,,,32159,-3121,,29038,12019,,20140,8898,,20140,0.11
8039,台虹,2020Q2,twse,3669692,2862434,,,807258,,,807258,449942,,357316,-49125,308191,55696,252495,,,252495,-54966,,197529,250712,,1783,195949,,1580,1.20
8045,達運光電,2020Q2,twse,422276,255915,,,166361,,,166361,167309,,-948,-18216,-19164,-2583,-16581,,,-16581,-6941,,-23522,-16428,,-153,-23414,,-108,-0.20
8046,南電,2020Q2,twse,17020842,14853433,,,2167409,,,2167409,784400,,1383009,113686,1496695,197061,1299634,,,1299634,-273395,,1026239,1299634,,,1026239,,,2.01
8070,長華*,2020Q2,twse,7904312,6801128,,,1103184,,,1103184,474084,,629100,44817,673917,137107,536810,,,536810,36392,,573202,373699,,163111,417175,,156027,5.85
8072,陞泰,2020Q2,twse,411562,354595,,,56967,,,56967,74974,,-18007,2638,-15369,1483,-16852,,,-16852,-393,,-17245,-19444,,2592,-19698,,2453,-0.24
8081,致新,2020Q2,twse,3340826,2091157,,,1249669,,,1249669,679589,,570080,536,570616,89269,481347,,,481347,-12077,,469270,468382,,12965,455171,,14099,5.46
8101,華冠,2020Q2,twse,1072619,1046747,,,25872,,,25872,310315,,-284443,52286,-232157,0,-232157,,,-232157,-20668,,-252825,-228885,,-3272,-249553,,-3272,-1.10
8103,瀚荃,2020Q2,twse,1462597,992107,,,470490,,,470490,308849,,161641,11197,172838,60090,112748,,,112748,-55208,,57540,113322,,-574,58367,,-827,1.40
8104,錸寶,2020Q2,twse,708746,552094,,,156652,,,156652,103689,,52963,31757,84720,8458,76262,,,76262,808,,77070,74537,,1725,75345,,1725,1.10
8105,凌巨,2020Q2,twse,3339177,3220414,,,118763,,,118763,457719,,-338956,30653,-308303,31874,-340177,,,-340177,-20947,,-361124,-340177,,,-361124,,,-0.77
8110,華東,2020Q2,twse,3128879,3003660,,,125219,,,125219,143511,,-18292,-42789,-61081,-18101,-42980,,,-42980,-889567,,-932547,-42980,,,-932547,,,-0.09
8112,至上,2020Q2,twse,61782025,60243106,,,1538919,,,1538919,592614,,946305,-38256,908049,199171,708878,,,708878,-127987,,580891,620872,,88006,501403,,79488,1.65
8114,振樺電,2020Q2,twse,3764907,2481966,,,1282941,-427,,1283368,1114321,,169047,-118837,50210,9187,41023,,,41023,-104287,,-63264,42356,,-1333,-48834,,-14430,0.57
8131,福懋科,2020Q2,twse,4961636,3983889,,,977747,,,977747,98605,,879142,7966,887108,155325,731783,,,731783,-427348,,304435,,,,,,,1.65
8150,南茂,2020Q2,twse,11014935,8619759,,,2395176,,,2395176,794094,88225,1689307,-137107,1552200,294555,1257645,,,1257645,-35485,,1222160,1257645,,,1222160,,,1.73
8163,達方,2020Q2,twse,9838225,8160303,,,1677922,,,1677922,1243270,,434652,37299,471951,111599,360352,,,360352,-294253,,66099,348562,,11790,57451,,8648,1.24
8201,無敵,2020Q2,twse,523427,433943,,,89484,,0,89484,118431,,-28947,4289,-24658,0,-24658,,,-24658,-13817,,-38475,-24658,,,-38475,,,-0.40
8210,勤誠,2020Q2,twse,3536111,2617703,,,918408,,,918408,466775,,451633,60304,511937,117460,394477,,,394477,-116650,,277827,395626,,-1149,278976,,-1149,3.30
8213,志超,2020Q2,twse,10670105,9311599,,,1358506,,,1358506,859576,,498930,1156114,1655044,456788,1198256,,,1198256,-396427,,801829,1225299,,-27043,837305,,-35476,4.61
8215,明基材,2020Q2,twse,7164319,6131787,,,1032532,,,1032532,849964,,182568,-36988,145580,36109,109471,,,109471,-65228,,44243,109471,,0,44243,,0,0.34
8222,寶一,2020Q2,twse,256506,205696,,,50810,,,50810,54752,,-3942,9139,5197,-2520,7717,,,7717,,,7717,,,,,,,0.11
8249,菱光,2020Q2,twse,1542970,1343277,,,199693,,,199693,139023,,60670,19596,80266,22437,57829,,,57829,-44191,,13638,57829,,,13638,,,0.46
8261,富鼎,2020Q2,twse,1320510,1113781,,,206729,,,206729,122331,,84398,3096,87494,17581,69913,,,69913,5520,,75433,70338,,-425,76029,,-596,0.86
8271,宇瞻,2020Q2,twse,3656535,2952417,,,704118,,,704118,435741,,268377,2290,270667,58843,211824,,,211824,-13733,,198091,211828,,-4,198099,,-8,2.10
8341,日友,2020Q2,twse,1351136,540202,,,810934,,,810934,224789,,586145,4977,591122,133116,458006,,,458006,-43987,,414019,458006,,,414019,,,4.11
8367,建新國際,2020Q2,twse,960676,673444,,,287232,,,287232,138012,,149220,-16048,133172,26937,106235,,,106235,,,106235,92560,,13675,92560,,13675,1.14
8374,羅昇,2020Q2,twse,1355322,1118452,,,236870,,,236870,186095,,50775,-9937,40838,7681,33157,,,33157,-14669,,18488,33157,,,18488,,,0.30
8404,百和興業-KY,2020Q2,twse,3765675,2382718,,,1382957,,,1382957,678221,,704736,-49849,654887,299852,355035,,,355035,-179809,,175226,304619,,50416,136565,,38661,0.97
8411,福貞-KY,2020Q2,twse,2483399,2240932,,,242467,,,242467,232345,0,10122,-18691,-8569,14117,-22686,,,-22686,-201914,,-224600,-22686,,,-224600,,,-0.13
8422,可寧衛*,2020Q2,twse,1299177,430777,,,868400,,,868400,220120,,648280,14218,662498,138271,524227,,,524227,-930,,523297,525997,,-1770,525067,,-1770,4.83
8429,金麗-KY,2020Q2,twse,253274,309434,,,-56160,,,-56160,242814,,-298974,18830,-280144,-26728,-253416,,,-253416,-172298,,-425714,-254059,,643,-426357,,643,-1.37
8438,昶昕,2020Q2,twse,1354443,1194838,,,159605,,,159605,130464,,29141,3773,32914,11954,20960,,,20960,-13543,,7417,20960,,,7417,,,0.34
8442,威宏-KY,2020Q2,twse,2042299,1715360,,,326939,,,326939,331839,,-4900,-6390,-11290,667,-11957,,,-11957,-49335,,-61292,-11957,,,-61292,,,-0.20
8443,阿瘦,2020Q2,twse,630448,318166,,,312282,,,312282,457804,,-145522,17372,-128150,-30942,-97208,,,-97208,865,,-96343,-96943,,-265,-96078,,-265,-1.45
8454,富邦媒,2020Q2,twse,30939811,28016804,,,2923007,,,2923007,1947201,47101,1022907,104420,1127327,216942,910385,,,910385,11204,,921589,912068,,-1683,923508,,-1919,6.51
8462,柏文,2020Q2,twse,1706859,1193231,,,513628,,,513628,281673,,231955,-22939,209016,41724,167292,,,167292,-299,,166993,165105,,2187,164806,,2187,2.33
8463,潤泰材,2020Q2,twse,1405211,1297132,,,108079,,,108079,103059,,5020,-5718,-698,6497,-7195,,,-7195,-3502,,-10697,-7195,,,-10697,,,-0.05
8464,億豐,2020Q2,twse,10659573,4811657,,,5847916,,,5847916,2991616,,2856300,48587,2904887,808827,2096060,,,2096060,-285144,,1810916,2023464,,72596,1738856,,72060,6.91
8466,美吉吉-KY,2020Q2,twse,1369752,990426,,,379326,0,,379326,194681,,184645,6831,191476,41931,149545,,,149545,-54702,,94843,151959,,-2414,94843,,,2.30
8467,波力-KY,2020Q2,twse,561460,388669,,,172791,,,172791,153111,,19680,32622,52302,422,51880,,,51880,-47993,,3887,51880,,,3887,,,1.05
8473,山林水,2020Q2,twse,2259184,1767898,,,491286,,,491286,109549,,381737,-57326,324411,76335,248076,,,248076,23327,,271403,200311,,47765,223805,,47598,1.49
8476,台境*,2020Q2,twse,284386,271060,,,13326,,,13326,38437,,-25111,-9074,-34185,1176,-35361,,,-35361,-1351,,-36712,-35679,,318,-37030,,318,-0.59
8478,東哥遊艇,2020Q2,twse,2050457,1355193,,,695264,,,695264,420688,,274576,-20245,254331,28229,226102,,,226102,-28451,,197651,226102,,,197651,,,2.49
8481,政伸,2020Q2,twse,540334,279254,,,261080,,,261080,144990,,116090,10103,126193,31848,94345,,,94345,-20296,,74049,94345,,,74049,,,1.42
8482,商億-KY,2020Q2,twse,1577345,1008671,,,568674,,,568674,339600,,229074,14309,243383,12520,230863,,,230863,-39781,,191082,231687,,-824,192934,,-1852,2.15
8487,愛爾達-創,2020Q2,twse,183942,150232,,,33710,,,33710,40915,,-7205,7382,177,316,-139,,,-139,,,-139,,,,,,,-0.01
8488,吉源-KY,2020Q2,twse,1040279,971853,,,68426,,,68426,127440,,-59014,-28241,-87255,-12150,-75105,,,-75105,-61649,,-136754,-75105,,,-136754,,,-1.11
8499,鼎炫-KY,2020Q2,twse,954586,442576,,,512010,,,512010,169530,,342480,23029,365509,93830,271679,,,271679,-54883,,216796,274218,,-2539,219727,,-2931,5.35
8926,台汽電,2020Q2,twse,4910945,4622931,,,288014,,17963,305977,127056,,178921,517184,696105,23478,672627,,,672627,-8606,,664021,670662,,1965,662056,,1965,1.14
8940,新天地,2020Q2,twse,422014,247238,,,174776,,,174776,279316,23810,-80730,-107697,-188427,-94688,-93739,,,-93739,1680,,-92059,-90582,,-3157,-88902,,-3157,-1.34
8996,高力,2020Q2,twse,1021995,746381,,,275614,,,275614,186070,,89544,7030,96574,18831,77743,,,77743,30946,,108689,77743,,,108689,,,0.87
9802,鈺齊-KY,2020Q2,twse,5149195,4015633,,,1133562,,,1133562,544774,,588788,22336,611124,86094,525030,,,525030,-170320,,354710,526066,,-1036,356612,,-1902,3.01
9902,台火,2020Q2,twse,190177,179985,,,10192,,,10192,12900,4,-2704,25531,22827,488,22339,,,22339,0,,22339,22178,,161,22178,,161,0.23
9904,寶成,2020Q2,twse,122858645,97507250,,,25351395,,,25351395,28875426,,-3524031,3532812,8781,1359669,-1350888,,,-1350888,1179430,,-171458,659706,,-2010594,3288209,,-3459667,0.22
9905,大華,2020Q2,twse,3522134,2995400,,,526734,,,526734,240929,,285805,34033,319838,74129,245709,,,245709,-107948,,137761,249371,,-3662,148688,,-10927,0.82
9906,欣巴巴,2020Q2,twse,37957,26128,,,11829,,,11829,34138,,-22309,-11603,-33912,0,-33912,,,-33912,,,-33912,-33912,,,-33912,,,-0.41
9907,統一實,2020Q2,twse,13966175,12575904,,,1390271,,,1390271,1036441,,353830,-25621,328209,108220,219989,,,219989,-494704,,-274715,254942,,-34953,-208515,,-66200,0.16
9908,大台北,2020Q2,twse,1977114,1487518,,,489596,,,489596,121616,-5566,362414,74011,436425,97249,339176,,,339176,-65280,,273896,326119,,13057,255800,,18096,0.65
9910,豐泰,2020Q2,twse,34040847,26340713,,,7700134,,,7700134,4638108,,3062026,472263,3534289,1018310,2515979,,,2515979,-405702,,2110277,2215827,,300152,1864883,,245394,2.51
9911,櫻花,2020Q2,twse,2989164,1856049,,,1133115,,,1133115,690380,,442735,-15373,427362,110473,316889,,,316889,-44476,,272413,316889,,,272413,,,1.45
9912,偉聯,2020Q2,twse,226562,151802,,,74760,,,74760,99580,,-24820,-1663,-26483,-333,-26150,,,-26150,-2078,,-28228,-26150,,,-28228,,,-0.53
9914,美利達,2020Q2,twse,12845627,10910153,,,1935474,0,121004,2056478,1080745,,975733,1168182,2143915,491506,1652409,,,1652409,-340014,,1312395,1565337,,87072,1239607,,72788,5.24
9917,中保科,2020Q2,twse,6730765,4315624,,,2415141,,,2415141,1148810,,1266331,73640,1339971,259573,1080398,,,1080398,-30262,,1050136,1065402,,14996,1034396,,15740,2.42
9918,欣天然,2020Q2,twse,1223876,862954,,,360922,,,360922,122870,,238052,-14277,223775,48515,175260,,,175260,0,,175260,175260,,,175260,,,0.98
9919,康那香,2020Q2,twse,2472365,1826054,,,646311,,,646311,310657,,335654,-2549,333105,69561,263544,,,263544,-24393,,239151,263544,,0,239151,,0,1.35
9921,巨大,2020Q2,twse,33025467,25858359,,,7167108,,,7167108,4085558,,3081550,-22110,3059440,828469,2230971,,,2230971,-553960,,1677011,2151116,,79855,1655754,,21257,5.74
9924,福興,2020Q2,twse,3997583,3046676,,,950907,,,950907,440366,,510541,23610,534151,137448,396703,,,396703,-43113,,353590,395071,,1632,352191,,1399,2.10
9925,新保,2020Q2,twse,3555033,2347698,,,1207335,,,1207335,791952,,415383,139404,554787,83068,471719,,,471719,-287069,,184650,444652,,27067,181251,,3399,1.15
