stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
9928,中視,2018Q4,twse,763230,835525,,,-72295,,,-72295,174756,,-247051,56605,-190446,562,-191008,,,-191008,-15792,,-206800,-191008,,0,-206800,,0,-1.27
9929,秋雨,2018Q4,twse,791315,701088,,,90227,,,90227,79321,,10906,44658,55564,2110,53454,,,53454,-48831,,4623,53734,,-280,4903,,-280,0.32
9930,中聯資源,2018Q4,twse,9229387,7701053,,,1528334,,,1528334,452777,,1075557,2619,1078176,226700,851476,0,,851476,-13689,,837787,834880,,16596,822381,,15406,3.36
9931,欣高,2018Q4,twse,1485240,1212531,,,272709,,,272709,67041,,205668,53448,259116,43864,215252,,,215252,28359,,243611,211706,,3546,240129,,3482,2.07
9933,中鼎,2018Q4,twse,64069542,59469789,,,4599753,,,4599753,1883975,,2715778,349495,3065273,765210,2300063,,,2300063,-51170,,2248893,1827537,,472526,1762037,,486856,2.40
9934,成霖,2018Q4,twse,17879120,12984762,,,4894358,,,4894358,4268243,,626115,177277,803392,184476,618916,,,618916,-23631,,595285,618220,,696,593687,,1598,1.69
9935,慶豐富,2018Q4,twse,4454578,3634810,,,819768,,,819768,514415,,305353,-28547,276806,51026,225780,,,225780,31284,,257064,225780,,0,257064,,0,1.43
9937,全國,2018Q4,twse,22758688,20444693,,,2313995,,,2313995,1557496,,756499,139302,895801,160324,735477,,,735477,-39722,,695755,735477,,,695755,,,2.38
9938,百和,2018Q4,twse,13716050,8732208,,,4983842,,,4983842,2613235,,2370607,-158087,2212520,698178,1514342,,,1514342,-96162,,1418180,1360306,,154036,1362204,,55976,4.57
9939,宏全,2018Q4,twse,19929717,16406836,,,3522881,,,3522881,1946471,,1576410,-94457,1481953,379749,1102204,,,1102204,-408017,,694187,1092531,,9673,722687,,-28500,3.73
9940,信義,2018Q4,twse,12902958,8680392,,,4222566,,,4222566,1577664,,2644902,174650,2819552,1328629,1490923,,,1490923,-274422,,1216501,1504587,,-13664,1230557,,-14056,2.04
9941,裕融,2018Q4,twse,23125057,12671252,,,10453805,,,10453805,7626061,859825,3687569,117522,3805091,1022470,2782621,,,2782621,-142202,,2640419,2587988,,194633,2492880,,147539,9.27
9942,茂順,2018Q4,twse,3211762,2117894,,,1093868,,1298,1095166,464126,,631040,36666,667706,226784,440922,,,440922,-32795,,408127,439048,,1874,405743,,2384,5.28
9943,好樂迪,2018Q4,twse,3006248,1291038,,,1715210,,,1715210,1092360,,622850,396213,1019063,127405,891658,,,891658,-23508,,868150,892881,,-1223,869370,,-1220,6.06
9944,新麗,2018Q4,twse,3204651,2544037,,,660614,,,660614,662032,,-1418,48598,47180,29532,17648,,,17648,-5869,,11779,793,,16855,-7598,,19377,0.01
9945,潤泰新,2018Q4,twse,14859430,11172350,,,3687080,,,3687080,1716981,,1970099,10316086,12286185,1839005,10447180,0,,10447180,-36707759,,-26260579,9932094,,515086,-26771376,,510797,7.22
9946,三發地產,2018Q4,twse,1571713,996542,,,575171,,,575171,195113,,380058,-7490,372568,2929,369639,-22987,,346652,-50,,346602,346652,,,346602,,,1.23
9955,佳龍,2018Q4,twse,2123228,2168493,,,-45265,,,-45265,112686,,-157951,-116978,-274929,-4678,-270251,,,-270251,-5020,,-275271,-270247,,-4,-275267,,-4,-2.62
9958,世紀鋼,2018Q4,twse,1433233,1265274,,,167959,,,167959,166319,,1640,-27154,-25514,20264,-45778,,,-45778,-43797,,-89575,-16753,,-29025,-41206,,-48369,-0.09
