stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6278,台表科,2022Q2,twse,33510698,29387303,,,4123395,,,4123395,1485281,,2638114,-17808,2620306,550953,2069353,,,2069353,1013617,,3082970,2062725,,6628,3076160,,6810,7.05
6281,全國電,2022Q2,twse,11056811,8890624,,,2166187,,,2166187,1744371,,421816,-2619,419197,83840,335357,,,335357,,,335357,,,,,,,3.38
6282,康舒,2022Q2,twse,12759554,10711101,,,2048453,,,2048453,1692867,,355586,104175,459761,80842,378919,,,378919,85350,,464269,359382,,19537,435575,,28694,0.70
6283,淳安,2022Q2,twse,971702,874417,,,97285,,,97285,132537,,-35252,64470,29218,12666,16552,,,16552,-10869,,5683,7789,,8763,-6944,,12627,0.05
6285,啟碁,2022Q2,twse,39631484,35061432,,,4570052,,,4570052,3721575,,848477,196953,1045430,184593,860837,,,860837,111639,,972476,860837,,,972476,,,2.20
6405,悅城,2022Q2,twse,234960,185958,,,49002,,,49002,56677,,-7675,73127,65452,49676,15776,,,15776,-104595,,-88819,15776,,,-88819,,,0.24
6409,旭隼,2022Q2,twse,10621295,7709418,,,2911877,,,2911877,793718,,2118159,54923,2173082,392473,1780609,,,1780609,112594,,1893203,1780609,,,1893203,,,20.46
6412,群電,2022Q2,twse,20763913,17298623,,,3465290,,,3465290,1747231,,1718059,166581,1884640,355584,1529056,,,1529056,158198,,1687254,1529056,,0,1687254,,0,3.88
6414,樺漢,2022Q2,twse,51111672,40534493,,,10577179,,,10577179,8711983,,1865196,736321,2601517,743943,1857574,,,1857574,661752,,2519326,755134,,1102440,1228372,,1290954,7.14
6415,矽力*-KY,2022Q2,twse,12821732,5955931,,,6865801,,,6865801,3051953,8415,3822263,361687,4183950,377337,3806613,,,3806613,1012001,,4818614,3668875,,137738,4670366,,148248,9.72
6416,瑞祺電通,2022Q2,twse,2382320,1860498,,,521822,,,521822,296926,,224896,48720,273616,67826,205790,,,205790,687,,206477,197615,,8175,197510,,8967,2.70
6426,統新,2022Q2,twse,354543,212923,,,141620,,,141620,94219,,47401,20310,67711,13568,54143,,,54143,,,54143,54143,,,54143,,,1.41
6431,光麗-KY,2022Q2,twse,122111,103945,,,18166,,,18166,90301,,-72135,3896,-68239,-12302,-55937,-620,,-56557,13057,,-43500,-53932,,-2625,-42381,,-1119,-0.97
6438,迅得,2022Q2,twse,2686617,1897648,,,788969,,,788969,407164,,381805,28341,410146,88852,321294,,,321294,23055,,344349,321294,,,344349,,,4.57
6442,光聖,2022Q2,twse,1476663,1031160,,,445503,,,445503,316958,,128545,81888,210433,52733,157700,,,157700,12885,,170585,157700,,,170585,,,2.38
6443,元晶,2022Q2,twse,3897088,3628154,,,268934,2423,,266511,181813,,84698,-48518,36180,-7092,43272,,,43272,-72,,43200,43272,,0,43200,,0,0.10
6446,藥華藥,2022Q2,twse,1229469,517498,,,711971,0,0,711971,1595521,,-883550,67990,-815560,0,-815560,,,-815560,-303,,-815863,-815560,,0,-815863,,0,-2.93
6449,鈺邦,2022Q2,twse,1336738,988968,,,347770,,,347770,199939,,147831,119341,267172,69012,198160,,,198160,34205,,232365,198160,,,232365,,,2.23
6451,訊芯-KY,2022Q2,twse,2092015,1905201,,,186814,,,186814,347997,,-161183,94558,-66625,-111169,44544,,,44544,207442,,251986,52877,,-8333,256548,,-4562,0.49
6456,GIS-KY,2022Q2,twse,57145651,52157015,,,4988636,,,4988636,3904540,,1084096,240277,1324373,172229,1152144,,,1152144,252683,,1404827,1182152,,-30008,1425715,,-20888,3.50
6464,台數科,2022Q2,twse,2124503,996045,,,1128458,,,1128458,388868,,739590,-64920,674670,152322,522348,,,522348,-12397,,509951,509811,,12537,497548,,12403,3.87
6472,保瑞,2022Q2,twse,2471885,1554301,,,917584,,,917584,296564,,621020,1069,622089,202924,419165,,,419165,82489,,501654,419165,,,501654,,,6.13
6477,安集,2022Q2,twse,1397064,1259004,,,138060,,,138060,52151,,85909,-26777,59132,10860,48272,,,48272,-310,,47962,48220,,52,48096,,-134,0.41
6491,晶碩,2022Q2,twse,2903104,1350813,,,1552291,,,1552291,726536,,825755,2607,828362,128420,699942,,,699942,-2187,,697755,701951,,-2009,699764,,-2009,10.03
6504,南六,2022Q2,twse,2829799,2560435,,,269364,,,269364,295822,,-26458,124399,97941,49182,48759,,,48759,64031,,112790,48759,,,112790,,,0.67
6505,台塑化,2022Q2,twse,424837198,385348731,,,39488467,,,39488467,5505561,,33982906,4152530,38135436,7569674,30565762,,,30565762,-11432209,,19133553,30586707,,-20945,18838260,,295293,3.21
6515,穎崴,2022Q2,twse,1857983,1099616,,,758367,,,758367,375555,,382812,23627,406439,78780,327659,,,327659,6975,,334634,327659,,,334634,,,9.64
6525,捷敏-KY,2022Q2,twse,2639712,2004607,,,635105,,,635105,191016,,444089,189091,633180,112622,520558,,,520558,3942,,524500,520558,,,524500,,,4.03
6526,達發,2022Q2,twse,11038031,5338016,,,5700015,,,5700015,3190853,,2509162,229365,2738527,663956,2074571,,,2074571,55481,,2130052,2074571,0,0,2130052,0,0,14.27
6531,愛普*,2022Q2,twse,3083378,1731893,,,1351485,,,1351485,358786,,992699,507844,1500543,321403,1179140,,,1179140,5751,,1184891,1179140,,,1184891,,,7.38
6533,晶心科,2022Q2,twse,351167,425,,,350742,,,350742,422280,,-71538,274404,202866,6549,196317,,,196317,4244,,200561,196317,,,200561,,,3.88
6534,正瀚-創,2022Q2,twse,1287708,255084,,,1032624,,,1032624,326008,,706616,28448,735064,131627,603437,,,603437,18318,,621755,603437,,,621755,,,6.22
6541,泰福-KY,2022Q2,twse,6169,23465,,,-17296,,,-17296,732064,,-749360,-9520,-758880,23,-758903,,,-758903,102318,,-656585,-758903,,,-656585,,,-2.15
6550,北極星藥業-KY,2022Q2,twse,5170,4070,,,1100,,,1100,532097,,-530997,-24521,-555518,45,-555563,,,-555563,493716,,-61847,-555563,,0,-61847,,0,-0.77
6552,易華電,2022Q2,twse,1327959,1085914,,,242045,,,242045,127916,,114129,50155,164284,36436,127848,,,127848,-227109,,-99261,,,,,,,1.54
6558,興能高,2022Q2,twse,587873,550815,,,37058,,,37058,115725,,-78667,25803,-52864,-11392,-41472,,,-41472,18064,,-23408,-41472,,,-23408,,,-0.44
6573,虹揚-KY,2022Q2,twse,673715,660863,,,12852,,,12852,116045,,-103193,19111,-84082,1045,-85127,,,-85127,20280,,-64847,-75083,,-10044,-54891,,-9956,-0.93
6579,研揚,2022Q2,twse,4037143,2725901,,,1311242,,,1311242,732069,,579173,18409,597582,138955,458627,,,458627,15095,,473722,421966,,36661,434370,,39352,3.94
6581,鋼聯,2022Q2,twse,1278784,454844,,,823940,,,823940,160271,,663669,14452,678121,137545,540576,,,540576,,,540576,540576,,,540576,,,4.86
6582,申豐,2022Q2,twse,1105897,770870,,,335027,,,335027,121982,,213045,28225,241270,118076,123194,,,123194,20686,,143880,123194,,,143880,,,1.16
6585,鼎基,2022Q2,twse,1330328,994325,,,336003,,,336003,197540,,138463,31000,169463,29192,140271,,,140271,7491,,147762,140271,,,147762,,,2.21
6589,台康生技,2022Q2,twse,698138,306035,,,392103,,,392103,512745,,-120642,141617,20975,705,20270,,,20270,27939,,48209,20270,,,48209,,,0.07
6591,動力-KY,2022Q2,twse,1011129,675690,,,335439,,,335439,125735,,209704,55475,265179,89121,176058,,,176058,33660,,209718,175851,,207,209511,,207,5.48
6592,和潤企業,2022Q2,twse,10647469,3588407,,,7059062,,,7059062,4671152,,2387910,238752,2626662,639212,1987450,,,1987450,266449,,2253899,1787167,,200283,2017118,,236781,3.47
6598,ABC-KY,2022Q2,twse,161801,66906,,,94895,,,94895,201525,,-106630,1243,-105387,23,-105410,,,-105410,61117,,-44293,-105410,,,-44293,,,-1.29
6605,帝寶,2022Q2,twse,8174586,5814761,,,2359825,,,2359825,1441069,,918756,171758,1090514,178313,912201,,,912201,17327,,929528,921815,,-9614,929327,,201,5.56
6606,建德工業,2022Q2,twse,459948,260299,,,199649,,,199649,109935,,89714,17213,106927,40572,66355,,,66355,-107364,,-41009,66154,,201,-43192,,2183,0.68
6614,資拓宏宇,2022Q2,twse,1652386,1404149,,,248237,,,248237,167910,,80327,1978,82305,14502,67803,,,67803,3738,,71541,67801,,2,71539,,2,0.93
6625,必應,2022Q2,twse,320710,306345,,,14365,,,14365,81954,,-67589,-9428,-77017,1443,-78460,,,-78460,-822,,-79282,-76408,,-2052,-77230,,-2052,-1.74
6641,基士德-KY,2022Q2,twse,900299,601488,,,298811,,,298811,254955,,43856,46946,90802,6087,84715,,,84715,28182,,112897,86621,,-1906,114895,,-1998,2.37
6645,金萬林-創,2022Q2,twse,429327,216696,,,212631,,,212631,89334,,123297,1029,124326,36316,88010,,,88010,305,,88315,88010,,,88315,,,2.18
6655,科定,2022Q2,twse,1069590,515081,,,554509,,,554509,325317,,229192,37639,266831,41905,224926,,,224926,833,,225759,224926,,,225759,,,3.21
6657,華安,2022Q2,twse,2856,768,,,2088,,,2088,106382,,-104294,3947,-100347,,-100347,,,-100347,,,-100347,,,,,,,-1.51
6658,聯策,2022Q2,twse,689548,491205,,,198343,,,198343,146909,,51434,32242,83676,18293,65383,,,65383,-34834,,30549,55205,,10178,20371,,10178,1.84
6666,羅麗芬-KY,2022Q2,twse,460368,175991,,,284377,,,284377,231670,,52707,23586,76293,10920,65373,,,65373,30762,,96135,66283,,-910,97045,,-910,1.40
6668,中揚光,2022Q2,twse,634133,615953,,,18180,,,18180,182227,,-164047,30580,-133467,-569,-132898,,,-132898,21189,,-111709,-141653,,8755,-120493,,8784,-1.81
6669,緯穎,2022Q2,twse,125762642,115583728,,,10178914,,,10178914,2690000,,7488914,-1157,7487757,1579175,5908582,,,5908582,894366,,6802948,5908582,,,6802948,,,33.79
6670,復盛應用,2022Q2,twse,16455507,12498581,,,3956926,,,3956926,1290767,,2666159,486803,3152962,670608,2482354,,,2482354,142151,,2624505,2342305,,140049,2474764,,149741,17.88
6671,三能-KY,2022Q2,twse,912800,583334,,,329466,,,329466,239961,,89505,1599,91104,29649,61455,,,61455,29255,,90710,62023,,-568,91154,,-444,1.02
6672,騰輝電子-KY,2022Q2,twse,3175252,2328930,,,846322,,,846322,566903,,279419,21608,301027,43751,257276,,,257276,33671,,290947,257276,,,290947,,,3.64
6674,鋐寶科技,2022Q2,twse,1424738,1189537,,,235201,,,235201,252799,,-17598,5547,-12051,-4076,-7975,,,-7975,-37,,-8012,-7975,,,-8012,,,-0.12
6689,伊雲谷,2022Q2,twse,4197624,3688636,,,508988,,,508988,435929,,73059,-1605,71454,12864,58590,,,58590,74084,,132674,58590,,0,132673,,1,0.98
6691,洋基工程,2022Q2,twse,6294174,5123862,,,1170312,,,1170312,238353,,931959,14022,945981,205123,740858,,,740858,16086,,756944,740858,,,756944,,,10.91
6695,芯鼎,2022Q2,twse,617324,345932,,,271392,,,271392,237120,,34272,24236,58508,0,58508,,,58508,,,58508,58508,,,58508,,,0.69
6698,旭暉應材,2022Q2,twse,609899,442667,,,167232,,,167232,135759,,31473,80,31553,7205,24348,,,24348,9595,,33943,5916,,18432,13121,,20822,0.09
6706,惠特,2022Q2,twse,3288934,2120348,,,1168586,,240,1168826,555144,,613682,223313,836995,143773,693222,,,693222,-17278,,675944,693222,,,675944,,,9.43
6715,嘉基,2022Q2,twse,1585603,1078253,,,507350,,,507350,197734,,309616,48692,358308,100286,258022,,,258022,1594,,259616,245370,,12652,246964,,12652,4.13
6719,力智,2022Q2,twse,3579913,1975482,,,1604431,,,1604431,653329,,951102,126105,1077207,227122,850085,,,850085,6384,,856469,850085,,,856469,,,10.93
6722,輝創,2022Q2,twse,1624784,1293598,,,331186,,,331186,344327,,-13141,55097,41956,3123,38833,,,38833,13940,,52773,40137,,-1304,54077,,-1304,0.54
6742,澤米,2022Q2,twse,306501,208407,,,98094,,,98094,49871,,48223,30166,78389,15010,63379,,,63379,6337,,69716,63379,,,69716,,,1.09
6743,安普新,2022Q2,twse,2911931,2596822,,,315109,,,315109,293694,,21415,62330,83745,37615,46130,,,46130,46890,,93020,44954,,1176,91594,,1426,0.30
6753,龍德造船,2022Q2,twse,1782466,1518084,,,264382,,,264382,54314,,210068,-50652,159416,33713,125703,,,125703,28,,125731,,,,,,,1.57
6754,匯僑設計,2022Q2,twse,2119469,1713021,,,406448,,,406448,283724,,122724,33497,156221,59277,96944,,,96944,21264,,118208,96944,,,118208,,,1.47
6756,威鋒電子,2022Q2,twse,1865672,873028,,,992644,,,992644,438426,,554218,93731,647949,103881,544068,,,544068,-7311,,536757,544068,,,536757,,,7.95
6757,台灣虎航,2022Q2,twse,307260,1485994,,,-1178734,,,-1178734,160860,,-1339594,-469261,-1808855,-363913,-1444942,,,-1444942,10354,,-1434588,,,,,,,-3.61
6768,志強-KY,2022Q2,twse,8528470,6647554,,,1880916,0,0,1880916,938289,0,942627,56164,998791,198651,800140,0,,800140,664794,,1464934,802456,0,-2316,1467259,0,-2325,4.09
6770,力積電,2022Q2,twse,42540459,20857035,,,21683424,,,21683424,4656764,105063,17131723,-21786,17109937,3465543,13644394,,,13644394,-1865,,13642529,13644394,,,13642529,,,3.80
6771,平和環保-創,2022Q2,twse,320395,178300,,,142095,,,142095,59991,,82104,-4063,78041,15560,62481,,,62481,,,62481,64890,,-2409,64890,,-2409,2.22
6776,展碁國際,2022Q2,twse,11865932,10983526,,,882406,,,882406,615635,,266771,8126,274897,60463,214434,,,214434,29197,,243631,188336,,26098,203209,,40422,2.31
6781,AES-KY,2022Q2,twse,7590404,4816417,,,2773987,,,2773987,809841,,1964146,38961,2003107,417774,1585333,,,1585333,409618,,1994951,1585288,,45,1994898,,53,18.56
6782,視陽,2022Q2,twse,1375364,765124,,,610240,,,610240,257736,,352504,7512,360016,51867,308149,,,308149,7511,,315660,308950,,-801,316461,,-801,5.65
6789,采鈺,2022Q2,twse,4945967,2954591,,,1991376,,,1991376,622100,14994,1384270,7364,1391634,244712,1146922,,,1146922,,,1146922,,,,,,,3.91
6790,永豐實,2022Q2,twse,4880705,3664437,,,1216268,,,1216268,668757,,547511,-20326,527185,122974,404211,,,404211,114181,,518392,401565,,2646,515746,,2646,1.50
6792,詠業,2022Q2,twse,828359,488683,,,339676,,,339676,172383,,167293,14178,181471,29711,151760,,,151760,-7369,,144391,151760,,0,144391,,0,3.17
6794,向榮生技,2022Q2,twse,8209,3041,,,5168,,,5168,45090,,-39922,393,-39529,,-39529,,,-39529,,,-39529,,,,,,,-0.97
6796,晉弘,2022Q2,twse,228768,114418,,,114350,,,114350,93868,,20482,17152,37634,7030,30604,,,30604,786,,31390,30604,,,31390,,,1.00
6799,來頡,2022Q2,twse,643113,326225,,,316888,,,316888,109731,,207157,10725,217882,46932,170950,,,170950,-315,,170635,170950,,,170635,,,4.53
6805,富世達,2022Q2,twse,2710580,2114268,,,596312,,,596312,197096,,399216,41010,440226,146307,293919,,,293919,36291,,330210,293919,,,330210,,,4.86
6807,峰源-KY,2022Q2,twse,2105012,1801782,,,303230,,,303230,320108,,-16878,72229,55351,2457,52894,,,52894,8799,,61693,52894,,,61693,,,1.09
6830,汎銓,2022Q2,twse,795493,502984,,,292509,,,292509,143798,,148711,-3876,144835,43933,100902,,,100902,8837,,109739,100902,,,109739,,,2.44
6831,邁科,2022Q2,twse,898795,703809,,,194986,,,194986,125586,-6642,62758,26135,88893,6525,82368,,,82368,3782,,86150,82368,,,86150,,,2.20
6834,天二科技,2022Q2,twse,652319,474323,,,177996,,,177996,95539,,82457,35467,117924,13483,104441,,,104441,6189,,110630,104441,,,110630,,,1.31
6835,圓裕,2022Q2,twse,1386509,1117323,,,269186,,,269186,164975,,104211,67992,172203,36061,136142,,,136142,12525,,148667,136142,,,148667,,,2.26
6838,台新藥,2022Q2,twse,336,274,,,62,,,62,194153,,-194091,-9035,-203126,-177,-202949,,,-202949,-10179,,-213128,-203076,,127,-213177,,49,-2.05
6854,錼創科技-KY創,2022Q2,twse,182930,209411,,,-26481,,,-26481,339599,,-366080,141015,-225065,0,-225065,,,-225065,-41357,,-266422,-225065,,,-266422,,,-2.23
6861,睿生光電,2022Q2,twse,930015,662615,,,267400,,,267400,239149,,28251,103251,131502,21398,110104,,,110104,-3415,,106689,110104,,,106689,,,3.15
6869,雲豹能源,2022Q2,twse,1962436,1434340,,,528096,70380,,457716,159500,,298216,-219073,79143,60540,18603,,,18603,,,18603,2851,,15752,2851,,15752,0.03
6873,泓德能源,2022Q2,twse,1111959,808325,,,303634,24355,,279279,97137,,182142,-704,181438,34066,147372,,,147372,,,147372,148240,,-868,148240,,-868,2.01
6885,全福生技,2022Q2,twse,0,0,,,0,,,0,114421,,-114421,-26351,-140772,,-140772,,,-140772,5602,,-135170,,,,,,,-2.03
6901,鑽石投資,2022Q2,twse,721441,,,,721441,,,721441,68948,,652493,1056,653549,76454,577095,,,577095,,,577095,,,,,,,1.15
6906,現觀科,2022Q2,twse,171090,26291,,,144799,,,144799,80649,,64150,31795,95945,14134,81811,,,81811,1854,,83665,81811,,,83665,,,2.89
6908,宏碁遊戲-創,2022Q2,twse,980806,925600,,,55206,,,55206,32520,,22686,1305,23991,5324,18667,,,18667,-41,,18626,18667,0,,18626,0,,1.25
6909,創控,2022Q2,twse,130042,51753,,,78289,,,78289,78338,,-49,15524,15475,,15475,,,15475,,,15475,,,,,,,0.30
6914,阜爾運通,2022Q2,twse,1552311,1281598,,,270713,,,270713,86425,,184288,-17238,167050,26680,140370,,,140370,159,,140529,140370,,,140529,,,2.34
6916,華凌,2022Q2,twse,1398160,1071268,,,326892,,,326892,203182,,123710,21179,144889,44124,100765,,,100765,4517,,105282,100495,,270,104971,,311,2.01
6918,愛派司,2022Q2,twse,284472,117311,,,167161,,,167161,141686,,25475,2151,27626,9811,17815,,,17815,4670,,22485,17815,,0,22485,,0,0.58
6919,康霈*,2022Q2,twse,72,31,,,41,,,41,125945,,-125904,7704,-118200,0,-118200,,,-118200,1340,,-116860,-118200,,,-116860,,,-2.11
6928,攸泰科技,2022Q2,twse,1577257,1263496,,,313761,,,313761,174715,,139046,19595,158641,23680,134961,,,134961,817,,135778,134961,,,135778,,,2.25
6931,青松健康,2022Q2,twse,264296,240820,,,23476,,,23476,21450,366,2392,9175,11567,3821,7746,,,7746,135,,7881,11206,,-3460,11341,,-3460,0.30
6936,永鴻生技,2022Q2,twse,605645,422210,,,183435,,,183435,111338,,72097,3780,75877,12996,62881,,,62881,,,62881,,,,,,,1.00
6937,天虹,2022Q2,twse,679755,388325,,,291430,,,291430,258696,,32734,30130,62864,9607,53257,,,53257,10372,,63629,53257,0,0,63629,0,0,0.97
6944,兆聯實業,2022Q2,twse,4756207,4341516,,,414691,,,414691,166207,,248484,-8184,240300,44157,196143,,,196143,3677,,199820,196143,,,199820,,,3.63
7610,聯友金屬-創,2022Q2,twse,271958,204034,,,67924,,,67924,25971,,41953,-2008,39945,9757,30188,,,30188,,,30188,30188,,,30188,,,1.46
8011,台通,2022Q2,twse,824578,854389,,,-29811,,,-29811,129388,,-159199,-21323,-180522,-1776,-178746,,,-178746,-2063,,-180809,-156134,,-22612,-158250,,-22559,-1.05
8016,矽創,2022Q2,twse,10130826,4720116,,,5410710,,,5410710,2013706,669,3397673,220704,3618377,675483,2942894,,,2942894,-172305,,2770589,2511780,,431114,2344897,,425692,20.94
8021,尖點,2022Q2,twse,1810188,1239977,,,570211,,,570211,303863,17147,283495,12596,296091,52862,243229,,,243229,76631,,319860,225588,,17641,296512,,23348,1.59
8028,昇陽半導體,2022Q2,twse,1457104,1062921,,,394183,,,394183,257657,,136526,43663,180189,20124,160065,0,,160065,,,160065,160065,,0,160065,,0,1.08
8033,雷虎,2022Q2,twse,509544,315160,,,194384,,,194384,191547,,2837,12318,15155,6070,9085,,,9085,13928,,23013,2078,,7007,16006,,7007,0.02
8039,台虹,2022Q2,twse,4489222,3404135,,,1085087,,,1085087,717888,,367199,186096,553295,118320,434975,,,434975,-26482,,408493,433541,,1434,406673,,1820,2.07
8045,達運光電,2022Q2,twse,489691,305274,,,184417,,,184417,182700,,1717,31122,32839,447,32392,,,32392,19310,,51702,32443,,-51,51752,,-50,0.40
8046,南電,2022Q2,twse,29747370,18412093,,,11335277,,,11335277,1166529,,10168748,1123075,11291823,2543727,8748096,,,8748096,198756,,8946852,8748096,,,8946852,,,13.54
8070,長華*,2022Q2,twse,11474910,8819200,,,2655710,,,2655710,799137,,1856573,486110,2342683,492534,1850149,,,1850149,-1014154,,835995,1130892,,719257,106999,,728996,1.64
8072,陞泰,2022Q2,twse,651371,534727,,,116644,,,116644,97305,,19339,54787,74126,16032,58094,,,58094,378,,58472,49833,,8261,49613,,8859,0.62
8081,致新,2022Q2,twse,4920250,2522070,,,2398180,,,2398180,937146,,1461034,209171,1670205,289557,1380648,,,1380648,-106040,,1274608,1327923,,52725,1242024,,32584,15.49
8101,華冠,2022Q2,twse,197660,179918,,,17742,,,17742,150693,,-132951,113380,-19571,0,-19571,,,-19571,64032,,44461,-19530,,-41,44502,,-41,-0.09
8103,瀚荃,2022Q2,twse,2059269,1449361,,,609908,,,609908,358837,,251071,76973,328044,120136,207908,,,207908,52294,,260202,209878,,-1970,262722,,-2520,2.66
8104,錸寶,2022Q2,twse,1141116,971709,,,169407,,,169407,142603,,26804,9694,36498,30417,6081,,,6081,-2783,,3298,2781,0,3300,524,0,2774,0.04
8105,凌巨,2022Q2,twse,5195386,4660567,,,534819,,,534819,401505,,133314,189839,323153,4141,319012,,,319012,11925,,330937,319012,,,330937,,,0.72
8110,華東,2022Q2,twse,4722309,4334188,,,388121,,,388121,241011,,147110,-50415,96695,103957,-7262,,,-7262,-1056377,,-1063639,45090,,-52352,-1016989,,-46650,0.09
8112,至上,2022Q2,twse,100572002,96928962,,,3643040,,,3643040,1009483,,2633557,-368823,2264734,624639,1640095,,,1640095,681025,,2321120,1602946,,37149,2216790,,104330,3.74
8114,振樺電,2022Q2,twse,5574496,3611448,,,1963048,-8,,1963056,1258250,,704806,4957,709763,193501,516262,,,516262,287172,,803434,460826,,55436,703513,,99921,6.13
8131,福懋科,2022Q2,twse,5261728,4139512,,,1122216,,,1122216,122005,,1000211,401101,1401312,254866,1146446,,,1146446,-328459,,817987,,,,,,,2.59
8150,南茂,2022Q2,twse,13576959,10157043,,,3419916,,,3419916,952125,41357,2509148,537871,3047019,501732,2545287,,,2545287,-28738,,2516549,2545287,,,2516549,,,3.50
8162,微矽電子-創,2022Q2,twse,687128,423585,,,263543,,,263543,113418,,150125,21133,171258,47666,123592,,,123592,,,123592,123592,,,123592,,,2.03
8163,達方,2022Q2,twse,15169017,12617304,,,2551713,,,2551713,1723320,,828393,28648,857041,193515,663526,,,663526,240721,,904247,534733,,128793,774683,,129564,1.91
8201,無敵,2022Q2,twse,349923,304316,,,45607,,,45607,97451,,-51844,11557,-40287,-6,-40281,,,-40281,37,,-40244,-40281,,,-40244,,,-0.65
8210,勤誠,2022Q2,twse,4870556,3954358,,,916198,,,916198,464174,,452024,91631,543655,139943,403712,,,403712,81566,,485278,402890,,822,484456,,822,3.36
8213,志超,2022Q2,twse,13057542,11115137,,,1942405,,,1942405,942339,,1000066,218077,1218143,348295,869848,,,869848,363462,,1233310,826153,,43695,1181103,,52207,3.06
8215,明基材,2022Q2,twse,8275740,6675386,,,1600354,,,1600354,1148879,,451475,196867,648342,98443,549899,,,549899,47589,,597488,554512,,-4613,602101,,-4613,1.73
8222,寶一,2022Q2,twse,214065,205380,,,8685,,,8685,39946,,-31261,25695,-5566,0,-5566,,,-5566,,,-5566,,,,,,,-0.08
8249,菱光,2022Q2,twse,1970792,1661395,,,309397,,,309397,149050,,160347,-9202,151145,60502,90643,,,90643,-157088,,-66445,90643,,,-66445,,,0.81
8261,富鼎,2022Q2,twse,2294871,1423922,,,870949,,,870949,259406,,611543,116325,727868,153862,574006,,,574006,-18512,,555494,575431,,-1425,556905,,-1411,6.59
8271,宇瞻,2022Q2,twse,4416320,3536844,,,879476,,,879476,498346,,381130,-2820,378310,73014,305296,,,305296,23661,,328957,305300,,-4,328958,,-1,3.01
8341,日友,2022Q2,twse,1961053,1006126,,,954927,,,954927,315582,,639345,11430,650775,155271,495504,,,495504,61667,,557171,498000,,-2496,558313,,-1142,4.47
8367,建新國際,2022Q2,twse,1117194,767312,,,349882,,,349882,145825,,204057,-101091,102966,54873,48093,,,48093,,,48093,72758,,-24665,72758,,-24665,0.84
8374,羅昇,2022Q2,twse,1974537,1590525,,,384012,,,384012,295957,,88055,32002,120057,29265,90792,,,90792,19529,,110321,83519,,7273,102092,,8229,0.74
8404,百和興業-KY,2022Q2,twse,4687171,3025544,,,1661627,,,1661627,886400,,775227,-17386,757841,208554,549287,,,549287,81752,,631039,549215,,72,630953,,86,1.74
8411,福貞-KY,2022Q2,twse,3871189,3519233,,,351956,,,351956,304938,,47018,-175646,-128628,25028,-153656,,,-153656,57127,,-96529,-155144,,1488,-98017,,1488,-0.88
8422,可寧衛*,2022Q2,twse,2389107,1354275,,,1034832,,,1034832,247343,,787489,1859,789348,170161,619187,,,619187,-4775,,614412,621024,,-1837,616249,,-1837,5.70
8429,金麗-KY,2022Q2,twse,116537,153557,,,-37020,,,-37020,58944,,-95964,6255,-89709,-6831,-82878,,,-82878,130787,,47909,-82806,,-72,47981,,-72,-0.45
8438,昶昕,2022Q2,twse,2082654,1865756,,,216898,,,216898,138042,,78856,30388,109244,24384,84860,,,84860,12320,,97180,84860,,,97180,,,1.27
8442,威宏-KY,2022Q2,twse,4088277,3297185,,,791092,,,791092,497273,,293819,9891,303710,23656,280054,,,280054,58811,,338865,280054,,,338865,,,4.67
8443,阿瘦,2022Q2,twse,632432,354289,,,278143,,,278143,346279,,-68136,-8184,-76320,4632,-80952,,,-80952,4677,,-76275,-80945,,-7,-76268,,-7,-1.21
8454,富邦媒,2022Q2,twse,48075867,43221609,,,4854258,,,4854258,2897519,101350,2058089,16930,2075019,418684,1656335,,,1656335,13041,,1669376,1657599,,-1264,1670579,,-1203,7.59
8462,柏文,2022Q2,twse,1739881,1302789,,,437092,,,437092,323333,,113759,-27793,85966,17693,68273,,,68273,,,68273,67140,,1133,67140,,1133,0.90
8463,潤泰材,2022Q2,twse,1680868,1567634,,,113234,,,113234,120208,,-6974,-13858,-20832,17549,-38381,,,-38381,-89529,,-127910,-62430,,24049,-142034,,14124,-0.42
8464,億豐,2022Q2,twse,15208670,7099604,,,8109066,,,8109066,4316473,,3792593,782885,4575478,1485327,3090151,,,3090151,702694,,3792845,3165669,,-75518,3870139,,-77294,10.80
8466,美吉吉-KY,2022Q2,twse,2070972,1633528,,,437444,0,,437444,308181,,129263,33789,163052,42066,120986,,,120986,56303,,177289,126215,,-5229,180425,,-3136,1.92
8467,波力-KY,2022Q2,twse,994401,613428,,,380973,,,380973,165510,,215463,63629,279092,53179,225913,,,225913,11906,,237819,226365,,-452,238251,,-432,4.57
8473,山林水,2022Q2,twse,1891244,1477267,,,413977,,,413977,109664,,304313,-85363,218950,67182,151768,,,151768,22,,151790,103810,,47958,103888,,47902,0.72
