stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
1101,台泥,2025Q1,twse,34956255,29062547,,,5893708,,,5893708,3592238,,2301470,-409288,1892182,1123790,768392,,,768392,9114377,,9882769,527294,,241098,7153262,,2729507,0.07
1102,亞泥,2025Q1,twse,16594707,14222297,,,2372410,,,2372410,776260,,1596150,163927,1760077,373541,1386536,,,1386536,2924919,,4311455,1364290,,22246,3961951,,349504,0.41
1103,嘉泥,2025Q1,twse,752475,631715,,,120760,,,120760,128918,,-8158,103243,95085,9938,85147,,,85147,212662,,297809,83170,,1977,289291,,8518,0.13
1104,環泥,2025Q1,twse,1928654,1536947,,,391707,,,391707,124497,,267210,80710,347920,53127,294793,,,294793,22676,,317469,285118,,9675,307786,,9683,0.42
1108,幸福,2025Q1,twse,1212710,975687,,,237023,,,237023,65562,0,171461,-7158,164303,32953,131350,,,131350,2897,,134247,131350,,,134247,,,0.32
1109,信大,2025Q1,twse,987534,884554,,,102980,,,102980,71424,,31556,67136,98692,17373,81319,,,81319,100275,,181594,84490,,-3171,151209,,30385,0.25
1110,東泥,2025Q1,twse,740524,636946,,,103578,,,103578,38905,,64673,10420,75093,16496,58597,,,58597,-19381,,39216,45810,,12787,26471,,12745,0.08
1201,味全,2025Q1,twse,5206860,3749353,,,1457507,,,1457507,1296375,,161132,1170,162302,52320,109982,,,109982,47806,,157788,109783,,199,157589,,199,0.22
1203,味王,2025Q1,twse,1543194,969284,,,573910,0,0,573910,258108,,315802,17794,333596,92849,240747,,,240747,40289,,281036,138249,,102498,155437,,125599,0.58
1210,大成,2025Q1,twse,25466623,21548574,,,3918049,,,3918049,2571658,,1346391,-59706,1286685,249920,1036765,,,1036765,397367,,1434132,882716,,154049,1183047,,251085,1.05
1213,大飲,2025Q1,twse,66141,70466,,,-4325,,,-4325,9398,,-13723,1142,-12581,208,-12789,,,-12789,9,,-12780,-12789,,,-12780,,,-0.23
1215,卜蜂,2025Q1,twse,6697082,5262393,,,1434689,,,1434689,537313,25996,923372,-21452,901920,201768,700152,,,700152,209707,,909859,700310,,-158,910017,,-158,2.38
1216,統一,2025Q1,twse,169265026,113129023,,,56136003,,,56136003,46128876,,10007127,1313457,11320584,3078190,8242394,,,8242394,2566906,,10809300,5156906,,3085488,7042196,,3767104,0.91
1217,愛之味,2025Q1,twse,1184580,867955,,,316625,,,316625,287265,,29360,-117051,-87691,4754,-92445,,,-92445,-291418,,-383863,-92307,,-138,-373767,,-10096,-0.19
1218,泰山,2025Q1,twse,2498731,2079835,,,418896,331,554,419119,302390,,116729,54774,171503,-10492,181995,,,181995,57119,,239114,181783,,212,238899,,215,0.37
1219,福壽,2025Q1,twse,3632935,3310153,,-7805,314977,-32,396,315405,303478,,11927,4769,16696,250,16446,,,16446,2822,,19268,33000,,-16554,35351,,-16083,0.10
1220,台榮,2025Q1,twse,763314,714940,,,48374,,,48374,69290,,-20916,4756,-16160,-3600,-12560,,,-12560,,,-12560,-18478,,5918,-18478,,5918,-0.10
1225,福懋油,2025Q1,twse,3190522,2923518,10793,,277797,-1494,,279291,158548,,120743,-4866,115877,20265,95612,,,95612,2238,,97850,86119,,9493,88357,,9493,0.38
1227,佳格,2025Q1,twse,6880311,5134760,,,1745551,,,1745551,1319928,,425623,68144,493767,111089,382678,,,382678,178179,,560857,357853,,24825,535450,,25407,0.39
1229,聯華,2025Q1,twse,2426168,2050876,,,375292,,,375292,308090,,67202,890543,957745,29570,928175,,,928175,-3174310,,-2246135,934100,,-5925,-1377108,,-869027,0.55
1231,聯華食,2025Q1,twse,3125895,2509525,,,616370,,,616370,375446,,240924,-86586,154338,30323,124015,,,124015,5207,,129222,124039,,-24,128869,,353,0.46
1232,大統益,2025Q1,twse,5397170,4705331,,,691839,,,691839,293265,,398574,5576,404150,80692,323458,,,323458,-836,,322622,308561,,14897,307725,,14897,1.93
1233,天仁,2025Q1,twse,547920,219461,,,328459,,,328459,300383,,28076,2205,30281,6165,24116,,,24116,-37259,,-13143,24144,,-28,-13182,,39,0.27
1234,黑松,2025Q1,twse,2229769,1702530,,,527239,,,527239,515365,,11874,285896,297770,50678,247092,,,247092,4629,,251721,247092,,,251721,,,0.61
1235,興泰,2025Q1,twse,28420,19013,,,9407,,,9407,8667,,740,-28819,-28079,306,-28385,,,-28385,-614573,,-642958,10707,,-39092,-522847,,-120111,0.12
1236,宏亞,2025Q1,twse,515973,370395,,,145578,,,145578,135116,,10462,831,11293,6094,5199,,,5199,-97550,,-92351,5199,,,-92351,,,0.06
1256,鮮活果汁-KY,2025Q1,twse,735248,559164,,,176084,,,176084,144102,,31982,5514,37496,12962,24534,,,24534,73040,,97574,24534,,0,97574,,0,0.72
1301,台塑,2025Q1,twse,47202204,44741833,,,2460371,,,2460371,3351915,,-891544,1002576,111032,60584,50448,,,50448,4410912,,4461360,50448,,,4461360,,,0.01
1303,南亞,2025Q1,twse,65551631,60928591,,,4623040,-2015,,4625055,4589223,,35832,778180,814012,320143,493869,,,493869,2593078,,3086947,453111,,40758,2963299,,123648,0.06
1304,台聚,2025Q1,twse,12147495,11711524,,,435971,,,435971,1039342,,-603371,-1003606,-1606977,-100928,-1506049,,,-1506049,228214,,-1277835,-633454,,-872595,-536203,,-741632,-0.59
1305,華夏,2025Q1,twse,2462129,2567654,,,-105525,,,-105525,252005,,-357530,-2788,-360318,-76261,-284057,,,-284057,5263,,-278794,-268496,,-15561,-263229,,-15565,-0.46
1307,三芳,2025Q1,twse,2931014,1965652,,,965362,,,965362,496995,,468367,81511,549878,120277,429601,,,429601,126955,,556556,429601,,,556556,,,1.08
1308,亞聚,2025Q1,twse,1534387,1432751,,,101636,,,101636,65147,,36489,-261820,-225331,11650,-236981,,,-236981,46464,,-190517,-236981,,,-190517,,,-0.40
1309,台達化,2025Q1,twse,4232767,4023409,,,209358,,,209358,274101,,-64743,11887,-52856,1228,-54084,,,-54084,37673,,-16411,-54084,,,-16411,,,-0.14
1310,台苯,2025Q1,twse,2293712,2461338,,,-167626,,,-167626,40701,,-208327,-8261,-216588,-38386,-178202,,,-178202,-63255,,-241457,-179547,,1345,-242803,,1346,-0.34
1312,國喬,2025Q1,twse,5698704,5830084,,,-131380,,,-131380,592142,,-723522,-33810,-757332,-41329,-716003,,,-716003,529972,,-186031,-678494,,-37509,-146840,,-39191,-0.61
1313,聯成,2025Q1,twse,14552602,14119079,,,433523,,,433523,625839,,-192316,-86633,-278949,-12896,-266053,,,-266053,-1533503,,-1799556,-266053,,,-1799556,,,-0.20
1314,中石化,2025Q1,twse,6517655,6561718,,,-44063,,,-44063,504645,,-548708,281960,-266748,2157,-268905,-43342,,-312247,195511,,-116736,-307661,,-4586,-112193,,-4543,-0.08
1315,達新,2025Q1,twse,541183,468721,,,72462,,,72462,87746,,-15284,56617,41333,25361,15972,,,15972,-59314,,-43342,14880,,1092,-45022,,1680,0.16
1316,上曜,2025Q1,twse,761254,345584,,,415670,,,415670,429746,,-14076,-27015,-41091,1273,-42364,,,-42364,-335,,-42699,-106558,,64194,-106563,,63864,-0.34
1319,東陽,2025Q1,twse,7290680,4513899,,,2776781,,,2776781,1003093,,1773688,104084,1877772,374631,1503141,,,1503141,104808,,1607949,1465627,,37514,1562715,,45234,2.48
1321,大洋,2025Q1,twse,991106,904611,,,86495,,,86495,93666,,-7171,-5982,-13153,32273,-45426,,,-45426,7470,,-37956,-45426,,,-37956,,,-0.21
1323,永裕,2025Q1,twse,526020,466506,,,59514,,,59514,73381,,-13867,18435,4568,-311,4879,,,4879,27285,,32164,4879,,0,32164,,0,0.05
1324,地球,2025Q1,twse,184764,154070,,,30694,,,30694,37981,,-7287,2190,-5097,652,-5749,,,-5749,4288,,-1461,-5749,,,-1461,,,-0.08
1325,恆大,2025Q1,twse,82236,88160,,,-5924,,,-5924,10640,,-16564,13926,-2638,216,-2854,,,-2854,1954,,-900,-1941,,-913,-1133,,233,-0.02
1326,台化,2025Q1,twse,78909389,75888795,,,3020594,,,3020594,3467618,,-447024,24623,-422401,-33642,-388759,,,-388759,4830275,,4441516,-441768,,53009,3672050,,769466,-0.08
1337,再生-KY,2025Q1,twse,182531,210662,,,-28131,,,-28131,68108,,-96239,-13983,-110222,,-110222,,,-110222,86244,,-23978,-110222,,,-23978,,,-0.41
1338,廣華-KY,2025Q1,twse,1298134,964294,,,333840,,,333840,332536,,1304,75,1379,1537,-158,,,-158,117857,,117699,-10891,,10733,101499,,16200,-0.13
1339,昭輝,2025Q1,twse,494807,300361,,,194446,,,194446,79950,,114496,-15732,98764,34449,64315,,,64315,11632,,75947,71659,,-7344,83216,,-7269,0.97
1340,勝悅-KY,2025Q1,twse,61054,57252,,,3802,,,3802,44843,,-41041,46,-40995,0,-40995,,,-40995,61191,,20196,-40995,,,20196,,,-0.27
1341,富林-KY,2025Q1,twse,690050,531526,,,158524,,,158524,82375,,76149,10795,86944,20625,66319,,,66319,7123,,73442,66319,,,73442,,,1.25
1342,八貫,2025Q1,twse,778890,554281,,,224609,,,224609,63153,,161456,14584,176040,35255,140785,,,140785,,,140785,,,,,,,1.79
1402,遠東新,2025Q1,twse,63715160,48908141,,,14807019,,,14807019,8828629,289339,6267729,-214955,6052774,1516484,4536290,,,4536290,2853659,,7389949,2331289,,2205001,4897501,,2492448,0.46
1410,南染,2025Q1,twse,50256,32376,,,17880,,,17880,20117,,-2237,7758,5521,1335,4186,,,4186,-413,,3773,4806,,-620,4393,,-620,0.08
1413,宏洲,2025Q1,twse,599962,580251,,,19711,,,19711,12685,,7026,-20163,-13137,0,-13137,,,-13137,0,,-13137,,,,,,,-0.10
1414,東和,2025Q1,twse,133301,115549,,,17752,,,17752,17898,,-146,-3451,-3597,1521,-5118,,,-5118,-13218,,-18336,-5118,,,-18336,,,-0.02
1416,廣豐,2025Q1,twse,82193,54903,,,27290,,,27290,29898,,-2608,35656,33048,6901,26147,,,26147,176401,,202548,22850,,3297,199251,,3297,0.12
1417,嘉裕,2025Q1,twse,55141,20862,,,34279,,,34279,60692,,-26413,15876,-10537,0,-10537,,,-10537,81205,,70668,-10537,,,70668,,,-0.06
1418,東華,2025Q1,twse,2840,2509,,,331,,,331,16988,0,-16657,-20995,-37652,0,-37652,,,-37652,-232,,-37884,-37652,,0,-37884,,0,-0.69
1419,新紡,2025Q1,twse,1063760,770801,,,292959,,,292959,186931,0,106028,37845,143873,45172,98701,,,98701,179304,,278005,98701,,0,278005,,0,0.33
1423,利華,2025Q1,twse,28389,28633,,,-244,,,-244,11665,,-11909,85954,74045,596,73449,,,73449,90662,,164111,,,,,,,0.74
1432,大魯閣,2025Q1,twse,342356,193238,,,149118,,,149118,136903,,12215,-9845,2370,0,2370,,,2370,12871,,15241,4925,,-2555,17796,,-2555,0.05
1434,福懋,2025Q1,twse,7687773,6822299,,,865474,,,865474,592487,,272987,-31483,241504,54431,187073,,,187073,1110118,,1297191,187073,,0,1297191,,0,0.11
1435,中福,2025Q1,twse,1495,530,,,965,,,965,16392,,-15427,746,-14681,0,-14681,,,-14681,586,,-14095,,,,,,,-0.11
1436,華友聯,2025Q1,twse,311132,109589,,,201543,,,201543,66403,,135140,-36867,98273,22311,75962,,,75962,1322,,77284,77282,,-1320,78604,,-1320,0.60
1437,勤益控,2025Q1,twse,191092,92968,,,98124,,,98124,20091,,78033,4986,83019,14186,68833,,,68833,208010,,276843,68787,,46,276797,,46,0.34
1438,三地開發,2025Q1,twse,241,174,,,67,,,67,9623,,-9556,-31361,-40917,0,-40917,,,-40917,,,-40917,,,,,,,-0.37
1439,雋揚,2025Q1,twse,136397,93466,,,42931,,,42931,18569,,24362,44995,69357,2451,66906,,,66906,-32105,,34801,66979,,-73,34874,,-73,0.73
1440,南紡,2025Q1,twse,4192369,3919755,,,272614,,,272614,428343,,-155729,62899,-92830,-22770,-70060,,,-70060,-29707,,-99767,-77761,,7701,-109639,,9872,-0.05
1441,大東,2025Q1,twse,393512,355665,,,37847,,,37847,47856,,-10009,49787,39778,-191,39969,,,39969,783,,40752,40470,,-501,41253,,-501,0.56
1442,名軒,2025Q1,twse,1376172,702325,,,673847,,,673847,95273,,578574,-451,578123,102697,475426,,,475426,71,,475497,475426,,,475497,,,1.30
1443,立益物流,2025Q1,twse,255076,134848,,,120228,,,120228,36856,,83372,17383,100755,15038,85717,,,85717,-48981,,36736,73819,,11898,42629,,-5893,0.55
1444,力麗,2025Q1,twse,1932171,1890712,,,41459,,559,42018,149768,,-107750,50835,-56915,-4005,-52910,,,-52910,-123992,,-176902,-29415,,-23495,-139821,,-37081,-0.03
1445,大宇,2025Q1,twse,200423,165898,,,34525,,,34525,37499,,-2974,30925,27951,4744,23207,,,23207,-65984,,-42777,23207,,,-42777,,,0.18
1446,宏和,2025Q1,twse,293912,159190,,,134722,,,134722,31421,,103301,-42483,60818,2855,57963,,,57963,51491,,109454,57963,,,109454,,,0.42
1447,力鵬,2025Q1,twse,6937551,6781288,,,156263,0,,156263,189615,,-33352,53407,20055,2998,17057,,,17057,-203754,,-186697,15571,,1486,-132132,,-54565,0.02
1449,佳和,2025Q1,twse,649114,536369,,,112745,,,112745,112688,,57,35809,35866,17679,18187,,,18187,-8372,,9815,19053,,-866,10970,,-1155,0.18
1451,年興,2025Q1,twse,1350746,1182647,,,168099,,,168099,147887,,20212,267658,287870,21827,266043,,,266043,-27522,,238521,266043,,,238521,,,1.34
1452,宏益,2025Q1,twse,350094,335350,,,14744,,,14744,23519,,-8775,-2495,-11270,25,-11295,,,-11295,13855,,2560,-11295,,,2560,,,-0.09
1453,大將,2025Q1,twse,372,153,,,219,,,219,7716,,-7497,-5405,-12902,,-12902,,,-12902,,,-12902,-12923,,21,-12923,,21,-0.12
1454,台富,2025Q1,twse,404599,379033,,,25566,,,25566,40751,-130,-15315,6038,-9277,-1174,-8103,,,-8103,-5288,,-13391,-8102,,-1,-13390,,-1,-0.07
1455,集盛,2025Q1,twse,1859817,1885821,,,-26004,,,-26004,95703,,-121707,-17446,-139153,-21306,-117847,,,-117847,1444,,-116403,-117847,,,-116403,,,-0.22
1456,怡華,2025Q1,twse,163832,99269,,,64563,,,64563,32383,,32180,-76408,-44228,628,-44856,,,-44856,,,-44856,-44856,,,-44856,,,-0.48
1457,宜進,2025Q1,twse,856264,766444,,,89820,,,89820,54681,272225,307364,-32534,274830,59012,215818,,,215818,-59733,,156085,110149,,105669,62511,,93574,0.47
1459,聯發,2025Q1,twse,282649,274677,,,7972,,,7972,18963,,-10991,-15118,-26109,114,-26223,-198810,,-225033,-4822,,-229855,-224206,,-827,-229131,,-724,-0.71
1460,宏遠,2025Q1,twse,2172667,1814067,,,358600,,,358600,313011,0,45589,10762,56351,21910,34441,,,34441,58642,,93083,34441,,,93083,,,0.05
1463,強盛新,2025Q1,twse,638495,462035,,,176460,,,176460,20321,,156139,-13129,143010,36837,106173,,,106173,4640,,110813,82101,,24072,86741,,24072,0.50
1464,得力,2025Q1,twse,3464414,2710788,,,753626,,,753626,567100,-5410,181116,46489,227605,92656,134949,,,134949,28885,,163834,123489,,11460,147102,,16732,0.30
1465,偉全,2025Q1,twse,83854,81762,,,2092,,,2092,14084,,-11992,27861,15869,-19058,34927,,,34927,,,34927,,,,,,,0.34
1466,聚隆,2025Q1,twse,680898,595395,,,85503,,,85503,67819,,17684,-661,17023,-1736,18759,,,18759,437,,19196,16402,,2357,16839,,2357,0.15
1467,南緯,2025Q1,twse,1243199,1017088,,,226111,,,226111,220856,,5255,22427,27682,22975,4707,,,4707,75909,,80616,4744,,-37,81789,,-1173,0.02
1468,昶和,2025Q1,twse,246458,195931,,,50527,,,50527,28963,,21564,31920,53484,12387,41097,,,41097,8379,,49476,41426,,-329,48735,,741,0.26
1470,大統新創,2025Q1,twse,213942,168898,,,45044,,,45044,28871,,16173,8397,24570,4918,19652,,,19652,-171,,19481,19652,,,19481,,,0.23
1471,首利,2025Q1,twse,47115,45781,,,1334,,,1334,28939,,-27605,64897,37292,0,37292,,,37292,-2445,,34847,37321,,-29,33271,,1576,0.25
1472,三洋實業,2025Q1,twse,911050,766157,,,144893,,,144893,34268,,110625,-1777,108848,16621,92227,,,92227,62390,,154617,92227,,,154617,,,1.76
1473,台南,2025Q1,twse,2496133,2024766,,,471367,,,471367,289908,,181459,30647,212106,28845,183261,,,183261,37591,,220852,183261,,,220852,,,1.25
1474,弘裕,2025Q1,twse,743410,644152,,,99258,,,99258,90305,,8953,19689,28642,4763,23879,,,23879,20781,,44660,23618,,261,45258,,-598,0.18
1475,業旺,2025Q1,twse,390932,285123,,,105809,,,105809,44197,,61612,25303,86915,17470,69445,,,69445,,,69445,69445,,,69445,,,1.05
1476,儒鴻,2025Q1,twse,9374606,6543209,,,2831397,,,2831397,856039,,1975358,111730,2087088,407699,1679389,,,1679389,76129,,1755518,1679389,,,1755518,,,6.12
1477,聚陽,2025Q1,twse,9923923,7165004,,,2758919,,,2758919,1178699,,1580220,37547,1617767,337951,1279816,,,1279816,67406,,1347222,1270657,,9159,1337873,,9349,5.15
1503,士電,2025Q1,twse,10294698,7868760,,,2425938,,,2425938,767318,,1658620,-76209,1582411,330905,1251506,,,1251506,-1657275,,-405769,1222966,,28540,-427352,,21583,2.35
1504,東元,2025Q1,twse,13617166,10326432,,,3290734,8965,10953,3292722,2108882,,1183840,459076,1642916,439829,1203087,,,1203087,546497,,1749584,1147310,,55777,1700019,,49565,0.54
1506,正道,2025Q1,twse,251614,207343,,,44271,,,44271,41351,,2920,1953,4873,1238,3635,,,3635,104005,,107640,3492,,143,106000,,1640,0.01
1512,瑞利,2025Q1,twse,288219,205293,,,82926,,,82926,97793,,-14867,14972,105,0,105,,,105,5617,,5722,105,,,5722,,,0.00
1513,中興電,2025Q1,twse,6447658,4808078,,,1639580,,,1639580,431475,,1208105,-42365,1165740,287924,877816,,,877816,-596183,,281633,878598,,-782,278853,,2780,1.78
1514,亞力,2025Q1,twse,2016991,1639973,,,377018,0,711,377729,191823,,185906,12247,198153,33179,164974,,,164974,-97,,164877,161454,,3520,159432,,5445,0.61
1515,力山,2025Q1,twse,1014493,875976,,,138517,,,138517,154838,,-16321,30500,14179,3033,11146,,,11146,8513,,19659,12130,,-984,20563,,-904,0.07
1516,川飛,2025Q1,twse,21864,20714,,,1150,,,1150,2619,,-1469,366,-1103,0,-1103,,,-1103,,,-1103,,,,,,,-0.03
1517,利奇,2025Q1,twse,551748,495877,,,55871,,,55871,89375,,-33504,48107,14603,2018,12585,,,12585,15767,,28352,11089,,1496,28204,,148,0.05
1519,華城,2025Q1,twse,4421261,2836288,,,1584973,,,1584973,617612,,967361,110204,1077565,225017,852548,,,852548,3563,,856111,860451,,-7903,864014,,-7903,3.00
1521,大億,2025Q1,twse,888287,724414,,,163873,0,0,163873,122416,,41457,16034,57491,11499,45992,,,45992,-493,,45499,45992,,,45499,,,0.60
1522,堤維西,2025Q1,twse,4912745,3445635,,,1467110,5186,5208,1467132,905864,,561268,-1982,559286,111576,447710,,,447710,85448,,533158,434030,,13680,519054,,14104,1.39
1524,耿鼎,2025Q1,twse,752356,482177,,,270179,,,270179,81902,0,188277,13965,202242,40424,161818,,,161818,-15427,,146391,,,,,,,0.98
1525,江申,2025Q1,twse,276927,250786,,,26141,,,26141,26072,,69,74215,74284,15522,58762,,,58762,85916,,144678,58762,,,144678,,,0.80
1526,日馳,2025Q1,twse,200582,136780,,,63802,,,63802,55841,,7961,23080,31041,6768,24273,,,24273,14547,,38820,24273,,,38820,,,0.40
1527,鑽全,2025Q1,twse,816060,612697,,,203363,,,203363,111920,,91443,70021,161464,32293,129171,,,129171,-2370,,126801,,,,,,,0.93
1528,恩德,2025Q1,twse,562897,401953,,,160944,,,160944,179329,,-18385,33168,14783,4500,10283,,,10283,37102,,47385,10357,,-74,47674,,-289,0.05
1529,樂事綠能,2025Q1,twse,266543,223015,,,43528,-66,,43594,15929,0,27665,-19297,8368,1696,6672,,,6672,-33,,6639,5108,,1564,5090,,1549,0.03
1530,亞崴,2025Q1,twse,552359,474940,,,77419,3055,0,74364,108578,,-34214,-296668,-330882,-3176,-327706,,,-327706,17084,,-310622,-325014,,-2692,-309271,,-1351,-3.36
1531,高林股,2025Q1,twse,410520,329458,,,81062,,,81062,77173,,3889,33575,37464,7800,29664,1537,,31201,21977,,53178,31201,,,53178,,,0.17
1532,勤美,2025Q1,twse,2963067,2367955,,,595112,,,595112,627964,,-32852,-63490,-96342,16648,-112990,,,-112990,207010,,94020,-111641,,-1349,61500,,32520,-0.26
1533,車王電,2025Q1,twse,791127,551750,,,239377,,,239377,245178,,-5801,-15357,-21158,4709,-25867,,,-25867,29981,,4114,-20318,,-5549,9661,,-5547,-0.21
1535,中宇,2025Q1,twse,2469799,2221457,,,248342,257,1615,249700,147714,,101986,32975,134961,25699,109262,,,109262,20929,,130191,109262,,,130191,,,0.88
1536,和大,2025Q1,twse,1234196,1148721,,,85475,,,85475,160537,,-75062,13006,-62056,41196,-103252,,,-103252,-771,,-104023,-102644,,-608,-103507,,-516,-0.37
1537,廣隆,2025Q1,twse,1750132,1365840,,,384292,,,384292,147845,,236447,39735,276182,74497,201685,,,201685,34308,,235993,201685,,,235993,,,2.46
1538,正峰,2025Q1,twse,30620,23770,,,6850,,,6850,17860,,-11010,-7670,-18680,0,-18680,,,-18680,12080,,-6600,-18680,,,-6600,,,-0.58
1539,巨庭,2025Q1,twse,356799,317968,,,38831,,,38831,25917,,12914,7571,20485,4097,16388,,,16388,10,,16398,16388,,,16398,,,0.25
1540,喬福,2025Q1,twse,129829,79555,,,50274,,,50274,19985,,30289,22827,53116,10623,42493,,,42493,,,42493,,,,,,,0.50
1541,錩泰,2025Q1,twse,847635,679512,,,168123,,,168123,115752,,52371,47,52418,10768,41650,,,41650,400,,42050,41650,,,42050,,,0.53
1558,伸興,2025Q1,twse,2044322,1526941,,,517381,,,517381,359906,,157475,50190,207665,42031,165634,,,165634,33832,,199466,83064,,82570,110470,,88996,1.25
1560,中砂,2025Q1,twse,1771627,1224041,,,547586,,,547586,266125,,281461,33794,315255,26808,288447,,,288447,25827,,314274,285815,,2632,304967,,9307,1.96
1563,巧新,2025Q1,twse,1918240,1372988,,,545252,,,545252,246230,,299022,143551,442573,88516,354057,,,354057,2573,,356630,354057,,,356630,,,1.53
1568,倉佑,2025Q1,twse,284457,186620,,,97837,,,97837,42777,,55060,13736,68796,13731,55065,,,55065,2398,,57463,54847,,218,56432,,1031,0.53
1582,信錦,2025Q1,twse,2243198,1651819,,,591379,,,591379,313565,,277814,5004,282818,116896,165922,,,165922,118702,,284624,151652,,14270,264112,,20512,1.05
1583,程泰,2025Q1,twse,863760,691380,,,172380,,0,172380,213092,,-40712,-942142,-982854,3331,-986185,,,-986185,31515,,-954670,-815563,,-170622,-791974,,-162696,-7.39
1587,吉茂,2025Q1,twse,558760,450425,,,108335,,,108335,104697,,3638,921,4559,4064,495,,,495,27567,,28062,495,,,28062,,,0.01
1589,永冠-KY,2025Q1,twse,1667147,1583296,,,83851,,,83851,265999,,-182148,-59070,-241218,8760,-249978,,,-249978,70489,,-179489,-248342,,-1636,-186497,,7008,-1.87
1590,亞德客-KY,2025Q1,twse,8096083,4522060,,,3574023,,,3574023,1301575,,2272448,193523,2465971,530319,1935652,,,1935652,855240,,2790892,1935752,,-100,2791014,,-122,9.68
1597,直得,2025Q1,twse,253359,140798,,,112561,,,112561,90371,,22190,888,23078,9450,13628,,,13628,13373,,27001,13628,,,27001,,,0.16
1598,岱宇,2025Q1,twse,1864178,1197141,,,667037,,,667037,780226,,-113189,10770,-102419,-22626,-79793,,,-79793,49817,,-29976,-77665,,-2128,-36857,,6881,-0.49
1603,華電,2025Q1,twse,1425651,1204318,,,221333,,,221333,61023,7500,167810,2287,170097,32727,137370,,,137370,-156996,,-19626,137381,,-11,-16241,,-3385,0.86
1604,聲寶,2025Q1,twse,2460993,1998854,,,462139,,,462139,318634,,143505,110762,254267,37671,216596,,,216596,23526,,240122,206490,,10106,229280,,10842,0.57
1605,華新,2025Q1,twse,44843111,41144288,,,3698823,,,3698823,2748664,,950159,-213363,736796,128154,608642,,,608642,939814,,1548456,679074,,-70432,1218288,,330168,0.17
1608,華榮,2025Q1,twse,2824877,2421388,,,403489,,,403489,55821,,347668,-131627,216041,63560,152481,,,152481,-6269,,146212,156067,,-3586,149798,,-3586,0.37
1609,大亞,2025Q1,twse,7143144,6117831,,,1025313,6630,6092,1024775,374088,,650687,-506074,144613,126233,18380,,,18380,8809,,27189,-65687,,84067,-54727,,81916,-0.09
1611,中電,2025Q1,twse,283348,195808,,,87540,,,87540,60642,,26898,13226,40124,1267,38857,,,38857,-48240,,-9383,38857,,,-9383,,,0.12
1612,宏泰,2025Q1,twse,1789065,1509167,,,279898,,,279898,49699,,230199,10871,241070,52760,188310,,,188310,26565,,214875,188373,,-63,214938,,-63,0.60
1614,三洋電,2025Q1,twse,1391386,1170523,,,220863,,,220863,201828,,19035,4325,23360,-8762,32122,,,32122,18624,,50746,31946,,176,50570,,176,0.12
1615,大山,2025Q1,twse,1514661,1201436,,,313225,,,313225,55373,,257852,-2969,254883,57008,197875,,,197875,-18172,,179703,197875,,,179703,,,1.06
1616,億泰,2025Q1,twse,1199692,1004927,,,194765,,,194765,57081,,137684,6688,144372,30074,114298,,,114298,4467,,118765,114298,,,118765,,,0.60
1617,榮星,2025Q1,twse,769549,705619,,,63930,,,63930,64368,,-438,528,90,21504,-21414,,,-21414,31098,,9684,-20487,,-927,10611,,-927,-0.12
1618,合機,2025Q1,twse,1087730,812236,,,275494,,,275494,42453,,233041,61602,294643,58077,236566,,,236566,-187965,,48601,236566,,0,48601,,0,1.23
1626,艾美特-KY,2025Q1,twse,2008429,1691755,,,316674,3471,2565,315768,370425,,-54657,-10703,-65360,-718,-64642,,,-64642,53079,,-11563,-64642,,,-11563,,,-0.43
1702,南僑,2025Q1,twse,5858566,4373907,,,1484659,,,1484659,1258940,,225719,87664,313383,105450,207933,,,207933,457185,,665118,129450,,78483,528056,,137062,0.52
1707,葡萄王,2025Q1,twse,2252295,602127,,,1650168,,-348,1649820,1273714,,376106,37556,413662,85186,328476,,,328476,26218,,354694,207647,,120829,233224,,121470,1.40
1708,東鹼,2025Q1,twse,1518516,1053666,,,464850,,,464850,214711,,250139,68909,319048,62326,256722,,,256722,77786,,334508,256722,,,334508,,,1.03
1709,和益,2025Q1,twse,2622070,2172202,,,449868,0,1602,451470,201606,,249864,15457,265321,72621,192700,,,192700,-132069,,60631,191421,,1279,59352,,1279,0.40
1710,東聯,2025Q1,twse,6133399,5936406,,,196993,,,196993,280367,,-83374,-71883,-155257,-19901,-135356,,,-135356,141492,,6136,-99329,,-36027,6047,,89,-0.11
1711,永光,2025Q1,twse,1940988,1507802,,,433186,,,433186,413425,0,19761,27403,47164,9706,37458,,,37458,-69595,,-32137,38070,,-612,-30795,,-1342,0.07
1712,興農,2025Q1,twse,4898482,3363878,,,1534604,,,1534604,1152474,,382130,44330,426460,89188,337272,,,337272,24725,,361997,334761,,2511,359486,,2511,0.80
