stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6235,華孚,2024Q3,twse,4586849,3256163,,,1330686,,,1330686,725363,,605323,104426,709749,179559,530190,,,530190,144965,,675155,530190,,,675155,,,2.74
6239,力成,2024Q3,twse,56217613,45361079,,,10856534,,,10856534,3467667,,7388867,959672,8348539,1776361,6572178,,,6572178,323850,,6896028,5265208,,1306970,5539739,,1356289,7.05
6243,迅杰,2024Q3,twse,541507,352724,,,188783,,,188783,194879,,-6096,35077,28981,-1620,30601,,,30601,0,,30601,30601,,,30601,,,0.68
6257,矽格,2024Q3,twse,13298805,9827407,,,3471398,,,3471398,1224524,,2246874,647473,2894347,595548,2298799,,,2298799,406759,,2705558,1985208,,313591,2358989,,346569,4.26
6269,台郡,2024Q3,twse,20769914,19216759,,,1553155,,,1553155,2446608,,-893453,460211,-433242,-209861,-223381,,,-223381,457018,,233637,-234714,,11333,223246,,10391,-0.73
6271,同欣電,2024Q3,twse,9107480,6552455,,,2555025,,,2555025,1195482,,1359543,177915,1537458,202778,1334680,0,,1334680,34361,,1369041,1334680,0,0,1369041,0,0,6.38
6277,宏正,2024Q3,twse,3646747,1463123,,,2183624,,,2183624,1715008,,468616,-25530,443086,111760,331326,,,331326,66362,,397688,325448,,5878,391548,,6140,2.72
6278,台表科,2024Q3,twse,33440265,29121920,,,4318345,,,4318345,2269876,,2048469,537980,2586449,379477,2206972,,,2206972,709610,,2916582,2202681,,4291,2914271,,2311,7.53
6281,全國電,2024Q3,twse,15513939,12463460,,,3050479,,,3050479,2565645,,484834,-10042,474792,95326,379466,,,379466,,,379466,,,,,,,3.83
6282,康舒,2024Q3,twse,23549000,18009119,,,5539881,,,5539881,5617741,,-77860,105256,27396,194620,-167224,5861,,-161363,157326,,-4037,-168576,,7213,-25118,,21081,-0.20
6283,淳安,2024Q3,twse,1073525,1005812,,,67713,,,67713,154048,,-86335,24700,-61635,-4359,-57276,,,-57276,67528,,10252,-52301,,-4975,5880,,4372,-0.36
6285,啟碁,2024Q3,twse,82264222,72478789,,,9785433,,,9785433,7189978,,2595455,340176,2935631,501077,2434554,,,2434554,385107,,2819661,2434554,,,2819661,,,5.12
6405,悅城,2024Q3,twse,113582,120817,,,-7235,,,-7235,78662,,-85897,42036,-43861,5902,-49763,,,-49763,-79020,,-128783,-49763,,,-128783,,,-0.76
6409,旭隼,2024Q3,twse,17806541,12274651,,,5531890,,,5531890,1439686,,4092204,-223446,3868758,641103,3227655,,,3227655,343536,,3571191,3227655,,,3571191,,,36.96
6412,群電,2024Q3,twse,27306362,21635860,,,5670502,,,5670502,2733098,,2937404,149276,3086680,606858,2479822,,,2479822,681280,,3161102,2479822,,,3161102,,,6.19
6414,樺漢,2024Q3,twse,106750318,85695339,,,21054979,,,21054979,17212380,,3842599,1736093,5578692,1314418,4264274,7909,,4272183,1301536,,5573719,1828636,,2443547,2396110,,3177609,13.39
6415,矽力*-KY,2024Q3,twse,13346679,6239630,,,7107049,,,7107049,5771896,8681,1343834,303215,1647049,311571,1335478,,,1335478,1209986,,2545464,1391250,,-55772,2577189,,-31725,3.63
6416,瑞祺電通,2024Q3,twse,3083805,2342178,,,741627,,,741627,488916,,252711,55947,308658,62359,246299,,,246299,19212,,265511,249386,,-3087,265909,,-398,3.40
6426,統新,2024Q3,twse,232694,239747,,,-7053,,,-7053,145072,,-152125,22333,-129792,-25886,-103906,,,-103906,-1364,,-105270,-103906,,,-105270,,,-2.70
6431,光麗-KY,2024Q3,twse,256930,212821,,,44109,,,44109,154775,,-110666,-8450,-119116,-7607,-111509,,,-111509,24636,,-86873,-111509,,,-86873,,,-1.66
6438,迅得,2024Q3,twse,3837038,2801742,,,1035296,,,1035296,723038,,312258,31427,343685,76970,266715,,,266715,164865,,431580,279653,,-12938,432897,,-1317,3.71
6442,光聖,2024Q3,twse,3909414,1698045,,,2211369,,,2211369,1368973,,842396,26342,868738,244664,624074,,,624074,40965,,665039,625544,,-1470,666603,,-1564,8.52
6443,元晶,2024Q3,twse,3762732,3404104,,,358628,-1165,718,360511,276587,-422,83502,1465,84967,14448,70519,,,70519,179,,70698,70534,,-15,70713,,-15,0.14
6446,藥華藥,2024Q3,twse,6673280,821506,,,5851774,,,5851774,4657115,,1194659,947940,2142599,412702,1729897,,,1729897,230408,,1960305,1729897,,,1960305,,,5.23
6449,鈺邦,2024Q3,twse,2460960,1736588,,,724372,,,724372,371281,,353091,93366,446457,97964,348493,,,348493,671090,,1019583,363521,,-15028,1034611,,-15028,4.13
6451,訊芯-KY,2024Q3,twse,3493820,2996987,,,496833,,,496833,661476,,-164643,153114,-11529,-6688,-4841,,,-4841,481862,,477021,11805,,-16646,464683,,12338,0.11
6456,GIS-KY,2024Q3,twse,49731272,46239374,,,3491898,,,3491898,4045395,,-553497,600479,46982,150417,-103435,,,-103435,1127086,,1023651,-73865,,-29570,1061250,,-37599,-0.22
6464,台數科,2024Q3,twse,3205608,1556032,,,1649576,,,1649576,670240,,979336,-99393,879943,167329,712614,,,712614,1878,,714492,684106,,28508,685960,,28532,5.41
6472,保瑞,2024Q3,twse,13499637,7666515,,,5833122,73,30,5833079,2981178,,2851901,1359907,4211808,800526,3411282,,,3411282,-65619,,3345663,3334555,,76727,3268761,,76902,32.87
6477,安集,2024Q3,twse,721164,563011,,,158153,,,158153,86985,0,71168,-62730,8438,7638,800,,,800,11947,,12747,-538,,1338,11409,,1338,0.00
6491,晶碩,2024Q3,twse,5022500,2178753,,,2843747,,,2843747,1242597,,1601150,48879,1650029,209999,1440030,,,1440030,15909,,1455939,1422282,,17748,1437042,,18897,18.23
6504,南六,2024Q3,twse,4823904,4240543,,,583361,,,583361,485799,,97562,20820,118382,99750,18632,,,18632,120394,,139026,18656,,-24,139045,,-19,0.26
6505,台塑化,2024Q3,twse,515002993,507077709,,,7925284,,,7925284,8311214,,-385930,5598902,5212972,741254,4471718,,,4471718,-12040713,,-7568995,4676331,,-204613,-7508876,,-60119,0.49
6515,穎崴,2024Q3,twse,4259059,2460477,,,1798582,,,1798582,826457,,972125,39468,1011593,183574,828019,,,828019,12718,,840737,828019,,,840737,,,24.08
6525,捷敏-KY,2024Q3,twse,3441288,2661393,,,779895,,,779895,267793,,512102,70359,582461,117126,465335,,,465335,123851,,589186,465335,,,589186,,,3.61
6526,達發,2024Q3,twse,14289864,6881124,,,7408740,,,7408740,5112264,,2296476,170706,2467182,438220,2028962,,,2028962,127586,,2156548,2062586,,-33624,2190172,,-33624,12.34
6531,愛普*,2024Q3,twse,2967000,1473758,,,1493242,,,1493242,778412,,714830,603691,1318521,242737,1075784,,,1075784,5697,,1081481,1075784,,,1081481,,,6.63
6533,晶心科,2024Q3,twse,920199,414,,,919785,,,919785,1236647,,-316862,195064,-121798,8657,-130455,,,-130455,4580,,-125875,-130455,,,-125875,,,-2.58
6534,正瀚-創,2024Q3,twse,1360351,222417,,,1137934,,,1137934,604963,0,532971,34010,566981,110357,456624,,,456624,8217,,464841,457251,,-627,465468,,-627,4.45
6541,泰福-KY,2024Q3,twse,31868,25026,,,6842,,,6842,1086156,,-1079314,-23708,-1103022,318,-1103340,,,-1103340,-3920,,-1107260,-1103340,,,-1107260,,,-7.25
6550,北極星藥業-KY,2024Q3,twse,70754,113835,,,-43081,,,-43081,1743933,,-1787014,93587,-1693427,2524,-1695951,,,-1695951,212243,,-1483708,-1658723,,-37228,-1446480,,-37228,-2.23
6552,易華電,2024Q3,twse,1559657,1502609,,,57048,,,57048,116412,,-59364,93069,33705,4014,29691,,,29691,513872,,543563,,,,,,,0.36
6558,興能高,2024Q3,twse,872562,708376,,,164186,,,164186,190928,,-26742,33135,6393,-83,6476,,,6476,23674,,30150,6476,,,30150,,,0.07
6573,虹揚-KY,2024Q3,twse,729710,703169,,,26541,,,26541,163559,,-137018,128334,-8684,19663,-28347,,,-28347,21452,,-6895,-100266,,71919,-77584,,70689,-1.25
6579,研揚,2024Q3,twse,5455659,3541006,,,1914653,,,1914653,1548269,,366384,575392,941776,143969,797807,,,797807,89572,,887379,671466,,126341,741253,,146126,5.37
6581,鋼聯,2024Q3,twse,1662098,774199,,,887899,,,887899,212970,,674929,13008,687937,117235,570702,,,570702,,,570702,570702,,,570702,,,5.13
6582,申豐,2024Q3,twse,1246346,1124533,,,121813,,,121813,152154,,-30341,148969,118628,3587,115041,,,115041,232810,,347851,115041,,,347851,,,1.08
6585,鼎基,2024Q3,twse,2477351,1456607,,,1020744,,,1020744,339869,,680875,56780,737655,160916,576739,,,576739,11768,,588507,576739,,,588507,,,8.19
6589,台康生技,2024Q3,twse,714319,595420,,,118899,,,118899,861816,,-742917,163460,-579457,1293,-580750,,,-580750,-85867,,-666617,-580750,,,-666617,,,-1.90
6591,動力-KY,2024Q3,twse,987211,723876,,,263335,,,263335,198421,,64914,68447,133361,40480,92881,,,92881,58629,,151510,93902,,-1021,152531,,-1021,2.53
6592,和潤企業,2024Q3,twse,22648420,9858264,,,12790156,,,12790156,9854998,,2935158,656030,3591188,821506,2769682,,,2769682,300827,,3070509,2590848,,178834,2746405,,324104,3.70
6598,ABC-KY,2024Q3,twse,258084,99607,,,158477,,,158477,362804,,-204327,14397,-189930,26,-189956,,,-189956,9390,,-180566,-189956,,,-180566,,,-2.20
6605,帝寶,2024Q3,twse,14897815,9791081,,,5106734,,,5106734,2170614,,2936120,137271,3073391,730698,2342693,,,2342693,31154,,2373847,2337393,,5300,2348721,,25126,14.10
6606,建德工業,2024Q3,twse,550978,342814,,,208164,,,208164,109309,,98855,62680,161535,62344,99191,,,99191,225244,,324435,81081,,18110,305412,,19023,0.74
6625,必應,2024Q3,twse,2233908,1884976,,,348932,,,348932,171711,,177221,39653,216874,36979,179895,,,179895,8755,,188650,179551,,344,188306,,344,3.69
6641,基士德-KY,2024Q3,twse,1365242,963250,,,401992,,,401992,409147,,-7155,58226,51071,8434,42637,,,42637,51331,,93968,50382,,-7745,101500,,-7532,1.38
6645,金萬林-創,2024Q3,twse,342193,303728,,,38465,,,38465,161275,,-122810,-2550,-125360,-10044,-115316,,,-115316,168,,-115148,-115316,,,-115148,,,-2.20
6655,科定,2024Q3,twse,1847155,871330,,,975825,,,975825,602519,,373306,-571,372735,73292,299443,,,299443,674496,,973939,300715,,-1272,975063,,-1124,3.83
6657,華安,2024Q3,twse,5153,1412,,,3741,,,3741,204227,,-200486,19293,-181193,,-181193,,,-181193,-45,,-181238,-181193,,,-181238,,,-2.38
6658,聯策,2024Q3,twse,1092729,846269,,,246460,,,246460,230369,,16091,8911,25002,6978,18024,,,18024,73440,,91464,7365,,10659,80805,,10659,0.22
6666,羅麗芬-KY,2024Q3,twse,887895,325467,,,562428,,,562428,436644,,125784,25921,151705,51834,99871,,,99871,70321,,170192,92236,,7635,160767,,9425,1.95
6668,中揚光,2024Q3,twse,687347,587185,,,100162,,,100162,238889,,-138727,10499,-128228,0,-128228,,,-128228,78390,,-49838,-113766,,-14462,-35694,,-14144,-1.22
6669,緯穎,2024Q3,twse,244927484,218400897,,,26526587,,,26526587,6558463,,19968124,80356,20048480,4319609,15728871,,,15728871,1043999,,16772870,15728871,,,16772870,,,88.38
6670,復盛應用,2024Q3,twse,19536739,14430111,,,5106628,,,5106628,1982773,,3123855,237278,3361133,705648,2655485,,,2655485,416219,,3071704,2501963,,153522,2868457,,203247,18.66
6671,三能-KY,2024Q3,twse,1464662,914949,,,549713,,,549713,396421,,153292,22378,175670,40258,135412,,,135412,59202,,194614,133062,,2350,191708,,2906,2.19
6672,騰輝電子-KY,2024Q3,twse,3199062,2113085,,,1085977,,,1085977,817607,,268370,36388,304758,30623,274135,,,274135,120666,,394801,274135,,,394801,,,3.85
6674,鋐寶科技,2024Q3,twse,679180,565101,,,114079,,,114079,218055,,-103976,6228,-97748,0,-97748,,,-97748,330,,-97418,-97748,,,-97418,,,-1.45
6689,伊雲谷,2024Q3,twse,9142891,8140013,,,1002878,,,1002878,949017,,53861,71733,125594,33997,91597,,,91597,56959,,148556,119323,,-27726,176268,,-27712,1.75
6691,洋基工程,2024Q3,twse,9952918,7925804,,,2027114,,,2027114,369507,,1657607,82585,1740192,375709,1364483,,,1364483,58907,,1423390,1364483,,0,1423390,,0,13.01
6695,芯鼎,2024Q3,twse,709433,415388,,,294045,,,294045,422996,,-128951,40626,-88325,,-88325,,,-88325,4091,,-84234,-88325,,,-84234,,,-0.92
6698,旭暉應材,2024Q3,twse,612624,470608,,,142016,,,142016,191115,,-49099,12553,-36546,7328,-43874,,,-43874,21426,,-22448,-63235,,19361,-47671,,25223,-0.96
6706,惠特,2024Q3,twse,561741,508953,,,52788,4666,1900,50022,476451,,-426429,107608,-318821,-23868,-294953,,,-294953,72487,,-222466,-294953,,,-222466,,,-4.01
6715,嘉基,2024Q3,twse,1695168,995926,,,699242,,,699242,357441,,341801,38091,379892,122358,257534,,,257534,51325,,308859,291736,,-34202,343061,,-34202,4.50
6719,力智,2024Q3,twse,2762581,1959030,,,803551,,,803551,679739,,123812,160410,284222,50936,233286,,,233286,-40525,,192761,233286,,,192761,,,2.53
6742,澤米,2024Q3,twse,510935,427102,,,83833,,,83833,84188,,-355,21671,21316,15378,5938,,,5938,3468,,9406,5938,,,9406,,,0.08
6743,安普新,2024Q3,twse,5398933,4378142,,,1020791,,,1020791,507686,,513105,-116092,397013,65179,331834,,,331834,31373,,363207,332131,,-297,363186,,21,2.25
6753,龍德造船,2024Q3,twse,3408692,2501934,,,906758,,,906758,124333,,782425,-73872,708553,144109,564444,,,564444,4771,,569215,,,,,,,5.21
6754,匯僑設計,2024Q3,twse,3930611,3027104,,,903507,,,903507,495556,,407951,41881,449832,119834,329998,,,329998,42595,,372593,329998,,,372593,,,5.00
6756,威鋒電子,2024Q3,twse,1333450,690176,,,643274,,,643274,601151,,42123,102835,144958,13757,131201,,,131201,-46437,,84764,132766,,-1565,84057,,707,1.91
6757,台灣虎航,2024Q3,twse,12636836,8530761,,,4106075,,,4106075,845346,,3260729,-139786,3120943,644567,2476376,,,2476376,-609,,2475767,,,,,,,5.52
6768,志強-KY,2024Q3,twse,13239163,10441831,,,2797332,0,0,2797332,1636453,0,1160879,288700,1449579,318603,1130976,0,,1130976,344663,,1475639,1132615,,-1639,1477287,0,-1648,5.78
6770,力積電,2024Q3,twse,33594044,31830851,,,1763193,,,1763193,7826865,70017,-5993655,720598,-5273057,2836,-5275893,,,-5275893,377,,-5275516,-5275893,,,-5275516,,,-1.27
6771,平和環保-創,2024Q3,twse,467357,253404,,,213953,,,213953,99231,,114722,-5669,109053,21793,87260,,,87260,,,87260,88646,,-1386,88646,,-1386,2.94
6776,展碁國際,2024Q3,twse,18118093,16863844,,,1254249,,,1254249,890382,,363867,-17192,346675,76670,270005,,,270005,8404,,278409,252266,,17739,257183,,21226,3.09
6781,AES-KY,2024Q3,twse,6846610,4156972,,,2689638,,,2689638,1126958,,1562680,271850,1834530,391161,1443369,,,1443369,452776,,1896145,1443356,,13,1896107,,38,16.90
6782,視陽,2024Q3,twse,2758167,1674669,,,1083498,,,1083498,467786,,615712,-32815,582897,66895,516002,,,516002,428252,,944254,512736,,3266,940988,,3266,8.14
6789,采鈺,2024Q3,twse,7313526,5174666,,,2138860,,,2138860,875198,113611,1377273,38490,1415763,234039,1181724,,,1181724,,,1181724,,,,,,,3.73
6790,永豐實,2024Q3,twse,8154805,6279662,,,1875143,,,1875143,1165682,,709461,28407,737868,152025,585843,,,585843,121223,,707066,581528,0,4315,702751,0,4315,2.18
6792,詠業,2024Q3,twse,939978,663797,,,276181,,,276181,218151,,58030,11681,69711,6909,62802,,,62802,-32770,,30032,62802,,,30032,,,1.34
6794,向榮生技,2024Q3,twse,21049,8000,,,13049,,,13049,93117,,-80068,8948,-71120,,-71120,,,-71120,,,-71120,,,,,,,-1.25
6796,晉弘,2024Q3,twse,323769,184235,,,139534,,,139534,177819,,-38285,5752,-32533,-2019,-30514,,,-30514,3279,,-27235,-30514,,,-27235,,,-0.88
6799,來頡,2024Q3,twse,685754,363058,,,322696,,,322696,222663,,100033,28342,128375,36884,91491,,,91491,82,,91573,91491,,,91573,,,2.22
6805,富世達,2024Q3,twse,5417913,4122721,,,1295192,,,1295192,441121,,854071,164959,1019030,204604,814426,,,814426,112610,,927036,814426,,,927036,,,11.88
6807,峰源-KY,2024Q3,twse,3558421,2896450,,,661971,,,661971,313796,,348175,56542,404717,74065,330652,,,330652,142216,,472868,330652,,,472868,,,6.12
6830,汎銓,2024Q3,twse,1462654,1052671,,,409983,,,409983,287439,,122544,-27300,95244,50505,44739,,,44739,26563,,71302,44739,,,71302,,,0.94
6834,天二科技,2024Q3,twse,936634,764717,,,171917,,,171917,146753,,25164,34270,59434,8543,50891,,,50891,-7803,,43088,50891,,,43088,,,0.58
6835,圓裕,2024Q3,twse,1811510,1354217,,,457293,,,457293,263564,,193729,35398,229127,71540,157587,,,157587,61944,,219531,157596,,-9,219120,,411,2.38
6838,台新藥,2024Q3,twse,137461,21127,,,116334,,,116334,255860,,-139526,-3129,-142655,19705,-162360,,,-162360,-40330,,-202690,-162367,,7,-202715,,25,-1.16
6854,錼創科技-KY創,2024Q3,twse,1054345,695830,,,358515,,,358515,454401,,-95886,38344,-57542,0,-57542,,,-57542,24461,,-33081,-57542,,,-33081,,,-0.54
6861,睿生光電,2024Q3,twse,1451984,1049303,,,402681,,,402681,386646,,16035,128436,144471,32162,112309,,,112309,9601,,121910,112309,,,121910,,,2.77
6862,三集瑞-KY,2024Q3,twse,1642049,959167,,,682882,,,682882,238847,,444035,52914,496949,122873,374076,,,374076,26491,,400567,374076,,,400567,,,8.50
6863,永道-KY,2024Q3,twse,3221074,2127787,,,1093287,,,1093287,457630,,635657,74173,709830,123938,585892,,,585892,194536,,780428,585775,,117,780278,,150,7.87
6869,雲豹能源,2024Q3,twse,2633853,2256345,,,377508,19312,12813,371009,430535,,-59526,171071,111545,-10718,122263,,,122263,-21,,122242,139284,,-17021,139266,,-17024,1.12
6873,泓德能源,2024Q3,twse,6000948,4574794,,,1426154,45635,,1380519,571744,,808775,-63089,745686,160006,585680,,,585680,16380,,602060,598080,,-12400,614460,,-12400,5.72
6885,全福生技,2024Q3,twse,66,60,,,6,,,6,220251,,-220245,17474,-202771,,-202771,,,-202771,4114,,-198657,,,,,,,-1.75
6887,寶綠特-KY,2024Q3,twse,3444066,2797678,,,646388,,,646388,482330,,164058,53523,217581,57219,160362,,,160362,76328,,236690,160362,,,236690,,,2.46
6890,來億-KY,2024Q3,twse,26838277,21394998,,,5443279,,,5443279,2031729,,3411550,271465,3683015,781522,2901493,,,2901493,397775,,3299268,2611433,,290060,3039810,,259458,11.23
6901,鑽石投資,2024Q3,twse,-1621117,,,,-1621117,,,-1621117,136676,,-1757793,5323,-1752470,0,-1752470,,,-1752470,,,-1752470,,,,,,,-2.06
6902,GOGOLOOK,2024Q3,twse,619364,56503,,,562861,,,562861,612957,,-50096,14161,-35935,194,-36129,,,-36129,-81,,-36210,-36129,,,-36210,,,-1.13
6906,現觀科,2024Q3,twse,247851,49575,,,198276,,,198276,144084,,54192,16735,70927,14404,56523,,,56523,1003,,57526,56523,,,57526,,,1.69
6909,創控,2024Q3,twse,308215,115940,,,192275,,,192275,166375,,25900,11783,37683,1761,35922,,,35922,,,35922,,,,,,,0.60
6914,阜爾運通,2024Q3,twse,3444235,2734671,,,709564,,,709564,239247,,470317,-44151,426166,93138,333028,,,333028,1771,,334799,333028,,,334799,,,5.24
6916,華凌,2024Q3,twse,1543872,1180583,,,363289,,,363289,366320,,-3031,24890,21859,6115,15744,,,15744,23027,,38771,15523,,221,38529,,242,0.23
6918,愛派司,2024Q3,twse,565050,172695,,,392355,,,392355,261175,,131180,4503,135683,25777,109906,,,109906,8117,,118023,109906,,,118023,,,3.64
6919,康霈*,2024Q3,twse,35071,11157,,,23914,,,23914,612552,,-588638,55946,-532692,0,-532692,,,-532692,808,,-531884,-532692,,,-531884,,,-3.82
6923,中台,2024Q3,twse,1401003,920774,,,480229,,,480229,71254,8902,417877,-4812,413065,81899,331166,,,331166,-11771,,319395,331166,,0,319395,,0,4.00
6924,榮惠-KY創,2024Q3,twse,1292422,996076,,,296346,,,296346,172454,,123892,31181,155073,33609,121464,,,121464,18251,,139715,121464,,,139715,,,6.25
6928,攸泰科技,2024Q3,twse,1538991,1195398,,,343593,,,343593,439914,,-96321,36639,-59682,-18398,-41284,,,-41284,552,,-40732,-41284,,,-40732,,,-0.51
6931,青松健康,2024Q3,twse,726142,636971,,,89171,,,89171,57083,-6,32082,6767,38849,13012,25837,,,25837,335,,26172,26367,,-530,26702,,-530,0.44
6933,AMAX-KY,2024Q3,twse,3838322,3320462,,,517860,,,517860,456959,,60901,42435,103336,20927,82409,,,82409,66230,,148639,82409,,,148639,,,1.99
6936,永鴻生技,2024Q3,twse,968583,636146,,,332437,,,332437,203227,,129210,-2579,126631,25976,100655,,,100655,,,100655,,,,,,,1.52
6937,天虹,2024Q3,twse,1568962,868468,,,700494,,,700494,455516,,244978,76563,321541,60382,261159,,,261159,13164,,274323,261159,,,274323,,,3.87
6944,兆聯實業,2024Q3,twse,7214946,5592725,,,1622221,,,1622221,290090,,1332131,25204,1357335,329423,1027912,,,1027912,21204,,1049116,1027912,,,1049116,,,15.18
6949,沛爾生醫*-創,2024Q3,twse,14993,23726,,,-8733,,,-8733,297795,,-306528,15058,-291470,0,-291470,,,-291470,,,-291470,-287679,,-3791,-287679,,-3791,-5.09
6951,青新-創,2024Q3,twse,497020,217587,,,279433,,,279433,107374,,172059,9322,181381,37026,144355,,,144355,,,144355,145043,,-688,145043,,-688,3.41
6952,大武山,2024Q3,twse,925538,682737,8049,,250850,,,250850,159453,,91397,5405,96802,19030,77772,,,77772,,,77772,77812,,-40,77812,,-40,1.22
6955,邦睿生技-創,2024Q3,twse,159854,33936,,,125918,,,125918,85290,,40628,4168,44796,26,44770,,,44770,252,,45022,44770,,0,45022,,0,2.28
6957,裕慶-KY,2024Q3,twse,2871056,1736277,,,1134779,,,1134779,624881,,509898,39395,549293,130207,419086,,,419086,15642,,434728,419086,,,434728,,,8.18
6958,日盛台駿,2024Q3,twse,8786811,5763323,,,3023488,,,3023488,2506410,,517078,120740,637818,213269,424549,,,424549,266778,,691327,429011,,-4462,679510,,11817,1.21
6962,奕力-KY,2024Q3,twse,17119268,12354891,,,4764377,,,4764377,2817712,,1946665,697886,2644551,881337,1763214,,,1763214,74675,,1837889,1763214,,,1837889,,,4.48
6965,中傑-KY,2024Q3,twse,20231080,17072020,,,3159060,,,3159060,1687734,,1471326,374037,1845363,455314,1390049,,,1390049,243383,,1633432,1290832,,99217,1533344,,100088,9.22
6969,成信實業*-創,2024Q3,twse,117815,119846,,,-2031,,,-2031,69487,,-71518,-9165,-80683,-8514,-72169,,,-72169,,,-72169,-72169,0,0,-72169,0,0,-2.00
6988,威力暘-創,2024Q3,twse,676406,476364,,,200042,,,200042,176604,,23438,2788,26226,0,26226,,,26226,14706,,40932,26226,,,40932,,,0.57
6994,富威電力,2024Q3,twse,1264475,1070512,,,193963,,,193963,83131,,110832,-50066,60766,16887,43879,,,43879,,,43879,44060,,-181,44060,,-181,0.73
7631,聚賢研發-創,2024Q3,twse,621093,431123,,,189970,,,189970,90936,,99034,-21505,77529,18383,59146,,,59146,-1349,,57797,59146,,,57797,,,3.52
7705,三商餐飲,2024Q3,twse,4782482,2982241,,,1800241,,,1800241,1532185,,268056,41799,309855,57413,252442,,,252442,-2,,252440,252569,,-127,252567,,-127,4.18
7722,LINEPAY,2024Q3,twse,4529951,3125639,,,1404312,,,1404312,821714,,582598,73334,655932,176807,479125,,,479125,366,,479491,479125,0,,479491,0,,7.99
7732,金興精密,2024Q3,twse,837935,557593,,,280342,,,280342,131099,,149243,9617,158860,33185,125675,,,125675,55609,,181284,125675,,,181284,,,2.10
7736,虎山,2024Q3,twse,970696,576269,,,394427,,,394427,149518,,244909,177019,421928,82549,339379,,,339379,2429,,341808,339379,,,341808,,,4.94
7740,熙特爾-創,2024Q3,twse,232429,218732,,,13697,0,0,13697,61871,,-48174,-1,-48175,-10046,-38129,,,-38129,3301,,-34828,-43866,,5737,-40565,,5737,-0.97
7750,新代,2024Q3,twse,8135567,4549743,,,3585824,,,3585824,2283861,,1301963,109917,1411880,325786,1086094,,,1086094,123459,,1209553,1086094,,,1209553,,,17.76
7780,大研生醫*,2024Q3,twse,818472,307040,,,511432,,,511432,471003,,40429,29910,70339,19170,51169,,,51169,1097,,52266,51169,,,52266,,,1.33
8011,台通,2024Q3,twse,2003096,1638020,,,365076,,,365076,231714,,133362,39866,173228,17472,155756,,,155756,12996,,168752,130484,,25272,143386,,25366,0.78
8016,矽創,2024Q3,twse,13209642,8647898,,,4561744,,,4561744,2637303,19300,1943741,266290,2210031,310520,1899511,,,1899511,233662,,2133173,1428180,,471331,1645980,,487193,11.92
8021,尖點,2024Q3,twse,2588286,1919559,,,668727,,,668727,471291,1233,198669,14642,213311,52108,161203,,,161203,184804,,346007,157246,,3957,332995,,13012,1.11
8028,昇陽半導體,2024Q3,twse,2501649,1842360,,,659289,,,659289,335223,,324066,7096,331162,39095,292067,,,292067,,,292067,,,,,,,1.69
8033,雷虎,2024Q3,twse,919895,507186,,,412709,,,412709,355862,,56847,15142,71989,26122,45867,,,45867,13820,,59687,40906,,4961,54723,,4964,0.29
8039,台虹,2024Q3,twse,7707686,5920481,,,1787205,,,1787205,1117603,,669602,42433,712035,164161,547874,,,547874,674395,,1222269,571379,,-23505,1245189,,-22920,2.51
8045,達運光電,2024Q3,twse,1386851,940154,,,446697,,,446697,296824,,149873,51301,201174,33726,167448,,,167448,11840,,179288,167465,,-17,179312,,-24,2.05
8046,南電,2024Q3,twse,24413049,24072284,,,340765,,,340765,1216784,,-876019,881554,5535,-19533,25068,,,25068,685277,,710345,25068,,,710345,,,0.04
8070,長華*,2024Q3,twse,12739454,10124088,,,2615366,,,2615366,1161876,,1453490,844997,2298487,371013,1927474,,,1927474,2685346,,4612820,1256191,,671283,3689021,,923799,1.84
8072,陞泰,2024Q3,twse,704174,577812,,,126362,,,126362,116855,,9507,79403,88910,14145,74765,,,74765,1943,,76708,67478,,7287,69039,,7669,0.84
8081,致新,2024Q3,twse,6275959,3753699,,,2522260,,,2522260,1250796,,1271464,150406,1421870,227840,1194030,,,1194030,61856,,1255886,1159014,,35016,1257570,,-1684,13.52
8101,華冠,2024Q3,twse,76586,90590,,,-14004,,,-14004,129775,,-143779,22010,-121769,,-121769,,,-121769,10938,,-110831,-121715,,-54,-110777,,-54,-2.13
8103,瀚荃,2024Q3,twse,2358853,1509149,,,849704,,,849704,542211,,307493,63992,371485,119215,252270,,,252270,155052,,407322,252777,,-507,401057,,6265,3.03
8104,錸寶,2024Q3,twse,1748964,1425512,,,323452,,,323452,303935,,19517,70629,90146,15642,74504,,,74504,-283,,74221,47838,,26666,46174,,28047,0.56
8105,凌巨,2024Q3,twse,6362548,6048609,,,313939,,,313939,516368,,-202429,243482,41053,28520,12533,,,12533,23804,,36337,12533,,,36337,,,0.03
