stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6197,佳必琪,2022Q4,twse,4339428,3239329,,,1100099,,,1100099,721761,,378338,166666,545004,99666,445338,,,445338,-26192,,419146,439816,,5522,409377,,9769,3.60
6201,亞弘電,2022Q4,twse,3007723,2318687,,,689036,,,689036,387667,,301369,85347,386716,54627,332089,,,332089,42079,,374168,332089,,,374168,,,3.72
6202,盛群,2022Q4,twse,6015968,2929773,,,3086195,41826,,3044369,1812472,,1231897,159063,1390960,258653,1132307,,,1132307,-246624,,885683,1106374,,25933,859286,,26397,4.89
6205,詮欣,2022Q4,twse,1873163,1194979,,,678184,,,678184,353379,,324805,80372,405177,83273,321904,,,321904,-96402,,225502,321972,,-68,225552,,-50,4.06
6206,飛捷,2022Q4,twse,5544225,3561484,,,1982741,,,1982741,876063,,1106678,100937,1207615,187413,1020202,,,1020202,24742,,1044944,1043153,,-22951,1066698,,-21754,7.29
6209,今國光,2022Q4,twse,3581478,3266974,,,314504,,,314504,421147,,-106643,148067,41424,-23520,64944,,,64944,60157,,125101,64944,,,125101,,,0.37
6213,聯茂,2022Q4,twse,29129710,25189807,,,3939903,,,3939903,2043484,,1896419,418706,2315125,459952,1855173,,,1855173,239066,,2094239,1855173,,,2094239,,,4.94
6214,精誠,2022Q4,twse,33128852,25789200,,,7339652,,,7339652,6082358,,1257294,135770,1393064,264709,1128355,,,1128355,493556,,1621911,1091229,,37126,1578266,,43645,4.40
6215,和椿,2022Q4,twse,1803500,1273268,,,530232,,,530232,325789,,204443,78447,282890,69449,213441,,,213441,-51692,,161749,213943,,-502,162251,,-502,2.58
6216,居易,2022Q4,twse,899288,483275,,,416013,,,416013,282000,,134013,81201,215214,39380,175834,,,175834,-4618,,171216,175834,,,171216,,,1.96
6224,聚鼎,2022Q4,twse,2942851,2433974,,,508877,,,508877,694540,,-185663,156646,-29017,77178,-106195,,,-106195,107283,,1088,89938,,-196133,158924,,-157836,1.05
6225,天瀚,2022Q4,twse,34175,27126,,,7049,,,7049,10174,,-3125,-820,-3945,0,-3945,,,-3945,0,,-3945,-3945,0,0,-3945,0,0,-0.20
6226,光鼎,2022Q4,twse,938296,692091,,,246205,,,246205,269983,,-23778,37460,13682,10003,3679,,,3679,8608,,12287,1042,,2637,9650,,2637,0.01
6230,尼得科超眾,2022Q4,twse,11897939,9721629,,,2176310,,,2176310,1377397,,798913,134463,933376,320218,613158,,,613158,129834,,742992,613158,0,0,742992,0,0,7.10
6235,華孚,2022Q4,twse,4157080,3021969,,,1135111,,,1135111,765652,,369459,-16128,353331,30289,323042,,,323042,61986,,385028,323042,,,385028,,,1.83
6239,力成,2022Q4,twse,83926735,66550715,,,17376020,,,17376020,4928003,,12448017,1191909,13639926,2888077,10751849,,,10751849,186233,,10938082,8686730,,2065119,8880341,,2057741,11.60
6243,迅杰,2022Q4,twse,713885,466169,,,247716,,,247716,243522,,4194,66164,70358,-6548,76906,,,76906,200,,77106,76906,,,77106,,,1.74
6257,矽格,2022Q4,twse,18694345,13165811,,,5528534,,,5528534,1701852,,3826682,599777,4426459,912510,3513949,,,3513949,-75630,,3438319,3033285,,480664,2767286,,671033,6.68
6269,台郡,2022Q4,twse,40070122,33247051,,,6823071,,,6823071,3292737,,3530334,781253,4311587,790030,3521557,,,3521557,155861,,3677418,3521557,,,3677418,,,10.83
6271,同欣電,2022Q4,twse,14071591,9066256,,,5005335,,,5005335,1339704,0,3665631,223613,3889244,748302,3140942,0,,3140942,182936,,3323878,3140942,0,0,3323878,0,0,17.98
6272,驊陞,2022Q4,twse,2720043,2128405,,,591638,,,591638,505589,132,86181,30191,116372,23231,93141,,,93141,7113,,100254,84606,,8535,90321,,9933,1.27
6277,宏正,2022Q4,twse,5403167,2239803,,,3163364,,,3163364,2312662,,850702,40545,891247,158356,732891,,,732891,47611,,780502,729500,,3391,775755,,4747,6.11
6278,台表科,2022Q4,twse,68454595,59623639,,,8830956,,,8830956,3018858,,5812098,-296798,5515300,1462958,4052342,,,4052342,1478618,,5530960,4041920,,10422,5520365,,10595,13.82
6281,全國電,2022Q4,twse,21392110,17186949,,,4205161,,,4205161,3469173,,735988,-4431,731557,148138,583419,,,583419,33294,,616713,,,,,,,5.88
6282,康舒,2022Q4,twse,25321167,20969688,,,4351479,,,4351479,3689050,,662429,165323,827752,152740,675012,,,675012,-122360,,552652,636360,,38652,507166,,45486,1.23
6283,淳安,2022Q4,twse,1730735,1608088,,,122647,,,122647,307137,,-184490,100658,-83832,8418,-92250,,,-92250,8620,,-83630,-90653,,-1597,-84992,,1362,-0.62
6285,啟碁,2022Q4,twse,95257451,83662736,,,11594715,,,11594715,8357082,,3237633,522491,3760124,638404,3121720,,,3121720,231149,,3352869,3121720,,,3352869,,,7.93
6405,悅城,2022Q4,twse,374958,328189,,,46769,,,46769,112370,,-65601,102720,37119,32665,4454,,,4454,-106451,,-101997,4454,,,-101997,,,0.07
6409,旭隼,2022Q4,twse,22724596,15587926,,,7136670,,,7136670,1848903,,5287767,115276,5403043,970153,4432890,,,4432890,93082,,4525972,4432890,,,4525972,,,50.90
6412,群電,2022Q4,twse,41066110,33437239,,,7628871,,,7628871,3711395,,3917476,145814,4063290,816693,3246597,,,3246597,129000,,3375597,3246597,,0,3375597,,0,8.22
6414,樺漢,2022Q4,twse,108228533,88617581,,,19610952,,,19610952,16527888,,3083064,626210,3709274,1325888,2383386,7824229,,10207615,1774403,,11982018,3452916,,6754699,4352485,,7629533,32.60
6415,矽力*-KY,2022Q4,twse,23511086,11152146,,,12358940,,,12358940,6430196,16716,5945460,728569,6674029,529117,6144912,,,6144912,1254435,,7399347,6038731,,106181,7285778,,113569,15.95
6416,瑞祺電通,2022Q4,twse,4982672,3860631,,,1122041,,,1122041,619472,,502569,72949,575518,122985,452533,,,452533,12217,,464750,428332,,24201,438974,,25776,5.85
6426,統新,2022Q4,twse,623993,367727,,,256266,,,256266,183264,,73002,38757,111759,22189,89570,,,89570,-523,,89047,89570,,,89047,,,2.33
6431,光麗-KY,2022Q4,twse,342160,273472,,,68688,,,68688,157714,,-89026,4250,-84776,-13777,-70999,-350,,-71349,7170,,-64179,-68724,,-2625,-63060,,-1119,-1.22
6438,迅得,2022Q4,twse,5761799,4120733,,,1641066,,,1641066,797679,,843387,44107,887494,221161,666333,,,666333,12038,,678371,666994,,-661,679032,,-661,9.41
6442,光聖,2022Q4,twse,2940188,2004967,,,935221,,,935221,645295,,289926,136450,426376,104711,321665,,,321665,13901,,335566,321665,,,335566,,,4.85
6443,元晶,2022Q4,twse,9005063,8328524,,,676539,-2425,50,679014,406657,-24542,247815,-72390,175425,-14225,189650,,,189650,1865,,191515,189650,,0,191515,,0,0.41
6446,藥華藥,2022Q4,twse,2882042,812288,,,2069754,,,2069754,4097946,,-2028192,186321,-1841871,-467061,-1374810,,,-1374810,29011,,-1345799,-1374810,,,-1345799,,,-4.84
6449,鈺邦,2022Q4,twse,2488694,1839740,,,648954,,,648954,376944,,272010,173022,445032,106600,338432,,,338432,48604,,387036,338432,,,387036,,,3.82
6451,訊芯-KY,2022Q4,twse,5317941,4668217,,,649724,,,649724,730771,,-81047,97527,16480,-166251,182731,,,182731,149183,,331914,205674,,-22943,341263,,-9349,1.92
6456,GIS-KY,2022Q4,twse,125461361,113711344,,,11750017,,,11750017,8761461,,2988556,925931,3914487,548763,3365724,,,3365724,-174011,,3191713,3443952,,-78228,3260719,,-69006,10.19
6464,台數科,2022Q4,twse,4358963,2098637,,,2260326,,,2260326,809030,,1451296,-287138,1164158,263805,900353,,,900353,-42435,,857918,873590,,26763,831794,,26124,6.66
6472,保瑞,2022Q4,twse,10494470,7581695,,,2912775,,,2912775,990599,,1922176,-82175,1840001,438476,1401525,,,1401525,63028,,1464553,1391916,,9609,1454944,,9609,18.52
6477,安集,2022Q4,twse,3268549,2793654,,,474895,,,474895,113731,,361164,-74578,286586,58220,228366,,,228366,-6427,,221939,228903,,-537,222730,,-791,1.93
6491,晶碩,2022Q4,twse,6321198,3005756,,,3315442,,,3315442,1495569,,1819873,-2595,1817278,271937,1545341,,,1545341,2673,,1548014,1542135,,3206,1545568,,2446,22.03
6504,南六,2022Q4,twse,5986346,5358782,,,627564,,,627564,568739,,58825,130009,188834,131099,57735,,,57735,42172,,99907,57735,,,99907,,,0.80
6505,台塑化,2022Q4,twse,848048496,831832945,,,16215551,,,16215551,10795414,,5420137,11548259,16968396,2568734,14399662,,,14399662,-22673007,,-8273345,14421560,,-21898,-8721556,,448211,1.51
6515,穎崴,2022Q4,twse,5122173,2800140,,,2322033,,,2322033,979705,,1342328,35259,1377587,277355,1100232,,,1100232,5257,,1105489,1100232,,,1105489,,,32.22
6525,捷敏-KY,2022Q4,twse,5221467,3970230,,,1251237,,,1251237,386033,,865204,269975,1135179,204856,930323,,,930323,-5925,,924398,930323,,,924398,,,7.21
6526,達發,2022Q4,twse,18781046,9738883,,,9042163,,,9042163,5689063,,3353100,401428,3754528,860195,2894333,,,2894333,104888,,2999221,2894333,0,0,2999221,0,0,19.90
6531,愛普*,2022Q4,twse,5094775,2873381,,,2221394,,,2221394,720874,,1500520,948763,2449283,507587,1941696,,,1941696,4265,,1945961,1941696,,,1945961,,,12.09
6533,晶心科,2022Q4,twse,931821,731,,,931090,,,931090,1000258,,-69168,452918,383750,27813,355937,,,355937,6224,,362161,355937,,,362161,,,7.03
6534,正瀚-創,2022Q4,twse,1434115,299523,,,1134592,,,1134592,623537,,511055,54742,565797,100374,465423,,,465423,25678,,491101,465423,,,491101,,,4.79
6541,泰福-KY,2022Q4,twse,22404,41752,,,-19348,,,-19348,1586169,,-1605517,-35590,-1641107,23,-1641130,,,-1641130,163033,,-1478097,-1641130,,,-1478097,,,-4.65
6550,北極星藥業-KY,2022Q4,twse,6439,5024,,,1415,,,1415,1158962,,-1157547,12648,-1144899,5534,-1150433,,,-1150433,726438,,-423995,-1150433,,0,-423995,,0,-1.57
6552,易華電,2022Q4,twse,2112837,1891927,,,220910,,,220910,215758,,5152,90269,95421,22063,73358,,,73358,-282548,,-209190,,,,,,,0.88
6558,興能高,2022Q4,twse,1148415,1039796,,,108619,,,108619,230715,,-122096,35921,-86175,-25202,-60973,,,-60973,15057,,-45916,-60973,,,-45916,,,-0.65
6573,虹揚-KY,2022Q4,twse,1220492,1197536,,,22956,,,22956,237252,,-214296,-21079,-235375,1831,-237206,,,-237206,14699,,-222507,-208091,,-29115,-193459,0,-29048,-2.59
6579,研揚,2022Q4,twse,8352076,5598941,,,2753135,,,2753135,1559045,,1194090,268942,1463032,285196,1177836,,,1177836,60583,,1238419,1074460,,103376,1126906,,111513,10.03
6581,鋼聯,2022Q4,twse,2637583,1124910,,,1512673,,,1512673,308959,,1203714,17661,1221375,237220,984155,,,984155,1730,,985885,984155,,,985885,,,8.84
6582,申豐,2022Q4,twse,1702563,1273176,,,429387,,,429387,230684,,198703,91001,289704,114711,174993,,,174993,11270,,186263,174993,,,186263,,,1.65
6585,鼎基,2022Q4,twse,2607212,1929087,,,678125,,,678125,379054,,299071,36415,335486,69834,265652,,,265652,9078,,274730,265652,,,274730,,,4.00
6589,台康生技,2022Q4,twse,1481017,724565,,,756452,,,756452,1087271,,-330819,216504,-114315,1225,-115540,,,-115540,59311,,-56229,-115540,,,-56229,,,-0.38
6591,動力-KY,2022Q4,twse,1658588,1143081,,,515507,,,515507,255710,,259797,78923,338720,112773,225947,,,225947,30593,,256540,226013,,-66,256606,,-66,6.90
6592,和潤企業,2022Q4,twse,22787250,8174315,,,14612935,,,14612935,9862531,,4750404,606114,5356518,1286934,4069584,,,4069584,281385,,4350969,3623387,,446197,3878887,,472082,7.04
6598,ABC-KY,2022Q4,twse,390302,156132,,,234170,,,234170,426774,,-192604,7894,-184710,23,-184733,,,-184733,89834,,-94899,-184733,,,-94899,,,-2.26
6605,帝寶,2022Q4,twse,17172748,12084604,,,5088144,,,5088144,2924189,,2163955,229923,2393878,583310,1810568,,,1810568,27467,,1838035,1800307,,10261,1820154,,17881,10.86
6606,建德工業,2022Q4,twse,901150,516509,,,384641,,,384641,191431,,193210,33320,226530,82531,143999,,,143999,-140670,,3329,143967,,32,639,,2690,1.47
6614,資拓宏宇,2022Q4,twse,3800944,3229945,,,570999,,,570999,353245,,217754,4919,222673,31523,191150,,,191150,10805,,201955,191147,,3,201952,,3,2.62
6625,必應,2022Q4,twse,1302644,1133372,,,169272,,,169272,172232,,-2960,-18114,-21074,-1599,-19475,,,-19475,2751,,-16724,-13764,,-5711,-11013,,-5711,-0.31
6641,基士德-KY,2022Q4,twse,1840584,1180300,,,660284,,,660284,544633,,115651,86034,201685,27760,173925,,,173925,19888,,193813,182390,-8465,,202406,-8593,,5.00
6645,金萬林-創,2022Q4,twse,670591,416640,,,253951,,,253951,186717,,67234,100,67334,24919,42415,,,42415,290,,42705,42415,,,42705,,,1.05
6655,科定,2022Q4,twse,2433029,1215111,,,1217918,,,1217918,747019,,470899,26209,497108,108081,389027,,,389027,4046,,393073,389694,,-667,393808,,-735,5.56
6657,華安,2022Q4,twse,7351,2186,,,5165,,,5165,276819,,-271654,5990,-265664,,-265664,,,-265664,,,-265664,,,,,,,-3.99
6658,聯策,2022Q4,twse,1603091,1198055,,,405036,,,405036,285132,,119904,59960,179864,43319,136545,,,136545,-33549,,102996,119216,,17329,85149,,17847,3.97
6666,羅麗芬-KY,2022Q4,twse,865506,342500,,,523006,,,523006,478876,,44130,45613,89743,36885,52858,,,52858,11670,,64528,54814,,-1956,66484,,-1956,1.16
6668,中揚光,2022Q4,twse,1204869,1137349,,,67520,,,67520,317233,,-249713,-90374,-340087,2483,-342570,,,-342570,8748,,-333822,-354624,,12054,-345895,,12073,-4.53
6669,緯穎,2022Q4,twse,292876040,268896763,,,23979277,,,23979277,6144997,,17834280,63003,17897283,3722574,14174709,,,14174709,1613291,,15788000,14174709,,,15788000,,,81.07
6670,復盛應用,2022Q4,twse,33716308,25101104,,,8615204,,,8615204,2853753,,5761451,695999,6457450,1341522,5115928,,,5115928,258267,,5374195,4801205,,314723,5041139,,333056,36.64
6671,三能-KY,2022Q4,twse,1861962,1186860,,,675102,,,675102,479965,,195137,9471,204608,59036,145572,0,,145572,20233,,165805,147736,,-2164,167891,,-2086,2.43
6672,騰輝電子-KY,2022Q4,twse,5612825,4028221,,,1584604,,,1584604,1055519,,529085,38104,567189,100762,466427,,,466427,29899,,496326,466427,,,496326,,,6.60
6674,鋐寶科技,2022Q4,twse,2514695,2145106,,,369589,,,369589,469568,,-99979,32213,-67766,-4620,-63146,,,-63146,396,,-62750,-63146,,,-62750,,,-0.94
6689,伊雲谷,2022Q4,twse,8617734,7522887,,,1094847,,,1094847,977944,,116903,12269,129172,28524,100648,,,100648,103152,,203800,100647,,1,203797,,3,1.61
6691,洋基工程,2022Q4,twse,13967617,11288817,,,2678800,,,2678800,506784,,2172016,28876,2200892,472563,1728329,,,1728329,12419,,1740748,1728329,,,1740748,,,25.48
6695,芯鼎,2022Q4,twse,1093183,604722,,,488461,,,488461,474595,,13866,55774,69640,0,69640,,,69640,-3243,,66397,69640,0,0,66397,0,0,0.80
6698,旭暉應材,2022Q4,twse,1250628,929447,,,321181,,,321181,299449,,21732,25638,47370,24661,22709,,,22709,7492,,30201,-36049,,58758,-30332,,60533,-0.55
6706,惠特,2022Q4,twse,4458117,2916095,,,1542022,,1202,1543224,819828,,723396,415214,1138610,207953,930657,,,930657,-75106,,855551,930657,,,855551,,,12.66
6715,嘉基,2022Q4,twse,3369201,2231087,,,1138114,,,1138114,438265,,699849,97445,797294,212962,584332,,,584332,277,,584609,570248,,14084,570525,,14084,9.42
6719,力智,2022Q4,twse,6084955,3593244,,,2491711,,,2491711,1179744,,1311967,177667,1489634,330554,1159080,,,1159080,4181,,1163261,1159080,,,1163261,,,14.85
6722,輝創,2022Q4,twse,3713683,2932202,,,781481,9758,,771723,744644,,27079,99660,126739,13001,113738,,,113738,26904,,140642,115042,,-1304,141946,,-1304,1.52
6742,澤米,2022Q4,twse,982188,555594,,,426594,,,426594,136764,,289830,55086,344916,72332,272584,,,272584,9215,,281799,272584,,,281799,,,4.60
6743,安普新,2022Q4,twse,5051971,4366073,,,685898,,,685898,591168,,94730,19081,113811,39797,74014,,,74014,47874,,121888,73330,,684,121040,,848,0.50
6753,龍德造船,2022Q4,twse,3831581,3238219,,,593362,,,593362,116525,,476837,-113241,363596,76363,287233,,,287233,-5875,,281358,,,,,,,2.93
6754,匯僑設計,2022Q4,twse,5096245,4061213,,,1035032,,,1035032,596722,,438310,46144,484454,139186,345268,,,345268,13864,,359132,345268,,,359132,,,5.23
6756,威鋒電子,2022Q4,twse,2954986,1408894,,,1546092,,,1546092,836537,,709555,138457,848012,124477,723535,,,723535,-5184,,718351,723535,,,718351,,,10.56
6757,台灣虎航,2022Q4,twse,1314827,3693019,,,-2378192,,,-2378192,428243,,-2806435,-770076,-3576511,-726719,-2849792,,,-2849792,5440,,-2844352,,,,,,,-7.12
6768,志強-KY,2022Q4,twse,18524986,14240644,,,4284342,0,0,4284342,2031268,0,2253074,110823,2363897,561873,1802024,0,,1802024,967946,,2769970,1808092,0,-6068,2776408,0,-6438,9.22
6770,力積電,2022Q4,twse,76086619,40507654,,,35578965,,,35578965,9457896,206948,26328017,644663,26972680,5338058,21634622,,,21634622,155090,,21789712,21634622,,,21789712,,,5.80
6771,平和環保-創,2022Q4,twse,672972,370881,,,302091,,,302091,120453,,181638,-7512,174126,26349,147777,,,147777,,,147777,151762,,-3985,151762,,-3985,5.20
6776,展碁國際,2022Q4,twse,23281994,21583134,,,1698860,,,1698860,1175980,,522880,20236,543116,101666,441450,,,441450,18456,,459906,415049,,26401,431023,,28883,5.09
6781,AES-KY,2022Q4,twse,15052408,9486303,,,5566105,,,5566105,1616975,,3949130,124214,4073344,855402,3217942,,,3217942,451545,,3669487,3217839,,103,3669378,,109,37.67
6782,視陽,2022Q4,twse,2777524,1544792,,,1232732,,,1232732,522811,,709921,2868,712789,98780,614009,,,614009,96671,,710680,617431,,-3422,714102,,-3422,11.11
6789,采鈺,2022Q4,twse,9077148,5749908,,,3327240,,,3327240,1312837,54256,2068659,31790,2100449,334654,1765795,,,1765795,,,1765795,,,,,,,5.80
6790,永豐實,2022Q4,twse,10124589,7913263,,,2211326,,,2211326,1315134,,896192,16218,912410,222903,689507,,,689507,145407,,834914,681920,,7587,827327,,7587,2.55
6792,詠業,2022Q4,twse,1498552,907164,,,591388,,,591388,335685,,255703,56653,312356,42583,269773,,,269773,-7543,,262230,269773,,,262230,,,5.68
6794,向榮生技,2022Q4,twse,14397,6201,,,8196,,,8196,100305,,-92109,954,-91155,,-91155,,,-91155,,,-91155,,,,,,,-2.20
6796,晉弘,2022Q4,twse,502088,247700,,,254388,,,254388,194784,,59604,27808,87412,17393,70019,,,70019,542,,70561,70019,,,70561,,,2.20
6799,來頡,2022Q4,twse,1179809,611240,,,568569,,,568569,214866,,353703,19911,373614,77595,296019,,,296019,-416,,295603,296019,,,295603,,,7.58
6805,富世達,2022Q4,twse,5013879,3848078,,,1165801,,,1165801,390986,,774815,60112,834927,270809,564118,,,564118,23742,,587860,564118,,,587860,,,9.33
6807,峰源-KY,2022Q4,twse,4208191,3529561,,,678630,,,678630,599794,,78836,112969,191805,23742,168063,,,168063,55108,,223171,168063,0,0,223171,0,0,3.28
6830,汎銓,2022Q4,twse,1726427,1031500,,,694927,,,694927,317602,,377325,-5280,372045,84047,287998,,,287998,5276,,293274,287998,,,293274,,,6.67
6831,邁科,2022Q4,twse,1607885,1245029,,,362856,,,362856,254776,-8100,99980,10572,110552,24143,86409,,,86409,1695,,88104,86409,,,88104,,,2.20
6834,天二科技,2022Q4,twse,1100601,848731,,,251870,,,251870,195712,,56158,49530,105688,1457,104231,,,104231,3335,,107566,104231,,,107566,,,1.26
6835,圓裕,2022Q4,twse,2723565,2169433,,,554132,,,554132,340398,,213734,98566,312300,65185,247115,,,247115,9676,,256791,247115,,,256791,,,4.05
6838,台新藥,2022Q4,twse,1315,982,,,333,,,333,382002,,-381669,-24924,-406593,-424,-406169,,,-406169,-3631,,-409800,-406272,,103,-409875,,75,-3.86
6854,錼創科技-KY創,2022Q4,twse,403812,441269,,,-37457,,,-37457,733294,,-770751,206235,-564516,0,-564516,,,-564516,-20064,,-584580,-564516,,,-584580,,,-5.47
6861,睿生光電,2022Q4,twse,1886619,1303407,,,583212,,,583212,496931,,86281,155702,241983,43266,198717,,,198717,3308,,202025,198717,,,202025,,,5.62
6862,三集瑞-KY,2022Q4,twse,1324203,744845,,,579358,,,579358,239491,,339867,88931,428798,85307,343491,,,343491,10038,,353529,343491,,,353529,,,8.26
6863,永道-KY,2022Q4,twse,2103632,1428158,,,675474,,,675474,352773,,322701,97397,420098,81384,338714,,,338714,64705,,403419,338638,,76,403339,,80,5.18
6869,雲豹能源,2022Q4,twse,6300762,4760553,,,1540209,233700,,1306509,430438,,876071,-219273,656798,185634,471164,,,471164,,,471164,453973,,17191,453973,,17191,4.03
6873,泓德能源,2022Q4,twse,5060371,3718799,,,1341572,195038,,1146534,301216,,845318,-32823,812495,164343,648152,,,648152,,,648152,650106,,-1954,650106,,-1954,8.18
6885,全福生技,2022Q4,twse,526,0,,,526,,,526,218852,,-218326,-55951,-274277,,-274277,,,-274277,7377,,-266900,,,,,,,-3.85
6887,寶綠特-KY,2022Q4,twse,3597539,2910516,,,687023,,,687023,438371,,248652,22186,270838,51643,219195,,,219195,20281,,239476,219195,,,239476,,,3.54
6890,來億-KY,2022Q4,twse,31338313,25647710,,,5690603,,,5690603,2366224,,3324379,272226,3596605,874765,2721840,,,2721840,640932,,3362772,2511154,,210686,3183441,,179331,11.41
6901,鑽石投資,2022Q4,twse,1015630,,,,1015630,,,1015630,137587,,878043,3078,881121,83340,797781,,,797781,,,797781,,,,,,,1.26
6902,GOGOLOOK,2022Q4,twse,420085,61012,,,359073,,,359073,434797,,-75724,18309,-57415,,-57415,,,-57415,141,,-57274,-57415,,,-57274,,,-1.90
6906,現觀科,2022Q4,twse,312877,57852,,,255025,,,255025,172500,,82525,54587,137112,20972,116140,,,116140,3099,,119239,116140,,,119239,,,3.80
6908,宏碁遊戲-創,2022Q4,twse,2262793,2138669,,,124124,,,124124,75751,,48373,4373,52746,12906,39840,,,39840,184,,40024,39840,0,0,40024,0,0,1.91
6909,創控,2022Q4,twse,394697,136165,,,258532,,,258532,190465,,68067,25711,93778,-21072,114850,,,114850,,,114850,,,,,,,2.18
6914,阜爾運通,2022Q4,twse,3363619,2701152,,,662467,,,662467,206274,,456193,-49874,406319,73706,332613,,,332613,894,,333507,332613,,,333507,,,5.53
6916,華凌,2022Q4,twse,2999262,2182338,,,816924,,,816924,465258,,351666,43000,394666,104810,289856,,,289856,5942,,295798,289757,,99,295649,,149,5.73
6918,愛派司,2022Q4,twse,615477,241570,,,373907,,,373907,306931,,66976,1136,68112,22408,45704,,,45704,3402,,49106,45704,,0,49106,,0,1.50
6919,康霈*,2022Q4,twse,12820,3213,,,9607,,,9607,329231,,-319624,33469,-286155,0,-286155,,,-286155,1730,,-284425,-286155,,,-284425,,,-4.89
6921,嘉雨思-創,2022Q4,twse,55208,33716,,,21492,,,21492,166236,,-144744,6905,-137839,-527,-137312,,,-137312,,,-137312,,,,,,,-4.62
6923,中台,2022Q4,twse,838324,544385,,,293939,,,293939,66767,10576,237748,-15300,222448,45591,176857,,,176857,-1726,,175131,180352,,-3495,179283,,-4152,2.22
6924,榮惠-KY創,2022Q4,twse,1437128,1185812,,,251316,,,251316,164199,,87117,7983,95100,23279,71821,,,71821,14701,,86522,71821,,,86522,,,4.09
6928,攸泰科技,2022Q4,twse,3315035,2704135,,,610900,,,610900,417910,,192990,22135,215125,7933,207192,,,207192,1164,,208356,207192,,,208356,,,3.13
6931,青松健康,2022Q4,twse,636688,571120,,,65568,,,65568,51657,407,14318,13181,27499,8977,18522,,,18522,63,,18585,23329,,-4807,23392,,-4807,0.44
6933,AMAX-KY,2022Q4,twse,6748900,5912675,,,836225,,,836225,556087,,280138,-32955,247183,62660,184523,,,184523,70876,,255399,184523,,,255399,,,5.10
6934,心誠鎂,2022Q4,twse,6478,37246,,,-30768,,,-30768,115235,,-146003,1978,-144025,-235,-143790,,,-143790,,,-143790,,,,,,,-6.66
6936,永鴻生技,2022Q4,twse,1185358,832130,,,353228,,,353228,228609,,124619,6394,131013,24495,106518,,,106518,522,,107040,,,,,,,1.69
6937,天虹,2022Q4,twse,1815477,969505,,,845972,,,845972,557629,,288343,78126,366469,49607,316862,,,316862,13135,,329997,316862,0,0,329997,0,0,5.66
6944,兆聯實業,2022Q4,twse,10009569,9038798,,,970771,,,970771,349573,,621198,-92555,528643,118972,409671,,,409671,6867,,416538,409671,,,416538,,,7.44
6947,台鎔科技,2022Q4,twse,607264,283634,,,323630,,,323630,71278,,252352,-5998,246354,56058,190296,,,190296,0,,190296,190296,,,190296,0,0,2.41
6949,沛爾生醫*-創,2022Q4,twse,17157,28414,,,-11257,,,-11257,224852,,-236109,4835,-231274,0,-231274,,,-231274,,,-231274,-230131,,-1143,-230131,,-1143,-5.87
6951,青新-創,2022Q4,twse,447413,232529,,,214884,,,214884,101940,,112944,-1513,111431,24727,86704,,,86704,,,86704,86710,0,-6,86710,0,-6,2.64
6952,大武山,2022Q4,twse,1191880,984797,134327,,341410,,,341410,157934,,183476,10916,194392,38477,155915,,,155915,,,155915,159969,,-4054,159969,,-4054,2.91
6955,邦睿生技-創,2022Q4,twse,106274,25682,,,80592,,,80592,87230,,-6638,8351,1713,24,1689,,,1689,260,,1949,1689,,0,1949,,0,0.11
6957,裕慶-KY,2022Q4,twse,4332879,2843364,,,1489515,,,1489515,869764,,619751,64086,683837,160707,523130,,,523130,21016,,544146,523130,,,544146,,,12.62
6958,日盛台駿,2022Q4,twse,8399946,6052390,,,2347556,,,2347556,1567892,,779664,115657,895321,286016,609305,,,609305,21476,,630781,609305,,0,630781,,0,2.93
6962,奕力-KY,2022Q4,twse,22187806,16012467,,,6175339,,,6175339,3725047,,2450292,2388527,4838819,1265895,3572924,,,3572924,22231,,3595155,3572924,,,3595155,,,11.57
6965,中傑-KY,2022Q4,twse,24466889,19565264,,,4901625,,,4901625,2006020,,2895605,20387,2915992,563162,2352830,,,2352830,330660,,2683490,2288621,,64209,2628822,,54668,16.35
6969,成信實業*-創,2022Q4,twse,190220,120121,,,70099,,,70099,82981,,-12882,21583,8701,1808,6893,,,6893,,,6893,6893,0,0,6893,0,0,0.23
6994,富威電力,2022Q4,twse,362250,289984,,,72266,,,72266,38195,0,34071,-1714,32357,6474,25883,,,25883,,,25883,,,,,,,0.64
7610,聯友金屬-創,2022Q4,twse,598857,430806,,,168051,,,168051,57871,,110180,-12839,97341,18881,78460,,,78460,,,78460,78460,,,78460,,,3.79
7631,聚賢研發-創,2022Q4,twse,854990,539232,,,315758,,,315758,96187,,219571,975,220546,44401,176145,,,176145,-3408,,172737,176145,,,172737,,,11.59
