stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
9930,中聯資源,2022Q3,twse,8573400,7509274,,,1064126,,,1064126,341677,,722449,36329,758778,143485,615293,,,615293,-37269,,578024,614534,,759,566377,,11647,2.47
9931,欣高,2022Q3,twse,944509,760929,,,183580,,,183580,52353,,131227,60903,192130,39303,152827,,,152827,-140370,,12457,151651,,1176,15983,,-3526,1.37
9933,中鼎,2022Q3,twse,69210356,65073952,,,4136404,,,4136404,1357981,,2778423,251639,3030062,410437,2619625,,,2619625,-196155,,2423470,1928719,,690906,1661939,,761531,2.49
9934,成霖,2022Q3,twse,15256408,11562359,,,3694049,,,3694049,4509366,,-815317,-139524,-954841,36960,-991801,,,-991801,507883,,-483918,-991801,,,-483918,,,-2.77
9935,慶豐富,2022Q3,twse,4077574,3457866,,,619708,,,619708,510751,,108957,152617,261574,72680,188894,,,188894,172516,,361410,188894,,,361410,,,1.12
9937,全國,2022Q3,twse,18045046,16124694,,,1920352,,,1920352,1374875,,545477,130409,675886,139086,536800,,,536800,-61528,,475272,540584,,-3784,479056,,-3784,1.75
9938,百和,2022Q3,twse,13307348,8605145,,,4702203,,,4702203,2303628,,2398575,35202,2433777,689998,1743779,,,1743779,789275,,2533054,1423191,,320588,2199224,,333830,4.78
9939,宏全,2022Q3,twse,19353834,15144173,,,4209661,,,4209661,1712060,,2497601,130198,2627799,567421,2060378,,,2060378,944920,,3005298,1990547,,69831,2928837,,76461,6.92
9940,信義,2022Q3,twse,10038907,7632793,,,2406114,,,2406114,1199853,,1206261,60021,1266282,265956,1000326,,,1000326,307934,,1308260,989658,,10668,1297597,,10663,1.34
9941,裕融,2022Q3,twse,26729704,11089850,,,15639854,,,15639854,8780493,,6859361,-412480,6446881,1694994,4751887,,,4751887,281042,,5032929,4474530,,277357,4687617,,345312,9.53
9942,茂順,2022Q3,twse,2991336,1963319,,,1028017,,-417,1027600,445287,,582313,75999,658312,185017,473295,,,473295,40403,,513698,471708,,1587,511562,,2136,5.67
9943,好樂迪,2022Q3,twse,1679264,842340,,,836924,,,836924,674144,,162780,194084,356864,47720,309144,,,309144,-16696,,292448,305866,,3278,289170,,3278,2.16
9944,新麗,2022Q3,twse,2062024,1505538,,,556486,,,556486,438988,,117498,74860,192358,127194,65164,,,65164,142427,,207591,51878,0,13286,194754,0,12837,0.49
9945,潤泰新,2022Q3,twse,21738461,16907002,,,4831459,,,4831459,1497713,,3333746,12137438,15471184,431294,15039890,,,15039890,-125821899,,-110782009,14224805,,815085,-110701668,,-80341,4.66
9946,三發地產,2022Q3,twse,2018849,1681613,,,337236,,,337236,191599,,145637,-22171,123466,25303,98163,,,98163,900,,99063,98163,,,99063,,,0.30
9955,佳龍,2022Q3,twse,905990,905872,,,118,,,118,76763,,-76645,6099,-70546,0,-70546,,,-70546,3849,,-66697,-70546,,0,-66697,,0,-0.68
9958,世紀鋼,2022Q3,twse,6277421,5599979,,,677442,,,677442,259529,,417913,226094,644007,165364,478643,,,478643,-4473,,474170,510903,,-32260,510443,,-36273,2.20
