stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
3708,上緯投控,2020Q4,twse,9867900,8124571,,,1743329,,,1743329,959212,,784117,164644,948761,220456,728305,0,,728305,6495,,734800,626024,,102281,629666,,105134,6.82
3711,日月光投控,2020Q4,twse,476978710,398994442,,,77984268,,,77984268,43108186,,34876082,857597,35733679,6456899,29276780,,,29276780,851503,,30128283,27592979,,1683801,28419315,,1708968,6.47
3712,永崴投控,2020Q4,twse,7053361,6168735,,,884626,,,884626,1105280,,-220654,512107,291453,111678,179775,,,179775,25590,,205365,83599,0,96176,111706,0,93659,0.34
4104,佳醫,2020Q4,twse,6675494,5368920,,,1306574,110977,110901,1306498,777428,,529070,300313,829383,160297,669086,,,669086,-28296,,640790,571670,,97416,513296,,127494,4.06
4106,雃博,2020Q4,twse,2004025,1156394,,,847631,,,847631,748695,,98936,25908,124844,19467,105377,,,105377,16337,,121714,104588,,789,121135,,579,1.04
4108,懷特,2020Q4,twse,91810,46307,,,45503,,,45503,215940,,-170437,54177,-116260,2395,-118655,,,-118655,69055,,-49600,-88242,,-30413,-19331,,-30269,-0.54
4119,旭富,2020Q4,twse,2689222,1414894,,,1274328,,,1274328,222750,,1051578,-596363,455215,95091,360124,,,360124,-51528,,308596,360124,,,308596,,,4.53
4133,亞諾法,2020Q4,twse,456449,242948,,,213501,,,213501,155833,,57668,-8619,49049,12523,36526,,,36526,-11780,,24746,36526,,,24746,,,0.60
4137,麗豐-KY,2020Q4,twse,4055996,604571,,,3451425,,,3451425,2331159,,1120266,273695,1393961,434325,959636,,,959636,77047,,1036683,959636,,,1036683,,,12.09
4142,國光生,2020Q4,twse,1869147,1246085,,,623062,,,623062,648876,,-25814,1223078,1197264,0,1197264,,,1197264,-35437,,1161827,1241246,,-43982,1205809,,-43982,3.03
4148,全宇生技-KY,2020Q4,twse,1642783,1270636,,,372147,,,372147,269436,,102711,46960,149671,51503,98168,,,98168,-91207,,6961,82204,,15964,4810,,2151,1.28
4155,訊映,2020Q4,twse,1484413,1158458,,,325955,11589,19659,334025,207925,,126100,25556,151656,30353,121303,,,121303,-6736,,114567,129728,,-8425,122992,,-8425,1.56
4164,承業醫,2020Q4,twse,2554911,1724201,,,830710,,,830710,317604,,513106,-49110,463996,101084,362912,,,362912,1574,,364486,366389,,-3477,367117,,-2631,2.53
4169,泰宗,2020Q4,twse,737078,368154,,,368924,,,368924,331872,,37052,-918,36134,10592,25542,,,25542,-219,,25323,25542,,,25323,,,0.54
4190,佐登-KY,2020Q4,twse,2731429,658883,,,2072546,,,2072546,1675631,,396915,-19796,377119,119394,257725,,,257725,11585,,269310,257725,,,269310,,,4.41
4195,基米-創,2020Q4,twse,443176,288163,,,155013,,,155013,148417,,6596,-9699,-3103,-1652,-1451,0,,-1451,43068,,41617,619,,-2070,43687,,-2070,0.01
4306,炎洲,2020Q4,twse,13948716,11649517,,,2299199,,,2299199,1586899,,712300,230819,943119,164214,778905,,,778905,-243488,,535417,805604,,-26699,568645,,-33228,1.51
4414,如興,2020Q4,twse,17077832,14044682,,,3033150,,,3033150,2810794,,222356,-324684,-102328,10507,-112835,,,-112835,-205772,,-318607,-129653,,16818,-301548,,-17059,-0.16
4426,利勤,2020Q4,twse,1217165,1170380,,,46785,,,46785,203811,,-157026,2529,-154497,-45859,-108638,,,-108638,-24223,,-132861,-108638,,,-132861,,,-0.63
4438,廣越,2020Q4,twse,12188857,10903247,,,1285610,,,1285610,1005212,,280398,406000,686398,128568,557830,,,557830,-66165,,491665,537296,,20534,477085,,14580,5.20
4439,冠星-KY,2020Q4,twse,5389194,4219740,,,1169454,,,1169454,614417,,555037,-17504,537533,121493,416040,,,416040,-70473,,345567,416040,,,345567,,,13.25
4440,宜新實業,2020Q4,twse,1177619,967578,,,210041,,,210041,58864,5703,156880,-8490,148390,25116,123274,,,123274,-53,,123221,,,,,,,2.85
4441,振大環球,2020Q4,twse,4562020,3819157,,,742863,,,742863,361430,,381433,-14385,367048,90838,276210,,,276210,-9410,,266800,276210,,,266800,,,5.51
4526,東台,2020Q4,twse,7778541,6670664,,,1107877,,,1107877,1778005,,-670128,156938,-513190,-116481,-396709,,,-396709,-8815,,-405524,-346776,,-49933,-354520,,-51004,-1.36
4532,瑞智,2020Q4,twse,19319962,17019887,,,2300075,,,2300075,1480270,,819805,168210,988015,265371,722644,,,722644,471130,,1193774,709491,,13153,1166146,,27628,1.41
4536,拓凱,2020Q4,twse,7234362,4735490,,,2498872,,,2498872,1085132,,1413740,-211012,1202728,410257,792471,,,792471,-64534,,727937,679023,,113448,614723,,113214,7.48
4540,全球傳動,2020Q4,twse,2740221,2140694,,,599527,,,599527,413832,,185695,-55272,130423,38999,91424,,,91424,1134,,92558,91424,,,92558,,,0.96
4545,銘鈺,2020Q4,twse,1921700,1486273,,,435427,,,435427,321361,,114066,-60602,53464,23477,29987,,,29987,-14258,,15729,29987,,,15729,,,0.39
4551,智伸科,2020Q4,twse,7160275,5226682,,,1933593,,,1933593,757208,,1176385,-136576,1039809,268414,771395,,,771395,68838,,840233,671939,99456,,740777,99456,,7.19
4552,力達-KY,2020Q4,twse,4384823,3479236,,,905587,,,905587,508092,,397495,3348,400843,143059,257784,,,257784,84087,,341871,257784,,,341871,,,2.22
4555,氣立,2020Q4,twse,1582138,1039214,,,542924,0,0,542924,378424,0,164500,12215,176715,34343,142372,0,,142372,39606,,181978,136638,,5734,175153,,6825,2.04
4557,永新-KY,2020Q4,twse,1491678,1021819,,,469859,,,469859,270973,,198886,-28636,170250,31119,139131,,,139131,8982,,148113,143602,,-4471,153129,,-5016,3.61
4560,強信-KY,2020Q4,twse,1257464,801718,,,455746,,,455746,330240,,125506,-20954,104552,28356,76196,,,76196,25565,,101761,76196,0,0,101761,0,0,1.12
4562,穎漢,2020Q4,twse,658110,506431,,,151679,,,151679,286477,1606,-133192,-19834,-153026,-536,-152490,,,-152490,3696,,-148794,-150962,,-1528,-146732,,-2062,-2.23
4564,元翎,2020Q4,twse,2062150,1500217,,,561933,,,561933,162435,,399498,-17941,381557,83540,298017,,,298017,68,,298085,298017,,,298085,,,1.65
4566,時碩工業,2020Q4,twse,3515226,2771931,,,743295,,,743295,589486,,153809,-37175,116634,16753,99881,,,99881,9166,,109047,99881,,0,109047,,0,1.49
4571,鈞興-KY,2020Q4,twse,2065404,1399020,,,666384,,,666384,319870,,346514,-22229,324285,38892,285393,,,285393,3147,,288540,285393,,,288540,,,6.00
4572,駐龍,2020Q4,twse,350169,245186,,,104983,,,104983,57502,,47481,-4647,42834,10046,32788,,,32788,,,32788,32788,,,32788,,,0.92
4576,大銀微系統,2020Q4,twse,2451961,1612212,,,839749,,,839749,651409,,188340,-12937,175403,21848,153555,,,153555,5545,,159100,135238,,18317,138079,,21021,1.14
4581,光隆精密-KY,2020Q4,twse,863749,661949,,,201800,,,201800,122961,,78839,7970,86809,18244,68565,,,68565,5340,,73905,68566,,-1,73920,,-15,2.06
4582,聚恆-創,2020Q4,twse,2611173,2117392,,,493781,101796,81149,473134,192715,,280419,115758,396177,77077,319100,,,319100,-14,,319086,319385,,-285,319374,,-288,6.39
4583,台灣精銳,2020Q4,twse,2842043,1504965,,,1337078,,,1337078,483019,,854059,18612,872671,183487,689184,,,689184,,,689184,689184,,,689184,,,9.60
4590,富田-創,2020Q4,twse,948989,713783,,,235206,,,235206,206893,,28313,3161,31474,5349,26125,,,26125,-24,,26101,,,,,,,0.65
4720,德淵,2020Q4,twse,3162668,2457267,,,705401,88,,705313,568483,,136830,7613,144443,42632,101811,,,101811,-21463,,80348,69740,,32071,51108,,29240,0.78
4722,國精化,2020Q4,twse,3822858,3062726,,,760132,,,760132,420562,,339570,27128,366698,85380,281318,,,281318,-6535,,274783,281318,,,274783,,,2.83
4736,泰博,2020Q4,twse,5903527,2952483,,,2951044,,,2951044,969523,,1981521,2108,1983629,406365,1577264,,,1577264,4270,,1581534,1521384,,55880,1523146,,58388,17.08
4737,華廣,2020Q4,twse,1668586,919461,,,749125,,,749125,728004,,21121,9990,31111,-32409,63520,,,63520,-4425,,59095,62434,,1086,58207,,888,1.06
4739,康普,2020Q4,twse,5285365,4809896,,,475469,,,475469,259167,,216302,-9868,206434,40789,165645,,,165645,-921,,164724,155164,,10481,155420,,9304,1.73
4746,台耀,2020Q4,twse,3075457,2130287,,,945170,,,945170,917157,,28013,333155,361168,31990,329178,,,329178,1455,,330633,400034,,-70856,401513,,-70880,3.78
4755,三福化,2020Q4,twse,3818716,2957612,,,861104,,,861104,390201,,470903,31317,502220,102747,399473,,,399473,-48801,,350672,399473,,,350672,,,4.36
4763,材料*-KY,2020Q4,twse,2353380,1564853,,,788527,,,788527,289312,,499215,53635,552850,43269,509581,,,509581,16114,,525695,504558,,5023,519947,,5748,10.07
4764,雙鍵,2020Q4,twse,2632875,2189827,,,443048,,,443048,353366,,89682,20302,109984,47183,62801,,,62801,-13064,,49737,62084,,717,49194,,543,0.81
4766,南寶,2020Q4,twse,15551344,11181051,,,4370293,,,4370293,2868593,,1501700,104392,1606092,338970,1267122,,,1267122,23934,,1291056,1219753,,47369,1251461,,39595,10.12
4770,上品,2020Q4,twse,2630840,1652236,,,978604,,,978604,310837,,667767,-36969,630798,104406,526392,,,526392,28594,,554986,526392,,0,554986,,0,7.65
4771,望隼,2020Q4,twse,855146,566449,,,288697,,,288697,139929,,148768,-20264,128504,-21571,150075,,,150075,13781,,163856,146368,,3707,153408,,10448,2.94
4807,日成-KY,2020Q4,twse,1765557,1363969,,,401588,,,401588,286693,,114895,9399,124294,26646,97648,,,97648,-75458,,22190,88343,,9305,21411,,779,2.31
4904,遠傳,2020Q4,twse,79500965,53567102,,,25933863,,,25933863,14896164,,11037699,-845231,10192468,1747846,8444622,,,8444622,-135736,,8308886,8354128,,90494,8218606,,90280,2.56
4906,正文,2020Q4,twse,19929372,17663796,,,2265576,,,2265576,1797663,,467913,1105259,1573172,165598,1407574,,,1407574,-184190,,1223384,1370155,,37419,1186605,,36779,3.86
4912,聯德控股-KY,2020Q4,twse,5471250,4190903,,,1280347,,,1280347,595086,,685261,-42244,643017,188094,454923,,,454923,20065,,474988,455845,,-922,475527,,-539,9.57
4915,致伸,2020Q4,twse,68240939,60129865,,,8111074,,,8111074,5811277,,2299797,178640,2478437,534170,1944267,,,1944267,-4663,,1939604,1919265,,25002,1927312,,12292,4.30
4916,事欣科,2020Q4,twse,3377878,2720527,,,657351,,,657351,768962,,-111611,-53878,-165489,15387,-180876,,,-180876,-91171,,-272047,-146141,,-34735,-224355,,-47692,-1.78
4919,新唐,2020Q4,twse,20668056,12961144,,,7706912,,,7706912,7384630,,322282,421143,743425,210640,532785,,,532785,43470,,576255,532785,,,576255,,,1.81
4927,泰鼎-KY,2020Q4,twse,11832513,9325012,,,2507501,,,2507501,1313390,,1194111,44566,1238677,34922,1203755,,,1203755,-436346,,767409,1198609,,5146,764096,,3313,6.31
4930,燦星網,2020Q4,twse,9466877,7718693,,,1748184,,,1748184,928742,,819442,14527,833969,209745,624224,-11742,,612482,-17459,,595023,298911,,313571,264302,,330721,2.23
4934,太極,2020Q4,twse,2193597,1968113,,,225484,,,225484,230632,0,-5148,-11888,-17036,-11696,-5340,0,,-5340,-25621,,-30961,2945,0,-8285,-22676,0,-8285,0.01
4935,茂林-KY,2020Q4,twse,11205768,8832825,,,2372943,,,2372943,797486,,1575457,-88150,1487307,132256,1355051,,,1355051,-92708,,1262343,1355051,,,1262343,,,10.35
4938,和碩,2020Q4,twse,1399332906,1349728657,,,49604249,,,49604249,30541513,,19062736,10380547,29443283,7023731,22419552,,,22419552,-4814250,,17605302,20207598,,2211954,15462872,,2142430,7.73
4942,嘉彰,2020Q4,twse,7263201,5553079,,,1710122,,,1710122,807641,,902481,44089,946570,270205,676365,,,676365,63837,,740202,677063,,-698,740900,,-698,4.76
4943,康控-KY,2020Q4,twse,4304546,3233168,,,1071378,,,1071378,1109910,,-38532,-110741,-149273,36374,-185647,,,-185647,153004,,-32643,-145438,,-40209,12550,,-45193,-0.93
4949,有成精密,2020Q4,twse,2497666,1898773,,,598893,,,598893,508564,,90329,2419,92748,15464,77284,,,77284,5669,,82953,77284,,0,82953,,0,1.70
4952,凌通,2020Q4,twse,2899677,1910243,,,989434,,,989434,666062,,323372,6162,329534,47497,282037,,,282037,5882,,287919,282037,,,287919,,,2.59
4956,光鋐,2020Q4,twse,1302811,1109629,,,193182,,,193182,178925,0,14257,4024,18281,2117,16164,,,16164,376,,16540,16164,,,16540,,,0.16
4958,臻鼎-KY,2020Q4,twse,131278537,104694389,,,26584148,,,26584148,12443932,,14140216,-346226,13793990,2285700,11508290,,,11508290,1194101,,12702391,8094547,,3413743,8990427,,3711964,8.90
4960,誠美材,2020Q4,twse,9456875,9149122,,,307753,,,307753,577401,,-269648,179071,-90577,894,-91471,,,-91471,53493,,-37978,-85555,,-5916,-32062,,-5916,-0.13
4961,天鈺,2020Q4,twse,10879700,8498524,,,2381176,,,2381176,1587928,,793248,43092,836340,104512,731828,,,731828,22053,,753881,665581,,66247,676795,,77086,4.07
4967,十銓,2020Q4,twse,7501914,6866367,,,635547,,,635547,445979,,189568,-9330,180238,38946,141292,,,141292,-1692,,139600,141292,,,139600,,,2.06
4968,立積,2020Q4,twse,5350200,3451573,,,1898627,,,1898627,890675,,1007952,9155,1017107,150891,866216,,,866216,-1193,,865023,866216,,,865023,,,13.82
4976,佳凌,2020Q4,twse,1371127,1316067,,,55060,,,55060,124406,,-69346,7385,-61961,-5129,-56832,,,-56832,0,,-56832,,,,,,,-0.50
4977,眾達-KY,2020Q4,twse,3339200,2569262,,,769938,,,769938,356776,43806,456968,100189,557157,18510,538647,,,538647,-13144,,525503,550748,,-12101,537055,,-11552,8.02
4989,榮科,2020Q4,twse,2796303,2612402,,,183901,,,183901,115520,,68381,-25478,42903,8580,34323,,,34323,5149,,39472,34323,0,,39472,,,0.22
4994,傳奇,2020Q4,twse,3246437,1521612,,,1724825,,,1724825,1165869,,558956,-6515,552441,119518,432923,,,432923,10586,,443509,432923,,,443509,,,3.91
4999,鑫禾,2020Q4,twse,2940744,1959814,,,980930,,,980930,325677,,655253,-110178,545075,124196,420879,,,420879,8204,,429083,420879,,,429083,,,5.66
5007,三星,2020Q4,twse,5072643,4052201,,,1020442,,,1020442,363079,,657363,102454,759817,144161,615656,,,615656,-16461,,599195,601536,,14120,591186,,8009,2.04
5203,訊連,2020Q4,twse,1640662,185805,,,1454857,,,1454857,1217408,,237449,16167,253616,65195,188421,,,188421,-59243,,129178,188421,,,129178,,,2.26
5215,科嘉-KY,2020Q4,twse,3718647,2291833,,,1426814,,,1426814,355360,-932,1070522,-47075,1023447,281203,742244,,,742244,17011,,759255,748812,,-6568,765791,,-6536,13.11
5222,全訊,2020Q4,twse,706035,320971,,,385064,,,385064,165301,,219763,-22692,197071,32953,164118,,,164118,-214,,163904,,,,,,,4.42
5225,東科-KY,2020Q4,twse,8941255,8425032,,,516223,,,516223,1121309,,-605086,-75972,-681058,-4702,-676356,,,-676356,-8745,,-685101,-676356,,,-685101,,,-11.09
5234,達興材料,2020Q4,twse,4296103,2757332,,,1538771,,,1538771,805385,,733386,-11904,721482,90178,631304,,,631304,-2,,631302,631304,,,631302,,,6.15
5236,凌陽創新,2020Q4,twse,1823937,782209,,,1041728,,,1041728,467596,,574132,4092,578224,110555,467669,,,467669,-2726,,464943,,,,,,,9.09
5243,乙盛-KY,2020Q4,twse,9889935,8166970,,,1722965,,,1722965,1048944,,674021,-61992,612029,151092,460937,,,460937,-97850,,363087,460969,,-32,363388,,-301,2.74
5244,弘凱,2020Q4,twse,922384,487163,,,435221,,,435221,201590,,233631,18781,252412,45427,206985,,,206985,7553,,214538,206985,,,214538,,,3.43
5258,虹堡,2020Q4,twse,3734514,2771103,,,963411,,,963411,740130,,223281,51739,275020,67017,208003,,,208003,-2804,,205199,198122,,9881,197987,,7212,2.23
5269,祥碩,2020Q4,twse,6987470,3343785,,,3643685,15544,,3628141,1155429,,2472712,872207,3344919,417007,2927912,,,2927912,1434283,,4362195,,,,,,,44.16
5283,禾聯碩,2020Q4,twse,6032747,3674798,,,2357949,52,1413,2359310,1262245,,1097065,77475,1174540,234517,940023,,,940023,256,,940279,940023,,0,940279,,0,12.73
5284,jpp-KY,2020Q4,twse,1259442,861414,,,398028,,,398028,284188,,113840,14612,128452,11168,117284,,,117284,-92536,,24748,115873,,1411,21611,,3137,2.65
5285,界霖,2020Q4,twse,4347192,3721172,,,626020,,,626020,400452,,225568,-59645,165923,36885,129038,,,129038,13412,,142450,129038,,,142450,,,1.37
5288,豐祥-KY,2020Q4,twse,4658907,3751757,,,907150,10,0,907140,292613,,614527,104080,718607,165405,553202,,,553202,-191103,,362099,553202,,,362099,,,8.40
5292,華懋,2020Q4,twse,1114301,880128,,,234173,,,234173,86064,,148109,8678,156787,40842,115945,,,115945,1593,,117538,115945,,,117538,,,4.33
5306,桂盟,2020Q4,twse,6130483,3311001,,,2819482,,,2819482,839859,-5346,1974277,5128,1979405,464759,1514646,,,1514646,84352,,1598998,1514654,,-8,1599023,,-25,12.02
5388,中磊,2020Q4,twse,36096281,30657660,,,5438621,,,5438621,4303582,,1135039,-25902,1109137,208511,900626,,,900626,-207667,,692959,907327,,-6701,699467,,-6508,3.66
5434,崇越,2020Q4,twse,36167994,31863244,,,4304750,-292,,4305042,2243331,,2061711,497715,2559426,494101,2065325,,,2065325,174007,,2239332,2068350,,-3025,2242357,,-3025,11.38
5469,瀚宇博,2020Q4,twse,45704270,36110210,,,9594060,,,9594060,4230478,,5363582,422230,5785812,1690417,4095395,,,4095395,-578502,,3516893,3163613,,931782,2975007,,541886,6.15
5471,松翰,2020Q4,twse,5370626,3088156,,,2282470,,,2282470,1046307,,1236163,2059,1238222,212621,1025601,,,1025601,214597,,1240198,1025601,,,1240198,,,6.11
5484,慧友,2020Q4,twse,310453,250937,,,59516,,,59516,142487,,-82971,42538,-40433,7647,-48080,,,-48080,4644,,-43436,-48080,0,0,-43436,0,0,-0.71
5515,建國,2020Q4,twse,6762818,6250304,,,512514,,,512514,290643,,221871,161941,383812,81837,301975,72769,,374744,-63499,,311245,373905,,839,310406,,839,1.43
5519,隆大,2020Q4,twse,3409980,2707819,,,702161,,,702161,186754,,515407,22727,538134,85075,453059,,,453059,651,,453710,,,,,,,2.07
5521,工信,2020Q4,twse,7159730,5268115,,,1891615,,,1891615,742547,,1149068,-83845,1065223,58102,1007121,,,1007121,43071,,1050192,1009573,,-2452,1052644,,-2452,2.26
5522,遠雄,2020Q4,twse,26845946,19670060,,,7175886,,4572,7180458,2112748,32254,5099964,-182940,4917024,1078769,3838255,,,3838255,923612,,4761867,3835390,,2865,4759004,,2863,4.86
5525,順天,2020Q4,twse,1000376,768822,,,231554,,,231554,214347,,17207,31712,48919,4787,44132,,,44132,219,,44351,44399,,-267,44618,,-267,0.17
5531,鄉林,2020Q4,twse,5915557,4255476,,,1660081,,,1660081,1254390,,405691,-255433,150258,42452,107806,,,107806,-108127,,-321,166820,,-59014,58721,,-59042,0.17
5533,皇鼎,2020Q4,twse,3834898,3234290,,,600608,,,600608,287190,,313418,-40563,272855,30097,242758,,,242758,1797,,244555,242758,,,244555,,,0.85
5534,長虹,2020Q4,twse,9197553,6224270,,,2973283,-3101,,2976384,471550,,2504834,282592,2787426,167550,2619876,,,2619876,-34126,,2585750,2619719,,157,2585593,,157,9.02
5538,東明-KY,2020Q4,twse,9171338,7898297,,,1273041,,,1273041,579958,,693083,-102484,590599,95775,494824,,,494824,47747,,542571,493558,,1266,541102,,1469,2.94
5546,永固-KY,2020Q4,twse,5373642,4176922,,,1196720,,,1196720,309848,,886872,32529,919401,187592,731809,,,731809,57174,,788983,738317,,-6508,792611,,-3628,10.05
5607,遠雄港,2020Q4,twse,1907389,852821,,,1054568,,,1054568,379064,,675504,-79081,596423,8339,588084,,,588084,86699,,674783,461159,,126925,548231,,126552,2.01
5608,四維航,2020Q4,twse,2670823,3136862,,,-466039,,,-466039,221859,,-687898,-314667,-1002565,4603,-1007168,,,-1007168,-301044,,-1308212,-912015,,-95153,-1213059,,-95153,-3.27
5706,鳳凰,2020Q4,twse,489508,359550,,,129958,,,129958,184929,8040,-46931,63558,16627,3150,13477,0,,13477,-10939,,2538,10210,,3267,-1073,,3611,0.15
5871,中租-KY,2020Q4,twse,59477759,16767025,,,42710734,,,42710734,19413774,378926,23675886,989608,24665494,7127073,17538421,,,17538421,-208898,,17329523,16857199,,681222,16839001,,490522,12.20
5906,台南-KY,2020Q4,twse,1783704,851555,,,932149,,,932149,832566,-1106,98477,15379,113856,32714,81142,,,81142,-27166,,53976,70564,,10578,43398,,10578,2.35
5907,大洋-KY,2020Q4,twse,4790864,1573658,,,3217206,,,3217206,2970726,,246480,-427889,-181409,-59287,-122122,,,-122122,158118,,35996,-122122,,0,35996,,0,-0.62
6108,競國,2020Q4,twse,8308167,7321298,,,986869,,,986869,753771,,233098,-314762,-81664,1496,-83160,,,-83160,22802,,-60358,-83160,,,-60358,,,-0.52
6112,邁達特,2020Q4,twse,13512521,11891139,,,1621382,,,1621382,971412,,649970,80180,730150,154051,576099,,,576099,,,576099,549017,,27082,549017,,27082,2.91
6115,鎰勝,2020Q4,twse,6174144,4839553,,,1334591,,,1334591,487118,,847473,-72901,774572,293310,481262,,,481262,-44433,,436829,484292,,-3030,442504,,-5675,2.58
6116,彩晶,2020Q4,twse,19553306,14713779,,,4839527,-27,,4839554,2130575,,2708979,1159605,3868584,33488,3835096,,,3835096,516401,,4351497,3847904,,-12808,4364305,,-12808,1.25
6117,迎廣,2020Q4,twse,2202994,1785858,,,417136,0,0,417136,487285,,-70149,-18582,-88731,2572,-91303,,,-91303,2642,,-88661,-76364,,-14939,-73722,,-14939,-0.86
6120,達運,2020Q4,twse,14290244,14634159,,,-343915,,,-343915,1234746,,-1578661,170725,-1407936,-167137,-1240799,,,-1240799,118092,,-1122707,-1240799,,,-1122707,,,-1.86
6128,上福,2020Q4,twse,4239384,2643596,,,1595788,,,1595788,1533874,,61914,135076,196990,48358,148632,,,148632,-136625,,12007,148632,,0,12007,,0,1.16
6133,金橋,2020Q4,twse,947499,799891,,,147608,,,147608,197591,,-49983,45659,-4324,-6243,1919,,,1919,-41340,,-39421,1919,,,-39421,,,0.02
6136,富爾特,2020Q4,twse,652952,544913,,,108039,,,108039,141912,,-33873,87079,53206,-3103,56309,,,56309,142842,,199151,55066,,1243,198370,,781,0.48
6139,亞翔,2020Q4,twse,13916562,13111029,,,805533,,,805533,935186,,-129653,402083,272430,62503,209927,,,209927,-133412,,76515,342880,,-132953,212542,,-136027,1.52
6141,柏承,2020Q4,twse,3267428,2601885,,,665543,,,665543,348958,,316585,79162,395747,49922,345825,,,345825,-21844,,323981,345226,,599,316211,,7770,2.67
6142,友勁,2020Q4,twse,3291260,3216162,,,75098,,,75098,578189,,-503091,68116,-434975,-33,-434942,,,-434942,100989,,-333953,-434942,,,-333953,,,-1.89
6152,百一,2020Q4,twse,3054963,2513697,,,541266,,,541266,595228,,-53962,78336,24374,318,24056,,,24056,15097,,39153,22474,,1582,37571,,1582,0.13
6153,嘉聯益,2020Q4,twse,16037113,14171347,,,1865766,,,1865766,1454285,,411481,176415,587896,-69122,657018,,,657018,28017,,685035,657018,,,685035,,,1.18
6155,鈞寶,2020Q4,twse,606740,452749,,,153991,0,0,153991,111497,,42494,-2335,40159,6086,34073,,,34073,34203,,68276,34073,,0,68276,,0,0.39
6164,華興,2020Q4,twse,760612,569253,,,191359,,,191359,249479,,-58120,17044,-41076,-24396,-16680,,,-16680,19400,,2720,-16648,,-32,2554,,166,-0.17
6165,浪凡,2020Q4,twse,845362,655685,,,189677,,,189677,201476,,-11799,83114,71315,10212,61103,1289,,62392,706,,63098,59905,,2487,60611,,2487,1.16
6166,凌華,2020Q4,twse,9635678,5820891,,,3814787,141,,3814646,3339800,,474846,-124034,350812,109164,241648,,,241648,-54960,,186688,243665,,-2017,188726,,-2038,1.12
6168,宏齊,2020Q4,twse,2507351,1974626,,,532725,0,,532725,308823,,223902,-39694,184208,40562,143646,,,143646,201164,,344810,143339,,307,326313,,18497,0.70
6176,瑞儀,2020Q4,twse,56093201,45420091,,,10673110,,,10673110,2802771,125906,7996245,-1050681,6945564,1717899,5227665,,,5227665,426497,,5654162,5227665,,,5654162,,,11.24
6177,達麗,2020Q4,twse,2103343,1523562,,,579781,,,579781,412133,,167648,-1389,166259,16763,149496,,,149496,-76090,,73406,158075,,-8579,81985,,-8579,0.50
6183,關貿,2020Q4,twse,1899439,1141678,,,757761,,,757761,337963,1518,421316,-1369,419947,82737,337210,0,,337210,-33106,,304104,337210,,,304104,,,2.25
6184,大豐電,2020Q4,twse,2005196,996435,,,1008761,,,1008761,347585,,661176,-27874,633302,132054,501248,,,501248,-860,,500388,501248,,0,500388,,0,3.38
6189,豐藝,2020Q4,twse,26710813,24691055,,,2019758,,,2019758,987277,,1032481,-284866,747615,142939,604676,,,604676,31726,,636402,536016,,68660,561159,,75243,2.99
6191,精成科,2020Q4,twse,22816306,18410176,,,4406130,,,4406130,2048451,,2357679,-5431,2352248,686333,1665915,,,1665915,-690977,,974938,1763154,,-97239,1064639,,-89701,3.42
6192,巨路,2020Q4,twse,5934549,4041349,,,1893200,,,1893200,933503,,959697,-18098,941599,197467,744132,,,744132,9625,,753757,744132,,,753757,,,6.96
6196,帆宣,2020Q4,twse,25119857,22019515,,,3100342,,,3100342,1898844,,1201498,-51748,1149750,274248,875502,,,875502,-5215,,870287,913736,,-38234,908156,,-37869,4.88
6197,佳必琪,2020Q4,twse,3582522,2632170,,,950352,,,950352,570058,,380294,-49208,331086,60691,270395,,,270395,54087,,324482,260410,,9985,318512,,5970,2.13
6201,亞弘電,2020Q4,twse,3511749,2747078,,,764671,,,764671,376843,,387828,-19116,368712,70031,298681,,,298681,11101,,309782,298681,,,309782,,,3.35
6202,盛群,2020Q4,twse,5614539,2987604,,,2626935,32531,,2594404,1470272,,1124132,137276,1261408,213291,1048117,,,1048117,274378,,1322495,1031063,,17054,1305112,,17383,4.56
6205,詮欣,2020Q4,twse,1334922,876517,,,458405,,,458405,285269,,173136,5390,178526,36464,142062,,,142062,-14312,,127750,143509,,-1447,129176,,-1426,2.01
6206,飛捷,2020Q4,twse,4432961,2889455,,,1543506,,,1543506,842114,,701392,38570,739962,142034,597928,,,597928,-8978,,588950,589644,,8284,581107,,7843,4.12
6209,今國光,2020Q4,twse,2979162,2857760,,,121402,,,121402,364044,29606,-213036,-864,-213900,2892,-216792,,,-216792,-18397,,-235189,-216792,,0,-235189,,0,-1.33
6213,聯茂,2020Q4,twse,25421687,20471073,,,4950614,,,4950614,1732408,,3218206,176315,3394521,728956,2665565,,,2665565,138532,,2804097,2665565,,,2804097,,,8.19
6214,精誠,2020Q4,twse,23735090,17933292,,,5801798,,,5801798,4876925,,924873,926306,1851179,175457,1675722,,,1675722,-289223,,1386499,1666345,,9377,1376995,,9504,6.72
