stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8234,新漢,2026Q1,tpex,1146731,887705,,,259026,,,259026,344957,,-85931,8580,-77351,-12423,-64928,,,-64928,891,,-64037,-62616,,-2312,-60690,,-3347,-0.44
8240,華宏,2026Q1,tpex,1611936,1373681,,,238255,,,238255,183675,,54580,1243,55823,16324,39499,,,39499,138990,,178489,40235,,-736,175521,,2968,0.40
8255,朋程,2026Q1,tpex,2037119,1488233,,,548886,,,548886,418779,,130107,40179,170286,34745,135541,,,135541,85930,,221471,172893,,-37352,258791,,-37320,1.70
8272,全景軟體,2026Q1,tpex,80043,20028,,,60015,,,60015,53278,,6737,2483,9220,1776,7444,,,7444,,,7444,,,,,,,0.39
8277,商丞,2026Q1,tpex,25581,16943,,,8638,,,8638,15958,,-7320,-972,-8292,2,-8294,,,-8294,-237,,-8531,-8294,,0,-8531,,0,-0.09
8279,生展,2026Q1,tpex,416660,279276,,,137384,,,137384,93987,,43397,-1220,42177,8798,33379,,,33379,279,,33658,33379,,,33658,,,1.23
8284,三竹,2026Q1,tpex,739714,560760,,,178954,,,178954,119828,,59126,8758,67884,8653,59231,,,59231,,,59231,59231,,,59231,,,1.28
8289,泰藝,2026Q1,tpex,444457,338604,,,105853,,,105853,87036,,18817,5505,24322,5341,18981,,,18981,33262,,52243,18981,,0,52243,,0,0.28
8291,尚茂,2026Q1,tpex,1098,3673,,,-2575,,,-2575,3738,,-6313,-2241,-8554,24,-8578,,,-8578,,,-8578,,,,,,,-0.49
8299,群聯,2026Q1,tpex,40966953,15642302,,,25324651,207108,,25117543,10277013,,14840530,3057314,17897844,2722863,15174981,,,15174981,204764,,15379745,15174020,,961,15378806,,939,68.80
8342,益張,2026Q1,tpex,375718,278146,,,97572,,,97572,49742,,47830,13014,60844,11795,49049,,,49049,-8156,,40893,48607,,442,40451,,442,1.45
8349,恒耀國際,2026Q1,tpex,2845863,2242703,,,603160,,,603160,413019,2628,192769,-3511,189258,58710,130548,,,130548,203508,,334056,150621,,-20073,341396,,-7340,0.61
8354,冠好,2026Q1,tpex,172776,143389,,,29387,,,29387,24351,,5036,24835,29871,6298,23573,,,23573,5874,,29447,23573,,,29447,,,0.30
8358,金居,2026Q1,tpex,2532020,1805002,,,727018,,,727018,78042,,648976,118,649094,129487,519607,,,519607,118163,,637770,519607,,,637770,,,2.06
8383,千附,2026Q1,tpex,1005026,741978,,,263048,,,263048,102409,,160639,28269,188908,35863,153045,,,153045,1367,,154412,117262,,35783,118629,,35783,1.04
8390,金益鼎,2026Q1,tpex,1652950,1177510,,,475440,,,475440,85073,,390367,-52907,337460,63330,274130,,,274130,-5576,,268554,275429,,-1299,272127,,-3573,2.87
8401,白紗科,2026Q1,tpex,367381,256654,,,110727,,,110727,69500,,41227,-658,40569,8170,32399,,,32399,,,32399,,,,,,,0.46
8403,盛弘,2026Q1,tpex,1077072,928619,,,148453,,,148453,147303,16346,17496,-1112,16384,6561,9823,,,9823,-39887,,-30064,17847,,-8024,-21536,,-8528,0.13
8409,商之器,2026Q1,tpex,51638,9980,,,41658,,-169,41489,45891,,-4402,3170,-1232,300,-1532,,,-1532,1394,,-138,-1532,,,-138,,,-0.05
8410,森田,2026Q1,tpex,193720,133063,,,60657,,,60657,59828,,829,25269,26098,5220,20878,,,20878,0,,20878,,,,,,,0.57
8415,大國鋼,2026Q1,tpex,6615681,4030847,,,2584834,,,2584834,1202471,-84,1382279,8585,1390864,337710,1053154,,,1053154,637884,,1691038,1050254,,2900,1685560,,5478,1.03
8416,實威,2026Q1,tpex,414241,185174,,,229067,,,229067,113479,,115588,3353,118941,24262,94679,,,94679,4011,,98690,94679,,,98690,,,3.36
8421,旭源,2026Q1,tpex,299660,240108,,,59552,1616,-21,57915,53923,908,4900,3181,8081,2950,5131,,,5131,10836,,15967,823,,4308,8575,,7392,0.02
8423,保綠-KY,2026Q1,tpex,98593,69839,,,28754,,,28754,14406,,14348,-1133,13215,2463,10752,,,10752,4477,,15229,10752,,,15229,,,0.26
8424,惠普,2026Q1,tpex,267292,184131,,,83161,,,83161,22584,,60577,3670,64247,11156,53091,,,53091,,,53091,53091,,,53091,,,1.47
8426,紅木-KY,2026Q1,tpex,562720,444547,,,118173,,,118173,128387,,-10214,-6726,-16940,4296,-21236,,,-21236,14481,,-6755,-21236,,,-6755,,,-0.42
8431,匯鑽科,2026Q1,tpex,248138,225147,,,22991,,,22991,69240,,-46249,-6993,-53242,-883,-52359,,,-52359,7431,,-44928,-49048,,-3311,-36700,,-8228,-1.04
8432,東生華,2026Q1,tpex,285817,129295,,,156522,,,156522,103546,,52976,2246,55222,13119,42103,,,42103,-6205,,35898,38717,,3386,32512,,3386,1.01
8433,弘帆,2026Q1,tpex,836979,647214,,,189765,,,189765,127620,,62145,28415,90560,16049,74511,,,74511,44489,,119000,74511,,0,119000,,0,1.37
8435,鉅邁,2026Q1,tpex,155822,76699,,,79123,,,79123,47784,,31339,3023,34362,6015,28347,,,28347,6548,,34895,27987,,360,34535,,360,0.83
8436,大江,2026Q1,tpex,1641056,895813,,,745243,,,745243,455703,,289540,13517,303057,62032,241025,,,241025,120252,,361277,210692,,30333,333606,,27671,1.92
8437,大地-KY,2026Q1,tpex,53618,35402,,,18216,,,18216,45457,,-27241,-880,-28121,-9468,-18653,,,-18653,69001,,50348,-18653,,,50348,,,-0.40
8440,綠電,2026Q1,tpex,179842,148306,,,31536,,,31536,15498,,16038,-1522,14516,3705,10811,,,10811,,,10811,10811,,,10811,,,0.22
8444,綠河-KY,2026Q1,tpex,465135,621734,,,-156599,,,-156599,80384,,-236983,-151390,-388373,-22646,-365727,,,-365727,47893,,-317834,-364965,,-762,-381465,,63631,-3.30
8446,華研,2026Q1,tpex,217552,59640,,,157912,,,157912,61260,,96652,21488,118140,24360,93780,,,93780,249,,94029,94203,,-423,94454,,-425,1.78
8450,霹靂,2026Q1,tpex,133265,87001,,,46264,,,46264,45689,,575,15840,16415,0,16415,,,16415,1172,,17587,16589,,-174,17759,,-172,0.32
8455,大拓-KY,2026Q1,tpex,314894,274591,,,40303,,,40303,31053,,9250,-3287,5963,3921,2042,,,2042,-4558,,-2516,4784,,-2742,226,,-2742,0.19
8472,納維康,2026Q1,tpex,122828,81333,,,41495,,,41495,49356,,-7861,5925,-1936,2731,-4667,,,-4667,284,,-4383,-4667,,,-4383,,,-0.26
8477,創業家,2026Q1,tpex,82541,65895,,,16646,,,16646,24464,,-7818,4821,-2997,,-2997,,,-2997,,,-2997,-2152,,-845,-2152,,-845,-0.03
8489,三貝德,2026Q1,tpex,478085,217083,,,261002,,,261002,207461,,53541,-298,53243,14962,38281,,,38281,26,,38307,22525,,15756,22551,,15756,0.38
8905,裕國,2026Q1,tpex,503872,448182,,,55690,,,55690,33850,,21840,-809,21031,4090,16941,,,16941,9519,,26460,16934,,7,26437,,23,0.15
8906,花王,2026Q1,tpex,60146,54149,,,5997,,,5997,14319,,-8322,-3521,-11843,,-11843,,,-11843,1923,,-9920,,,,,,,-0.28
8908,欣雄,2026Q1,tpex,2416447,2173726,,,242721,,,242721,60550,,182171,-1870,180301,35236,145065,,,145065,28414,,173479,145064,,1,173478,,1,0.46
8916,光隆,2026Q1,tpex,1446336,1275953,,,170383,,,170383,169384,,999,33252,34251,8066,26185,,,26185,34946,,61131,26241,,-56,61188,,-57,0.17
8917,欣泰,2026Q1,tpex,795464,656422,,,139042,,,139042,30822,,108220,15763,123983,23388,100595,,,100595,-6283,,94312,,,,,,,0.62
8921,沈氏,2026Q1,tpex,146817,136494,,,10323,,,10323,29046,,-18723,-867,-19590,456,-20046,,,-20046,29069,,9023,-12095,,-7951,15124,,-6101,-0.26
8923,時報,2026Q1,tpex,110597,62459,,,48138,,,48138,48557,,-419,6760,6341,993,5348,,,5348,232,,5580,5348,,,5580,,,0.18
8924,大田,2026Q1,tpex,1011224,894922,,,116302,,,116302,85984,,30318,-19162,11156,6795,4361,,,4361,137155,,141516,4361,,,141516,,,0.05
8927,北基,2026Q1,tpex,3363609,2817401,,,546208,,,546208,346474,,199734,-87803,111931,31297,80634,,,80634,-4288,,76346,78266,,2368,74331,,2015,0.18
8928,鉅明,2026Q1,tpex,754519,658453,,,96066,,,96066,95524,,542,37935,38477,4855,33622,,,33622,-1168,,32454,33622,,,32454,,,0.66
8929,富堡,2026Q1,tpex,179243,136114,,,43129,0,0,43129,55377,,-12248,8612,-3636,-721,-2915,0,,-2915,27882,,24967,-3079,,164,24025,,942,-0.06
8930,青鋼,2026Q1,tpex,345032,254682,,,90350,,,90350,39501,,50849,10627,61476,11943,49533,,,49533,0,0,49533,,,,,,,0.62
8931,大汽電,2026Q1,tpex,620784,516123,,,104661,,,104661,36494,,68167,-9562,58605,11721,46884,,,46884,27952,,74836,,,,,,,0.38
8932,智通*,2026Q1,tpex,604987,234815,,,370172,,,370172,97653,,272519,2733,275252,64629,210623,,,210623,27388,,238011,188329,,22294,212862,,25149,0.53
8933,愛地雅,2026Q1,tpex,486719,486413,,,306,,,306,92815,,-92509,-629,-93138,4594,-97732,,,-97732,19616,,-78116,-97732,,,-78116,,,-0.30
8935,邦泰,2026Q1,tpex,134066,110613,,,23453,,,23453,29249,,-5796,-1126,-6922,3705,-10627,,,-10627,15379,,4752,-10627,,,4752,,0,-0.09
8936,國統,2026Q1,tpex,1715495,1328163,,,387332,,,387332,55794,,331538,-4023,327515,66163,261352,,,261352,-47062,,214290,246377,,14975,203012,,11278,0.99
8937,合騏*,2026Q1,tpex,172762,128901,,,43861,,,43861,92275,,-48414,5993,-42421,-15133,-27288,,,-27288,3128,,-24160,-29371,,2083,-26243,,2083,-0.07
8938,明安,2026Q1,tpex,4101452,3533152,,,568300,,,568300,401349,37512,204463,41076,245539,40931,204608,,,204608,73948,,278556,204608,,,278556,,,1.33
8941,關中,2026Q1,tpex,747327,527398,,,219929,,,219929,215374,,4555,48527,53082,9932,43150,,,43150,138482,,181632,47491,,-4341,184938,,-3306,1.36
8942,森鉅,2026Q1,tpex,607873,527371,,,80502,0,0,80502,146764,,-66262,261679,195417,14909,180508,,,180508,5604,,186112,209119,,-28611,226347,,-40235,1.05
9949,琉園,2026Q1,tpex,34503,11730,,,22773,,,22773,29017,,-6244,7841,1597,404,1193,,,1193,2681,,3874,1193,,,3874,,,0.03
9950,萬國通,2026Q1,tpex,570615,444230,,,126385,,,126385,128808,,-2423,-2332,-4755,0,-4755,,,-4755,2407,,-2348,-4755,,0,-2348,,0,-0.03
9951,皇田,2026Q1,tpex,1680982,1296986,,,383996,,,383996,267093,,116903,20506,137409,31332,106077,,,106077,52659,,158736,106077,,,158736,,,1.46
9960,邁達康,2026Q1,tpex,184758,117541,,,67217,,,67217,43800,,23417,3288,26705,8777,17928,,,17928,2939,,20867,17928,,,20867,,,0.53
9962,有益,2026Q1,tpex,341685,315604,,,26081,,,26081,21269,,4812,1392,6204,1254,4950,,,4950,1380,,6330,4950,,0,6330,,0,0.05
