stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6177,達麗,2023Q4,twse,15425734,11516109,,,3909625,,,3909625,1351366,,2558259,89768,2648027,572195,2075832,,,2075832,3067,,2078899,2068023,,7809,2071090,,7809,5.08
6183,關貿,2023Q4,twse,2297244,1284798,,,1012446,,,1012446,452111,-1258,559077,25217,584294,103629,480665,,,480665,15129,,495794,480665,,,495794,,,3.20
6184,大豐電,2023Q4,twse,2068613,1034917,,,1033696,,,1033696,405788,,627908,9275,637183,115636,521547,,,521547,-264,,521283,521547,,,521283,,,3.52
6189,豐藝,2023Q4,twse,29513926,27023072,,,2490854,,,2490854,1219884,,1270970,-135385,1135585,196280,939305,,,939305,-15775,,923530,847418,,91887,835215,,88315,4.00
6191,精成科,2023Q4,twse,22879225,17500585,,,5378640,,,5378640,1846165,,3532475,582783,4115258,950684,3164574,,,3164574,637519,,3802093,3158956,,5618,3796926,,5167,6.73
6192,巨路,2023Q4,twse,6728154,4577827,,,2150327,,,2150327,1092575,,1057752,51202,1108954,322776,786178,,,786178,-21449,,764729,786043,,135,764596,,133,8.17
6196,帆宣,2023Q4,twse,56279732,51032096,,,5247636,,,5247636,2813262,,2434374,402786,2837160,735931,2101229,,,2101229,-46685,,2054544,2161833,,-60604,2115141,,-60597,10.96
6197,佳必琪,2023Q4,twse,4962135,3525604,,,1436531,,,1436531,795321,,641210,169201,810411,150092,660319,,,660319,45020,,705339,635395,,24924,680843,,24496,5.20
6201,亞弘電,2023Q4,twse,3406280,2540828,,,865452,,,865452,394509,,470943,42320,513263,99853,413410,,,413410,-30250,,383160,413410,,,383160,,,4.63
6202,盛群,2023Q4,twse,2596067,1495469,,,1100598,-208698,,1309296,1210039,,99257,-21082,78175,-36464,114639,,,114639,152678,,267317,111741,,2898,265474,,1843,0.49
6205,詮欣,2023Q4,twse,1375343,857731,,,517612,,,517612,341547,,176065,44692,220757,51341,169416,,,169416,54401,,223817,170153,,-737,224575,,-758,2.10
6206,飛捷,2023Q4,twse,3488426,2136863,,,1351563,,,1351563,792250,,559313,45145,604458,131748,472710,,,472710,12785,,485495,501857,,-29147,514599,,-29104,3.51
6209,今國光,2023Q4,twse,2696985,2502446,,,194539,,,194539,336396,,-141857,63243,-78614,-28826,-49788,,,-49788,-19859,,-69647,-49788,,,-69647,,,-0.29
6213,聯茂,2023Q4,twse,25079039,21973402,,,3105637,,,3105637,2110768,,994869,157427,1152296,475670,676626,,,676626,-271922,,404704,676626,,,404704,,,1.86
6214,精誠,2023Q4,twse,35184378,27276397,,,7907981,,,7907981,6438181,,1469800,455470,1925270,346382,1578888,,,1578888,-120811,,1458077,1494266,,84622,1372799,,85278,6.02
6215,和椿,2023Q4,twse,983549,674192,,,309357,,,309357,287015,,22342,62086,84428,5020,79408,,,79408,122285,,201693,78773,,635,201058,,635,0.95
6216,居易,2023Q4,twse,775285,410711,,,364574,,,364574,282048,,82526,51311,133837,10869,122968,,,122968,0,,122968,,,,,,,1.34
6224,聚鼎,2023Q4,twse,2793752,2092778,,,700974,,,700974,775525,,-74551,107230,32679,61648,-28969,,,-28969,-21446,,-50415,106353,,-135322,83816,,-134231,1.24
6225,天瀚,2023Q4,twse,53544,43679,,,9865,,,9865,9479,0,386,8336,8722,0,8722,,,8722,0,,8722,8722,0,0,8722,0,0,0.31
6226,光鼎,2023Q4,twse,759468,576319,,,183149,,,183149,243400,,-60251,-12328,-72579,-677,-71902,,,-71902,-5360,,-77262,-74824,,2922,-80184,,2922,-0.65
6230,尼得科超眾,2023Q4,twse,10759092,8652765,,,2106327,,,2106327,1404704,,701623,179336,880959,275183,605776,,,605776,-136491,,469285,605776,,,469285,,,7.02
6235,華孚,2023Q4,twse,5774200,3976441,,,1797759,,,1797759,888318,,909441,104875,1014316,211757,802559,,,802559,-44298,,758261,802559,,,758261,,,4.17
6239,力成,2023Q4,twse,70440945,57831970,,,12608975,,,12608975,4455409,,8153566,3889550,12043116,2533978,9509138,,,9509138,-145380,,9363758,8008511,,1500627,7807066,,1556692,10.72
6243,迅杰,2023Q4,twse,875342,563442,,,311900,,,311900,259391,,52509,12377,64886,-1790,66676,,,66676,-196,,66480,66676,,,66480,,,1.50
6257,矽格,2023Q4,twse,15479501,11900735,,,3578766,,,3578766,1500561,,2078205,496508,2574713,436199,2138514,,,2138514,526383,,2664897,1737319,,401195,2277055,,387842,3.80
6269,台郡,2023Q4,twse,32728862,27875335,,,4853527,,,4853527,3215960,,1637567,690609,2328176,272453,2055723,,,2055723,-185295,,1870428,2066725,,-11002,1881430,,-11002,6.45
6271,同欣電,2023Q4,twse,11584909,8797373,,,2787536,,,2787536,1369289,,1418247,-23195,1395052,244539,1150513,0,,1150513,16480,,1166993,1150513,0,0,1166993,0,0,5.50
6272,驊陞,2023Q4,twse,2648021,2069128,,,578893,,,578893,489556,,89337,4852,94189,23206,70983,,,70983,-16964,,54019,54679,,16304,39932,,14087,0.82
6277,宏正,2023Q4,twse,5156242,2065366,,,3090876,,,3090876,2302856,,788020,-34901,753119,180698,572421,,,572421,-4986,,567435,565541,,6880,560962,,6473,4.73
6278,台表科,2023Q4,twse,46496015,41219599,,,5276416,,,5276416,2787164,,2489252,596409,3085661,571755,2513906,,,2513906,-258437,,2255469,2507016,,6890,2248554,,6915,8.57
6281,全國電,2023Q4,twse,20423600,16384376,,,4039224,,,4039224,3406247,,632977,7295,640272,131219,509053,,,509053,5678,,514731,,,,,,,5.13
6282,康舒,2023Q4,twse,27845108,21830406,,,6014702,,,6014702,5476475,,538227,-202871,335356,296311,39045,24093,,63138,-20091,,43047,45792,,17346,30646,,12401,0.07
6283,淳安,2023Q4,twse,1288950,1199994,,,88956,,,88956,283940,,-194984,-21256,-216240,-17585,-198655,,,-198655,-6962,,-205617,-175062,,-23593,-178140,,-27477,-1.19
6285,啟碁,2023Q4,twse,110787917,97193472,,,13594445,,,13594445,8923269,,4671176,130097,4801273,998443,3802830,,,3802830,1864604,,5667434,3802830,,,5667434,,,8.98
6405,悅城,2023Q4,twse,209016,213428,,,-4412,,,-4412,113016,,-117428,33299,-84129,1873,-86002,,,-86002,7008,,-78994,-86002,,,-78994,,,-1.31
6409,旭隼,2023Q4,twse,18950843,12982371,,,5968472,,,5968472,1830858,,4137614,244751,4382365,759809,3622556,,,3622556,-149421,,3473135,3622556,,,3473135,,,41.52
6412,群電,2023Q4,twse,36310819,28610901,,,7699918,,,7699918,3738747,,3961171,206805,4167976,873299,3294677,,,3294677,-118293,,3176384,3294677,,,3176384,,,8.27
6414,樺漢,2023Q4,twse,121640976,98042051,,,23598925,,,23598925,18393419,,5205506,1710189,6915695,1594621,5321074,82308,,5403382,447455,,5850837,2260964,,3142418,2053929,,3796908,19.01
6415,矽力*-KY,2023Q4,twse,15427335,8847896,,,6579439,,,6579439,7098765,32934,-486392,1108622,622230,-14820,637050,,,637050,-392169,,244881,746004,,-108954,361495,,-116614,1.96
6416,瑞祺電通,2023Q4,twse,4082437,3088923,,,993514,,,993514,615606,,377908,31744,409652,88374,321278,,,321278,-13426,,307852,322707,,-1429,309952,,-2100,4.40
6426,統新,2023Q4,twse,362789,326077,,,36712,,,36712,184147,,-147435,11201,-136234,-32879,-103355,,,-103355,-2925,,-106280,-103355,,,-106280,,,-2.68
6431,光麗-KY,2023Q4,twse,293374,227071,,,66303,,,66303,179955,,-113652,-10022,-123674,-19511,-104163,0,,-104163,-10650,,-114813,-104163,,0,-114813,,0,-1.82
6438,迅得,2023Q4,twse,5810295,4150145,,,1660150,,,1660150,891452,,768698,51721,820419,172951,647468,,,647468,4387,,651855,647803,,-335,654660,,-2805,8.89
6442,光聖,2023Q4,twse,2617385,1686998,,,930387,,,930387,704454,,225933,21820,247753,79711,168042,,,168042,29653,,197695,168042,,,197695,,,2.53
6443,元晶,2023Q4,twse,8260947,6986706,,,1274241,-5329,155,1279725,481955,-325143,472627,49279,521906,-5356,527262,,,527262,50,,527312,527268,,-6,527318,,-6,1.07
6446,藥華藥,2023Q4,twse,5105615,610544,,,4495071,,,4495071,6408465,,-1913394,926460,-986934,-363099,-623835,,,-623835,119374,,-504461,-623835,,,-504461,,,-1.93
6449,鈺邦,2023Q4,twse,2934913,2138060,,,796853,,,796853,419610,,377243,44547,421790,93412,328378,,,328378,64814,,393192,328378,,,393192,,,3.73
6451,訊芯-KY,2023Q4,twse,5212222,3991035,,,1221187,,,1221187,937226,,283961,282698,566659,99243,467416,,,467416,-236695,,230721,434217,,33199,220455,,10266,4.10
6456,GIS-KY,2023Q4,twse,71344734,69516897,,,1827837,,,1827837,6772650,,-4944813,1753973,-3190840,-384647,-2806193,,,-2806193,-730423,,-3536616,-2741370,,-64823,-3470680,,-65936,-8.11
6464,台數科,2023Q4,twse,4176561,2017306,,,2159255,,,2159255,810085,,1349170,-354339,994831,234943,759888,,,759888,-236775,,523113,738023,,21865,503932,,19181,5.78
6472,保瑞,2023Q4,twse,14200068,7208830,,,6991238,,,6991238,1742099,,5249139,-1184993,4064146,992225,3071921,,,3071921,34279,,3106200,3030142,,41779,3064856,,41344,30.20
6477,安集,2023Q4,twse,1501814,1069124,,,432690,,,432690,116596,1077,317171,-166502,150669,16565,134104,,,134104,49223,,183327,149517,,-15413,198811,,-15484,1.21
6491,晶碩,2023Q4,twse,6789861,3121577,,,3668284,,,3668284,1687173,,1981111,-2471,1978640,300709,1677931,,,1677931,-15407,,1662524,1655902,,22029,1641050,,21474,22.83
6504,南六,2023Q4,twse,6179040,5441109,,,737931,,,737931,553716,,184215,19071,203286,83415,119871,,,119871,-47150,,72721,119866,,5,72716,,5,1.65
6505,台塑化,2023Q4,twse,712576194,685553532,,,27022662,,,27022662,11618107,,15404555,9289124,24693679,2817825,21875854,,,21875854,12439351,,34315205,21888842,,-12988,34323663,,-8458,2.30
6515,穎崴,2023Q4,twse,3682049,2317376,,,1364673,,,1364673,807913,,556760,4234,560994,96956,464038,,,464038,-4983,,459055,464038,,,459055,,,13.52
6525,捷敏-KY,2023Q4,twse,4418989,3466447,,,952542,,,952542,329685,,622857,91646,714503,148409,566094,,,566094,-44873,,521221,566094,,,521221,,,4.39
6526,達發,2023Q4,twse,13575561,7253213,,,6322348,,,6322348,5311735,,1010613,183168,1193781,224470,969311,,,969311,-58645,,910666,969311,,,910666,,,6.47
6531,愛普*,2023Q4,twse,4226907,2471901,,,1755006,,,1755006,902225,,852781,766200,1618981,174011,1444970,,,1444970,107,,1445077,1444970,,,1445077,,,8.93
6533,晶心科,2023Q4,twse,1057818,823,,,1056995,,,1056995,1325489,,-268494,169402,-99092,2626,-101718,,,-101718,-552,,-102270,-101718,,,-102270,,,-2.01
6534,正瀚-創,2023Q4,twse,1514829,254733,,,1260096,,,1260096,694236,,565860,13074,578934,115643,463291,,,463291,-554,,462737,463291,,,462737,,,4.76
6541,泰福-KY,2023Q4,twse,61411,1710,,,59701,,,59701,2160451,,-2100750,-35923,-2136673,428,-2137101,,,-2137101,32916,,-2104185,-2137101,,,-2104185,,,-16.58
6550,北極星藥業-KY,2023Q4,twse,7481,10546,,,-3065,,,-3065,1843982,,-1847047,270539,-1576508,15554,-1592062,,,-1592062,31111,,-1560951,-1576694,,-15368,-1545583,,-15368,-2.12
6552,易華電,2023Q4,twse,1765433,1726407,,,39026,,,39026,140686,,-101660,103445,1785,-5692,7477,,,7477,129936,,137413,,,,,,,0.09
6558,興能高,2023Q4,twse,1196741,1029381,,,167360,,,167360,231003,,-63643,18167,-45476,-808,-44668,,,-44668,-12348,,-57016,-44668,,,-57016,,,-0.48
6573,虹揚-KY,2023Q4,twse,1177454,1134721,,,42733,,,42733,245895,,-203162,-34150,-237312,2356,-239668,,,-239668,-11059,,-250727,-234136,,-5532,-245186,,-5541,-2.91
6579,研揚,2023Q4,twse,8073203,5238829,,,2834374,,,2834374,1827951,,1006423,434350,1440773,273523,1167250,,,1167250,66750,,1234000,969345,,197905,1042289,,191711,8.42
6581,鋼聯,2023Q4,twse,2041441,1167773,,,873668,,,873668,230408,,643260,-9328,633932,129310,504622,,,504622,590,,505212,504622,,,505212,,,4.54
6582,申豐,2023Q4,twse,894338,872982,,,21356,,,21356,237644,,-216288,80783,-135505,-27643,-107862,,,-107862,169168,,61306,-107862,,,61306,,,-1.02
6585,鼎基,2023Q4,twse,2792380,1847309,,,945071,,,945071,406734,,538337,-8180,530157,114346,415811,,,415811,-1742,,414069,415811,,,414069,,,6.01
6589,台康生技,2023Q4,twse,1022653,785912,,,236741,,,236741,1268718,,-1031977,118327,-913650,1558,-915208,,,-915208,46118,,-869090,-915208,,,-869090,,,-3.00
6591,動力-KY,2023Q4,twse,1382210,991237,,,390973,,,390973,268642,,122331,53930,176261,57950,118311,,,118311,-23219,,95092,118516,,-205,95297,,-205,3.40
6592,和潤企業,2023Q4,twse,28660435,11967337,,,16693098,,,16693098,11467164,,5225934,305277,5531211,1439055,4092156,,,4092156,-280445,,3811711,3689812,,402344,3476588,,335123,6.41
6598,ABC-KY,2023Q4,twse,395169,126430,,,268739,,,268739,455441,,-186702,23261,-163441,758,-164199,,,-164199,3539,,-160660,-164199,,,-160660,,,-2.01
6605,帝寶,2023Q4,twse,18553094,12665679,,,5887415,,,5887415,2956709,,2930706,275790,3206496,859524,2346972,,,2346972,-442,,2346530,2368991,,-22019,2376665,,-30135,14.29
6606,建德工業,2023Q4,twse,755749,453684,,,302065,,,302065,141590,,160475,19543,180018,77126,102892,,,102892,7064,,109956,101990,,902,109611,,345,0.95
6614,資拓宏宇,2023Q4,twse,4424759,3828888,,,595871,,,595871,407664,,188207,14287,202494,33838,168656,,,168656,-1445,,167211,168655,,1,167210,,1,2.31
6625,必應,2023Q4,twse,2558560,2027525,,,531035,,,531035,257139,,273896,60576,334472,43325,291147,,,291147,2816,,293963,294797,,-3650,297613,,-3650,6.68
6641,基士德-KY,2023Q4,twse,1774243,1204643,,,569600,,,569600,582941,,-13341,56988,43647,5465,38182,,,38182,-27231,,10951,46866,,-8684,19883,,-8932,1.28
6645,金萬林-創,2023Q4,twse,415010,336398,,,78612,,,78612,204445,,-125833,1048,-124785,-22319,-102466,,,-102466,-183,,-102649,-102466,,,-102649,,,-2.22
6655,科定,2023Q4,twse,2374947,1271004,,,1103943,,,1103943,774260,,329683,-18230,311453,61478,249975,,,249975,1131,,251106,248604,,1371,249849,,1257,3.52
6657,華安,2023Q4,twse,7158,1931,,,5227,,,5227,267064,,-261837,1455,-260382,,-260382,,,-260382,,,-260382,,,,,,,-3.62
6658,聯策,2023Q4,twse,1283778,976849,,,306929,,,306929,277390,,29539,15294,44833,12320,32513,,,32513,19749,,52262,30087,,2426,49777,,2485,0.99
6666,羅麗芬-KY,2023Q4,twse,971050,370035,,,601015,,,601015,529233,,71782,42137,113919,28427,85492,,,85492,-27366,,58126,88235,,-2743,61672,,-3546,1.86
6668,中揚光,2023Q4,twse,945024,911499,,,33525,,,33525,314505,,-280980,5645,-275335,-75,-275260,,,-275260,-30120,,-305380,-259722,,-15538,-289819,,-15561,-3.24
6669,緯穎,2023Q4,twse,241900989,219243712,,,22657277,,,22657277,6786731,,15870546,-426867,15443679,3400024,12043655,,,12043655,123192,,12166847,12043655,,,12166847,,,68.88
6670,復盛應用,2023Q4,twse,24381370,18731741,,,5649629,,,5649629,2608571,,3041058,267558,3308616,765108,2543508,,,2543508,-195266,,2348242,2404300,,139208,2225972,,122270,18.18
6671,三能-KY,2023Q4,twse,1905839,1168835,,,737004,,,737004,516487,,220517,34644,255161,76684,178477,,,178477,-29200,,149277,175605,,2872,146616,,2661,2.89
6672,騰輝電子-KY,2023Q4,twse,4740441,3218691,,,1521750,,,1521750,1039097,,482653,57281,539934,108275,431659,,,431659,-58480,,373179,431659,,,373179,,,6.08
6674,鋐寶科技,2023Q4,twse,1164054,1081197,,,82857,,,82857,401186,,-318329,12765,-305564,20545,-326109,,,-326109,390,,-325719,-326109,,,-325719,,,-4.84
6689,伊雲谷,2023Q4,twse,9818613,8550123,,,1268490,,,1268490,1135593,,132897,76281,209178,33701,175477,,,175477,65865,,241342,183927,,-8450,248665,,-7323,2.70
6691,洋基工程,2023Q4,twse,15513571,12819790,,,2693781,,,2693781,523800,,2169981,50572,2220553,454368,1766185,,,1766185,-19311,,1746874,1767219,,-1034,1747933,,-1059,20.22
6695,芯鼎,2023Q4,twse,1100668,645285,,,455383,,,455383,554793,,-99410,34912,-64498,,-64498,,,-64498,9027,,-55471,-64498,,,-55471,,,-0.68
6698,旭暉應材,2023Q4,twse,1121229,914043,,,207186,,,207186,296902,,-89716,78628,-11088,17726,-28814,,,-28814,-9763,,-38577,-85571,,56757,-92766,,54189,-1.30
6706,惠特,2023Q4,twse,1333878,1232560,,,101318,,0,101318,610716,,-509398,60270,-449128,-71917,-377211,,,-377211,44016,,-333195,-377211,,,-333195,,,-5.13
6715,嘉基,2023Q4,twse,2454917,1568586,,,886331,,,886331,407182,,479149,24208,503357,127777,375580,,,375580,-7265,,368315,396730,,-21150,389465,,-21150,6.38
6719,力智,2023Q4,twse,3037375,2202697,,,834678,,,834678,865368,,-30690,101982,71292,20697,50595,,,50595,-12265,,38330,50595,,,38330,,,0.63
6722,輝創,2023Q4,twse,4817810,3864199,,,953611,-2939,,956550,832167,,124383,271769,396152,32011,364141,,,364141,-14596,,349545,364141,,0,349545,,0,4.67
6742,澤米,2023Q4,twse,546414,449748,,,96666,,,96666,99863,,-3197,24136,20939,-8763,29702,,,29702,-1129,,28573,29702,,,28573,,,0.42
6743,安普新,2023Q4,twse,3861301,3131696,,,729605,,,729605,553718,,175887,-168490,7397,15628,-8231,,,-8231,-56811,,-65042,-6817,,-1414,-63429,,-1613,-0.05
6753,龍德造船,2023Q4,twse,4987411,4033296,,,954115,,,954115,149526,,804589,-79561,725028,150030,574998,,,574998,8227,,583225,,,,,,,5.43
6754,匯僑設計,2023Q4,twse,4653172,3613324,,,1039848,,,1039848,651533,,388315,30112,418427,137973,280454,,,280454,-16122,,264332,280454,,,264332,,,4.25
6756,威鋒電子,2023Q4,twse,2035103,1103743,,,931360,,,931360,775215,,156145,57682,213827,33258,180569,,,180569,-1274,,179295,180569,,,179295,,,2.62
6757,台灣虎航,2023Q4,twse,12468336,9031044,,,3437292,,,3437292,1068867,,2368425,-80386,2288039,461192,1826847,,,1826847,-3723,,1823124,,,,,,,4.27
6768,志強-KY,2023Q4,twse,14207689,11840961,,,2366728,0,0,2366728,1886676,0,480052,284336,764388,224928,539460,0,,539460,-108468,,430992,544986,0,-5526,437597,0,-6605,2.78
6770,力積電,2023Q4,twse,44022552,38730581,,,5291971,,,5291971,9259720,811301,-3156448,1070410,-2086038,-442497,-1643541,,,-1643541,83886,,-1559655,-1643541,,,-1559655,,,-0.40
6771,平和環保-創,2023Q4,twse,609242,314610,,,294632,,,294632,121366,,173266,-8577,164689,28451,136238,,,136238,,,136238,138846,,-2608,138846,,-2608,4.76
6776,展碁國際,2023Q4,twse,22788997,21242983,,,1546014,,,1546014,1052197,,493817,12327,506144,94967,411177,,,411177,-12781,,398396,412703,,-1526,400952,,-2556,5.06
6781,AES-KY,2023Q4,twse,10031621,6265109,,,3766512,,,3766512,1575856,,2190656,294650,2485306,517025,1968281,,,1968281,-127424,,1840857,1968225,,56,1840810,,47,23.04
6782,視陽,2023Q4,twse,2397675,1540519,,,857156,,,857156,525060,,332096,-36015,296081,1519,294562,,,294562,-74385,,220177,301613,,-7051,227228,,-7051,4.79
6789,采鈺,2023Q4,twse,7236928,6022582,,,1214346,,,1214346,1007618,71408,278136,37216,315352,-40728,356080,,,356080,,,356080,,,,,,,1.13
6790,永豐實,2023Q4,twse,10264803,7641458,,,2623345,,,2623345,1493407,,1129938,77038,1206976,235375,971601,,,971601,-39533,,932068,965992,-41,5650,926459,-41,5650,3.62
6792,詠業,2023Q4,twse,1380876,882660,,,498216,,,498216,292415,,205801,16482,222283,26310,195973,,,195973,72728,,268701,195973,,,268701,,,4.18
6794,向榮生技,2023Q4,twse,24589,6692,,,17897,,,17897,114177,,-96280,12172,-84108,,-84108,,,-84108,,,-84108,,,,,,,-1.56
6796,晉弘,2023Q4,twse,537148,229387,,,307761,,,307761,215844,,91917,1064,92981,18927,74054,,,74054,-508,,73546,74054,0,0,73546,0,0,2.20
6799,來頡,2023Q4,twse,1022564,551374,,,471190,,,471190,207787,,263403,8829,272232,53756,218476,,,218476,-289,,218187,218476,,,218187,,,5.42
6805,富世達,2023Q4,twse,5643893,4326085,,,1317808,,,1317808,437140,,880668,30437,911105,283147,627958,,,627958,-41104,,586854,627958,,,586854,,,10.18
6807,峰源-KY,2023Q4,twse,3745685,3058760,,,686925,,,686925,459931,,226994,71324,298318,60391,237927,,,237927,-8693,,229234,237927,0,0,229234,0,0,4.41
6830,汎銓,2023Q4,twse,1880575,1183576,,,696999,,,696999,352762,,344237,-5465,338772,77492,261280,,,261280,-11301,,249979,261280,,,249979,,,5.59
6831,邁科,2023Q4,twse,1641580,1258096,,,383484,,,383484,274478,,109006,25082,134088,30665,103423,,,103423,-23896,,79527,103423,,,79527,,,2.03
6834,天二科技,2023Q4,twse,942799,918205,,,24594,,,24594,186961,,-162367,25484,-136883,-40763,-96120,,,-96120,-3053,,-99173,-96120,,,-99173,,,-1.09
6835,圓裕,2023Q4,twse,2198295,1603192,,,595103,,,595103,337095,,258008,60883,318891,82759,236132,,,236132,-14160,,221972,236132,,,221972,,,3.57
6838,台新藥,2023Q4,twse,31172,3825,,,27347,,,27347,310383,,-283036,-17029,-300065,21862,-321927,,,-321927,-11824,,-333751,-321956,,29,-333726,,-25,-2.59
6854,錼創科技-KY創,2023Q4,twse,943004,843212,,,99792,,,99792,662040,,-562248,49409,-512839,0,-512839,,,-512839,2153,,-510686,-512839,,,-510686,,,-4.78
6861,睿生光電,2023Q4,twse,1837116,1334447,,,502669,,,502669,471500,,31169,91725,122894,6236,116658,,,116658,-11524,,105134,116658,,,105134,,,3.00
6862,三集瑞-KY,2023Q4,twse,1594621,857300,,,737321,,,737321,251213,,486108,5755,491863,99527,392336,,,392336,-11796,,380540,392336,,,380540,,,9.02
6863,永道-KY,2023Q4,twse,2685946,1892694,,,793252,,,793252,402341,,390911,140546,531457,83438,448019,,,448019,-78588,,369431,447933,,86,369355,,76,6.17
6869,雲豹能源,2023Q4,twse,6783555,5464395,,,1319160,62013,15153,1272300,440500,,831800,383686,1215486,199030,1016456,,,1016456,,,1016456,1013566,,2890,1013566,,2890,8.77
6873,泓德能源,2023Q4,twse,5839009,4331600,,,1507409,57237,,1450172,458999,,991173,11560,1002733,184321,818412,,,818412,-20685,,797727,815411,,3001,794726,,3001,8.36
6885,全福生技,2023Q4,twse,90,0,,,90,,,90,694215,,-694125,6103,-688022,,-688022,,,-688022,-439,,-688461,,,,,,,-6.84
6887,寶綠特-KY,2023Q4,twse,4463717,3349787,,,1113930,,,1113930,570727,,543203,57508,600711,143292,457419,,,457419,-30768,,426651,457419,,,426651,,,7.02
6890,來億-KY,2023Q4,twse,28015569,24242737,,,3772832,,,3772832,2263883,,1508949,365219,1874168,564482,1309686,,,1309686,-51959,,1257727,1378267,,-68581,1293778,,-36051,6.26
6901,鑽石投資,2023Q4,twse,-2439518,,,,-2439518,,,-2439518,162232,,-2601750,17927,-2583823,-412,-2583411,,,-2583411,,,-2583411,,,,,,,-3.32
6902,GOGOLOOK,2023Q4,twse,770611,66541,,,704070,,,704070,684234,,19836,-14825,5011,-93,5104,,,5104,-4972,,132,5104,,,132,,,0.16
6906,現觀科,2023Q4,twse,371188,66129,,,305059,,,305059,180131,,124928,10973,135901,26019,109882,,,109882,-1502,,108380,109882,,,108380,,,3.60
6908,宏碁遊戲-創,2023Q4,twse,4723769,4281987,,,441782,,,441782,363710,,78072,2262,80334,5503,74831,,,74831,-7404,,67427,59333,,15498,55514,,11913,1.70
6909,創控,2023Q4,twse,406637,152356,,,254281,,,254281,197319,,56962,11762,68724,-24393,93117,,,93117,,,93117,,,,,,,1.55
6914,阜爾運通,2023Q4,twse,4273123,3243356,,,1029767,,,1029767,279316,,750451,-62931,687520,139095,548425,,,548425,123,,548548,548425,,,548548,,,9.11
6916,華凌,2023Q4,twse,2229230,1652635,,,576595,,,576595,449989,,126606,15202,141808,60777,81031,,,81031,-9816,,71215,80809,,222,70997,,218,1.33
6918,愛派司,2023Q4,twse,675047,214373,,,460674,,,460674,293134,,167540,-164502,3038,14343,-11305,,,-11305,-3276,,-14581,-11305,,,-14581,,,-0.37
6919,康霈*,2023Q4,twse,38932,11463,,,27469,,,27469,540937,,-513468,25013,-488455,0,-488455,,,-488455,320,,-488135,-488455,,,-488135,,,-3.94
6921,嘉雨思-創,2023Q4,twse,109342,29223,,,80119,,,80119,73316,,6803,199,7002,527,6475,,,6475,,,6475,,,,,,,0.22
6923,中台,2023Q4,twse,1272457,861907,,,410550,,,410550,78978,11275,342847,-24959,317888,63251,254637,,,254637,-3963,,250674,254624,,13,250661,,13,3.08
6924,榮惠-KY創,2023Q4,twse,1426278,1106182,,,320096,,,320096,191706,,128390,15149,143539,32861,110678,,,110678,-1170,,109508,110678,,,109508,,,6.31
6928,攸泰科技,2023Q4,twse,3721340,2926502,,,794838,,,794838,481191,,313647,5820,319467,61599,257868,,,257868,165,,258033,257868,,,258033,,,3.44
6931,青松健康,2023Q4,twse,868664,753647,,,115017,,,115017,61422,-75,53520,25617,79137,20307,58830,,,58830,-59,,58771,59397,,-567,59338,,-567,1.08
6933,AMAX-KY,2023Q4,twse,6077297,5087079,,,990218,,,990218,662382,,327836,-15607,312229,58748,253481,,,253481,-36970,,216511,253481,,,216511,,,6.88
6934,心誠鎂,2023Q4,twse,9235,35383,,,-26148,,,-26148,117613,,-143761,-22635,-166396,-470,-165926,,,-165926,-173,,-166099,-165926,,,-166099,,,-6.25
6936,永鴻生技,2023Q4,twse,1207507,850745,,,356762,,,356762,245220,,111542,1488,113030,21430,91600,,,91600,-555,,91045,,,,,,,1.38
6937,天虹,2023Q4,twse,1992643,1115501,,,877142,,,877142,554503,,322639,41942,364581,57920,306661,,,306661,-3934,,302727,306661,,,302727,,,5.02
6944,兆聯實業,2023Q4,twse,9012888,7191860,,,1821028,,,1821028,399457,,1421571,20662,1442233,372335,1069898,,,1069898,-5925,,1063973,1069898,,,1063973,,,17.57
6947,台鎔科技,2023Q4,twse,694506,336072,,,358434,,,358434,142757,,215677,-14704,200973,57867,143106,,,143106,,,143106,143106,,,143106,,,1.66
6949,沛爾生醫*-創,2023Q4,twse,18033,44173,,,-26140,,,-26140,385106,,-411246,10008,-401238,2,-401240,,,-401240,,,-401240,-398756,,-2484,-398756,,-2484,-8.62
6951,青新-創,2023Q4,twse,487477,231256,,,256221,,,256221,124992,,131229,323,131552,28230,103322,,,103322,,,103322,104533,,-1211,104533,,-1211,2.61
6952,大武山,2023Q4,twse,1148829,952657,103457,,299629,,,299629,162423,,137206,-35544,101662,29103,72559,,,72559,,,72559,72082,,477,72082,,477,1.23
