stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6591,動力-KY,2018Q3,twse,951176,752961,,,198215,,,198215,124597,,73618,23603,97221,33244,63977,,,63977,-19653,,44324,63977,,,44324,,,2.70
6605,帝寶,2018Q3,twse,12078921,9026885,,,3052036,,,3052036,1927359,,1124677,-205160,919517,219361,700156,,,700156,-59581,,640575,704739,,-4583,658111,,-17536,4.25
6625,必應,2018Q3,twse,943788,770818,,,172970,,,172970,96131,,76839,2834,79673,22645,57028,,,57028,-3456,,53572,54952,,2076,51496,,2076,1.57
6641,基士德-KY,2018Q3,twse,1417342,853088,,,564254,,,564254,352762,,211492,12465,223957,55081,168876,,,168876,-26845,,142031,168876,,,142031,,,5.60
6655,科定,2018Q3,twse,1823248,832168,,,991080,,,991080,731702,,259378,-41694,217684,76599,141085,,,141085,4187,,145272,141085,,,145272,,,2.32
6666,羅麗芬-KY,2018Q3,twse,911713,312615,,,599098,,,599098,208270,,390828,8591,399419,101874,297545,,,297545,-5691,,291854,297545,,,291854,,,7.77
6668,中揚光,2018Q3,twse,939234,527745,,,411489,,,411489,191904,,219585,-2848,216737,65093,151644,,,151644,-10799,,140845,151644,,,140845,,,2.53
6669,緯穎,2018Q3,twse,134440528,126327884,,,8112644,,,8112644,2671964,,5440680,50548,5491228,1194848,4296380,,,4296380,146803,,4443183,4296380,,,4443183,,,29.62
6670,復盛應用,2018Q3,twse,11528553,8763923,,,2764630,,,2764630,1001340,,1763290,197991,1961281,464272,1497009,,,1497009,-95899,,1401110,1436535,27342,33132,1337771,28667,34672,12.13
6671,三能-KY,2018Q3,twse,1390105,860756,,,529349,,,529349,367701,,161648,13668,175316,41476,133840,,,133840,-27845,,105995,135903,,-2063,108207,,-2212,2.52
6672,騰輝電子-KY,2018Q3,twse,4066639,3071481,,,995158,,,995158,608911,,386247,33695,419942,78206,341736,,,341736,-122760,,218976,341736,,0,218976,,0,5.83
6674,鋐寶科技,2018Q3,twse,4543973,3938134,,,605839,,,605839,428541,,177298,7608,184906,27009,157897,,,157897,17,,157914,157897,,,157914,,,2.61
8011,台通,2018Q3,twse,1464621,1253699,,,210922,,,210922,217186,,-6264,-27224,-33488,16838,-50326,,,-50326,-2565,,-52891,12326,,-62652,9851,,-62742,0.10
8016,矽創,2018Q3,twse,7503375,5474891,,,2028484,,,2028484,1287441,,741043,68558,809601,84590,725011,,,725011,53488,,778499,632194,,92817,686324,,92175,5.29
8021,尖點,2018Q3,twse,2429603,1766588,,,663015,,,663015,430712,1350,233653,1476,235129,52824,182305,,,182305,-103769,,78536,184004,,-1699,81108,,-2572,1.19
8028,昇陽半導體,2018Q3,twse,1548179,1023487,,,524692,,,524692,317319,,207373,-21123,186250,53817,132433,,,132433,,,132433,157755,,-25322,157755,,-25322,1.30
8033,雷虎,2018Q3,twse,674938,426076,,,248862,0,79,248941,240397,,8544,12992,21536,8490,13046,,,13046,5384,,18430,-1735,,14781,3649,,14781,-0.02
8039,台虹,2018Q3,twse,7233316,5679145,,,1554171,0,,1554171,786043,,768128,-117266,650862,152240,498622,,,498622,-77925,,420697,492444,,6178,414724,,5973,2.36
8046,南電,2018Q3,twse,21080142,21222921,,,-142779,,,-142779,1150456,,-1293235,447676,-845559,427,-845986,,,-845986,-103375,,-949361,-845986,,,-949361,,,-1.31
8070,長華*,2018Q3,twse,12036787,10228335,,,1808452,,,1808452,702777,,1105675,235940,1341615,362970,978645,,,978645,-44460,,934185,609674,,368971,558245,,375940,9.60
8072,陞泰,2018Q3,twse,674020,558781,,,115239,,,115239,145063,,-29824,32816,2992,8123,-5131,,,-5131,-976,,-6107,-11210,,6079,-12158,,6051,-0.14
8081,致新,2018Q3,twse,3317628,2278165,,,1039463,,,1039463,674042,,365421,34945,400366,47096,353270,,,353270,-53711,,299559,353270,,,299559,,,4.12
8101,華冠,2018Q3,twse,5946353,5637093,,,309260,,,309260,952231,,-642971,-111265,-754236,-917,-753319,,,-753319,6989,,-746330,-749295,,-4024,-742306,,-4024,-3.60
8103,瀚荃,2018Q3,twse,2354906,1718186,,,636720,,,636720,430334,,206386,60142,266528,106468,160060,,,160060,-58964,,101096,160208,,-148,101536,,-440,1.97
8104,錸寶,2018Q3,twse,1883337,1466178,,,417159,,,417159,176329,,240830,54990,295820,12323,283497,,,283497,-9061,,274436,,,,,,,4.72
8105,凌巨,2018Q3,twse,7766696,6772737,,,993959,,,993959,831792,,162167,117813,279980,111439,168541,,,168541,-63472,,105069,168541,,,105069,,,0.38
8110,華東,2018Q3,twse,6545470,5798211,,,747259,,,747259,337557,,409702,-41514,368188,77655,290533,,,290533,1469320,,1759853,290533,,,1759853,,,0.56
8112,至上,2018Q3,twse,108548063,105666741,,,2881322,,,2881322,991339,,1889983,-290085,1599898,365008,1234890,,,1234890,160411,,1395301,1142529,,92361,1290264,,105037,3.06
8114,振樺電,2018Q3,twse,7150620,4813903,,,2336717,,-413,2336304,1784436,,551868,257900,809768,128477,681291,,,681291,66526,,747817,671551,,9740,745247,,2570,7.42
8131,福懋科,2018Q3,twse,6556523,5194441,,,1362082,,,1362082,117253,,1244829,220607,1465436,277163,1188273,,,1188273,305002,,1493275,,,,,,,2.69
8150,南茂,2018Q3,twse,13507729,11212538,,,2295191,,,2295191,1109748,122342,1307785,-216421,1091364,504893,586471,0,,586471,-36310,,550161,586471,,,550161,,,0.71
8163,達方,2018Q3,twse,14937337,11660255,,,3277082,,,3277082,1794968,,1482114,10706,1492820,313067,1179753,,,1179753,-69687,,1110066,1178664,,1089,1108953,,1113,4.21
8201,無敵,2018Q3,twse,983259,851012,,,132247,503,836,132580,215443,,-82863,46292,-36571,220,-36791,,,-36791,-62409,,-99200,-36791,,,-99200,,,-0.59
8210,勤誠,2018Q3,twse,4580007,3470488,,,1109519,,,1109519,622691,,486828,29013,515841,146277,369564,,,369564,-46614,,322950,369564,,,322950,,,3.09
8213,志超,2018Q3,twse,17351628,14943078,,,2408550,,,2408550,1387716,,1020834,113840,1134674,319504,815170,,,815170,-376090,,439080,700653,,114517,391462,,47618,2.86
8215,明基材,2018Q3,twse,9354060,8012956,,,1341104,,,1341104,1005911,,335193,-56302,278891,39870,239021,,,239021,-56466,,182555,238428,,593,182038,,517,0.74
8222,寶一,2018Q3,twse,602896,496009,,,106887,,,106887,78938,0,27949,13923,41872,7774,34098,,,34098,,,34098,,,,,,,0.50
8249,菱光,2018Q3,twse,3409336,2998634,,,410702,,,410702,242932,,167770,82698,250468,96654,153814,,,153814,-127102,,26712,153814,,,26712,,,1.21
8261,富鼎,2018Q3,twse,2084689,1700431,,,384258,,,384258,241641,,142617,8161,150778,24536,126242,,,126242,-1809,,124433,128677,,-2435,127303,,-2870,1.58
8271,宇瞻,2018Q3,twse,7217045,6216651,,,1000394,,,1000394,640558,,359836,3854,363690,70101,293589,,,293589,18368,,311957,293598,,-9,311969,,-12,2.91
8341,日友,2018Q3,twse,1559134,597559,,,961575,,,961575,282863,,678712,26034,704746,149894,554852,,,554852,-36489,,518363,554852,,,518363,,,4.98
8367,建新國際,2018Q3,twse,1220520,873975,,,346545,,,346545,197540,,149005,-17331,131674,27436,104238,,,104238,-124,,104114,82817,,21421,82693,,21421,1.12
8374,羅昇,2018Q3,twse,2861750,2311667,,,550083,,,550083,358325,,191758,-21517,170241,47508,122733,,,122733,-14935,,107798,122733,,,107798,,,1.38
8404,百和興業-KY,2018Q3,twse,3345571,2073890,,,1271681,,,1271681,865187,,406494,-120278,286216,100875,185341,,,185341,-274616,,-89275,156034,,29307,-107408,,18133,0.53
8411,福貞-KY,2018Q3,twse,3940941,3594130,,,346811,,,346811,404518,,-57707,-56032,-113739,10274,-124013,,,-124013,-272043,,-396056,-124013,,,-396056,,,-0.71
8422,可寧衛*,2018Q3,twse,2596526,912576,,,1683950,,,1683950,345099,,1338851,9285,1348136,313032,1035104,,,1035104,-881,,1034223,1035104,,0,1034223,,0,9.51
8429,金麗-KY,2018Q3,twse,2882672,2166858,,,715814,,,715814,306643,,409171,14283,423454,137955,285499,,,285499,-232040,,53459,284364,,1135,52324,,1135,1.56
8442,威宏-KY,2018Q3,twse,4449687,3851580,,,598107,,,598107,623459,,-25352,35652,10300,1850,8450,,,8450,-27939,,-19489,8450,,,-19489,,,0.17
8443,阿瘦,2018Q3,twse,1224003,486561,,,737442,,,737442,750652,,-13210,11924,-1286,-3801,2515,,,2515,-297,,2218,3849,,-1334,3552,,-1334,0.06
8454,富邦媒,2018Q3,twse,29625278,26612535,,,3012743,,,3012743,2049986,8700,971457,5412,976869,-60084,1036953,,,1036953,-43965,,992988,1041153,,-4200,997035,,-4047,7.43
8462,柏文,2018Q3,twse,2162979,1488293,,,674686,,,674686,310032,,364654,-1133,363521,71644,291877,,,291877,-603,,291274,282280,,9597,281677,,9597,4.84
8463,潤泰材,2018Q3,twse,1930731,1712250,,,218481,,,218481,134372,,84109,-5779,78330,15188,63142,,,63142,10539,,73681,63142,,,73681,,,0.42
8464,億豐,2018Q3,twse,16037697,8828479,,,7209218,,,7209218,3793867,,3415351,253053,3668404,963642,2704762,,,2704762,-150265,,2554497,2653401,,51361,2502817,,51680,9.05
8466,美吉吉-KY,2018Q3,twse,2154108,1704302,,,449806,,,449806,282406,,167400,39440,206840,44956,161884,,,161884,-60737,,101147,161884,,,101147,,,2.45
8467,波力-KY,2018Q3,twse,1237085,921281,,,315804,,,315804,233079,,82725,43552,126277,22676,103601,,,103601,-65264,,38337,103601,,0,38337,,0,2.09
8473,山林水,2018Q3,twse,3148490,2466551,,,681939,,,681939,138939,,543000,-32350,510650,130885,379765,,,379765,-2204,,377561,287036,,92729,284832,,92729,2.17
8476,台境*,2018Q3,twse,303417,445079,,,-141662,,,-141662,86352,0,-228014,-12480,-240494,-42784,-197710,,,-197710,0,,-197710,-194013,,-3697,-194013,,-3697,-4.89
8478,東哥遊艇,2018Q3,twse,1809846,1313413,,,496433,,,496433,580881,,-84448,70945,-13503,14006,-27509,,,-27509,16657,,-10852,-27509,,0,-10852,,0,-0.29
8481,政伸,2018Q3,twse,813492,442949,,,370543,,,370543,185723,,184820,11444,196264,42378,153886,,,153886,-13294,,140592,153886,,,140592,,,2.31
8482,商億-KY,2018Q3,twse,3271150,1958352,,,1312798,,,1312798,553612,,759186,40773,799959,74600,725359,,,725359,-27473,,697886,723250,,2109,696896,,990,7.09
8488,吉源-KY,2018Q3,twse,2719562,2525780,,,193782,,,193782,328741,,-134959,-123645,-258604,-46064,-212540,,,-212540,-64798,,-277338,-212540,,,-277338,,,-3.15
8499,鼎炫-KY,2018Q3,twse,1095433,636862,,,458571,,,458571,179826,,278745,47530,326275,75394,250881,,,250881,-39745,,211136,251153,,-272,211592,,-456,4.87
8926,台汽電,2018Q3,twse,3288468,2919871,,,368597,,23694,392291,159498,,232793,624543,857336,27781,829555,,,829555,-12738,,816817,831305,,-1750,818567,,-1750,1.41
8940,新天地,2018Q3,twse,1013316,553682,,,459634,,,459634,531684,,-72050,-3161,-75211,1425,-76636,,,-76636,-1957,,-78593,-76079,,-557,-78036,,-557,-1.13
8996,高力,2018Q3,twse,1457368,1011640,,,445728,,,445728,229860,,215868,43043,258911,50697,208214,,,208214,-1314,,206900,208214,,,206900,,,2.33
9802,鈺齊-KY,2018Q3,twse,7375242,6103215,,,1272027,,,1272027,711585,,560442,115776,676218,129350,546868,,,546868,-26748,,520120,549818,,-2950,523083,,-2963,3.77
9902,台火,2018Q3,twse,56217,53633,,,2584,,,2584,18598,,-16014,17521,1507,118,1389,,,1389,0,,1389,1322,,67,1322,,67,0.01
9904,寶成,2018Q3,twse,214663295,159962121,,,54701174,,,54701174,45020917,,9680257,5341717,15021974,2733069,12288905,,,12288905,-13204816,,-915911,8472367,,3816538,-5092009,,4176098,2.88
9905,大華,2018Q3,twse,5791961,4980191,,,811770,,,811770,410654,,401116,34725,435841,71562,364279,,,364279,-100596,,263683,369407,,-5128,282006,,-18323,1.21
9906,欣巴巴,2018Q3,twse,272607,205457,,,67150,,,67150,75136,,-7986,-6876,-14862,54,-14916,,,-14916,0,,-14916,-14916,,,-14916,,,-0.18
9907,統一實,2018Q3,twse,26836775,24130249,,,2706526,,,2706526,1763052,,943474,974543,1918017,583337,1334680,,,1334680,-566663,,768017,1258566,,76114,723260,,44757,0.80
9908,大台北,2018Q3,twse,2999706,2343248,,,656458,,,656458,180665,-4599,471194,283210,754404,124724,629680,,,629680,12285,,641965,585553,,44127,610943,,31022,1.17
9910,豐泰,2018Q3,twse,47631291,36231743,,,11399548,,,11399548,6173626,,5225922,985179,6211101,2019895,4191206,,,4191206,61812,,4253018,3754352,,436854,3850142,,402876,5.62
9911,櫻花,2018Q3,twse,4099746,2693933,,,1405813,,,1405813,871210,,534603,113702,648305,128222,520083,,,520083,-7492,,512591,520083,,,512591,,,2.38
9912,偉聯,2018Q3,twse,545015,368223,,,176792,,,176792,163452,,13340,-1626,11714,2758,8956,,,8956,2027,,10983,8956,,,10983,,,0.17
9914,美利達,2018Q3,twse,19908049,17399203,,,2508846,,-101491,2407355,1404933,,1002422,1003136,2005558,755093,1250465,,,1250465,17970,,1268435,1216275,,34190,1242331,,26104,4.07
9917,中保科,2018Q3,twse,9885712,6262842,,,3622870,,,3622870,1749906,,1872964,-18966,1853998,311077,1542921,,,1542921,28751,,1571672,1509719,,33202,1534593,,37079,3.42
9918,欣天然,2018Q3,twse,1616862,1214603,,,402259,,,402259,183607,,218652,19155,237807,56366,181441,,,181441,2670,,184111,181441,,,184111,,,1.02
9919,康那香,2018Q3,twse,2659874,2255032,,,404842,,,404842,419539,,-14697,8472,-6225,5487,-11712,,,-11712,-27000,,-38712,-5945,,-5767,-28950,,-9762,-0.03
9921,巨大,2018Q3,twse,45419958,36183053,,,9236905,0,0,9236905,6187211,,3049694,236191,3285885,1158734,2127151,,,2127151,-407411,,1719740,2057013,0,70138,1690621,0,29119,5.48
9924,福興,2018Q3,twse,6170729,4941605,,,1229124,,,1229124,660180,,568944,134796,703740,186835,516905,,,516905,-95443,,421462,501536,,15369,406376,,15086,2.66
9925,新保,2018Q3,twse,5248849,3512321,,,1736528,,,1736528,1178313,,558215,310820,869035,124416,744619,,,744619,276452,,1021071,687449,,57170,936545,,84526,1.80
9926,新海,2018Q3,twse,1666363,1286083,,,380280,,,380280,123202,2526,259604,54682,314286,54246,260040,,,260040,19861,,279901,260040,,,279901,,,1.45
9927,泰銘,2018Q3,twse,8155067,7573322,,,581745,,,581745,163667,,418078,15754,433832,123943,309889,,,309889,104568,,414457,307141,,2748,411698,,2759,1.47
9928,中視,2018Q3,twse,551412,638352,,,-86940,,,-86940,133055,,-219995,36243,-183752,0,-183752,,,-183752,,,-183752,-183752,,0,-183752,,0,-1.22
9929,秋雨,2018Q3,twse,522330,476257,,,46073,,,46073,48785,,-2712,15493,12781,1215,11566,,,11566,5876,,17442,11566,,,17442,,,0.07
9930,中聯資源,2018Q3,twse,6787433,5702662,,,1084771,,,1084771,328828,,755943,1835,757778,164321,593457,0,,593457,5399,,598856,585611,,7846,592256,,6600,2.36
9931,欣高,2018Q3,twse,1147521,924725,,,222796,,,222796,52549,,170247,51313,221560,36571,184989,,,184989,33174,,218163,181524,,3465,214405,,3758,1.78
9933,中鼎,2018Q3,twse,43997742,40678208,,,3319534,,,3319534,1314825,,2004709,237853,2242562,534538,1708024,,,1708024,60047,,1768071,1305966,,402058,1362041,,406030,1.71
9934,成霖,2018Q3,twse,13513913,9901470,,,3612443,,,3612443,3174985,,437458,88536,525994,127707,398287,,,398287,-77152,,321135,397763,,524,320611,,524,1.08
9935,慶豐富,2018Q3,twse,3280529,2671892,,,608637,,,608637,371312,,237325,-16932,220393,41666,178727,,,178727,31853,,210580,178727,,0,210580,,0,1.16
9937,全國,2018Q3,twse,17002788,15257207,,,1745581,,,1745581,1161876,,583705,122606,706311,127384,578927,,,578927,-4796,,574131,578927,,,574131,,,1.87
9938,百和,2018Q3,twse,9036943,5643975,,,3392968,,,3392968,1776519,,1616449,-132836,1483613,440990,1042623,,,1042623,-177642,,864981,968343,,74280,916938,,-51957,3.25
9939,宏全,2018Q3,twse,15929912,12935487,,,2994425,,,2994425,1426422,,1568003,-92927,1475076,370467,1104609,,,1104609,-548872,,555737,1095494,,9115,590312,,-34575,3.74
9940,信義,2018Q3,twse,7512334,5522774,,,1989560,,,1989560,1064446,,925114,160298,1085412,423082,662330,,,662330,-286445,,375885,676210,,-13880,389768,,-13883,0.92
9941,裕融,2018Q3,twse,16955258,9305773,,,7649485,,,7649485,5506242,619993,2763236,-18163,2745073,760235,1984838,,,1984838,-216623,,1768215,1847660,,137178,1701707,,66508,6.73
9942,茂順,2018Q3,twse,2444177,1602149,,,842028,,914,842942,334801,,508141,15253,523394,186278,337116,,,337116,-48687,,288429,335379,,1737,286194,,2235,4.03
9943,好樂迪,2018Q3,twse,2281380,969053,,,1312327,,,1312327,828868,,483459,296305,779764,97947,681817,,,681817,-4614,,677203,683781,,-1964,679167,,-1964,4.64
9944,新麗,2018Q3,twse,2519101,1972282,,,546819,,,546819,516181,,30638,23550,54188,24561,29627,,,29627,-18621,,11006,17922,,11705,-2866,,13872,0.16
9945,潤泰新,2018Q3,twse,10814153,8033975,,,2780178,,,2780178,1228230,,1551948,10007205,11559153,1746578,9812575,0,,9812575,-21866429,,-12053854,9422106,,390469,-12661645,,607791,6.24
9946,三發地產,2018Q3,twse,918921,629759,,,289162,,,289162,113777,,175385,-7533,167852,3547,164305,-22750,,141555,,,141555,141555,,,141555,,,0.50
9955,佳龍,2018Q3,twse,1691081,1747800,,,-56719,,,-56719,87020,,-143739,-112683,-256422,-4678,-251744,,,-251744,-5418,,-257162,-251741,,-3,-257159,,-3,-2.44
9958,世紀鋼,2018Q3,twse,1023583,903019,,,120564,,,120564,107118,,13446,-29679,-16233,16168,-32401,,,-32401,-51309,,-83710,-14448,,-17953,-45101,,-38609,-0.08
