stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
4581,光隆精密-KY,2021Q1,twse,231885,165798,,,66087,,,66087,36654,,29433,657,30090,4991,25099,,,25099,-5250,,19849,25099,,0,19849,,0,0.74
4720,德淵,2021Q1,twse,831765,675740,,,156025,-47,,156072,142330,,13742,-805,12937,4979,7958,,,7958,6600,,14558,6228,,1730,12270,,2288,0.07
4722,國精化,2021Q1,twse,1133777,906123,,,227654,,,227654,127688,,99966,17976,117942,26381,91561,,,91561,-586,,90975,91561,,,90975,,,0.94
4736,泰博,2021Q1,twse,1346533,741037,,,605496,,,605496,251482,,354014,210262,564276,74531,489745,,,489745,-39554,,450191,482480,,7265,447617,,2574,5.24
4737,華廣,2021Q1,twse,463798,260098,,,203700,,,203700,193771,,9929,-707,9222,-3270,12492,,,12492,231,,12723,11927,,565,12268,,455,0.20
4739,康普,2021Q1,twse,1693130,1478707,,,214423,,,214423,100271,,114152,11340,125492,30100,95392,,,95392,6361,,101753,96127,,-735,100336,,1417,1.00
4746,台耀,2021Q1,twse,736279,514673,,,221606,,,221606,290620,,-69014,1108996,1039982,4722,1035260,,,1035260,-8774,,1026486,1065812,,-30552,1059860,,-33374,9.84
4755,三福化,2021Q1,twse,969794,757006,,,212788,,,212788,101349,,111439,16353,127792,27007,100785,,,100785,-2650,,98135,100785,,,98135,,,1.00
4763,材料*-KY,2021Q1,twse,631301,431162,,,200139,,,200139,107820,,92319,-7709,84610,3172,81438,,,81438,-13941,,67497,80988,,450,67938,,-441,1.62
4764,雙鍵,2021Q1,twse,724575,585618,,,138957,,,138957,90308,,48649,-8532,40117,15625,24492,,,24492,-16739,,7753,23873,,619,7424,,329,0.32
4766,南寶,2021Q1,twse,4292818,3160256,,,1132562,,,1132562,755334,,377228,29812,407040,91595,315445,,,315445,805692,,1121137,299789,,15656,1110299,,10838,2.49
4770,上品,2021Q1,twse,763472,422780,,,340692,,,340692,99517,,241175,-4999,236176,44406,191770,,,191770,-9850,,181920,191770,0,0,181920,0,0,2.79
4807,日成-KY,2021Q1,twse,396125,310045,,,86080,,,86080,76104,,9976,16107,26083,10865,15218,,,15218,-48889,,-33671,12943,,2275,-30219,,-3452,0.34
4904,遠傳,2021Q1,twse,20835775,14661777,,,6173998,,,6173998,3788112,,2385886,-169173,2216713,377616,1839097,,,1839097,5444,,1844541,1811488,,27609,1816880,,27661,0.56
4906,正文,2021Q1,twse,5240283,4718133,,,522150,,,522150,394584,,127566,23400,150966,22180,128786,,,128786,1316558,,1445344,128303,,483,1444861,,483,0.36
4912,聯德控股-KY,2021Q1,twse,1689781,1306257,,,383524,,,383524,163271,,220253,3288,223541,62782,160759,,,160759,-22933,,137826,158395,,2364,135621,,2205,3.01
4915,致伸,2021Q1,twse,17159387,15011397,,,2147990,,,2147990,1555783,,592207,41858,634065,132741,501324,,,501324,-94937,,406387,505207,,-3883,427635,,-21248,1.13
4916,事欣科,2021Q1,twse,433611,384419,,,49192,,,49192,93337,,-44145,77553,33408,658,32750,,,32750,-682,,32068,32750,,0,32068,,0,0.40
4919,新唐,2021Q1,twse,10072480,6152873,,,3919607,,,3919607,3538930,,380677,9555,390232,119636,270596,,,270596,86086,,356682,270596,,,356682,,,0.70
4927,泰鼎-KY,2021Q1,twse,3260404,2644194,,,616210,,,616210,412965,,203245,-20051,183194,28135,155059,,,155059,-349518,,-194459,154384,,675,-193682,,-777,0.81
4930,燦星網,2021Q1,twse,2534371,2153193,,,381178,,,381178,236421,,144757,48547,193304,48849,144455,0,,144455,-25325,,119130,66811,,77644,49346,,69784,0.50
4934,太極,2021Q1,twse,413795,456348,,,-42553,,,-42553,54723,,-97276,-5108,-102384,10972,-113356,,,-113356,88,,-113268,-106471,,-6885,-106383,,-6885,-0.53
4935,茂林-KY,2021Q1,twse,2670532,2135339,,,535193,,,535193,219940,,315253,21222,336475,10993,325482,,,325482,-3122,,322360,325482,,,322360,,,2.49
4938,和碩,2021Q1,twse,216621627,207384003,,,9237624,,,9237624,7021506,,2216118,1631381,3847499,-1367430,5214929,,,5214929,-99534,,5115395,4672500,,542429,4554090,,561305,1.75
4942,嘉彰,2021Q1,twse,2005851,1570291,,,435560,,,435560,198492,,237068,42576,279644,65048,214596,,,214596,-41907,,172689,214795,,-199,172888,,-199,1.51
4943,康控-KY,2021Q1,twse,675123,646560,,,28563,,,28563,274058,,-245495,2604,-242891,-49536,-193355,,,-193355,-47235,,-240590,-184495,,-8860,-231906,,-8684,-1.18
4952,凌通,2021Q1,twse,724948,439000,,,285948,,,285948,171284,,114664,1950,116614,19824,96790,,,96790,-3756,,93034,96790,,,93034,,,0.89
4956,光鋐,2021Q1,twse,438003,351009,,,86994,,,86994,48267,,38727,271,38998,676,38322,,,38322,-171,,38151,38322,,,38151,,,0.38
4958,臻鼎-KY,2021Q1,twse,27193100,22441128,,,4751972,,,4751972,3421142,,1330830,579823,1910653,519880,1390773,,,1390773,-706243,,684530,947814,,442959,425458,,259072,1.00
4960,誠美材,2021Q1,twse,2746361,2604122,,,142239,,,142239,134166,,8073,254565,262638,13420,249218,,,249218,-38485,,210733,249218,,0,210733,,0,0.37
4961,天鈺,2021Q1,twse,4004227,2432157,,,1572070,,,1572070,530827,,1041243,-10449,1030794,150532,880262,,,880262,-22099,,858163,790637,,89625,778202,,79961,4.78
4967,十銓,2021Q1,twse,1913349,1556867,,,356482,,,356482,166574,,189908,14668,204576,38349,166227,,,166227,-3626,,162601,166227,,,162601,,,2.16
4968,立積,2021Q1,twse,1741479,1164559,,,576920,,,576920,275939,,300981,4818,305799,49238,256561,,,256561,25,,256586,256561,,,256586,,,4.06
4976,佳凌,2021Q1,twse,476675,414591,,,62084,,,62084,32836,,29248,299,29547,1629,27918,,,27918,,,27918,,,,,,,0.24
4977,眾達-KY,2021Q1,twse,745027,586397,,,158630,,,158630,89322,-464,68844,-19162,49682,7962,41720,,,41720,6983,,48703,48744,,-7024,56850,,-8147,0.71
4989,榮科,2021Q1,twse,964023,813120,,,150903,,,150903,31597,,119306,3187,122493,24499,97994,,,97994,24985,,122979,97994,0,,122979,0,,0.64
4994,傳奇,2021Q1,twse,742944,319286,,,423658,,,423658,366579,,57079,-50337,6742,8341,-1599,,,-1599,22470,,20871,-1599,,,20871,,,-0.01
4999,鑫禾,2021Q1,twse,737095,566837,,,170258,,,170258,94803,,75455,101,75556,22775,52781,,,52781,-5658,,47123,52781,,,47123,,,0.71
5007,三星,2021Q1,twse,1631602,1197482,,,434120,,,434120,119633,,314487,-13003,301484,61319,240165,,,240165,-10870,,229295,234943,,5222,229249,,46,0.80
5203,訊連,2021Q1,twse,376391,39850,,,336541,,,336541,312290,,24251,11245,35496,5675,29821,,,29821,-18088,,11733,29821,,,11733,,,0.38
5215,科嘉-KY,2021Q1,twse,1007556,656384,,,351172,,,351172,104334,-68,246770,8090,254860,69567,185293,,,185293,-2824,,182469,186616,,-1323,183844,,-1375,3.12
5222,全訊,2021Q1,twse,238210,114169,,,124041,,,124041,37291,,86750,-3008,83742,16748,66994,,,66994,,,66994,,,,,,,1.66
5225,東科-KY,2021Q1,twse,1908528,1805180,,,103348,,,103348,229378,,-126030,-16445,-142475,2558,-145033,,,-145033,14625,,-130408,-145033,,,-130408,,,-2.38
5234,達興材料,2021Q1,twse,1074608,683594,,,391014,,,391014,206079,,184935,-5905,179030,17131,161899,,,161899,0,,161899,161899,,,161899,,,1.58
5236,凌陽創新,2021Q1,twse,565033,230490,,,334543,,,334543,155532,,179011,1182,180193,36243,143950,,,143950,-2358,,141592,,,,,,,2.80
5243,乙盛-KY,2021Q1,twse,2675828,2220780,,,455048,,,455048,285358,,169690,13649,183339,46884,136455,,,136455,-49592,,86863,136455,,,86853,,10,0.81
5258,虹堡,2021Q1,twse,794622,570498,,,224124,,,224124,199379,,24745,-10390,14355,4650,9705,,,9705,-3105,,6600,8767,,938,5598,,1002,0.10
5269,祥碩,2021Q1,twse,1579440,785600,,,793840,4420,,789420,301794,,487626,314844,802470,88267,714203,,,714203,-15065,,699138,,,,,,,10.35
5283,禾聯碩,2021Q1,twse,1293701,804597,,,489104,48,52,489108,301400,,187708,21921,209629,51115,158514,,,158514,,,158514,158514,,0,158514,,0,2.17
5284,jpp-KY,2021Q1,twse,363087,231767,,,131320,,,131320,66078,,65242,3488,68730,15076,53654,,,53654,-76355,,-22701,54523,,-869,-20429,,-2272,1.25
5285,界霖,2021Q1,twse,1452312,1199023,,,253289,,,253289,115658,,137631,6380,144011,31482,112529,,,112529,-29077,,83452,112529,,,83452,,,1.20
5288,豐祥-KY,2021Q1,twse,1317593,1022566,,,295027,334,,294693,86855,,207838,16528,224366,47458,176908,,,176908,-15082,,161826,176908,,,161826,,,2.69
5306,桂盟,2021Q1,twse,1806331,950894,,,855437,,,855437,230661,-67,624709,21332,646041,141682,504359,,,504359,-68538,,435821,504358,,1,435826,,-5,4.00
5388,中磊,2021Q1,twse,9597871,8322627,,,1275244,,,1275244,1100810,,174434,-2506,171928,31627,140301,,,140301,132116,,272417,139413,,888,271537,,880,0.56
5434,崇越,2021Q1,twse,9532889,8435211,,,1097678,-73,,1097751,591791,,505960,110469,616429,162139,454290,,,454290,-4037,,450253,454402,,-112,450365,,-112,2.50
5469,瀚宇博,2021Q1,twse,12346151,9849124,,,2497027,,,2497027,1085802,,1411225,192135,1603360,412672,1190688,,,1190688,1062595,,2253283,778730,,411958,1654060,,599223,1.48
5471,松翰,2021Q1,twse,1387121,774079,,,613042,,,613042,256908,,356134,683,356817,87541,269276,,,269276,-17044,,252232,269276,,,252232,,,1.60
5484,慧友,2021Q1,twse,85435,59030,,,26405,,,26405,33474,,-7069,4112,-2957,353,-3310,,,-3310,1894,,-1416,-3310,,,-1416,,,-0.05
5515,建國,2021Q1,twse,1192248,1070028,,,122220,,,122220,68958,,53262,152943,206205,67797,138408,0,,138408,101859,,240267,138408,,0,240267,,0,0.54
5519,隆大,2021Q1,twse,580419,464029,,,116390,,,116390,70062,,46328,-196,46132,3774,42358,,,42358,4636,,46994,,,,,,,0.19
5521,工信,2021Q1,twse,529260,454754,,,74506,,,74506,36650,,37856,716,38572,15347,23225,,,23225,-3473,,19752,23359,,-134,19886,,-134,0.05
5522,遠雄,2021Q1,twse,3973033,2511562,,,1461471,0,1188,1462659,456232,52934,1059361,-33957,1025404,264599,760805,,,760805,145322,,906127,760805,,0,906127,,0,0.97
5525,順天,2021Q1,twse,136817,93077,,,43740,,,43740,50964,,-7224,-17192,-24416,6397,-30813,,,-30813,,,-30813,-30798,,-15,-30798,,-15,-0.12
5531,鄉林,2021Q1,twse,171925,152764,,,19161,,,19161,309735,,-290574,-140463,-431037,-38453,-392584,,,-392584,-34123,,-426707,-325639,,-66945,-359762,,-66945,-0.33
5533,皇鼎,2021Q1,twse,701595,491200,,,210395,,,210395,72183,,138212,-3341,134871,22744,112127,,,112127,,,112127,112127,,,112127,,,0.39
5534,長虹,2021Q1,twse,692082,426755,,,265327,-347,,265674,68693,,196981,43078,240059,25017,215042,,,215042,,,215042,215103,,-61,215103,,-61,0.74
5538,東明-KY,2021Q1,twse,2466853,1995994,,,470859,,,470859,174824,,296035,-49887,246148,43559,202589,,,202589,-30660,,171929,201876,,713,171410,,519,1.20
5546,永固-KY,2021Q1,twse,1136445,978084,,,158361,,,158361,75354,,83007,-32073,50934,14683,36251,,,36251,-24069,,12182,43765,,-7514,20515,,-8333,0.54
5607,遠雄港,2021Q1,twse,538639,220044,,,318595,,,318595,96330,,222265,-27013,195252,39016,156236,,,156236,3873,,160109,122362,,33874,126235,,33874,0.53
5608,四維航,2021Q1,twse,798757,666385,,,132372,,,132372,58008,,74364,-61651,12713,-1661,14374,,,14374,11101,,25475,39375,,-25001,50476,,-25001,0.14
5706,鳳凰,2021Q1,twse,24970,13890,,,11080,,,11080,27969,2032,-14857,76035,61178,570,60608,0,,60608,62596,,123204,57655,,2953,120373,,2831,0.87
5871,中租-KY,2021Q1,twse,16759022,4647995,,,12111027,,,12111027,4718854,137166,7529339,475572,8004911,2792207,5212704,,,5212704,-528650,,4684054,4970387,,242317,4649737,,34317,3.60
5906,台南-KY,2021Q1,twse,457649,187234,,,270415,,,270415,215560,0,54855,373,55228,11731,43497,,,43497,-3733,,39764,37448,,6049,33715,,6049,1.25
5907,大洋-KY,2021Q1,twse,1457857,491042,,,966815,,,966815,818308,,148507,-71222,77285,66730,10555,,,10555,-51644,,-41089,10555,,,-41089,,,0.05
6108,競國,2021Q1,twse,2209286,1914082,,,295204,,,295204,188068,,107136,-48814,58322,25250,33072,,,33072,-22741,,10331,33072,,,10331,,,0.21
6112,邁達特,2021Q1,twse,2993335,2619499,,,373836,,,373836,257955,,115881,143091,258972,31594,227378,,,227378,2801,,230179,222962,0,4416,225763,0,4416,1.18
6115,鎰勝,2021Q1,twse,1659989,1379606,,,280383,,,280383,120508,,159875,27425,187300,46882,140418,,,140418,14358,,154776,141034,,-616,154800,,-24,0.75
6116,彩晶,2021Q1,twse,7887642,4087282,,,3800360,-51,,3800411,604723,,3195688,270623,3466311,430067,3036244,,,3036244,112722,,3148966,3036237,,7,3148959,,7,1.00
6117,迎廣,2021Q1,twse,540662,448047,,,92615,,,92615,119676,,-27061,-3453,-30514,1180,-31694,,,-31694,-2220,,-33914,-27964,,-3730,-30184,,-3730,-0.32
6120,達運,2021Q1,twse,4636084,4771676,,,-135592,,,-135592,299057,,-434649,42414,-392235,-45221,-347014,,,-347014,-62998,,-410012,-347014,,,-410012,,,-0.52
6128,上福,2021Q1,twse,1158499,699066,,,459433,,,459433,368563,,90870,-12929,77941,21537,56404,,,56404,-10178,,46226,56404,,0,46226,,0,0.44
6133,金橋,2021Q1,twse,204613,191000,,,13613,,,13613,45463,,-31850,16034,-15816,252,-16068,,,-16068,-27155,,-43223,-16068,,,-43223,,,-0.14
6136,富爾特,2021Q1,twse,153362,128213,,,25149,,,25149,33121,,-7972,432,-7540,469,-8009,,,-8009,202005,,193996,-8154,,145,193874,,122,-0.07
6139,亞翔,2021Q1,twse,4188831,3974260,,,214571,,,214571,236372,,-21801,24742,2941,1412,1529,,,1529,47868,,49397,35875,,-34346,64862,,-15465,0.16
6141,柏承,2021Q1,twse,909634,706821,,,202813,,,202813,101606,,101207,3874,105081,19212,85869,,,85869,-11167,,74702,79589,,6280,69543,,5159,0.62
6142,友勁,2021Q1,twse,701708,714393,,,-12685,,,-12685,136794,,-149479,25447,-124032,0,-124032,,,-124032,-19958,,-143990,-124032,,0,-143990,,0,-0.45
6152,百一,2021Q1,twse,677787,582822,,,94965,,,94965,141158,,-46193,18652,-27541,0,-27541,,,-27541,-15457,,-42998,-27866,,325,-43323,,325,-0.17
6153,嘉聯益,2021Q1,twse,3961776,3645812,,,315964,,,315964,372380,,-56416,24,-56392,-5151,-51241,,,-51241,136407,,85166,-51241,,,85166,,,-0.09
6155,鈞寶,2021Q1,twse,178783,125647,,,53136,,,53136,27893,,25243,-742,24501,5436,19065,,,19065,3619,,22684,19065,,0,22684,,0,0.22
6164,華興,2021Q1,twse,223797,174869,,,48928,,,48928,60113,,-11185,8389,-2796,857,-3653,,,-3653,-6553,,-10206,-3973,,320,-10436,,230,-0.04
6165,浪凡,2021Q1,twse,572371,433910,,,138461,,,138461,118542,,19919,-2889,17030,5690,11340,1673,,13013,-3736,,9277,16037,,-3024,12301,,-3024,0.30
6166,凌華,2021Q1,twse,2097421,1227401,,,870020,45,,869975,825677,,44298,-29649,14649,12480,2169,,,2169,1678,,3847,2169,,0,3847,,0,0.01
6168,宏齊,2021Q1,twse,681521,503581,,,177940,0,,177940,84921,,93019,31660,124679,20304,104375,,,104375,90251,,194626,104694,,-319,186835,,7791,0.51
6176,瑞儀,2021Q1,twse,14067585,11581002,,,2486583,,,2486583,788323,35364,1733624,456432,2190056,523731,1666325,,,1666325,-125384,,1540941,1666325,,,1540941,,,3.58
6177,達麗,2021Q1,twse,16312,4621,,,11691,,,11691,55381,,-43690,4095,-39595,0,-39595,,,-39595,17639,,-21956,-38655,,-940,-21016,,-940,-0.10
6183,關貿,2021Q1,twse,538289,307161,,,231128,,,231128,77390,-64,153674,963,154637,31026,123611,,,123611,252,,123863,123611,,,123863,,,0.82
6184,大豐電,2021Q1,twse,494009,262045,,,231964,,,231964,86939,,145025,-6930,138095,27948,110147,,,110147,0,,110147,110147,,,110147,,,0.74
6189,豐藝,2021Q1,twse,7844524,7244243,,,600281,,,600281,284797,,315484,-25170,290314,54999,235315,,,235315,24610,,259925,219809,,15506,242405,,17520,1.23
6191,精成科,2021Q1,twse,6490539,5206151,,,1284388,,,1284388,459859,,824529,94189,918718,224421,694297,,,694297,319328,,1013625,681294,,13003,1001914,,11711,1.33
6192,巨路,2021Q1,twse,1465625,1001707,,,463918,,,463918,243066,,220852,-634,220218,46797,173421,,,173421,-8188,,165233,173421,,,165233,,,1.62
6196,帆宣,2021Q1,twse,6568581,5843840,,,724741,,,724741,423102,,301639,-27044,274595,76443,198152,,,198152,-26944,,171208,207729,,-9577,180966,,-9758,1.11
6197,佳必琪,2021Q1,twse,835014,621210,,,213804,,,213804,160876,,52928,24350,77278,14924,62354,,,62354,-9795,,52559,58250,,4104,51274,,1285,0.48
6201,亞弘電,2021Q1,twse,1031478,830791,,,200687,,,200687,103175,,97512,1780,99292,19862,79430,,,79430,-4561,,74869,79430,,,74869,,,0.89
6202,盛群,2021Q1,twse,1464698,757421,,,707277,7238,,700039,379253,,320786,123597,444383,92916,351467,,,351467,28720,,380187,347202,,4265,375734,,4453,1.54
6205,詮欣,2021Q1,twse,335850,239171,,,96679,,,96679,67651,,29028,1820,30848,9417,21431,,,21431,32846,,54277,21639,,-208,54493,,-216,0.30
6206,飛捷,2021Q1,twse,914985,613158,,,301827,,,301827,195789,,106038,3161,109199,21762,87437,,,87437,571,,88008,86308,,1129,87134,,874,0.60
6209,今國光,2021Q1,twse,819814,778683,,,41131,,,41131,97419,,-56288,8448,-47840,-7149,-40691,,,-40691,23604,,-17087,-40691,,,-17087,,,-0.25
6213,聯茂,2021Q1,twse,7396536,6026482,,,1370054,,,1370054,503087,,866967,-23990,842977,200436,642541,,,642541,-64676,,577865,642541,,,577865,,,1.93
6214,精誠,2021Q1,twse,7350787,5797015,,,1553772,,,1553772,1245998,,307774,249473,557247,52703,504544,,,504544,130911,,635455,503587,,957,634498,,957,2.03
6215,和椿,2021Q1,twse,424160,306027,,,118133,,,118133,80337,,37796,112810,150606,38253,112353,,,112353,52979,,165332,112264,,89,165243,,89,1.36
6216,居易,2021Q1,twse,215713,108441,,,107272,,,107272,71619,,35653,2964,38617,4276,34341,,,34341,135,,34476,34341,,,34476,,,0.40
6224,聚鼎,2021Q1,twse,549282,273134,,,276148,,,276148,128799,,147349,16348,163697,39002,124695,,,124695,-747,,123948,141062,,-16367,140327,,-16379,1.70
6225,天瀚,2021Q1,twse,3773,3007,,,766,,,766,2386,,-1620,16,-1604,0,-1604,,,-1604,0,,-1604,-1604,0,,-1604,0,0,-0.01
6226,光鼎,2021Q1,twse,207149,135554,,,71595,,,71595,70608,,987,960,1947,2644,-697,,,-697,5543,,4846,1741,,-2438,7284,,-2438,0.02
6230,尼得科超眾,2021Q1,twse,2473978,1973398,,,500580,,,500580,282247,,218333,24422,242755,76687,166068,,,166068,-15377,,150691,166068,0,0,150691,0,0,1.92
6235,華孚,2021Q1,twse,637650,488739,,,148911,,,148911,123139,,25772,8853,34625,7554,27071,,,27071,-4221,,22850,27071,,,22850,,,0.16
6239,力成,2021Q1,twse,18429233,14538254,,,3890979,,,3890979,1073645,,2817334,-19585,2797749,522454,2275295,,,2275295,-250000,,2025295,1708306,,566989,1563147,,462148,2.21
6243,迅杰,2021Q1,twse,186409,136736,,,49673,,,49673,45376,,4297,8990,13287,0,13287,,,13287,-2,,13285,13287,,0,13285,,0,0.18
6257,矽格,2021Q1,twse,3504377,2505310,,,999067,,,999067,315898,,683169,69502,752671,156057,596614,,,596614,121487,,718101,557755,,38859,671537,,46564,1.27
6269,台郡,2021Q1,twse,7130447,5894284,,,1236163,,,1236163,747624,,488539,125123,613662,96841,516821,,,516821,-49444,,467377,516821,,,467377,,,1.45
6271,同欣電,2021Q1,twse,3141262,2307755,,,833507,,,833507,275188,0,558319,26817,585136,106013,479123,0,,479123,1721,,480844,479123,0,0,480844,0,0,2.68
6277,宏正,2021Q1,twse,1231417,505051,,,726366,,,726366,527545,,198821,29264,228085,55457,172628,,,172628,-39149,,133479,170415,,2213,132073,,1406,1.43
6278,台表科,2021Q1,twse,11511764,10107507,,,1404257,,,1404257,907377,,496880,37599,534479,136949,397530,,,397530,1266,,398796,400877,,-3347,402148,,-3352,1.37
6281,全國電,2021Q1,twse,4509151,3617467,,,891684,,,891684,720763,,170921,314,171235,34247,136988,,,136988,,,136988,,,,,,,1.38
6282,康舒,2021Q1,twse,4858217,4042168,,,816049,,,816049,733904,,82145,64270,146415,45256,101159,,,101159,-15438,,85721,84363,,16796,72710,,13011,0.16
6283,淳安,2021Q1,twse,678032,585207,,,92825,,,92825,140604,,-47779,12503,-35276,8,-35284,,,-35284,-10772,,-46056,-26741,,-8543,-36268,,-9788,-0.18
6285,啟碁,2021Q1,twse,15343587,13672647,,,1670940,,,1670940,1402113,,268827,23196,292023,17992,274031,,,274031,60246,,334277,274031,,,334277,,,0.70
6405,悅城,2021Q1,twse,97940,89046,,,8894,,,8894,28268,,-19374,76841,57467,-357,57824,,,57824,32233,,90057,57824,,,90057,,,0.88
6409,旭隼,2021Q1,twse,3462582,2613004,,,849578,,,849578,324722,,524856,4907,529763,106862,422901,,,422901,39606,,462507,422901,,,462507,,,4.87
6412,群電,2021Q1,twse,9982144,8335384,,,1646760,,,1646760,873576,,773184,-21607,751577,170948,580629,,,580629,19084,,599713,579371,,1258,598524,,1189,1.49
6414,樺漢,2021Q1,twse,20191237,15437167,,,4754070,,,4754070,4154960,,599110,121784,720894,176898,543996,,,543996,-747046,,-203050,196632,,347364,-70845,,-132205,2.06
6415,矽力*-KY,2021Q1,twse,4179928,2184786,,,1995142,,,1995142,996579,4206,1002769,44274,1047043,72340,974703,,,974703,-15675,,959028,991742,,-17039,977139,,-18111,10.69
6416,瑞祺電通,2021Q1,twse,1241078,979814,,,261264,,,261264,153170,,108094,-3337,104757,27933,76824,,,76824,-10587,,66237,73123,,3701,63779,,2458,1.00
6426,統新,2021Q1,twse,129033,72506,,,56527,,,56527,50674,,5853,-4118,1735,458,1277,,,1277,,,1277,1277,,,1277,,,0.03
6431,光麗-KY,2021Q1,twse,22133,20969,,,1164,,,1164,13733,,-12569,10354,-2215,58,-2273,,,-2273,-3690,,-5963,-2273,,,-5963,,,-0.05
6438,迅得,2021Q1,twse,1026910,696327,,,330583,,,330583,180777,,149806,4460,154266,33211,121055,,,121055,-13390,,107665,121055,,,107665,,,2.00
6442,光聖,2021Q1,twse,689821,555494,,,134327,,,134327,113479,,20848,-229,20619,6444,14175,0,,14175,-5587,,8588,14175,,,8588,,,0.21
6443,元晶,2021Q1,twse,1136833,1077194,,,59639,379,,59260,68706,0,-9446,16256,6810,4860,1950,,,1950,-22,,1928,1827,,123,1805,,123,0.00
6446,藥華藥,2021Q1,twse,97678,75608,,,22070,,,22070,645796,,-623726,-59452,-683178,,-683178,,,-683178,-6537,,-689715,-683178,,,-689715,,,-2.63
6449,鈺邦,2021Q1,twse,654687,479587,,,175100,,,175100,86112,,88988,4547,93535,23426,70109,,,70109,42395,,112504,70109,,,112504,,,0.82
6451,訊芯-KY,2021Q1,twse,1072845,686120,,,386725,,,386725,188987,,197738,33520,231258,3127,228131,,,228131,-40647,,187484,230342,,-2211,189485,,-2001,2.16
6456,GIS-KY,2021Q1,twse,25206807,23038795,,,2168012,,,2168012,2077383,,90629,198906,289535,62677,226858,,,226858,-53366,,173492,226858,,,173492,,,0.67
6464,台數科,2021Q1,twse,1078294,511519,,,566775,,,566775,187290,,379485,-43559,335926,63318,272608,,,272608,4256,,276864,272265,,343,276480,,384,2.18
6472,保瑞,2021Q1,twse,1367056,765519,,,601537,,,601537,151739,,449798,3082,452880,118440,334440,,,334440,11434,,345874,334440,,0,345874,,0,6.18
6477,安集,2021Q1,twse,192817,150065,,,42752,,,42752,23855,,18897,-5425,13472,3055,10417,,,10417,,,10417,10417,,,10417,,,0.09
6491,晶碩,2021Q1,twse,1145797,548361,,,597436,,,597436,332162,,265274,-5572,259702,35108,224594,,,224594,-3982,,220612,224594,,,220612,,,3.21
6504,南六,2021Q1,twse,1812088,1487635,,,324453,,,324453,188200,,136253,14752,151005,37602,113403,,,113403,-9729,,103674,113403,,,103674,,,1.56
6505,台塑化,2021Q1,twse,130299666,106672139,,,23627527,,,23627527,2514857,,21112670,1234531,22347201,4454966,17892235,,,17892235,5879028,,23771263,17900835,,-8600,23776325,,-5062,1.88
6515,穎崴,2021Q1,twse,546516,351942,,,194574,,,194574,133551,,61023,-1062,59961,14450,45511,,,45511,-1903,,43608,45511,,,43608,,,1.38
6525,捷敏-KY,2021Q1,twse,1061183,737357,,,323826,,,323826,74227,,249599,-11118,238481,41573,196908,,,196908,9885,,206793,196908,,,206793,,,1.53
6531,愛普*,2021Q1,twse,1227205,685947,,,541258,,,541258,147784,,393474,26970,420444,70072,350372,0,,350372,-501,,349871,350372,,0,349871,,0,4.73
6533,晶心科,2021Q1,twse,151126,426,,,150700,,,150700,137443,,13257,16050,29307,1642,27665,,,27665,156,,27821,27665,,,27821,,,0.65
6541,泰福-KY,2021Q1,twse,0,0,,,0,0,0,0,413658,,-413658,-1478,-415136,22,-415158,,,-415158,26952,,-388206,-415158,,,-388206,,,-1.33
6552,易華電,2021Q1,twse,711780,621380,,,90400,,,90400,54994,,35406,7946,43352,7594,35758,,,35758,182285,,218043,,,,,,,0.43
6558,興能高,2021Q1,twse,484556,390025,,,94531,,,94531,62151,,32380,-400,31980,7096,24884,,,24884,-3603,,21281,24884,,,21281,,,0.29
6573,虹揚-KY,2021Q1,twse,525239,494143,,,31096,,,31096,73971,,-42875,-4424,-47299,1875,-49174,,,-49174,-7723,,-56897,-43549,,-5625,-51244,,-5653,-0.54
6579,研揚,2021Q1,twse,1266555,891353,,,375202,,,375202,323748,,51454,-527,50927,7543,43384,,,43384,3553,,46937,36053,,7331,40225,,6712,0.34
6581,鋼聯,2021Q1,twse,305566,155688,,,149878,,,149878,63291,,86587,629,87216,21662,65554,,,65554,,,65554,65554,,,65554,,,0.59
6582,申豐,2021Q1,twse,2298663,809552,,,1489111,,,1489111,153178,,1335933,-31278,1304655,261155,1043500,,,1043500,34167,,1077667,1043500,,,1077667,,,9.83
6589,台康生技,2021Q1,twse,244788,96022,,,148766,,,148766,375499,,-226733,-3002,-229735,319,-230054,,,-230054,-365,,-230419,-230054,,,-230419,,,-1.11
6591,動力-KY,2021Q1,twse,470128,301560,,,168568,,,168568,61330,,107238,5733,112971,36408,76563,,,76563,-6987,,69576,76619,,-56,69632,,-56,2.41
