stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6859,伯特光,2022Q1,tpex,194406,145648,,,48758,,,48758,19414,,29344,22088,51432,10294,41138,,,41138,133,,41271,41138,,,41271,,,1.40
6874,倍力,2022Q1,tpex,588047,531668,,,56379,,,56379,25780,,30599,157,30756,5900,24856,,,24856,,,24856,,,,,,,1.71
7402,邑錡,2022Q1,tpex,149844,111935,,,37909,,,37909,37915,,-6,5740,5734,1377,4357,,,4357,1105,,5462,,,,,,,0.18
7556,意德士科技,2022Q1,tpex,130398,76864,,,53534,,,53534,20048,,33486,3186,36672,7845,28827,,,28827,-4073,,24754,28827,,,24754,,,1.31
8024,佑華,2022Q1,tpex,107531,50436,,,57095,,,57095,40703,,16392,14193,30585,1600,28985,,,28985,2586,,31571,28985,,,31571,,,0.64
8027,鈦昇,2022Q1,tpex,871155,584655,,,286500,,,286500,165455,,121045,25139,146184,30307,115877,,,115877,10933,,126810,116667,,-790,126341,,469,1.18
8032,光菱,2022Q1,tpex,1017598,852323,,,165275,,,165275,103682,,61593,13893,75486,21466,54020,,,54020,-31588,,22432,54031,,-11,22305,,127,1.04
8034,榮群,2022Q1,tpex,57655,34452,,,23203,,,23203,25046,,-1843,4057,2214,943,1271,,,1271,,,1271,1271,,,1271,,,0.02
8038,長園科,2022Q1,tpex,16996,10718,,,6278,,,6278,16182,,-9904,983,-8921,0,-8921,,,-8921,,,-8921,-7485,,-1436,-7485,,-1436,-0.13
8040,九暘,2022Q1,tpex,283858,169355,,,114503,0,0,114503,77583,0,36920,-28852,8068,0,8068,0,,8068,,,8068,,,,,,,0.12
8042,金山電,2022Q1,tpex,1027172,875370,,,151802,,,151802,127833,,23969,59185,83154,9051,74103,,,74103,170572,,244675,71872,,2231,240141,,4534,0.56
8043,蜜望實,2022Q1,tpex,1766549,1681643,,,84906,,,84906,53190,,31716,38204,69920,14640,55280,,,55280,30005,,85285,55280,,,85285,,,0.70
8044,網家,2022Q1,tpex,11747292,10276244,,,1471048,,,1471048,1431992,0,39056,-6115,32941,63558,-30617,,,-30617,-39861,,-70478,-32077,,1460,-72501,,2023,-0.25
8047,星雲,2022Q1,tpex,164109,113483,,,50626,,,50626,50388,,238,1776,2014,981,1033,,,1033,11493,,12526,1033,,,12526,,,0.02
8048,德勝,2022Q1,tpex,221161,160624,,,60537,,,60537,42071,,18466,2062,20528,5133,15395,,,15395,-42763,,-27368,15395,,,-27368,,,0.28
8049,晶采,2022Q1,tpex,484655,377522,,,107133,,,107133,43792,,63341,25961,89302,17212,72090,,,72090,-47334,,24756,72090,,,24756,,,0.61
8050,廣積,2022Q1,tpex,1483935,1082275,,,401660,703,,400957,220707,,180250,32115,212365,41052,171313,,,171313,2195,,173508,173573,,-2260,175503,,-1995,1.53
8054,安國,2022Q1,tpex,360016,191218,,,168798,,0,168798,143260,,25538,12242,37780,4392,33388,,,33388,-116871,,-83483,15912,,17476,-100959,,17476,0.18
8059,凱碩,2022Q1,tpex,307101,284382,,,22719,,,22719,43207,,-20488,-1077,-21565,0,-21565,,,-21565,1497,,-20068,-21565,,,-20068,,,-0.11
8064,東捷,2022Q1,tpex,782200,557037,,,225163,,,225163,175134,,50029,89508,139537,31911,107626,,,107626,4741,,112367,96754,,10872,100932,,11435,0.59
8066,來思達,2022Q1,tpex,1336617,1175989,,,160628,,,160628,122106,7,38529,-3338,35191,11355,23836,,,23836,24638,,48474,9530,,14306,28538,,19936,0.32
8067,志旭,2022Q1,tpex,55055,34841,,,20214,,,20214,22130,,-1916,-941,-2857,-1456,-1401,,,-1401,-388,,-1789,-1828,,427,-2192,,403,-0.06
8068,全達,2022Q1,tpex,327116,309158,,,17958,,,17958,20563,,-2605,8088,5483,1521,3962,,,3962,195,,4157,104,,3858,328,,3829,0.00
8069,元太,2022Q1,tpex,5960861,3089580,,,2871281,,,2871281,1445659,,1425622,373709,1799331,329726,1469605,,,1469605,1708018,,3177623,1461270,,8335,3160267,,17356,1.28
8071,能率網通,2022Q1,tpex,642000,537624,,,104376,10693,10442,104125,88537,,15588,5946,21534,8479,13055,,,13055,18105,,31160,1484,0,11571,19999,0,11161,0.03
8074,鉅橡,2022Q1,tpex,347688,293917,,,53771,,,53771,42045,0,11726,11845,23571,3219,20352,,,20352,10953,,31305,17089,,3263,27852,,3453,0.21
8076,伍豐,2022Q1,tpex,615224,437498,,,177726,448,1300,178578,154025,,24553,71608,96161,13730,82431,,,82431,137514,,219945,79869,,2562,217736,,2209,0.30
8077,洛碁,2022Q1,tpex,128129,154699,,,-26570,,,-26570,22876,5631,-43815,-15742,-59557,0,-59557,,,-59557,,,-59557,-59557,,,-59557,,,-0.54
8080,泰霖,2022Q1,tpex,71409,59457,,,11952,,,11952,11759,,193,-5590,-5397,396,-5793,,,-5793,-411,,-6204,-5793,,0,-6204,,0,-0.26
8083,瑞穎,2022Q1,tpex,530034,362904,,,167130,,,167130,60015,,107115,24691,131806,26362,105444,,,105444,0,,105444,,,,,,,3.00
8084,巨虹,2022Q1,tpex,259306,174096,,,85210,,,85210,63078,,22132,33172,55304,1604,53700,,,53700,1733,,55433,53175,,525,54908,,525,0.76
8085,福華,2022Q1,tpex,215517,197114,,,18403,,,18403,27055,,-8652,24489,15837,-3236,19073,,,19073,61443,,80516,19073,,,80516,,,0.14
8086,宏捷科,2022Q1,tpex,611039,472166,,,138873,,,138873,96330,,42543,10071,52614,4587,48027,,,48027,,,48027,,,,,,,0.24
8087,麗升能源,2022Q1,tpex,17979,13360,,,4619,,,4619,16412,,-11793,58701,46908,952,45956,,,45956,3586,,49542,45956,,,49542,,,1.58
8088,品安,2022Q1,tpex,417716,364031,,,53685,,,53685,21707,,31978,14871,46849,9373,37476,,,37476,139,,37615,,,,,,,0.62
8089,康全電訊,2022Q1,tpex,474367,314084,,,160283,,,160283,156465,,3818,10818,14636,9504,5132,,,5132,241,,5373,5132,,,5373,,,0.09
8091,翔名,2022Q1,tpex,475131,291792,,,183339,,,183339,67094,,116245,3119,119364,22847,96517,,,96517,16041,,112558,96177,,340,112218,,340,2.16
8092,建暐,2022Q1,tpex,103643,86716,,,16927,,,16927,16507,,420,526,946,0,946,,,946,-275,,671,946,,,671,,,0.02
8093,保銳,2022Q1,tpex,66966,47834,,,19132,,,19132,51730,,-32598,30955,-1643,4783,-6426,,,-6426,1405,,-5021,-6425,,-1,-5020,,-1,-0.10
8096,擎亞,2022Q1,tpex,8143806,7875845,,,267961,,,267961,164970,,102991,25609,128600,22608,105992,,,105992,39207,,145199,105966,,26,145173,,26,0.73
8097,常珵,2022Q1,tpex,160825,122059,,,38766,,,38766,18126,,20640,3117,23757,,23757,,,23757,0,,23757,23757,,,23757,,,0.57
8099,大世科,2022Q1,tpex,1117964,913104,,,204860,,,204860,168894,,35966,14147,50113,10026,40087,,,40087,139,,40226,40087,,0,40226,,0,0.45
8107,大億金茂,2022Q1,tpex,175182,139216,,,35966,,,35966,41443,,-5477,10827,5350,1096,4254,,,4254,35346,,39600,4316,,-62,39662,,-62,0.06
8109,博大,2022Q1,tpex,367002,201991,,,165011,,,165011,55620,,109391,87289,196680,38563,158117,,,158117,13566,,171683,158117,,,171683,,,2.07
8111,立碁,2022Q1,tpex,224306,155064,,,69242,,,69242,53987,0,15255,19865,35120,4099,31021,,,31021,22153,,53174,32079,,-1058,54192,,-1018,0.29
8121,越峰,2022Q1,tpex,729216,588295,,,140921,,,140921,113711,,27210,2529,29739,11646,18093,,,18093,68502,,86595,12143,,5950,59954,,26641,0.07
8147,正淩,2022Q1,tpex,269138,170008,,,99130,0,0,99130,69302,,29828,4234,34062,5197,28865,,,28865,17253,,46118,28865,,,46118,,,0.93
8155,博智,2022Q1,tpex,936694,658485,,,278209,,,278209,68460,,209749,4263,214012,38522,175490,,,175490,154,,175644,175490,0,0,175644,0,0,3.53
8171,天宇,2022Q1,tpex,308799,253799,,,55000,,,55000,30795,,24205,28725,52930,5680,47250,,,47250,4991,,52241,47250,,,52241,,,0.80
8176,智捷,2022Q1,tpex,42420,40530,,,1890,,,1890,38476,-196,-36782,8900,-27882,1572,-29454,,,-29454,13660,,-15794,-30686,,1232,-18858,,3064,-0.44
8182,加高,2022Q1,tpex,777648,573592,,,204056,,,204056,92942,,111114,35918,147032,32496,114536,,,114536,76934,,191470,114416,,120,191036,,434,1.07
8183,精星,2022Q1,tpex,1596496,1263316,,,333180,,,333180,124123,,209057,7934,216991,41510,175481,,,175481,60301,,235782,175481,,,235782,,,1.46
8227,巨有科技,2022Q1,tpex,153775,100186,,,53589,,,53589,29350,0,24239,4542,28781,5775,23006,,,23006,,,23006,,,,,,,0.69
8234,新漢,2022Q1,tpex,1725262,1288445,,,436817,,,436817,353942,,82875,42842,125717,28911,96806,,,96806,21060,,117866,93133,,3673,108748,,9118,0.66
8240,華宏,2022Q1,tpex,2671137,2330828,,,340309,,,340309,219948,,120361,9646,130007,57618,72389,,,72389,125358,,197747,67738,,4651,188752,,8995,0.69
8255,朋程,2022Q1,tpex,992039,731572,,,260467,,,260467,183187,,77280,96793,174073,23163,150910,,,150910,-474195,,-323285,150088,,822,-324107,,822,1.64
8277,商丞,2022Q1,tpex,90225,72914,,,17311,,,17311,32506,,-15195,-511,-15706,327,-16033,,,-16033,180,,-15853,-13024,,-3009,-12844,,-3009,-0.14
8279,生展,2022Q1,tpex,378683,243770,,,134913,,,134913,64465,,70448,9695,80143,14815,65328,,,65328,290,,65618,65328,,,65618,,,2.41
8284,三竹,2022Q1,tpex,585996,440748,,,145248,,,145248,75970,,69278,9976,79254,15601,63653,,,63653,,,63653,,,,,,,1.37
8289,泰藝,2022Q1,tpex,595025,400686,,,194339,,,194339,92282,,102057,16639,118696,31869,86827,,,86827,32174,,119001,86827,,0,119001,,0,1.27
8291,尚茂,2022Q1,tpex,38884,42646,,,-3762,,,-3762,6781,,-10543,-232,-10775,0,-10775,,,-10775,,,-10775,,,,,,,-0.23
8299,群聯,2022Q1,tpex,17105859,11716360,,,5389499,-5703,,5395202,2935664,,2459538,163100,2622638,437577,2185061,,,2185061,250922,,2435983,2185061,,,2435983,,,11.09
8342,益張,2022Q1,tpex,497380,418369,,,79011,,,79011,41550,,37461,40694,78155,15044,63111,,,63111,-7143,,55968,62016,,1095,54985,,983,1.85
8349,恒耀國際,2022Q1,tpex,2888125,2322311,,,565814,,,565814,420231,-803,144780,52261,197041,47016,150025,,,150025,211058,,361083,151097,,-1072,357216,,3867,1.11
8354,冠好,2022Q1,tpex,172075,144473,,,27602,,,27602,23322,,4280,38692,42972,8906,34066,,,34066,11224,,45290,34066,,,45290,,,0.43
8358,金居,2022Q1,tpex,2099807,1578685,,,521122,,,521122,57236,,463886,6576,470462,88725,381737,,,381737,207,,381944,381737,,,381944,,,1.51
8383,千附,2022Q1,tpex,916087,668552,,,247535,,,247535,138670,0,108865,25833,134698,38977,95721,,,95721,3525,,99246,64098,,31623,67623,,31623,0.54
8390,金益鼎,2022Q1,tpex,829730,622432,,,207298,,,207298,53270,,154028,2666,156694,30206,126488,-1722,,124766,22013,,146779,125066,,-300,145999,,780,1.04
8401,白紗科,2022Q1,tpex,326661,244209,,,82452,,,82452,59565,,22887,1908,24795,4961,19834,,,19834,0,,19834,19834,,,19834,,0,0.33
8403,盛弘,2022Q1,tpex,1040455,752036,,,288419,,,288419,183460,19041,124000,5324,129324,33590,95734,,,95734,-3736,,91998,116590,-20856,,119786,-27788,,1.02
8409,商之器,2022Q1,tpex,212055,137279,,,74776,53,106,74829,43328,,31501,-190,31311,3740,27571,,,27571,2587,,30158,27571,,,30158,,,0.86
8410,森田,2022Q1,tpex,297143,198176,,,98967,,,98967,68359,,30608,29908,60516,12103,48413,,,48413,0,,48413,,,,,,,1.32
8415,大國鋼,2022Q1,tpex,6238491,3627883,,,2610608,,,2610608,1116649,,1493959,193703,1687662,378431,1309231,,,1309231,1064904,,2374135,1309231,,,2374135,,,1.27
8416,實威,2022Q1,tpex,320656,144757,,,175899,,,175899,89609,,86290,642,86932,17205,69727,,,69727,3090,,72817,69727,,,72817,,,2.47
8421,旭源,2022Q1,tpex,324881,278595,,,46286,,2455,48741,80662,,-31921,550414,518493,0,518493,,,518493,1687,,520180,507871,,10622,509501,,10679,9.26
8423,保綠-KY,2022Q1,tpex,74853,55450,,,19403,,,19403,12242,,7161,882,8043,1697,6346,,,6346,4710,,11056,6346,,,11056,,,0.26
8424,惠普,2022Q1,tpex,249000,172958,,,76042,,,76042,23198,,52844,2326,55170,11176,43994,,,43994,,,43994,43994,,,43994,,,1.22
8426,紅木-KY,2022Q1,tpex,312691,253793,,,58898,,,58898,94364,,-35466,5191,-30275,-2684,-27591,0,,-27591,13948,,-13643,-27591,,,-13643,,,-0.55
8431,匯鑽科,2022Q1,tpex,303397,220394,,,83003,,,83003,50342,,32661,251,32912,11818,21094,,,21094,24376,,45470,10217,,10877,30017,,15453,0.23
8432,東生華,2022Q1,tpex,120449,49045,,,71404,0,0,71404,49378,,22026,2247,24273,4850,19423,,,19423,-7362,,12061,,,,,,,0.51
8433,弘帆,2022Q1,tpex,683134,543939,,,139195,,,139195,78924,,60271,34719,94990,10029,84961,,,84961,34630,,119591,84961,,,119591,,,1.63
8435,鉅邁,2022Q1,tpex,190503,108128,,,82375,,,82375,52395,,29980,9625,39605,9158,30447,,,30447,12161,,42608,30447,,,42608,,,0.96
8436,大江,2022Q1,tpex,1657985,989141,,,668844,,,668844,496813,,172031,63377,235408,55816,179592,,,179592,178213,,357805,154940,,24652,332944,,24861,1.32
8437,大地-KY,2022Q1,tpex,151873,29536,,,122337,,,122337,11788,,110549,-10002,100547,15006,85541,,,85541,117803,,203344,85541,,,203344,,,1.79
8440,綠電,2022Q1,tpex,210122,181416,,,28706,,,28706,11848,,16858,-1543,15315,3514,11801,,,11801,0,,11801,11801,,,11801,,,0.31
8444,綠河-KY,2022Q1,tpex,1303113,1052534,,,250579,,,250579,255003,,-4424,-94136,-98560,-11949,-86611,,,-86611,247796,,161185,-79156,,-7455,169640,,-8455,-0.89
8446,華研,2022Q1,tpex,220750,62280,,,158470,,,158470,57400,,101070,-47390,53680,10446,43234,,,43234,-49,,43185,43415,,-181,43485,,-300,0.82
8450,霹靂,2022Q1,tpex,104946,92181,,,12765,,,12765,67684,,-54919,21639,-33280,2855,-36135,,,-36135,5479,,-30656,-35529,,-606,-30050,,-606,-0.69
8455,大拓-KY,2022Q1,tpex,418521,371499,,,47022,,,47022,34532,,12490,3409,15899,7418,8481,,,8481,-12607,,-4126,12412,,-3931,-195,,-3931,0.49
8472,納維康,2022Q1,tpex,71427,5165,,,66262,,,66262,80100,,-13838,-4712,-18550,-2337,-16213,,,-16213,,,-16213,-16213,,,-16213,,,-0.91
8477,創業家,2022Q1,tpex,687904,596138,,,91766,,,91766,120009,,-28243,74,-28169,-2261,-25908,,,-25908,,,-25908,-25908,,0,-25908,,0,-0.82
8489,三貝德,2022Q1,tpex,324534,169858,,,154676,,,154676,137040,,17636,1957,19593,10790,8803,,,8803,-1833,,6970,-4166,,12969,-5999,,12969,-0.11
8905,裕國,2022Q1,tpex,475569,398738,,,76831,,,76831,26034,,50797,3605,54402,8245,46157,,,46157,1700,,47857,46153,,4,47850,,7,0.40
8906,花王,2022Q1,tpex,56966,46275,,,10691,,,10691,10506,,185,9276,9461,,9461,,,9461,1229,,10690,,,,,,,0.29
8908,欣雄,2022Q1,tpex,1721259,1551284,,,169975,,,169975,40732,,129243,-1512,127731,25814,101917,,,101917,29552,,131469,101917,,,131469,,,0.45
8916,光隆,2022Q1,tpex,2109941,1829695,,,280246,,,280246,164132,,116114,56705,172819,27470,145349,,,145349,60883,,206232,145427,,-78,205646,,586,1.11
8917,欣泰,2022Q1,tpex,677980,518688,,,159292,,,159292,30803,,128489,4911,133400,26229,107171,,,107171,22281,,129452,107171,,,129452,,,0.72
8921,沈氏,2022Q1,tpex,139717,124956,,,14761,,,14761,22871,,-8110,22449,14339,476,13863,,,13863,40317,,54180,18221,,-4358,58538,,-4358,0.39
8923,時報,2022Q1,tpex,113884,65166,,,48718,,,48718,40908,,7810,4575,12385,2417,9968,,,9968,396,,10364,9968,,,10364,,,0.33
8924,大田,2022Q1,tpex,1530221,1136842,,,393379,,,393379,92747,,300632,19263,319895,58370,261525,0,,261525,128634,,390159,261525,,0,390159,,0,3.12
8927,北基,2022Q1,tpex,1603944,1366600,,,237344,,,237344,201050,,36294,-8937,27357,6444,20913,,,20913,,,20913,19021,,1892,19021,,1892,0.08
8928,鉅明,2022Q1,tpex,858014,702920,,,155094,,,155094,59214,,95880,30910,126790,24000,102790,,,102790,-3302,,99488,102790,,,99488,,,2.02
8929,富堡,2022Q1,tpex,194870,160904,,,33966,0,0,33966,58924,,-24958,-2451,-27409,-3479,-23930,0,,-23930,20306,,-3624,-21282,,-2648,-2618,,-1006,-0.42
8930,青鋼,2022Q1,tpex,325378,255294,,,70084,,,70084,36900,,33184,14782,47966,9686,38280,,,38280,0,,38280,,,,,,,0.47
8931,大汽電,2022Q1,tpex,457819,415854,,,41965,,,41965,27826,,14139,-1104,13035,2607,10428,,,10428,-1019,,9409,10428,,,9409,,,0.09
8932,智通*,2022Q1,tpex,305907,244577,,,61330,,,61330,40157,,21173,525,21698,3940,17758,,,17758,3555,,21313,17758,,,21313,,,0.30
8933,愛地雅,2022Q1,tpex,1131239,989723,,,141516,,,141516,113077,,28439,15705,44144,1361,42783,,,42783,51751,,94534,42783,,,94534,,,0.14
8935,邦泰,2022Q1,tpex,233891,195603,,,38288,,,38288,36026,,2262,13,2275,452,1823,,,1823,25568,,27391,1823,,,27391,,0,0.02
8936,國統,2022Q1,tpex,964790,790918,,,173872,,,173872,155744,,18128,-42775,-24647,30552,-55199,,,-55199,61688,,6489,9505,,-64704,58725,,-52236,0.04
8937,合騏*,2022Q1,tpex,52323,49351,,,2972,,,2972,11443,,-8471,36422,27951,877,27074,,,27074,-1380,,25694,27165,,-91,25785,,-91,0.37
8938,明安,2022Q1,tpex,4981212,4066081,,,915131,,,915131,373883,22869,564117,103507,667624,146673,520951,,,520951,45198,,566149,481549,,39402,526747,,39402,3.64
8941,關中,2022Q1,tpex,835829,611815,,,224014,,,224014,194516,,29498,15253,44751,3217,41534,,,41534,2214,,43748,40979,,555,41273,,2475,1.35
8942,森鉅,2022Q1,tpex,1444334,853892,,,590442,13,9,590438,304317,,286121,226816,512937,101170,411767,,,411767,-149708,,262059,415465,,-3698,265380,,-3321,2.51
9949,琉園,2022Q1,tpex,48350,21080,,,27270,,,27270,38606,,-11336,1757,-9579,317,-9896,,,-9896,6424,,-3472,-9896,,,-3472,,,-0.22
9950,萬國通,2022Q1,tpex,562597,526625,,,35972,,,35972,103055,,-67083,-18329,-85412,0,-85412,,,-85412,-17252,,-102664,-85412,,,-102664,,,-0.58
9951,皇田,2022Q1,tpex,1142245,860100,,,282145,,,282145,210137,,72008,33466,105474,18781,86693,,,86693,76093,,162786,86693,,,162786,,,1.16
9960,邁達康,2022Q1,tpex,170114,111648,,,58466,,,58466,39584,,18882,5144,24026,4729,19297,,,19297,4787,,24084,19297,,,24084,,,0.57
9962,有益,2022Q1,tpex,833902,764738,,,69164,,,69164,24245,,44919,1421,46340,9324,37016,,,37016,2420,,39436,37016,,0,39436,,0,0.41
