stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
6155,鈞寶,2025Q3,twse,475617,358010,,,117607,0,0,117607,90832,,26775,17839,44614,8507,36107,,,36107,-63236,,-27129,36107,,0,-27129,,0,0.41
6164,華興,2025Q3,twse,575641,375855,,,199786,,,199786,184998,,14788,-1912,12876,11427,1449,,,1449,-33889,,-32440,1814,,-365,-31563,,-877,0.02
6165,浪凡,2025Q3,twse,2406888,1707963,,,698925,,,698925,430755,,268170,-947,267223,30919,236304,,,236304,-11965,,224339,230055,,6249,218090,,6249,3.02
6166,凌華,2025Q3,twse,8684837,5609688,,,3075149,0,763,3075912,2621515,,454397,-41004,413393,92324,321069,,,321069,-198954,,122115,331290,,-10221,133580,,-11465,1.52
6168,宏齊,2025Q3,twse,1573074,1151704,,,421370,-699,,422069,413973,,8096,-1377,6719,5448,1271,,,1271,-13486,,-12215,8985,,-7714,-5353,,-6862,0.04
6176,瑞儀,2025Q3,twse,37153779,29169767,,,7984012,,,7984012,3359581,154598,4779029,335114,5114143,1685455,3428688,,,3428688,-2046863,,1381825,3428688,,,1381825,,,7.41
6177,達麗,2025Q3,twse,2747809,2330095,,,417714,25574,,392140,331064,,61076,-97344,-36268,57499,-93767,,,-93767,-163450,,-257217,-101724,,7957,-265174,,7957,-0.22
6183,關貿,2025Q3,twse,1956978,1091466,,,865512,,,865512,337397,-721,527394,20327,547721,94674,453047,,,453047,-13555,,439492,453047,,,439492,,,3.02
6184,大豐電,2025Q3,twse,1617945,763555,,,854390,,,854390,386313,,468077,26197,494274,104840,389434,,,389434,,,389434,382899,,6535,382899,,6535,2.57
6189,豐藝,2025Q3,twse,22594924,20597810,,,1997114,,,1997114,833428,,1163686,-458551,705135,154306,550829,,,550829,-118860,,431969,478552,,72277,379104,,52865,1.82
6191,精成科,2025Q3,twse,24393164,19514664,,,4878500,,,4878500,2086457,,2792043,543787,3335830,960230,2375600,,,2375600,-1722538,,653062,2382414,,-6814,664853,,-11791,5.02
6192,巨路,2025Q3,twse,5341299,3545895,,,1795404,,,1795404,868398,,927006,-4862,922144,184216,737928,,,737928,-76289,,661639,736894,,1034,660648,,991,7.66
6196,帆宣,2025Q3,twse,36923976,32816860,,,4107116,,,4107116,2480331,,1626785,1355374,2982159,569736,2412423,,,2412423,-198651,,2213772,2467816,,-55393,2271261,,-57489,12.00
6197,佳必琪,2025Q3,twse,5729212,3809927,,,1919285,,,1919285,792168,,1127117,-94697,1032420,237498,794922,,,794922,51437,,846359,744641,,50281,800753,,45606,6.10
6201,亞弘電,2025Q3,twse,2587284,1967390,,,619894,,,619894,299806,,320088,25116,345204,72012,273192,,,273192,-54281,,218911,273192,,,218911,,,3.06
6202,盛群,2025Q3,twse,2375121,1474815,,,900306,-6012,,906318,818100,,88218,39518,127736,-21388,149124,,,149124,-79837,,69287,139897,,9227,62867,,6420,0.62
6205,詮欣,2025Q3,twse,1076228,645368,,,430860,,,430860,288995,,141865,19451,161316,38057,123259,,,123259,-32888,,90371,122929,,330,90136,,235,1.51
6206,飛捷,2025Q3,twse,3948535,2218266,,,1730269,,,1730269,714228,,1016041,-77419,938622,194407,744215,,,744215,-35348,,708867,762636,,-18421,727796,,-18929,5.33
6209,今國光,2025Q3,twse,2429297,1978381,,,450916,,,450916,361571,,89345,18804,108149,22925,85224,,,85224,-90930,,-5706,85224,,,-5706,,,0.49
6213,聯茂,2025Q3,twse,24181597,20657794,,,3523803,,,3523803,1768386,,1755417,-29836,1725581,643637,1081944,,,1081944,-1362964,,-281020,1081944,,,-281020,,,2.98
6214,精誠,2025Q3,twse,32597234,25771143,,,6826091,,,6826091,5516873,,1309218,670813,1980031,382363,1597668,,,1597668,-263690,,1333978,1469720,,127948,1211277,,122701,5.42
6215,和椿,2025Q3,twse,1794488,1356870,,,437618,,,437618,316161,,121457,10033,131490,26167,105323,,,105323,-11362,,93961,105323,,0,93961,,0,1.27
6216,居易,2025Q3,twse,606331,328023,,,278308,,,278308,214393,,63915,-30542,33373,-5529,38902,,,38902,,,38902,,,,,,,0.40
6224,聚鼎,2025Q3,twse,2170777,1521759,,,649018,,,649018,603369,,45649,56210,101859,65422,36437,,,36437,-103664,,-67227,83153,,-46716,-11364,,-55863,0.98
6225,天瀚,2025Q3,twse,32158,19699,,,12459,,,12459,17297,,-4838,-81,-4919,363,-5282,,,-5282,-734,,-6016,-5282,,,-6016,,,-0.19
6226,光鼎,2025Q3,twse,464557,332187,,,132370,,,132370,170821,,-38451,35255,-3196,15988,-19184,-1429,,-20613,-39772,,-60385,-20157,,-456,-59929,,-456,-0.17
6230,尼得科超眾,2025Q3,twse,6608204,5645437,,,962767,,,962767,1040243,,-77476,-71721,-149197,-37211,-111986,,,-111986,-272229,,-384215,-111986,,,-384215,,,-1.30
6235,華孚,2025Q3,twse,4854404,3588435,,,1265969,,,1265969,788624,,477345,142639,619984,150829,469155,,,469155,-300168,,168987,469155,,,168987,,,2.35
6239,力成,2025Q3,twse,53522285,44784405,,,8737880,,,8737880,3302507,,5435373,306321,5741694,852978,4888716,,,4888716,-542211,,4346505,3672454,,1216262,3148926,,1197579,4.96
6243,迅杰,2025Q3,twse,506947,288104,,,218843,,,218843,198492,,20351,-43106,-22755,-8521,-14234,,,-14234,,,-14234,,,,,,,-0.32
6257,矽格,2025Q3,twse,14317535,10159813,,,4157722,,,4157722,1253818,,2903904,-275814,2628090,471999,2156091,,,2156091,663646,,2819737,1896632,,259459,2664085,,155652,3.94
6269,台郡,2025Q3,twse,16763695,16525108,,,238587,,,238587,2699792,,-2461205,331428,-2129777,-497550,-1632227,,,-1632227,-760691,,-2392918,-1633696,,1469,-2393410,,492,-5.09
6271,同欣電,2025Q3,twse,8725492,6353101,,,2372391,,,2372391,1169555,,1202836,90932,1293768,160149,1133619,0,,1133619,-110423,,1023196,1130280,0,3339,1019080,0,4116,5.41
6272,驊陞,2025Q3,twse,3061912,2231853,,,830059,,,830059,513071,,316988,-10392,306596,78843,227753,,,227753,-85678,,142075,213355,,14398,134272,,7803,2.94
6277,宏正,2025Q3,twse,3538707,1452145,,,2086562,,,2086562,1702842,,383720,-14604,369116,88211,280905,,,280905,-26595,,254310,273895,,7010,247742,,6568,2.29
6278,台表科,2025Q3,twse,37790010,32982904,,,4807106,,,4807106,2084894,,2722212,-164091,2558121,539266,2018855,,,2018855,-1626876,,391979,2017735,,1120,394021,,-2042,6.90
6281,全國電,2025Q3,twse,14679560,11824664,,,2854896,,,2854896,2481591,,373305,6738,380043,77853,302190,,,302190,,,302190,,,,,,,3.05
6282,康舒,2025Q3,twse,22529129,16805565,,,5723564,,,5723564,5368329,,355235,-437632,-82397,254267,-336664,5965,,-330699,-516463,,-847162,-328572,,-2127,-830329,,-16833,-0.38
6283,淳安,2025Q3,twse,1419510,1216728,,,202782,,,202782,250269,,-47487,6746,-40741,-4508,-36233,,,-36233,-98880,,-135113,-29571,,-6662,-113301,,-21812,-0.20
6285,啟碁,2025Q3,twse,83235287,73278928,,,9956359,,,9956359,7283850,,2672509,-67169,2605340,529756,2075584,,,2075584,523569,,2599153,2075584,,,2599153,,,4.35
6405,悅城,2025Q3,twse,697,23519,,,-22822,,,-22822,60579,,-83401,9405,-73996,-5960,-68036,,,-68036,156756,,88720,,,,,,,-1.03
6409,旭隼,2025Q3,twse,15883447,11269533,,,4613914,,,4613914,1252488,,3361426,292732,3654158,666768,2987390,,,2987390,-683394,,2303996,2987390,,,2303996,,,34.16
6412,群電,2025Q3,twse,26608921,22071299,,,4537622,,,4537622,2680716,,1856906,107176,1964082,350809,1613273,,,1613273,-590179,,1023094,1613273,,,1023094,,,4.03
6414,樺漢,2025Q3,twse,102776263,81750707,,,21025556,,,21025556,18486054,,2539502,5302019,7841521,1444656,6396865,0,,6396865,-336300,,6060565,2343043,,4053822,1773808,,4286757,17.04
6415,矽力*-KY,2025Q3,twse,13420530,6470112,,,6950418,,,6950418,5565982,12592,1397028,414054,1811082,98108,1712974,,,1712974,-1456840,,256134,1668880,,44094,247879,,8255,4.31
6416,瑞祺電通,2025Q3,twse,3136716,2402943,,,733773,,,733773,470223,,263550,8674,272224,61353,210871,,,210871,-39447,,171424,213444,,-2573,184938,,-13514,2.91
6426,統新,2025Q3,twse,347369,251973,,,95396,,,95396,128302,,-32906,-8619,-41525,0,-41525,,,-41525,-2380,,-43905,-41525,,,-43905,,,-1.08
6431,光麗-KY,2025Q3,twse,262995,216432,,,46563,,,46563,163145,,-116582,-22910,-139492,-7418,-132074,,,-132074,-38139,,-170213,-132074,,,-170213,,,-1.44
6438,迅得,2025Q3,twse,4852485,3703812,,,1148673,,,1148673,736376,,412297,-16298,395999,66329,329670,,,329670,-118844,,210826,335867,,-6197,221552,,-10726,4.17
6442,光聖,2025Q3,twse,7527529,3175697,,,4351832,,,4351832,2620738,,1731094,-297224,1433870,387939,1045931,,,1045931,21399,,1067330,1047296,,-1365,1068796,,-1466,13.87
6443,元晶,2025Q3,twse,1452395,1994988,,,-542593,,-1248,-543841,228040,-949,-772830,-136916,-909746,66379,-976125,,,-976125,4292,,-971833,-976116,,-9,-971824,,-9,-1.90
6446,藥華藥,2025Q3,twse,10753539,1140648,,,9612891,,,9612891,6246140,,3366751,-396548,2970203,-598682,3568885,,,3568885,-1005532,,2563353,3568885,,,2563353,,,9.66
6449,鈺邦,2025Q3,twse,3204982,2112777,,,1092205,,,1092205,505275,,586930,-56008,530922,127328,403594,,,403594,240766,,644360,422829,,-19235,663595,,-19235,4.81
6451,訊芯-KY,2025Q3,twse,5462405,4674737,,,787668,,,787668,810237,,-22569,-13112,-35681,18258,-53939,,,-53939,-1074707,,-1128646,-67691,,13752,-1061211,,-67435,-0.64
6456,GIS-KY,2025Q3,twse,50368778,46950490,,,3418288,,,3418288,3587122,,-168834,431605,262771,388041,-125270,,,-125270,-979330,,-1104600,-125548,,278,-1103507,,-1093,-0.37
6464,台數科,2025Q3,twse,3280179,1616782,,,1663397,,,1663397,775574,,887823,-166802,721021,191467,529554,,,529554,7739,,537293,520858,,8696,524969,,12324,4.16
6472,保瑞,2025Q3,twse,14153515,8072762,,,6080753,637,124,6080240,3343035,,2737205,1731010,4468215,447916,4020299,-1339394,,2680905,-1010746,,1670159,2649552,,31353,1639761,,30398,21.34
6477,安集,2025Q3,twse,652899,416890,,,236009,,,236009,85147,,150862,-111420,39442,14162,25280,,,25280,-14968,,10312,15435,,9845,467,,9845,0.12
6491,晶碩,2025Q3,twse,5108998,2446024,,,2662974,,,2662974,1372801,,1290173,180692,1470865,254418,1216447,,,1216447,-88140,,1128307,1199379,,17068,1113492,,14815,15.38
6504,南六,2025Q3,twse,4906015,4310424,,,595591,,,595591,475420,,120171,-208167,-87996,68339,-156335,,,-156335,-173975,,-330310,-156193,,-142,-330355,,45,-2.15
6505,台塑化,2025Q3,twse,482344031,468428099,,,13915932,,,13915932,8296028,,5619904,378110,5998014,1235105,4762909,,,4762909,12425244,,17188153,4764345,,-1436,17535545,,-347392,0.50
6515,穎崴,2025Q3,twse,5623525,2998506,,,2625019,,,2625019,1030094,,1594925,-105238,1489687,300153,1189534,,,1189534,-16999,,1172535,1189534,,,1172535,,,33.40
6525,捷敏-KY,2025Q3,twse,3991402,2897783,,,1093619,,,1093619,289317,,804302,-50019,754283,188857,565426,,,565426,-185297,,380129,565426,,,380129,,,4.38
6526,達發,2025Q3,twse,16375321,7950762,,,8424559,,,8424559,5994066,,2430493,240514,2671007,378576,2292431,,,2292431,-128887,,2163544,2345863,,-53432,2216976,,-53432,14.00
6531,愛普*,2025Q3,twse,3798394,2096244,,,1702150,,,1702150,875260,,826890,-217131,609759,119745,490014,,,490014,-9154,,480860,492078,,-2064,485837,,-4977,3.03
6533,晶心科,2025Q3,twse,1017301,783,,,1016518,,,1016518,1377695,,-361177,-79546,-440723,-51790,-388933,,,-388933,-9417,,-398350,-388933,,,-398350,,,-7.68
6534,正瀚-創,2025Q3,twse,1490807,228987,,,1261820,,,1261820,680337,,581483,-71732,509751,89750,420001,,,420001,-22867,,397134,420196,,-195,397329,,-195,4.09
6541,泰福-KY,2025Q3,twse,222018,419016,,,-196998,,,-196998,817617,,-1014615,-68055,-1082670,-3050,-1079620,,,-1079620,-150379,,-1229999,-1079620,,,-1229999,,,-4.53
6550,北極星藥業-KY,2025Q3,twse,34584,190581,,,-155997,,,-155997,1990553,,-2146550,-116485,-2263035,390,-2263425,,,-2263425,-357132,,-2620557,-2245459,,-17966,-2602591,,-17966,-2.91
6552,易華電,2025Q3,twse,1143002,1405527,,,-262525,,,-262525,127001,,-389526,24902,-364624,-73753,-290871,,,-290871,-59716,,-350587,,,,,,,-3.50
6558,興能高,2025Q3,twse,828244,659656,,,168588,,,168588,197488,,-28900,-16422,-45322,-3770,-41552,,,-41552,-37156,,-78708,-41552,,,-78708,,,-0.45
6573,虹揚-KY,2025Q3,twse,642539,585962,,,56577,,,56577,148775,,-92198,230434,138236,8952,129284,,,129284,-23390,,105894,129442,,-158,106662,,-768,1.61
6579,研揚,2025Q3,twse,6365753,4235641,,,2130112,,,2130112,1647000,,483112,111265,594377,89695,504682,,,504682,-42094,,462588,431992,,72690,405959,,56629,3.44
6581,鋼聯,2025Q3,twse,1628410,800487,,,827923,,,827923,210351,,617572,30,617602,121982,495620,,,495620,,,495620,495620,,,495620,,,4.45
6582,申豐,2025Q3,twse,695795,726643,,,-30848,,,-30848,117354,,-148202,126478,-21724,-1899,-19825,,,-19825,128318,,108493,-19825,,,108493,,,-0.19
6585,鼎基,2025Q3,twse,2119033,1431474,,,687559,,,687559,314353,,373206,-25998,347208,73152,274056,,,274056,-15344,,258712,274056,,,258712,,,3.81
6589,台康生技,2025Q3,twse,641534,573438,,,68096,,,68096,605896,,-537800,-49132,-586932,1238,-588170,,,-588170,-9994,,-598164,-588170,,,-598164,,,-1.94
6591,動力-KY,2025Q3,twse,1370569,883360,,,487209,,,487209,252274,,234935,18863,253798,76789,177009,,,177009,-85174,,91835,178337,,-1328,93163,,-1328,4.65
6592,和潤企業,2025Q3,twse,17939839,7115083,,,10824756,,,10824756,7894923,,2929833,149027,3078860,647956,2430904,,,2430904,-316054,,2114850,2405738,,25166,2240140,,-125290,3.16
6598,ABC-KY,2025Q3,twse,358704,146365,,,212339,,,212339,366790,,-154451,17544,-136907,25,-136932,,,-136932,-56194,,-193126,-136932,,,-193126,,,-1.33
6605,帝寶,2025Q3,twse,14418603,9903827,,,4514776,,,4514776,2089011,,2425765,-553778,1871987,406534,1465453,,,1465453,-54393,,1411060,1466062,,-609,1447129,,-36069,8.84
6606,建德工業,2025Q3,twse,599929,354461,,,245468,,,245468,109811,,135657,-3763,131894,47353,84541,-279,,84262,-60932,,23330,83769,,493,26757,,-3427,0.76
6614,資拓宏宇,2025Q3,twse,3248090,2842553,,,405537,,,405537,329465,,76072,-6370,69702,6577,63125,,,63125,,,63125,63125,,,63125,,,0.87
6625,必應,2025Q3,twse,2977448,2401029,,,576419,,,576419,192079,,384340,59842,444182,83639,360543,,,360543,-21546,,338997,359603,,940,338057,,940,6.50
6641,基士德-KY,2025Q3,twse,1277930,879208,,,398722,,,398722,408020,,-9298,20267,10969,10492,477,,,477,-57368,,-56891,3966,,-3489,-53100,,-3791,0.11
6645,金萬林-創,2025Q3,twse,372248,317202,,,55046,,,55046,171547,,-116501,-3375,-119876,19,-119895,,,-119895,-706,,-120601,-119061,,-834,-119767,,-834,-1.96
6655,科定,2025Q3,twse,1870910,951387,,,919523,,,919523,642965,,276558,-33401,243157,46498,196659,,,196659,68800,,265459,194973,,1686,264133,,1326,2.48
6657,華安,2025Q3,twse,4859,1045,,,3814,,,3814,209676,,-205862,12252,-193610,,-193610,,,-193610,-286,,-193896,-193610,,,-193896,,,-2.19
6658,聯策,2025Q3,twse,1580817,1232797,,,348020,,,348020,287369,,60651,-25531,35120,32241,2879,,,2879,-63971,,-61092,12975,,-10096,-50996,,-10096,0.36
6666,羅麗芬-KY,2025Q3,twse,853680,292949,,,560731,,,560731,426868,,133863,25437,159300,40312,118988,,,118988,-78235,,40753,124534,,-5546,48149,,-7396,2.63
6668,中揚光,2025Q3,twse,804179,656804,,,147375,,,147375,273728,,-126353,13928,-112425,330,-112755,,,-112755,-66650,,-179405,-112755,,0,-179405,,0,-1.11
6669,緯穎,2025Q3,twse,658222829,600898272,,,57324557,,,57324557,9872912,,47451645,1143076,48594721,11268069,37326652,,,37326652,-3756309,,33570343,37326652,,,33570343,,,200.85
6670,復盛應用,2025Q3,twse,20946226,15733250,,,5212976,,,5212976,2179039,,3033937,-116821,2917116,698330,2218786,,,2218786,-649894,,1568892,2021535,,197251,1446536,,122356,14.55
6671,三能-KY,2025Q3,twse,1464149,906275,,,557874,,,557874,419799,,138075,7505,145580,40623,104957,,,104957,-72765,,32192,100495,,4462,28496,,3696,1.65
6672,騰輝電子-KY,2025Q3,twse,3157981,2140219,,,1017762,,,1017762,735484,,282278,3241,285519,38260,247259,,,247259,-147150,,100109,247259,,,100109,,,3.46
6674,鋐寶科技,2025Q3,twse,473894,309816,,,164078,,,164078,243507,,-79429,13472,-65957,0,-65957,,,-65957,418,,-65539,-65957,,,-65539,,,-0.98
6689,伊雲谷,2025Q3,twse,9399707,8469578,,,930129,,,930129,912822,,17307,61024,78331,25854,52477,,,52477,-116727,,-64250,78002,,-25525,-38310,,-25940,1.15
6691,洋基工程,2025Q3,twse,15377229,12470411,,,2906818,,,2906818,384258,,2522560,8496,2531056,524754,2006302,,,2006302,-59639,,1946663,2006302,,,1946663,,,16.64
6695,芯鼎,2025Q3,twse,843640,521116,,,322524,,,322524,518742,,-196218,17581,-178637,,-178637,,,-178637,0,,-178637,-178637,,,-178637,,,-1.86
6698,旭暉應材,2025Q3,twse,804570,590053,,,214517,,,214517,204607,,9910,-20154,-10244,38561,-48805,,,-48805,-25634,,-74439,-95296,,46491,-114574,,40135,-1.45
6706,惠特,2025Q3,twse,778316,649745,,,128571,413,2766,130924,372665,,-241741,-68785,-310526,-20921,-289605,,,-289605,-31518,,-321123,-289605,,,-321123,,,-3.69
6715,嘉基,2025Q3,twse,1233545,781780,,,451765,,,451765,337233,,114532,-28726,85806,25080,60726,,,60726,-37074,,23652,77526,,-16800,40452,,-16800,1.17
6719,力智,2025Q3,twse,3391734,2212383,,,1179351,,,1179351,691500,,487851,54454,542305,94423,447882,,,447882,-28264,,419618,447882,,,419618,,,4.25
6722,輝創,2025Q3,twse,3822042,3033525,,,788517,1123,,787394,621957,,165437,32038,197475,39815,157660,,,157660,-46910,,110750,157660,,,110750,,,2.02
6742,澤米,2025Q3,twse,436954,443051,,,-6097,,,-6097,84105,,-90202,-20562,-110764,-4819,-105945,,,-105945,-7625,,-113570,-105945,,,-113570,,,-1.50
6743,安普新,2025Q3,twse,4137065,3360158,,,776907,,,776907,446084,,330823,-258498,72325,14763,57562,,,57562,-188758,,-131196,57562,,0,-131196,,0,0.39
6753,龍德造船,2025Q3,twse,3544805,2845591,,,699214,,,699214,110957,,588257,-60480,527777,103697,424080,,,424080,-1874,,422206,,,,,,,3.74
6754,匯僑設計,2025Q3,twse,2731586,2123965,,,607621,,,607621,429979,,177642,26081,203723,52766,150957,,,150957,-45680,,105277,150957,,,105277,,,2.29
6756,威鋒電子,2025Q3,twse,1141731,582520,,,559211,,,559211,629307,,-70096,102004,31908,-387,32295,,,32295,4061,,36356,49817,,-17522,57876,,-21520,0.71
6757,台灣虎航,2025Q3,twse,12587342,9003269,,,3584073,,,3584073,1085814,,2498259,-36656,2461603,492517,1969086,,,1969086,5772,,1974858,,,,,,,4.28
6768,志強-KY,2025Q3,twse,15424539,12288676,,,3135863,,,3135863,1739045,,1396818,64983,1461801,400312,1061489,,,1061489,-1175204,,-113715,1061489,,0,-113715,,0,5.32
6770,力積電,2025Q3,twse,34234871,36566197,,,-2331326,,,-2331326,6026494,3117091,-5240729,-1643991,-6884720,273857,-7158577,,,-7158577,-416,,-7158993,-7158577,,,-7158993,,,-1.71
6771,平和環保-創,2025Q3,twse,477831,249367,,,228464,,,228464,100342,,128122,-4774,123348,25620,97728,,,97728,,,97728,98402,,-674,98402,,-674,3.16
6776,展碁國際,2025Q3,twse,21243408,19995612,,,1247796,,,1247796,927119,,320677,-11921,308756,58487,250269,,,250269,-45565,,204704,259323,,-9054,223490,,-18786,3.18
6781,AES-KY,2025Q3,twse,11539900,7310091,,,4229809,,,4229809,1332456,,2897353,215376,3112729,660423,2452306,,,2452306,-845002,,1607304,2452200,,106,1607229,,75,28.71
6782,視陽,2025Q3,twse,3155630,1746572,,,1409058,,,1409058,567702,,841356,-30114,811242,174939,636303,,,636303,-47836,,588467,636104,,199,588268,,199,10.10
6789,采鈺,2025Q3,twse,6649364,5051879,,,1597485,,,1597485,906766,218485,909204,78345,987549,98660,888889,,,888889,,,888889,,,,,,,2.80
6790,永豐實,2025Q3,twse,8097291,6107620,,,1989671,,,1989671,1279515,,710156,40272,750428,153862,596566,,,596566,-221791,,374775,596147,,419,374356,,419,2.23
6792,詠業,2025Q3,twse,1024917,692962,,,331955,,,331955,221463,,110492,2786,113278,24878,88400,,,88400,-22858,,65542,88400,,,65542,,,1.89
6794,向榮生技,2025Q3,twse,23748,7875,,,15873,,,15873,109864,,-93991,8900,-85091,,-85091,,,-85091,,,-85091,,,,,,,-1.42
6796,晉弘,2025Q3,twse,441057,253835,,,187222,,,187222,200566,,-13344,-13418,-26762,-722,-26040,,,-26040,-903,,-26943,-26040,,,-26943,,,-0.68
6799,來頡,2025Q3,twse,729501,377194,,,352307,,,352307,193977,,158330,-29402,128928,31979,96949,,,96949,-343,,96606,96949,,,96606,,,2.29
6805,富世達,2025Q3,twse,8437779,6322318,,,2115461,,,2115461,460308,,1655153,-9791,1645362,271564,1373798,,,1373798,-189057,,1184741,1373798,,,1184741,,,20.04
6807,峰源-KY,2025Q3,twse,3197376,2603197,,,594179,,,594179,346388,,247791,5248,253039,49397,203642,,,203642,-89472,,114170,203642,,,114170,,,3.77
6830,汎銓,2025Q3,twse,1586453,1239440,,,347013,,,347013,316831,,30182,-30055,127,33141,-33014,,,-33014,-76310,,-109324,-33014,,,-109324,,,-0.64
6831,邁科,2025Q3,twse,2762686,2113643,,,649043,,,649043,303824,,345219,-83423,261796,73696,188100,,,188100,-17739,,170361,188100,,,170361,,,3.14
6834,天二科技,2025Q3,twse,1100243,898068,,,202175,,,202175,155380,,46795,-18778,28017,6504,21513,,,21513,-15360,,6153,21513,,,6153,,,0.24
6835,圓裕,2025Q3,twse,1857955,1433065,,,424890,,,424890,275166,,149724,-63252,86472,25411,61061,,,61061,-31212,,29849,61114,,-53,29952,,-103,0.92
6838,台新藥,2025Q3,twse,6269,8375,,,-2106,,,-2106,129125,,-131231,95272,-35959,-307,-35652,,,-35652,-2736,,-38388,-35600,,-52,-38322,,-66,-0.24
6854,錼創科技-KY創,2025Q3,twse,864023,556392,,,307631,,,307631,528787,,-221156,-129177,-350333,0,-350333,,,-350333,-3274,,-353607,-350333,,,-353607,,,-3.06
6861,睿生光電,2025Q3,twse,1642421,1202398,,,440023,,,440023,344095,,95928,25309,121237,16582,104655,,,104655,-14489,,90166,104655,,,90166,,,2.52
6862,三集瑞-KY,2025Q3,twse,1762422,1042252,,,720170,,,720170,255542,,464628,-92075,372553,71736,300817,,,300817,-67208,,233609,300817,,,233609,,,6.02
6863,永道-KY,2025Q3,twse,2889158,2116774,,,772384,,,772384,406547,,365837,-48133,317704,96480,221224,,,221224,-389883,,-168659,221146,,78,-168673,,14,2.95
6869,雲豹能源,2025Q3,twse,5490773,4968125,,,522648,-1060,12086,535794,463893,,71901,190205,262106,44264,217842,,,217842,-16181,,201661,214183,,3659,201538,,123,1.57
6873,泓德能源,2025Q3,twse,5405681,4038775,,,1366906,141165,,1225741,779016,,446725,-147151,299574,89831,209743,,,209743,90766,,300509,218616,,-8873,308654,,-8145,1.57
6885,全福生技,2025Q3,twse,2905,1570,,,1335,,,1335,268172,,-266837,-12030,-278867,,-278867,,,-278867,-1457,,-280324,-275001,,-3866,-276478,,-3846,-2.08
6887,寶綠特-KY,2025Q3,twse,3345020,2617179,,,727841,,,727841,544311,,183530,53298,236828,54224,182604,,,182604,-151177,,31427,182604,,,31427,,,2.54
6890,來億-KY,2025Q3,twse,29027393,24347925,,,4679468,,,4679468,1940057,,2739411,277318,3016729,605124,2411605,,,2411605,-2391457,,20148,2284430,,127175,31046,,-10898,9.16
6901,鑽石投資,2025Q3,twse,-1089714,,,,-1089714,,,-1089714,109552,,-1199266,40080,-1159186,918,-1160104,,,-1160104,,,-1160104,,,,,,,-1.36
6902,GOGOLOOK,2025Q3,twse,747564,88892,,,658672,,,658672,632335,,26337,-11549,14788,7103,7685,,,7685,7135,,14820,7685,,,14820,,,0.23
6906,現觀科,2025Q3,twse,229268,32830,,,196438,,,196438,178344,,18094,2720,20814,2366,18448,,,18448,-2015,,16433,18448,,,16433,,,0.56
6908,宏碁遊戲-創,2025Q3,twse,3722563,3277713,,,444850,,,444850,383541,,61309,4314,65623,10752,54871,,,54871,-110751,,-55880,36700,0,18171,-38905,0,-16975,1.05
6909,創控,2025Q3,twse,336186,144461,,,191725,,,191725,179278,,12447,-8686,3761,943,2818,,,2818,,,2818,,,,,,,0.04
6914,阜爾運通,2025Q3,twse,4222063,3286147,,,935916,,,935916,254790,,681126,-73054,608072,119128,488944,,,488944,-336,,488608,488944,,,488608,,,7.38
6916,華凌,2025Q3,twse,1519986,1160487,,,359499,,,359499,419380,,-59881,-12553,-72434,-7132,-65302,,,-65302,-20343,,-85645,-65824,,522,-86070,,425,-0.98
6918,愛派司,2025Q3,twse,620978,189432,,,431546,,,431546,273152,,158394,2606,161000,30487,130513,,,130513,-8955,,121558,130391,,122,121436,,122,4.05
6919,康霈*,2025Q3,twse,25627,8114,,,17513,,,17513,604055,,-586542,154434,-432108,0,-432108,,,-432108,-935,,-433043,-432108,,,-433043,,,-0.28
6921,嘉雨思-創,2025Q3,twse,150295,63942,,,86353,,,86353,72708,,13645,-7435,6210,0,6210,,,6210,,,6210,,,,,,,0.21
6923,中台,2025Q3,twse,859962,537337,,,322625,,,322625,67151,6220,261694,-23545,238149,47497,190652,,,190652,-10891,,179761,190652,,,179761,,,2.08
6924,榮惠-KY創,2025Q3,twse,1266695,998627,,,268068,,,268068,173556,,94512,-3370,91142,23768,67374,,,67374,-16294,,51080,67374,,,51080,,,3.23
6928,攸泰科技,2025Q3,twse,1629408,1217242,,,412166,,,412166,442656,,-30490,25894,-4596,3583,-8179,,,-8179,9374,,1195,-8179,,,1195,,,-0.10
6931,青松健康,2025Q3,twse,824924,723763,,,101161,,,101161,66203,160,35118,29196,64314,12733,51581,,,51581,304,,51885,51109,,472,51413,,472,0.78
6933,AMAX-KY,2025Q3,twse,5238794,4616452,,,622342,,,622342,453243,,169099,36425,205524,49755,155769,,,155769,-139995,,15774,155769,,,15774,,,3.69
