stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8103,瀚荃,2019Q1,twse,684712,507261,,,177451,,,177451,135602,,41849,-6131,35718,14771,20947,,,20947,55819,,76766,20947,,0,76766,,0,0.26
8104,錸寶,2019Q1,twse,500942,395637,,,105305,,,105305,87201,,18104,13164,31268,2600,28668,,,28668,3503,,32171,,,,,,,0.43
8105,凌巨,2019Q1,twse,1935452,1884300,,,51152,,,51152,247803,,-196651,33683,-162968,0,-162968,,,-162968,54483,,-108485,-162968,,,-108485,,,-0.37
8110,華東,2019Q1,twse,1627384,1659602,,,-32218,,,-32218,106519,,-138737,18790,-119947,-7200,-112747,,,-112747,683613,,570866,-112747,,,570866,,,-0.22
8112,至上,2019Q1,twse,20904397,20212140,,,692257,,,692257,310145,,382112,-54396,327716,75982,251734,,,251734,24322,,276056,235132,,16602,257355,,18701,0.62
8114,振樺電,2019Q1,twse,2287900,1509962,,,777938,6,,777932,573314,,204618,-43257,161361,47241,114120,,,114120,11714,,125834,112182,,1938,124578,,1256,1.50
8131,福懋科,2019Q1,twse,2172966,1827647,,,345319,,,345319,41082,,304237,15928,320165,63951,256214,,,256214,175431,,431645,,,,,,,0.58
8150,南茂,2019Q1,twse,4462007,3793756,,,668251,,,668251,360441,10351,318161,-64259,253902,60182,193720,,,193720,44767,,238487,193720,,,238487,,,0.27
8163,達方,2019Q1,twse,4023025,3274843,,,748182,,,748182,515266,,232916,40940,273856,57945,215911,,,215911,89954,,305865,197111,,18800,286913,,18952,0.70
8201,無敵,2019Q1,twse,349333,295761,,,53572,0,389,53961,67309,,-13348,10696,-2652,83,-2735,,,-2735,2467,,-268,-2735,,,-268,,,-0.04
8210,勤誠,2019Q1,twse,1560448,1084911,,,475537,,,475537,215226,,260311,-13375,246936,60662,186274,,,186274,53357,,239631,186274,,,239631,,,1.56
8213,志超,2019Q1,twse,5172440,4440515,,,731925,,,731925,364032,,367893,-4755,363138,96776,266362,,,266362,327082,,593444,241227,,25135,513364,,80080,0.98
8215,明基材,2019Q1,twse,3391811,2860278,,,531533,,,531533,405256,,126277,-34410,91867,22209,69658,,,69658,47663,,117321,70141,,-483,117665,,-344,0.22
8222,寶一,2019Q1,twse,192178,153449,,,38729,,,38729,25046,,13683,1803,15486,2561,12925,,,12925,,,12925,,,,,,,0.19
8249,菱光,2019Q1,twse,1020669,916165,,,104504,,,104504,65814,,38690,9575,48265,9486,38779,,,38779,94587,,133366,38779,,,133366,,,0.31
8261,富鼎,2019Q1,twse,499205,410649,,,88556,,,88556,68840,,19716,2778,22494,6008,16486,,,16486,1033,,17519,18517,,-2031,19179,,-1660,0.23
8271,宇瞻,2019Q1,twse,1943423,1645710,,,297713,,,297713,210719,,86994,-913,86081,18679,67402,,,67402,3531,,70933,67407,,-5,70934,,-1,0.67
8341,日友,2019Q1,twse,542669,224619,,,318050,,,318050,95574,,222476,-5587,216889,46303,170586,,,170586,27174,,197760,170586,,,197760,,,1.53
8367,建新國際,2019Q1,twse,367403,266610,,,100793,,,100793,73454,,27339,-7204,20135,3484,16651,,,16651,0,,16651,11182,,5469,11182,,5469,0.14
8374,羅昇,2019Q1,twse,741945,621097,,,120848,,,120848,110483,,10365,19419,29784,7184,22600,,,22600,20431,,43031,22600,,,43031,,,0.25
8404,百和興業-KY,2019Q1,twse,2153558,1462155,,,691403,,,691403,363988,,327415,-40825,286590,132972,153618,,,153618,176776,,330394,133324,,20294,300504,,29890,0.46
8411,福貞-KY,2019Q1,twse,1328204,1240035,,,88169,,,88169,130774,,-42605,-26453,-69058,1002,-70060,,,-70060,186191,,116131,-70060,,,116131,,,-0.40
8422,可寧衛*,2019Q1,twse,680434,199764,,,480670,,,480670,99759,,380911,2109,383020,84425,298595,,,298595,637,,299232,298595,,0,299232,,0,2.74
8429,金麗-KY,2019Q1,twse,667406,506729,,,160677,,,160677,117122,,43555,17251,60806,16608,44198,,,44198,178213,,222411,43950,,248,222163,,248,0.24
8442,威宏-KY,2019Q1,twse,1432819,1237418,,,195401,,,195401,204785,,-9384,-11273,-20657,4392,-25049,,,-25049,35369,,10320,-25049,,,10320,,,-0.50
8443,阿瘦,2019Q1,twse,408122,168191,,,239931,,,239931,251395,,-11464,9475,-1989,-1811,-178,,,-178,775,,597,104,,-282,879,,-282,0.00
8454,富邦媒,2019Q1,twse,11735627,10513795,,,1221832,,,1221832,769600,1514,453746,19889,473635,78045,395590,,,395590,30033,,425623,395939,,-349,425731,,-108,2.83
8462,柏文,2019Q1,twse,836976,564048,,,272928,,,272928,107387,,165541,-14879,150662,30138,120524,,,120524,0,,120524,117573,,2951,117573,,2951,2.01
8463,潤泰材,2019Q1,twse,725597,656357,,,69240,,,69240,45951,,23289,-4520,18769,5373,13396,,,13396,2745,,16141,13396,,,16141,,,0.09
8464,億豐,2019Q1,twse,5177670,2804932,,,2372738,,,2372738,1333319,,1039419,-44301,995118,218820,776298,,,776298,159896,,936194,754137,,22161,914674,,21520,2.57
8466,美吉吉-KY,2019Q1,twse,844534,620643,,,223891,,,223891,106243,,117648,12611,130259,26828,103431,,,103431,63323,,166754,103431,,,166754,,,1.57
8467,波力-KY,2019Q1,twse,294501,231937,,,62564,,,62564,78258,,-15694,-4039,-19733,836,-20569,,,-20569,43584,,23015,-20569,,0,23015,,0,-0.42
8473,山林水,2019Q1,twse,1071780,854293,,,217487,,,217487,63987,,153500,-45225,108275,42125,66150,,,66150,4626,,70776,43020,,23130,47646,,23130,0.32
8476,台境*,2019Q1,twse,64229,82385,,,-18156,,,-18156,21892,,-40048,-6894,-46942,-6885,-40057,,,-40057,0,,-40057,-38326,,-1731,-38326,,-1731,-0.94
8478,東哥遊艇,2019Q1,twse,251539,264039,,,-12500,,,-12500,233375,,-245875,-21032,-266907,793,-267700,,,-267700,6247,,-261453,-267700,,0,-261453,,0,-2.96
8481,政伸,2019Q1,twse,282990,150336,,,132654,,,132654,70329,,62325,3616,65941,12603,53338,,,53338,10557,,63895,53338,,,63895,,,0.80
8482,商億-KY,2019Q1,twse,933592,542801,,,390791,,,390791,192189,,198602,8147,206749,8751,197998,,,197998,38482,,236480,199331,,-1333,236826,,-346,1.79
8488,吉源-KY,2019Q1,twse,875304,798275,,,77029,,,77029,60350,,16679,15405,32084,9398,22686,,,22686,57205,,79891,22686,,,79891,,,0.34
8499,鼎炫-KY,2019Q1,twse,396893,235754,,,161139,,,161139,64782,,96357,-5563,90794,21530,69264,,,69264,34416,,103680,69757,,-493,103758,,-78,1.36
8926,台汽電,2019Q1,twse,542855,500619,,,42236,,6235,48471,60405,,-11934,294317,282383,3355,279028,,,279028,15244,,294272,279139,,-111,294383,,-111,0.47
8940,新天地,2019Q1,twse,551880,258699,,,293181,,,293181,208149,,85032,1943,86975,15504,71471,,,71471,2171,,73642,62889,,8582,65060,,8582,0.93
8996,高力,2019Q1,twse,531703,377674,,,154029,,,154029,94197,,59832,4118,63950,12579,51371,,,51371,17107,,68478,51371,,,68478,,,0.57
9802,鈺齊-KY,2019Q1,twse,2577643,2071807,,,505836,,,505836,243467,,262369,-18754,243615,38848,204767,,,204767,116698,,321465,205306,,-539,321524,,-59,1.34
9902,台火,2019Q1,twse,22241,20517,,,1724,,,1724,6226,,-4502,20516,16014,0,16014,,,16014,0,,16014,15942,,72,15942,,72,0.16
9904,寶成,2019Q1,twse,76623509,56936859,,,19686650,,,19686650,16250370,,3436280,1741038,5177318,735808,4441510,,,4441510,19160345,,23601855,2919059,,1522451,21187693,,2414162,0.99
9905,大華,2019Q1,twse,1947533,1730341,,,217192,,,217192,144265,,72927,21349,94276,22153,72123,,,72123,100952,,173075,75606,,-3483,169327,,3748,0.25
9906,欣巴巴,2019Q1,twse,34,13,,,21,,,21,18125,,-18104,-2868,-20972,0,-20972,,,-20972,,,-20972,-20972,,,-20972,,,-0.25
9907,統一實,2019Q1,twse,7777284,7109861,,,667423,,,667423,541676,,125747,26111,151858,40928,110930,,,110930,493864,,604794,128406,,-17476,584625,,20169,0.08
9908,大台北,2019Q1,twse,1182655,986706,,,195949,,,195949,63702,-2154,130093,71512,201605,34081,167524,,,167524,27672,,195196,165678,,1846,189484,,5712,0.33
9910,豐泰,2019Q1,twse,16912217,12852724,,,4059493,,,4059493,2131167,,1928326,312713,2241039,612400,1628639,,,1628639,141336,,1769975,1476134,,152505,1615107,,154868,2.21
9911,櫻花,2019Q1,twse,1381195,883651,,,497544,,,497544,305214,,192330,47255,239585,41472,198113,,,198113,33233,,231346,198113,,,231346,,,0.91
9912,偉聯,2019Q1,twse,141771,94746,,,47025,,,47025,58023,,-10998,-3701,-14699,1897,-16596,,,-16596,-2932,,-19528,-16596,,,-19528,,,-0.32
9914,美利達,2019Q1,twse,5574733,4800863,,,773870,,-25374,748496,457585,,290911,344488,635399,138890,496509,,,496509,62506,,559015,478925,,17584,540457,,18558,1.60
9917,中保科,2019Q1,twse,3311326,2103378,,,1207948,,,1207948,559632,,648316,4750,653066,117005,536061,0,,536061,61666,,597727,527026,,9035,586217,,11510,1.20
9918,欣天然,2019Q1,twse,700136,541462,,,158674,,,158674,71656,,87018,38747,125765,17974,107791,,,107791,0,,107791,107791,,,107791,,,0.61
9919,康那香,2019Q1,twse,1024301,858986,,,165315,,,165315,146263,,19052,3573,22625,5113,17512,,,17512,24420,,41932,16493,,1019,37443,,4489,0.08
9921,巨大,2019Q1,twse,14694456,11601941,,,3092515,,,3092515,2064259,,1028256,-41349,986907,262470,724437,,,724437,261132,,985569,683875,,40562,909338,,76231,1.82
9924,福興,2019Q1,twse,1992254,1540765,,,451489,,,451489,222187,,229302,-6654,222648,55024,167624,,,167624,61685,,229309,165963,,1661,227412,,1897,0.88
9925,新保,2019Q1,twse,1754076,1182877,,,571199,,,571199,397010,,174189,2567,176756,36786,139970,,,139970,-30899,,109071,130499,,9471,104772,,4299,0.34
9926,新海,2019Q1,twse,677645,549713,,,127932,,,127932,38344,691,90279,9879,100158,19499,80659,,,80659,19535,,100194,80659,,,100194,,,0.45
9927,泰銘,2019Q1,twse,2117224,1966015,,,151209,,,151209,51518,,99691,38490,138181,25202,112979,,,112979,10763,,123742,111763,,1216,122529,,1213,0.53
9928,中視,2019Q1,twse,150539,177992,,,-27453,,,-27453,38195,,-65648,14396,-51252,0,-51252,,,-51252,,,-51252,-51252,,0,-51252,,0,-0.34
9929,秋雨,2019Q1,twse,299577,322116,,,-22539,,,-22539,52950,,-75489,-11897,-87386,,-87386,,,-87386,728,,-86658,-69072,,-18314,-68344,,-18314,-0.41
9930,中聯資源,2019Q1,twse,2403191,1988773,,,414418,,,414418,110927,,303491,-7514,295977,64900,231077,0,,231077,-2057,,229020,228715,,2362,228973,,47,0.92
9931,欣高,2019Q1,twse,409347,328573,,,80774,,,80774,16408,,64366,9982,74348,23109,51239,,,51239,37138,,88377,51278,,-39,87642,,735,0.50
9933,中鼎,2019Q1,twse,13712458,12673888,,,1038570,,,1038570,434340,,604230,-127475,476755,133088,343667,,,343667,60865,,404532,221473,,122194,243503,,161029,0.29
9934,成霖,2019Q1,twse,4299545,3144170,,,1155375,,,1155375,1034365,,121010,19754,140764,22416,118348,,,118348,136333,,254681,118312,,36,254645,,36,0.33
9935,慶豐富,2019Q1,twse,1102517,882593,,,219924,,,219924,136747,,83177,-10466,72711,14743,57968,,,57968,22230,,80198,57968,,0,80198,,0,0.34
9937,全國,2019Q1,twse,5381439,4761499,,,619940,,,619940,409157,,210783,45657,256440,51833,204607,,,204607,42002,,246609,204607,,,246609,,,0.66
9938,百和,2019Q1,twse,4343929,2869336,,,1474593,,,1474593,683023,,791570,-45368,746202,275059,471143,,,471143,185594,,656737,406610,,64533,511250,,145487,1.36
9939,宏全,2019Q1,twse,4966506,4076205,,,890301,,,890301,438069,,452232,-21522,430710,96645,334065,,,334065,381969,,716034,319554,,14511,683813,,32221,1.09
9940,信義,2019Q1,twse,3137319,2141596,,,995723,,,995723,407347,,588376,42803,631179,209691,421488,,,421488,343248,,764736,422309,,-821,765554,,-818,0.57
9941,裕融,2019Q1,twse,6610006,3533327,,,3076679,,,3076679,2253360,269727,1093046,45531,1138577,293484,845093,,,845093,208999,,1054092,763227,5603,76263,908549,6728,138815,2.62
9942,茂順,2019Q1,twse,724048,479122,,,244926,,1005,245931,115961,,129970,2444,132414,35481,96933,,,96933,26434,,123367,96720,,213,123037,,330,1.16
9943,好樂迪,2019Q1,twse,821430,326585,,,494845,,,494845,261919,,232926,116779,349705,48717,300988,,,300988,1808,,302796,301393,,-405,303201,,-405,2.05
9944,新麗,2019Q1,twse,802280,603218,,,199062,,,199062,160374,,38688,1113,39801,12065,27736,,,27736,29057,,56793,23293,,4443,50625,,6168,0.21
9945,潤泰新,2019Q1,twse,3551126,2763506,,,787620,,,787620,400182,,387438,1876076,2263514,64456,2199058,,,2199058,22631561,,24830619,2154861,,44197,24760007,,70612,2.22
9946,三發地產,2019Q1,twse,1494990,854103,,,640887,,,640887,106712,,534175,-5320,528855,588,528267,0,,528267,2160,,530427,528267,,,530427,,,1.88
9955,佳龍,2019Q1,twse,440087,409329,,,30758,,,30758,26233,,4525,782,5307,36,5271,,,5271,3526,,8797,5272,,-1,8798,,-1,0.05
9958,世紀鋼,2019Q1,twse,400826,336566,,,64260,,,64260,31719,,32541,-18090,14451,7965,6486,,,6486,11345,,17831,14385,,-7899,21034,,-3203,0.07
