stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4415,美嘉電,2011-10,tpex,其他電子業,5304,28091,15205,-81.11,-65.11,224800,297582,-24.45
5205,漢康科技,2011-10,tpex,其他電子業,38690,41336,55037,-6.40,-29.70,408604,970541,-57.89
5383,金利精密,2011-10,tpex,其他電子業,57915,56580,78361,2.35,-26.09,732561,860237,-14.84
5452,佶優,2011-10,tpex,其他電子業,359141,536859,500127,-33.10,-28.19,4940120,5363413,-7.89
5489,彩富電子,2011-10,tpex,其他電子業,101931,120405,105038,-15.34,-2.95,1073533,1450855,-26.00
5493,三聯科技,2011-10,tpex,其他電子業,41444,58339,53107,-28.96,-21.96,523733,476382,9.93
5536,聖暉,2011-10,tpex,其他電子業,186671,538396,273385,-65.32,-31.71,2568622,2428718,5.76
6144,得利影視,2011-10,tpex,其他電子業,47248,49480,45593,-4.51,3.62,439875,515474,-14.66
6146,耕興,2011-10,tpex,其他電子業,133876,163802,131323,-18.26,1.94,1575011,1530935,2.87
6151,晉倫科技,2011-10,tpex,其他電子業,94921,81453,82008,16.53,15.74,1008818,977900,3.16
6179,世仰科技,2011-10,tpex,其他電子業,35346,33528,35064,5.42,0.80,324217,347339,-6.65
6187,萬潤科技,2011-10,tpex,其他電子業,56702,69810,102149,-18.77,-44.49,697611,1010324,-30.95
6238,勝麗國際,2011-10,tpex,其他電子業,84335,158636,273236,-46.83,-69.13,1435108,2534793,-43.38
6247,淇譽電,2011-10,tpex,其他電子業,73149,70692,109703,3.47,-33.32,792619,1302020,-39.12
6275,元山科技,2011-10,tpex,其他電子業,101109,119785,126728,-15.59,-20.21,1420580,1339702,6.03
6276,安鈦克,2011-10,tpex,其他電子業,15183,16125,13412,-5.84,13.20,144469,154749,-6.64
8047,星雲電腦,2011-10,tpex,其他電子業,62062,69774,66775,-11.05,-7.05,612442,667525,-8.25
8085,福華,2011-10,tpex,其他電子業,118003,127096,184301,-7.15,-35.97,1440039,2142044,-32.77
8092,建暐精密,2011-10,tpex,其他電子業,20059,23992,32520,-16.39,-38.31,274347,331658,-17.28
8183,台灣精星,2011-10,tpex,其他電子業,125531,156320,148903,-19.69,-15.69,1308090,1457370,-10.24
8383,千附,2011-10,tpex,其他電子業,132717,143152,131770,-7.28,0.71,1862126,1648766,12.94
8908,欣雄,2011-10,tpex,油電燃氣業,239750,196704,156745,21.88,52.95,1825186,1451920,25.70
8917,欣泰,2011-10,tpex,油電燃氣業,138207,114520,145504,20.68,-5.01,1408933,1403555,0.38
8927,北基,2011-10,tpex,油電燃氣業,398518,417063,383043,-4.44,4.04,4133803,3972741,4.05
8931,大園汽電,2011-10,tpex,油電燃氣業,83350,115609,110161,-27.90,-24.33,1033690,1092297,-5.36
2596,綠意開發,2011-10,tpex,建材營造,579,5454,52,-89.38,1013.46,29488,386584,-92.37
3266,昇陽建設,2011-10,tpex,建材營造,60894,56328,5252,8.10,1059.44,1064179,238640,345.93
4113,聯上,2011-10,tpex,建材營造,24321,31303,219,-22.30,11005.47,285732,213693,33.71
4416,三圓,2011-10,tpex,建材營造,71419,212971,63323,-66.46,12.78,1487506,1075790,38.27
5213,亞昕國際,2011-10,tpex,建材營造,102933,105254,454,-2.20,22572.46,3153622,2044923,54.21
5324,士開,2011-10,tpex,建材營造,60781,83302,78455,-27.03,-22.52,609162,611123,-0.32
5505,和旺,2011-10,tpex,建材營造,31694,410888,299362,-92.28,-89.41,641437,1078287,-40.51
5506,長鴻,2011-10,tpex,建材營造,325208,400157,270493,-18.72,20.22,3000727,2563284,17.06
5508,永信建設,2011-10,tpex,建材營造,64461,58832,403945,9.56,-84.04,1565126,2210200,-29.18
5511,德昌營造,2011-10,tpex,建材營造,512832,682399,537876,-24.84,-4.65,4827529,3852686,25.30
5512,力麒,2011-10,tpex,建材營造,67062,561819,126888,-88.06,-47.14,2102388,2501125,-15.94
5514,三豐建設,2011-10,tpex,建材營造,40903,35506,43679,15.20,-6.35,552095,225984,144.30
5516,雙喜營造,2011-10,tpex,建材營造,234090,244624,145703,-4.30,60.66,1867910,972605,92.05
5519,隆大營建,2011-10,tpex,建材營造,119975,228683,210569,-47.53,-43.02,2274287,1833923,24.01
5520,力泰建設,2011-10,tpex,建材營造,182356,209331,170362,-12.88,7.04,1845578,1587072,16.28
5523,宏都,2011-10,tpex,建材營造,409,8532,38748,-95.20,-98.94,178271,596805,-70.12
5529,志嘉建設,2011-10,tpex,建材營造,20593,47644,17714,-56.77,16.25,359893,385263,-6.58
6177,達麗,2011-10,tpex,建材營造,535,224762,185470,-99.76,-99.71,1442186,906544,59.08
6212,理銘,2011-10,tpex,建材營造,0,485,55610,-100.00,-100.00,25914,464433,-94.42
6219,富旺國際,2011-10,tpex,建材營造,27135,23020,28390,17.87,-4.42,621871,1162621,-46.51
6264,德士通,2011-10,tpex,建材營造,8145,6265,3135,30.00,159.80,474930,47926,890.96
8424,惠普,2011-10,tpex,建材營造,67328,61087,39195,10.21,71.77,539861,364986,47.91
9946,三發地產,2011-10,tpex,建材營造,95256,121315,9746,-21.48,877.38,1145600,229537,399.09
2636,台驊投控,2011-10,tpex,航運業,77325,83597,101123,-7.50,-23.53,868031,888493,-2.30
5601,臺聯貨櫃,2011-10,tpex,航運業,6395,6058,5043,5.56,26.80,56658,49941,13.44
5603,陸海,2011-10,tpex,航運業,114177,126855,121361,-9.99,-5.91,1247507,1038902,20.07
5604,中連貨運,2011-10,tpex,航運業,129499,129862,135538,-0.27,-4.45,1310299,1329829,-1.46
5609,中菲行,2011-10,tpex,航運業,83239,81665,80846,1.92,2.95,940952,778140,20.92
1259,安心,2011-10,tpex,觀光事業,352974,364485,304073,-3.15,16.08,3336775,2832922,17.78
2718,桃園店,2011-10,tpex,觀光事業,25798,17133,21813,50.57,18.26,200889,187945,6.88
2719,燦星旅,2011-10,tpex,觀光事業,265732,246781,6977,7.67,3708.68,2121603,83588,2438.16
2724,F-富驛,2011-10,tpex,觀光事業,43671,55666,38858,-21.54,12.38,411997,347685,18.49
2729,瓦城泰統,2011-10,tpex,觀光事業,147926,131236,99088,12.71,49.28,1260308,920803,36.87
5701,劍湖山,2011-10,tpex,觀光事業,242719,288274,249295,-15.80,-2.63,2342211,2341718,0.02
5703,亞都麗緻,2011-10,tpex,觀光事業,46771,33875,40788,38.06,14.66,386446,375624,2.88
5704,知本老爺,2011-10,tpex,觀光事業,22943,22118,19098,3.72,20.13,232410,213546,8.83
5820,日盛金控,2011-10,tpex,金融業,99901,556891,211795,-82.06,-52.83,1742648,2566706,-32.10
6015,宏遠證券,2011-10,tpex,金融業,59477,211,54630,28088.15,8.87,377189,757482,-50.20
6016,康和證券,2011-10,tpex,金融業,123907,68460,124520,80.99,-0.49,1025317,1195140,-14.20
6020,大展證,2011-10,tpex,金融業,2758,1731,52671,59.32,-94.76,22361,52671,-57.54
6021,大慶證,2011-10,tpex,金融業,31933,46603,54212,-31.47,-41.09,569502,669376,-14.92
6022,大眾證券,2011-10,tpex,金融業,82366,69384,48075,18.71,71.32,787820,749060,5.17
6023,元大期貨,2011-10,tpex,金融業,324216,567832,201434,-42.90,60.95,4595173,2206484,108.25
6024,群益期,2011-10,tpex,金融業,76880,88308,80524,-12.94,-4.52,865994,765373,13.14
2916,滿心企業,2011-10,tpex,貿易百貨,195895,93722,190305,109.01,2.93,1132202,1047286,8.10
2924,F-東凌,2011-10,tpex,貿易百貨,118108,115024,97511,2.68,21.12,912976,625755,45.89
2926,誠品生,2011-10,tpex,貿易百貨,934089,0,821941,,13.64,7904559,1467085,438.79
5902,德記,2011-10,tpex,貿易百貨,80078,87914,54697,-8.91,46.40,727899,555184,31.10
5903,全家便利,2011-10,tpex,貿易百貨,4411963,4444292,3783590,-0.72,16.60,39174626,35840010,9.30
5904,寶雅,2011-10,tpex,貿易百貨,538218,566643,516074,-5.01,4.29,5172597,5088141,1.65
5905,南仁湖,2011-10,tpex,貿易百貨,36878,30080,51155,22.59,-27.90,442970,540749,-18.08
6195,詩肯,2011-10,tpex,貿易百貨,116123,134170,77823,-13.45,49.21,1083971,548070,97.77
8433,弘帆,2011-10,tpex,貿易百貨,177666,158839,165435,11.85,7.39,1685379,1707634,-1.30
8941,關中,2011-10,tpex,貿易百貨,153460,113901,128855,34.73,19.09,1827195,2003262,-8.78
9960,邁達康,2011-10,tpex,貿易百貨,47501,32024,38321,48.32,23.95,385889,329782,17.01
1584,精剛精密,2011-10,tpex,其他,101531,102126,67863,-0.58,49.61,878383,550204,59.64
2221,大甲永和,2011-10,tpex,其他,58794,68126,66426,-13.69,-11.48,637424,534739,19.20
2640,大車隊,2011-10,tpex,其他,51979,50966,41605,1.98,24.93,479765,375867,27.64
3284,太普高,2011-10,tpex,其他,88285,84968,91833,3.90,-3.86,925048,940187,-1.61
4430,耀億工業,2011-10,tpex,其他,104595,73136,70792,43.01,47.74,970440,864409,12.26
5304,鼎創達,2011-10,tpex,其他,6004,5989,5980,0.25,0.40,61928,48403,27.94
5312,寶島科,2011-10,tpex,其他,162667,169269,157775,-3.90,3.10,1610582,1567097,2.77
5530,龍巖,2011-10,tpex,其他,423400,486045,0,-12.88,,3377877,252946,1235.41
6186,新潤,2011-10,tpex,其他,333,61,26991,445.90,-98.76,1423,152124,-99.06
6294,智基科技,2011-10,tpex,其他,6899,9257,8944,-25.47,-22.86,85117,91761,-7.24
6803,崑鼎投控,2011-10,tpex,其他,28141,53390,28868,-47.29,-2.51,495099,376961,31.33
8390,金益鼎,2011-10,tpex,其他,213860,276164,181487,-22.56,17.83,2181535,1537919,41.84
8401,白紗科技,2011-10,tpex,其他,103384,96530,111733,7.10,-7.47,971251,956336,1.55
8418,F-必勝,2011-10,tpex,其他,156784,145636,131751,7.65,19.00,1849110,1248962,48.05
8421,旭源,2011-10,tpex,其他,47326,76258,56454,-37.93,-16.16,612998,586187,4.57
8423,F-保綠,2011-10,tpex,其他,23924,21627,19320,10.62,23.83,200741,107666,86.44
8426,F-紅木,2011-10,tpex,其他,136706,186688,187510,-26.77,-27.09,1042515,979453,6.43
8435,鉅邁,2011-10,tpex,其他,33319,31897,33442,4.45,-0.36,343198,342374,0.24
8905,裕國冷凍,2011-10,tpex,其他,104428,137775,184505,-24.20,-43.40,1361541,1344887,1.23
8906,花王企業,2011-10,tpex,其他,22284,17150,14454,29.93,54.17,170018,151688,12.08
8913,華夏資,2011-10,tpex,其他,3615,3510,3739,2.99,-3.31,37597,36131,4.05
8916,光隆,2011-10,tpex,其他,641698,853845,523079,-24.84,22.67,5375603,4199773,27.99
8921,沈氏藝印,2011-10,tpex,其他,70924,67281,87650,5.41,-19.08,669221,803490,-16.71
8923,時報文化,2011-10,tpex,其他,24641,36248,46609,-32.02,-47.13,323282,357161,-9.48
8924,大田精密,2011-10,tpex,其他,426481,396147,492947,7.65,-13.48,3287188,4090886,-19.64
8925,偉盟,2011-10,tpex,其他,290122,189499,265762,53.09,9.16,2645050,3084966,-14.25
8928,鉅明,2011-10,tpex,其他,89267,96337,68586,-7.33,30.15,1417063,1380743,2.63
8929,富堡,2011-10,tpex,其他,70812,91782,135185,-22.84,-47.61,939342,1109868,-15.36
8932,宏大拉鍊,2011-10,tpex,其他,51632,39803,42892,29.71,20.37,536055,577313,-7.14
8933,愛地雅,2011-10,tpex,其他,255460,232041,241585,10.09,5.74,2346219,2213152,6.01
8934,衡平,2011-10,tpex,其他,2391,8297,3323,-71.18,-28.04,41363,30132,37.27
8935,邦泰,2011-10,tpex,其他,100092,76189,203015,31.37,-50.69,1061817,1089570,-2.54
8936,國統國際,2011-10,tpex,其他,75884,71260,86043,6.48,-11.80,897207,1205236,-25.55
8937,合騏工業,2011-10,tpex,其他,54696,37764,17159,44.83,218.75,386635,388858,-0.57
8938,明安,2011-10,tpex,其他,476648,513611,406675,-7.19,17.20,6984916,7224780,-3.32
8942,森鉅,2011-10,tpex,其他,224649,157577,145265,42.56,54.64,2165155,1127324,92.06
9949,琉園,2011-10,tpex,其他,25921,20521,25957,26.31,-0.13,224236,221420,1.27
1742,台蠟,2011-10,tpex,化學生技醫療,86148,151267,164281,-43.04,-47.56,1372823,1628637,-15.70
1787,福盈科,2011-10,tpex,化學生技醫療,50812,56065,72141,-9.36,-29.56,651274,767236,-15.11
4702,中美實,2011-10,tpex,化學生技醫療,22265,39336,46334,-43.39,-51.94,408993,472941,-13.52
4703,揚華,2011-10,tpex,化學生技醫療,28007,23630,24822,18.52,12.83,250474,265136,-5.52
4706,大恭化學,2011-10,tpex,化學生技醫療,105476,115656,120841,-8.80,-12.71,1124767,1132002,-0.63
4707,磐亞,2011-10,tpex,化學生技醫療,172024,215568,312925,-20.19,-45.02,2491907,2233419,11.57
4711,永純化工,2011-10,tpex,化學生技醫療,180701,189604,321382,-4.69,-43.77,2375248,2765827,-14.12
4714,永捷,2011-10,tpex,化學生技醫療,64320,85560,81274,-24.82,-20.86,763347,711554,7.27
4716,大立高,2011-10,tpex,化學生技醫療,99401,125445,128463,-20.76,-22.62,1128133,1094188,3.10
4720,德淵企業,2011-10,tpex,化學生技醫療,158062,113928,134752,38.73,17.29,1315373,1382087,-4.82
4721,美琪瑪,2011-10,tpex,化學生技醫療,182421,135293,116127,34.83,57.08,1385634,1523731,-9.06
4739,康普材料,2011-10,tpex,化學生技醫療,117207,157133,155850,-25.40,-24.79,1451348,1509582,-3.85
6506,(又又)邦,2011-10,tpex,化學生技醫療,96397,76844,112569,25.44,-14.36,1373205,1260614,8.93
6509,聚和,2011-10,tpex,化學生技醫療,224862,221797,211845,1.38,6.14,2224583,2312304,-3.79
1565,精華光學,2011-10,tpex,化學生技醫療,284589,281941,273946,0.93,3.88,2827243,2477324,14.12
1593,祺驊,2011-10,tpex,化學生技醫療,64588,61891,60242,4.35,7.21,487329,451452,7.94
1752,南光,2011-10,tpex,化學生技醫療,69945,65596,55890,6.62,25.14,677351,545421,24.18
1777,生泰,2011-10,tpex,化學生技醫療,33003,29853,27915,10.55,18.22,322309,361997,-10.96
1781,合世生醫,2011-10,tpex,化學生技醫療,76404,97367,72922,-21.52,4.77,674432,1109550,-39.21
1784,訊聯生物,2011-10,tpex,化學生技醫療,45488,41715,42034,9.04,8.21,443882,380367,16.69
1788,杏昌生技,2011-10,tpex,化學生技醫療,162952,171998,169206,-5.25,-3.69,1672752,1587114,5.39
1795,美時製藥,2011-10,tpex,化學生技醫療,41269,51918,65711,-20.51,-37.19,397357,490762,-19.03
1799,紅電醫,2011-10,tpex,化學生技醫療,3914,3932,6033,-0.45,-35.12,64669,177090,-63.48
1813,寶利徠,2011-10,tpex,化學生技醫療,33155,40436,34569,-18.00,-4.09,358811,359158,-0.09
3118,進階生物,2011-10,tpex,化學生技醫療,40136,31220,27528,28.55,45.80,394745,425702,-7.27
3176,基亞,2011-10,tpex,化學生技醫療,2685,12628,2136,-78.73,25.70,57132,24585,132.38
3205,佰研,2011-10,tpex,化學生技醫療,23862,15052,20027,58.53,19.14,239710,198584,20.70
3218,大學光,2011-10,tpex,化學生技醫療,72176,72106,65423,0.09,10.32,683231,559591,22.09
4102,永日化工,2011-10,tpex,化學生技醫療,32388,41736,43853,-22.39,-26.14,388619,433069,-10.26
4103,百略醫學,2011-10,tpex,化學生技醫療,460840,748845,513661,-38.45,-10.28,3433705,4130011,-16.85
4105,台灣東洋,2011-10,tpex,化學生技醫療,170980,200312,147686,-14.64,15.77,1677132,1832780,-8.49
4107,邦特生技,2011-10,tpex,化學生技醫療,65078,69144,67496,-5.88,-3.58,622702,696026,-10.53
4109,加捷科技,2011-10,tpex,化學生技醫療,30939,75297,41964,-58.91,-26.27,465233,417862,11.33
4111,濟生藥廠,2011-10,tpex,化學生技醫療,55424,56186,56439,-1.35,-1.79,551089,553849,-0.49
4114,健喬信元,2011-10,tpex,化學生技醫療,73254,78480,60798,-6.65,20.48,686758,647159,6.11
4120,友華,2011-10,tpex,化學生技醫療,287541,223716,266774,28.52,7.78,2656961,2703248,-1.71
4121,優盛醫學,2011-10,tpex,化學生技醫療,77244,68358,50225,12.99,53.79,650236,734085,-11.42
4123,晟德,2011-10,tpex,化學生技醫療,42045,40637,47966,3.46,-12.34,475638,405509,17.29
4126,太醫,2011-10,tpex,化學生技醫療,101762,111042,102295,-8.35,-0.52,1142193,1032286,10.64
4127,天良生技,2011-10,tpex,化學生技醫療,75393,72953,49359,3.34,52.74,668276,573522,16.52
4128,中天生技,2011-10,tpex,化學生技醫療,36627,36398,46880,0.62,-21.87,463868,412880,12.34
4129,聯合骨科,2011-10,tpex,化學生技醫療,58236,61401,66457,-5.15,-12.37,571027,530671,7.60
4130,健亞,2011-10,tpex,化學生技醫療,19976,29173,24660,-31.52,-18.99,280912,245350,14.49
4131,晶宇生技,2011-10,tpex,化學生技醫療,3040,2119,4111,43.46,-26.05,33042,31209,5.87
4138,曜亞國際,2011-10,tpex,化學生技醫療,92649,94771,81098,-2.23,14.24,903574,792903,13.95
4139,F-馬光,2011-10,tpex,化學生技醫療,30468,26707,25139,14.08,21.19,253503,245419,3.29
4152,台微體,2011-10,tpex,化學生技醫療,3204,3120,2075,2.69,54.40,72160,37819,90.80
4154,F-康樂,2011-10,tpex,化學生技醫療,32605,32436,27915,0.52,16.80,319474,75158,325.06
4160,創源生技,2011-10,tpex,化學生技醫療,20937,13167,13843,59.01,51.24,120033,107451,11.70
4163,鐿鈦科技,2011-10,tpex,化學生技醫療,102808,99748,89900,3.06,14.35,990708,831945,19.08
4728,雙美,2011-10,tpex,化學生技醫療,14017,13042,9510,7.47,47.39,116014,94824,22.34
4735,豪展醫療,2011-10,tpex,化學生技醫療,34163,30603,27798,11.63,22.89,314475,406149,-22.57
4736,泰博,2011-10,tpex,化學生技醫療,161115,182621,158848,-11.77,1.42,1438686,1557020,-7.60
4743,合一生技,2011-10,tpex,化學生技醫療,1038,0,1073,,-3.26,1040,27437,-96.20
4745,F-合富,2011-10,tpex,化學生技醫療,218423,122449,62284,78.37,250.68,1269985,821814,54.53
4911,德英,2011-10,tpex,化學生技醫療,1640,1801,1558,-8.93,5.26,19649,19820,-0.86
6130,基因,2011-10,tpex,化學生技醫療,43089,34702,19927,24.16,116.23,336550,60533,455.97
8403,盛弘醫藥,2011-10,tpex,化學生技醫療,106417,118072,112319,-9.87,-5.25,1119735,1060680,5.56
8406,F-金可,2011-10,tpex,化學生技醫療,222856,304768,202886,-26.87,9.84,2454213,2119728,15.77
8432,東生華,2011-10,tpex,化學生技醫療,48812,58667,55792,-16.79,-12.51,545558,104097,424.08
3073,普格科技,2011-10,tpex,電子工業,44892,61083,103297,-26.50,-56.54,872207,1749989,-50.15
3105,穩懋,2011-10,tpex,電子工業,822675,784311,577699,4.89,42.40,7082034,5746156,23.24
3169,亞信電子,2011-10,tpex,電子工業,50789,47245,55791,7.50,-8.96,379185,515159,-26.39
3188,安茂,2011-10,tpex,電子工業,31418,39123,37616,-19.69,-16.47,356805,463716,-23.05
3219,倚強科技,2011-10,tpex,電子工業,10953,12026,11209,-8.92,-2.28,102196,151939,-32.73
3227,原相,2011-10,tpex,電子工業,326930,279185,281289,17.10,16.22,2641337,3520741,-24.97
3228,金麗科,2011-10,tpex,電子工業,26022,25450,26087,2.24,-0.24,244449,314954,-22.38
3252,海灣,2011-10,tpex,電子工業,4932,47679,3497,-89.65,41.03,564604,17488,3128.52
3259,鑫創科技,2011-10,tpex,電子工業,54776,54706,68306,0.12,-19.80,444000,511652,-13.22
3260,威剛科技,2011-10,tpex,電子工業,2639192,2613635,2859915,0.97,-7.71,24403065,35488835,-31.23
3264,欣銓科技,2011-10,tpex,電子工業,367840,345223,365797,6.55,0.55,3472989,3734025,-6.99
3265,台星科,2011-10,tpex,電子工業,83165,82044,149695,1.36,-44.44,970072,1398488,-30.63
3268,海德威,2011-10,tpex,電子工業,57753,71899,94490,-19.67,-38.87,1116287,1543367,-27.67
3291,遠翔科,2011-10,tpex,電子工業,72695,65421,68303,11.11,6.43,769567,763269,0.82
3317,尼克森微,2011-10,tpex,電子工業,224221,251132,266667,-10.71,-15.91,2878455,2778088,3.61
3372,典範,2011-10,tpex,電子工業,237192,188199,265775,26.03,-10.75,2467173,3071349,-19.67
3438,台灣類比,2011-10,tpex,電子工業,68249,70382,90387,-3.03,-24.49,945988,1075893,-12.07
3527,聚積,2011-10,tpex,電子工業,193289,198036,154446,-2.39,25.14,1660802,1558180,6.58
3529,力旺,2011-10,tpex,電子工業,75735,32702,115051,131.59,-34.17,587073,751264,-21.85
3553,力積,2011-10,tpex,電子工業,219803,230797,301021,-4.76,-26.98,2564065,3996005,-35.83
3555,擎泰科技,2011-10,tpex,電子工業,216111,211371,327563,2.24,-34.02,2326194,1912815,21.61
3556,禾瑞亞,2011-10,tpex,電子工業,73267,103044,59766,-28.89,22.58,1035760,546492,89.52
3567,逸昌科技,2011-10,tpex,電子工業,23086,25915,34743,-10.91,-33.55,330014,427381,-22.78
3582,凌耀,2011-10,tpex,電子工業,161061,168162,88742,-4.22,81.49,1196922,793159,50.90
3658,漢微科,2011-10,tpex,電子工業,251633,276012,251836,-8.83,-0.08,2030605,762210,166.41
3675,德微科技,2011-10,tpex,電子工業,58831,61371,91150,-4.13,-35.45,737185,1033068,-28.64
3680,家登精密,2011-10,tpex,電子工業,42413,59976,59332,-29.28,-28.51,616909,527386,16.97
4947,F-昂寶,2011-10,tpex,電子工業,143394,144015,99972,-0.43,43.43,1251996,1024060,22.25
4966,F-譜瑞,2011-10,tpex,電子工業,215055,215841,157471,-0.36,36.56,1658234,1339290,23.81
4973,廣穎電通,2011-10,tpex,電子工業,611550,591892,605923,3.32,0.92,5057224,4976989,1.61
5302,太欣,2011-10,tpex,電子工業,21222,24533,23861,-13.49,-11.05,295531,297880,-0.78
5314,世紀民生,2011-10,tpex,電子工業,17853,13725,16382,30.07,8.97,162015,195473,-17.11
5326,漢磊科技,2011-10,tpex,電子工業,324288,374896,492674,-13.49,-34.17,4145482,4464300,-7.14
5344,立衛科技,2011-10,tpex,電子工業,14950,9156,26397,63.28,-43.36,195466,207201,-5.66
5347,世界,2011-10,tpex,電子工業,1012793,1104294,1109310,-8.28,-8.70,12894831,13740115,-6.15
5351,鈺創科技,2011-10,tpex,電子工業,408050,403549,412879,1.11,-1.16,4938033,7227047,-31.67
5425,台半,2011-10,tpex,電子工業,291413,302379,355455,-3.62,-18.01,3672220,4136829,-11.23
5455,訊利電,2011-10,tpex,電子工業,5079,5729,27897,-11.34,-81.79,166416,235796,-29.42
5466,泰林,2011-10,tpex,電子工業,101002,120032,126010,-15.85,-19.84,1155103,1380135,-16.30
5468,凱鈺,2011-10,tpex,電子工業,20596,19982,14520,3.07,41.84,173487,178538,-2.82
5483,中美矽晶,2011-10,tpex,電子工業,619640,1096342,1935506,-43.48,-67.98,14017259,15948175,-12.10
5487,通泰,2011-10,tpex,電子工業,39197,40062,38868,-2.15,0.84,368882,420448,-12.26
6103,合邦電子,2011-10,tpex,電子工業,5402,4413,2734,22.41,97.58,47933,82956,-42.21
6104,創惟科技,2011-10,tpex,電子工業,116001,109949,135175,5.50,-14.18,1005725,1180727,-14.82
6129,普誠科技,2011-10,tpex,電子工業,137014,138812,163469,-1.29,-16.18,1300334,1743766,-25.42
6138,茂達電子,2011-10,tpex,電子工業,198244,197553,225897,0.34,-12.24,2011293,2532322,-20.57
6147,頎邦科技,2011-10,tpex,電子工業,996034,895330,1085000,11.24,-8.19,9491315,10485784,-9.48
6182,合晶,2011-10,tpex,電子工業,251981,387281,414904,-34.93,-39.26,4706708,3868549,21.66
6198,凌泰科技,2011-10,tpex,電子工業,6116,3425,9548,78.56,-35.94,60374,76673,-21.25
6223,旺矽,2011-10,tpex,電子工業,300572,321179,402946,-6.41,-25.40,3381642,2832063,19.40
6229,研通,2011-10,tpex,電子工業,26789,26563,50717,0.85,-47.17,451883,718213,-37.08
6233,旺玖科技,2011-10,tpex,電子工業,49586,48661,56662,1.90,-12.48,601195,564787,6.44
6236,凌越科技,2011-10,tpex,電子工業,1866,2142,4162,-12.88,-55.16,26310,42238,-37.71
6237,驊訊,2011-10,tpex,電子工業,23227,34962,37255,-33.56,-37.65,307472,529905,-41.97
6261,久元,2011-10,tpex,電子工業,195986,196323,269751,-0.17,-27.34,2427326,2458204,-1.25
6287,元隆電子,2011-10,tpex,電子工業,52000,54300,70752,-4.23,-26.50,684607,822535,-16.76
6291,沛亨,2011-10,tpex,電子工業,27179,30031,36782,-9.49,-26.10,291968,434846,-32.85
8024,佑華,2011-10,tpex,電子工業,43625,55165,60216,-20.91,-27.55,676103,958477,-29.46
8040,九暘電子,2011-10,tpex,電子工業,84847,92688,127065,-8.45,-33.22,1052900,1773094,-40.61
8054,安國,2011-10,tpex,電子工業,259534,244730,221065,6.04,17.40,2390578,1909108,25.21
8066,來思達,2011-10,tpex,電子工業,11,1,956,1000.00,-98.84,17069,9940,71.72
8079,誠遠科技,2011-10,tpex,電子工業,33721,32931,47865,2.39,-29.54,494300,557697,-11.36
8084,巨虹電子,2011-10,tpex,電子工業,204105,192729,152864,5.90,33.52,2360872,1085163,117.55
8086,宏捷科技,2011-10,tpex,電子工業,101857,130012,191576,-21.65,-46.83,1437326,1596336,-9.96
8088,品安,2011-10,tpex,電子工業,199606,305674,234817,-34.69,-14.99,2593679,2647267,-2.02
8277,商丞科技,2011-10,tpex,電子工業,207993,218173,270014,-4.66,-22.96,3662014,8499252,-56.91
1569,濱川,2011-10,tpex,電子工業,3572,7436,6666,-51.96,-46.41,51191,184199,-72.20
3071,協禧電機,2011-10,tpex,電子工業,208996,244209,217487,-14.41,-3.90,2463947,2554604,-3.54
3088,艾訊,2011-10,tpex,電子工業,121570,170173,139774,-28.56,-13.02,1397686,1482502,-5.72
3126,信億科技,2011-10,tpex,電子工業,30767,19573,23442,57.19,31.24,194015,225672,-14.02
3171,新洲全球,2011-10,tpex,電子工業,6804,8363,7024,-18.64,-3.13,63432,94866,-33.13
3211,順達科,2011-10,tpex,電子工業,2394784,2471507,1456889,-3.10,64.37,18969834,14579832,30.11
3213,茂訊電腦,2011-10,tpex,電子工業,193983,266810,181260,-27.29,7.01,1967822,1823512,7.91
3287,廣寰,2011-10,tpex,電子工業,42937,25742,45633,66.79,-5.90,355828,681067,-47.75
3323,加百裕,2011-10,tpex,電子工業,282463,371826,807308,-24.03,-65.01,4059291,7790191,-47.89
3325,旭品科技,2011-10,tpex,電子工業,103236,71309,116424,44.77,-11.32,916756,1051925,-12.84
3416,融程電訊,2011-10,tpex,電子工業,97668,96212,111882,1.51,-12.70,937210,1036209,-9.55
3479,安勤科技,2011-10,tpex,電子工業,140128,175006,140344,-19.92,-0.15,1471573,1472615,-0.07
3483,力致,2011-10,tpex,電子工業,96888,116106,104115,-16.55,-6.94,869429,1130651,-23.10
3489,筌寶,2011-10,tpex,電子工業,56411,77999,97827,-27.67,-42.33,994727,1451077,-31.44
3521,鴻翊,2011-10,tpex,電子工業,26117,40969,50291,-36.25,-48.06,397306,378836,4.87
3540,曜越科技,2011-10,tpex,電子工業,191032,212977,192962,-10.30,-1.00,1890836,2018976,-6.34
3577,泓格科技,2011-10,tpex,電子工業,61805,53023,56314,16.56,9.75,553002,507292,9.01
3594,磐儀,2011-10,tpex,電子工業,89542,70476,61687,27.05,45.15,730236,671671,8.71
3611,鼎翰,2011-10,tpex,電子工業,88088,106450,99180,-17.24,-11.18,1116099,1022445,9.15
3625,西勝,2011-10,tpex,電子工業,45764,82571,82013,-44.57,-44.19,918977,692056,32.78
3652,精聯,2011-10,tpex,電子工業,116812,188249,132131,-37.94,-11.59,1578531,1319484,19.63
4924,F-欣厚,2011-10,tpex,電子工業,106401,160409,99466,-33.66,6.97,1082949,1011866,7.02
