stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9912,偉聯,2004-04,twse,電子工業,232088,262918,180164,-11.72,28.82,1002854,1086998,-7.74
1436,福益,2004-04,twse,建材營建,0,57693,131903,-100.00,-100.00,83180,202957,-59.01
2501,國建,2004-04,twse,建材營建,116191,204566,218710,-43.20,-46.87,723284,1286786,-43.79
2504,國產,2004-04,twse,建材營建,1000126,1043934,782452,-4.19,27.81,4027797,3362969,19.76
2505,國揚實業,2004-04,twse,建材營建,2655,65841,327960,-95.96,-99.19,449113,748134,-39.96
2506,太設,2004-04,twse,建材營建,252473,151706,631052,66.42,-59.99,745840,2028664,-63.23
2509,全坤興,2004-04,twse,建材營建,30821,90811,5831,-66.06,428.57,221941,127277,74.37
2511,太子,2004-04,twse,建材營建,533167,122500,215805,335.23,147.05,1034506,520061,98.92
2514,龍邦開發,2004-04,twse,建材營建,3784,4725,1227,-19.91,208.39,48376,6619,630.86
2515,中工,2004-04,twse,建材營建,831960,847456,894459,-1.82,-6.98,3287652,3055040,7.61
2516,新亞,2004-04,twse,建材營建,560482,643673,832471,-12.92,-32.67,2178524,2591431,-15.93
2520,冠德,2004-04,twse,建材營建,198643,339932,46058,-41.56,331.28,1323865,295845,347.48
2523,德寶,2004-04,twse,建材營建,693016,811640,1018410,-14.61,-31.95,2835215,3874386,-26.82
2524,京城,2004-04,twse,建材營建,387277,522958,63492,-25.94,509.96,1475183,279735,427.35
2526,大陸工程,2004-04,twse,建材營建,906544,200054,931310,353.14,-2.65,3234923,4630505,-30.13
2527,宏璟,2004-04,twse,建材營建,106185,54136,39471,96.14,169.02,313237,89881,248.50
2528,皇普建設,2004-04,twse,建材營建,1412,1452,7710,-2.75,-81.68,8026,69755,-88.49
2530,華建,2004-04,twse,建材營建,10820,10751,19287,0.64,-43.90,138087,49229,180.49
2533,昱成聯合,2004-04,twse,建材營建,21764,5741,3756,279.09,479.44,40743,21952,85.60
2534,宏盛,2004-04,twse,建材營建,54786,386657,6249,-85.83,776.71,459467,57031,705.64
2535,達工,2004-04,twse,建材營建,356493,457983,313864,-22.16,13.58,1503501,1243562,20.90
2536,宏普建設,2004-04,twse,建材營建,645946,2881,5130,22320.89,12491.53,670514,140919,375.81
2537,數位春池,2004-04,twse,建材營建,12092,29685,61854,-59.26,-80.45,73396,124602,-41.09
2538,基泰建設,2004-04,twse,建材營建,11008,21105,33997,-47.84,-67.62,54695,414993,-86.82
2539,櫻花建設,2004-04,twse,建材營建,13323,6063,463,119.74,2777.53,26679,1016,2525.88
2540,林三號,2004-04,twse,建材營建,28920,1085,166384,2565.43,-82.61,76325,205846,-62.92
2542,興富發,2004-04,twse,建材營建,401029,231292,170996,73.38,134.52,800132,616571,29.77
2543,皇昌營造,2004-04,twse,建材營建,265920,326900,289950,-18.65,-8.28,1064686,1129127,-5.70
2545,皇翔,2004-04,twse,建材營建,528439,188955,3462,179.66,15163.98,745996,43959,1597.02
2546,根基,2004-04,twse,建材營建,92959,177052,106152,-47.49,-12.42,563984,566260,-0.40
2547,日勝,2004-04,twse,建材營建,109588,479283,-22,-77.13,498227.27,1030817,126690,713.65
2548,華固建設,2004-04,twse,建材營建,5687,37754,161916,-84.93,-96.48,390568,343716,13.63
5515,建國工程,2004-04,twse,建材營建,171144,167303,167232,2.29,2.33,734429,662446,10.86
5525,順天,2004-04,twse,建材營建,47756,22953,13483,108.05,254.19,201531,31864,532.47
5531,鄉林建設,2004-04,twse,建材營建,-532,166,17980,-420.48,-102.95,-213,18350,-101.16
5534,長虹,2004-04,twse,建材營建,277585,170801,14774,62.51,1778.87,604016,77694,677.42
2601,益航,2004-04,twse,航運業,11316,11562,8936,-2.12,26.63,44524,35420,25.70
2603,長榮海運,2004-04,twse,航運業,3298644,3134987,3205610,5.22,2.90,12283022,11043019,11.22
2605,新興,2004-04,twse,航運業,33931,136364,111867,-75.11,-69.66,334427,224449,48.99
2606,裕民,2004-04,twse,航運業,358104,337240,266126,6.18,34.56,1383719,940246,47.16
2607,榮運,2004-04,twse,航運業,385293,395848,401516,-2.66,-4.04,1468278,1512645,-2.93
2608,大榮貨運,2004-04,twse,航運業,401249,411399,366900,-2.46,9.36,1555956,1379178,12.81
2609,陽明海運,2004-04,twse,航運業,5828587,5352454,4717762,8.89,23.54,22062893,17301686,27.51
2610,華航,2004-04,twse,航運業,7131009,7197500,5000856,-0.92,42.59,28713458,24119432,19.04
2611,志信,2004-04,twse,航運業,148141,148267,157885,-0.08,-6.17,547598,620227,-11.71
2612,中航,2004-04,twse,航運業,103926,99538,98231,4.40,5.79,377235,377741,-0.13
2613,中櫃,2004-04,twse,航運業,112780,112054,104281,0.64,8.15,419301,393774,6.48
2614,遠森科,2004-04,twse,航運業,1118885,1003514,695671,11.49,60.83,4276014,2676964,59.73
2615,萬海,2004-04,twse,航運業,3592017,3548507,3141802,1.22,14.32,12971402,11752890,10.36
2616,山隆通運,2004-04,twse,航運業,512813,506405,412978,1.26,24.17,1908077,1518835,25.62
2617,台航,2004-04,twse,航運業,244608,236701,212985,3.34,14.84,900481,788968,14.13
2618,長榮航,2004-04,twse,航運業,6157517,6549683,4318185,-5.98,42.59,24962938,20946687,19.17
5607,遠翔,2004-04,twse,航運業,52020,58561,47881,-11.16,8.64,195408,191158,2.22
5608,四維航業,2004-04,twse,航運業,27927,27506,39471,1.53,-29.24,102288,149079,-31.38
2701,萬企,2004-04,twse,觀光事業,19530,19714,19776,-0.93,-1.24,80061,81719,-2.02
2702,華園,2004-04,twse,觀光事業,8030,8407,8826,-4.48,-9.01,39712,44226,-10.20
2704,國賓,2004-04,twse,觀光事業,151025,176403,107237,-14.38,40.83,727927,655416,11.06
2705,六福,2004-04,twse,觀光事業,157708,149913,137082,5.19,15.04,648441,702717,-7.72
2706,第一店,2004-04,twse,觀光事業,22478,23165,18908,-2.96,18.88,90363,84486,6.95
2707,晶華酒店,2004-04,twse,觀光事業,179233,182251,117191,-1.65,52.94,745862,675730,10.37
2801,彰化銀行,2004-04,twse,之合計數,3427258,3240954,3428900,5.74,-0.04,13357297,15211283,-12.18
2807,新竹商銀,2004-04,twse,之合計數,1298360,1265535,1260137,2.59,3.03,4985087,5056531,-1.41
2808,北商銀,2004-04,twse,之合計數,1061598,1017613,1187231,4.32,-10.58,4375370,4849517,-9.77
2809,台南企銀,2004-04,twse,之合計數,400862,415021,408639,-3.41,-1.90,1628832,1693915,-3.84
2811,東企,2004-04,twse,之合計數,341473,336738,260495,1.40,31.08,1309109,1673575,-21.77
2812,台中銀行,2004-04,twse,之合計數,664802,659014,738508,0.87,-9.98,2624762,3049756,-13.93
2816,友聯產險,2004-04,twse,之合計數,1030723,3320475,704037,-68.95,46.40,6805440,5076560,34.05
2820,華票,2004-04,twse,之合計數,435093,436443,358303,-0.30,21.43,1612591,1388457,16.14
2822,農銀,2004-04,twse,之合計數,1158482,1345330,1243584,-13.88,-6.84,4762765,5404001,-11.86
2823,中壽,2004-04,twse,之合計數,5331890,5825159,3636068,-8.46,46.63,20420217,14578340,40.07
2825,中央保,2004-04,twse,之合計數,898882,255458,666102,251.87,34.94,3827329,3193934,19.83
2827,中聯信託,2004-04,twse,之合計數,273527,405133,413694,-32.48,-33.88,1255766,1333116,-5.80
2831,中華銀行,2004-04,twse,之合計數,950140,945505,876797,0.49,8.36,3815680,3625703,5.23
2832,台產,2004-04,twse,之合計數,690968,769049,702022,-10.15,-1.57,2726574,2325137,17.26
2833,台灣人壽,2004-04,twse,之合計數,5282225,5058654,3824038,4.41,38.13,18732542,12318940,52.06
2834,臺灣企銀,2004-04,twse,之合計數,2349783,2413819,2553119,-2.65,-7.96,9385153,10526588,-10.84
2836,高銀,2004-04,twse,之合計數,370993,352257,482010,5.31,-23.03,1518190,1927258,-21.22
2837,萬泰銀行,2004-04,twse,之合計數,1583758,1503289,1419936,5.35,11.53,6287445,5662827,11.03
2838,聯邦銀行,2004-04,twse,之合計數,1223894,1003263,923599,21.99,32.51,4416765,3636808,21.44
2841,臺開信託,2004-04,twse,之合計數,46519,146996,186034,-68.35,-74.99,311347,611581,-49.09
2845,遠東商銀,2004-04,twse,之合計數,1078768,1033150,974374,4.41,10.71,4248165,4620187,-8.05
2847,大眾銀行,2004-04,twse,之合計數,1006348,1076094,890367,-6.48,13.02,3967540,3602793,10.12
2849,安泰銀行,2004-04,twse,之合計數,991688,776427,748761,27.72,32.44,3087255,3043453,1.43
2850,新產,2004-04,twse,之合計數,1101691,1102510,1160307,-0.07,-5.05,6179189,5205835,18.69
2851,中再保,2004-04,twse,之合計數,436460,2284305,398982,-80.89,9.39,3547879,3542108,0.16
2852,第一保,2004-04,twse,之合計數,805244,843479,748464,-4.53,7.58,3430172,3273844,4.77
2854,寶來證券,2004-04,twse,之合計數,1095854,1378500,380676,-20.50,187.87,3914130,1843012,112.37
2855,統一證券,2004-04,twse,之合計數,531848,490288,294011,8.47,80.89,2194589,1508492,45.48
2856,元富證券,2004-04,twse,之合計數,643855,1019471,230879,-36.84,178.87,3467382,1397588,148.09
2880,華南金,2004-04,twse,之合計數,738867,987995,722912,-25.21,2.20,3679990,2973601,23.75
2881,富邦金,2004-04,twse,之合計數,1977370,1767772,1044041,11.85,89.39,6337351,5801876,9.22
2882,國泰金,2004-04,twse,之合計數,2511552,4855368,897344,-48.27,179.88,14208078,8404276,69.05
2883,開發金,2004-04,twse,之合計數,830015,1564633,326303,-46.95,154.36,4905877,1444461,239.63
2884,玉山金控,2004-04,twse,之合計數,520024,537805,451810,-3.30,15.09,2043975,1809719,12.94
2885,復華金,2004-04,twse,之合計數,371021,410883,135305,-9.70,174.21,1662988,692991,139.97
2886,兆豐金,2004-04,twse,之合計數,1475861,1739224,878895,-15.14,67.92,6835837,4110931,66.28
2887,台新金控,2004-04,twse,之合計數,1184824,1205283,348363,-1.69,240.11,4304035,2068509,108.07
2888,新光金,2004-04,twse,之合計數,891797,1238883,209201,-28.01,326.28,3254558,850358,282.72
2889,國票金控,2004-04,twse,之合計數,264069,296261,247410,-10.86,6.73,1010873,1010663,0.02
2890,建華金控,2004-04,twse,之合計數,796472,596616,163802,33.49,386.24,2564511,897429,185.76
2891,中信金,2004-04,twse,之合計數,1508104,1597511,1054632,-5.59,42.99,6529889,4738473,37.80
2892,第一金控,2004-04,twse,之合計數,1107258,1300289,603976,-14.84,83.32,4523565,2440390,85.36
5854,合庫,2004-04,twse,之合計數,4067884,4184203,4631900,-2.77,-12.17,15834664,19381550,-18.30
6004,元京證,2004-04,twse,之合計數,1538205,1672447,747334,-8.02,105.82,5685970,2921793,94.60
6012,金鼎證券,2004-04,twse,之合計數,926825,617642,79470,50.05,1066.25,2376266,573549,314.30
2901,欣欣大眾,2004-04,twse,貿易百貨,56285,53763,50907,4.69,10.56,249084,243642,2.23
2902,中信,2004-04,twse,貿易百貨,15931,16669,25706,-4.42,-38.02,63194,109297,-42.18
2903,遠百,2004-04,twse,貿易百貨,1100070,975514,1134538,12.76,-3.03,5630616,5573986,1.01
2905,三商行,2004-04,twse,貿易百貨,733982,635464,594342,15.50,23.49,2945890,2733402,7.77
2906,高林實,2004-04,twse,貿易百貨,609057,682830,650481,-10.80,-6.36,2799600,3469825,-19.31
2908,特力,2004-04,twse,貿易百貨,1491524,1397488,1411505,6.72,5.66,5332214,5665441,-5.88
2910,統領,2004-04,twse,貿易百貨,197788,156721,148892,26.20,32.83,828299,749977,10.44
2911,麗嬰房,2004-04,twse,貿易百貨,145793,154033,130415,-5.34,11.79,700742,613846,14.15
2912,統一超,2004-04,twse,貿易百貨,6356359,6307072,6123298,0.78,3.80,25828977,23884185,8.14
2913,台灣農林,2004-04,twse,貿易百貨,144536,180127,150625,-19.75,-4.04,701518,633120,10.80
2915,潤泰全球,2004-04,twse,貿易百貨,561525,729940,665303,-23.07,-15.59,2224949,2672288,-16.73
9801,中國力霸,2004-04,twse,綜合企業,989467,947383,671968,4.44,47.24,4203537,2946193,42.67
2904,匯僑,2004-04,twse,其他,31476,33313,31477,-5.51,-0.00,127045,115990,9.53
6184,大豐電,2004-04,twse,其他,42413,45901,39935,-7.59,6.20,171593,165783,3.50
6201,亞弘電,2004-04,twse,其他,296352,302091,264012,-1.89,12.24,1103043,959505,14.95
8926,台汽電,2004-04,twse,其他,90057,90001,431872,0.06,-79.14,394016,1599758,-75.37
9902,台火,2004-04,twse,其他,19188,18193,1724,5.46,1012.99,72542,7727,838.81
9904,寶成工業,2004-04,twse,其他,1857763,1306201,1088117,42.22,70.73,4901241,3801870,28.91
9905,大華金,2004-04,twse,其他,189036,209725,136645,-9.86,38.34,682727,565576,20.71
9906,興達,2004-04,twse,其他,57563,22811,90116,152.34,-36.12,214215,396314,-45.94
9907,統一實業,2004-04,twse,其他,1624181,1639590,1454374,-0.93,11.67,5907244,5824540,1.41
9908,大台北,2004-04,twse,其他,252283,276192,233221,-8.65,8.17,1073863,1018635,5.42
9910,豐泰企業,2004-04,twse,其他,772726,890124,720027,-13.18,7.31,3270928,3010492,8.65
9911,台灣櫻花,2004-04,twse,其他,174926,186167,147940,-6.03,18.24,735346,633838,16.01
9914,美利達,2004-04,twse,其他,439193,539471,32240,-18.58,1262.26,1748085,1536471,13.77
9915,億豐綜合,2004-04,twse,其他,808626,852905,747173,-5.19,8.22,3225018,2527027,27.62
9917,中保,2004-04,twse,其他,399801,398610,367682,0.29,8.73,1558005,1445307,7.79
9918,欣天然,2004-04,twse,其他,127772,234762,135632,-45.57,-5.79,660735,580655,13.79
9919,康那香,2004-04,twse,其他,219823,281317,193922,-21.85,13.35,959480,736821,30.21
9921,巨大機械,2004-04,twse,其他,692599,679994,354724,1.85,95.25,2764848,2273120,21.63
9922,優美,2004-04,twse,其他,173916,176370,114833,-1.39,51.45,658179,455303,44.55
9924,台灣福興,2004-04,twse,其他,301416,307006,281297,-1.82,7.15,1116650,950285,17.50
9925,新光保全,2004-04,twse,其他,234576,223620,219121,4.89,7.05,899293,865576,3.89
9926,新海,2004-04,twse,其他,117729,137532,103790,-14.39,13.43,508580,448232,13.46
9927,泰銘,2004-04,twse,其他,385939,421375,161803,-8.40,138.52,1417795,658479,115.31
9928,中視,2004-04,twse,其他,169214,168061,210609,0.68,-19.65,699701,803024,-12.86
9929,秋雨印刷,2004-04,twse,其他,111671,91185,97550,22.46,14.47,394743,420438,-6.11
9930,中聯資,2004-04,twse,其他,273613,287653,233823,-4.88,17.01,1065448,912244,16.79
9931,欣高,2004-04,twse,其他,50251,62503,48578,-19.60,3.44,256473,214326,19.66
9933,中鼎工程,2004-04,twse,其他,944528,1045567,1154363,-9.66,-18.17,3850498,4041702,-4.73
9934,成霖企業,2004-04,twse,其他,379386,497678,186353,-23.76,103.58,1439901,1395919,3.15
9935,慶豐富,2004-04,twse,其他,429351,376662,407121,13.98,5.46,1536610,1339162,14.74
9936,欣錩,2004-04,twse,其他,391082,378994,560888,3.18,-30.27,1490920,2313085,-35.54
9937,全國,2004-04,twse,其他,1249839,1221714,1101893,2.30,13.42,4719097,4295694,9.85
9938,台灣百和,2004-04,twse,其他,171570,164297,176482,4.42,-2.78,546275,577374,-5.38
9939,宏全,2004-04,twse,其他,230794,205638,188151,12.23,22.66,765884,680336,12.57
9940,信義房屋,2004-04,twse,其他,336770,393401,196621,-14.39,71.27,1263082,763549,65.42
9941,裕融企業,2004-04,twse,其他,195150,197320,199047,-1.09,-1.95,789022,800933,-1.48
9942,茂順,2004-04,twse,其他,113662,115786,92661,-1.83,22.66,415418,347109,19.67
9943,好樂迪,2004-04,twse,其他,250360,253586,224579,-1.27,11.47,1252638,1007587,24.32
9944,新麗企業,2004-04,twse,其他,52576,60915,55702,-13.68,-5.61,214368,187641,14.24
9945,潤泰創新,2004-04,twse,其他,309420,727249,252966,-57.45,22.31,1996738,2670026,-25.21
