stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3356,奇偶科技,2007-06,twse,資訊服務業,111594,137794,88269,-19.01,26.42,692007,552954,25.14
5203,訊連,2007-06,twse,資訊服務業,165631,163472,148326,1.32,11.66,1060372,956362,10.87
2312,金寶電子,2007-06,twse,其他電子業,1665161,1742565,1950450,-4.44,-14.62,8670432,8023366,8.06
2317,鴻海,2007-06,twse,其他電子業,94112391,85138325,66108309,10.54,42.36,510670069,360568027,41.62
2350,環電,2007-06,twse,其他電子業,2807571,2899123,3416592,-3.15,-17.82,17586733,18538551,-5.13
2354,鴻準,2007-06,twse,其他電子業,8230790,8182332,3983276,0.59,106.63,44122671,17008005,159.42
2360,致茂電子,2007-06,twse,其他電子業,392918,362589,291922,8.36,34.59,1980669,1556834,27.22
2371,大同,2007-06,twse,其他電子業,3406958,3167091,2641800,7.57,28.96,19447045,17009108,14.33
2373,震旦行,2007-06,twse,其他電子業,252872,277673,557558,-8.93,-54.64,1523673,3625053,-57.96
2390,云辰,2007-06,twse,其他電子業,94977,95029,91051,-0.05,4.31,578371,560143,3.25
2404,漢唐,2007-06,twse,其他電子業,843934,815386,868714,3.50,-2.85,4942890,2967514,66.56
2411,飛瑞,2007-06,twse,其他電子業,359030,359903,319412,-0.24,12.40,1963457,2045926,-4.03
2423,固緯,2007-06,twse,其他電子業,116415,125223,100706,-7.03,15.59,655845,622806,5.30
2433,互盛電,2007-06,twse,其他電子業,119279,114953,124681,3.76,-4.33,674769,676937,-0.32
2461,光群雷射,2007-06,twse,其他電子業,85992,85314,70669,0.79,21.68,517332,367026,40.95
2464,盟立,2007-06,twse,其他電子業,355840,333458,410220,6.71,-13.25,2180316,2220328,-1.80
2477,美隆電,2007-06,twse,其他電子業,642955,571993,287168,12.40,123.89,2825866,1884707,49.93
2482,連宇,2007-06,twse,其他電子業,102721,82043,92914,25.20,10.55,510279,439018,16.23
2488,漢平,2007-06,twse,其他電子業,175507,161064,157108,8.96,11.71,835070,706890,18.13
2495,普安,2007-06,twse,其他電子業,307475,321004,301008,-4.21,2.14,1653461,1630213,1.42
2497,怡利電子,2007-06,twse,其他電子業,79835,73218,53132,9.03,50.25,438204,349997,25.20
3004,宏達科技,2007-06,twse,其他電子業,75563,58946,54409,28.19,38.87,372983,338395,10.22
3018,同開科技,2007-06,twse,其他電子業,3661,11746,140538,-68.83,-97.39,609245,1054104,-42.20
3030,德律科技,2007-06,twse,其他電子業,266179,224195,200473,18.72,32.77,965590,932605,3.53
3043,科風,2007-06,twse,其他電子業,277250,268944,229205,3.08,20.96,1490164,1320763,12.82
3052,夆典,2007-06,twse,其他電子業,100887,62834,165876,60.56,-39.17,524847,772998,-32.10
3367,英華達,2007-06,twse,其他電子業,5229068,5595595,5455509,-6.55,-4.15,31486675,43170496,-27.06
3450,聯鈞,2007-06,twse,其他電子業,110072,84647,130050,30.03,-15.36,537578,842461,-36.18
3518,柏騰科技,2007-06,twse,其他電子業,17905,21639,123345,-17.25,-85.48,86922,333411,-73.92
6139,亞翔工程,2007-06,twse,其他電子業,547883,582444,360914,-5.93,51.80,3045752,1725193,76.54
6192,巨路國際,2007-06,twse,其他電子業,337583,301874,327366,11.82,3.12,1953586,2205008,-11.40
6196,帆宣科技,2007-06,twse,其他電子業,715839,507187,934336,41.13,-23.38,3789707,4994326,-24.11
6197,佳必琪,2007-06,twse,其他電子業,291349,288047,286323,1.14,1.75,1574482,1805460,-12.79
6215,和椿科技,2007-06,twse,其他電子業,151972,177574,102207,-14.41,48.69,754441,535777,40.81
6283,淳安電子,2007-06,twse,其他電子業,62354,59998,59839,3.92,4.20,379162,383869,-1.22
8021,尖點,2007-06,twse,其他電子業,119136,124845,107431,-4.57,10.89,683449,587269,16.37
8201,無敵,2007-06,twse,其他電子業,234653,220657,182107,6.34,28.85,1661692,1346444,23.41
2616,山隆通運,2007-06,twse,油電燃氣業,906323,911315,843309,-0.54,7.47,5099370,4795717,6.33
6505,台塑石化,2007-06,twse,油電燃氣業,61611805,51568512,52585152,19.47,17.16,293846841,256550730,14.53
8926,台汽電,2007-06,twse,油電燃氣業,388415,417721,113630,-7.01,241.82,1909839,563233,239.08
9908,大台北,2007-06,twse,油電燃氣業,288074,319818,256301,-9.92,12.39,2016584,1801267,11.95
9918,欣天然,2007-06,twse,油電燃氣業,180615,184689,123266,-2.20,46.52,1189988,1029626,15.57
9926,新海瓦斯,2007-06,twse,油電燃氣業,128164,146004,114517,-12.21,11.91,970479,858775,13.00
9931,欣高,2007-06,twse,油電燃氣業,57506,76958,58637,-25.27,-1.92,466025,407056,14.48
9937,全國,2007-06,twse,油電燃氣業,1786458,1845262,1787764,-3.18,-0.07,10195784,10093907,1.00
1436,福益,2007-06,twse,建材營造,464,457,264,1.53,75.75,1654,38975,-95.75
1442,名軒,2007-06,twse,建材營造,30466,39012,48759,-21.90,-37.51,168740,133631,26.27
1808,國賓大地,2007-06,twse,建材營造,166257,239964,151158,-30.71,9.98,1077632,2766184,-61.04
2501,國建,2007-06,twse,建材營造,808813,1712033,345055,-52.75,134.40,3243040,2974427,9.03
2504,國產,2007-06,twse,建材營造,929213,1080465,944413,-13.99,-1.60,5891330,5602533,5.15
2505,國揚實業,2007-06,twse,建材營造,683977,216374,4219,216.10,16111.82,1591584,105803,1404.29
2506,太設,2007-06,twse,建材營造,54989,61386,77271,-10.42,-28.83,502590,910441,-44.79
2509,全坤興,2007-06,twse,建材營造,170220,194948,61924,-12.68,174.88,1174868,284485,312.98
2511,太子,2007-06,twse,建材營造,561758,377554,354194,48.78,58.60,2442135,1326043,84.16
2515,中工,2007-06,twse,建材營造,669668,1370453,953002,-51.13,-29.73,5971844,5825099,2.51
2516,新亞,2007-06,twse,建材營造,914309,620239,540974,47.41,69.01,4002107,2961906,35.11
2520,冠德,2007-06,twse,建材營造,36644,151557,797012,-75.82,-95.40,725224,1149444,-36.90
2524,京城,2007-06,twse,建材營造,411894,402310,379305,2.38,8.59,1781370,1511355,17.86
2526,大陸工程,2007-06,twse,建材營造,939299,1160999,2816796,-19.09,-66.65,5326042,5931879,-10.21
2527,宏璟,2007-06,twse,建材營造,223822,2834,1323573,7797.74,-83.08,249421,1360640,-81.66
2528,皇普建設,2007-06,twse,建材營造,905,1020,1348,-11.27,-32.86,13381,56523,-76.32
2530,華建,2007-06,twse,建材營造,163049,136119,11756,19.78,1286.94,1106058,104495,958.47
2534,宏盛,2007-06,twse,建材營造,994445,1139318,698427,-12.71,42.38,5242184,7011317,-25.23
2535,達工,2007-06,twse,建材營造,659856,570475,716783,15.66,-7.94,3852214,5083557,-24.22
2536,宏普建設,2007-06,twse,建材營造,253404,325934,343813,-22.25,-26.29,2467678,1441614,71.17
2537,春池開發,2007-06,twse,建材營造,86,88,904,-2.27,-90.48,2908,38123,-92.37
2538,基泰建設,2007-06,twse,建材營造,425996,62457,151159,582.06,181.81,929963,408860,127.45
2539,櫻花建設,2007-06,twse,建材營造,218,218,1255,0.00,-82.62,4106,3164,29.77
2540,金尚昌,2007-06,twse,建材營造,609,609,580,0.00,5.00,3538,3369,5.01
2542,興富發,2007-06,twse,建材營造,882502,1305657,168317,-32.40,424.30,5711140,888957,542.45
2543,皇昌營造,2007-06,twse,建材營造,729847,701506,609955,4.04,19.65,3856098,3614516,6.68
2545,皇翔,2007-06,twse,建材營造,319278,400137,149775,-20.20,113.17,3466349,835411,314.92
2546,根基,2007-06,twse,建材營造,171027,215555,129317,-20.65,32.25,989008,390244,153.43
2547,日勝,2007-06,twse,建材營造,0,0,-995,,100.00,0,66946,-100.00
2548,華固建設,2007-06,twse,建材營造,389577,666508,438767,-41.54,-11.21,2936178,4000545,-26.60
2841,台灣開發,2007-06,twse,建材營造,39046,68392,19114,-42.90,104.27,370166,229233,61.48
5515,建國工程,2007-06,twse,建材營造,273944,193586,195488,41.51,40.13,1252132,1177904,6.30
5522,遠雄建設,2007-06,twse,建材營造,572938,730232,1354927,-21.54,-57.71,5083222,6651538,-23.57
5525,順天建設,2007-06,twse,建材營造,31978,118886,149812,-73.10,-78.65,749560,803644,-6.72
5531,鄉林建設,2007-06,twse,建材營造,292661,545304,152903,-46.33,91.40,2728575,606217,350.09
5533,皇鼎建設,2007-06,twse,建材營造,116,73,90036,58.90,-99.87,668266,1422905,-53.03
5534,長虹,2007-06,twse,建材營造,488405,458582,252387,6.50,93.51,2983167,1694844,76.01
2601,益航,2007-06,twse,航運業,24645,25299,19603,-2.58,25.72,138531,86130,60.83
2603,長榮海運,2007-06,twse,航運業,2191605,2218511,2948923,-1.21,-25.68,14425069,17818331,-19.04
2605,新興,2007-06,twse,航運業,229520,36377,65747,530.94,249.09,493581,329815,49.65
2606,裕民,2007-06,twse,航運業,197027,140592,247088,40.14,-20.26,931352,1205581,-22.74
2607,榮運,2007-06,twse,航運業,393950,398829,388602,-1.22,1.37,2267464,2351142,-3.55
2608,大榮貨運,2007-06,twse,航運業,464549,496301,481739,-6.39,-3.56,2813955,2775021,1.40
2609,陽明海運,2007-06,twse,航運業,9807641,9112741,7666472,7.62,27.92,52004268,42265097,23.04
2610,華航,2007-06,twse,航運業,10637216,10085802,9825522,5.46,8.26,59561527,56647973,5.14
2611,志信,2007-06,twse,航運業,50149,51463,59747,-2.55,-16.06,299235,337918,-11.44
2612,中航,2007-06,twse,航運業,148396,154103,126430,-3.70,17.37,837155,720592,16.17
2613,中櫃,2007-06,twse,航運業,113190,121261,124402,-6.65,-9.01,682811,683563,-0.11
2614,東森,2007-06,twse,航運業,696361,670284,610417,3.89,14.07,4275056,5184620,-17.54
2615,萬海,2007-06,twse,航運業,4867253,4611431,4158894,5.54,17.03,26281006,24780324,6.05
2617,台航,2007-06,twse,航運業,204395,204504,204989,-0.05,-0.28,1126450,1117268,0.82
2618,長榮航,2007-06,twse,航運業,7766888,7052587,7818687,10.12,-0.66,44508320,45126795,-1.37
5607,遠雄港,2007-06,twse,航運業,11,24,29086,-54.16,-99.96,97,215949,-99.95
5608,四維航業,2007-06,twse,航運業,20074,21015,27041,-4.47,-25.76,131666,151875,-13.30
2701,萬企,2007-06,twse,觀光事業,26584,25261,16982,5.23,56.54,113646,111237,2.16
2702,華園,2007-06,twse,觀光事業,12278,11418,11759,7.53,4.41,75852,78384,-3.23
2704,國賓,2007-06,twse,觀光事業,235492,218565,212655,7.74,10.73,1350193,1290528,4.62
2705,六福,2007-06,twse,觀光事業,186982,178779,192722,4.58,-2.97,1076411,1117866,-3.70
2706,第一店,2007-06,twse,觀光事業,23901,23236,23285,2.86,2.64,141128,135697,4.00
2707,晶華酒店,2007-06,twse,觀光事業,262936,238573,236795,10.21,11.03,1446221,1342047,7.76
2801,彰化銀行,2007-06,twse,金融保險業,3305892,2775085,1558610,19.12,112.10,14786085,10612323,39.32
2809,京城銀行,2007-06,twse,金融保險業,255592,276547,387920,-7.57,-34.11,1579836,1640623,-3.70
2812,台中銀行,2007-06,twse,金融保險業,560083,509388,319314,9.95,75.40,3027537,2245083,34.85
2816,旺旺保險,2007-06,twse,金融保險業,695037,843387,1078056,-17.58,-35.52,8458487,11313022,-25.23
2820,華票,2007-06,twse,金融保險業,176299,352325,98702,-49.96,78.61,1006562,796996,26.29
2823,中壽,2007-06,twse,金融保險業,8213601,7304193,8346308,12.45,-1.59,48389028,39854255,21.41
2832,台產,2007-06,twse,金融保險業,1012770,690487,639915,46.67,58.26,5189169,4733952,9.61
2833,台灣人壽,2007-06,twse,金融保險業,7711826,5585046,4256660,38.07,81.17,38847883,25305885,53.51
2834,臺灣企銀,2007-06,twse,金融保險業,1135129,1053006,849575,7.79,33.61,5784788,5054786,14.44
2836,高銀,2007-06,twse,金融保險業,203514,210420,223111,-3.28,-8.78,1223244,1088290,12.40
2837,萬泰銀行,2007-06,twse,金融保險業,-745744,-153623,-194595,-385.43,-283.22,-1471812,2876248,-151.17
2838,聯邦銀行,2007-06,twse,金融保險業,913763,884048,953235,3.36,-4.14,4594268,5938805,-22.63
2845,遠東商銀,2007-06,twse,金融保險業,862014,753790,556363,14.35,54.93,4268390,4510589,-5.36
2847,大眾銀行,2007-06,twse,金融保險業,1000265,925456,998146,8.08,0.21,5329820,5866810,-9.15
2849,安泰銀行,2007-06,twse,金融保險業,-10375,-77213,163831,86.56,-106.33,-60979,847223,-107.19
2850,新產,2007-06,twse,金融保險業,1332262,1289674,1369385,3.30,-2.71,10529885,10523634,0.05
2851,中再保,2007-06,twse,金融保險業,1922023,1318443,2047541,45.77,-6.13,7208604,6944667,3.80
2852,第一保,2007-06,twse,金融保險業,815264,994490,939920,-18.02,-13.26,5846289,6008974,-2.70
2854,寶來證券,2007-06,twse,金融保險業,653329,565751,208853,15.47,212.81,3380325,2917767,15.85
2855,統一證券,2007-06,twse,金融保險業,926489,510339,139382,81.54,564.71,3357922,2608757,28.71
2856,元富證券,2007-06,twse,金融保險業,1606858,951642,503681,68.85,219.02,5703536,3334699,71.03
2880,華南金,2007-06,twse,金融保險業,1050586,883524,737786,18.90,42.39,4940555,3923305,25.92
2881,富邦金,2007-06,twse,金融保險業,3615602,780884,111901,363.01,3131.07,9257450,4205691,120.11
2882,國泰金,2007-06,twse,金融保險業,3387469,2680005,904786,26.39,274.39,20859169,10705502,94.84
2883,開發金,2007-06,twse,金融保險業,3248592,1491108,701963,117.86,362.78,8908564,9470853,-5.93
2884,玉山金控,2007-06,twse,金融保險業,354329,334874,-4294,5.80,8351.72,1872835,1526477,22.69
2885,元大金,2007-06,twse,金融保險業,1855742,1020296,-119455,81.88,1653.50,4331107,163865,2543.09
2886,兆豐金,2007-06,twse,金融保險業,2424204,1640795,1486788,47.74,63.04,8982835,10130003,-11.32
2887,台新金控,2007-06,twse,金融保險業,869001,982148,367402,-11.52,136.52,4403463,4744582,-7.18
2888,新光金,2007-06,twse,金融保險業,71217,-233894,-82495,130.44,186.32,8739655,6273411,39.31
2889,國票金控,2007-06,twse,金融保險業,234517,96805,194754,142.25,20.41,810294,1022125,-20.72
2890,永豐金控,2007-06,twse,金融保險業,914962,1142697,-891750,-19.92,202.60,4761100,2479565,92.01
2891,中信金,2007-06,twse,金融保險業,4320600,840786,38481,413.87,11127.87,9145871,-1862337,591.09
2892,第一金控,2007-06,twse,金融保險業,841565,1318311,950504,-36.16,-11.46,6254726,4738005,32.01
5854,合庫,2007-06,twse,金融保險業,3570461,2656364,2463618,34.41,44.92,16473175,13929466,18.26
6005,群益證券,2007-06,twse,金融保險業,1269476,676235,329743,87.72,284.98,3776664,4309171,-12.35
6012,金鼎證券,2007-06,twse,金融保險業,1047324,493958,534414,112.02,95.97,3215927,3273311,-1.75
2901,欣欣大眾,2007-06,twse,貿易百貨,56433,62890,47026,-10.26,20.00,264418,331270,-20.18
2903,遠百,2007-06,twse,貿易百貨,1415934,1613184,1328142,-12.22,6.61,9439950,8860053,6.54
2905,三商行,2007-06,twse,貿易百貨,733375,816111,638113,-10.13,14.92,4515870,4072769,10.87
2906,高林實,2007-06,twse,貿易百貨,439777,409261,509441,7.45,-13.67,2662226,3450826,-22.85
2908,特力,2007-06,twse,貿易百貨,1272690,1301992,1229273,-2.25,3.53,8389522,8114922,3.38
2910,統領,2007-06,twse,貿易百貨,149781,171328,159664,-12.57,-6.18,1050849,1144382,-8.17
2911,麗嬰房,2007-06,twse,貿易百貨,152788,137385,152900,11.21,-0.07,1081539,1119681,-3.40
2912,統一超,2007-06,twse,貿易百貨,9192908,9447797,8088966,-2.69,13.64,51350387,47439268,8.24
2913,台灣農林,2007-06,twse,貿易百貨,35134,25689,164408,36.76,-78.62,169992,825368,-79.40
2915,潤泰全球,2007-06,twse,貿易百貨,423720,425594,443928,-0.44,-4.55,2400367,2470219,-2.82
2062,橋椿,2007-06,twse,其他,404057,457197,372658,-11.62,8.42,2544044,2012058,26.43
2514,龍邦開發,2007-06,twse,其他,6066,1489,1638,307.38,270.32,15248,12818,18.95
2904,匯僑,2007-06,twse,其他,24609,28629,26070,-14.04,-5.60,161692,174741,-7.46
6184,大豐電,2007-06,twse,其他,53414,52969,48869,0.84,9.30,312476,290364,7.61
6201,亞弘電,2007-06,twse,其他,402817,447612,372911,-10.00,8.01,2583082,2181652,18.40
8033,雷虎科技,2007-06,twse,其他,73575,106552,90162,-30.94,-18.39,569876,681912,-16.42
9902,台火,2007-06,twse,其他,3708,3166,2129,17.11,74.16,44235,22170,99.52
9904,寶成工業,2007-06,twse,其他,1054954,1084999,858621,-2.76,22.86,5859391,8051743,-27.22
9905,大華金,2007-06,twse,其他,218984,272717,262007,-19.70,-16.42,1264655,1245315,1.55
9906,興達,2007-06,twse,其他,72309,46199,46945,56.51,54.02,213344,200700,6.29
9907,統一實業,2007-06,twse,其他,1980110,1966664,1723519,0.68,14.88,11070397,8962984,23.51
9910,豐泰企業,2007-06,twse,其他,898945,886444,1045463,1.41,-14.01,5313288,5535032,-4.00
9911,台灣櫻花,2007-06,twse,其他,223558,210634,239294,6.13,-6.57,1379246,1312923,5.05
9914,美利達,2007-06,twse,其他,569292,486217,470822,17.08,20.91,4022892,2571114,56.46
9917,中保,2007-06,twse,其他,473059,469131,457595,0.83,3.37,2810766,2766403,1.60
9919,康那香,2007-06,twse,其他,228099,258510,225283,-11.76,1.24,1353343,1386986,-2.42
9921,巨大機械,2007-06,twse,其他,736355,599260,492623,22.87,49.47,4488799,3806512,17.92
9922,優美,2007-06,twse,其他,107170,119303,165991,-10.16,-35.43,728346,867574,-16.04
9924,台灣福興,2007-06,twse,其他,386371,389207,519951,-0.72,-25.69,2375368,2654485,-10.51
9925,新光保全,2007-06,twse,其他,283911,284186,274239,-0.09,3.52,1684732,1719233,-2.00
9927,泰銘,2007-06,twse,其他,810199,913900,416205,-11.34,94.66,4055987,2575217,57.50
9928,中視,2007-06,twse,其他,146486,135543,120785,8.07,21.27,803397,830282,-3.23
9929,秋雨印刷,2007-06,twse,其他,76766,74503,109576,3.03,-29.94,425265,488105,-12.87
9930,中聯資源,2007-06,twse,其他,281659,351907,301317,-19.96,-6.52,1929925,1968141,-1.94
9933,中鼎工程,2007-06,twse,其他,2097349,2138917,2030177,-1.94,3.30,12182695,10413021,16.99
9934,成霖企業,2007-06,twse,其他,541373,540647,385191,0.13,40.54,2737123,2455537,11.46
9935,慶豐富,2007-06,twse,其他,475469,407351,415200,16.72,14.51,2409937,2238539,7.65
9938,台灣百和,2007-06,twse,其他,166841,213365,157453,-21.80,5.96,1066986,835945,27.63
9939,宏全,2007-06,twse,其他,343663,326632,268799,5.21,27.85,1566508,1452720,7.83
9940,信義房屋,2007-06,twse,其他,486849,533270,484935,-8.70,0.39,2913983,2540038,14.72
9941,裕融企業,2007-06,twse,其他,109014,111236,147568,-1.99,-26.12,688821,951756,-27.62
9942,茂順,2007-06,twse,其他,122800,123082,126856,-0.22,-3.19,716670,708466,1.15
9943,好樂迪,2007-06,twse,其他,303230,222113,255996,36.52,18.45,1520012,1556284,-2.33
9944,新麗企業,2007-06,twse,其他,36500,50384,58577,-27.55,-37.68,254577,377124,-32.49
9945,潤泰創新,2007-06,twse,其他,989310,802581,921847,23.26,7.31,6265369,5290636,18.42
9955,佳龍,2007-06,twse,其他,302549,281929,209948,7.31,44.10,1512371,1044220,44.83
1704,榮化,2007-06,twse,化學生技醫療,1385971,1593188,1146782,-13.00,20.85,7970494,6470072,23.19
1708,東鹼,2007-06,twse,化學生技醫療,166752,202120,211792,-17.49,-21.26,984784,1121426,-12.18
1709,和益化工,2007-06,twse,化學生技醫療,596530,792317,605627,-24.71,-1.50,3911250,2749847,42.23
1710,東聯,2007-06,twse,化學生技醫療,1019213,1206843,990266,-15.54,2.92,6359736,4844510,31.27
1711,永光化學,2007-06,twse,化學生技醫療,508349,588869,437520,-13.67,16.18,2910277,2583993,12.62
1712,興農,2007-06,twse,化學生技醫療,832716,879727,747053,-5.34,11.46,4970066,4553938,9.13
1713,國化,2007-06,twse,化學生技醫療,74872,67961,70194,10.16,6.66,359334,374498,-4.04
1714,和桐化學,2007-06,twse,化學生技醫療,1171129,836491,946024,40.00,23.79,5206103,5327418,-2.27
1717,長興化學,2007-06,twse,化學生技醫療,1701968,1775583,1657802,-4.14,2.66,9700362,8759071,10.74
1718,中纖,2007-06,twse,化學生技醫療,1434885,1739746,1266978,-17.52,13.25,9530353,6873999,38.64
1721,三晃,2007-06,twse,化學生技醫療,99780,122251,91470,-18.38,9.08,602294,478096,25.97
1722,台肥,2007-06,twse,化學生技醫療,927527,938759,873992,-1.19,6.12,5572363,5697670,-2.19
1723,中碳,2007-06,twse,化學生技醫療,417687,437578,372470,-4.54,12.13,2443892,2164501,12.90
1724,台硝,2007-06,twse,化學生技醫療,131549,123962,129589,6.12,1.51,705211,695084,1.45
1725,元禎,2007-06,twse,化學生技醫療,1041416,1204805,869807,-13.56,19.72,6052399,5084734,19.03
1726,永記造漆,2007-06,twse,化學生技醫療,450598,535257,502131,-15.81,-10.26,2981708,3188630,-6.48
1727,中華化學,2007-06,twse,化學生技醫療,101007,98941,96334,2.08,4.85,527589,521837,1.10
1730,花仙子,2007-06,twse,化學生技醫療,48574,63135,55212,-23.06,-12.02,396581,400139,-0.88
1732,毛寶,2007-06,twse,化學生技醫療,53073,54181,48562,-2.04,9.28,338321,293797,15.15
1735,日勝化,2007-06,twse,化學生技醫療,174030,239354,187246,-27.29,-7.05,1147169,931701,23.12
1737,臺鹽,2007-06,twse,化學生技醫療,178444,181023,197241,-1.42,-9.52,1071770,1422515,-24.65
4725,信昌化,2007-06,twse,化學生技醫療,1630727,1649489,1143030,-1.13,42.66,8677257,6209889,39.73
1701,中化,2007-06,twse,化學生技醫療,219707,233050,228407,-5.72,-3.80,1349222,1202295,12.22
1707,葡萄王,2007-06,twse,化學生技醫療,100650,109041,87551,-7.69,14.96,578939,478477,20.99
1716,永信藥品,2007-06,twse,化學生技醫療,246071,340919,223836,-27.82,9.93,1568086,1466748,6.90
1720,生達化學,2007-06,twse,化學生技醫療,133289,162168,147470,-17.80,-9.61,902695,829880,8.77
1729,必翔實業,2007-06,twse,化學生技醫療,187915,191858,180990,-2.05,3.82,849840,1027749,-17.31
1731,美吾華,2007-06,twse,化學生技醫療,482177,480581,416624,0.33,15.73,2793626,2298579,21.53
1733,五鼎,2007-06,twse,化學生技醫療,107616,93199,80253,15.46,34.09,528358,466568,13.24
1734,杏輝藥品,2007-06,twse,化學生技醫療,113064,129798,115369,-12.89,-1.99,731129,678319,7.78
1736,喬山健康,2007-06,twse,化學生技醫療,144474,204238,158924,-29.26,-9.09,996667,853490,16.77
4104,東貿,2007-06,twse,化學生技醫療,175502,205466,196894,-14.58,-10.86,1101278,1101548,-0.02
4106,雃博,2007-06,twse,化學生技醫療,99253,127223,99983,-21.98,-0.73,603601,554128,8.92
4119,旭富製藥,2007-06,twse,化學生技醫療,91577,48357,61694,89.37,48.43,344820,265261,29.99
1437,勤益,2007-06,twse,電子工業,157348,184233,173498,-14.59,-9.30,969245,947967,2.24
2302,麗正,2007-06,twse,電子工業,27228,22024,39206,23.62,-30.55,149003,233917,-36.30
2303,聯電,2007-06,twse,電子工業,8745231,8220010,8783807,6.38,-0.43,48121964,50134966,-4.01
2311,日月光,2007-06,twse,電子工業,4375588,4348291,5854139,0.62,-25.25,24203155,33229219,-27.16
2325,矽品,2007-06,twse,電子工業,5238521,5150035,4250909,1.71,23.23,28984341,27079840,7.03
2329,華泰電子,2007-06,twse,電子工業,565804,528470,598416,7.06,-5.44,3800993,3911208,-2.81
2330,台積電,2007-06,twse,電子工業,25245739,25093483,27294797,0.60,-7.50,136198520,158520691,-14.08
2337,旺宏,2007-06,twse,電子工業,2018260,1915496,1702040,5.36,18.57,11019095,9651730,14.16
2338,光罩,2007-06,twse,電子工業,221075,263001,282584,-15.94,-21.76,1422541,1630403,-12.74
2342,茂矽,2007-06,twse,電子工業,325058,322110,461399,0.91,-29.54,1904943,2905707,-34.44
2344,華邦電,2007-06,twse,電子工業,2256350,2340440,2833182,-3.59,-20.35,16764580,14002902,19.72
2351,順德,2007-06,twse,電子工業,616128,602528,522523,2.25,17.91,3426942,2400839,42.73
2363,矽統科技,2007-06,twse,電子工業,410400,389762,548134,5.29,-25.12,2341748,4747343,-50.67
2369,菱生,2007-06,twse,電子工業,397262,444105,411493,-10.54,-3.45,2345032,2359821,-0.62
2379,瑞昱,2007-06,twse,電子工業,1226838,1307221,987307,-6.14,24.26,7046540,5537431,27.25
2388,威盛電子,2007-06,twse,電子工業,1359055,1675085,1485771,-18.86,-8.52,8397907,12996918,-35.38
2401,凌陽科技,2007-06,twse,電子工業,774682,734965,1446338,5.40,-46.43,5063294,9440025,-46.36
2408,南科,2007-06,twse,電子工業,3927214,3752890,6031147,4.64,-34.88,29118300,32384404,-10.08
2425,承啟,2007-06,twse,電子工業,253331,280412,177521,-9.65,42.70,1949766,1159536,68.15
2434,統懋,2007-06,twse,電子工業,68691,70533,62658,-2.61,9.62,356651,339045,5.19
2436,偉詮電,2007-06,twse,電子工業,170510,213729,67960,-20.22,150.89,1070490,467733,128.86
2441,超豐電子,2007-06,twse,電子工業,706680,753670,674914,-6.23,4.70,3956422,3902628,1.37
2446,全懋,2007-06,twse,電子工業,1003133,965739,1264831,3.87,-20.69,5119868,7536663,-32.06
2449,京元電,2007-06,twse,電子工業,1062516,1042464,1071576,1.92,-0.84,6087638,6420081,-5.17
2451,創見資訊,2007-06,twse,電子工業,3416378,3036797,2206701,12.49,54.81,18928065,10031682,88.68
2454,聯發科,2007-06,twse,電子工業,5675496,5869103,3493730,-3.29,62.44,32550291,22844935,42.48
2458,義隆,2007-06,twse,電子工業,484622,466345,463036,3.91,4.66,2309869,2283873,1.13
2473,思源,2007-06,twse,電子工業,102097,108457,114139,-5.86,-10.55,667835,721120,-7.38
2481,強茂,2007-06,twse,電子工業,331094,344735,372450,-3.95,-11.10,1992372,1841966,8.16
3006,晶豪科技,2007-06,twse,電子工業,510687,477052,534121,7.05,-4.38,2818149,2855706,-1.31
3014,聯陽,2007-06,twse,電子工業,257588,197468,131780,30.44,95.46,1111518,755364,47.14
3016,嘉晶,2007-06,twse,電子工業,53925,60074,73128,-10.23,-26.25,366079,369363,-0.88
3034,聯詠,2007-06,twse,電子工業,2827943,3130607,1828373,-9.66,54.66,16641066,14602890,13.95
3035,智原,2007-06,twse,電子工業,383393,380219,510689,0.83,-24.92,2301471,2755601,-16.48
3041,揚智,2007-06,twse,電子工業,266102,297078,213359,-10.42,24.72,1565914,1700834,-7.93
3056,駿億電子,2007-06,twse,電子工業,18456,18389,24130,0.36,-23.51,99220,120679,-17.78
3063,飛信,2007-06,twse,電子工業,651956,516089,365813,26.32,78.22,2794232,2840117,-1.61
3094,聯傑國際,2007-06,twse,電子工業,44081,49066,27660,-10.15,59.36,216489,182438,18.66
3189,景碩科技,2007-06,twse,電子工業,1032390,1002409,1124299,2.99,-8.17,5546296,6004224,-7.62
3271,其樂達,2007-06,twse,電子工業,221485,208265,147535,6.34,50.12,1242887,756996,64.18
3443,創意電子,2007-06,twse,電子工業,659354,511313,269885,28.95,144.30,3132592,1186432,164.03
3474,華亞科,2007-06,twse,電子工業,3566604,3480343,3411718,2.47,4.53,23115320,18928452,22.11
3519,綠能,2007-06,twse,電子工業,336011,295239,161919,13.80,107.51,1671157,787862,112.11
3532,台勝科,2007-06,twse,電子工業,697245,687780,457108,1.37,52.53,3716823,2709731,37.16
3534,雷凌科技,2007-06,twse,電子工業,310001,320268,213415,-3.20,45.25,1686156,1275726,32.17
3545,旭曜,2007-06,twse,電子工業,311814,306350,193782,1.78,60.90,1631295,733348,122.44
5471,松翰科技,2007-06,twse,電子工業,387594,350862,314447,10.46,23.26,1590372,1304963,21.87
