stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8046,南電,2005-04,twse,電子工業,1689942,1722964,1356640,-1.91,24.56,6261722,5284120,18.50
8072,陞泰,2005-04,twse,電子工業,270928,258922,257550,4.63,5.19,985028,942805,4.47
8078,華寶通訊,2005-04,twse,電子工業,3034467,3508380,797695,-13.50,280.40,11516462,3458500,232.99
8101,華冠通訊,2005-04,twse,電子工業,2316804,1282929,1658168,80.58,39.72,4816946,6266822,-23.13
8249,菱光科技,2005-04,twse,電子工業,392627,355536,381700,10.43,2.86,1348378,1291812,4.37
9912,偉聯,2005-04,twse,電子工業,259107,244256,232088,6.08,11.64,1106133,1002854,10.29
1436,福益,2005-04,twse,建材營建,2367,57051,0,-95.85,,61686,83180,-25.84
2501,國建,2005-04,twse,建材營建,101500,121611,116191,-16.53,-12.64,483804,723284,-33.11
2504,國產,2005-04,twse,建材營建,1003304,947566,1000126,5.88,0.31,3559135,4027797,-11.63
2505,國揚實業,2005-04,twse,建材營建,11501,2923,2655,293.46,333.18,23917,449113,-94.67
2506,太設,2005-04,twse,建材營建,225538,45161,252473,399.40,-10.66,562799,745840,-24.54
2509,全坤興,2005-04,twse,建材營建,29475,189829,30821,-84.47,-4.36,363099,221941,63.60
2511,太子,2005-04,twse,建材營建,402863,162367,531955,148.11,-24.26,1377303,1045711,31.70
2514,龍邦開發,2005-04,twse,建材營建,3463,2214,3784,56.41,-8.48,12085,48376,-75.01
2515,中工,2005-04,twse,建材營建,1371640,952674,831960,43.97,64.86,4198375,3287652,27.70
2516,新亞,2005-04,twse,建材營建,429188,599780,560482,-28.44,-23.42,2081262,2178524,-4.46
2520,冠德,2005-04,twse,建材營建,43545,94732,198643,-54.03,-78.07,162547,1323865,-87.72
2523,德寶,2005-04,twse,建材營建,682040,592257,693016,15.15,-1.58,2480880,2835215,-12.49
2524,京城,2005-04,twse,建材營建,259786,309246,387277,-15.99,-32.91,1042343,1475183,-29.34
2526,大陸工程,2005-04,twse,建材營建,1035760,1452335,906544,-28.68,14.25,4473241,3234923,38.27
2527,宏璟,2005-04,twse,建材營建,1347954,7345,106185,18251.99,1169.43,1375775,313237,339.21
2528,皇普建設,2005-04,twse,建材營建,1692,12326,1412,-86.27,19.83,18624,8026,132.04
2530,華建,2005-04,twse,建材營建,24852,14674,10820,69.36,129.68,65143,138087,-52.82
2534,宏盛,2005-04,twse,建材營建,137722,354950,54786,-61.19,151.38,571580,459467,24.40
2535,達工,2005-04,twse,建材營建,461929,464699,356493,-0.59,29.57,1573878,1503501,4.68
2536,宏普建設,2005-04,twse,建材營建,124500,478457,645946,-73.97,-80.72,768917,670514,14.67
2537,數位春池,2005-04,twse,建材營建,3001,6663,12092,-54.96,-75.18,20020,73396,-72.72
2538,基泰建設,2005-04,twse,建材營建,14588,34841,11008,-58.12,32.52,135371,54695,147.50
2539,櫻花建設,2005-04,twse,建材營建,690139,450256,13323,53.27,5080.05,1133137,26679,4147.29
2540,金尚昌,2005-04,twse,建材營建,555,526,28920,5.51,-98.08,2851,76325,-96.26
2542,興富發,2005-04,twse,建材營建,85514,1168950,401029,-92.68,-78.67,1343308,800132,67.88
2543,皇昌營造,2005-04,twse,建材營建,459117,431900,265920,6.30,72.65,1676352,1064686,57.45
2545,皇翔,2005-04,twse,建材營建,145691,114970,528439,26.72,-72.42,706982,745996,-5.22
2546,根基,2005-04,twse,建材營建,227596,434757,92959,-47.64,144.83,1053345,563984,86.76
2547,日勝,2005-04,twse,建材營建,215685,211024,109588,2.20,96.81,794780,1030817,-22.89
2548,華固建設,2005-04,twse,建材營建,80510,198068,5687,-59.35,1315.68,2131584,390568,445.76
2841,台灣開發,2005-04,twse,建材營建,364602,17132,46519,2028.19,683.77,454942,311347,46.12
5515,建國工程,2005-04,twse,建材營建,217336,209344,171144,3.81,26.99,658028,734429,-10.40
5525,順天,2005-04,twse,建材營建,21697,52387,47756,-58.58,-54.56,249636,201531,23.86
5531,鄉林建設,2005-04,twse,建材營建,19378,170558,-532,-88.63,3742.48,253768,-213,119239.90
5534,長虹,2005-04,twse,建材營建,127062,501711,277585,-74.67,-54.22,922965,605016,52.55
2601,益航,2005-04,twse,航運業,9022,9332,11316,-3.32,-20.27,28507,44524,-35.97
2603,長榮海運,2005-04,twse,航運業,3884688,3491678,3298644,11.25,17.76,14288400,12283022,16.32
2605,新興,2005-04,twse,航運業,58338,95067,33931,-38.63,71.93,376794,334427,12.66
2606,裕民,2005-04,twse,航運業,282531,339269,358104,-16.72,-21.10,1436066,1383719,3.78
2607,榮運,2005-04,twse,航運業,384013,397731,385293,-3.44,-0.33,1506584,1468278,2.60
2608,大榮貨運,2005-04,twse,航運業,460164,501498,401249,-8.24,14.68,1837053,1555956,18.06
2609,陽明海運,2005-04,twse,航運業,6721294,5464779,5828587,22.99,15.31,25430560,22062997,15.26
2610,華航,2005-04,twse,航運業,8452027,8513701,7131008,-0.72,18.52,32551367,28713458,13.36
2611,志信,2005-04,twse,航運業,59288,63877,148141,-7.18,-59.97,225781,547598,-58.76
2612,中航,2005-04,twse,航運業,120510,135367,103926,-10.97,15.95,481806,377235,27.72
2613,中櫃,2005-04,twse,航運業,113419,116705,112780,-2.81,0.56,439607,419301,4.84
2614,東森,2005-04,twse,航運業,1281641,1304955,1118885,-1.78,14.54,5062973,4276014,18.40
2615,萬海,2005-04,twse,航運業,4129795,3965789,3592017,4.13,14.97,15138222,12971402,16.70
2616,山隆通運,2005-04,twse,航運業,656933,676941,512813,-2.95,28.10,2492443,1908077,30.62
2617,台航,2005-04,twse,航運業,304104,331555,244608,-8.27,24.32,1236348,900481,37.29
2618,長榮航,2005-04,twse,航運業,6871068,7011678,6157517,-2.00,11.58,27397821,24962938,9.75
5607,遠雄儲,2005-04,twse,航運業,50417,56311,52020,-10.46,-3.08,183325,195408,-6.18
5608,四維航業,2005-04,twse,航運業,30680,31099,27927,-1.34,9.85,121277,102288,18.56
2701,萬企,2005-04,twse,觀光事業,18858,19250,19530,-2.03,-3.44,79500,80061,-0.70
2702,華園,2005-04,twse,觀光事業,11913,14380,8030,-17.15,48.35,55133,39712,38.83
2704,國賓,2005-04,twse,觀光事業,190631,216083,151025,-11.77,26.22,866068,727927,18.97
2705,六福,2005-04,twse,觀光事業,193465,182818,157708,5.82,22.67,734898,648441,13.33
2706,第一店,2005-04,twse,觀光事業,21354,22407,22478,-4.69,-5.00,85508,90363,-5.37
2707,晶華酒店,2005-04,twse,觀光事業,207637,238434,179233,-12.91,15.84,891398,745862,19.51
2801,彰化銀行,2005-04,twse,之合計數,3064734,3531532,3427258,-13.21,-10.57,13473982,13357297,0.87
2807,新竹商銀,2005-04,twse,之合計數,1330828,1526385,1298360,-12.81,2.50,5343556,4985087,7.19
2809,京城銀行,2005-04,twse,之合計數,402197,417766,400862,-3.72,0.33,1647047,1628832,1.11
2811,東企,2005-04,twse,之合計數,354358,374714,341473,-5.43,3.77,1448892,1309109,10.67
2812,台中銀行,2005-04,twse,之合計數,719833,734633,664802,-2.01,8.27,2816497,2624762,7.30
2816,友聯產險,2005-04,twse,之合計數,1012495,3848842,1030723,-73.69,-1.76,7121266,6805440,4.64
2820,華票,2005-04,twse,之合計數,394929,402805,435093,-1.95,-9.23,1531257,1612591,-5.04
2822,農銀,2005-04,twse,之合計數,1334048,1336492,1158482,-0.18,15.15,5048979,4762765,6.00
2823,中壽,2005-04,twse,之合計數,5465265,6876931,5331890,-20.52,2.50,24179583,20420217,18.41
2825,中央保,2005-04,twse,之合計數,965405,1080352,898882,-10.63,7.40,4174496,3827329,9.07
2827,中聯信託,2005-04,twse,之合計數,185808,218418,273527,-14.93,-32.06,812492,1255766,-35.29
2831,中華銀行,2005-04,twse,之合計數,1021946,1111748,983544,-8.07,3.90,4206471,4002851,5.08
2832,台產,2005-04,twse,之合計數,732982,722494,690968,1.45,6.08,2445251,2726574,-10.31
2833,台灣人壽,2005-04,twse,之合計數,5941453,4980450,5282325,19.29,12.47,18578915,18732642,-0.82
2834,臺灣企銀,2005-04,twse,之合計數,2371639,2489309,2349783,-4.72,0.93,9472321,9385153,0.92
2836,高銀,2005-04,twse,之合計數,343336,352624,370993,-2.63,-7.45,1364070,1518190,-10.15
2837,萬泰銀行,2005-04,twse,之合計數,1679485,1685140,1583758,-0.33,6.04,6699348,6287445,6.55
2838,聯邦銀行,2005-04,twse,之合計數,1455209,1381563,1223894,5.33,18.89,5632773,4416765,27.53
2845,遠東商銀,2005-04,twse,之合計數,1231826,1242321,1078768,-0.84,14.18,4864468,4248165,14.50
2847,大眾銀行,2005-04,twse,之合計數,1122713,1149429,1006348,-2.32,11.56,4299292,3967540,8.36
2849,安泰銀行,2005-04,twse,之合計數,1200692,1270623,991688,-5.50,21.07,4983113,3087255,61.40
2850,新產,2005-04,twse,之合計數,1122076,1273195,1101691,-11.86,1.85,6818971,6179189,10.35
2851,中再保,2005-04,twse,之合計數,407250,2407603,436460,-83.08,-6.69,3587145,3547879,1.10
2852,第一保,2005-04,twse,之合計數,889697,972951,805244,-8.55,10.48,3769529,3430172,9.89
2854,寶來證券,2005-04,twse,之合計數,193578,610080,1095854,-68.27,-82.33,1370020,3914130,-64.99
2855,統一證券,2005-04,twse,之合計數,170870,329296,531848,-48.11,-67.87,1111588,2194589,-49.34
2856,元富證券,2005-04,twse,之合計數,394719,632713,643855,-37.61,-38.69,2009766,3467382,-42.03
2880,華南金,2005-04,twse,之合計數,523482,798898,738867,-34.47,-29.15,3074389,3679990,-16.45
2881,富邦金,2005-04,twse,之合計數,938547,1935334,1977370,-51.50,-52.53,5109692,6337351,-19.37
2882,國泰金,2005-04,twse,之合計數,1842758,1857647,2511552,-0.80,-26.62,6992541,14208078,-50.78
2883,開發金,2005-04,twse,之合計數,405299,976130,830015,-58.47,-51.16,2572148,4905877,-47.57
2884,玉山金控,2005-04,twse,之合計數,475479,511950,520024,-7.12,-8.56,1878135,2043975,-8.11
2885,復華金,2005-04,twse,之合計數,177957,135580,371021,31.25,-52.03,656046,1662988,-60.55
2886,兆豐金,2005-04,twse,之合計數,1083874,1760935,1475861,-38.44,-26.55,6229180,6835837,-8.87
2887,台新金控,2005-04,twse,之合計數,708458,1478784,1184824,-52.09,-40.20,4139526,4304035,-3.82
2888,新光金,2005-04,twse,之合計數,510740,316550,891797,61.34,-42.72,3578781,3254558,9.96
2889,國票金控,2005-04,twse,之合計數,451528,368001,264069,22.69,70.98,1451539,1010873,43.59
2890,建華金控,2005-04,twse,之合計數,191554,453848,796472,-57.79,-75.94,1263929,2564511,-50.71
2891,中信金,2005-04,twse,之合計數,1366189,1856133,1508104,-26.39,-9.41,6417790,6529889,-1.71
2892,第一金控,2005-04,twse,之合計數,788436,906537,1107258,-13.02,-28.79,3453734,4523565,-23.65
5854,合庫,2005-04,twse,之合計數,3771569,4205602,4067884,-10.32,-7.28,15472787,15834664,-2.28
6004,元京證,2005-04,twse,之合計數,1048374,1304029,1538205,-19.60,-31.84,3758268,5685970,-33.90
6005,群益證券,2005-04,twse,之合計數,448683,638263,1385313,-29.70,-67.61,2978134,6010565,-50.45
6012,金鼎證券,2005-04,twse,之合計數,475608,546063,926825,-12.90,-48.68,1897742,2376266,-20.13
2901,欣欣大眾,2005-04,twse,貿易百貨,54060,55184,56285,-2.03,-3.95,246792,249084,-0.92
2903,遠百,2005-04,twse,貿易百貨,1204768,1207041,1100070,-0.18,9.51,6127234,5630616,8.81
2905,三商行,2005-04,twse,貿易百貨,659788,679574,733982,-2.91,-10.10,2911654,2945890,-1.16
2906,高林實,2005-04,twse,貿易百貨,540319,612873,609057,-11.83,-11.28,2538151,2799600,-9.33
2908,特力,2005-04,twse,貿易百貨,1533635,1449921,1491524,5.77,2.82,5665278,5332214,6.24
2910,統領,2005-04,twse,貿易百貨,193346,183043,197788,5.62,-2.24,879215,828299,6.14
2911,麗嬰房,2005-04,twse,貿易百貨,176074,205112,145793,-14.15,20.76,839863,700742,19.85
2912,統一超,2005-04,twse,貿易百貨,6874298,6636050,6378422,3.59,7.77,26631215,25906235,2.79
2913,台灣農林,2005-04,twse,貿易百貨,177951,164450,144536,8.20,23.11,632796,701518,-9.79
2915,潤泰全球,2005-04,twse,貿易百貨,499681,508694,561525,-1.77,-11.01,1854885,2224949,-16.63
9801,中國力霸,2005-04,twse,綜合企業,1092785,961681,989467,13.63,10.44,4402741,4203537,4.73
2904,匯僑,2005-04,twse,其他,29539,28816,31476,2.50,-6.15,111601,127045,-12.15
3130,一零四,2005-04,twse,其他,89602,88861,67730,0.83,32.29,309565,250825,23.41
6184,大豐電,2005-04,twse,其他,46599,46254,42413,0.74,9.86,189404,171593,10.37
6201,亞弘電,2005-04,twse,其他,335121,336074,296352,-0.28,13.08,1180544,1103043,7.02
8926,台汽電,2005-04,twse,其他,96029,89190,90057,7.66,6.63,329897,394016,-16.27
9902,台火,2005-04,twse,其他,834,930,19188,-10.32,-95.65,3167,72542,-95.63
9904,寶成工業,2005-04,twse,其他,1104505,1344990,1857763,-17.88,-40.54,4295052,4901241,-12.36
9905,大華金,2005-04,twse,其他,169139,172191,189036,-1.77,-10.52,597264,682727,-12.51
9906,興達,2005-04,twse,其他,35811,21258,57563,68.45,-37.78,89854,214215,-58.05
9907,統一實業,2005-04,twse,其他,1771496,1967080,1624181,-9.94,9.07,6740276,5907244,14.10
9908,大台北,2005-04,twse,其他,295057,363488,252283,-18.82,16.95,1293509,1073863,20.45
9910,豐泰企業,2005-04,twse,其他,1055620,1102665,772726,-4.26,36.60,3705042,3270928,13.27
9911,台灣櫻花,2005-04,twse,其他,193026,187383,174926,3.01,10.34,837942,735346,13.95
9914,美利達,2005-04,twse,其他,401346,458903,439193,-12.54,-8.61,1836775,1748085,5.07
9915,億豐綜合,2005-04,twse,其他,871247,869019,808626,0.25,7.74,2906113,3225018,-9.88
9917,中保,2005-04,twse,其他,426944,429244,399801,-0.53,6.78,1694414,1558005,8.75
9918,欣天然,2005-04,twse,其他,170513,253361,127772,-32.69,33.45,737452,660735,11.61
9919,康那香,2005-04,twse,其他,240937,236281,219823,1.97,9.60,861654,959480,-10.19
9921,巨大機械,2005-04,twse,其他,838897,971979,692599,-13.69,21.12,3630706,2764848,31.31
9922,優美,2005-04,twse,其他,138796,136050,173916,2.01,-20.19,527140,658179,-19.90
9924,台灣福興,2005-04,twse,其他,365862,349028,301416,4.82,21.38,1322276,1116650,18.41
9925,新光保全,2005-04,twse,其他,309949,261965,234576,18.31,32.13,1091327,899293,21.35
9926,新海,2005-04,twse,其他,130552,173762,117729,-24.86,10.89,600141,508580,18.00
9927,泰銘,2005-04,twse,其他,343728,451966,385939,-23.94,-10.93,1517018,1417795,6.99
9928,中視,2005-04,twse,其他,151244,129812,169214,16.51,-10.61,558737,699701,-20.14
9929,秋雨印刷,2005-04,twse,其他,93633,86966,111671,7.66,-16.15,385415,394743,-2.36
9930,中聯資,2005-04,twse,其他,337932,351974,273613,-3.98,23.50,1280168,1065448,20.15
9931,欣高,2005-04,twse,其他,79467,78666,50251,1.01,58.14,298901,256473,16.54
9933,中鼎工程,2005-04,twse,其他,1699849,1628373,944528,4.38,79.96,5567058,3850498,44.58
9934,成霖企業,2005-04,twse,其他,314852,249732,379432,26.07,-17.02,1037620,1439971,-27.94
9935,慶豐富,2005-04,twse,其他,401711,403350,429351,-0.40,-6.43,1451372,1536610,-5.54
9937,全國,2005-04,twse,其他,1419639,1414117,1249839,0.39,13.58,5416900,4719097,14.78
9938,台灣百和,2005-04,twse,其他,170801,177676,171570,-3.86,-0.44,505574,546275,-7.45
9939,宏全,2005-04,twse,其他,246305,199132,230794,23.68,6.72,784157,765884,2.38
9940,信義房屋,2005-04,twse,其他,413997,417312,336770,-0.79,22.93,1402894,1263082,11.06
9941,裕融企業,2005-04,twse,其他,189976,198648,195150,-4.36,-2.65,780309,789022,-1.10
9942,茂順,2005-04,twse,其他,114806,120601,113662,-4.80,1.00,442367,415418,6.48
9943,好樂迪,2005-04,twse,其他,254950,253092,250360,0.73,1.83,1240229,1252638,-0.99
9944,新麗企業,2005-04,twse,其他,46557,51272,52576,-9.19,-11.44,185924,214368,-13.26
9945,潤泰創新,2005-04,twse,其他,498365,745498,309420,-33.15,61.06,2703195,1996738,35.38
