stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3465,祥業科技,2007-04,tpex,電子工業,59439,56133,46972,5.88,26.54,209138,184558,13.31
3484,崧騰,2007-04,tpex,電子工業,74767,75212,55752,-0.59,34.10,274378,216556,26.70
3512,能緹,2007-04,tpex,電子工業,18916,28448,28580,-33.50,-33.81,76193,152764,-50.12
3526,凡甲科技,2007-04,tpex,電子工業,99910,106242,66182,-5.95,50.96,396803,252264,57.29
3548,兆利,2007-04,tpex,電子工業,128045,133467,92356,-4.06,38.64,471780,282453,67.02
5301,祥裕電子,2007-04,tpex,電子工業,147951,205788,163281,-28.10,-9.38,680344,648784,4.86
5309,系統電子,2007-04,tpex,電子工業,122683,140191,122324,-12.48,0.29,488037,570276,-14.42
5317,凱美,2007-04,tpex,電子工業,151843,169255,175204,-10.28,-13.33,579222,612734,-5.46
5318,佳鼎科技,2007-04,tpex,電子工業,28061,45785,227011,-38.71,-87.63,226077,963800,-76.54
5321,九德電子,2007-04,tpex,電子工業,168936,139082,175534,21.46,-3.75,502616,1002123,-49.84
5328,華容公司,2007-04,tpex,電子工業,345624,339644,312805,1.76,10.49,1199137,1178921,1.71
5340,建榮工業,2007-04,tpex,電子工業,121356,83752,110450,44.89,9.87,311653,427911,-27.16
5345,天揚,2007-04,tpex,電子工業,62087,56536,84694,9.81,-26.69,210569,331918,-36.55
5349,先豐通訊,2007-04,tpex,電子工業,231570,218989,229721,5.74,0.80,859060,977720,-12.13
5355,佳總,2007-04,tpex,電子工業,103605,88456,96545,17.12,7.31,367074,378027,-2.89
5356,協益電子,2007-04,tpex,電子工業,463714,538067,411828,-13.81,12.59,1864497,1501038,24.21
5364,浩騰科技,2007-04,tpex,電子工業,534540,485961,228082,9.99,134.36,1792773,990895,80.92
5381,合正科技,2007-04,tpex,電子工業,132807,118115,122235,12.43,8.64,447813,600222,-25.39
5398,力瑋,2007-04,tpex,電子工業,22946,23636,16783,-2.91,36.72,85859,58894,45.78
5439,高技,2007-04,tpex,電子工業,155043,150385,159581,3.09,-2.84,554087,509543,8.74
5457,宣德,2007-04,tpex,電子工業,224017,199547,249482,12.26,-10.20,787492,998105,-21.10
5460,同協電子,2007-04,tpex,電子工業,62342,76573,58388,-18.58,6.77,325083,233383,39.29
5464,霖宏科技,2007-04,tpex,電子工業,90355,98370,71323,-8.14,26.68,378710,198511,90.77
5475,德宏工業,2007-04,tpex,電子工業,194170,167879,179651,15.66,8.08,556321,659285,-15.61
5480,統盟電子,2007-04,tpex,電子工業,228003,190517,262194,19.67,-13.04,841265,1023934,-17.83
5481,華韡電子,2007-04,tpex,電子工業,149012,143855,174413,3.58,-14.56,517434,683701,-24.31
5488,松普科技,2007-04,tpex,電子工業,144195,150611,139521,-4.25,3.35,490062,423251,15.78
5491,連展科技,2007-04,tpex,電子工業,314944,337384,286698,-6.65,9.85,1185465,1020512,16.16
6101,弘捷,2007-04,tpex,電子工業,265092,296476,176465,-10.58,50.22,1009076,691571,45.91
6107,華美電子,2007-04,tpex,電子工業,117028,99258,78257,17.90,49.54,355510,378089,-5.97
6108,競國實業,2007-04,tpex,電子工業,113496,91690,158424,23.78,-28.35,423801,602360,-29.64
6114,翔昇電子,2007-04,tpex,電子工業,81057,81036,46341,0.02,74.91,301241,216958,38.84
6124,業強科技,2007-04,tpex,電子工業,190682,147406,118974,29.35,60.27,566143,563501,0.46
6126,信音企業,2007-04,tpex,電子工業,124675,114312,92783,9.06,34.37,447624,345108,29.70
6127,九豪精密,2007-04,tpex,電子工業,25429,16864,26191,50.78,-2.90,73719,88875,-17.05
6134,萬旭電業,2007-04,tpex,電子工業,157023,130453,108095,20.36,45.26,509106,397794,27.98
6158,禾昌,2007-04,tpex,電子工業,217755,199755,146649,9.01,48.48,756494,677189,11.71
6173,信昌電陶,2007-04,tpex,電子工業,111990,107444,86492,4.23,29.48,394938,327963,20.42
6174,安碁科技,2007-04,tpex,電子工業,46591,46995,52570,-0.85,-11.37,172294,176605,-2.44
6175,立敦,2007-04,tpex,電子工業,112906,122585,104710,-7.89,7.82,421429,479990,-12.20
6185,幃翔精密,2007-04,tpex,電子工業,59332,103634,67557,-42.74,-12.17,268034,254183,5.44
6194,育富電子,2007-04,tpex,電子工業,84298,85981,60445,-1.95,39.46,325522,272889,19.28
6203,海韻電,2007-04,tpex,電子工業,156814,117091,67088,33.92,133.74,525610,313996,67.39
6204,艾華電子,2007-04,tpex,電子工業,44058,40990,36368,7.48,21.14,141815,130574,8.60
6207,雷科,2007-04,tpex,電子工業,35579,47858,65584,-25.65,-45.75,171342,230510,-25.66
6208,日揚科技,2007-04,tpex,電子工業,111233,107862,76118,3.12,46.13,382679,308264,24.14
6210,慶生電子,2007-04,tpex,電子工業,72233,67514,63523,6.98,13.71,237510,260707,-8.89
6211,福登精密,2007-04,tpex,電子工業,69848,72405,91825,-3.53,-23.93,258692,362920,-28.71
6217,中國探針,2007-04,tpex,電子工業,15490,16979,23503,-8.76,-34.09,58022,92192,-37.06
6220,岳豐,2007-04,tpex,電子工業,143726,120299,115028,19.47,24.94,506410,416909,21.46
6224,聚鼎,2007-04,tpex,電子工業,59324,57760,50959,2.70,16.41,237061,205106,15.57
6242,聯豪科,2007-04,tpex,電子工業,48867,61311,69274,-20.29,-29.45,229229,230362,-0.49
6248,沛波,2007-04,tpex,電子工業,75434,69328,78804,8.80,-4.27,242103,308949,-21.63
6250,宇加,2007-04,tpex,電子工業,24651,22661,14920,8.78,65.22,89670,65834,36.20
6266,泰詠電子,2007-04,tpex,電子工業,77051,95065,80240,-18.94,-3.97,338989,379896,-10.76
6274,台燿,2007-04,tpex,電子工業,434332,539838,463526,-19.54,-6.29,1935240,1972639,-1.89
6279,胡連,2007-04,tpex,電子工業,122681,124128,102659,-1.16,19.50,415740,368188,12.91
6284,佳邦科技,2007-04,tpex,電子工業,138352,127215,121528,8.75,13.84,450164,455643,-1.20
6290,良維科技,2007-04,tpex,電子工業,497664,616684,427716,-19.29,16.35,2038980,1677115,21.57
6292,迅德興業,2007-04,tpex,電子工業,95373,101252,76516,-5.80,24.64,343704,291738,17.81
8039,台虹科技,2007-04,tpex,電子工業,218531,183824,219075,18.88,-0.24,758163,804083,-5.71
8042,金山電,2007-04,tpex,電子工業,100938,99467,123622,1.47,-18.34,331011,375266,-11.79
8043,蜜望實企,2007-04,tpex,電子工業,332987,418016,293061,-20.34,13.62,1522047,1144686,32.96
8074,鉅橡企業,2007-04,tpex,電子工業,80113,78148,77144,2.51,3.84,276267,281678,-1.92
8080,奧斯特,2007-04,tpex,電子工業,187960,173357,119953,8.42,56.69,616163,480969,28.10
8091,翔名科技,2007-04,tpex,電子工業,69041,54671,43242,26.28,59.66,231132,154454,49.64
8093,保銳科技,2007-04,tpex,電子工業,118821,104523,89222,13.67,33.17,410736,301966,36.02
8103,瀚荃,2007-04,tpex,電子工業,80852,80094,79346,0.94,1.89,287756,287058,0.24
8109,博大科技,2007-04,tpex,電子工業,46540,44908,42176,3.63,10.34,173877,148601,17.00
8121,越峰電子,2007-04,tpex,電子工業,113390,93703,105304,21.00,7.67,360847,374131,-3.55
8182,加高電子,2007-04,tpex,電子工業,320019,328494,249356,-2.57,28.33,1213979,946627,28.24
8287,英格爾科,2007-04,tpex,電子工業,180387,157135,162490,14.79,11.01,663026,550670,20.40
8289,泰藝電子,2007-04,tpex,電子工業,122839,122448,103168,0.31,19.06,452247,394768,14.56
3209,全科,2007-04,tpex,電子工業,305259,405905,674602,-24.79,-54.74,1254485,2151596,-41.69
3224,三顧,2007-04,tpex,電子工業,122505,132594,133109,-7.60,-7.96,541188,647818,-16.45
3232,昱捷,2007-04,tpex,電子工業,166487,199082,465052,-16.37,-64.20,642599,1376808,-53.32
3312,弘憶國際,2007-04,tpex,電子工業,551710,698286,622512,-20.99,-11.37,2287914,2177183,5.08
3360,尚立,2007-04,tpex,電子工業,436255,460596,304693,-5.28,43.17,1605605,1398355,14.82
5467,聯福生,2007-04,tpex,電子工業,149088,183466,48858,-18.73,205.14,535503,290777,84.16
5498,凱崴電子,2007-04,tpex,電子工業,65309,80888,93936,-19.25,-30.47,319219,552523,-42.22
6113,亞矽科技,2007-04,tpex,電子工業,216435,209663,186534,3.22,16.02,654703,861044,-23.96
6118,建達國際,2007-04,tpex,電子工業,792723,745957,666687,6.26,18.90,2974866,2859990,4.01
6135,佳營,2007-04,tpex,電子工業,173062,208947,309892,-17.17,-44.15,691814,1104400,-37.35
6154,順發,2007-04,tpex,電子工業,505352,593317,463780,-14.82,8.96,2249797,2242771,0.31
6159,詮鼎,2007-04,tpex,電子工業,1048630,1117164,1178130,-6.13,-10.99,3834053,4216250,-9.06
6171,亞銳士,2007-04,tpex,電子工業,108302,161162,127548,-32.79,-15.08,535699,567402,-5.58
6177,十全企業,2007-04,tpex,電子工業,39691,40336,55907,-1.59,-29.00,203955,269000,-24.18
6195,旭展電子,2007-04,tpex,電子工業,45449,43520,42997,4.43,5.70,169128,175881,-3.83
6227,茂綸,2007-04,tpex,電子工業,213272,236547,242516,-9.83,-12.05,811859,922847,-12.02
6259,百徽,2007-04,tpex,電子工業,36861,30938,87803,19.14,-58.01,131673,335930,-60.80
6265,方土昶,2007-04,tpex,電子工業,271217,236203,270821,14.82,0.14,984500,1116685,-11.83
6270,倍微科技,2007-04,tpex,電子工業,389151,309576,317760,25.70,22.46,1343224,1496065,-10.21
8032,光菱電子,2007-04,tpex,電子工業,298663,260402,315690,14.69,-5.39,1062076,1184436,-10.33
8067,志旭國際,2007-04,tpex,電子工業,138446,110000,100547,25.86,37.69,515738,492853,4.64
8068,全達,2007-04,tpex,電子工業,214028,344597,332081,-37.89,-35.54,1016781,1093273,-6.99
8096,擎亞科技,2007-04,tpex,電子工業,837239,868698,644719,-3.62,29.86,2813432,2235898,25.83
3083,中華網龍,2007-04,tpex,電子工業,88845,102852,47314,-13.61,87.77,442613,125294,253.25
3085,久大,2007-04,tpex,電子工業,30508,27127,22161,12.46,37.66,108391,71288,52.04
3086,華義國際,2007-04,tpex,電子工業,19893,16513,43711,20.46,-54.48,67314,169970,-60.39
3293,鈊象電子,2007-04,tpex,電子工業,196291,181710,141853,8.02,38.37,690347,484653,42.44
3546,宇峻奧汀,2007-04,tpex,電子工業,18850,23349,10091,-19.26,86.80,141597,89486,58.23
5201,凱衛資訊,2007-04,tpex,電子工業,6878,12280,5724,-43.99,20.16,33146,25040,32.37
5202,力新國際,2007-04,tpex,電子工業,12101,13081,17459,-7.49,-30.68,53354,70949,-24.79
5205,漢康科技,2007-04,tpex,電子工業,78989,92007,7326,-14.14,978.20,340780,35763,852.88
5206,經緯科技,2007-04,tpex,電子工業,23568,49342,31162,-52.23,-24.36,102870,109930,-6.42
5209,新鼎系統,2007-04,tpex,電子工業,55826,48765,53232,14.47,4.87,174649,216555,-19.35
5210,寶碩,2007-04,tpex,電子工業,21742,31973,23141,-31.99,-6.04,91440,132228,-30.84
5211,蒙恬,2007-04,tpex,電子工業,26408,25197,21048,4.80,25.46,97528,86222,13.11
5212,凌網科技,2007-04,tpex,電子工業,22434,18292,12889,22.64,74.05,57488,65013,-11.57
5213,捷鴻開發,2007-04,tpex,電子工業,821,821,1204,0.00,-31.81,3284,8175,-59.82
5310,天剛資訊,2007-04,tpex,電子工業,47460,103744,57708,-54.25,-17.75,232086,309138,-24.92
5403,中菲電腦,2007-04,tpex,電子工業,109580,104535,106065,4.82,3.31,369390,417603,-11.54
5410,國眾電腦,2007-04,tpex,電子工業,46848,37384,33478,25.31,39.93,142973,172349,-17.04
5478,智冠,2007-04,tpex,電子工業,340089,336425,262615,1.08,29.50,1445544,969690,49.07
6110,艾群科技,2007-04,tpex,電子工業,93781,32316,30196,190.19,210.57,165058,307434,-46.31
6111,大宇資訊,2007-04,tpex,電子工業,16231,12674,41811,28.06,-61.18,70894,128578,-44.86
6140,訊達電腦,2007-04,tpex,電子工業,170271,147104,168784,15.74,0.88,552577,537483,2.80
6148,和平資訊,2007-04,tpex,電子工業,17133,113889,81690,-84.95,-79.02,170779,254027,-32.77
6149,禾鴻科技,2007-04,tpex,電子工業,22417,84956,46295,-73.61,-51.57,187853,176789,6.25
6169,昱泉國際,2007-04,tpex,電子工業,14141,8340,22294,69.55,-36.57,47407,81963,-42.16
6180,遊戲橘子,2007-04,tpex,電子工業,216848,252535,214696,-14.13,1.00,941086,912250,3.16
6183,關貿,2007-04,tpex,電子工業,67033,53775,58518,24.65,14.55,225471,213150,5.78
6214,精誠資訊,2007-04,tpex,電子工業,673830,772002,255255,-12.71,163.98,2571770,1151151,123.40
6221,晉泰,2007-04,tpex,電子工業,162561,109038,150553,49.08,7.97,434382,454391,-4.40
6231,系微,2007-04,tpex,電子工業,12537,23325,11670,-46.25,7.42,66154,57935,14.18
6240,統一元氣,2007-04,tpex,電子工業,29262,34823,31085,-15.96,-5.86,142591,166603,-14.41
8044,網路家庭,2007-04,tpex,電子工業,542682,631461,426092,-14.05,27.36,2239228,1874947,19.42
8099,大同世界,2007-04,tpex,電子工業,266778,281741,243153,-5.31,9.71,1071517,1055348,1.53
1785,光洋科,2007-04,tpex,電子工業,1640696,1896022,919867,-13.46,78.36,6824651,3124377,118.43
3064,泰偉電子,2007-04,tpex,電子工業,37340,33772,23890,10.56,56.29,109303,92206,18.54
3067,全域,2007-04,tpex,電子工業,73897,57588,83967,28.32,-11.99,234094,219832,6.48
3093,港建,2007-04,tpex,電子工業,39665,39089,69781,1.47,-43.15,143361,277972,-48.42
3289,宜特科技,2007-04,tpex,電子工業,61738,62004,56285,-0.42,9.68,227250,200867,13.13
3305,昇貿科技,2007-04,tpex,電子工業,134849,178338,159957,-24.38,-15.69,741554,499751,48.38
3324,雙鴻科技,2007-04,tpex,電子工業,146302,158594,165220,-7.75,-11.45,567144,687898,-17.55
3373,熱映,2007-04,tpex,電子工業,25737,40159,40070,-35.91,-35.76,137486,128471,7.01
3402,漢科系統,2007-04,tpex,電子工業,174924,205444,157117,-14.85,11.33,781627,633347,23.41
3466,致振,2007-04,tpex,電子工業,210960,165024,238525,27.83,-11.55,746098,1050322,-28.96
3498,陽程科技,2007-04,tpex,電子工業,140876,221957,84555,-36.53,66.60,663396,443823,49.47
3508,位速,2007-04,tpex,電子工業,57778,68651,33823,-15.83,70.82,224130,106118,111.20
3551,世禾,2007-04,tpex,電子工業,45563,72945,61773,-37.53,-26.24,256920,299841,-14.31
5383,金利精密,2007-04,tpex,電子工業,100602,87357,70180,15.16,43.34,342153,251446,36.07
5452,佶優,2007-04,tpex,電子工業,372453,361258,337780,3.09,10.26,1237630,1376132,-10.06
5489,彩富電子,2007-04,tpex,電子工業,110881,100783,109768,10.01,1.01,420475,297561,41.30
5492,亞智科技,2007-04,tpex,電子工業,154699,190372,125998,-18.73,22.77,612336,458333,33.60
5493,三聯科技,2007-04,tpex,電子工業,36294,50371,74831,-27.94,-51.49,160324,288994,-44.52
6144,得利影視,2007-04,tpex,電子工業,44295,38252,99917,15.79,-55.66,299422,323665,-7.49
6146,耕興,2007-04,tpex,電子工業,96587,96167,95541,0.43,1.09,346643,353359,-1.90
6151,晉倫科技,2007-04,tpex,電子工業,111882,99143,96424,12.84,16.03,349574,351692,-0.60
6179,世仰科技,2007-04,tpex,電子工業,55217,45797,61780,20.56,-10.62,231943,301548,-23.08
6187,萬潤科技,2007-04,tpex,電子工業,74615,67285,49268,10.89,51.44,236529,256084,-7.63
6212,理銘,2007-04,tpex,電子工業,164,350,18040,-53.14,-99.09,5277,177264,-97.02
6238,巨圖科技,2007-04,tpex,電子工業,1520,8772,29316,-82.67,-94.81,52671,101939,-48.33
6275,元山科技,2007-04,tpex,電子工業,118146,93072,117414,26.94,0.62,405561,328657,23.39
6276,名鐘科技,2007-04,tpex,電子工業,33723,29622,44242,13.84,-23.77,132188,165327,-20.04
8047,星雲電腦,2007-04,tpex,電子工業,73475,86060,85802,-14.62,-14.36,263114,277712,-5.25
8085,福華,2007-04,tpex,電子工業,479067,431505,475184,11.02,0.81,1647550,1678171,-1.82
8092,建暐精密,2007-04,tpex,電子工業,24269,28466,28733,-14.74,-15.53,106371,125223,-15.05
8183,台灣精星,2007-04,tpex,電子工業,447854,449119,425534,-0.28,5.24,1675518,1847323,-9.30
8383,千附,2007-04,tpex,電子工業,155165,474727,64376,-67.31,141.02,805353,303527,165.33
