stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3028,增你強,2011-01,twse,電子通路業,2814787,2467100,2126299,14.09,32.37,2814787,2126299,32.37
3033,威健,2011-01,twse,電子通路業,1609583,1568469,1354211,2.62,18.85,1609583,1354211,18.85
3036,文曄,2011-01,twse,電子通路業,5342955,4481890,3914956,19.21,36.47,5342955,3914956,36.47
3048,益登,2011-01,twse,電子通路業,2474803,2641559,3326142,-6.31,-25.59,2474803,3326142,-25.59
3055,蔚華科,2011-01,twse,電子通路業,197640,172556,457854,14.53,-56.83,197640,457854,-56.83
3209,全科,2011-01,twse,電子通路業,922808,672439,650256,37.23,41.91,922808,650256,41.91
3312,弘憶股,2011-01,twse,電子通路業,962241,1113781,1052945,-13.60,-8.61,962241,1052945,-8.61
3528,安馳,2011-01,twse,電子通路業,320101,201437,291965,58.90,9.63,320101,291965,9.63
3702,大聯大,2011-01,twse,電子通路業,424630,488106,508328,-13.00,-16.46,424630,508328,-16.46
5434,崇越,2011-01,twse,電子通路業,1168589,1112916,802985,5.00,45.53,1168589,802985,45.53
6189,豐藝,2011-01,twse,電子通路業,1506853,1594598,1526913,-5.50,-1.31,1506853,1526913,-1.31
6281,全國電,2011-01,twse,電子通路業,1382175,902600,1045437,53.13,32.21,1382175,1045437,32.21
8070,長華*,2011-01,twse,電子通路業,969558,854144,1056947,13.51,-8.26,969558,1056947,-8.26
8072,陞泰,2011-01,twse,電子通路業,268522,270746,243100,-0.82,10.45,268522,243100,10.45
8112,至上,2011-01,twse,電子通路業,2944103,2904979,3465757,1.34,-15.05,2944103,3465757,-15.05
2427,三商電,2011-01,twse,資訊服務業,148089,281792,127302,-47.44,16.32,148089,127302,16.32
2453,凌群,2011-01,twse,資訊服務業,156836,541204,155034,-71.02,1.16,156836,155034,1.16
2468,華經,2011-01,twse,資訊服務業,93180,162282,117484,-42.58,-20.68,93180,117484,-20.68
2471,資通,2011-01,twse,資訊服務業,64061,85714,42061,-25.26,52.30,64061,42061,52.30
2480,敦陽科,2011-01,twse,資訊服務業,320999,367861,326054,-12.73,-1.55,320999,326054,-1.55
3029,零壹,2011-01,twse,資訊服務業,384956,377065,255155,2.09,50.87,384956,255155,50.87
3130,一零四,2011-01,twse,資訊服務業,82901,82609,65236,0.35,27.07,82901,65236,27.07
4994,傳奇,2011-01,twse,資訊服務業,61848,56799,11101,8.88,457.13,61848,11101,457.13
5203,訊連,2011-01,twse,資訊服務業,124106,350512,149580,-64.59,-17.03,124106,149580,-17.03
6112,邁達特,2011-01,twse,資訊服務業,411808,433648,301741,-5.03,36.47,411808,301741,36.47
6183,關貿,2011-01,twse,資訊服務業,62947,175633,60901,-64.15,3.35,62947,60901,3.35
6214,精誠,2011-01,twse,資訊服務業,768813,1134518,665200,-32.23,15.57,768813,665200,15.57
2312,金寶,2011-01,twse,其他電子業,1765522,2400026,1553086,-26.43,13.67,1765522,1553086,13.67
2317,鴻海,2011-01,twse,其他電子業,186234120,244683538,136337191,-23.88,36.59,186234120,136337191,36.59
2354,鴻準,2011-01,twse,其他電子業,6502339,6211582,8317839,4.68,-21.82,6502339,8317839,-21.82
2359,所羅門,2011-01,twse,其他電子業,311962,343741,376133,-9.24,-17.06,311962,376133,-17.06
2360,致茂,2011-01,twse,其他電子業,446807,368142,434177,21.36,2.90,446807,434177,2.90
2373,震旦行,2011-01,twse,其他電子業,231777,265872,211997,-12.82,9.33,231777,211997,9.33
2390,云辰,2011-01,twse,其他電子業,36647,40728,58433,-10.02,-37.28,36647,58433,-37.28
2404,漢唐,2011-01,twse,其他電子業,440271,543711,408368,-19.02,7.81,440271,408368,7.81
2423,固緯,2011-01,twse,其他電子業,125854,163216,109059,-22.89,15.39,125854,109059,15.39
2433,互盛電,2011-01,twse,其他電子業,111109,120637,107363,-7.89,3.48,111109,107363,3.48
2459,敦吉,2011-01,twse,其他電子業,435354,443405,559465,-1.81,-22.18,435354,559465,-22.18
2461,光群雷,2011-01,twse,其他電子業,37998,56401,38184,-32.62,-0.48,37998,38184,-0.48
2464,盟立,2011-01,twse,其他電子業,537673,682748,382963,-21.24,40.39,537673,382963,40.39
2474,可成,2011-01,twse,其他電子業,679327,727580,67778,-6.63,902.28,679327,67778,902.28
2477,美隆電,2011-01,twse,其他電子業,419811,377475,223512,11.21,87.82,419811,223512,87.82
2482,連宇,2011-01,twse,其他電子業,70642,88904,56280,-20.54,25.51,70642,56280,25.51
2488,漢平,2011-01,twse,其他電子業,90740,114851,93219,-20.99,-2.65,90740,93219,-2.65
3018,同開,2011-01,twse,其他電子業,30345,129348,7564,-76.54,301.17,30345,7564,301.17
3030,德律,2011-01,twse,其他電子業,286868,136596,210896,110.01,36.02,286868,210896,36.02
3043,科風,2011-01,twse,其他電子業,538049,535499,226616,0.47,137.42,538049,226616,137.42
3305,昇貿,2011-01,twse,其他電子業,365616,303530,265080,20.45,37.92,365616,265080,37.92
3518,柏騰,2011-01,twse,其他電子業,11603,19334,17158,-39.98,-32.37,11603,17158,-32.37
3617,碩天,2011-01,twse,其他電子業,197102,319072,140848,-38.22,39.93,197102,140848,39.93
6139,亞翔,2011-01,twse,其他電子業,249023,353110,201682,-29.47,23.47,249023,201682,23.47
6192,巨路,2011-01,twse,其他電子業,390050,332680,324196,17.24,20.31,390050,324196,20.31
6196,帆宣,2011-01,twse,其他電子業,510590,1686660,248361,-69.72,105.58,510590,248361,105.58
6201,亞弘電,2011-01,twse,其他電子業,324711,251970,338659,28.86,-4.11,324711,338659,-4.11
6215,和椿,2011-01,twse,其他電子業,103852,99831,92190,4.02,12.64,103852,92190,12.64
6283,淳安,2011-01,twse,其他電子業,35043,58054,60641,-39.63,-42.21,35043,60641,-42.21
8021,尖點,2011-01,twse,其他電子業,105632,97644,73679,8.18,43.36,105632,73679,43.36
8201,無敵,2011-01,twse,其他電子業,188881,211878,269398,-10.85,-29.88,188881,269398,-29.88
2616,山隆,2011-01,twse,油電燃氣業,1384165,1368342,1164491,1.15,18.86,1384165,1164491,18.86
6505,台塑化,2011-01,twse,油電燃氣業,72468119,70856712,73281800,2.27,-1.11,72468119,73281800,-1.11
8926,台汽電,2011-01,twse,油電燃氣業,83989,91134,82897,-7.84,1.31,83989,82897,1.31
9908,大台北,2011-01,twse,油電燃氣業,472747,439557,463644,7.55,1.96,472747,463644,1.96
9918,欣天然,2011-01,twse,油電燃氣業,236086,253845,238170,-6.99,-0.87,236086,238170,-0.87
9926,新海,2011-01,twse,油電燃氣業,247139,214096,243301,15.43,1.57,247139,243301,1.57
9931,欣高,2011-01,twse,油電燃氣業,127432,105192,121232,21.14,5.11,127432,121232,5.11
9937,全國,2011-01,twse,油電燃氣業,2632672,2600779,2102977,1.22,25.18,2632672,2102977,25.18
1316,上曜,2011-01,twse,建材營造,8313,20005,12414,-58.44,-33.03,8313,12414,-33.03
1436,華友聯,2011-01,twse,建材營造,763,2748,891,-72.23,-14.36,763,891,-14.36
1438,三地開發,2011-01,twse,建材營造,0,0,982,,-100.00,0,982,-100.00
1442,名軒,2011-01,twse,建材營造,402800,260712,157330,54.49,156.02,402800,157330,156.02
1453,大將,2011-01,twse,建材營造,31950,41373,18757,-22.77,70.33,31950,18757,70.33
1456,怡華,2011-01,twse,建材營造,192893,196482,157241,-1.82,22.67,192893,157241,22.67
1805,寶徠,2011-01,twse,建材營造,5836,130385,36097,-95.52,-83.83,5836,36097,-83.83
1808,潤隆,2011-01,twse,建材營造,67881,69446,139704,-2.25,-51.41,67881,139704,-51.41
2501,國建,2011-01,twse,建材營造,21221,47988,57723,-55.77,-63.23,21221,57723,-63.23
2504,國產,2011-01,twse,建材營造,938426,901104,852335,4.14,10.10,938426,852335,10.10
2505,國揚,2011-01,twse,建材營造,20596,59852,30448,-65.58,-32.35,20596,30448,-32.35
2506,太設,2011-01,twse,建材營造,64535,247820,125148,-73.95,-48.43,64535,125148,-48.43
2509,全坤建,2011-01,twse,建材營造,398221,653847,252386,-39.09,57.78,398221,252386,57.78
2511,太子,2011-01,twse,建材營造,720621,1802510,363674,-60.02,98.15,720621,363674,98.15
2515,中工,2011-01,twse,建材營造,1125147,1362913,1221715,-17.44,-7.90,1125147,1221715,-7.90
2516,新建,2011-01,twse,建材營造,637477,715327,513131,-10.88,24.23,637477,513131,24.23
2520,冠德,2011-01,twse,建材營造,162935,185550,149953,-12.18,8.65,162935,149953,8.65
2524,京城,2011-01,twse,建材營造,199034,376951,188798,-47.19,5.42,199034,188798,5.42
2527,宏璟,2011-01,twse,建材營造,21381,31823,54538,-32.81,-60.79,21381,54538,-60.79
2528,皇普,2011-01,twse,建材營造,201,214,2847,-6.07,-92.93,201,2847,-92.93
2530,華建,2011-01,twse,建材營造,43490,106471,480582,-59.15,-90.95,43490,480582,-90.95
2534,宏盛,2011-01,twse,建材營造,9315,15080,203557,-38.22,-95.42,9315,203557,-95.42
2535,達欣工,2011-01,twse,建材營造,1030016,1350186,832085,-23.71,23.78,1030016,832085,23.78
2536,宏普,2011-01,twse,建材營造,156756,88486,640698,77.15,-75.53,156756,640698,-75.53
2537,聯上發,2011-01,twse,建材營造,45,154012,18447,-99.97,-99.75,45,18447,-99.75
2538,基泰,2011-01,twse,建材營造,71061,950549,67987,-92.52,4.52,71061,67987,4.52
2539,櫻花建,2011-01,twse,建材營造,97682,227115,38365,-56.99,154.61,97682,38365,154.61
2542,興富發,2011-01,twse,建材營造,5587619,1562312,4129544,257.65,35.30,5587619,4129544,35.30
2543,皇昌,2011-01,twse,建材營造,374662,521180,446147,-28.11,-16.02,374662,446147,-16.02
2545,皇翔,2011-01,twse,建材營造,91457,154438,48449,-40.78,88.76,91457,48449,88.76
2546,根基,2011-01,twse,建材營造,530249,739291,323479,-28.27,63.92,530249,323479,63.92
2547,日勝生,2011-01,twse,建材營造,1542843,1269276,825149,21.55,86.97,1542843,825149,86.97
2548,華固,2011-01,twse,建材營造,1936730,1073701,1745416,80.37,10.96,1936730,1745416,10.96
2597,潤弘,2011-01,twse,建材營造,335826,335301,447599,0.15,-24.97,335826,447599,-24.97
3052,夆典,2011-01,twse,建材營造,141020,134303,240956,5.00,-41.47,141020,240956,-41.47
3056,總太,2011-01,twse,建材營造,5338,143617,90899,-96.28,-94.12,5338,90899,-94.12
3266,昇陽,2011-01,twse,建材營造,215401,20158,20191,968.56,966.81,215401,20191,966.81
5515,建國,2011-01,twse,建材營造,301711,725257,388314,-58.39,-22.30,301711,388314,-22.30
5519,隆大,2011-01,twse,建材營造,227893,444525,157602,-48.73,44.60,227893,157602,44.60
5521,工信,2011-01,twse,建材營造,487546,413595,934086,17.88,-47.80,487546,934086,-47.80
5522,遠雄,2011-01,twse,建材營造,1817757,1646385,3186317,10.40,-42.95,1817757,3186317,-42.95
5525,順天,2011-01,twse,建材營造,132406,274720,48050,-51.80,175.55,132406,48050,175.55
5531,鄉林,2011-01,twse,建材營造,117549,285999,257838,-58.89,-54.40,117549,257838,-54.40
5533,皇鼎,2011-01,twse,建材營造,295912,362,495101,81643.64,-40.23,295912,495101,-40.23
5534,長虹,2011-01,twse,建材營造,766066,328021,846592,133.54,-9.51,766066,846592,-9.51
6177,達麗,2011-01,twse,建材營造,193361,990854,55769,-80.48,246.71,193361,55769,246.71
9906,欣巴巴,2011-01,twse,建材營造,1246,2495,3720,-50.06,-66.50,1246,3720,-66.50
9946,三發地產,2011-01,twse,建材營造,25004,230644,12168,-89.15,105.48,25004,12168,105.48
2208,台船,2011-01,twse,航運業,2756939,2453808,2165095,12.35,27.33,2756939,2165095,27.33
2603,長榮,2011-01,twse,航運業,1400696,1400792,1164396,-0.00,20.29,1400696,1164396,20.29
2605,新興,2011-01,twse,航運業,16249,24051,18412,-32.43,-11.74,16249,18412,-11.74
2606,裕民,2011-01,twse,航運業,125148,153858,170223,-18.66,-26.47,125148,170223,-26.47
2607,榮運,2011-01,twse,航運業,365646,372934,352602,-1.95,3.69,365646,352602,3.69
2608,嘉里大榮,2011-01,twse,航運業,571797,530019,482121,7.88,18.60,571797,482121,18.60
2609,陽明,2011-01,twse,航運業,8688604,9270336,7222258,-6.27,20.30,8688604,7222258,20.30
2610,華航,2011-01,twse,航運業,11041154,11422063,10035147,-3.33,10.02,11041154,10035147,10.02
2611,志信,2011-01,twse,航運業,33011,36887,41559,-10.50,-20.56,33011,41559,-20.56
2612,中航,2011-01,twse,航運業,141417,132909,127835,6.40,10.62,141417,127835,10.62
2613,中櫃,2011-01,twse,航運業,182534,212332,199065,-14.03,-8.30,182534,199065,-8.30
2615,萬海,2011-01,twse,航運業,5610449,5836767,4443526,-3.87,26.26,5610449,4443526,26.26
2617,台航,2011-01,twse,航運業,125579,137907,101568,-8.93,23.64,125579,101568,23.64
2618,長榮航,2011-01,twse,航運業,8634724,8668763,7588211,-0.39,13.79,8634724,7588211,13.79
2630,亞航,2011-01,twse,航運業,87503,237799,112788,-63.20,-22.41,87503,112788,-22.41
2633,台灣高鐵,2011-01,twse,航運業,2499519,2601041,2060422,-3.90,21.31,2499519,2060422,21.31
2634,漢翔,2011-01,twse,航運業,879390,2828577,1349805,-68.91,-34.85,879390,1349805,-34.85
2636,台驊投控,2011-01,twse,航運業,95590,87165,70072,9.66,36.41,95590,70072,36.41
2637,慧洋-KY,2011-01,twse,航運業,604159,534598,455144,13.01,32.74,604159,455144,32.74
5607,遠雄港,2011-01,twse,航運業,7245,-4226,4,271.43,181025.00,7245,4,181025.00
5608,四維航,2011-01,twse,航運業,50425,52124,45019,-3.25,12.00,50425,45019,12.00
8367,建新國際,2011-01,twse,航運業,67310,66294,52516,1.53,28.17,67310,52516,28.17
2701,萬企,2011-01,twse,觀光事業,26950,24748,27798,8.89,-3.05,26950,27798,-3.05
2702,華園,2011-01,twse,觀光事業,18817,15738,13533,19.56,39.04,18817,13533,39.04
2704,國賓,2011-01,twse,觀光事業,265994,237001,241214,12.23,10.27,265994,241214,10.27
2705,六福,2011-01,twse,觀光事業,210946,395025,178650,-46.59,18.07,210946,178650,18.07
2706,第一店,2011-01,twse,觀光事業,26114,27226,26811,-4.08,-2.59,26114,26811,-2.59
2707,晶華,2011-01,twse,觀光事業,342892,322517,307365,6.31,11.55,342892,307365,11.55
2712,遠雄來,2011-01,twse,觀光事業,29150,32795,58646,-11.11,-50.29,29150,58646,-50.29
2722,夏都,2011-01,twse,觀光事業,27316,28759,26904,-5.01,1.53,27316,26904,1.53
2723,美食-KY,2011-01,twse,觀光事業,859878,826095,708788,4.08,21.31,859878,708788,21.31
5706,鳳凰,2011-01,twse,觀光事業,50925,93835,62758,-45.72,-18.85,50925,62758,-18.85
8940,新天地,2011-01,twse,觀光事業,209785,80806,144556,159.61,45.12,209785,144556,45.12
9943,好樂迪,2011-01,twse,觀光事業,289282,250135,282648,15.65,2.34,289282,282648,2.34
2801,彰銀,2011-01,twse,金融保險業,1987033,5813473,1873123,-65.82,6.08,1987033,1873123,6.08
2809,京城銀,2011-01,twse,金融保險業,324595,312844,280892,3.75,15.55,324595,280892,15.55
2812,台中銀,2011-01,twse,金融保險業,528135,-40070,417894,1418.03,26.38,528135,417894,26.38
2816,旺旺保,2011-01,twse,金融保險業,479011,841528,506022,-43.07,-5.33,479011,506022,-5.33
2820,華票,2011-01,twse,金融保險業,192482,163563,151168,17.68,27.32,192482,151168,27.32
2832,台產,2011-01,twse,金融保險業,367333,1182460,1243897,-68.93,-70.46,367333,1243897,-70.46
2834,臺企銀,2011-01,twse,金融保險業,1632999,1608361,1284862,1.53,27.09,1632999,1284862,27.09
2836,高雄銀,2011-01,twse,金融保險業,204815,72618,195017,182.04,5.02,204815,195017,5.02
2838,聯邦銀,2011-01,twse,金融保險業,571282,761944,482609,-25.02,18.37,571282,482609,18.37
2845,遠東銀,2011-01,twse,金融保險業,681868,616408,665579,10.61,2.44,681868,665579,2.44
2849,安泰銀,2011-01,twse,金融保險業,393754,392211,440842,0.39,-10.68,393754,440842,-10.68
2850,新產,2011-01,twse,金融保險業,1682774,1463202,6291148,15.00,-73.25,1682774,6291148,-73.25
2851,中再保,2011-01,twse,金融保險業,1251480,1617485,608408,-22.62,105.69,1251480,608408,105.69
2852,第一保,2011-01,twse,金融保險業,377643,688918,1455264,-45.18,-74.04,377643,1455264,-74.04
2855,統一證,2011-01,twse,金融保險業,578189,584267,483993,-1.04,19.46,578189,483993,19.46
2867,三商壽,2011-01,twse,金融保險業,11390565,11980327,16061243,-4.92,-29.08,11390565,16061243,-29.08
2880,華南金,2011-01,twse,金融保險業,778552,-451825,495401,272.31,57.15,778552,495401,57.15
2881,富邦金,2011-01,twse,金融保險業,5269504,-2253772,2719016,333.80,93.80,5269504,2719016,93.80
2882,國泰金,2011-01,twse,金融保險業,1421059,-2603226,-492876,154.58,388.31,1421059,-492876,388.31
2883,開發金,2011-01,twse,金融保險業,729475,2046285,162662,-64.35,348.46,729475,162662,348.46
2884,玉山金,2011-01,twse,金融保險業,509298,142772,362465,256.72,40.50,509298,362465,40.50
2885,元大金,2011-01,twse,金融保險業,1259376,811447,688989,55.20,82.78,1259376,688989,82.78
2886,兆豐金,2011-01,twse,金融保險業,1818926,1354913,1445017,34.24,25.87,1818926,1445017,25.87
2887,台新金,2011-01,twse,金融保險業,1015612,1058476,778696,-4.04,30.42,1015612,778696,30.42
2888,新光金,2011-01,twse,金融保險業,-1712581,-1620892,-1130104,-5.65,-51.54,-1712581,-1130104,-51.54
2889,國票金,2011-01,twse,金融保險業,184366,537221,72719,-65.68,153.53,184366,72719,153.53
2890,永豐金,2011-01,twse,金融保險業,623608,312064,44843,99.83,1290.64,623608,44843,1290.64
2891,中信金,2011-01,twse,金融保險業,1195475,782626,1403850,52.75,-14.84,1195475,1403850,-14.84
2892,第一金,2011-01,twse,金融保險業,811432,756144,41557,7.31,1852.57,811432,41557,1852.57
2897,王道銀行,2011-01,twse,金融保險業,333355,172608,-7182,93.12,4741.53,333355,-7182,4741.53
6005,群益證,2011-01,twse,金融保險業,573511,779134,315399,-26.39,81.83,573511,315399,81.83
6024,群益期,2011-01,twse,金融保險業,97016,84761,87601,14.45,10.74,97016,87601,10.74
1432,大魯閣,2011-01,twse,貿易百貨,651,381416,377,-99.82,72.67,651,377,72.67
2601,益航,2011-01,twse,貿易百貨,15940,16878,20486,-5.55,-22.19,15940,20486,-22.19
2901,欣欣,2011-01,twse,貿易百貨,63725,66155,57411,-3.67,10.99,63725,57411,10.99
2903,遠百,2011-01,twse,貿易百貨,2493469,1669294,1863756,49.37,33.78,2493469,1863756,33.78
2905,三商,2011-01,twse,貿易百貨,905785,598695,595936,51.29,51.99,905785,595936,51.99
2906,高林,2011-01,twse,貿易百貨,372049,324375,313061,14.69,18.84,372049,313061,18.84
2908,特力,2011-01,twse,貿易百貨,1413648,804946,1035320,75.62,36.54,1413648,1035320,36.54
2910,統領,2011-01,twse,貿易百貨,214348,133453,153719,60.61,39.44,214348,153719,39.44
2911,麗嬰房,2011-01,twse,貿易百貨,302347,222067,218643,36.15,38.28,302347,218643,38.28
2912,統一超,2011-01,twse,貿易百貨,9336890,9730864,8761825,-4.04,6.56,9336890,8761825,6.56
2913,農林,2011-01,twse,貿易百貨,67068,91108,73653,-26.38,-8.94,67068,73653,-8.94
2915,潤泰全,2011-01,twse,貿易百貨,499524,424728,358902,17.61,39.18,499524,358902,39.18
1416,廣豐,2011-01,twse,其他,12971,25923,32457,-49.96,-60.03,12971,32457,-60.03
1435,中福,2011-01,twse,其他,1944,1816,3500,7.04,-44.45,1944,3500,-44.45
1437,勤益控,2011-01,twse,其他,117740,118444,143678,-0.59,-18.05,117740,143678,-18.05
1443,立益物流,2011-01,twse,其他,69090,175200,143651,-60.56,-51.90,69090,143651,-51.90
1516,川飛,2011-01,twse,其他,0,47,30083,-100.00,-100.00,0,30083,-100.00
2062,橋椿,2011-01,twse,其他,293967,325733,389005,-9.75,-24.43,293967,389005,-24.43
2348,海悅,2011-01,twse,其他,26586,32576,34945,-18.38,-23.92,26586,34945,-23.92
2358,廷鑫,2011-01,twse,其他,107126,52264,109194,104.97,-1.89,107126,109194,-1.89
2443,昶虹,2011-01,twse,其他,96085,96398,149247,-0.32,-35.62,96085,149247,-35.62
2496,卓越,2011-01,twse,其他,4130,-3301,9703,225.11,-57.43,4130,9703,-57.43
2514,龍邦,2011-01,twse,其他,11115,7722,9728,43.93,14.25,11115,9728,14.25
2614,東森,2011-01,twse,其他,652141,642260,577602,1.53,12.90,652141,577602,12.90
2904,匯僑,2011-01,twse,其他,33026,31341,32254,5.37,2.39,33026,32254,2.39
3040,遠見,2011-01,twse,其他,12073,15591,20666,-22.56,-41.58,12073,20666,-41.58
3557,嘉威,2011-01,twse,其他,154594,109405,192549,41.30,-19.71,154594,192549,-19.71
5306,桂盟,2011-01,twse,其他,3911,5050,10040,-22.55,-61.04,3911,10040,-61.04
6165,浪凡,2011-01,twse,其他,48685,38789,60823,25.51,-19.95,48685,60823,-19.95
6184,大豐電,2011-01,twse,其他,53412,54711,53814,-2.37,-0.74,53412,53814,-0.74
6504,南六,2011-01,twse,其他,205053,234938,180881,-12.72,13.36,205053,180881,13.36
8033,雷虎,2011-01,twse,其他,56470,75119,63515,-24.82,-11.09,56470,63515,-11.09
8341,日友,2011-01,twse,其他,23403,28454,20942,-17.75,11.75,23403,20942,11.75
8422,可寧衛,2011-01,twse,其他,69027,131663,56884,-47.57,21.34,69027,56884,21.34
9902,台火,2011-01,twse,其他,18431,5487,492895,235.90,-96.26,18431,492895,-96.26
9904,寶成,2011-01,twse,其他,1097958,1269652,990085,-13.52,10.89,1097958,990085,10.89
9905,大華,2011-01,twse,其他,225643,251737,199989,-10.36,12.82,225643,199989,12.82
9907,統一實,2011-01,twse,其他,1996446,1808957,1970971,10.36,1.29,1996446,1970971,1.29
9910,豐泰,2011-01,twse,其他,1194504,1195371,855780,-0.07,39.58,1194504,855780,39.58
9911,櫻花,2011-01,twse,其他,448434,378861,446316,18.36,0.47,448434,446316,0.47
9914,美利達,2011-01,twse,其他,1256604,1605003,984383,-21.70,27.65,1256604,984383,27.65
9917,中保科,2011-01,twse,其他,505325,531168,486016,-4.86,3.97,505325,486016,3.97
9919,康那香,2011-01,twse,其他,275383,286665,293602,-3.93,-6.20,275383,293602,-6.20
9921,巨大,2011-01,twse,其他,1632348,1822018,1525899,-10.40,6.97,1632348,1525899,6.97
9924,福興,2011-01,twse,其他,314140,241747,262837,29.94,19.51,314140,262837,19.51
9925,新保,2011-01,twse,其他,308263,314765,282623,-2.06,9.07,308263,282623,9.07
9927,泰銘,2011-01,twse,其他,863582,805121,776121,7.26,11.26,863582,776121,11.26
9928,中視,2011-01,twse,其他,122760,201730,121167,-39.14,1.31,122760,121167,1.31
9929,秋雨,2011-01,twse,其他,80054,84600,72908,-5.37,9.80,80054,72908,9.80
9930,中聯資源,2011-01,twse,其他,480903,550105,397069,-12.57,21.11,480903,397069,21.11
9933,中鼎,2011-01,twse,其他,2202085,3297050,1274981,-33.21,72.71,2202085,1274981,72.71
9934,成霖,2011-01,twse,其他,272502,285624,254630,-4.59,7.01,272502,254630,7.01
9935,慶豐富,2011-01,twse,其他,263513,128430,382145,105.18,-31.04,263513,382145,-31.04
9938,百和,2011-01,twse,其他,134803,189575,119319,-28.89,12.97,134803,119319,12.97
9939,宏全,2011-01,twse,其他,484277,486180,369214,-0.39,31.16,484277,369214,31.16
9940,信義,2011-01,twse,其他,850136,1328982,637682,-36.03,33.31,850136,637682,33.31
9941,裕融,2011-01,twse,其他,138205,135154,126785,2.25,9.00,138205,126785,9.00
9942,茂順,2011-01,twse,其他,142033,162145,120693,-12.40,17.68,142033,120693,17.68
9944,新麗,2011-01,twse,其他,39890,37061,39650,7.63,0.60,39890,39650,0.60
9945,潤泰新,2011-01,twse,其他,746089,870496,684111,-14.29,9.05,746089,684111,9.05
9955,佳龍,2011-01,twse,其他,647630,716083,630671,-9.55,2.68,647630,630671,2.68
