stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6247,淇譽電,2011-07,tpex,其他電子業,75974,86434,118007,-12.10,-35.61,553775,889263,-37.72
6275,元山科技,2011-07,tpex,其他電子業,152273,155637,130487,-2.16,16.69,1057515,945846,11.80
6276,安鈦克,2011-07,tpex,其他電子業,13765,16620,13727,-17.17,0.27,96944,112344,-13.70
8047,星雲電腦,2011-07,tpex,其他電子業,54573,63674,72011,-14.29,-24.21,416800,458092,-9.01
8085,福華,2011-07,tpex,其他電子業,150911,151985,230025,-0.70,-34.39,1062447,1534537,-30.76
8092,建暐精密,2011-07,tpex,其他電子業,27537,26800,35167,2.75,-21.69,207247,243675,-14.94
8183,台灣精星,2011-07,tpex,其他電子業,126811,113151,140386,12.07,-9.66,897059,1023311,-12.33
8383,千附,2011-07,tpex,其他電子業,176508,176273,172393,0.13,2.38,1419705,1124675,26.23
8908,欣雄,2011-07,tpex,油電燃氣業,173424,167039,132403,3.82,30.98,1189224,988059,20.35
8917,欣泰,2011-07,tpex,油電燃氣業,118446,126712,113487,-6.52,4.36,1047000,1038200,0.84
8927,北基,2011-07,tpex,油電燃氣業,422532,417689,403770,1.15,4.64,2904910,2818322,3.07
8931,大園汽電,2011-07,tpex,油電燃氣業,122020,116601,120716,4.64,1.08,712385,735065,-3.08
2596,綠意開發,2011-07,tpex,建材營造,974,70,18874,1291.42,-94.83,23332,361109,-93.53
3266,昇陽建設,2011-07,tpex,建材營造,4638,184650,18909,-97.48,-75.47,926643,191714,383.34
4113,聯上,2011-07,tpex,建材營造,56348,39907,181,41.19,31031.49,229908,199593,15.18
4416,三圓,2011-07,tpex,建材營造,75345,16913,139222,345.48,-45.88,1019847,750854,35.82
5213,亞昕國際,2011-07,tpex,建材營造,65815,50064,3919,31.46,1579.38,2897980,1026280,182.37
5324,士開,2011-07,tpex,建材營造,43984,43717,107282,0.61,-59.00,424946,484025,-12.20
5505,和旺,2011-07,tpex,建材營造,9272,57294,155911,-83.81,-94.05,183877,685974,-73.19
5506,長鴻,2011-07,tpex,建材營造,297140,347285,259548,-14.43,14.48,1892210,1874604,0.93
5508,永信建設,2011-07,tpex,建材營造,123405,150846,222626,-18.19,-44.56,1319789,1613906,-18.22
5511,德昌營造,2011-07,tpex,建材營造,595550,473806,446978,25.69,33.23,3177919,2497242,27.25
5512,力麒,2011-07,tpex,建材營造,86669,325257,190014,-73.35,-54.38,1121794,810352,38.43
5514,三豐建設,2011-07,tpex,建材營造,31289,59443,444,-47.36,6947.07,445676,74824,495.63
5516,雙喜營造,2011-07,tpex,建材營造,278020,216085,81771,28.66,239.99,1147408,557429,105.83
5519,隆大營建,2011-07,tpex,建材營造,163883,502861,242084,-67.40,-32.30,1770298,1305825,35.56
5520,力泰建設,2011-07,tpex,建材營造,181089,195450,151636,-7.34,19.42,1250673,1090892,14.64
5523,宏都,2011-07,tpex,建材營造,7847,83043,8857,-90.55,-11.40,161023,431216,-62.65
5529,志嘉建設,2011-07,tpex,建材營造,47584,55754,17216,-14.65,176.39,201238,303997,-33.80
6177,達麗,2011-07,tpex,建材營造,345248,135659,4818,154.49,7065.79,1185109,578231,104.95
6212,理銘,2011-07,tpex,建材營造,0,0,8543,,-100.00,25429,354043,-92.81
6219,富旺國際,2011-07,tpex,建材營造,13570,393026,27254,-96.54,-50.20,557070,1053397,-47.11
6264,德士通,2011-07,tpex,建材營造,4516,56245,5975,-91.97,-24.41,456503,34789,1212.20
8424,惠普,2011-07,tpex,建材營造,49391,71182,36331,-30.61,35.94,356845,251610,41.82
9946,三發地產,2011-07,tpex,建材營造,171924,165397,88348,3.94,94.59,809127,146538,452.16
2636,台驊投控,2011-07,tpex,航運業,85862,85262,96492,0.70,-11.01,625079,571850,9.30
5601,臺聯貨櫃,2011-07,tpex,航運業,6037,5444,5132,10.89,17.63,38104,35010,8.83
5603,陸海,2011-07,tpex,航運業,156680,118927,100676,31.74,55.62,881941,653508,34.95
5604,中連貨運,2011-07,tpex,航運業,129450,126175,138768,2.59,-6.71,914186,923323,-0.98
5609,中菲行,2011-07,tpex,航運業,78411,95666,82134,-18.03,-4.53,693001,541268,28.03
1259,安心,2011-07,tpex,觀光事業,357168,370433,297204,-3.58,20.17,2254511,1902450,18.50
2718,桃園店,2011-07,tpex,觀光事業,18029,21021,17860,-14.23,0.94,141647,133357,6.21
2719,燦星旅,2011-07,tpex,觀光事業,432148,328004,11052,31.75,3810.13,1222533,61150,1899.23
2724,F-富驛,2011-07,tpex,觀光事業,45398,0,39223,,15.74,265980,223139,19.19
2729,瓦城泰統,2011-07,tpex,觀光事業,147528,125710,108567,17.35,35.88,834668,623144,33.94
5701,劍湖山,2011-07,tpex,觀光事業,253942,220819,246462,15.00,3.03,1572506,1537851,2.25
5703,亞都麗緻,2011-07,tpex,觀光事業,32526,35815,32158,-9.18,1.14,277482,264070,5.07
5704,知本老爺,2011-07,tpex,觀光事業,31849,18698,30156,70.33,5.61,158793,152098,4.40
5820,日盛金控,2011-07,tpex,金融業,294706,131369,252508,124.33,16.71,1174613,1497207,-21.54
6015,宏遠證券,2011-07,tpex,金融業,68403,-4840,94063,1513.28,-27.27,350307,455058,-23.01
6016,康和證券,2011-07,tpex,金融業,180386,75193,201915,139.89,-10.66,810389,701969,15.44
6020,大展證,2011-07,tpex,金融業,40504,-6696,81736,704.89,-50.44,106895,119894,-10.84
6021,大慶證,2011-07,tpex,金融業,67752,47722,75822,41.97,-10.64,396289,457346,-13.35
6022,大眾證券,2011-07,tpex,金融業,84322,64100,115576,31.54,-27.04,574568,425561,35.01
6023,元大期貨,2011-07,tpex,金融業,265974,252013,184944,5.53,43.81,1795992,1624997,10.52
6024,群益期,2011-07,tpex,金融業,76464,85305,73991,-10.36,3.34,586737,538804,8.89
2916,滿心企業,2011-07,tpex,貿易百貨,96288,110466,86633,-12.83,11.14,754870,691607,9.14
5902,德記,2011-07,tpex,貿易百貨,88119,87495,67932,0.71,29.71,470664,375152,25.45
5903,全家便利,2011-07,tpex,貿易百貨,4186706,3892256,4003762,7.56,4.56,26114661,24391809,7.06
5904,寶雅,2011-07,tpex,貿易百貨,564373,513494,534932,9.90,5.50,3504393,3496111,0.23
5905,南仁湖,2011-07,tpex,貿易百貨,46655,32713,67985,42.61,-31.37,340519,381535,-10.75
6195,詩肯,2011-07,tpex,貿易百貨,143873,111796,91539,28.69,57.17,741811,322688,129.88
8433,弘帆,2011-07,tpex,貿易百貨,176513,0,227977,,-22.57,1134470,1140349,-0.51
8941,關中,2011-07,tpex,貿易百貨,160037,219836,267941,-27.20,-40.27,1402391,1532368,-8.48
9960,邁達康,2011-07,tpex,貿易百貨,41389,37672,31251,9.86,32.44,265201,222891,18.98
1584,精剛精密,2011-07,tpex,其他,98562,89683,64458,9.90,52.90,572073,350119,63.39
2221,大甲永和,2011-07,tpex,其他,68216,59922,63562,13.84,7.32,467767,333180,40.39
2640,大車隊,2011-07,tpex,其他,50103,48545,40559,3.20,23.53,327106,257405,27.07
3284,太普高,2011-07,tpex,其他,83080,96720,94540,-14.10,-12.12,668323,662764,0.83
4430,耀億工業,2011-07,tpex,其他,79493,90233,77227,-11.90,2.93,705609,645809,9.25
5304,鼎創達,2011-07,tpex,其他,5894,6164,6563,-4.38,-10.19,44002,30495,44.29
5312,寶島科,2011-07,tpex,其他,171864,157348,166794,9.22,3.03,1100112,1065726,3.22
5530,龍巖,2011-07,tpex,其他,394332,356560,0,10.59,,2025979,252946,700.95
6186,新潤,2011-07,tpex,其他,0,330,21697,-100.00,-100.00,1029,95113,-98.91
6294,智基科技,2011-07,tpex,其他,7767,7240,9445,7.27,-17.76,55385,65076,-14.89
6803,崑鼎投控,2011-07,tpex,其他,55514,50338,39232,10.28,41.50,355900,277339,28.32
8390,金益鼎,2011-07,tpex,其他,215636,238857,143358,-9.72,50.41,1463948,944077,55.06
8401,白紗科技,2011-07,tpex,其他,94653,114267,92481,-17.16,2.34,673087,658784,2.17
8418,F-必勝,2011-07,tpex,其他,147767,187501,145213,-21.19,1.75,1369539,855962,59.99
8421,旭源,2011-07,tpex,其他,53066,72036,66590,-26.33,-20.30,417409,404015,3.31
8423,F-保綠,2011-07,tpex,其他,20764,0,18440,,12.60,134521,54360,147.46
8426,F-紅木,2011-07,tpex,其他,106972,0,87894,,21.70,588266,513628,14.53
8435,鉅邁,2011-07,tpex,其他,38576,40205,35004,-4.05,10.20,247873,241833,2.49
8905,裕國冷凍,2011-07,tpex,其他,116601,110755,98511,5.27,18.36,996721,830146,20.06
8906,花王企業,2011-07,tpex,其他,16955,14786,19396,14.66,-12.58,109913,100043,9.86
8913,華夏資,2011-07,tpex,其他,3847,3849,795,-0.05,383.89,26942,26049,3.42
8916,光隆,2011-07,tpex,其他,623645,601005,561437,3.76,11.08,3036731,2389819,27.06
8921,沈氏藝印,2011-07,tpex,其他,67633,64655,78869,4.60,-14.24,458590,558048,-17.82
8923,時報文化,2011-07,tpex,其他,29217,29651,32418,-1.46,-9.87,229573,248666,-7.67
8924,大田精密,2011-07,tpex,其他,258303,233446,404979,10.64,-36.21,2182676,2586586,-15.61
8925,偉盟,2011-07,tpex,其他,239429,277208,299529,-13.62,-20.06,1911969,2213232,-13.61
8928,鉅明,2011-07,tpex,其他,96481,119508,121786,-19.26,-20.77,1137599,1116237,1.91
8929,富堡,2011-07,tpex,其他,114145,99503,135963,14.71,-16.04,699423,727104,-3.80
8932,宏大拉鍊,2011-07,tpex,其他,50746,48077,68361,5.55,-25.76,402755,422051,-4.57
8933,愛地雅,2011-07,tpex,其他,145567,212407,202375,-31.46,-28.07,1659640,1613276,2.87
8934,衡平,2011-07,tpex,其他,5350,2657,4733,101.35,13.03,25186,17799,41.50
8935,邦泰,2011-07,tpex,其他,77319,130416,75535,-40.71,2.36,816953,671429,21.67
8936,國統國際,2011-07,tpex,其他,72702,101907,109408,-28.65,-33.54,682738,913804,-25.28
8937,合騏工業,2011-07,tpex,其他,36055,35515,26094,1.52,38.17,242329,305827,-20.76
8938,明安,2011-07,tpex,其他,458174,476993,521731,-3.94,-12.18,5588923,5724165,-2.36
8942,森鉅,2011-07,tpex,其他,240627,300257,128237,-19.85,87.64,1621504,717858,125.88
9949,琉園,2011-07,tpex,其他,23177,23988,19800,-3.38,17.05,158518,159962,-0.90
1742,台蠟,2011-07,tpex,化學生技醫療,156640,138178,161519,13.36,-3.02,1038885,1150438,-9.69
1787,福盈科,2011-07,tpex,化學生技醫療,68994,66004,85342,4.53,-19.15,481747,558266,-13.70
4702,中美實,2011-07,tpex,化學生技醫療,38928,41022,42120,-5.10,-7.57,305898,335992,-8.95
4703,揚華,2011-07,tpex,化學生技醫療,23960,23711,7419,1.05,222.95,172972,191380,-9.61
4706,大恭化學,2011-07,tpex,化學生技醫療,98303,121744,128855,-19.25,-23.71,793864,800996,-0.89
4707,磐亞,2011-07,tpex,化學生技醫療,273215,320280,221833,-14.69,23.16,1869982,1419032,31.77
4711,永純化工,2011-07,tpex,化學生技醫療,213579,182805,260805,16.83,-18.10,1775429,1906810,-6.89
4714,永捷,2011-07,tpex,化學生技醫療,57199,50192,66818,13.96,-14.39,523610,479736,9.14
4716,大立高,2011-07,tpex,化學生技醫療,112916,113896,114016,-0.86,-0.96,779151,733943,6.15
4720,德淵企業,2011-07,tpex,化學生技醫療,123817,120090,141144,3.10,-12.27,876655,961338,-8.80
4721,美琪瑪,2011-07,tpex,化學生技醫療,109005,154671,158331,-29.52,-31.15,888651,1143336,-22.27
4739,康普材料,2011-07,tpex,化學生技醫療,165768,166600,160122,-0.49,3.52,1033910,1044519,-1.01
6506,(又又)邦,2011-07,tpex,化學生技醫療,127883,117149,126410,9.16,1.16,1107628,929176,19.20
6509,聚和,2011-07,tpex,化學生技醫療,263893,219180,234080,20.40,12.73,1546061,1696941,-8.89
1565,精華光學,2011-07,tpex,化學生技醫療,283478,288431,255227,-1.71,11.06,1977985,1674142,18.14
1593,祺驊,2011-07,tpex,化學生技醫療,50743,33553,53532,51.23,-5.20,303854,273389,11.14
1752,南光,2011-07,tpex,化學生技醫療,70252,66860,52862,5.07,32.89,461064,373484,23.44
1777,生泰,2011-07,tpex,化學生技醫療,30611,43943,42944,-30.33,-28.71,236988,270913,-12.52
1781,合世生醫,2011-07,tpex,化學生技醫療,58793,74386,172248,-20.96,-65.86,402426,768494,-47.63
1784,訊聯生物,2011-07,tpex,化學生技醫療,45213,44979,37132,0.52,21.76,309821,254328,21.81
1788,杏昌生技,2011-07,tpex,化學生技醫療,157905,177524,144281,-11.05,9.44,1159533,1090265,6.35
1795,美時製藥,2011-07,tpex,化學生技醫療,33213,36644,41520,-9.36,-20.00,266331,327489,-18.67
1799,紅電醫,2011-07,tpex,化學生技醫療,9343,5444,9926,71.62,-5.87,49995,154646,-67.67
1813,寶利徠,2011-07,tpex,化學生技醫療,32078,37506,35112,-14.47,-8.64,251318,264244,-4.89
3118,進階生物,2011-07,tpex,化學生技醫療,30034,48196,49774,-37.68,-39.65,287770,312542,-7.92
3176,基亞,2011-07,tpex,化學生技醫療,2828,10925,1401,-74.11,101.85,36383,18399,97.74
3205,佰研,2011-07,tpex,化學生技醫療,27050,15093,21659,79.22,24.89,161014,118764,35.57
3218,大學光,2011-07,tpex,化學生技醫療,71678,60847,62577,17.80,14.54,468346,376913,24.25
4102,永日化工,2011-07,tpex,化學生技醫療,36207,52227,50945,-30.67,-28.92,273670,279230,-1.99
4103,百略醫學,2011-07,tpex,化學生技醫療,414338,212347,514310,95.12,-19.43,1638878,2171343,-24.52
4105,台灣東洋,2011-07,tpex,化學生技醫療,155983,164506,198084,-5.18,-21.25,1129930,1316193,-14.15
4107,邦特生技,2011-07,tpex,化學生技醫療,61032,70437,77628,-13.35,-21.37,428414,487155,-12.05
4109,加捷科技,2011-07,tpex,化學生技醫療,46295,39669,46967,16.70,-1.43,319688,294435,8.57
4111,濟生藥廠,2011-07,tpex,化學生技醫療,53688,55202,52694,-2.74,1.88,381930,382848,-0.23
4114,健喬信元,2011-07,tpex,化學生技醫療,66488,71720,61476,-7.29,8.15,468410,455372,2.86
4120,友華,2011-07,tpex,化學生技醫療,253648,207529,292800,22.22,-13.37,1852418,1928317,-3.93
4121,優盛醫學,2011-07,tpex,化學生技醫療,77297,91118,87384,-15.16,-11.54,451607,484854,-6.85
4123,晟德,2011-07,tpex,化學生技醫療,34770,39050,38014,-10.96,-8.53,354569,279162,27.01
4126,太醫,2011-07,tpex,化學生技醫療,110390,126163,99742,-12.50,10.67,808578,718997,12.45
4127,天良生技,2011-07,tpex,化學生技醫療,60271,63613,51820,-5.25,16.30,464814,422247,10.08
4128,中天生技,2011-07,tpex,化學生技醫療,39773,53869,38519,-26.16,3.25,352864,286635,23.10
4129,聯合骨科,2011-07,tpex,化學生技醫療,55241,52805,53190,4.61,3.85,396457,366748,8.10
4130,健亞,2011-07,tpex,化學生技醫療,26912,28075,24653,-4.14,9.16,204306,164412,24.26
4131,晶宇生技,2011-07,tpex,化學生技醫療,4555,4519,3579,0.79,27.27,24263,19731,22.96
4138,曜亞國際,2011-07,tpex,化學生技醫療,93342,90282,91402,3.38,2.12,621840,531094,17.08
4139,F-馬光,2011-07,tpex,化學生技醫療,25001,26921,24943,-7.13,0.23,171182,170051,0.66
4152,台微體,2011-07,tpex,化學生技醫療,1995,3168,2430,-37.02,-17.90,62980,15090,317.36
4160,創源生技,2011-07,tpex,化學生技醫療,14260,12792,11163,11.47,27.74,74500,69440,7.28
4728,雙美,2011-07,tpex,化學生技醫療,11094,10145,4646,9.35,138.78,75476,72228,4.49
4735,豪展醫療,2011-07,tpex,化學生技醫療,32584,35888,34777,-9.20,-6.30,213606,309702,-31.02
4736,泰博,2011-07,tpex,化學生技醫療,156269,120215,126881,29.99,23.16,963409,1046443,-7.93
4743,合一生技,2011-07,tpex,化學生技醫療,0,0,3601,,-100.00,2,10052,-99.98
4745,F-合富,2011-07,tpex,化學生技醫療,89865,0,79728,,12.71,816539,582611,40.15
4911,德英,2011-07,tpex,化學生技醫療,1950,1883,724,3.55,169.33,14301,13161,8.66
6130,基因,2011-07,tpex,化學生技醫療,31688,34264,4386,-7.51,622.48,222990,12743,1649.90
8403,盛弘醫藥,2011-07,tpex,化學生技醫療,110683,122133,101370,-9.37,9.18,783672,718524,9.06
8406,F-金可,2011-07,tpex,化學生技醫療,255181,201809,233733,26.44,9.17,1678021,1455410,15.29
3073,普格科技,2011-07,tpex,電子工業,87597,83404,221995,5.02,-60.54,681226,1223866,-44.33
3105,穩懋,2011-07,tpex,電子工業,772286,764015,650249,1.08,18.76,4702213,3852628,22.05
3169,亞信電子,2011-07,tpex,電子工業,35153,28576,48029,23.01,-26.80,245790,346226,-29.00
3188,安茂,2011-07,tpex,電子工業,35074,33533,49740,4.59,-29.48,249675,332928,-25.00
3219,倚強科技,2011-07,tpex,電子工業,8338,13909,19359,-40.05,-56.92,67270,94599,-28.88
3227,原相,2011-07,tpex,電子工業,266618,255215,303153,4.46,-12.05,1767718,2567547,-31.15
3228,金麗科,2011-07,tpex,電子工業,27417,26563,36844,3.21,-25.58,165067,227352,-27.39
3252,海灣,2011-07,tpex,電子工業,5683,9738,-239,-41.64,2477.82,507091,6335,7904.59
3259,鑫創科技,2011-07,tpex,電子工業,70530,33074,40205,113.24,75.42,281039,345158,-18.57
3260,威剛科技,2011-07,tpex,電子工業,2145549,1656601,3538383,29.51,-39.36,16683991,25788322,-35.30
3264,欣銓科技,2011-07,tpex,電子工業,337187,344141,397118,-2.02,-15.09,2410061,2598386,-7.24
3265,台星科,2011-07,tpex,電子工業,89924,89711,145999,0.23,-38.40,700022,952659,-26.51
3268,海德威,2011-07,tpex,電子工業,120925,158445,180568,-23.68,-33.03,876975,1073159,-18.28
3291,遠翔科,2011-07,tpex,電子工業,81410,67694,73487,20.26,10.78,555594,539176,3.04
3317,尼克森微,2011-07,tpex,電子工業,251287,262601,269340,-4.30,-6.70,2105762,1899271,10.87
3372,典範,2011-07,tpex,電子工業,218202,231044,363636,-5.55,-39.99,1840730,2167155,-15.06
3438,台灣類比,2011-07,tpex,電子工業,86478,103829,133262,-16.71,-35.10,731508,782528,-6.51
3527,聚積,2011-07,tpex,電子工業,175264,185036,162065,-5.28,8.14,1094350,1041145,5.11
3529,力旺,2011-07,tpex,電子工業,87911,43102,80290,103.96,9.49,433144,480544,-9.86
3553,力積,2011-07,tpex,電子工業,199586,213445,402644,-6.49,-50.43,1910863,3042677,-37.19
3555,擎泰科技,2011-07,tpex,電子工業,207728,205804,208579,0.93,-0.40,1671664,1101901,51.70
3556,禾瑞亞,2011-07,tpex,電子工業,95498,93456,57216,2.18,66.90,731571,374534,95.32
3567,逸昌科技,2011-07,tpex,電子工業,35789,37359,45844,-4.20,-21.93,252004,300891,-16.24
3582,凌耀,2011-07,tpex,電子工業,136432,124061,91652,9.97,48.85,714901,519670,37.56
3658,漢微科,2011-07,tpex,電子工業,17413,430719,11135,-95.95,56.38,1115288,111124,903.64
3675,德微科技,2011-07,tpex,電子工業,67429,87708,105483,-23.12,-36.07,553272,743736,-25.60
3680,家登精密,2011-07,tpex,電子工業,69821,83525,53334,-16.40,30.91,454529,384111,18.33
4947,F-昂寶,2011-07,tpex,電子工業,133625,130690,112925,2.24,18.33,830686,704204,17.96
4966,F-譜瑞,2011-07,tpex,電子工業,160139,0,158993,,0.72,1089782,833428,30.75
4973,廣穎電通,2011-07,tpex,電子工業,539824,466403,499316,15.74,8.11,3367268,3425935,-1.71
5302,太欣,2011-07,tpex,電子工業,38936,25156,34251,54.77,13.67,230105,203917,12.84
5314,世紀民生,2011-07,tpex,電子工業,13909,17642,19683,-21.15,-29.33,118930,139767,-14.90
5326,漢磊科技,2011-07,tpex,電子工業,455529,482056,500102,-5.50,-8.91,2993294,2946796,1.57
5344,立衛科技,2011-07,tpex,電子工業,24853,26335,20992,-5.62,18.39,156811,130302,20.34
5347,世界,2011-07,tpex,電子工業,1384880,1355183,1591934,2.19,-13.00,9392623,9399690,-0.07
5351,鈺創科技,2011-07,tpex,電子工業,430278,522370,801471,-17.62,-46.31,3773451,5811003,-35.06
5425,台半,2011-07,tpex,電子工業,351495,371955,476910,-5.50,-26.29,2680511,2930481,-8.52
5455,訊利電,2011-07,tpex,電子工業,31073,26607,26433,16.78,17.55,143153,151944,-5.78
5466,泰林,2011-07,tpex,電子工業,106250,104002,148021,2.16,-28.21,826503,975972,-15.31
5468,凱鈺,2011-07,tpex,電子工業,19125,18132,17414,5.47,9.82,113673,129417,-12.16
5483,中美矽晶,2011-07,tpex,電子工業,1236645,1062303,1793860,16.41,-31.06,11079775,10258256,8.00
5487,通泰,2011-07,tpex,電子工業,40530,38362,47109,5.65,-13.96,248732,296073,-15.98
6103,合邦電子,2011-07,tpex,電子工業,4599,4035,10899,13.97,-57.80,30109,68089,-55.77
6104,創惟科技,2011-07,tpex,電子工業,102303,100408,134213,1.88,-23.77,671360,784608,-14.43
6129,普誠科技,2011-07,tpex,電子工業,138750,139162,190989,-0.29,-27.35,897715,1197334,-25.02
6138,茂達電子,2011-07,tpex,電子工業,187501,185589,263146,1.03,-28.74,1420737,1820782,-21.97
6147,頎邦科技,2011-07,tpex,電子工業,975711,941382,1271362,3.64,-23.25,6703824,6974866,-3.88
6182,合晶,2011-07,tpex,電子工業,420895,575337,418706,-26.84,0.52,3625615,2555901,41.85
6198,凌泰科技,2011-07,tpex,電子工業,7368,5517,8115,33.55,-9.20,44118,51431,-14.21
6223,旺矽,2011-07,tpex,電子工業,341086,348605,345421,-2.15,-1.25,2431271,1694995,43.43
6229,研通,2011-07,tpex,電子工業,50743,72032,94965,-29.55,-46.56,355583,506240,-29.75
6233,旺玖科技,2011-07,tpex,電子工業,57824,57020,62834,1.41,-7.97,447648,367861,21.68
6236,凌越科技,2011-07,tpex,電子工業,2066,3049,3814,-32.24,-45.83,20255,28224,-28.23
6237,驊訊,2011-07,tpex,電子工業,28269,25075,48901,12.73,-42.19,219372,403765,-45.66
6261,久元,2011-07,tpex,電子工業,261800,250372,275422,4.56,-4.94,1811891,1601126,13.16
6287,元隆電子,2011-07,tpex,電子工業,72670,72224,97227,0.61,-25.25,516780,576146,-10.30
6291,沛亨,2011-07,tpex,電子工業,30627,34005,48012,-9.93,-36.20,204411,310000,-34.06
8024,佑華,2011-07,tpex,電子工業,61496,82036,137700,-25.03,-55.34,515769,693045,-25.57
8040,九暘電子,2011-07,tpex,電子工業,93458,91083,218963,2.60,-57.31,764124,1321338,-42.17
8054,安國,2011-07,tpex,電子工業,242696,211830,207939,14.57,16.71,1622626,1295251,25.27
8066,來思達,2011-07,tpex,電子工業,106,4519,2135,-97.65,-95.03,17041,2725,525.35
8079,誠遠科技,2011-07,tpex,電子工業,54162,53911,62259,0.46,-13.00,379609,399398,-4.95
8084,巨虹電子,2011-07,tpex,電子工業,181503,331058,135295,-45.17,34.15,1753315,709016,147.28
8086,宏捷科技,2011-07,tpex,電子工業,144110,180191,175041,-20.02,-17.67,1063387,1036339,2.60
8088,品安,2011-07,tpex,電子工業,258924,213836,269619,21.08,-3.96,1770245,1921281,-7.86
8277,商丞科技,2011-07,tpex,電子工業,336127,524494,1225935,-35.91,-72.58,3085389,6639370,-53.52
1569,濱川,2011-07,tpex,電子工業,3732,3507,17468,6.41,-78.63,36479,161636,-77.43
3071,協禧電機,2011-07,tpex,電子工業,256998,265825,290214,-3.32,-11.44,1770103,1833425,-3.45
3088,艾訊,2011-07,tpex,電子工業,105134,146869,149332,-28.41,-29.59,966504,989280,-2.30
3126,信億科技,2011-07,tpex,電子工業,20628,20163,18219,2.30,13.22,128163,162947,-21.34
3171,新洲全球,2011-07,tpex,電子工業,8504,8750,7851,-2.81,8.31,44617,65916,-32.31
3211,順達科,2011-07,tpex,電子工業,1985968,1793869,1472926,10.70,34.83,11839209,9846712,20.23
3213,茂訊電腦,2011-07,tpex,電子工業,228429,205802,174506,10.99,30.90,1290584,1136660,13.54
3287,廣寰,2011-07,tpex,電子工業,33275,30225,61404,10.09,-45.80,252466,508043,-50.30
3323,加百裕,2011-07,tpex,電子工業,390157,313183,742114,24.57,-47.42,2895419,5370955,-46.09
3325,旭品科技,2011-07,tpex,電子工業,79919,80113,66935,-0.24,19.39,662185,748688,-11.55
3416,融程電訊,2011-07,tpex,電子工業,80373,81581,119972,-1.48,-33.00,653316,722530,-9.57
3479,安勤科技,2011-07,tpex,電子工業,113199,156979,163081,-27.88,-30.58,1002375,1012383,-0.98
3483,力致,2011-07,tpex,電子工業,94860,64552,117300,46.95,-19.13,555746,846469,-34.34
3489,筌寶,2011-07,tpex,電子工業,162889,125634,148835,29.65,9.44,779143,1074609,-27.49
3521,鴻翊,2011-07,tpex,電子工業,31221,37095,47910,-15.83,-34.83,279040,266353,4.76
3540,曜越科技,2011-07,tpex,電子工業,207676,167193,245058,24.21,-15.25,1294538,1362664,-4.99
3577,泓格科技,2011-07,tpex,電子工業,57468,64316,63515,-10.64,-9.52,385261,345749,11.42
3594,磐儀,2011-07,tpex,電子工業,73780,86165,65713,-14.37,12.27,491449,411706,19.36
3611,鼎翰,2011-07,tpex,電子工業,125391,134159,109226,-6.53,14.79,796947,701926,13.53
3625,西勝,2011-07,tpex,電子工業,121190,113858,61754,6.43,96.24,697199,456541,52.71
3652,精聯,2011-07,tpex,電子工業,145782,125065,136292,16.56,6.96,1031472,897906,14.87
4924,F-欣厚,2011-07,tpex,電子工業,119624,0,143275,,-16.50,692012,730447,-5.26
4987,科誠,2011-07,tpex,電子工業,69581,63965,46891,8.77,48.38,382532,407274,-6.07
5356,協益電子,2011-07,tpex,電子工業,566428,555755,571681,1.92,-0.91,4006488,3850156,4.06
5371,中光電,2011-07,tpex,電子工業,1686734,1868483,2818721,-9.72,-40.15,11787520,19216627,-38.65
5384,捷元,2011-07,tpex,電子工業,584745,547721,537653,6.75,8.75,3629092,3552200,2.16
5386,青雲國際,2011-07,tpex,電子工業,33780,48023,32847,-29.65,2.84,308136,515458,-40.22
5426,振發,2011-07,tpex,電子工業,104197,88507,145064,17.72,-28.17,802964,908092,-11.57
5438,東友科技,2011-07,tpex,電子工業,223017,183327,366430,21.64,-39.13,1447816,2197847,-34.12
5450,寶聯通,2011-07,tpex,電子工業,14277,12734,15281,12.11,-6.57,82560,91209,-9.48
5465,富驊,2011-07,tpex,電子工業,137960,114026,144802,20.98,-4.72,769083,1025530,-25.00
5474,聰泰科技,2011-07,tpex,電子工業,24147,34912,31831,-30.83,-24.13,174949,199441,-12.28
5490,同亨,2011-07,tpex,電子工業,138134,242113,258105,-42.94,-46.48,1083839,1380113,-21.46
6105,瑞傳科技,2011-07,tpex,電子工業,187783,208910,254423,-10.11,-26.19,1387341,1670417,-16.94
6121,新普,2011-07,tpex,電子工業,4466114,4217386,3300486,5.89,35.31,26073323,21264411,22.61
6123,上奇科技,2011-07,tpex,電子工業,93482,60759,72906,53.85,28.22,466529,529278,-11.85
6150,撼訊科技,2011-07,tpex,電子工業,297058,481932,413396,-38.36,-28.14,2379471,3029865,-21.46
6160,欣技資訊,2011-07,tpex,電子工業,134912,146497,104632,-7.90,28.93,860492,770500,11.67
6161,捷波,2011-07,tpex,電子工業,515475,465538,528080,10.72,-2.38,4548077,4471262,1.71
6188,廣明光電,2011-07,tpex,電子工業,788282,839789,1583304,-6.13,-50.21,5630320,11045280,-49.02
6199,精威科技,2011-07,tpex,電子工業,899,3790,12355,-76.27,-92.72,27001,70147,-61.50
6222,上揚科技,2011-07,tpex,電子工業,68173,32797,106787,107.86,-36.15,305269,638640,-52.20
6228,全譜科技,2011-07,tpex,電子工業,1066,22786,17862,-95.32,-94.03,82279,145578,-43.48
