stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8908,欣雄,2011-04,tpex,油電燃氣業,173762,185065,160518,-6.10,8.25,669424,572075,17.01
8917,欣泰,2011-04,tpex,油電燃氣業,133826,175049,156196,-23.54,-14.32,641238,614465,4.35
8927,北基,2011-04,tpex,油電燃氣業,416808,425392,397865,-2.01,4.76,1624626,1629157,-0.27
8931,大園汽電,2011-04,tpex,油電燃氣業,96423,106771,109856,-9.69,-12.22,378422,385712,-1.89
2596,綠意開發,2011-04,tpex,建材營造,93,12784,68877,-99.27,-99.86,22229,269715,-91.75
3266,昇陽建設,2011-04,tpex,建材營造,57559,203930,90300,-71.77,-36.25,622384,142134,337.88
4113,聯上,2011-04,tpex,建材營造,47400,54087,21735,-12.36,118.08,101887,177125,-42.47
4416,三圓,2011-04,tpex,建材營造,3144,253016,139146,-98.75,-97.74,923238,357599,158.17
5213,亞昕國際,2011-04,tpex,建材營造,123843,2067505,431,-94.01,28633.87,2728559,822032,231.92
5324,士開,2011-04,tpex,建材營造,121009,43027,4991,181.23,2324.54,260776,25081,939.73
5505,和旺,2011-04,tpex,建材營造,15285,12001,22800,27.36,-32.96,93653,85271,9.82
5506,長鴻,2011-04,tpex,建材營造,225775,252292,320957,-10.51,-29.65,775977,1040641,-25.43
5508,永信建設,2011-04,tpex,建材營造,270673,204314,154252,32.47,75.47,900110,614869,46.39
5511,德昌營造,2011-04,tpex,建材營造,447198,319557,268781,39.94,66.38,1629133,1145792,42.18
5512,力麒,2011-04,tpex,建材營造,190724,146689,161703,30.01,17.94,589329,434944,35.49
5514,三豐建設,2011-04,tpex,建材營造,88384,117938,2607,-25.05,3290.25,266307,27623,864.07
5516,雙喜營造,2011-04,tpex,建材營造,173683,164202,85911,5.77,102.16,427044,299529,42.57
5519,隆大營建,2011-04,tpex,建材營造,123411,420604,181266,-70.65,-31.91,944520,614828,53.62
5520,力泰建設,2011-04,tpex,建材營造,178666,194946,153533,-8.35,16.36,671625,632249,6.22
5523,宏都,2011-04,tpex,建材營造,2052,23825,45608,-91.38,-95.50,55302,209147,-73.55
5529,志嘉建設,2011-04,tpex,建材營造,15422,38814,34327,-60.26,-55.07,59470,223070,-73.34
6177,達麗,2011-04,tpex,建材營造,193769,100338,131578,93.11,47.26,506912,226552,123.75
6212,理銘,2011-04,tpex,建材營造,0,267,36771,-100.00,-100.00,25429,189414,-86.57
6219,富旺國際,2011-04,tpex,建材營造,26615,23357,82597,13.94,-67.77,122554,883251,-86.12
6264,德士通,2011-04,tpex,建材營造,28217,58114,5779,-51.44,388.26,341258,19268,1671.11
8424,惠普,2011-04,tpex,建材營造,42038,68754,37791,-38.85,11.23,183809,140691,30.64
9946,三發地產,2011-04,tpex,建材營造,165647,55926,9805,196.18,1589.41,270529,39077,592.29
2636,台驊投控,2011-04,tpex,航運業,95481,96346,79441,-0.89,20.19,352769,298852,18.04
5601,臺聯貨櫃,2011-04,tpex,航運業,5524,5298,4909,4.26,12.52,21176,19851,6.67
5603,陸海,2011-04,tpex,航運業,121923,144246,90035,-15.47,35.41,442890,342843,29.18
5604,中連貨運,2011-04,tpex,航運業,128126,148364,133383,-13.64,-3.94,528670,527564,0.20
5609,中菲行,2011-04,tpex,航運業,100509,111448,76221,-9.81,31.86,397671,288986,37.60
1259,安心,2011-04,tpex,觀光事業,311008,292972,258754,6.15,20.19,1193107,1024916,16.41
2718,桃園店,2011-04,tpex,觀光事業,19519,20688,17998,-5.65,8.45,82285,74332,10.69
2719,燦星旅,2011-04,tpex,觀光事業,198303,6458,3650,2970.65,5332.95,219140,31635,592.71
2729,瓦城泰統,2011-04,tpex,觀光事業,105596,93872,80558,12.48,31.08,441252,328021,34.51
5701,劍湖山,2011-04,tpex,觀光事業,215737,190510,188595,13.24,14.39,920366,929200,-0.95
5703,亞都麗緻,2011-04,tpex,觀光事業,39888,42502,39135,-6.15,1.92,170634,152242,12.08
5704,知本老爺,2011-04,tpex,觀光事業,20257,16751,18068,20.93,12.11,95081,88894,6.95
5820,日盛金控,2011-04,tpex,金融業,222655,59148,222468,276.43,0.08,524866,844509,-37.84
6015,宏遠證券,2011-04,tpex,金融業,45006,81301,97618,-44.64,-53.89,243739,280554,-13.12
6016,康和證券,2011-04,tpex,金融業,158056,136778,108836,15.55,45.22,446436,367668,21.42
6020,大展證,2011-04,tpex,金融業,27957,21856,11082,27.91,152.27,54986,51305,7.17
6021,大慶證,2011-04,tpex,金融業,50862,63525,90172,-19.93,-43.59,228209,281017,-18.79
6022,大眾證券,2011-04,tpex,金融業,120011,85015,88609,41.16,35.43,355465,297419,19.51
6023,元大期貨,2011-04,tpex,金融業,233720,389974,217343,-40.06,7.53,1058919,830780,27.46
6024,群益期,2011-04,tpex,金融業,69803,102903,67065,-32.16,4.08,342447,292886,16.92
2916,滿心企業,2011-04,tpex,貿易百貨,98390,84512,83921,16.42,17.24,455697,422310,7.90
5902,德記,2011-04,tpex,貿易百貨,71223,69857,48333,1.95,47.35,219740,182494,20.40
5903,全家便利,2011-04,tpex,貿易百貨,3796799,3507977,3268256,8.23,16.17,14108643,13038511,8.20
5904,寶雅,2011-04,tpex,貿易百貨,465630,444432,471239,4.76,-1.19,1956840,1993021,-1.81
5905,南仁湖,2011-04,tpex,貿易百貨,56167,40553,51011,38.50,10.10,215199,217949,-1.26
6195,詩肯,2011-04,tpex,貿易百貨,90961,79077,37732,15.02,141.07,384322,105085,265.72
8941,關中,2011-04,tpex,貿易百貨,257956,249921,234329,3.21,10.08,873950,923346,-5.34
9960,邁達康,2011-04,tpex,貿易百貨,40444,34965,32039,15.66,26.23,138300,120375,14.89
1584,精剛精密,2011-04,tpex,其他,80655,83500,52514,-3.40,53.58,297161,183213,62.19
2221,大甲永和,2011-04,tpex,其他,61756,75488,38867,-18.19,58.89,269527,150333,79.28
3284,太普高,2011-04,tpex,其他,100372,110149,94959,-8.87,5.70,403862,375729,7.48
4430,耀億工業,2011-04,tpex,其他,102051,116946,94619,-12.73,7.85,429970,387852,10.85
5304,鼎創達,2011-04,tpex,其他,6154,6133,3851,0.34,59.80,25791,15377,67.72
5312,寶島科,2011-04,tpex,其他,146815,149436,143810,-1.75,2.08,623188,603597,3.24
5530,龍巖,2011-04,tpex,其他,382151,193855,0,97.13,,730991,250784,191.48
6186,新潤,2011-04,tpex,其他,243,241,279,0.82,-12.90,484,69502,-99.30
6294,智基科技,2011-04,tpex,其他,8369,9554,10431,-12.40,-19.76,31966,38532,-17.04
6803,崑鼎投控,2011-04,tpex,其他,74982,42293,58437,77.29,28.31,192908,150489,28.18
8390,金益鼎,2011-04,tpex,其他,206034,220458,126914,-6.54,62.34,778891,493102,57.95
8401,白紗科技,2011-04,tpex,其他,101274,103378,103278,-2.03,-1.94,359067,335887,6.90
8421,旭源,2011-04,tpex,其他,56734,77343,73857,-26.64,-23.18,231813,216204,7.21
8435,鉅邁,2011-04,tpex,其他,31369,37869,35055,-17.16,-10.51,132991,132678,0.23
8905,裕國冷凍,2011-04,tpex,其他,97250,149016,134136,-34.73,-27.49,635547,476982,33.24
8906,花王企業,2011-04,tpex,其他,14338,14081,13174,1.82,8.83,62069,57304,8.31
8913,華夏資,2011-04,tpex,其他,3850,3846,779,0.10,394.22,15399,23662,-34.92
8916,光隆,2011-04,tpex,其他,479130,383498,313576,24.93,52.79,1333116,1118362,19.20
8921,沈氏藝印,2011-04,tpex,其他,70287,66066,87242,6.38,-19.43,259066,303138,-14.53
8923,時報文化,2011-04,tpex,其他,31623,39634,28705,-20.21,10.16,139405,147301,-5.36
8924,大田精密,2011-04,tpex,其他,404925,417247,326916,-2.95,23.86,1482728,1528722,-3.00
8925,偉盟,2011-04,tpex,其他,337473,366678,284635,-7.96,18.56,1152233,1095742,5.15
8928,鉅明,2011-04,tpex,其他,196167,217395,188930,-9.76,3.83,739868,643799,14.92
8929,富堡,2011-04,tpex,其他,101741,123116,104905,-17.36,-3.01,394428,366210,7.70
8932,宏大拉鍊,2011-04,tpex,其他,65075,82531,91404,-21.15,-28.80,240105,223739,7.31
8933,愛地雅,2011-04,tpex,其他,306842,328488,277623,-6.58,10.52,1073812,1088402,-1.34
8934,衡平,2011-04,tpex,其他,5221,2191,2589,138.29,101.66,11946,7801,53.13
8935,邦泰,2011-04,tpex,其他,106161,151016,83738,-29.70,26.77,504831,428145,17.91
8936,國統國際,2011-04,tpex,其他,101510,109760,116350,-7.51,-12.75,408568,562667,-27.38
8937,合騏工業,2011-04,tpex,其他,39594,38853,68228,1.90,-41.96,133426,195160,-31.63
8938,明安,2011-04,tpex,其他,1096692,1111032,1042808,-1.29,5.16,3803438,3627183,4.85
8942,森鉅,2011-04,tpex,其他,278021,225419,120477,23.33,130.76,800575,350406,128.47
9949,琉園,2011-04,tpex,其他,22364,19111,18957,17.02,17.97,90657,94043,-3.60
1742,台蠟,2011-04,tpex,化學生技醫療,148961,183304,178172,-18.73,-16.39,618579,651473,-5.04
1787,福盈科,2011-04,tpex,化學生技醫療,68759,93045,88621,-26.10,-22.41,276031,300981,-8.28
4702,中美實,2011-04,tpex,化學生技醫療,45165,55255,45861,-18.26,-1.51,174759,179726,-2.76
4703,揚華,2011-04,tpex,化學生技醫療,27349,27354,32077,-0.01,-14.73,99979,143807,-30.47
4706,大恭化學,2011-04,tpex,化學生技醫療,128331,138506,126237,-7.34,1.65,457153,457973,-0.17
4707,磐亞,2011-04,tpex,化學生技醫療,290339,294938,163256,-1.55,77.84,1004918,806244,24.64
4711,永純化工,2011-04,tpex,化學生技醫療,318133,361406,342505,-11.97,-7.11,1130237,1140294,-0.88
4714,永捷,2011-04,tpex,化學生技醫療,110281,105524,87998,4.50,25.32,343620,287581,19.48
4716,大立高,2011-04,tpex,化學生技醫療,110838,151422,120377,-26.80,-7.92,449427,399907,12.38
4720,德淵企業,2011-04,tpex,化學生技醫療,128186,147960,143118,-13.36,-10.43,492371,534465,-7.87
4721,美琪瑪,2011-04,tpex,化學生技醫療,162007,120411,183054,34.54,-11.49,519313,691946,-24.94
4739,康普材料,2011-04,tpex,化學生技醫療,178663,125979,168048,41.81,6.31,560791,589301,-4.83
6506,(又又)邦,2011-04,tpex,化學生技醫療,223444,202924,165885,10.11,34.69,666843,440032,51.54
6509,聚和,2011-04,tpex,化學生技醫療,242166,200284,301289,20.91,-19.62,825416,974476,-15.29
1565,精華光學,2011-04,tpex,化學生技醫療,271884,280995,240389,-3.24,13.10,1122346,924984,21.33
1593,祺驊,2011-04,tpex,化學生技醫療,37250,56987,40704,-34.63,-8.48,171910,141257,21.70
1752,南光,2011-04,tpex,化學生技醫療,63517,57611,52323,10.25,21.39,262012,210593,24.41
1777,生泰,2011-04,tpex,化學生技醫療,31362,35285,50494,-11.11,-37.88,133977,146508,-8.55
1781,合世生醫,2011-04,tpex,化學生技醫療,50096,42214,104555,18.67,-52.08,216207,363298,-40.48
1784,訊聯生物,2011-04,tpex,化學生技醫療,47063,44622,35440,5.47,32.79,173020,138385,25.02
1788,杏昌生技,2011-04,tpex,化學生技醫療,172949,170768,159649,1.27,8.33,665527,616228,8.00
1795,美時製藥,2011-04,tpex,化學生技醫療,39730,40547,52083,-2.01,-23.71,158434,188361,-15.88
1799,紅電醫,2011-04,tpex,化學生技醫療,7039,5953,25882,18.24,-72.80,27670,106593,-74.04
1813,寶利徠,2011-04,tpex,化學生技醫療,45356,32280,44506,40.50,1.90,140023,149698,-6.46
3118,進階生物,2011-04,tpex,化學生技醫療,36084,60429,35066,-40.28,2.90,149482,151790,-1.52
3176,基亞,2011-04,tpex,化學生技醫療,1239,10916,7657,-88.64,-83.81,14911,13609,9.56
3205,佰研,2011-04,tpex,化學生技醫療,35334,23077,16490,53.11,114.27,87810,62110,41.37
3218,大學光,2011-04,tpex,化學生技醫療,68758,64864,53389,6.00,28.78,278250,208449,33.48
4102,永日化工,2011-04,tpex,化學生技醫療,38700,38821,44810,-0.31,-13.63,140623,142686,-1.44
4103,百略醫學,2011-04,tpex,化學生技醫療,177043,212548,281113,-16.70,-37.02,781432,1034568,-24.46
4105,台灣東洋,2011-04,tpex,化學生技醫療,154844,182494,196360,-15.15,-21.14,625512,746977,-16.26
4107,邦特生技,2011-04,tpex,化學生技醫療,55538,70051,72034,-20.71,-22.90,236918,272435,-13.03
4109,加捷科技,2011-04,tpex,化學生技醫療,50495,56406,35886,-10.47,40.70,185913,164137,13.26
4111,濟生藥廠,2011-04,tpex,化學生技醫療,56519,53969,56329,4.72,0.33,218585,220454,-0.84
4114,健喬信元,2011-04,tpex,化學生技醫療,69622,67926,65793,2.49,5.81,260263,263354,-1.17
4120,友華,2011-04,tpex,化學生技醫療,265504,295960,295632,-10.29,-10.19,1099754,1081736,1.66
4121,優盛醫學,2011-04,tpex,化學生技醫療,63381,62627,72948,1.20,-13.11,235725,241793,-2.50
4123,晟德,2011-04,tpex,化學生技醫療,49838,65998,46319,-24.48,7.59,241626,163197,48.05
4126,太醫,2011-04,tpex,化學生技醫療,120945,115484,108144,4.72,11.83,446835,407938,9.53
4127,天良生技,2011-04,tpex,化學生技醫療,60563,76729,53047,-21.06,14.16,275297,245814,11.99
4128,中天生技,2011-04,tpex,化學生技醫療,71382,56705,36306,25.88,96.61,218498,155968,40.09
4129,聯合骨科,2011-04,tpex,化學生技醫療,56775,68704,61956,-17.36,-8.36,224822,206197,9.03
4130,健亞,2011-04,tpex,化學生技醫療,26654,30445,21178,-12.45,25.85,113064,89051,26.96
4131,晶宇生技,2011-04,tpex,化學生技醫療,2513,3378,2848,-25.60,-11.76,11414,10501,8.69
4138,曜亞國際,2011-04,tpex,化學生技醫療,85632,92412,69212,-7.33,23.72,358799,290792,23.38
4139,F-馬光,2011-04,tpex,化學生技醫療,27105,0,22721,,19.29,98860,92405,6.98
4152,台微體,2011-04,tpex,化學生技醫療,4524,2883,2140,56.91,111.40,54909,8568,540.86
4728,雙美,2011-04,tpex,化學生技醫療,11012,9949,15571,10.68,-29.27,43671,61923,-29.47
4735,豪展醫療,2011-04,tpex,化學生技醫療,28243,30004,46302,-5.86,-39.00,122737,200969,-38.92
4736,泰博,2011-04,tpex,化學生技醫療,125518,187048,146592,-32.89,-14.37,560052,560941,-0.15
4743,合一生技,2011-04,tpex,化學生技醫療,0,0,70,,-100.00,2,137,-98.54
4911,德英,2011-04,tpex,化學生技醫療,1190,3806,1183,-68.73,0.59,8667,7178,20.74
6130,基因,2011-04,tpex,化學生技醫療,32178,33042,1594,-2.61,1918.69,123296,2271,5329.15
8403,盛弘醫藥,2011-04,tpex,化學生技醫療,103981,130103,101215,-20.07,2.73,439932,404177,8.84
8406,F-金可,2011-04,tpex,化學生技醫療,230492,281001,182699,-17.97,26.15,951544,820442,15.97
3073,普格科技,2011-04,tpex,電子工業,115456,113454,170025,1.76,-32.09,393390,585781,-32.84
3105,穩懋,2011-04,tpex,電子工業,669208,646628,599637,3.49,11.60,2475919,1926909,28.49
3169,亞信電子,2011-04,tpex,電子工業,37042,46514,53624,-20.36,-30.92,150278,204506,-26.51
3188,安茂,2011-04,tpex,電子工業,41567,41847,52014,-0.66,-20.08,144548,189697,-23.80
3219,倚強科技,2011-04,tpex,電子工業,11216,10142,13093,10.58,-14.33,33554,40746,-17.65
3227,原相,2011-04,tpex,電子工業,278181,273887,394420,1.56,-29.47,956153,1473986,-35.13
3228,金麗科,2011-04,tpex,電子工業,23528,21974,31953,7.07,-26.36,84703,95456,-11.26
3252,海灣,2011-04,tpex,電子工業,6210,2430,376,155.55,1551.59,13850,4944,180.13
3259,鑫創科技,2011-04,tpex,電子工業,40612,38944,41797,4.28,-2.83,144061,212585,-32.23
3260,威剛科技,2011-04,tpex,電子工業,2534637,3138478,3709158,-19.23,-31.66,10533621,15434827,-31.75
3264,欣銓科技,2011-04,tpex,電子工業,336064,350364,368979,-4.08,-8.92,1371824,1415645,-3.09
3265,台星科,2011-04,tpex,電子工業,93352,120568,135570,-22.57,-31.14,425811,519378,-18.01
3268,海德威,2011-04,tpex,電子工業,144461,129855,190017,11.24,-23.97,418291,483678,-13.51
3291,遠翔科,2011-04,tpex,電子工業,104993,92480,90108,13.53,16.51,311337,298140,4.42
3317,尼克森微,2011-04,tpex,電子工業,394855,319489,283002,23.58,39.52,1290478,1089356,18.46
3372,典範,2011-04,tpex,電子工業,304983,302613,306914,0.78,-0.62,1087941,1132937,-3.97
3438,台灣類比,2011-04,tpex,電子工業,103418,102006,110541,1.38,-6.44,437545,405416,7.92
3527,聚積,2011-04,tpex,電子工業,180972,166147,194938,8.92,-7.16,571938,538784,6.15
3529,力旺,2011-04,tpex,電子工業,78169,40661,97728,92.24,-20.01,241769,267234,-9.52
3553,力積,2011-04,tpex,電子工業,351232,328297,416185,6.98,-15.60,1204813,1735785,-30.58
3555,擎泰科技,2011-04,tpex,電子工業,223782,216491,156086,3.36,43.37,1057388,456221,131.77
3556,禾瑞亞,2011-04,tpex,電子工業,136945,124049,66075,10.39,107.25,428304,203003,110.98
3567,逸昌科技,2011-04,tpex,電子工業,38408,39619,46088,-3.05,-16.66,140288,159584,-12.09
3582,凌耀,2011-04,tpex,電子工業,100601,98287,72049,2.35,39.62,345562,249711,38.38
3658,漢微科,2011-04,tpex,電子工業,159156,115921,20797,37.29,665.28,291090,63113,361.22
3675,德微科技,2011-04,tpex,電子工業,83100,85598,113658,-2.91,-26.88,311846,413205,-24.52
3680,家登精密,2011-04,tpex,電子工業,42253,99645,51755,-57.59,-18.35,236632,204819,15.53
4947,F-昂寶,2011-04,tpex,電子工業,134553,116706,112102,15.29,20.02,425958,351141,21.30
4973,廣穎電通,2011-04,tpex,電子工業,411108,612970,515142,-32.93,-20.19,2039665,2117771,-3.68
5302,太欣,2011-04,tpex,電子工業,42735,40687,35803,5.03,19.36,120451,105340,14.34
5314,世紀民生,2011-04,tpex,電子工業,20271,15726,21813,28.90,-7.06,65820,79826,-17.54
5326,漢磊科技,2011-04,tpex,電子工業,431469,408740,427490,5.56,0.93,1589310,1500425,5.92
5344,立衛科技,2011-04,tpex,電子工業,20214,20799,19961,-2.81,1.26,83196,74395,11.83
5347,世界,2011-04,tpex,電子工業,1276062,1322764,1330414,-3.53,-4.08,5267289,4904474,7.39
5351,鈺創科技,2011-04,tpex,電子工業,622172,525298,903097,18.44,-31.10,2163852,3197296,-32.32
5425,台半,2011-04,tpex,電子工業,412117,449604,436516,-8.33,-5.58,1541578,1577569,-2.28
5455,訊利電,2011-04,tpex,電子工業,13528,40014,19901,-66.19,-32.02,72259,78977,-8.50
5466,泰林,2011-04,tpex,電子工業,129022,128000,143001,0.79,-9.77,496229,534234,-7.11
5468,凱鈺,2011-04,tpex,電子工業,16248,15276,20719,6.36,-21.57,58833,76976,-23.56
5483,中美矽晶,2011-04,tpex,電子工業,1857250,2013555,1479966,-7.76,25.49,7603934,5327384,42.73
5487,通泰,2011-04,tpex,電子工業,34267,40077,48161,-14.49,-28.84,132588,162298,-18.30
6103,合邦電子,2011-04,tpex,電子工業,4979,5221,9154,-4.63,-45.60,15851,30619,-48.23
6104,創惟科技,2011-04,tpex,電子工業,115078,90149,121242,27.65,-5.08,368418,406976,-9.47
6129,普誠科技,2011-04,tpex,電子工業,150573,135357,175660,11.24,-14.28,480396,623175,-22.91
6138,茂達電子,2011-04,tpex,電子工業,242988,215059,273165,12.98,-11.04,821150,1015553,-19.14
6147,頎邦科技,2011-04,tpex,電子工業,926912,981495,1207673,-5.56,-23.24,3703844,3218927,15.06
6182,合晶,2011-04,tpex,電子工業,585600,555715,350162,5.37,67.23,2067540,1312281,57.55
6198,凌泰科技,2011-04,tpex,電子工業,6360,6082,7518,4.57,-15.40,26087,30405,-14.20
6223,旺矽,2011-04,tpex,電子工業,374553,335987,281273,11.47,33.16,1386331,795528,74.26
6229,研通,2011-04,tpex,電子工業,48557,44469,80360,9.19,-39.57,169625,243000,-30.19
6233,旺玖科技,2011-04,tpex,電子工業,64471,69501,52831,-7.23,22.03,257090,184894,39.04
6236,凌越科技,2011-04,tpex,電子工業,2630,3006,4867,-12.50,-45.96,12413,17263,-28.09
6237,驊訊,2011-04,tpex,電子工業,31196,29962,51187,4.11,-39.05,120837,211941,-42.98
6261,久元,2011-04,tpex,電子工業,274414,305271,226443,-10.10,21.18,1012830,809083,25.18
6287,元隆電子,2011-04,tpex,電子工業,81433,84403,73829,-3.51,10.29,289489,287549,0.67
6291,沛亨,2011-04,tpex,電子工業,38019,28248,48016,34.59,-20.82,104699,176632,-40.72
8024,佑華,2011-04,tpex,電子工業,88565,65564,115267,35.08,-23.16,261558,312093,-16.19
8040,九暘電子,2011-04,tpex,電子工業,110356,141452,183599,-21.98,-39.89,477423,701479,-31.94
8054,安國,2011-04,tpex,電子工業,291611,289941,226454,0.57,28.77,931979,694404,34.21
8066,來思達,2011-04,tpex,電子工業,3045,1977,43,54.02,6981.39,8994,494,1720.64
8079,誠遠科技,2011-04,tpex,電子工業,56562,59542,59852,-5.00,-5.49,209572,227297,-7.79
8084,巨虹電子,2011-04,tpex,電子工業,266790,256626,82689,3.96,222.64,964602,365604,163.83
8086,宏捷科技,2011-04,tpex,電子工業,178484,155155,145084,15.03,23.02,599652,542379,10.55
8088,品安,2011-04,tpex,電子工業,220226,388393,149683,-43.29,47.12,1173308,1224665,-4.19
8277,商丞科技,2011-04,tpex,電子工業,389579,553694,680761,-29.64,-42.77,1739502,3106831,-44.01
1569,濱川,2011-04,tpex,電子工業,3683,10212,26602,-63.93,-86.15,25416,92934,-72.65
3071,協禧電機,2011-04,tpex,電子工業,291866,301413,276127,-3.16,5.69,969895,964842,0.52
3088,艾訊,2011-04,tpex,電子工業,148291,157857,145806,-6.05,1.70,560826,531186,5.57
3126,信億科技,2011-04,tpex,電子工業,21960,20010,24255,9.74,-9.46,72399,93668,-22.70
3171,新洲全球,2011-04,tpex,電子工業,7410,6137,7422,20.74,-0.16,23045,33994,-32.20
3211,順達科,2011-04,tpex,電子工業,1634865,1836826,1359017,-10.99,20.29,6186565,5062752,22.19
3213,茂訊電腦,2011-04,tpex,電子工業,197061,159241,191950,23.75,2.66,698083,642365,8.67
3287,廣寰,2011-04,tpex,電子工業,35031,38113,84339,-8.08,-58.46,153571,284535,-46.02
3323,加百裕,2011-04,tpex,電子工業,497427,384310,769003,29.43,-35.31,1658608,2901297,-42.83
3325,旭品科技,2011-04,tpex,電子工業,98848,133766,129322,-26.10,-23.56,385049,501789,-23.26
3416,融程電訊,2011-04,tpex,電子工業,90769,113297,101875,-19.88,-10.90,410515,367954,11.56
3479,安勤科技,2011-04,tpex,電子工業,150690,162345,160164,-7.17,-5.91,575091,519979,10.59
3483,力致,2011-04,tpex,電子工業,85281,110336,155676,-22.70,-45.21,321131,536697,-40.16
3489,筌寶,2011-04,tpex,電子工業,110000,105034,186715,4.72,-41.08,363993,547659,-33.53
3521,鴻翊,2011-04,tpex,電子工業,54680,45373,45109,20.51,21.21,172629,135075,27.80
3540,曜越科技,2011-04,tpex,電子工業,201316,223522,191376,-9.93,5.19,703971,649639,8.36
3577,泓格科技,2011-04,tpex,電子工業,54351,60150,52280,-9.64,3.96,207940,180330,15.31
3594,磐儀,2011-04,tpex,電子工業,52222,110789,40525,-52.86,28.86,245760,151790,61.90
3611,鼎翰,2011-04,tpex,電子工業,119985,118937,100131,0.88,19.82,397946,363241,9.55
3625,西勝,2011-04,tpex,電子工業,108737,89737,78470,21.17,38.57,333775,273441,22.06
3652,精聯,2011-04,tpex,電子工業,190757,166465,151516,14.59,25.89,605650,475924,27.25
4987,科誠,2011-04,tpex,電子工業,49543,56802,57482,-12.77,-13.81,173429,228592,-24.13
5356,協益電子,2011-04,tpex,電子工業,553636,658537,525096,-15.92,5.43,2295922,1808810,26.92
5371,中光電,2011-04,tpex,電子工業,1409398,2231299,3239172,-36.83,-56.48,6505324,10447294,-37.73
5384,捷元,2011-04,tpex,電子工業,502363,577256,502330,-12.97,0.00,1990453,2066080,-3.66
5386,青雲國際,2011-04,tpex,電子工業,39586,73397,94399,-46.06,-58.06,183516,320616,-42.76
5426,振發,2011-04,tpex,電子工業,133416,124733,128764,6.96,3.61,495137,460557,7.50
5438,東友科技,2011-04,tpex,電子工業,230942,312434,334085,-26.08,-30.87,861963,1048719,-17.80
5450,寶聯通,2011-04,tpex,電子工業,10697,11514,13702,-7.09,-21.93,41919,49261,-14.90
5465,富驊,2011-04,tpex,電子工業,90069,144095,159719,-37.49,-43.60,407975,585385,-30.30
5474,聰泰科技,2011-04,tpex,電子工業,30535,19201,28553,59.02,6.94,88024,99547,-11.57
5490,同亨,2011-04,tpex,電子工業,117172,196755,205028,-40.44,-42.85,570630,533183,7.02
6105,瑞傳科技,2011-04,tpex,電子工業,186245,235240,254636,-20.82,-26.85,814274,879806,-7.44
6121,新普,2011-04,tpex,電子工業,3814874,3705510,3201582,2.95,19.15,13375937,11412252,17.20
6123,上奇科技,2011-04,tpex,電子工業,57215,66604,73183,-14.09,-21.81,238924,267227,-10.59
6150,撼訊科技,2011-04,tpex,電子工業,325146,460389,371126,-29.37,-12.38,1257588,1827125,-31.17
6160,欣技資訊,2011-04,tpex,電子工業,175479,126512,148268,38.70,18.35,455147,435517,4.50
6161,捷波,2011-04,tpex,電子工業,776758,1113911,686863,-30.26,13.08,3056931,3055297,0.05
6188,廣明光電,2011-04,tpex,電子工業,741947,943919,1505740,-21.39,-50.72,3154679,6846286,-53.92
6199,精威科技,2011-04,tpex,電子工業,3285,4511,11432,-27.17,-71.26,19524,32596,-40.10
6222,上揚科技,2011-04,tpex,電子工業,37148,54055,89730,-31.27,-58.60,154016,340676,-54.79
6228,全譜科技,2011-04,tpex,電子工業,5841,15591,25060,-62.53,-76.69,54995,97789,-43.76
6298,崴強科技,2011-04,tpex,電子工業,244588,310692,202665,-21.27,20.68,953383,773250,23.29
8050,廣積科技,2011-04,tpex,電子工業,190638,178225,136330,6.96,39.83,697264,508970,36.99
8076,伍豐科技,2011-04,tpex,電子工業,123200,181565,171337,-32.14,-28.09,518223,634907,-18.37
8234,新漢電腦,2011-04,tpex,電子工業,236533,311388,221964,-24.03,6.56,936553,718805,30.29
8299,群聯電子,2011-04,tpex,電子工業,2730051,3135720,2846887,-12.93,-4.10,10442135,10806858,-3.37
8410,森田,2011-04,tpex,電子工業,143326,154706,90087,-7.35,59.09,443303,369599,19.94
3066,李洲科技,2011-04,tpex,電子工業,28460,41419,63967,-31.28,-55.50,123265,222100,-44.50
3128,昇銳電子,2011-04,tpex,電子工業,78012,92721,81467,-15.86,-4.24,299437,300645,-0.40
3230,錦明實,2011-04,tpex,電子工業,55743,42990,72284,29.66,-22.88,188372,257163,-26.74
3297,杭特,2011-04,tpex,電子工業,61548,73964,107930,-16.78,-42.97,232702,336007,-30.74
3339,泰谷光電,2011-04,tpex,電子工業,292478,309067,200201,-5.36,46.09,1036604,685852,51.14
3362,先進光電,2011-04,tpex,電子工業,69181,42622,84488,62.31,-18.11,191622,242142,-20.86
3428,光燿科,2011-04,tpex,電子工業,66748,62795,70931,6.29,-5.89,222931,263958,-15.54
3434,哲固,2011-04,tpex,電子工業,50631,55895,37079,-9.41,36.54,201671,192528,4.74
3441,聯一光學,2011-04,tpex,電子工業,76542,85509,56731,-10.48,34.92,259839,193212,34.48
3452,益通光能,2011-04,tpex,電子工業,468603,1127841,1196926,-58.45,-60.84,4936966,4992142,-1.10
3455,由田,2011-04,tpex,電子工業,151821,134312,72394,13.03,109.71,537884,472338,13.87
3490,單井,2011-04,tpex,電子工業,26445,50771,42862,-47.91,-38.30,152660,115317,32.38
3516,亞帝歐,2011-04,tpex,電子工業,8380,10420,10297,-19.57,-18.61,41830,38950,7.39
