stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2504,國產,2006-02,twse,建材營建,695649,1108448,557911,-37.24,24.68,1804095,1608265,12.17
2505,國揚實業,2006-02,twse,建材營建,5698,39594,5563,-85.60,2.42,45293,9494,377.06
2506,太設,2006-02,twse,建材營建,115534,410042,115343,-71.82,0.16,525576,292100,79.93
2509,全坤興,2006-02,twse,建材營建,31658,57853,79720,-45.27,-60.28,89511,134288,-33.34
2511,太子,2006-02,twse,建材營建,172845,151711,178109,13.93,-2.95,324556,813611,-60.10
2514,龍邦開發,2006-02,twse,建材營建,2312,1935,2755,19.48,-16.07,4247,6408,-33.72
2515,中工,2006-02,twse,建材營建,840121,798513,658814,5.21,27.52,1638634,1874061,-12.56
2516,新亞,2006-02,twse,建材營建,387718,528461,502220,-26.63,-22.79,916179,1052294,-12.93
2520,冠德,2006-02,twse,建材營建,71624,56652,11890,26.42,502.38,128276,24181,430.48
2523,德寶,2006-02,twse,建材營建,441834,673700,521716,-34.41,-15.31,1115533,1206582,-7.54
2524,京城,2006-02,twse,建材營建,147276,178114,291068,-17.31,-49.40,325390,473311,-31.25
2526,大陸工程,2006-02,twse,建材營建,422287,647263,948966,-34.75,-55.50,1069550,1985146,-46.12
2527,宏璟,2006-02,twse,建材營建,2553,18346,8649,-86.08,-70.48,20899,20476,2.06
2528,皇普建設,2006-02,twse,建材營建,26439,1790,1654,1377.03,1498.48,28229,4606,512.87
2530,華建,2006-02,twse,建材營建,12242,16173,11904,-24.30,2.83,28415,25617,10.92
2534,宏盛,2006-02,twse,建材營建,1062986,432063,78028,146.02,1262.31,1495049,78908,1794.67
2535,達工,2006-02,twse,建材營建,643173,1075244,259808,-40.18,147.55,1719753,672113,155.87
2536,宏普建設,2006-02,twse,建材營建,213260,113484,73913,87.92,188.52,326744,165960,96.88
2537,春池開發,2006-02,twse,建材營建,834,33517,5758,-97.51,-85.51,34351,10356,231.70
2538,基泰建設,2006-02,twse,建材營建,42890,50199,48444,-14.56,-11.46,93089,85942,8.31
2539,櫻花建設,2006-02,twse,建材營建,329,330,301,-0.30,9.30,659,1038,-36.51
2540,金尚昌,2006-02,twse,建材營建,552,552,1215,0.00,-54.56,1104,1770,-37.62
2542,興富發,2006-02,twse,建材營建,131348,134559,53775,-2.38,144.25,265907,88844,199.29
2543,皇昌營造,2006-02,twse,建材營建,646521,386101,321556,67.44,101.06,1032622,785334,31.48
2545,皇翔,2006-02,twse,建材營建,174613,167261,264468,4.39,-33.97,341873,446321,-23.40
2546,根基,2006-02,twse,建材營建,30884,53649,140084,-42.43,-77.95,84533,390992,-78.37
2547,日勝,2006-02,twse,建材營建,8120,16758,143604,-51.54,-94.34,24887,368071,-93.23
2548,華固建設,2006-02,twse,建材營建,135449,886543,92059,-84.72,47.13,1021992,1853005,-44.84
2841,台灣開發,2006-02,twse,建材營建,9829,19133,40277,-48.62,-75.59,28962,73208,-60.43
5515,建國工程,2006-02,twse,建材營建,232449,109115,94684,113.03,145.49,341564,231348,47.64
5525,順天,2006-02,twse,建材營建,75406,31881,67170,136.52,12.26,107287,175552,-38.88
5531,鄉林建設,2006-02,twse,建材營建,2152,-286,68631,852.44,-96.86,1866,68882,-97.29
5534,長虹,2006-02,twse,建材營建,292882,278592,217019,5.12,34.95,571474,294192,94.25
2601,益航,2006-02,twse,航運業,9782,10069,3879,-2.85,152.17,19852,10153,95.52
2603,長榮海運,2006-02,twse,航運業,2608500,3264075,3444414,-20.08,-24.26,5872576,6928826,-15.24
2605,新興,2006-02,twse,航運業,30663,66063,124524,-53.58,-75.37,96726,223389,-56.70
2606,裕民,2006-02,twse,航運業,172945,223175,448200,-22.50,-61.41,396120,814265,-51.35
2607,榮運,2006-02,twse,航運業,351570,386714,329149,-9.08,6.81,738284,724840,1.85
2608,大榮貨運,2006-02,twse,航運業,391006,483197,355138,-19.07,10.09,874203,875391,-0.13
2609,陽明海運,2006-02,twse,航運業,6622627,6953894,6463549,-4.76,2.46,13576521,13244487,2.50
2610,華航,2006-02,twse,航運業,8336951,9716198,7615077,-14.19,9.47,18053150,15585638,15.83
2611,志信,2006-02,twse,航運業,46221,53727,44979,-13.97,2.76,99948,102616,-2.59
2612,中航,2006-02,twse,航運業,100396,116831,104568,-14.06,-3.98,217227,225929,-3.85
2613,中櫃,2006-02,twse,航運業,91230,119689,85172,-23.77,7.11,210919,209483,0.68
2614,東森,2006-02,twse,航運業,1016237,1116074,1090877,-8.94,-6.84,2132311,2476377,-13.89
2615,萬海,2006-02,twse,航運業,3254745,4169445,3082919,-21.93,5.57,7424190,7042639,5.41
2616,山隆通運,2006-02,twse,航運業,694371,823507,519374,-15.68,33.69,1517878,1158569,31.01
2617,台航,2006-02,twse,航運業,157312,194639,286717,-19.17,-45.13,351951,600689,-41.40
2618,長榮航,2006-02,twse,航運業,6571538,8203813,6457183,-19.89,1.77,14775351,13515075,9.32
5607,遠雄港,2006-02,twse,航運業,21004,28993,32454,-27.55,-35.28,49997,76597,-34.72
5608,四維航業,2006-02,twse,航運業,21600,26025,28333,-17.00,-23.76,47625,59498,-19.95
2701,萬企,2006-02,twse,觀光事業,27607,12160,21008,127.03,31.41,39767,41392,-3.92
2702,華園,2006-02,twse,觀光事業,13947,17019,14754,-18.05,-5.46,30966,28840,7.37
2704,國賓,2006-02,twse,觀光事業,202117,264459,208990,-23.57,-3.28,466584,459353,1.57
2705,六福,2006-02,twse,觀光事業,193907,197654,185400,-1.89,4.58,391561,358615,9.18
2706,第一店,2006-02,twse,觀光事業,21923,21805,20292,0.54,8.03,43728,41747,4.74
2707,晶華酒店,2006-02,twse,觀光事業,192566,256312,198859,-24.87,-3.16,448878,445327,0.79
2801,彰化銀行,2006-02,twse,之合計數,1844707,1897402,3095560,-2.77,-40.40,3742109,6877716,-45.59
2809,京城銀行,2006-02,twse,之合計數,195533,159244,401942,22.78,-51.35,354777,827084,-57.10
2812,台中銀行,2006-02,twse,之合計數,451260,321624,361669,40.30,24.77,772884,851824,-9.26
2816,友聯產險,2006-02,twse,之合計數,1142408,2052419,885099,-44.33,29.07,3194827,2259928,41.36
2820,華票,2006-02,twse,之合計數,138122,165528,359487,-16.55,-61.57,303650,733523,-58.60
2823,中壽,2006-02,twse,之合計數,5108644,6830993,5285993,-25.21,-3.35,11939637,11837387,0.86
2827,中聯信託,2006-02,twse,之合計數,-16728,-2026,214846,-725.66,-107.78,-18754,408266,-104.59
2831,中華銀行,2006-02,twse,之合計數,217538,358067,359549,-39.24,-39.49,575605,779857,-26.19
2832,台產,2006-02,twse,之合計數,725814,1029705,321673,-29.51,125.63,1755479,989774,77.36
2833,台灣人壽,2006-02,twse,之合計數,2337028,4206054,3550614,-44.43,-34.17,6543130,7656897,-14.54
2834,臺灣企銀,2006-02,twse,之合計數,759546,802201,2297886,-5.31,-66.94,1561747,4611373,-66.13
2836,高銀,2006-02,twse,之合計數,240186,226616,332856,5.98,-27.84,466802,668110,-30.13
2837,萬泰銀行,2006-02,twse,之合計數,481555,827850,1636740,-41.83,-70.57,1309405,3334723,-60.73
2838,聯邦銀行,2006-02,twse,之合計數,1104171,1049227,1387189,5.23,-20.40,2154420,2795779,-22.94
2845,遠東商銀,2006-02,twse,之合計數,772816,760860,724044,1.57,6.73,1533676,1454969,5.40
2847,大眾銀行,2006-02,twse,之合計數,778914,1283534,762904,-39.31,2.09,2062448,1571981,31.20
2849,安泰銀行,2006-02,twse,之合計數,362140,360600,1186244,0.42,-69.47,722740,2512527,-71.23
2850,新產,2006-02,twse,之合計數,1218017,3835904,1036240,-68.24,17.54,5053924,4423701,14.24
2851,中再保,2006-02,twse,之合計數,780306,398451,420608,95.83,85.51,1178756,772292,52.63
2852,第一保,2006-02,twse,之合計數,866864,1316999,786449,-34.17,10.22,2183863,1906881,14.52
2854,寶來證券,2006-02,twse,之合計數,463228,441154,312141,5.00,48.40,904382,566362,59.68
2855,統一證券,2006-02,twse,之合計數,338201,385222,325435,-12.20,3.92,723423,611422,18.31
2856,元富證券,2006-02,twse,之合計數,373999,692194,397485,-45.96,-5.90,1026105,982334,4.45
2880,華南金,2006-02,twse,之合計數,803705,1575583,861054,-48.98,-6.66,2379287,1752009,35.80
2881,富邦金,2006-02,twse,之合計數,655980,1386821,971256,-52.69,-32.46,2042801,2235812,-8.63
2882,國泰金,2006-02,twse,之合計數,2629047,6420289,1585248,-59.05,65.84,9049336,3292136,174.87
2883,開發金,2006-02,twse,之合計數,474197,1105187,562712,-57.09,-15.73,1579384,1190719,32.64
2884,玉山金控,2006-02,twse,之合計數,323169,406002,406940,-20.40,-20.58,729171,890706,-18.13
2885,復華金,2006-02,twse,之合計數,99773,381062,143004,-73.81,-30.23,480835,342509,40.38
2886,兆豐金,2006-02,twse,之合計數,1779265,1910772,1954034,-6.88,-8.94,3690037,3384371,9.03
2887,台新金控,2006-02,twse,之合計數,1220230,1439598,973246,-15.23,25.37,2659828,1952284,36.24
2888,新光金,2006-02,twse,之合計數,2016580,4572417,829898,-55.89,142.99,6588997,2751491,139.47
2889,國票金控,2006-02,twse,之合計數,130250,201977,305379,-35.51,-57.34,332168,632010,-47.44
2890,永豐金控,2006-02,twse,之合計數,722437,1042452,323364,-30.69,123.41,1764889,618527,185.33
2891,中信金,2006-02,twse,之合計數,1159495,967422,1558996,19.85,-25.62,2126917,3195468,-33.43
2892,第一金控,2006-02,twse,之合計數,741905,1417320,797998,-47.65,-7.02,2159225,1758762,22.76
5854,合庫,2006-02,twse,之合計數,1671888,1868653,3645473,-10.52,-54.13,3540541,7495616,-52.76
6004,元京證,2006-02,twse,之合計數,895382,1043153,805748,-14.16,11.12,1938535,1408828,37.59
6005,群益證券,2006-02,twse,之合計數,436125,2200628,550267,-80.18,-20.74,2636753,1891188,39.42
6012,金鼎證券,2006-02,twse,之合計數,231211,565566,216801,-59.11,6.64,796778,876071,-9.05
2901,欣欣大眾,2006-02,twse,貿易百貨,59207,68722,74682,-13.84,-20.72,127929,137547,-6.99
2903,遠百,2006-02,twse,貿易百貨,1523726,1892446,1944462,-19.48,-21.63,3416172,3715425,-8.05
2905,三商行,2006-02,twse,貿易百貨,608657,942921,827621,-35.44,-26.45,1551578,1572292,-1.31
2906,高林實,2006-02,twse,貿易百貨,471710,870624,537880,-45.81,-12.30,1342334,1384959,-3.07
2908,特力,2006-02,twse,貿易百貨,1025737,1392036,937419,-26.31,9.42,2417774,2681721,-9.84
2910,統領,2006-02,twse,貿易百貨,193799,261045,255075,-25.76,-24.02,454843,502826,-9.54
2911,麗嬰房,2006-02,twse,貿易百貨,196261,275449,209926,-28.74,-6.50,471710,458677,2.84
2912,統一超,2006-02,twse,貿易百貨,6906009,7957398,6693389,-13.21,3.17,14863407,13120867,13.28
2913,台灣農林,2006-02,twse,貿易百貨,72646,108518,154711,-33.05,-53.04,181164,290395,-37.61
2915,潤泰全球,2006-02,twse,貿易百貨,320344,428684,392809,-25.27,-18.44,749029,846509,-11.51
9801,中國力霸,2006-02,twse,貿易百貨,1050873,1252757,1199745,-16.11,-12.40,2303630,2348275,-1.90
1520,復盛,2006-02,twse,其他,800084,933423,775020,-14.28,3.23,1733507,1620169,6.99
2904,匯僑,2006-02,twse,其他,26559,29664,27133,-10.46,-2.11,56223,53246,5.59
3130,一零四,2006-02,twse,其他,89266,67954,70820,31.36,26.04,157220,131103,19.92
6184,大豐電,2006-02,twse,其他,49132,47248,47733,3.98,2.93,96380,95218,1.22
6201,亞弘電,2006-02,twse,其他,293817,385222,210054,-23.72,39.87,679267,509349,33.35
8926,台汽電,2006-02,twse,其他,71112,94318,59684,-24.60,19.14,165430,144678,14.34
9902,台火,2006-02,twse,其他,2669,1300,795,105.30,235.72,3969,1403,182.89
9904,寶成工業,2006-02,twse,其他,1145702,1377996,865100,-16.85,32.43,2523698,1845557,36.74
9905,大華金,2006-02,twse,其他,163101,174490,110678,-6.52,47.36,337590,255934,31.90
9906,興達,2006-02,twse,其他,21268,15771,15918,34.85,33.60,37039,32785,12.97
9907,統一實業,2006-02,twse,其他,1211668,1168007,1352473,3.73,-10.41,2379675,3001700,-20.72
9908,大台北,2006-02,twse,其他,326698,345735,296210,-5.50,10.29,672433,634962,5.90
9910,豐泰企業,2006-02,twse,其他,859704,849955,695733,1.14,23.56,1709659,1546757,10.53
9911,台灣櫻花,2006-02,twse,其他,136463,310065,161455,-55.98,-15.47,446528,457533,-2.40
9914,美利達,2006-02,twse,其他,480864,470453,459377,2.21,4.67,951317,976525,-2.58
9915,億豐綜合,2006-02,twse,其他,591936,638706,543414,-7.32,8.92,1230642,1165847,5.55
9917,中保,2006-02,twse,其他,475409,462912,410999,2.69,15.67,938321,838226,11.94
9918,欣天然,2006-02,twse,其他,175993,189909,127336,-7.32,38.21,365902,313578,16.68
9919,康那香,2006-02,twse,其他,195709,233487,159592,-16.17,22.63,429196,384436,11.64
9921,巨大機械,2006-02,twse,其他,623492,840567,770885,-25.82,-19.11,1464059,1819830,-19.54
9922,優美,2006-02,twse,其他,139402,127549,103612,9.29,34.54,266951,252294,5.80
9924,台灣福興,2006-02,twse,其他,341760,418654,222890,-18.36,53.33,760415,607385,25.19
9925,新光保全,2006-02,twse,其他,279816,291513,260826,-4.01,7.28,571329,519413,9.99
9926,新海,2006-02,twse,其他,152308,156624,139101,-2.75,9.49,308932,295827,4.42
9927,泰銘,2006-02,twse,其他,427388,393715,337129,8.55,26.77,821103,721324,13.83
9928,中視,2006-02,twse,其他,115147,181551,114872,-36.57,0.23,296698,277681,6.84
9929,秋雨印刷,2006-02,twse,其他,58868,90411,83283,-34.88,-29.31,149279,204815,-27.11
9930,中聯資源,2006-02,twse,其他,284406,319482,228209,-10.97,24.62,603888,590262,2.30
9931,欣高,2006-02,twse,其他,77348,74343,65292,4.04,18.46,151691,140768,7.75
9933,中鼎工程,2006-02,twse,其他,1572214,1069859,1210227,46.95,29.91,2642073,2238836,18.01
9934,成霖企業,2006-02,twse,其他,368426,455835,198029,-19.17,86.04,824261,473036,74.24
9935,慶豐富,2006-02,twse,其他,261680,343862,254099,-23.89,2.98,605542,646311,-6.30
9937,全國,2006-02,twse,其他,1402360,1616154,1212230,-13.22,15.68,3018514,2583145,16.85
9938,台灣百和,2006-02,twse,其他,112841,99273,63210,13.66,78.51,212114,157741,34.46
9939,宏全,2006-02,twse,其他,216844,223623,138862,-3.03,56.15,440467,338720,30.03
9940,信義房屋,2006-02,twse,其他,328512,325051,212325,1.06,54.72,653563,571585,14.34
9941,裕融企業,2006-02,twse,其他,163515,168323,196092,-2.85,-16.61,331838,391685,-15.27
9942,茂順,2006-02,twse,其他,95603,111468,84840,-14.23,12.68,207071,206960,0.05
9943,好樂迪,2006-02,twse,其他,293902,352366,387570,-16.59,-24.16,646268,732187,-11.73
9944,新麗企業,2006-02,twse,其他,45783,48809,44905,-6.19,1.95,94592,88095,7.37
9945,潤泰創新,2006-02,twse,其他,743707,1008341,729620,-26.24,1.93,1752048,1459331,20.05
