stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6024,群益期,2009-11,tpex,金融業,65507,73868,71031,-11.31,-7.77,858674,798403,7.54
2916,滿心企業,2009-11,tpex,貿易百貨,143665,159683,129037,-10.03,11.33,1154936,1079532,6.98
5902,德記,2009-11,tpex,貿易百貨,27421,38721,31299,-29.18,-12.39,434929,434664,0.06
5903,全家便利,2009-11,tpex,貿易百貨,3171044,3541790,2952750,-10.46,7.39,36051663,34798358,3.60
5904,寶雅,2009-11,tpex,貿易百貨,460700,494973,423617,-6.92,8.75,5061691,4486505,12.82
5905,南仁湖,2009-11,tpex,貿易百貨,56538,59841,50885,-5.51,11.10,666949,1041969,-35.99
8941,關中,2009-11,tpex,貿易百貨,135628,163413,179024,-17.00,-24.24,2192539,3539057,-38.04
9960,邁達康,2009-11,tpex,貿易百貨,33505,44127,41451,-24.07,-19.16,440812,488277,-9.72
1584,精剛精密,2009-11,tpex,其他,31366,31392,64985,-0.08,-51.73,454402,651799,-30.28
2221,大甲永和,2009-11,tpex,其他,26216,35304,54599,-25.74,-51.98,336052,625040,-46.23
3284,太普高,2009-11,tpex,其他,90744,83598,67510,8.54,34.41,811371,740811,9.52
3388,崇越電,2009-11,tpex,其他,280162,319278,191709,-12.25,46.13,2710661,3623439,-25.19
5312,寶島科,2009-11,tpex,其他,139574,146009,130887,-4.40,6.63,1603965,1644653,-2.47
6186,晶磊,2009-11,tpex,其他,57665,60440,16293,-4.59,253.92,594035,1308883,-54.61
6803,崑鼎投控,2009-11,tpex,其他,7827,26187,24437,-70.11,-67.97,353758,351450,0.65
8390,金益鼎,2009-11,tpex,其他,107215,109170,58130,-1.79,84.44,971115,1095174,-11.32
8401,白紗科技,2009-11,tpex,其他,99271,93381,74665,6.30,32.95,859766,801282,7.29
8705,東隆五金,2009-11,tpex,其他,242546,208666,203187,16.23,19.37,2106089,2555146,-17.57
8905,裕國冷凍,2009-11,tpex,其他,131567,175500,180299,-25.03,-27.02,2136302,1264705,68.91
8906,花王企業,2009-11,tpex,其他,18114,19024,19221,-4.78,-5.75,159870,163686,-2.33
8913,華夏資,2009-11,tpex,其他,7643,7769,1513,-1.62,405.15,68886,14320,381.04
8916,光隆,2009-11,tpex,其他,330894,318421,287109,3.91,15.25,3687180,3097630,19.03
8921,沈氏藝印,2009-11,tpex,其他,90248,70010,82487,28.90,9.40,725064,689439,5.16
8923,時報文化,2009-11,tpex,其他,51941,28055,28855,85.13,80.00,388960,337460,15.26
8924,大田精密,2009-11,tpex,其他,512054,373976,532640,36.92,-3.86,3262228,5325184,-38.73
8925,偉盟,2009-11,tpex,其他,248329,262857,424732,-5.52,-41.53,3222846,4136395,-22.08
8928,鉅明,2009-11,tpex,其他,97984,99708,145344,-1.72,-32.58,1217576,1565490,-22.22
8929,富堡,2009-11,tpex,其他,113796,101251,75593,12.39,50.53,1000800,926281,8.04
8932,宏大拉鍊,2009-11,tpex,其他,50096,45340,47671,10.48,5.08,509263,495437,2.79
8933,愛地雅,2009-11,tpex,其他,311441,301236,359157,3.38,-13.28,3224699,2472250,30.43
8934,馭鳳,2009-11,tpex,其他,4600,2592,8155,77.46,-43.59,53516,73513,-27.20
8935,邦泰,2009-11,tpex,其他,80954,97168,188084,-16.68,-56.95,1229035,5404153,-77.25
8936,國統國際,2009-11,tpex,其他,123714,120281,35824,2.85,245.33,766536,472894,62.09
8937,合騏工業,2009-11,tpex,其他,29301,17677,17418,65.75,68.22,389223,671810,-42.06
8938,明安,2009-11,tpex,其他,702559,619057,652982,13.48,7.59,6524432,7817886,-16.54
8942,森鉅,2009-11,tpex,其他,60600,60628,54596,-0.04,10.99,674810,1373059,-50.85
9946,金革科技,2009-11,tpex,其他,410349,12721,15327,3125.76,2577.29,528098,283090,86.54
9949,琉園,2009-11,tpex,其他,27904,27802,28260,0.36,-1.25,259647,301393,-13.85
1107,建台,2009-11,tpex,管理股票,4775,8495,6223,-43.79,-23.26,88925,164011,-45.78
2341,英群,2009-11,tpex,管理股票,80549,111203,349160,-27.56,-76.93,1533576,4873720,-68.53
2381,華宇光能,2009-11,tpex,管理股票,337,963,1514,-65.00,-77.74,13091,5588820,-99.76
2396,精碟科技,2009-11,tpex,管理股票,175619,178218,231243,-1.45,-24.05,2139467,3528000,-39.35
4801,高盛電,2009-11,tpex,管理股票,661,3008,0,-78.02,,11788,798,1377.19
5204,得捷,2009-11,tpex,管理股票,4605,1373,1970,235.39,133.75,157545,28952,444.15
5318,佳鼎科技,2009-11,tpex,管理股票,7378,11676,3426,-36.81,115.35,66268,53109,24.77
1742,台蠟,2009-11,tpex,化學生技醫療,113647,127542,97712,-10.89,16.30,933034,1521019,-38.65
1787,福盈科,2009-11,tpex,化學生技醫療,59917,51528,50545,16.28,18.54,707088,886894,-20.27
4702,中美實,2009-11,tpex,化學生技醫療,37151,29192,28692,27.26,29.48,381379,499000,-23.57
4703,金美克能,2009-11,tpex,化學生技醫療,35532,32680,25396,8.72,39.91,365001,346483,5.34
4706,大恭化學,2009-11,tpex,化學生技醫療,106436,104675,74642,1.68,42.59,995548,1227099,-18.86
4707,磐亞,2009-11,tpex,化學生技醫療,180826,126191,81581,43.29,121.65,1546720,2067301,-25.18
4711,永純化工,2009-11,tpex,化學生技醫療,199106,195576,141870,1.80,40.34,2050772,2470986,-17.00
4712,南璋,2009-11,tpex,化學生技醫療,18599,17458,13217,6.53,40.72,182901,211434,-13.49
4714,永捷,2009-11,tpex,化學生技醫療,60764,58416,40838,4.01,48.79,585181,840327,-30.36
4716,大立高,2009-11,tpex,化學生技醫療,109916,95755,76030,14.78,44.56,1000648,1298785,-22.95
4720,德淵企業,2009-11,tpex,化學生技醫療,111419,122305,85223,-8.90,30.73,1181110,1329578,-11.16
4721,美琪瑪,2009-11,tpex,化學生技醫療,134187,116785,109841,14.90,22.16,1131467,2468126,-54.15
4722,國精化學,2009-11,tpex,化學生技醫療,154825,148228,138939,4.45,11.43,1534765,2024833,-24.20
4733,上緯企業,2009-11,tpex,化學生技醫療,60952,58613,160858,3.99,-62.10,806514,1904324,-57.64
6509,聚和,2009-11,tpex,化學生技醫療,260346,238368,184270,9.22,41.28,2216621,2210820,0.26
1565,精華光學,2009-11,tpex,化學生技醫療,218887,208279,176880,5.09,23.74,2097182,1929912,8.66
1752,南光,2009-11,tpex,化學生技醫療,55297,55506,52925,-0.37,4.48,612255,585243,4.61
1777,生泰,2009-11,tpex,化學生技醫療,22633,20710,24043,9.28,-5.86,288321,280212,2.89
1781,合世生醫,2009-11,tpex,化學生技醫療,78200,72184,87376,8.33,-10.50,865309,981348,-11.82
1784,訊聯生物,2009-11,tpex,化學生技醫療,44625,49530,47891,-9.90,-6.81,535299,475580,12.55
1788,杏昌生技,2009-11,tpex,化學生技醫療,145837,149438,130501,-2.40,11.75,1602850,1513014,5.93
1795,美時製藥,2009-11,tpex,化學生技醫療,54834,44018,45816,24.57,19.68,546542,499228,9.47
1799,紅電醫,2009-11,tpex,化學生技醫療,30637,20355,17005,50.51,80.16,187710,205431,-8.62
1813,寶利徠,2009-11,tpex,化學生技醫療,26868,29720,18023,-9.59,49.07,289170,251024,15.19
3118,進階生物,2009-11,tpex,化學生技醫療,36201,38012,29612,-4.76,22.25,408414,417293,-2.12
3205,佰研,2009-11,tpex,化學生技醫療,14279,16237,4990,-12.05,186.15,130194,17770,632.66
3218,大學光,2009-11,tpex,化學生技醫療,43391,42870,48465,1.21,-10.46,476526,499095,-4.52
3266,弘如洋,2009-11,tpex,化學生技醫療,19116,17952,22571,6.48,-15.30,221169,301521,-26.64
4102,永日化工,2009-11,tpex,化學生技醫療,48547,32834,17651,47.85,175.03,391964,242835,61.41
4103,百略醫學,2009-11,tpex,化學生技醫療,382225,566806,383793,-32.56,-0.40,3848386,3614082,6.48
4105,台灣東洋,2009-11,tpex,化學生技醫療,179838,192280,165583,-6.47,8.60,2009688,1780090,12.89
4107,邦特生技,2009-11,tpex,化學生技醫療,74071,55062,56520,34.52,31.05,706162,595556,18.57
4109,加捷科技,2009-11,tpex,化學生技醫療,38297,27590,58845,38.80,-34.91,492114,516668,-4.75
4111,濟生藥廠,2009-11,tpex,化學生技醫療,53306,50794,47967,4.94,11.13,551811,520231,6.07
4114,健喬信元,2009-11,tpex,化學生技醫療,71774,71795,61398,-0.02,16.89,747928,682172,9.63
4120,友華,2009-11,tpex,化學生技醫療,294351,282669,262518,4.13,12.12,2898735,2748966,5.44
4121,優盛醫學,2009-11,tpex,化學生技醫療,72593,56247,31310,29.06,131.85,634323,914937,-30.67
4123,晟德,2009-11,tpex,化學生技醫療,41885,42644,31759,-1.77,31.88,399920,314956,26.97
4126,太醫,2009-11,tpex,化學生技醫療,98997,112220,91621,-11.78,8.05,1034560,850682,21.61
4127,天良生技,2009-11,tpex,化學生技醫療,59119,74011,56973,-20.12,3.76,640046,571696,11.95
4128,中天生技,2009-11,tpex,化學生技醫療,26378,29603,6724,-10.89,292.29,160370,96614,65.99
4129,聯合骨科,2009-11,tpex,化學生技醫療,43675,51730,56292,-15.57,-22.41,529954,568137,-6.72
4131,晶宇生技,2009-11,tpex,化學生技醫療,5324,5169,5026,2.99,5.92,38588,58147,-33.63
4736,泰博,2009-11,tpex,化學生技醫療,164410,208223,117628,-21.04,39.77,1762940,1429976,23.28
3073,普格科技,2009-11,tpex,電子工業,181287,244704,121761,-25.91,48.88,2048651,1778652,15.17
3087,翔準,2009-11,tpex,電子工業,198919,222698,162796,-10.67,22.18,198919,162796,22.18
3169,亞信電子,2009-11,tpex,電子工業,59404,58364,34912,1.78,70.15,494923,465599,6.29
3188,安茂,2009-11,tpex,電子工業,40966,48177,25399,-14.96,61.28,438744,544367,-19.40
3219,倚強科技,2009-11,tpex,電子工業,10682,6487,5279,64.66,102.34,195073,298504,-34.64
3227,原相,2009-11,tpex,電子工業,341411,406833,358073,-16.08,-4.65,3468642,4552614,-23.80
3228,金麗科,2009-11,tpex,電子工業,31207,47222,30363,-33.91,2.77,396591,492147,-19.41
3252,海灣科,2009-11,tpex,電子工業,2603,1712,10910,52.04,-76.14,51474,398629,-87.08
3259,鑫創科技,2009-11,tpex,電子工業,81465,98588,48694,-17.36,67.29,777965,344758,125.65
3260,威剛科技,2009-11,tpex,電子工業,4478932,4365347,1721372,2.60,160.19,30550652,26917771,13.49
3264,欣銓科技,2009-11,tpex,電子工業,323754,322334,224118,0.44,44.45,2581216,3725301,-30.71
3265,台星科,2009-11,tpex,電子工業,130046,124498,79290,4.45,64.01,1039113,1600233,-35.06
3268,海德威,2009-11,tpex,電子工業,77278,93570,33388,-17.41,131.45,933495,686128,36.05
3291,遠翔科,2009-11,tpex,電子工業,71787,71708,27050,0.11,165.38,642874,558691,15.06
3317,尼克森微,2009-11,tpex,電子工業,212801,218091,151625,-2.42,40.34,2736695,2637227,3.77
3372,典範,2009-11,tpex,電子工業,288833,316060,253327,-8.61,14.01,2733462,3207332,-14.77
3438,台灣類比,2009-11,tpex,電子工業,56097,80549,41148,-30.35,36.32,753698,1046212,-27.95
3527,聚積,2009-11,tpex,電子工業,125159,126675,95317,-1.19,31.30,1176774,1185525,-0.73
3553,力積,2009-11,tpex,電子工業,411459,376881,98460,9.17,317.89,3118828,2696506,15.66
3556,禾瑞亞,2009-11,tpex,電子工業,24178,42298,36031,-42.83,-32.89,392448,455976,-13.93
3567,逸昌科技,2009-11,tpex,電子工業,36933,38533,17423,-4.15,111.97,300605,264938,13.46
3582,凌耀,2009-11,tpex,電子工業,50938,54351,33513,-6.27,51.99,600472,396358,51.49
5302,太欣,2009-11,tpex,電子工業,20723,22257,11282,-6.89,83.68,324206,276057,17.44
5314,世紀民生,2009-11,tpex,電子工業,20537,21988,42303,-6.59,-51.45,210691,460884,-54.28
5324,士開,2009-11,tpex,電子工業,15245,29684,54970,-48.64,-72.26,203143,288667,-29.62
5326,漢磊科技,2009-11,tpex,電子工業,343183,322867,294437,6.29,16.55,2672899,3807141,-29.79
5344,立衛科技,2009-11,tpex,電子工業,16806,16887,14367,-0.47,16.97,225755,232993,-3.10
5346,力晶,2009-11,tpex,電子工業,5380198,4238873,1669953,26.92,222.17,25656474,51523106,-50.20
5347,世界,2009-11,tpex,電子工業,961836,1156417,910174,-16.82,5.67,11583005,15593248,-25.71
5351,鈺創科技,2009-11,tpex,電子工業,811260,802544,405672,1.08,99.97,6526757,7294451,-10.52
5387,茂德科技,2009-11,tpex,電子工業,1079334,1042285,1369745,3.55,-21.20,8819826,29874642,-70.47
5425,台半,2009-11,tpex,電子工業,316393,307256,226463,2.97,39.71,3008644,3252864,-7.50
5455,訊利電,2009-11,tpex,電子工業,15925,18170,25765,-12.35,-38.19,145395,524294,-72.26
5466,泰林,2009-11,tpex,電子工業,130875,120674,80872,8.45,61.82,1038910,1882994,-44.82
5468,凱鈺,2009-11,tpex,電子工業,15002,15405,12075,-2.61,24.24,177221,212609,-16.64
5483,中美矽晶,2009-11,tpex,電子工業,1025400,908201,871243,12.90,17.69,9209575,8500271,8.34
5487,通泰,2009-11,tpex,電子工業,48159,44555,30120,8.08,59.89,420278,395640,6.22
6103,合邦電子,2009-11,tpex,電子工業,3421,7644,18500,-55.24,-81.50,113001,140507,-19.57
6104,創惟科技,2009-11,tpex,電子工業,115921,108463,134486,6.87,-13.80,1096592,1478228,-25.81
6129,普誠科技,2009-11,tpex,電子工業,171029,169617,119373,0.83,43.27,1473960,2103154,-29.91
6130,基因,2009-11,tpex,電子工業,189,747,3146,-74.69,-93.99,6899,112244,-93.85
6138,茂達電子,2009-11,tpex,電子工業,234221,255253,170780,-8.23,37.14,2481569,3048256,-18.59
6147,頎邦科技,2009-11,tpex,電子工業,400101,467945,277815,-14.49,44.01,4719007,5099617,-7.46
6182,合晶,2009-11,tpex,電子工業,295487,293867,544319,0.55,-45.71,2559299,5646209,-54.67
6198,凌泰科技,2009-11,tpex,電子工業,7965,7069,7227,12.67,10.21,86222,131650,-34.50
6223,旺矽,2009-11,tpex,電子工業,140459,140140,148146,0.22,-5.18,1241959,1812945,-31.49
6229,研通,2009-11,tpex,電子工業,40833,51523,30863,-20.74,32.30,565903,582327,-2.82
6233,旺玖科技,2009-11,tpex,電子工業,38558,40119,50432,-3.89,-23.54,476601,520309,-8.40
6236,凌越科技,2009-11,tpex,電子工業,3319,3367,1379,-1.42,140.68,28492,32371,-11.98
6237,驊訊,2009-11,tpex,電子工業,55266,57091,44316,-3.19,24.70,576362,665925,-13.44
6261,久元,2009-11,tpex,電子工業,174316,249354,122802,-30.09,41.94,1784442,1972142,-9.51
6287,元隆電子,2009-11,tpex,電子工業,81753,78636,47682,3.96,71.45,692745,896768,-22.75
6291,沛亨,2009-11,tpex,電子工業,38183,46133,28311,-17.23,34.86,405937,631496,-35.71
8024,佑華,2009-11,tpex,電子工業,62692,61227,60489,2.39,3.64,720974,876472,-17.74
8040,九暘電子,2009-11,tpex,電子工業,144360,156289,86680,-7.63,66.54,1373523,1130954,21.44
8054,安國,2009-11,tpex,電子工業,155102,161904,185771,-4.20,-16.50,1700571,1921806,-11.51
8066,福陞科技,2009-11,tpex,電子工業,70,95,1584,-26.31,-95.58,2228,99930,-97.77
8079,誠遠科技,2009-11,tpex,電子工業,50745,58487,29005,-13.23,74.95,466649,431496,8.14
8084,巨虹電子,2009-11,tpex,電子工業,82392,117492,135153,-29.87,-39.03,1186442,1841162,-35.56
8086,宏捷科技,2009-11,tpex,電子工業,129375,117878,109453,9.75,18.20,888019,1167027,-23.90
8088,品安,2009-11,tpex,電子工業,253303,313955,111509,-19.31,127.15,2209690,1993027,10.87
8277,商丞科技,2009-11,tpex,電子工業,1118050,1138852,325614,-1.82,243.36,6002617,7116584,-15.65
1569,濱川,2009-11,tpex,電子工業,21742,30603,45691,-28.95,-52.41,253788,598250,-57.57
3069,寶晟科,2009-11,tpex,電子工業,6735,8513,13363,-20.88,-49.59,91146,152494,-40.22
3071,協禧電機,2009-11,tpex,電子工業,213912,240743,198014,-11.14,8.02,2184147,2508569,-12.93
3088,艾訊,2009-11,tpex,電子工業,105808,93197,119115,13.53,-11.17,1212088,1618536,-25.11
3126,信億科技,2009-11,tpex,電子工業,24439,22107,35815,10.54,-31.76,243039,267755,-9.23
3171,天馳科技,2009-11,tpex,電子工業,14845,9234,13461,60.76,10.28,127480,191317,-33.36
3211,順達科,2009-11,tpex,電子工業,1411974,1301514,1500955,8.48,-5.92,14271119,16551060,-13.77
3213,茂訊電腦,2009-11,tpex,電子工業,167127,184864,153877,-9.59,8.61,2070653,1806011,14.65
3217,優群科技,2009-11,tpex,電子工業,251237,190495,289978,31.88,-13.35,2171422,2312372,-6.09
3287,廣寰,2009-11,tpex,電子工業,62870,50038,43288,25.64,45.23,617113,642372,-3.93
3323,加百裕,2009-11,tpex,電子工業,728278,847792,912042,-14.09,-20.14,7779765,8177502,-4.86
3325,旭品科技,2009-11,tpex,電子工業,125669,151659,181541,-17.13,-30.77,1526489,2061587,-25.95
3416,融程電訊,2009-11,tpex,電子工業,83837,96408,87712,-13.03,-4.41,881734,1285770,-31.42
3479,安勤科技,2009-11,tpex,電子工業,95034,87037,105078,9.18,-9.55,1194579,1285949,-7.10
3483,力致,2009-11,tpex,電子工業,108525,128060,91159,-15.25,19.05,1271850,1337574,-4.91
3489,筌寶,2009-11,tpex,電子工業,152561,138287,121946,10.32,25.10,1219589,1629192,-25.14
3521,鴻翊,2009-11,tpex,電子工業,29481,25501,58807,15.60,-49.86,382907,478301,-19.94
3540,曜越科技,2009-11,tpex,電子工業,108509,148660,198523,-27.00,-45.34,1562072,3030422,-48.45
3577,泓格科技,2009-11,tpex,電子工業,41703,43979,41104,-5.17,1.45,378388,518520,-27.02
3611,鼎翰,2009-11,tpex,電子工業,70744,70733,67627,0.01,4.60,734923,721637,1.84
3625,西勝,2009-11,tpex,電子工業,64119,75463,70322,-15.03,-8.82,721050,648857,11.12
3652,精聯,2009-11,tpex,電子工業,150582,106717,99849,41.10,50.80,1097888,1561560,-29.69
5371,中光電,2009-11,tpex,電子工業,2431112,2519325,1810139,-3.50,34.30,22982874,38489016,-40.28
5384,捷元,2009-11,tpex,電子工業,469254,539549,461272,-13.02,1.73,5287571,6038986,-12.44
5386,青雲國際,2009-11,tpex,電子工業,40262,51104,39724,-21.21,1.35,646556,1079387,-40.09
5426,振發,2009-11,tpex,電子工業,160791,144364,202962,11.37,-20.77,1579420,2390781,-33.93
5438,東友科技,2009-11,tpex,電子工業,228733,210448,248073,8.68,-7.79,2203053,2775181,-20.61
5450,寶聯,2009-11,tpex,電子工業,21218,32372,5780,-34.45,267.09,247213,371955,-33.53
5465,富驊,2009-11,tpex,電子工業,149006,131408,91127,13.39,63.51,1186114,1308018,-9.31
5474,聰泰科技,2009-11,tpex,電子工業,36963,25964,114483,42.36,-67.71,464938,1223154,-61.98
5490,同亨,2009-11,tpex,電子工業,112866,92863,101125,21.54,11.61,1226421,1388394,-11.66
6105,瑞傳科技,2009-11,tpex,電子工業,184708,195099,206917,-5.32,-10.73,2133420,2699085,-20.95
6121,新普,2009-11,tpex,電子工業,3300737,3280675,3171860,0.61,4.06,31245297,28262775,10.55
6123,上奇科技,2009-11,tpex,電子工業,73959,78932,71492,-6.30,3.45,815022,932075,-12.55
6150,撼訊科技,2009-11,tpex,電子工業,436719,377559,228233,15.66,91.34,3708174,3610661,2.70
6160,欣技資訊,2009-11,tpex,電子工業,128333,88466,135333,45.06,-5.17,981445,1286390,-23.70
6161,捷波,2009-11,tpex,電子工業,667481,466169,493416,43.18,35.27,6462259,7277232,-11.19
6188,廣明光電,2009-11,tpex,電子工業,2411448,2060974,1858623,17.00,29.74,22631133,19618423,15.35
6199,精威科技,2009-11,tpex,電子工業,20505,10374,57310,97.65,-64.22,297872,762467,-60.93
6219,富旺國際,2009-11,tpex,電子工業,20199,17040,12676,18.53,59.34,202781,222664,-8.92
6222,上揚科技,2009-11,tpex,電子工業,48976,40690,77242,20.36,-36.59,630888,1157288,-45.48
6228,全譜科技,2009-11,tpex,電子工業,25542,68804,9609,-62.87,165.81,234188,162112,44.46
6247,淇譽電,2009-11,tpex,電子工業,147524,125478,194589,17.56,-24.18,1395154,1633654,-14.59
6298,崴強科技,2009-11,tpex,電子工業,325488,381803,367370,-14.74,-11.40,3681298,5252831,-29.91
8050,廣積科技,2009-11,tpex,電子工業,140386,131409,104651,6.83,34.14,1125149,1554189,-27.60
8076,伍豐科技,2009-11,tpex,電子工業,144172,123243,171983,16.98,-16.17,1682870,2179623,-22.79
8114,振樺電子,2009-11,tpex,電子工業,102387,104868,109322,-2.36,-6.34,1150346,1535801,-25.09
8210,勤誠興業,2009-11,tpex,電子工業,156506,145331,118814,7.68,31.72,1614943,1785544,-9.55
8234,新漢電腦,2009-11,tpex,電子工業,146458,172387,119389,-15.04,22.67,1602637,1868529,-14.23
8299,群聯電子,2009-11,tpex,電子工業,2666888,2955534,1366803,-9.76,95.11,22184835,17608994,25.98
3066,李洲科技,2009-11,tpex,電子工業,55443,56338,61575,-1.58,-9.95,664582,951133,-30.12
3128,昇銳電子,2009-11,tpex,電子工業,100939,100571,81918,0.36,23.21,990868,1183773,-16.29
3230,錦明實,2009-11,tpex,電子工業,77564,70544,28807,9.95,169.25,665213,1339484,-50.33
3297,杭特,2009-11,tpex,電子工業,68175,74439,50043,-8.41,36.23,768349,823032,-6.64
3339,泰谷光電,2009-11,tpex,電子工業,153896,146496,45534,5.05,237.98,1098209,916085,19.88
3362,先進光電,2009-11,tpex,電子工業,56352,57643,21712,-2.23,159.54,385564,179372,114.95
3434,哲固,2009-11,tpex,電子工業,47186,55440,45347,-14.88,4.05,572005,633540,-9.71
3441,聯一光學,2009-11,tpex,電子工業,47943,54346,46577,-11.78,2.93,401029,617957,-35.10
3452,益通光能,2009-11,tpex,電子工業,1526919,1520004,1306859,0.45,16.83,11822369,13036280,-9.31
3455,由田,2009-11,tpex,電子工業,25252,12135,43359,108.09,-41.76,772542,1392940,-44.53
3490,單井,2009-11,tpex,電子工業,32900,32703,28618,0.60,14.96,261974,540679,-51.54
3516,亞帝歐,2009-11,tpex,電子工業,9274,11718,17664,-20.85,-47.49,262984,608580,-56.78
3520,振維電子,2009-11,tpex,電子工業,50875,49039,53790,3.74,-5.41,507599,1023110,-50.38
3522,宏森,2009-11,tpex,電子工業,126065,111961,20704,12.59,508.89,1021162,1077020,-5.18
3523,迎輝科技,2009-11,tpex,電子工業,106043,149678,117048,-29.15,-9.40,1825757,2561201,-28.71
3531,先益電子,2009-11,tpex,電子工業,109325,117382,94237,-6.86,16.01,1114338,1218356,-8.53
3562,頂晶科,2009-11,tpex,電子工業,64839,209100,83787,-68.99,-22.61,820792,2701287,-69.61
3615,安可光電,2009-11,tpex,電子工業,52248,53273,30744,-1.92,69.94,436947,419934,4.05
3623,富晶通,2009-11,tpex,電子工業,96407,92474,62617,4.25,53.96,688389,875617,-21.38
3629,卓韋光電,2009-11,tpex,電子工業,38176,41202,11937,-7.34,219.81,399299,402858,-0.88
3630,新鉅科,2009-11,tpex,電子工業,81351,107995,42077,-24.67,93.33,879487,739433,18.94
3685,政翔,2009-11,tpex,電子工業,25630,30721,7734,-16.57,231.39,233490,82196,184.06
3691,碩禾,2009-11,tpex,電子工業,105587,102176,10473,3.33,908.18,636875,38483,1554.95
4729,熒茂,2009-11,tpex,電子工業,46438,46286,65552,0.32,-29.15,538852,689535,-21.85
5315,光聯科技,2009-11,tpex,電子工業,131095,130619,162030,0.36,-19.09,1158783,1633181,-29.04
5392,應華精密,2009-11,tpex,電子工業,132184,156106,156970,-15.32,-15.79,1679851,1848900,-9.14
5395,圓方創新,2009-11,tpex,電子工業,40,40,1,0.00,3900.00,68164,21851,211.94
5432,達威光電,2009-11,tpex,電子工業,16661,30650,126175,-45.64,-86.79,422303,1592820,-73.48
5443,均豪精密,2009-11,tpex,電子工業,249917,126676,373121,97.28,-33.01,1878408,4134513,-54.56
6125,廣運,2009-11,tpex,電子工業,258216,186575,360283,38.39,-28.32,2807263,4942609,-43.20
6156,科橋電子,2009-11,tpex,電子工業,227695,155202,136822,46.70,66.41,2021878,3866952,-47.71
6167,久正光電,2009-11,tpex,電子工業,137207,124437,182279,10.26,-24.72,1426446,2913158,-51.03
6234,高僑,2009-11,tpex,電子工業,69298,50823,72427,36.35,-4.32,783346,1136146,-31.05
6244,茂迪,2009-11,tpex,電子工業,1607250,1621553,1791269,-0.88,-10.27,13746008,21626106,-36.43
6246,臺龍,2009-11,tpex,電子工業,159478,273980,145760,-41.79,9.41,2924297,2272982,28.65
6294,智基科技,2009-11,tpex,電子工業,9283,8183,11646,13.44,-20.29,83934,177492,-52.71
8049,晶采光電,2009-11,tpex,電子工業,129513,104642,107496,23.76,20.48,947841,1266074,-25.13
8053,巨擘科技,2009-11,tpex,電子工業,596270,630289,617818,-5.39,-3.48,7168638,8019171,-10.60
8064,東捷,2009-11,tpex,電子工業,39584,55048,57310,-28.09,-30.93,648779,3327136,-80.50
8069,元太科技,2009-11,tpex,電子工業,1557777,1301138,428161,19.72,263.82,11664485,8167901,42.80
8071,豐聲科技,2009-11,tpex,電子工業,24984,25926,26822,-3.63,-6.85,272950,283741,-3.80
8077,冠華科技,2009-11,tpex,電子工業,43686,50015,27894,-12.65,56.61,353084,536393,-34.17
8087,華鎂鑫,2009-11,tpex,電子工業,27469,27030,21179,1.62,29.69,262376,273225,-3.97
8107,大億科,2009-11,tpex,電子工業,680909,657228,278303,3.60,144.66,4871286,5684336,-14.30
8111,立碁電子,2009-11,tpex,電子工業,77136,72765,50384,6.00,53.09,727747,750850,-3.07
8240,華宏新技,2009-11,tpex,電子工業,444508,449724,234718,-1.15,89.37,4286965,4396266,-2.48
8266,中日新,2009-11,tpex,電子工業,11224,11124,34738,0.89,-67.68,91902,715150,-87.14
3068,美磊,2009-11,tpex,電子工業,101066,126554,71259,-20.14,41.82,1086156,922381,17.75
3095,及成,2009-11,tpex,電子工業,42576,30834,46515,38.08,-8.46,328556,449990,-26.98
3152,璟德電子,2009-11,tpex,電子工業,115299,110843,77934,4.02,47.94,957630,880259,8.78
3221,台灣嘉碩,2009-11,tpex,電子工業,159706,149760,81558,6.64,95.81,1237696,1432721,-13.61
3290,東浦精密,2009-11,tpex,電子工業,4591,3083,14007,48.91,-67.22,96066,145867,-34.14
3306,鼎天國際,2009-11,tpex,電子工業,125771,108130,40548,16.31,210.17,653863,1750023,-62.63
3431,長天科技,2009-11,tpex,電子工業,43295,41852,42451,3.44,1.98,458011,806755,-43.22
3454,晶睿,2009-11,tpex,電子工業,113147,100492,74421,12.59,52.03,963858,1114595,-13.52
3491,昇達科技,2009-11,tpex,電子工業,49786,51368,71440,-3.07,-30.31,478585,661307,-27.63
3499,環天科,2009-11,tpex,電子工業,81218,79935,68024,1.60,19.39,724113,715085,1.26
4903,聯光通信,2009-11,tpex,電子工業,115534,90295,88870,27.95,30.00,798587,825147,-3.21
4905,台聯電訊,2009-11,tpex,電子工業,23859,18588,23462,28.35,1.69,541700,411415,31.66
4907,春雨開發,2009-11,tpex,電子工業,8378,10284,21442,-18.53,-60.92,176373,145239,21.43
4908,前鼎光電,2009-11,tpex,電子工業,132409,125637,73182,5.39,80.93,1136791,1020871,11.35
4909,新復興,2009-11,tpex,電子工業,88328,102514,84210,-13.83,4.89,777292,960469,-19.07
5304,鼎創達,2009-11,tpex,電子工業,3877,1713,1352,126.32,186.76,18372,8813,108.46
5306,訊康,2009-11,tpex,電子工業,11674,13359,19436,-12.61,-39.93,120828,234785,-48.53
5348,系通科技,2009-11,tpex,電子工業,21525,28856,38814,-25.40,-44.54,321081,363051,-11.56
