stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2325,矽品,2009-05,twse,電子工業,4828374,4201395,5344758,14.92,-9.66,18233105,25246142,-27.77
2329,華泰電子,2009-05,twse,電子工業,596818,593766,758615,0.51,-21.32,2828263,4081132,-30.69
2330,台積電,2009-05,twse,電子工業,24473921,21744748,28990351,12.55,-15.57,83778364,142314084,-41.13
2337,旺宏,2009-05,twse,電子工業,1822124,1901500,1758681,-4.17,3.60,8638526,8375571,3.13
2338,光罩,2009-05,twse,電子工業,177154,173758,211030,1.95,-16.05,795909,1097797,-27.49
2342,茂矽,2009-05,twse,電子工業,179476,240874,356989,-25.48,-49.72,815796,1790642,-54.44
2344,華邦電,2009-05,twse,電子工業,1368576,1430233,2180412,-4.31,-37.23,5928448,10872441,-45.47
2351,順德,2009-05,twse,電子工業,297020,258296,591520,14.99,-49.78,1220159,2803885,-56.48
2363,矽統科技,2009-05,twse,電子工業,367355,324958,518874,13.04,-29.20,1180766,2627979,-55.06
2369,菱生,2009-05,twse,電子工業,402021,364171,470844,10.39,-14.61,1674256,2176362,-23.07
2379,瑞昱,2009-05,twse,電子工業,1542396,1577484,1624819,-2.22,-5.07,6809803,7426601,-8.30
2388,威盛電子,2009-05,twse,電子工業,382506,349671,612567,9.39,-37.55,2021250,3962845,-48.99
2401,凌陽科技,2009-05,twse,電子工業,576816,563460,571766,2.37,0.88,2069394,2757963,-24.96
2408,南科,2009-05,twse,電子工業,2890631,2646698,3326347,9.21,-13.09,11709294,15173527,-22.83
2425,承啟,2009-05,twse,電子工業,145548,150644,205771,-3.38,-29.26,598276,914508,-34.57
2434,統懋,2009-05,twse,電子工業,61223,67636,70295,-9.48,-12.90,252579,313816,-19.51
2436,偉詮電,2009-05,twse,電子工業,145327,173916,215274,-16.43,-32.49,701618,1005879,-30.24
2441,超豐電子,2009-05,twse,電子工業,726308,663131,809647,9.52,-10.29,2743536,3747118,-26.78
2449,京元電,2009-05,twse,電子工業,901903,802768,1205141,12.34,-25.16,3094454,5909481,-47.63
2451,創見資訊,2009-05,twse,電子工業,2028360,2858203,2621582,-29.03,-22.62,12782594,13815592,-7.47
2454,聯發科,2009-05,twse,電子工業,6316058,6757251,5078517,-6.52,24.36,30805775,26919657,14.43
2458,義隆,2009-05,twse,電子工業,408659,403290,424887,1.33,-3.81,1516422,1759912,-13.83
2473,思源,2009-05,twse,電子工業,88098,85618,115236,2.89,-23.54,398559,582263,-31.55
2481,強茂,2009-05,twse,電子工業,281735,332264,375845,-15.20,-25.03,1417048,1739815,-18.55
3006,晶豪科技,2009-05,twse,電子工業,325243,403155,472302,-19.32,-31.13,1488910,2351902,-36.69
3014,聯陽,2009-05,twse,電子工業,311279,342729,210092,-9.17,48.16,1505847,1136561,32.49
3016,嘉晶,2009-05,twse,電子工業,47435,36756,55757,29.05,-14.92,157108,251854,-37.61
3034,聯詠,2009-05,twse,電子工業,2560782,2159299,2503400,18.59,2.29,8503461,12530877,-32.13
3035,智原,2009-05,twse,電子工業,451406,417009,410069,8.24,10.08,1796306,1914194,-6.15
3041,揚智,2009-05,twse,電子工業,392228,457566,230160,-14.27,70.41,1577971,1122895,40.52
3056,駿億電子,2009-05,twse,電子工業,5545,6355,14082,-12.74,-60.62,36869,65327,-43.56
3094,聯傑國際,2009-05,twse,電子工業,43212,39622,40176,9.06,7.55,186091,186070,0.01
3189,景碩科技,2009-05,twse,電子工業,957313,903472,1007629,5.95,-4.99,3568770,5553244,-35.73
3443,創意電子,2009-05,twse,電子工業,665749,661827,768003,0.59,-13.31,3210987,3686706,-12.90
3474,華亞科,2009-05,twse,電子工業,2500299,2386798,3310015,4.75,-24.46,11242259,14871214,-24.40
3519,綠能,2009-05,twse,電子工業,509747,510692,766085,-0.18,-33.46,2681059,3425448,-21.73
3532,台勝科,2009-05,twse,電子工業,621061,651212,734050,-4.62,-15.39,2057215,3523972,-41.62
3534,雷凌科技,2009-05,twse,電子工業,407963,352669,413885,15.67,-1.43,1603986,1868610,-14.16
3545,旭曜,2009-05,twse,電子工業,405028,361031,407864,12.18,-0.69,1409761,1999526,-29.49
3559,全智科,2009-05,twse,電子工業,55007,54816,75885,0.34,-27.51,250394,355814,-29.62
3579,尚志,2009-05,twse,電子工業,22239,41038,72735,-45.80,-69.42,192890,349501,-44.80
3588,通嘉,2009-05,twse,電子工業,76085,69484,86690,9.50,-12.23,258770,328880,-21.31
3614,誠致科技,2009-05,twse,電子工業,166241,186172,90644,-10.70,83.39,797087,424311,87.85
5471,松翰科技,2009-05,twse,電子工業,336298,324023,379740,3.78,-11.43,1266476,1546672,-18.11
6145,勁永國際,2009-05,twse,電子工業,524085,903457,1036041,-41.99,-49.41,3869551,5977280,-35.26
6202,盛群,2009-05,twse,電子工業,217318,241189,307979,-9.89,-29.43,982939,1503401,-34.61
6239,力成,2009-05,twse,電子工業,2400427,2202101,2570788,9.00,-6.62,10616022,12528169,-15.26
6243,迅杰,2009-05,twse,電子工業,77957,106740,141398,-26.96,-44.86,454232,661115,-31.29
6257,矽格,2009-05,twse,電子工業,294186,278904,331575,5.47,-11.27,1164606,1471175,-20.83
6271,同欣電子,2009-05,twse,電子工業,248414,175931,320331,41.19,-22.45,922642,1654630,-44.23
6286,立錡,2009-05,twse,電子工業,658699,612476,580179,7.54,13.53,2452799,2674692,-8.29
8016,矽創電子,2009-05,twse,電子工業,420125,395913,551890,6.11,-23.87,1747966,2775754,-37.02
8081,致新,2009-05,twse,電子工業,302854,329474,235629,-8.07,28.53,1482778,1224932,21.04
8110,華東,2009-05,twse,電子工業,470483,453512,533905,3.74,-11.87,1981760,2672696,-25.85
8131,福懋科技,2009-05,twse,電子工業,757124,711857,936892,6.35,-19.18,2970078,4433282,-33.00
8261,富鼎,2009-05,twse,電子工業,235066,269003,259864,-12.61,-9.54,1121721,1404697,-20.14
1604,聲寶,2009-05,twse,電子工業,649257,601145,837384,8.00,-22.46,3393907,4082862,-16.87
2301,光寶科技,2009-05,twse,電子工業,5577538,6423471,11418342,-13.16,-51.15,28267308,59503858,-52.49
2305,全友電腦,2009-05,twse,電子工業,17217,22270,17265,-22.68,-0.27,115552,239674,-51.78
2315,神達電腦,2009-05,twse,電子工業,4065937,4514225,4637950,-9.93,-12.33,21560161,25363005,-14.99
2324,仁寶電腦,2009-05,twse,電子工業,36986741,42720164,30735290,-13.42,20.33,188885414,160699116,17.53
2331,精英,2009-05,twse,電子工業,4744840,4951447,5663273,-4.17,-16.21,21347194,29057797,-26.53
2341,英群,2009-05,twse,電子工業,140429,219834,345851,-36.12,-59.39,875620,2311889,-62.12
2352,佳世達,2009-05,twse,電子工業,3821930,4407382,6883823,-13.28,-44.47,18495263,37993069,-51.31
2353,宏碁,2009-05,twse,電子工業,34745420,29503867,34035221,17.76,2.08,159329972,149234343,6.76
2356,英業達,2009-05,twse,電子工業,28569252,32742008,24104197,-12.74,18.52,150796374,114784978,31.37
2357,華碩,2009-05,twse,電子工業,12151387,15409354,14342452,-21.14,-15.27,67988828,112836664,-39.74
2358,美格,2009-05,twse,電子工業,92694,90612,151595,2.29,-38.85,459654,733970,-37.37
2361,鴻友科技,2009-05,twse,電子工業,79875,118368,198437,-32.51,-59.74,377164,762870,-50.55
2362,藍天,2009-05,twse,電子工業,1577814,1244752,1256972,26.75,25.52,5398239,5930274,-8.97
2364,倫飛電腦,2009-05,twse,電子工業,182580,147230,275585,24.01,-33.74,718655,1208616,-40.53
2365,昆盈企業,2009-05,twse,電子工業,634984,678247,809646,-6.37,-21.57,2855758,3841541,-25.66
2376,技嘉,2009-05,twse,電子工業,2876429,3176050,3114492,-9.43,-7.64,17468987,20215856,-13.58
2377,微星科技,2009-05,twse,電子工業,6056448,5625499,6089358,7.66,-0.54,29811047,39083085,-23.72
2380,虹光精密,2009-05,twse,電子工業,233683,245530,415658,-4.82,-43.77,1257912,2081211,-39.55
2382,廣達,2009-05,twse,電子工業,46196677,51826213,63653620,-10.86,-27.42,247506536,332770439,-25.62
2385,群光電子,2009-05,twse,電子工業,1237135,1374095,1239696,-9.96,-0.20,5703721,5797292,-1.61
2387,精元電腦,2009-05,twse,電子工業,103460,143180,174095,-27.74,-40.57,699794,946081,-26.03
2395,研華,2009-05,twse,電子工業,780167,788037,1090238,-0.99,-28.44,4000493,5172316,-22.65
2397,友通資訊,2009-05,twse,電子工業,153091,164973,326264,-7.20,-53.07,727875,1524627,-52.25
2399,映泰,2009-05,twse,電子工業,650417,681788,614517,-4.60,5.84,3066775,3051888,0.48
2405,浩鑫,2009-05,twse,電子工業,82321,89292,146811,-7.80,-43.92,396946,756323,-47.51
2417,圓剛,2009-05,twse,電子工業,97306,127562,182556,-23.71,-46.69,710956,782060,-9.09
2424,隴華電子,2009-05,twse,電子工業,1342,802,1699,67.33,-21.01,37424,7140,424.14
2438,英誌企業,2009-05,twse,電子工業,3895,1370,566114,184.30,-99.31,9200,2638551,-99.65
2442,美齊科技,2009-05,twse,電子工業,706808,834572,1191422,-15.30,-40.67,3286220,5166663,-36.39
2463,研揚科技,2009-05,twse,電子工業,137455,138025,209723,-0.41,-34.45,667665,936181,-28.68
2465,麗臺科技,2009-05,twse,電子工業,188648,230513,230424,-18.16,-18.13,1049073,1847313,-43.21
2474,可成科技,2009-05,twse,電子工業,68550,98919,243314,-30.70,-71.82,518477,1124574,-53.89
3002,歐格電子,2009-05,twse,電子工業,46502,54895,61309,-15.28,-24.15,282204,238978,18.08
3005,神基科技,2009-05,twse,電子工業,495873,578130,407089,-14.22,21.80,2523694,3106591,-18.76
3013,晟銘電子,2009-05,twse,電子工業,214030,200180,334286,6.91,-35.97,1214387,1440307,-15.68
3017,奇鋐科技,2009-05,twse,電子工業,557130,654101,882260,-14.82,-36.85,3188848,5110421,-37.60
3022,威達電,2009-05,twse,電子工業,130156,143496,386934,-9.29,-66.36,818211,1700266,-51.87
3046,建碁,2009-05,twse,電子工業,138812,163550,166955,-15.12,-16.85,610293,953082,-35.96
3054,萬國,2009-05,twse,電子工業,94829,159605,44471,-40.58,113.23,519321,186370,178.65
3057,喬鼎資訊,2009-05,twse,電子工業,112301,94005,178285,19.46,-37.01,460039,799776,-42.47
3060,銘異,2009-05,twse,電子工業,514372,402966,439440,27.64,17.05,2273174,2252809,0.90
3231,緯創,2009-05,twse,電子工業,40210179,38020583,28587949,5.75,40.65,185058375,141000887,31.24
3494,誠研科技,2009-05,twse,電子工業,163915,126061,139692,30.02,17.34,685358,585623,17.03
3515,華擎,2009-05,twse,電子工業,757811,618865,378875,22.45,100.01,3198482,2437300,31.23
3701,大眾投控,2009-05,twse,電子工業,4237,4265,4833,-0.65,-12.33,21900,21923,-0.10
6117,迎廣科技,2009-05,twse,電子工業,168092,210712,194803,-20.22,-13.71,816984,1431619,-42.93
6128,上福全球,2009-05,twse,電子工業,130587,128263,128682,1.81,1.48,553286,544811,1.55
6166,凌華科技,2009-05,twse,電子工業,139777,146266,196337,-4.43,-28.80,696168,887952,-21.59
6172,互億科技,2009-05,twse,電子工業,51507,63836,107349,-19.31,-52.01,265913,430842,-38.28
6206,飛捷,2009-05,twse,電子工業,202118,203240,190958,-0.55,5.84,878589,915543,-4.03
6235,華孚科技,2009-05,twse,電子工業,33007,26344,104656,25.29,-68.46,293694,603193,-51.31
6277,宏正科,2009-05,twse,電子工業,163089,194665,270732,-16.22,-39.75,798932,1192452,-33.00
8008,建興電,2009-05,twse,電子工業,2082998,2193780,2461361,-5.04,-15.37,10022714,13008772,-22.95
9912,偉聯,2009-05,twse,電子工業,34941,37818,121952,-7.60,-71.34,266882,722133,-63.04
2323,中環,2009-05,twse,電子工業,1622836,1601363,1342387,1.34,20.89,7867284,6740309,16.71
2340,光磊,2009-05,twse,電子工業,384408,371408,664931,3.50,-42.18,1733693,2973505,-41.69
2349,錸德科技,2009-05,twse,電子工業,1210192,1181095,1040010,2.46,16.36,5391176,5039030,6.98
2374,佳能,2009-05,twse,電子工業,2504521,2713740,2544453,-7.70,-1.56,10442130,12863290,-18.82
2384,勝華科技,2009-05,twse,電子工業,1851221,2276231,2479831,-18.67,-25.34,9155473,12980022,-29.46
2393,億光電子,2009-05,twse,電子工業,901495,925900,960091,-2.63,-6.10,3762753,4638895,-18.88
2406,國碩科技,2009-05,twse,電子工業,109012,117400,158539,-7.14,-31.23,566607,760502,-25.49
2409,友達,2009-05,twse,電子工業,27421379,24072672,43913710,13.91,-37.55,101962931,222224115,-54.11
2426,鼎元,2009-05,twse,電子工業,212091,208377,310539,1.78,-31.70,841648,1349713,-37.64
2443,新利虹,2009-05,twse,電子工業,196859,194961,265832,0.97,-25.94,873258,1528197,-42.85
2448,晶電,2009-05,twse,電子工業,979147,982724,1012852,-0.36,-3.32,3987048,4706614,-15.28
2466,冠西電,2009-05,twse,電子工業,90339,86027,110718,5.01,-18.40,352074,488104,-27.86
2475,華映,2009-05,twse,電子工業,3367515,3422267,11014833,-1.59,-69.42,14689115,58008561,-74.67
2486,一詮精密,2009-05,twse,電子工業,237317,212570,297036,11.64,-20.10,870496,1455083,-40.17
2489,瑞軒,2009-05,twse,電子工業,5357606,5191135,5344239,3.20,0.25,26023786,28918502,-10.00
2491,吉祥全,2009-05,twse,電子工業,19593,23310,30224,-15.94,-35.17,110715,164015,-32.49
2499,東貝光電,2009-05,twse,電子工業,322309,302544,247865,6.53,30.03,1149528,1366745,-15.89
3008,大立光,2009-05,twse,電子工業,445556,419459,465679,6.22,-4.32,1782561,2197507,-18.88
3019,亞洲光學,2009-05,twse,電子工業,271181,306245,716507,-11.44,-62.15,1114060,2533686,-56.03
3024,憶聲,2009-05,twse,電子工業,54432,51433,182823,5.83,-70.22,217193,1182368,-81.63
3031,佰鴻工業,2009-05,twse,電子工業,305889,335770,333077,-8.89,-8.16,1357206,1608638,-15.63
3038,全台,2009-05,twse,電子工業,188860,203251,291559,-7.08,-35.22,1082592,1626209,-33.42
3049,和鑫,2009-05,twse,電子工業,468852,467661,1020258,0.25,-54.04,1349535,5392441,-74.97
3050,鈺德科技,2009-05,twse,電子工業,77076,95708,95117,-19.46,-18.96,458155,491867,-6.85
3051,力特光電,2009-05,twse,電子工業,438593,364652,1121835,20.27,-60.90,2029361,5828571,-65.18
3059,華晶科技,2009-05,twse,電子工業,901064,785935,1597113,14.64,-43.58,4921660,7499528,-34.37
3061,璨圓光電,2009-05,twse,電子工業,161686,136501,161960,18.45,-0.16,539746,737636,-26.82
3080,威力盟,2009-05,twse,電子工業,620434,657415,634423,-5.62,-2.20,2345578,2709799,-13.44
3383,新世紀,2009-05,twse,電子工業,97543,90120,127358,8.23,-23.41,369382,542512,-31.91
3406,玉晶光,2009-05,twse,電子工業,32912,53120,46605,-38.04,-29.38,221901,155467,42.73
3481,奇美電子,2009-05,twse,電子工業,12228710,12726193,14634223,-3.90,-16.43,54953718,72584689,-24.29
3504,揚明光學,2009-05,twse,電子工業,385080,412869,610010,-6.73,-36.87,1900343,2370875,-19.84
3514,昱晶能源,2009-05,twse,電子工業,1006904,881178,1400514,14.26,-28.10,5034822,6208502,-18.90
3535,晶彩科,2009-05,twse,電子工業,20289,749,81460,2608.81,-75.09,100430,402243,-75.03
3536,誠創科技,2009-05,twse,電子工業,29896,36030,138942,-17.02,-78.48,182600,797249,-77.09
3557,嘉威光電,2009-05,twse,電子工業,160517,138705,131716,15.72,21.86,525665,581223,-9.55
3561,昇陽科,2009-05,twse,電子工業,188602,205108,493778,-8.04,-61.80,1181319,2202644,-46.36
3573,穎台,2009-05,twse,電子工業,227998,226487,111185,0.66,105.06,947735,595168,59.23
3576,新日光,2009-05,twse,電子工業,589041,602288,778296,-2.19,-24.31,2923663,3471981,-15.79
3593,力銘,2009-05,twse,電子工業,319899,415955,499699,-23.09,-35.98,1564967,2930354,-46.59
3622,洋華,2009-05,twse,電子工業,962531,923033,555369,4.27,73.31,4071977,2512864,62.04
5305,敦南科技,2009-05,twse,電子工業,638863,605990,997259,5.42,-35.93,2543525,4864317,-47.71
5484,慧友電子,2009-05,twse,電子工業,179594,191794,194255,-6.36,-7.54,726928,839039,-13.36
6116,彩晶,2009-05,twse,電子工業,4275888,4274159,7083009,0.04,-39.63,14239377,33210281,-57.12
6120,輔祥,2009-05,twse,電子工業,834724,956233,877562,-12.70,-4.88,3302737,4048191,-18.41
6131,悠克電子,2009-05,twse,電子工業,115591,109024,161240,6.02,-28.31,579191,846598,-31.58
6164,華興電子,2009-05,twse,電子工業,87166,90102,86620,-3.25,0.63,385124,435112,-11.48
6168,宏齊科技,2009-05,twse,電子工業,205755,231323,237678,-11.05,-13.43,912708,1276857,-28.51
6176,瑞儀光電,2009-05,twse,電子工業,391181,234014,928003,67.16,-57.84,1667416,4648993,-64.13
6209,今國光學,2009-05,twse,電子工業,152751,112787,124059,35.43,23.12,576423,665650,-13.40
6225,天瀚,2009-05,twse,電子工業,89433,101029,306153,-11.47,-70.78,508822,1176468,-56.75
6226,光鼎電子,2009-05,twse,電子工業,37632,46513,68895,-19.09,-45.37,192076,319682,-39.91
6255,奈普光電,2009-05,twse,電子工業,52243,52440,98251,-0.37,-46.82,207960,517170,-59.78
6289,華上光電,2009-05,twse,電子工業,81411,66318,161571,22.75,-49.61,304693,760820,-59.95
8072,陞泰,2009-05,twse,電子工業,238400,236841,398002,0.65,-40.10,1082801,1786258,-39.38
8105,凌巨,2009-05,twse,電子工業,919268,875531,973815,4.99,-5.60,3665669,5308063,-30.94
2314,台揚科技,2009-05,twse,電子工業,449290,427217,527160,5.16,-14.77,2209249,2866398,-22.92
2321,東訊,2009-05,twse,電子工業,677208,669087,816111,1.21,-17.02,3447328,3724290,-7.43
2332,友訊科技,2009-05,twse,電子工業,160877,172679,250348,-6.83,-35.73,725781,1177016,-38.33
2345,智邦科技,2009-05,twse,電子工業,1035102,957686,1358696,8.08,-23.81,4944376,6223156,-20.54
2391,合勤科技,2009-05,twse,電子工業,656007,865725,1344583,-24.22,-51.21,3619496,5460753,-33.71
2402,毅嘉科技,2009-05,twse,電子工業,289603,386334,424129,-25.03,-31.71,1788603,2078583,-13.95
2412,中華電,2009-05,twse,電子工業,15036262,15083506,15344947,-0.31,-2.01,75328013,77636200,-2.97
2419,仲琦,2009-05,twse,電子工業,254720,242667,284212,4.96,-10.37,1289941,1186840,8.68
2439,美律,2009-05,twse,電子工業,385329,314785,529506,22.41,-27.22,1583558,3043323,-47.96
2444,友旺科技,2009-05,twse,電子工業,155024,130459,165431,18.82,-6.29,625698,1051839,-40.51
2450,神腦,2009-05,twse,電子工業,1297061,1223954,1770836,5.97,-26.75,7530392,9336010,-19.34
2455,全新,2009-05,twse,電子工業,141829,92028,109248,54.11,29.82,447256,539101,-17.03
2485,兆赫電子,2009-05,twse,電子工業,839502,877603,814703,-4.34,3.04,3833388,4459560,-14.04
2496,卓越光纖,2009-05,twse,電子工業,15499,15178,4076,2.11,280.25,67746,23460,188.77
2498,宏達電,2009-05,twse,電子工業,12482728,11405184,10934409,9.44,14.16,55478278,55487989,-0.01
3025,星通,2009-05,twse,電子工業,50013,58375,43362,-14.32,15.33,270844,252773,7.14
3027,盛達電業,2009-05,twse,電子工業,121478,121629,137504,-0.12,-11.65,507095,799093,-36.54
3045,台灣大,2009-05,twse,電子工業,4729419,4706581,4480190,0.48,5.56,23617413,21909402,7.79
3047,訊舟科技,2009-05,twse,電子工業,212154,203814,301086,4.09,-29.53,928001,1325609,-29.99
3062,建漢科技,2009-05,twse,電子工業,1055431,1188649,769269,-11.20,37.19,5059049,4412646,14.64
3311,閎暉,2009-05,twse,電子工業,341780,320242,388186,6.72,-11.95,1449327,1714287,-15.45
3380,明泰科技,2009-05,twse,電子工業,1081149,1279611,1899912,-15.50,-43.09,5213083,8564163,-39.12
3419,譁裕,2009-05,twse,電子工業,104738,148219,158781,-29.33,-34.03,571275,871138,-34.42
3596,智易科技,2009-05,twse,電子工業,890713,651519,940114,36.71,-5.25,3381383,4858407,-30.40
4904,遠傳,2009-05,twse,電子工業,4468859,4414946,4379917,1.22,2.03,21778602,21111991,3.15
4906,正文,2009-05,twse,電子工業,1394673,1303440,1643917,6.99,-15.16,6526750,6601499,-1.13
5388,中磊電子,2009-05,twse,電子工業,460938,506086,691286,-8.92,-33.32,2490284,3777401,-34.07
6136,富爾特,2009-05,twse,電子工業,99724,113372,152081,-12.03,-34.42,572473,848093,-32.49
6142,友勁科技,2009-05,twse,電子工業,894895,933492,1086104,-4.13,-17.60,4078664,4742880,-14.00
6152,百一電子,2009-05,twse,電子工業,575053,637384,292157,-9.77,96.83,2765712,1421296,94.59
6216,居易,2009-05,twse,電子工業,62099,72228,76296,-14.02,-18.60,279979,382779,-26.85
6283,淳安電子,2009-05,twse,電子工業,53522,62711,51607,-14.65,3.71,286746,344815,-16.84
6285,啟碁科技,2009-05,twse,電子工業,985874,1218456,1530214,-19.08,-35.57,5034691,6922767,-27.27
8078,華寶通訊,2009-05,twse,電子工業,1628595,1975872,2277510,-17.57,-28.49,9713107,15120183,-35.76
8101,華冠通訊,2009-05,twse,電子工業,1477656,1619566,1443709,-8.76,2.35,6860900,6893509,-0.47
1471,首利,2009-05,twse,電子工業,562491,840804,595442,-33.10,-5.53,2944501,3262799,-9.75
1582,信錦,2009-05,twse,電子工業,40825,42252,3830,-3.37,965.92,212940,28640,643.50
2059,川湖,2009-05,twse,電子工業,144400,178024,237206,-18.88,-39.12,742361,1077762,-31.12
2308,台達電,2009-05,twse,電子工業,2072093,2344967,3184179,-11.63,-34.92,10800525,15295619,-29.38
2313,華通,2009-05,twse,電子工業,1154088,1205821,1212545,-4.29,-4.82,5953896,6499394,-8.39
2316,楠梓電,2009-05,twse,電子工業,255935,273349,629569,-6.37,-59.34,1232330,3074173,-59.91
2327,國巨,2009-05,twse,電子工業,690484,801603,1093744,-13.86,-36.86,3064977,4897656,-37.41
2328,廣宇,2009-05,twse,電子工業,632780,414585,599005,52.62,5.63,1754610,2856742,-38.58
2355,敬鵬,2009-05,twse,電子工業,678284,771803,1007658,-12.11,-32.68,3311181,4652435,-28.82
2367,燿華,2009-05,twse,電子工業,651845,642774,843045,1.41,-22.67,2888970,4429789,-34.78
2368,金像電,2009-05,twse,電子工業,953582,1084292,1426231,-12.05,-33.13,4766697,7256488,-34.31
2375,智寶,2009-05,twse,電子工業,3877,3263,10521,18.81,-63.14,19198,58888,-67.39
2383,台光電子,2009-05,twse,電子工業,307105,341460,324369,-10.06,-5.32,1441014,1522569,-5.35
2392,正崴,2009-05,twse,電子工業,2473957,2647970,3174558,-6.57,-22.06,11659522,16028736,-27.25
2413,環科,2009-05,twse,電子工業,259293,341048,277690,-23.97,-6.62,1330936,1384414,-3.86
2415,錩新,2009-05,twse,電子工業,54058,50555,93548,6.92,-42.21,209157,435802,-52.00
2420,新巨,2009-05,twse,電子工業,164039,174577,264728,-6.03,-38.03,868270,1328860,-34.66
2421,建準電機,2009-05,twse,電子工業,363845,447712,502750,-18.73,-27.62,1903927,2406514,-20.88
2428,興勤電子,2009-05,twse,電子工業,148579,146330,165058,1.53,-9.98,644300,748072,-13.87
2429,永兆,2009-05,twse,電子工業,44606,70956,72257,-37.13,-38.26,345906,381067,-9.22
2431,聯昌電子,2009-05,twse,電子工業,391860,397391,87410,-1.39,348.30,1521784,475226,220.22
2437,旺詮,2009-05,twse,電子工業,57043,71790,71469,-20.54,-20.18,311428,383058,-18.69
2440,太空梭,2009-05,twse,電子工業,145145,158945,305379,-8.68,-52.47,663196,1375718,-51.79
2456,奇力新,2009-05,twse,電子工業,123799,134047,147504,-7.64,-16.07,577654,679743,-15.01
2457,飛宏科技,2009-05,twse,電子工業,877635,828986,1194527,5.86,-26.52,3724499,4813718,-22.62
2460,建通精密,2009-05,twse,電子工業,133833,160251,216377,-16.48,-38.14,657210,1097944,-40.14
2462,良得電,2009-05,twse,電子工業,266439,240758,193858,10.66,37.44,1035927,988062,4.84
2467,志聖工業,2009-05,twse,電子工業,80294,147490,301824,-45.55,-73.39,512852,959253,-46.53
2472,立隆電子,2009-05,twse,電子工業,250498,249695,248124,0.32,0.95,1064494,1163817,-8.53
2476,鉅祥,2009-05,twse,電子工業,101429,103124,134192,-1.64,-24.41,411026,659567,-37.68
2478,大毅,2009-05,twse,電子工業,127909,116618,157732,9.68,-18.90,468413,711210,-34.13
2483,百容,2009-05,twse,電子工業,71838,78975,103984,-9.03,-30.91,324736,554788,-41.46
2484,希華,2009-05,twse,電子工業,93593,122140,136207,-23.37,-31.28,532667,716333,-25.63
2492,華新科,2009-05,twse,電子工業,597684,566435,871187,5.51,-31.39,2576247,4125921,-37.55
2493,揚博科技,2009-05,twse,電子工業,98544,57607,152158,71.06,-35.23,303601,728110,-58.30
3003,健和興,2009-05,twse,電子工業,88033,91873,164744,-4.17,-46.56,444036,761274,-41.67
3011,今皓,2009-05,twse,電子工業,57522,50952,64244,12.89,-10.46,240704,340547,-29.31
3015,全漢,2009-05,twse,電子工業,986866,1124076,1252423,-12.20,-21.20,4945311,6084038,-18.71
3023,信邦電子,2009-05,twse,電子工業,111220,126715,206810,-12.22,-46.22,604235,1166606,-48.20
3026,禾伸堂,2009-05,twse,電子工業,997340,984178,1094972,1.33,-8.91,4195532,5539322,-24.25
3032,偉訓科技,2009-05,twse,電子工業,120483,125209,186878,-3.77,-35.52,557943,922238,-39.50
3037,欣興電子,2009-05,twse,電子工業,2625686,2374267,3169504,10.58,-17.15,10261550,15153666,-32.28
3042,晶技,2009-05,twse,電子工業,519375,546607,519303,-4.98,0.01,2322015,2539629,-8.56
3044,健鼎科技,2009-05,twse,電子工業,317650,330360,532157,-3.84,-40.30,1393046,3056623,-54.42
3058,立德電子,2009-05,twse,電子工業,298600,246953,388962,20.91,-23.23,1251367,1833393,-31.74
3090,日電貿,2009-05,twse,電子工業,132238,137183,183403,-3.60,-27.89,612744,959216,-36.12
3229,晟鈦,2009-05,twse,電子工業,48929,58799,86797,-16.78,-43.62,275721,390462,-29.38
3296,勝德國際,2009-05,twse,電子工業,310527,308650,347030,0.60,-10.51,1270831,1654733,-23.20
3308,聯德電子,2009-05,twse,電子工業,344056,384038,390272,-10.41,-11.84,1583433,2140088,-26.01
3376,新日興,2009-05,twse,電子工業,284960,396051,317488,-28.04,-10.24,1462096,1437157,1.73
3501,維熹科技,2009-05,twse,電子工業,241511,305091,383622,-20.83,-37.04,1364352,1763413,-22.63
3533,嘉澤端子,2009-05,twse,電子工業,247295,272829,231919,-9.35,6.62,1166512,1001377,16.49
3605,宏致,2009-05,twse,電子工業,159448,197773,135418,-19.37,17.74,749101,629333,19.03
3607,谷崧,2009-05,twse,電子工業,422967,429903,438442,-1.61,-3.52,2073639,1952248,6.21
3653,健策,2009-05,twse,電子工業,156945,155344,185784,1.03,-15.52,661338,917838,-27.94
5469,瀚宇博德,2009-05,twse,電子工業,172939,172150,246316,0.45,-29.78,758488,1050222,-27.77
6108,競國實業,2009-05,twse,電子工業,170576,168041,139401,1.50,22.36,662372,755459,-12.32
6115,鎰勝,2009-05,twse,電子工業,379517,345015,481860,10.00,-21.23,1692649,2285235,-25.93
6133,金橋科技,2009-05,twse,電子工業,53747,69253,78911,-22.39,-31.88,287664,452793,-36.46
6141,柏承科技,2009-05,twse,電子工業,59190,60450,100402,-2.08,-41.04,317546,499421,-36.41
6153,嘉聯益,2009-05,twse,電子工業,520938,422521,443209,23.29,17.53,2189021,2317094,-5.52
6155,鈞寶,2009-05,twse,電子工業,43655,48393,69090,-9.79,-36.81,221557,329762,-32.81
6165,捷泰精密,2009-05,twse,電子工業,88135,81950,73189,7.54,20.42,335727,403260,-16.74
6191,精成科技,2009-05,twse,電子工業,2048080,2259157,2124604,-9.34,-3.60,9447022,11411124,-17.21
