stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2729,瓦城泰統,2010-03,tpex,觀光事業,72358,98997,55260,-26.90,30.94,247463,195589,26.52
5701,劍湖山,2010-03,tpex,觀光事業,193568,333248,186485,-41.91,3.79,740605,714882,3.59
5703,亞都麗緻,2010-03,tpex,觀光事業,42170,34254,37146,23.10,13.52,113107,99042,14.20
5704,知本老爺,2010-03,tpex,觀光事業,15941,32626,20290,-51.14,-21.43,70826,76700,-7.65
5820,日盛金控,2010-03,tpex,金融業,367903,190277,20418,93.35,1701.85,662041,-586792,212.82
6015,宏遠證券,2010-03,tpex,金融業,199213,-15030,68024,1425.43,192.85,182937,131311,39.31
6016,康和證券,2010-03,tpex,金融業,193135,30201,137830,539.49,40.12,258832,280199,-7.62
6020,大展證,2010-03,tpex,金融業,49916,7664,143981,551.30,-65.33,40223,336432,-88.04
6021,大慶證,2010-03,tpex,金融業,70212,37452,52586,87.47,33.51,190845,107616,77.33
6022,大眾證券,2010-03,tpex,金融業,136462,55522,166696,145.78,-18.13,208810,308126,-32.23
6023,元大期貨,2010-03,tpex,金融業,208176,174516,434230,19.28,-52.05,613437,1045979,-41.35
6024,群益期,2010-03,tpex,金融業,77941,60279,103218,29.30,-24.48,225821,231280,-2.36
2916,滿心企業,2010-03,tpex,貿易百貨,87966,117258,85293,-24.98,3.13,338389,344761,-1.84
5902,德記,2010-03,tpex,貿易百貨,52353,39580,44722,32.27,17.06,134161,119497,12.27
5903,全家便利,2010-03,tpex,貿易百貨,3325341,3260491,3036564,1.98,9.50,9770255,9164506,6.60
5904,寶雅,2010-03,tpex,貿易百貨,490038,508097,405746,-3.55,20.77,1521781,1345921,13.06
5905,南仁湖,2010-03,tpex,貿易百貨,43497,75956,46453,-42.73,-6.36,166938,182411,-8.48
6195,詩肯,2010-03,tpex,貿易百貨,2542,33506,25371,-92.41,-89.98,67353,58659,14.82
8941,關中,2010-03,tpex,貿易百貨,216711,219971,334836,-1.48,-35.27,689017,883463,-22.00
9960,邁達康,2010-03,tpex,貿易百貨,29202,28619,40349,2.03,-27.62,88336,107860,-18.10
1584,精剛精密,2010-03,tpex,其他,50791,43274,57606,17.37,-11.83,130699,202306,-35.39
2221,大甲永和,2010-03,tpex,其他,46368,30908,26857,50.01,72.64,111466,99564,11.95
3284,太普高,2010-03,tpex,其他,97323,87963,69563,10.64,39.90,280770,197090,42.45
4430,耀億工業,2010-03,tpex,其他,109779,77902,93480,40.91,17.43,293233,270648,8.34
5304,鼎創達,2010-03,tpex,其他,3772,3802,1398,-0.78,169.81,11526,4098,181.25
5312,寶島科,2010-03,tpex,其他,162522,156278,137610,3.99,18.10,459787,449005,2.40
5530,龍巖,2010-03,tpex,其他,250784,0,1457,,17112.35,250784,2791,8885.45
6186,新潤,2010-03,tpex,其他,19538,9132,69634,113.95,-71.94,69223,99676,-30.55
6294,智基科技,2010-03,tpex,其他,9976,8338,10771,19.64,-7.38,28101,34667,-18.94
6803,崑鼎投控,2010-03,tpex,其他,30641,30907,26736,-0.86,14.60,93032,88202,5.47
8390,金益鼎,2010-03,tpex,其他,189160,73359,77205,157.85,145.01,366189,202504,80.83
8401,白紗科技,2010-03,tpex,其他,91940,55393,68643,65.97,33.93,232608,179749,29.40
8435,鉅邁,2010-03,tpex,其他,34439,30660,31944,12.32,7.81,97623,92908,5.07
8905,裕國冷凍,2010-03,tpex,其他,131231,95618,163764,37.24,-19.86,342846,537584,-36.22
8906,花王企業,2010-03,tpex,其他,10725,11914,10019,-9.97,7.04,44130,36631,20.47
8913,華夏資,2010-03,tpex,其他,7627,7625,2360,0.02,223.17,22882,5146,344.65
8916,光隆,2010-03,tpex,其他,287830,189793,278072,51.65,3.50,804785,631370,27.46
8921,沈氏藝印,2010-03,tpex,其他,70968,53722,63243,32.10,12.21,215896,170995,26.25
8923,時報文化,2010-03,tpex,其他,39470,40897,38084,-3.48,3.63,118596,99571,19.10
8924,大田精密,2010-03,tpex,其他,465295,313188,274037,48.56,69.79,1201805,998067,20.41
8925,偉盟,2010-03,tpex,其他,235799,183692,330623,28.36,-28.68,811107,1031088,-21.33
8928,鉅明,2010-03,tpex,其他,160126,118308,152123,35.34,5.26,454869,395404,15.03
8929,富堡,2010-03,tpex,其他,98244,73291,84678,34.04,16.02,261305,214243,21.96
8932,宏大拉鍊,2010-03,tpex,其他,48481,36580,46837,32.53,3.51,132335,106848,23.85
8933,愛地雅,2010-03,tpex,其他,295190,218161,531120,35.30,-44.42,810779,1208174,-32.89
8934,衡平,2010-03,tpex,其他,1276,1258,9459,1.43,-86.51,5212,19612,-73.42
8935,邦泰,2010-03,tpex,其他,145225,70689,134748,105.44,7.77,344406,417953,-17.59
8936,國統國際,2010-03,tpex,其他,155263,107906,52326,43.88,196.72,446317,152242,193.16
8937,合騏工業,2010-03,tpex,其他,54618,44499,34046,22.73,60.42,126932,99076,28.11
8938,明安,2010-03,tpex,其他,791802,768364,624898,3.05,26.70,2584375,1814349,42.44
8942,森鉅,2010-03,tpex,其他,94207,65016,58251,44.89,61.72,229929,170627,34.75
9949,琉園,2010-03,tpex,其他,23126,22590,22815,2.37,1.36,75086,68381,9.80
1742,台蠟,2010-03,tpex,化學生技醫療,177964,149798,55957,18.80,218.03,473301,103602,356.84
1787,福盈科,2010-03,tpex,化學生技醫療,91087,54089,74715,68.40,21.91,212360,160566,32.25
4702,中美實,2010-03,tpex,化學生技醫療,62145,34329,38374,81.02,61.94,133865,86522,54.71
4703,揚華,2010-03,tpex,化學生技醫療,36587,34471,32510,6.13,12.54,111730,96773,15.45
4706,大恭化學,2010-03,tpex,化學生技醫療,134670,78111,89454,72.40,50.54,331736,231554,43.26
4707,磐亞,2010-03,tpex,化學生技醫療,234814,170207,142083,37.95,65.26,642988,453956,41.64
4711,永純化工,2010-03,tpex,化學生技醫療,365017,162915,177131,124.05,106.07,797788,391135,103.96
4714,永捷,2010-03,tpex,化學生技醫療,89002,45311,52622,96.42,69.13,199583,116715,71.00
4716,大立高,2010-03,tpex,化學生技醫療,126874,56439,84543,124.79,50.07,279530,203728,37.20
4720,德淵企業,2010-03,tpex,化學生技醫療,158784,76560,102153,107.39,55.43,391347,250298,56.35
4721,美琪瑪,2010-03,tpex,化學生技醫療,166136,170753,87977,-2.70,88.84,508892,226781,124.39
4739,康普材料,2010-03,tpex,化學生技醫療,188124,108993,79656,72.60,136.17,421253,251791,67.30
6506,(又又)邦,2010-03,tpex,化學生技醫療,127147,62571,97692,103.20,30.15,274147,200418,36.78
6509,聚和,2010-03,tpex,化學生技醫療,262764,167121,185292,57.22,41.81,673187,446637,50.72
1565,精華光學,2010-03,tpex,化學生技醫療,237673,226189,176495,5.07,34.66,684595,527858,29.69
1752,南光,2010-03,tpex,化學生技醫療,49120,48072,56422,2.18,-12.94,158270,164819,-3.97
1777,生泰,2010-03,tpex,化學生技醫療,40863,25554,29236,59.90,39.76,96014,85799,11.90
1781,合世生醫,2010-03,tpex,化學生技醫療,86979,101866,120330,-14.61,-27.71,258743,245122,5.55
1784,訊聯生物,2010-03,tpex,化學生技醫療,32791,32374,53469,1.28,-38.67,102946,132275,-22.17
1788,杏昌生技,2010-03,tpex,化學生技醫療,154143,146148,129148,5.47,19.35,456579,402217,13.51
1795,美時製藥,2010-03,tpex,化學生技醫療,51256,50301,50911,1.89,0.67,136278,139484,-2.29
1799,紅電醫,2010-03,tpex,化學生技醫療,26048,26220,10749,-0.65,142.32,80712,34333,135.08
1813,寶利徠,2010-03,tpex,化學生技醫療,38591,30965,26448,24.62,45.91,105192,75784,38.80
3118,進階生物,2010-03,tpex,化學生技醫療,43868,46066,36899,-4.77,18.88,116724,112190,4.04
3176,基亞,2010-03,tpex,化學生技醫療,1854,2431,1890,-23.73,-1.90,5952,5379,10.65
3205,佰研,2010-03,tpex,化學生技醫療,14659,14617,2934,0.28,399.62,45620,6624,588.70
3218,大學光,2010-03,tpex,化學生技醫療,50645,55168,42301,-8.19,19.72,155060,135166,14.71
4102,永日化工,2010-03,tpex,化學生技醫療,40799,28198,47653,44.68,-14.38,97876,108057,-9.42
4103,百略醫學,2010-03,tpex,化學生技醫療,255052,198217,262381,28.67,-2.79,753456,571843,31.75
4105,台灣東洋,2010-03,tpex,化學生技醫療,181486,167580,179713,8.29,0.98,550617,510428,7.87
4107,邦特生技,2010-03,tpex,化學生技醫療,81156,49209,63530,64.92,27.74,200401,182816,9.61
4109,加捷科技,2010-03,tpex,化學生技醫療,50416,19713,55321,155.75,-8.86,128251,114635,11.87
4111,濟生藥廠,2010-03,tpex,化學生技醫療,53643,53031,52244,1.15,2.67,164125,157523,4.19
4114,健喬信元,2010-03,tpex,化學生技醫療,63759,52660,73488,21.07,-13.23,197561,205818,-4.01
4120,友華,2010-03,tpex,化學生技醫療,246623,240966,291608,2.34,-15.42,786104,777662,1.08
4121,優盛醫學,2010-03,tpex,化學生技醫療,51368,53811,44057,-4.53,16.59,168845,138803,21.64
4123,晟德,2010-03,tpex,化學生技醫療,37087,35687,36245,3.92,2.32,116878,121378,-3.70
4126,太醫,2010-03,tpex,化學生技醫療,113002,84350,95851,33.96,17.89,299794,246506,21.61
4127,天良生技,2010-03,tpex,化學生技醫療,68426,60004,50855,14.03,34.55,192767,158380,21.71
4128,中天生技,2010-03,tpex,化學生技醫療,40043,37318,12183,7.30,228.67,119662,28092,325.96
4129,聯合骨科,2010-03,tpex,化學生技醫療,53833,38257,74790,40.71,-28.02,144242,150664,-4.26
4130,健亞,2010-03,tpex,化學生技醫療,24394,16468,31394,48.12,-22.29,67873,85276,-20.40
4131,晶宇生技,2010-03,tpex,化學生技醫療,2679,1661,3033,61.28,-11.67,7653,8882,-13.83
4728,雙美,2010-03,tpex,化學生技醫療,17147,14326,1302,19.69,1216.97,46352,4400,953.45
4735,豪展醫療,2010-03,tpex,化學生技醫療,47449,48441,33371,-2.04,42.18,154667,83398,85.45
4736,泰博,2010-03,tpex,化學生技醫療,145502,132523,226795,9.79,-35.84,414349,523991,-20.92
4911,德英,2010-03,tpex,化學生技醫療,2678,1381,726,93.91,268.87,5995,5166,16.04
8403,盛弘醫藥,2010-03,tpex,化學生技醫療,109193,93427,72829,16.87,49.93,302962,218825,38.44
3073,普格科技,2010-03,tpex,電子工業,170796,76038,150774,124.61,13.27,415756,327091,27.10
3105,穩懋,2010-03,tpex,電子工業,533455,417218,267548,27.86,99.38,1327272,624053,112.68
3169,亞信電子,2010-03,tpex,電子工業,54889,39800,44152,37.91,24.31,150881,118099,27.75
3188,安茂,2010-03,tpex,電子工業,53991,33371,39748,61.79,35.83,137683,87357,57.60
3219,倚強科技,2010-03,tpex,電子工業,10521,10111,10621,4.05,-0.94,27653,21872,26.43
3227,原相,2010-03,tpex,電子工業,413120,336388,304134,22.81,35.83,1079566,725081,48.88
3228,金麗科,2010-03,tpex,電子工業,22683,16942,26063,33.88,-12.96,63503,59067,7.51
3252,海灣,2010-03,tpex,電子工業,1366,1573,6107,-13.15,-77.63,4568,17313,-73.61
3259,鑫創科技,2010-03,tpex,電子工業,51065,55956,60841,-8.74,-16.06,170788,170627,0.09
3260,威剛科技,2010-03,tpex,電子工業,4834505,3197404,1990367,51.20,142.89,11725669,5812272,101.73
3264,欣銓科技,2010-03,tpex,電子工業,365168,333098,120726,9.62,202.47,1046666,327928,219.17
3265,台星科,2010-03,tpex,電子工業,133040,122479,70099,8.62,89.78,383808,142869,168.64
3268,海德威,2010-03,tpex,電子工業,141779,65365,66866,116.90,112.03,293661,121393,141.90
3291,遠翔科,2010-03,tpex,電子工業,85156,45552,53863,86.94,58.09,208032,117526,77.00
3317,尼克森微,2010-03,tpex,電子工業,295645,216004,291072,36.87,1.57,806354,673357,19.75
3372,典範,2010-03,tpex,電子工業,301822,223862,227375,34.82,32.74,826023,576905,43.18
3438,台灣類比,2010-03,tpex,電子工業,117564,86178,60315,36.41,94.91,294874,106689,176.38
3527,聚積,2010-03,tpex,電子工業,127504,94240,114296,35.29,11.55,343845,257167,33.70
3529,力旺,2010-03,tpex,電子工業,46795,40247,35264,16.26,32.69,169506,103685,63.48
3553,力積,2010-03,tpex,電子工業,459252,416779,201198,10.19,128.25,1319600,452700,191.49
3555,擎泰科技,2010-03,tpex,電子工業,103373,95553,138393,8.18,-25.30,300135,353270,-15.04
3556,禾瑞亞,2010-03,tpex,電子工業,58266,33482,40272,74.02,44.68,136928,89005,53.84
3567,逸昌科技,2010-03,tpex,電子工業,43259,36610,18571,18.16,132.93,112970,34743,225.15
3582,凌耀,2010-03,tpex,電子工業,70130,54654,62086,28.31,12.95,177662,124953,42.18
3658,漢微科,2010-03,tpex,電子工業,4831,4736,10658,2.00,-54.67,42316,50687,-16.51
3675,德微科技,2010-03,tpex,電子工業,99005,92792,61819,6.69,60.15,302446,176436,71.41
3680,家登精密,2010-03,tpex,電子工業,58091,51807,7040,12.12,725.15,153065,36487,319.50
4947,F-昂寶,2010-03,tpex,電子工業,97745,65065,47808,50.22,104.45,239039,114345,109.05
5302,太欣,2010-03,tpex,電子工業,24900,17297,28068,43.95,-11.28,69537,48522,43.31
5314,世紀民生,2010-03,tpex,電子工業,24993,13688,21160,82.59,18.11,58013,47343,22.53
5326,漢磊科技,2010-03,tpex,電子工業,404643,336100,176855,20.39,128.79,1072935,369780,190.15
5344,立衛科技,2010-03,tpex,電子工業,20398,14872,23955,37.15,-14.84,54434,62056,-12.28
5347,世界,2010-03,tpex,電子工業,1254350,1170860,687277,7.13,82.51,3574060,1689194,111.58
5351,鈺創科技,2010-03,tpex,電子工業,773149,739247,540467,4.58,43.05,2294199,1173399,95.51
5425,台半,2010-03,tpex,電子工業,401134,315291,264676,27.22,51.55,1141053,609237,87.29
5455,訊利電,2010-03,tpex,電子工業,22374,18766,5489,19.22,307.61,59076,25609,130.68
5466,泰林,2010-03,tpex,電子工業,139501,120325,71000,15.93,96.48,391233,183548,113.15
5468,凱鈺,2010-03,tpex,電子工業,24705,12893,20024,91.61,23.37,56257,42751,31.59
5483,中美矽晶,2010-03,tpex,電子工業,1425018,1227696,809592,16.07,76.01,3847419,2322267,65.67
5487,通泰,2010-03,tpex,電子工業,47751,27028,39175,76.67,21.89,114137,89485,27.54
6103,合邦電子,2010-03,tpex,電子工業,11386,4418,10388,157.71,9.60,21465,21593,-0.59
6104,創惟科技,2010-03,tpex,電子工業,109369,83224,86117,31.41,27.00,285734,206740,38.20
6129,普誠科技,2010-03,tpex,電子工業,157718,140858,111628,11.96,41.28,447515,271857,64.61
6138,茂達電子,2010-03,tpex,電子工業,265277,245071,201789,8.24,31.46,742388,450593,64.75
6147,頎邦科技,2010-03,tpex,電子工業,800857,602358,289845,32.95,176.30,2011254,635872,216.29
6182,合晶,2010-03,tpex,電子工業,355976,305802,211529,16.40,68.28,962119,629663,52.79
6198,凌泰科技,2010-03,tpex,電子工業,5669,7623,7229,-25.63,-21.57,22887,22711,0.77
6223,旺矽,2010-03,tpex,電子工業,199735,160309,104237,24.59,91.61,514255,262126,96.18
6229,研通,2010-03,tpex,電子工業,75554,37633,39376,100.76,91.87,162640,101158,60.77
6233,旺玖科技,2010-03,tpex,電子工業,44773,42606,41641,5.08,7.52,132063,117640,12.26
6236,凌越科技,2010-03,tpex,電子工業,4449,3267,3674,36.17,21.09,12396,6745,83.78
6237,驊訊,2010-03,tpex,電子工業,60077,43041,53226,39.58,12.87,160754,137348,17.04
6261,久元,2010-03,tpex,電子工業,226153,172983,115744,30.73,95.39,582640,251012,132.11
6287,元隆電子,2010-03,tpex,電子工業,79347,59829,53036,32.62,49.60,213721,77468,175.88
6291,沛亨,2010-03,tpex,電子工業,47028,39049,34037,20.43,38.16,128617,86278,49.07
8024,佑華,2010-03,tpex,電子工業,90747,53439,64600,69.81,40.47,196826,150861,30.46
8040,九暘電子,2010-03,tpex,電子工業,201571,133965,91795,50.46,119.58,517880,240250,115.55
8054,安國,2010-03,tpex,電子工業,206911,104602,188110,97.80,9.99,467950,364962,28.21
8066,來思達,2010-03,tpex,電子工業,34,30,230,13.33,-85.21,451,758,-40.50
8079,誠遠科技,2010-03,tpex,電子工業,63474,49900,32589,27.20,94.77,167446,60451,176.99
8084,巨虹電子,2010-03,tpex,電子工業,93853,72908,113062,28.72,-16.98,282915,275298,2.76
8086,宏捷科技,2010-03,tpex,電子工業,140023,120563,56255,16.14,148.90,397296,186028,113.56
8088,品安,2010-03,tpex,電子工業,366361,338268,144575,8.30,153.40,1074982,350721,206.50
8277,商丞科技,2010-03,tpex,電子工業,920274,623249,338544,47.65,171.83,2426070,745315,225.50
1569,濱川,2010-03,tpex,電子工業,30204,16489,28991,83.17,4.18,66332,83686,-20.73
3071,協禧電機,2010-03,tpex,電子工業,276293,180525,197896,53.04,39.61,688715,451690,52.47
3088,艾訊,2010-03,tpex,電子工業,150826,121325,134927,24.31,11.78,385380,417759,-7.75
3126,信億科技,2010-03,tpex,電子工業,27412,18222,26997,50.43,1.53,69413,67353,3.05
3171,新洲全球,2010-03,tpex,電子工業,9471,7889,10718,20.05,-11.63,26572,28342,-6.24
3211,順達科,2010-03,tpex,電子工業,1754702,1012303,1279355,73.33,37.15,3703735,3407334,8.69
3213,茂訊電腦,2010-03,tpex,電子工業,145712,152399,164546,-4.38,-11.44,450415,494133,-8.84
3287,廣寰,2010-03,tpex,電子工業,87374,60674,50127,44.00,74.30,200196,154907,29.23
3323,加百裕,2010-03,tpex,電子工業,757311,634802,619681,19.29,22.20,2132294,1545474,37.97
3325,旭品科技,2010-03,tpex,電子工業,163717,87874,178692,86.30,-8.38,372467,428663,-13.10
3416,融程電訊,2010-03,tpex,電子工業,100452,70543,71539,42.39,40.41,266079,227331,17.04
3479,安勤科技,2010-03,tpex,電子工業,118106,117022,137865,0.92,-14.33,359815,342056,5.19
3483,力致,2010-03,tpex,電子工業,162308,89603,111949,81.14,44.98,381021,257553,47.93
3489,筌寶,2010-03,tpex,電子工業,106180,108864,102025,-2.46,4.07,360943,306619,17.71
3521,鴻翊,2010-03,tpex,電子工業,33996,19983,48557,70.12,-29.98,89966,136360,-34.02
3540,曜越科技,2010-03,tpex,電子工業,196309,107742,153470,82.20,27.91,458263,379557,20.73
3577,泓格科技,2010-03,tpex,電子工業,51637,33431,30760,54.45,67.87,128051,85559,49.66
3594,磐儀,2010-03,tpex,電子工業,46905,32031,44770,46.43,4.76,111265,104744,6.22
3611,鼎翰,2010-03,tpex,電子工業,94248,81256,60470,15.98,55.85,263110,162147,62.26
3625,西勝,2010-03,tpex,電子工業,86504,51508,75959,67.94,13.88,194971,164785,18.31
3652,精聯,2010-03,tpex,電子工業,121742,84373,80360,44.29,51.49,324408,222308,45.92
5356,協益電子,2010-03,tpex,電子工業,555200,329514,378722,68.49,46.59,1283714,1081925,18.65
5371,中光電,2010-03,tpex,電子工業,3026524,1893023,1844330,59.87,64.09,7208122,4723070,52.61
5384,捷元,2010-03,tpex,電子工業,554478,448109,442559,23.73,25.28,1563750,1375953,13.64
5386,青雲國際,2010-03,tpex,電子工業,125005,50797,76767,146.08,62.83,226217,186418,21.34
5426,振發,2010-03,tpex,電子工業,125139,91775,135880,36.35,-7.90,331793,445339,-25.49
5438,東友科技,2010-03,tpex,電子工業,282728,210435,170417,34.35,65.90,714634,521885,36.93
5450,寶聯通,2010-03,tpex,電子工業,12336,9471,24539,30.25,-49.72,35559,61387,-42.07
5465,富驊,2010-03,tpex,電子工業,196501,92493,115819,112.44,69.66,425667,265148,60.53
5474,聰泰科技,2010-03,tpex,電子工業,19707,31409,77786,-37.25,-74.66,71726,170565,-57.94
5490,同亨,2010-03,tpex,電子工業,135260,107129,61479,26.25,120.01,328154,172557,90.17
6105,瑞傳科技,2010-03,tpex,電子工業,251338,181877,174063,38.19,44.39,625170,617877,1.18
6121,新普,2010-03,tpex,電子工業,2970880,2588280,2660392,14.78,11.67,8210670,6911887,18.79
6123,上奇科技,2010-03,tpex,電子工業,73612,49481,67844,48.76,8.50,194044,162907,19.11
6150,撼訊科技,2010-03,tpex,電子工業,672855,455063,317497,47.85,111.92,1455999,886745,64.19
6160,欣技資訊,2010-03,tpex,電子工業,118657,87889,107105,35.00,10.78,287249,291691,-1.52
6161,捷波,2010-03,tpex,電子工業,959510,599875,757708,59.95,26.63,2368434,1773042,33.58
6188,廣明光電,2010-03,tpex,電子工業,1808144,1649989,2059382,9.58,-12.19,5340546,5011463,6.56
6199,精威科技,2010-03,tpex,電子工業,7840,5362,39121,46.21,-79.95,21165,109558,-80.68
6222,上揚科技,2010-03,tpex,電子工業,90701,70106,94075,29.37,-3.58,250947,247880,1.23
6228,全譜科技,2010-03,tpex,電子工業,37336,13862,19535,169.34,91.12,72729,50068,45.26
6298,崴強科技,2010-03,tpex,電子工業,194230,170220,379035,14.10,-48.75,570585,1106139,-48.41
8050,廣積科技,2010-03,tpex,電子工業,130408,109723,114475,18.85,13.91,372640,278428,33.83
8076,伍豐科技,2010-03,tpex,電子工業,208511,127001,204092,64.18,2.16,463570,519880,-10.83
8234,新漢電腦,2010-03,tpex,電子工業,223490,157604,132805,41.80,68.28,496841,391011,27.06
8299,群聯電子,2010-03,tpex,電子工業,3224559,2041136,1652030,57.97,95.18,7959971,4321341,84.20
8410,森田,2010-03,tpex,電子工業,113175,76746,76787,47.46,47.38,279512,159491,75.25
3066,李洲科技,2010-03,tpex,電子工業,65903,32132,77269,105.10,-14.70,158133,177666,-10.99
3128,昇銳電子,2010-03,tpex,電子工業,81158,61812,97973,31.29,-17.16,219178,237045,-7.53
3230,錦明實,2010-03,tpex,電子工業,91814,42551,40639,115.77,125.92,184879,112160,64.83
3297,杭特,2010-03,tpex,電子工業,94631,69620,65869,35.92,43.66,228077,149401,52.66
3339,泰谷光電,2010-03,tpex,電子工業,205293,132751,94460,54.64,117.33,485651,203937,138.13
3362,先進光電,2010-03,tpex,電子工業,66796,42073,33781,58.76,97.73,157654,66614,136.66
3428,光燿科,2010-03,tpex,電子工業,70249,62091,14079,13.13,398.96,193027,61176,215.52
3434,哲固,2010-03,tpex,電子工業,54275,42598,51949,27.41,4.47,155449,136508,13.87
3441,聯一光學,2010-03,tpex,電子工業,51770,42697,24019,21.24,115.53,136481,45092,202.67
3452,益通光能,2010-03,tpex,電子工業,1350475,1188089,882409,13.66,53.04,3795215,2207689,71.90
3455,由田,2010-03,tpex,電子工業,82075,103097,219042,-20.39,-62.53,399944,259764,53.96
3490,單井,2010-03,tpex,電子工業,27245,30456,24041,-10.54,13.32,72455,84761,-14.51
3516,亞帝歐,2010-03,tpex,電子工業,11664,7818,30805,49.19,-62.13,28653,69807,-58.95
3522,宏森,2010-03,tpex,電子工業,145359,144720,61788,0.44,135.25,458350,158798,188.63
3523,迎輝科技,2010-03,tpex,電子工業,212388,128787,135584,64.91,56.64,556124,351462,58.23
3531,先益電子,2010-03,tpex,電子工業,136544,80588,84151,69.43,62.26,327559,201157,62.83
3562,頂晶科,2010-03,tpex,電子工業,86730,136388,65672,-36.40,32.06,320802,190577,68.33
3615,安可光電,2010-03,tpex,電子工業,55672,40239,24136,38.35,130.65,148759,60466,146.02
3623,富晶通,2010-03,tpex,電子工業,90845,53457,52967,69.94,71.51,217478,154029,41.19
3629,卓韋光電,2010-03,tpex,電子工業,33260,22109,40915,50.43,-18.70,80082,79038,1.32
3630,新鉅科,2010-03,tpex,電子工業,101445,71597,69079,41.68,46.85,262488,144058,82.20
3685,政翔,2010-03,tpex,電子工業,34385,25472,11714,34.99,193.53,88704,25637,245.99
3691,碩禾,2010-03,tpex,電子工業,155317,135701,40166,14.45,286.68,444525,94952,368.15
4729,熒茂,2010-03,tpex,電子工業,56595,48123,58179,17.60,-2.72,162080,154346,5.01
4933,友輝,2010-03,tpex,電子工業,193636,188204,115671,2.88,67.40,568282,219324,159.10
4995,晶達光電,2010-03,tpex,電子工業,46845,31849,27755,47.08,68.78,116201,72555,60.15
5230,雷笛克,2010-03,tpex,電子工業,4070,3655,3508,11.35,16.02,12340,8688,42.03
5315,光聯科技,2010-03,tpex,電子工業,153977,120486,93901,27.79,63.97,399488,279783,42.78
5392,應華精密,2010-03,tpex,電子工業,179601,128869,155592,39.36,15.43,388309,357981,8.47
5395,圓方創新,2010-03,tpex,電子工業,0,0,4625,,-100.00,0,7850,-100.00
5432,達威光電,2010-03,tpex,電子工業,28845,19304,46475,49.42,-37.93,74551,156903,-52.48
5443,均豪精密,2010-03,tpex,電子工業,173931,218257,85526,-20.30,103.36,526216,634150,-17.02
6125,廣運,2010-03,tpex,電子工業,400001,234829,413289,70.33,-3.21,1047180,709802,47.53
6156,松上電子,2010-03,tpex,電子工業,331300,56692,200193,484.38,65.49,612105,335975,82.18
6167,久正光電,2010-03,tpex,電子工業,183798,102490,174377,79.33,5.40,415145,417332,-0.52
6234,高僑,2010-03,tpex,電子工業,60338,42377,125665,42.38,-51.98,188961,239675,-21.15
6244,茂迪,2010-03,tpex,電子工業,1688261,1498266,1330797,12.68,26.86,4914627,4034254,21.82
6246,臺龍,2010-03,tpex,電子工業,237063,196779,165285,20.47,43.42,617805,305205,102.42
8049,晶采光電,2010-03,tpex,電子工業,170086,76724,68086,121.68,149.81,364630,176118,107.03
8053,巨擘科技,2010-03,tpex,電子工業,690445,607917,746366,13.57,-7.49,1940739,2047306,-5.20
8064,東捷,2010-03,tpex,電子工業,126317,147601,19282,-14.41,555.10,370136,236918,56.22
8069,元太科技,2010-03,tpex,電子工業,1268004,1186143,714165,6.90,77.55,3716090,1796030,106.90
8071,能率豐,2010-03,tpex,電子工業,24674,17520,27650,40.83,-10.76,67537,72641,-7.02
8077,冠華科技,2010-03,tpex,電子工業,52115,23045,20695,126.14,151.82,117085,66993,74.77
8087,華鎂鑫,2010-03,tpex,電子工業,25288,22588,21679,11.95,16.64,77513,62212,24.59
8107,大億科,2010-03,tpex,電子工業,739036,609664,243597,21.22,203.38,2158656,564508,282.39
8111,立�砦q子,2010-03,tpex,電子工業,80190,65014,62891,23.34,27.50,218127,167974,29.85
8240,華宏新技,2010-03,tpex,電子工業,641691,513425,376532,24.98,70.42,1682136,841146,99.98
8266,中日新,2010-03,tpex,電子工業,210304,87337,9300,140.79,2161.33,400991,17296,2218.40
3068,美磊,2010-03,tpex,電子工業,115322,84158,94721,37.03,21.74,323263,202509,59.62
3095,及成,2010-03,tpex,電子工業,47530,32512,30430,46.19,56.19,113237,63308,78.86
3152,璟德電子,2010-03,tpex,電子工業,130022,105382,81329,23.38,59.87,354039,167801,110.98
3163,波若威,2010-03,tpex,電子工業,94560,79789,59530,18.51,58.84,256358,153274,67.25
3221,台灣嘉碩,2010-03,tpex,電子工業,175436,123048,91945,42.57,90.80,441162,232516,89.73
3234,光環,2010-03,tpex,電子工業,123606,90751,88620,36.20,39.47,331246,199590,65.96
3290,東浦精密,2010-03,tpex,電子工業,4773,2937,12318,62.51,-61.25,11465,30379,-62.26
3306,鼎天國際,2010-03,tpex,電子工業,121322,74467,46902,62.92,158.67,264430,86405,206.03
3363,上詮,2010-03,tpex,電子工業,68349,46843,45351,45.91,50.71,169095,129181,30.89
3431,長天科技,2010-03,tpex,電子工業,40592,38375,55190,5.77,-26.45,129703,115998,11.81
3466,致振,2010-03,tpex,電子工業,198903,131439,177874,51.32,11.82,475145,520775,-8.76
3491,昇達科技,2010-03,tpex,電子工業,50725,40452,47346,25.39,7.13,134851,109420,23.24
3499,環天科,2010-03,tpex,電子工業,103421,110163,63973,-6.12,61.66,311371,164246,89.57
3632,研勤,2010-03,tpex,電子工業,34265,30739,26010,11.47,31.73,95276,72860,30.76
4903,聯光通信,2010-03,tpex,電子工業,105671,38811,76986,172.27,37.26,175625,185808,-5.48
