stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8101,華冠通訊,2004-07,twse,電子工業,971241,1370629,1093918,-29.13,-11.21,9993130,9308057,7.36
8249,菱光科技,2004-07,twse,電子工業,574887,506437,294850,13.51,94.97,2769150,1464502,89.08
9912,偉聯,2004-07,twse,電子工業,278763,132553,196375,110.30,41.95,1644623,1734844,-5.20
1436,福益,2004-07,twse,建材營建,64596,192779,142500,-66.49,-54.66,400711,371148,7.96
2501,國建,2004-07,twse,建材營建,67301,140651,736511,-52.15,-90.86,1021945,2574410,-60.30
2504,國產,2004-07,twse,建材營建,872615,1047791,946650,-16.71,-7.82,7005237,5987952,16.98
2505,國揚實業,2004-07,twse,建材營建,4714,5357,196586,-12.00,-97.60,467369,2560490,-81.74
2506,太設,2004-07,twse,建材營建,433318,254316,401201,70.38,8.00,1649864,2867057,-42.45
2509,全坤興,2004-07,twse,建材營建,30821,61581,41343,-49.95,-25.45,479672,296080,62.00
2511,太子,2004-07,twse,建材營建,57393,198225,278116,-71.04,-79.36,1386078,1151362,20.38
2514,龍邦開發,2004-07,twse,建材營建,2399,4048,1668,-40.73,43.82,56780,54802,3.60
2515,中工,2004-07,twse,建材營建,888108,878069,893754,1.14,-0.63,5937021,5798124,2.39
2516,新亞,2004-07,twse,建材營建,584142,829954,515500,-29.61,13.31,4227313,4413209,-4.21
2520,冠德,2004-07,twse,建材營建,19114,41708,35751,-54.17,-46.53,1444270,460517,213.61
2523,德寶,2004-07,twse,建材營建,740770,784769,1048476,-5.60,-29.34,5107582,6860988,-25.55
2524,京城,2004-07,twse,建材營建,179308,427380,98429,-58.04,82.16,2382575,526258,352.73
2526,大陸工程,2004-07,twse,建材營建,2086471,2181157,1131772,-4.34,84.35,9703188,8252293,17.58
2527,宏璟,2004-07,twse,建材營建,30293,33358,35517,-9.18,-14.70,453618,174537,159.89
2528,皇普建設,2004-07,twse,建材營建,30478,7494,10603,306.69,187.44,49789,89873,-44.60
2530,華建,2004-07,twse,建材營建,9354,121078,9094,-92.27,2.85,283657,395725,-28.31
2533,昱成聯合,2004-07,twse,建材營建,13179,3511,8314,275.36,58.51,62973,52687,19.52
2534,宏盛,2004-07,twse,建材營建,859,13717,46621,-93.73,-98.15,474895,171946,176.18
2535,達工,2004-07,twse,建材營建,431586,478967,495906,-9.89,-12.97,2826780,2554873,10.64
2536,宏普建設,2004-07,twse,建材營建,142040,449937,127703,-68.43,11.22,1424492,379384,275.47
2537,數位春池,2004-07,twse,建材營建,9463,29383,13160,-67.79,-28.09,113844,214379,-46.89
2538,基泰建設,2004-07,twse,建材營建,29083,183316,385055,-84.13,-92.44,390177,885005,-55.91
2539,櫻花建設,2004-07,twse,建材營建,6662,43609,4166,-84.72,59.91,90567,7871,1050.64
2540,林三號,2004-07,twse,建材營建,476,769,49062,-38.10,-99.02,78096,317352,-75.39
2542,興富發,2004-07,twse,建材營建,82927,504192,166735,-83.55,-50.26,2307398,1273996,81.11
2543,皇昌營造,2004-07,twse,建材營建,473360,397358,339927,19.12,39.25,2291359,2149151,6.61
2545,皇翔,2004-07,twse,建材營建,177164,217089,134396,-18.39,31.82,1632289,1024868,59.26
2546,根基,2004-07,twse,建材營建,142466,132160,123561,7.79,15.30,910694,940328,-3.15
2547,日勝,2004-07,twse,建材營建,121981,109882,64484,11.01,89.16,1369993,233497,486.72
2548,華固建設,2004-07,twse,建材營建,325154,467389,168465,-30.43,93.00,1621417,928320,74.66
5515,建國工程,2004-07,twse,建材營建,147776,174093,183908,-15.11,-19.64,1188672,1220299,-2.59
5525,順天,2004-07,twse,建材營建,120122,74062,121472,62.19,-1.11,452958,247184,83.24
5531,鄉林建設,2004-07,twse,建材營建,32249,122,18538,26333.60,73.96,32338,108300,-70.14
5534,長虹,2004-07,twse,建材營建,120652,243565,8890,-50.46,1257.16,1240215,184474,572.29
2601,益航,2004-07,twse,航運業,11285,11439,9151,-1.34,23.31,78054,62689,24.50
2603,長榮海運,2004-07,twse,航運業,3622299,3527597,3256807,2.68,11.22,22686328,19503721,16.31
2605,新興,2004-07,twse,航運業,36560,86996,75610,-57.97,-51.64,643914,378389,70.17
2606,裕民,2004-07,twse,航運業,323935,347692,238873,-6.83,35.60,2434587,1694325,43.69
2607,榮運,2004-07,twse,航運業,339338,384562,372429,-11.75,-8.88,2599597,2658194,-2.20
2608,大榮貨運,2004-07,twse,航運業,417292,401315,404661,3.98,3.12,2771550,2520420,9.96
2609,陽明海運,2004-07,twse,航運業,7193579,6710326,5731471,7.20,25.51,42514463,33756144,25.94
2610,華航,2004-07,twse,航運業,9144505,7911548,6479112,15.58,41.13,52934427,39537190,33.88
2611,志信,2004-07,twse,航運業,164035,132794,190330,23.52,-13.81,987049,1070684,-7.81
2612,中航,2004-07,twse,航運業,120649,112343,92586,7.39,30.31,718823,654510,9.82
2613,中櫃,2004-07,twse,航運業,123375,115658,107094,6.67,15.20,776846,718664,8.09
2614,東森,2004-07,twse,航運業,1174193,1333547,964270,-11.94,21.77,7934529,5448509,45.62
2615,萬海,2004-07,twse,航運業,4170282,3906628,3215560,6.74,29.69,24726659,21413122,15.47
2616,山隆通運,2004-07,twse,航運業,600638,555603,435191,8.10,38.01,3648157,2759121,32.22
2617,台航,2004-07,twse,航運業,302658,290472,202625,4.19,49.36,1774150,1391961,27.45
2618,長榮航,2004-07,twse,航運業,7555412,6780888,5583922,11.42,35.30,45626784,34486118,32.30
5607,遠翔,2004-07,twse,航運業,49289,49142,47303,0.29,4.19,343017,336420,1.96
5608,四維航業,2004-07,twse,航運業,30725,32646,42145,-5.88,-27.09,195907,266589,-26.51
2701,萬企,2004-07,twse,觀光事業,21720,23520,20889,-7.65,3.97,147636,140700,4.92
2702,華園,2004-07,twse,觀光事業,15245,12741,8693,19.65,75.37,78164,62632,24.79
2704,國賓,2004-07,twse,觀光事業,174407,184834,135953,-5.64,28.28,1280304,978554,30.83
2705,六福,2004-07,twse,觀光事業,193659,159102,179146,21.72,8.10,1171950,1098098,6.72
2706,第一店,2004-07,twse,觀光事業,24045,23207,19294,3.61,24.62,160272,138688,15.56
2707,晶華酒店,2004-07,twse,觀光事業,198621,208923,141507,-4.93,40.36,1352941,1004768,34.65
2801,彰化銀行,2004-07,twse,之合計數,3257797,3008484,3141492,8.28,3.70,22439515,24885466,-9.82
2807,新竹商銀,2004-07,twse,之合計數,1344585,1107835,1245388,21.37,7.96,8681536,8747407,-0.75
2808,北商銀,2004-07,twse,之合計數,1124392,1155249,857051,-2.67,31.19,7669193,8001875,-4.15
2809,台南企銀,2004-07,twse,之合計數,389407,393838,437081,-1.12,-10.90,2817319,2967757,-5.06
2811,東企,2004-07,twse,之合計數,327172,348643,272047,-6.15,20.26,2335414,2443871,-4.43
2812,台中銀行,2004-07,twse,之合計數,681360,667182,732482,2.12,-6.97,4624012,5266560,-12.20
2816,友聯產險,2004-07,twse,之合計數,1746892,889458,887668,96.39,96.79,10633877,8602707,23.61
2820,華票,2004-07,twse,之合計數,389229,353410,340891,10.13,14.17,2759100,2816750,-2.04
2822,農銀,2004-07,twse,之合計數,1168263,1251497,1207331,-6.65,-3.23,8345203,9446411,-11.65
2823,中壽,2004-07,twse,之合計數,6224183,5887634,3854931,5.71,61.46,37791866,28105626,34.46
2825,中央保,2004-07,twse,之合計數,918330,813602,763294,12.87,20.31,6411097,5722489,12.03
2827,中聯信託,2004-07,twse,之合計數,255024,263521,434523,-3.22,-41.30,1603504,2737763,-41.43
2831,中華銀行,2004-07,twse,之合計數,993115,987498,1154010,0.56,-13.94,6736122,6649771,1.29
2832,台產,2004-07,twse,之合計數,692006,581648,2910135,18.97,-76.22,4504538,6604782,-31.79
2833,台灣人壽,2004-07,twse,之合計數,5403094,5419775,3877119,-0.30,39.35,35250465,23383907,50.74
2834,臺灣企銀,2004-07,twse,之合計數,2594961,2374637,2718324,9.27,-4.53,16690554,18526460,-9.90
2836,高銀,2004-07,twse,之合計數,360361,379184,476944,-4.96,-24.44,2618009,3329262,-21.36
2837,萬泰銀行,2004-07,twse,之合計數,1924579,1616797,1612923,19.03,19.32,11593402,10265021,12.94
2838,聯邦銀行,2004-07,twse,之合計數,1088219,1116954,991052,-2.57,9.80,7648000,6726845,13.69
2841,臺開信託,2004-07,twse,之合計數,47442,162111,68748,-70.73,-30.99,605402,1025932,-40.99
2845,遠東商銀,2004-07,twse,之合計數,1033462,1017539,935177,1.56,10.50,7394307,7703432,-4.01
2847,大眾銀行,2004-07,twse,之合計數,1153434,1021806,840254,12.88,37.27,7145012,6408416,11.49
2849,安泰銀行,2004-07,twse,之合計數,1231177,1071338,783767,14.91,57.08,6491515,5493181,18.17
2850,新產,2004-07,twse,之合計數,1256782,1147695,1504616,9.50,-16.47,9631553,8985516,7.18
2851,中再保,2004-07,twse,之合計數,373858,2307259,486340,-83.79,-23.12,6548301,6757915,-3.10
2852,第一保,2004-07,twse,之合計數,819533,839481,737852,-2.37,11.07,5703802,5484107,4.00
2854,寶來證券,2004-07,twse,之合計數,490339,184232,1263043,166.15,-61.17,4949164,4070744,21.57
2855,統一證券,2004-07,twse,之合計數,218379,321922,644802,-32.16,-66.13,3155307,2947733,7.04
2856,元富證券,2004-07,twse,之合計數,400730,520838,842486,-23.06,-52.43,4853054,2893878,67.70
2880,華南金,2004-07,twse,之合計數,613323,820059,897130,-25.20,-31.63,5922184,5600934,5.73
2881,富邦金,2004-07,twse,之合計數,2283643,921760,1737022,147.74,31.46,10540397,12150538,-13.25
2882,國泰金,2004-07,twse,之合計數,4365674,2133525,2433790,104.62,79.37,22535387,16612955,35.64
2883,開發金,2004-07,twse,之合計數,-191945,254245,-16434511,-175.49,98.83,5329460,-14188727,137.56
2884,玉山金控,2004-07,twse,之合計數,504600,476707,420691,5.85,19.94,3547936,3120223,13.70
2885,復華金,2004-07,twse,之合計數,202999,-83527,271873,343.03,-25.33,2049337,1596679,28.34
2886,兆豐金,2004-07,twse,之合計數,834734,1923952,1755756,-56.61,-52.45,11033681,9682590,13.95
2887,台新金控,2004-07,twse,之合計數,872212,853655,831772,2.17,4.86,7053018,4505808,56.53
2888,新光金,2004-07,twse,之合計數,244793,1016937,396867,-75.92,-38.31,3586362,3810412,-5.87
2889,國票金控,2004-07,twse,之合計數,260713,235613,250932,10.65,3.89,1773016,2330329,-23.91
2890,建華金控,2004-07,twse,之合計數,402639,-29742,681790,1453.77,-40.94,3515618,2683487,31.00
2891,中信金,2004-07,twse,之合計數,1630233,1360905,1359702,19.79,19.89,10600675,9115929,16.28
2892,第一金控,2004-07,twse,之合計數,650431,854991,988511,-23.92,-34.20,6881157,5059104,36.01
5854,合庫,2004-07,twse,之合計數,3891165,3969350,4428097,-1.96,-12.12,27629859,33159533,-16.67
6004,元京證,2004-07,twse,之合計數,1265885,2130669,1684055,-40.58,-24.83,10355916,5746822,80.20
6012,金鼎證券,2004-07,twse,之合計數,316655,126846,680519,149.63,-53.46,3002848,1748124,71.77
2901,欣欣大眾,2004-07,twse,貿易百貨,67970,66261,66243,2.57,2.60,447842,418705,6.95
2903,遠百,2004-07,twse,貿易百貨,1305312,1355136,1513086,-3.67,-13.73,9667184,9508159,1.67
2905,三商行,2004-07,twse,貿易百貨,748900,685902,726603,9.18,3.06,5202528,4812609,8.10
2906,高林實,2004-07,twse,貿易百貨,792842,621500,940782,27.56,-15.72,4858343,5881932,-17.40
2908,特力,2004-07,twse,貿易百貨,1408017,1535250,1177020,-8.28,19.62,9762475,9249998,5.54
2910,統領,2004-07,twse,貿易百貨,180790,169976,186278,6.36,-2.94,1384218,1261504,9.72
2911,麗嬰房,2004-07,twse,貿易百貨,139430,137993,134760,1.04,3.46,1116816,985999,13.26
2912,統一超,2004-07,twse,貿易百貨,7302344,6859316,7244164,6.45,0.80,46892545,44313199,5.82
2913,台灣農林,2004-07,twse,貿易百貨,276689,195213,245064,41.73,12.90,1340108,1238925,8.16
2915,潤泰全球,2004-07,twse,貿易百貨,636007,572030,748268,11.18,-15.00,3967901,5160222,-23.10
9801,中國力霸,2004-07,twse,綜合企業,985870,1083939,961073,-9.04,2.58,7336782,5710484,28.47
2904,匯僑,2004-07,twse,其他,20684,24654,31909,-16.10,-35.17,204124,205747,-0.78
6184,大豐電,2004-07,twse,其他,43799,43036,41151,1.77,6.43,301559,292765,3.00
6201,亞弘電,2004-07,twse,其他,346312,307227,313559,12.72,10.44,2040077,1813678,12.48
8926,台汽電,2004-07,twse,其他,122776,94495,292100,29.92,-57.96,697044,2659763,-73.79
9902,台火,2004-07,twse,其他,48801,17773,1968,174.57,2379.72,142019,11935,1089.93
9904,寶成工業,2004-07,twse,其他,1818665,1877150,783962,-3.11,131.98,10410592,6341843,64.15
9905,大華金,2004-07,twse,其他,221050,234559,249637,-5.75,-11.45,1359515,1173846,15.81
9906,興達,2004-07,twse,其他,115839,47851,141475,142.08,-18.12,439473,750654,-41.45
9907,統一實業,2004-07,twse,其他,1555399,1570330,1369016,-0.95,13.61,10635150,9531985,11.57
9908,大台北,2004-07,twse,其他,219852,236974,185777,-7.22,18.34,1761866,1626705,8.30
9910,豐泰企業,2004-07,twse,其他,861300,745832,750739,15.48,14.72,5694699,5309633,7.25
9911,台灣櫻花,2004-07,twse,其他,178571,201362,126154,-11.31,41.55,1294029,1018415,27.06
9914,美利達,2004-07,twse,其他,326589,243493,283822,34.12,15.06,2572326,2255842,14.02
9915,億豐綜合,2004-07,twse,其他,913240,868816,624145,5.11,46.31,5892115,4441193,32.66
9917,中保,2004-07,twse,其他,409329,406722,380399,0.64,7.60,2775824,2573085,7.87
9918,欣天然,2004-07,twse,其他,119872,98495,132746,21.70,-9.69,1028397,953806,7.82
9919,康那香,2004-07,twse,其他,264422,254823,238945,3.76,10.66,1727697,1394652,23.88
9921,巨大機械,2004-07,twse,其他,598563,494471,509135,21.05,17.56,4382156,3458358,26.71
9922,優美,2004-07,twse,其他,157498,144182,115740,9.23,36.07,1140054,815527,39.79
9924,台灣福興,2004-07,twse,其他,385968,387775,265157,-0.46,45.56,2211963,1754604,26.06
9925,新光保全,2004-07,twse,其他,230939,236146,218481,-2.20,5.70,1608263,1521995,5.66
9926,新海,2004-07,twse,其他,94956,108468,79791,-12.45,19.00,817455,744498,9.79
9927,泰銘,2004-07,twse,其他,356296,352251,177886,1.14,100.29,2463990,1179270,108.94
9928,中視,2004-07,twse,其他,184251,184985,195137,-0.39,-5.57,1262307,1394080,-9.45
9929,秋雨印刷,2004-07,twse,其他,114636,110891,128744,3.37,-10.95,721672,738826,-2.32
9930,中聯資,2004-07,twse,其他,249742,276034,259130,-9.52,-3.62,1883252,1658398,13.55
9931,欣高,2004-07,twse,其他,36923,57572,36121,-35.86,2.22,394322,326251,20.86
9933,中鼎工程,2004-07,twse,其他,1134839,1109774,1005802,2.25,12.82,7082970,7017523,0.93
9934,成霖企業,2004-07,twse,其他,525595,391444,190409,34.27,176.03,2800102,1952006,43.44
9935,慶豐富,2004-07,twse,其他,502900,406258,491982,23.78,2.21,2928559,2764297,5.94
9937,全國,2004-07,twse,其他,1390633,1294340,1149031,7.43,21.02,8781500,7520609,16.76
9938,台灣百和,2004-07,twse,其他,121577,140284,112399,-13.33,8.16,968356,963321,0.52
9939,宏全,2004-07,twse,其他,290021,268194,246139,8.13,17.82,1600302,1365820,17.16
9940,信義房屋,2004-07,twse,其他,342629,350762,247346,-2.31,38.52,2263618,1428984,58.40
9941,裕融企業,2004-07,twse,其他,199561,197811,195090,0.88,2.29,1386014,1385446,0.04
9942,茂順,2004-07,twse,其他,122903,111048,101658,10.67,20.89,750301,637989,17.60
9943,好樂迪,2004-07,twse,其他,342517,328778,314543,4.17,8.89,2239521,1792816,24.91
9944,新麗企業,2004-07,twse,其他,43351,50033,38985,-13.35,11.19,376929,329576,14.36
9945,潤泰創新,2004-07,twse,其他,504914,1112489,435175,-54.61,16.02,4030250,4088803,-1.43
