stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1107,建台,2005-07,twse,建材營建,7175,5604,628,28.03,1042.51,76025,41876,81.54
1436,福益,2005-07,twse,建材營建,0,0,64596,,-100.00,61686,400711,-84.60
1442,名軒,2005-07,twse,建材營建,142,144,2996,-1.38,-95.26,693680,42977,1514.07
2501,國建,2005-07,twse,建材營建,76591,87453,67301,-12.42,13.80,801463,1021945,-21.57
2504,國產,2005-07,twse,建材營建,989091,881378,872615,12.22,13.34,6349523,7005237,-9.36
2505,國揚實業,2005-07,twse,建材營建,23915,722589,4714,-96.69,407.31,799097,467369,70.97
2506,太設,2005-07,twse,建材營建,122143,17032,433318,617.13,-71.81,862768,1649864,-47.70
2509,全坤興,2005-07,twse,建材營建,39250,35942,30821,9.20,27.34,474585,479672,-1.06
2511,太子,2005-07,twse,建材營建,349025,1388654,59047,-74.86,491.09,3237159,1410936,129.43
2514,龍邦開發,2005-07,twse,建材營建,2075,254807,1701,-99.18,21.98,272520,55548,390.60
2515,中工,2005-07,twse,建材營建,949309,1271284,888108,-25.32,6.89,7593839,5937021,27.90
2516,新亞,2005-07,twse,建材營建,534184,474736,584142,12.52,-8.55,3584681,4227313,-15.20
2520,冠德,2005-07,twse,建材營建,25881,54669,19114,-52.65,35.40,350126,1444270,-75.75
2523,德寶,2005-07,twse,建材營建,480188,475895,740770,0.90,-35.17,4095859,5107582,-19.80
2524,京城,2005-07,twse,建材營建,309749,340810,179308,-9.11,72.74,2021013,2382575,-15.17
2526,大陸工程,2005-07,twse,建材營建,861243,1162564,2086471,-25.91,-58.72,7814079,9703188,-19.46
2527,宏璟,2005-07,twse,建材營建,15096,21421,30293,-29.52,-50.16,1425848,453618,214.32
2528,皇普建設,2005-07,twse,建材營建,1003,2826,30478,-64.50,-96.70,25513,49789,-48.75
2530,華建,2005-07,twse,建材營建,12891,33907,9354,-61.98,37.81,125139,283657,-55.88
2534,宏盛,2005-07,twse,建材營建,777,804,859,-3.35,-9.54,658038,474895,38.56
2535,達工,2005-07,twse,建材營建,383484,1184572,431586,-67.62,-11.14,3489367,2826780,23.43
2536,宏普建設,2005-07,twse,建材營建,177198,306120,142040,-42.11,24.75,1533609,1424492,7.66
2537,春池開發,2005-07,twse,建材營建,35012,21142,9463,65.60,269.98,91082,113844,-19.99
2538,基泰建設,2005-07,twse,建材營建,23382,184967,29083,-87.35,-19.60,385182,390177,-1.28
2539,櫻花建設,2005-07,twse,建材營建,338,352,6662,-3.97,-94.92,1134101,90567,1152.22
2540,金尚昌,2005-07,twse,建材營建,552,552,476,0.00,15.96,4507,78096,-94.22
2542,興富發,2005-07,twse,建材營建,100621,153662,82927,-34.51,21.33,1774991,2307398,-23.07
2543,皇昌營造,2005-07,twse,建材營建,362992,387942,473360,-6.43,-23.31,2827986,2291359,23.41
2545,皇翔,2005-07,twse,建材營建,116914,476548,177164,-75.46,-34.00,1914643,1632289,17.29
2546,根基,2005-07,twse,建材營建,327256,422745,142466,-22.58,129.70,1985285,910694,117.99
2547,日勝,2005-07,twse,建材營建,230735,303413,121981,-23.95,89.15,1515864,1369993,10.64
2548,華固建設,2005-07,twse,建材營建,349942,1387987,325154,-74.78,7.62,4219624,1621417,160.24
2841,台灣開發,2005-07,twse,建材營建,126797,48382,47442,162.07,167.26,676883,605402,11.80
5515,建國工程,2005-07,twse,建材營建,197313,240728,147776,-18.03,33.52,1375568,1188672,15.72
5525,順天,2005-07,twse,建材營建,1075,13321,120122,-91.93,-99.10,279192,452958,-38.36
5531,鄉林建設,2005-07,twse,建材營建,526,197124,32249,-99.73,-98.36,482812,32338,1393.01
5534,長虹,2005-07,twse,建材營建,243427,121663,120651,100.08,101.76,1474094,1240215,18.85
2601,益航,2005-07,twse,航運業,9932,8830,11285,12.48,-11.98,57367,78054,-26.50
2603,長榮海運,2005-07,twse,航運業,3522697,3450319,3622299,2.09,-2.74,24752171,22686328,9.10
2605,新興,2005-07,twse,航運業,76543,166679,36560,-54.07,109.36,652655,643914,1.35
2606,裕民,2005-07,twse,航運業,190232,300840,323935,-36.76,-41.27,2207097,2434587,-9.34
2607,榮運,2005-07,twse,航運業,379280,389703,339338,-2.67,11.77,2681990,2599597,3.16
2608,大榮貨運,2005-07,twse,航運業,457580,465489,417292,-1.69,9.65,3231799,2771550,16.60
2609,陽明海運,2005-07,twse,航運業,7194318,6940813,7193580,3.65,0.01,46754118,42514568,9.97
2610,華航,2005-07,twse,航運業,10024408,8970135,9144504,11.75,9.62,59838055,52934426,13.04
2611,志信,2005-07,twse,航運業,57414,60194,164035,-4.61,-64.99,403612,987049,-59.10
2612,中航,2005-07,twse,航運業,121705,122761,120649,-0.86,0.87,846874,718823,17.81
2613,中櫃,2005-07,twse,航運業,111811,115014,123375,-2.78,-9.37,775337,776846,-0.19
2614,東森,2005-07,twse,航運業,1404956,1451444,1174193,-3.20,19.65,9342890,7934529,17.74
2615,萬海,2005-07,twse,航運業,4351904,4048357,4170282,7.49,4.35,27632589,24726659,11.75
2616,山隆通運,2005-07,twse,航運業,689581,692042,600638,-0.35,14.80,4549230,3648157,24.69
2617,台航,2005-07,twse,航運業,271603,272760,302658,-0.42,-10.26,2071106,1774150,16.73
2618,長榮航,2005-07,twse,航運業,7782200,7179077,7555412,8.40,3.00,48955635,45626784,7.29
5607,遠雄港,2005-07,twse,航運業,41580,47667,49289,-12.76,-15.64,318671,343017,-7.09
5608,四維航業,2005-07,twse,航運業,28798,27611,30725,4.29,-6.27,208736,195907,6.54
2701,萬企,2005-07,twse,觀光事業,20594,20848,21720,-1.21,-5.18,140670,147636,-4.71
2702,華園,2005-07,twse,觀光事業,15861,14277,15245,11.09,4.04,99978,78164,27.90
2704,國賓,2005-07,twse,觀光事業,196031,229099,174407,-14.43,12.39,1507492,1280304,17.74
2705,六福,2005-07,twse,觀光事業,209056,183765,193659,13.76,7.95,1309363,1171950,11.72
2706,第一店,2005-07,twse,觀光事業,21821,22072,24045,-1.13,-9.24,151047,160272,-5.75
2707,晶華酒店,2005-07,twse,觀光事業,204041,248725,198621,-17.96,2.72,1573916,1352941,16.33
2801,彰化銀行,2005-07,twse,之合計數,3615675,3736104,3257797,-3.22,10.98,24277456,22439515,8.19
2807,新竹商銀,2005-07,twse,之合計數,1504978,1583133,1344585,-4.93,11.92,9940570,8681536,14.50
2809,京城銀行,2005-07,twse,之合計數,436868,455055,389407,-3.99,12.18,2947249,2817319,4.61
2811,東企,2005-07,twse,之合計數,308593,321714,327172,-4.07,-5.67,2399924,2335414,2.76
2812,台中銀行,2005-07,twse,之合計數,716080,753870,681360,-5.01,5.09,5057686,4624012,9.37
2816,友聯產險,2005-07,twse,之合計數,1370365,1590325,980221,-13.83,39.80,11294957,10633877,6.21
2820,華票,2005-07,twse,之合計數,424775,416714,389229,1.93,9.13,2792599,2759100,1.21
2823,中壽,2005-07,twse,之合計數,5286007,6520033,6224183,-18.92,-15.07,41934298,37791866,10.96
2825,中央保,2005-07,twse,之合計數,904973,1036503,918330,-12.68,-1.45,7262931,6411097,13.28
2827,中聯信託,2005-07,twse,之合計數,237758,266369,255024,-10.74,-6.77,1513971,1603504,-5.58
2831,中華銀行,2005-07,twse,之合計數,1155334,1117572,999496,3.37,15.59,7606877,7032841,8.16
2832,台產,2005-07,twse,之合計數,618519,651970,692006,-5.13,-10.61,4400329,4504538,-2.31
2833,台灣人壽,2005-07,twse,之合計數,5090526,4861715,5403094,4.70,-5.78,33147846,35250465,-5.96
2834,臺灣企銀,2005-07,twse,之合計數,2655528,2559454,2594961,3.75,2.33,17094847,16690554,2.42
2836,高銀,2005-07,twse,之合計數,376155,359189,360361,4.72,4.38,2449462,2618009,-6.43
2837,萬泰銀行,2005-07,twse,之合計數,1802927,1682203,1924579,7.17,-6.32,12033783,11593402,3.79
2838,聯邦銀行,2005-07,twse,之合計數,1656233,1605406,1088219,3.16,52.19,10396667,7648000,35.93
2845,遠東商銀,2005-07,twse,之合計數,1283473,1561791,1033462,-17.82,24.19,8971162,7394307,21.32
2847,大眾銀行,2005-07,twse,之合計數,956221,834873,1153434,14.53,-17.09,5656569,7145012,-20.83
2849,安泰銀行,2005-07,twse,之合計數,1250798,1265939,1231177,-1.19,1.59,8752236,6491515,34.82
2850,新產,2005-07,twse,之合計數,1456668,1207122,1256783,20.67,15.90,11201182,9631553,16.29
2851,中再保,2005-07,twse,之合計數,471688,2635329,373858,-82.10,26.16,7121490,6548301,8.75
2852,第一保,2005-07,twse,之合計數,873631,889024,819533,-1.73,6.60,7034379,5703802,23.32
2854,寶來證券,2005-07,twse,之合計數,668099,666990,490339,0.16,36.25,2934145,4949164,-40.71
2855,統一證券,2005-07,twse,之合計數,523519,342326,218379,52.92,139.72,2278656,3155307,-27.78
2856,元富證券,2005-07,twse,之合計數,476370,516882,400730,-7.83,18.87,3434954,4853054,-29.22
2880,華南金,2005-07,twse,之合計數,835928,338683,613323,146.81,36.29,5029887,5922184,-15.06
2881,富邦金,2005-07,twse,之合計數,2254368,1005556,2283643,124.19,-1.28,9234355,10540397,-12.39
2882,國泰金,2005-07,twse,之合計數,3865647,2698907,4365674,43.23,-11.45,15258725,22535387,-32.28
2883,開發金,2005-07,twse,之合計數,2138878,1357905,-191945,57.51,1214.31,7252704,5329460,36.08
2884,玉山金控,2005-07,twse,之合計數,308808,344013,504600,-10.23,-38.80,3000662,3547936,-15.42
2885,復華金,2005-07,twse,之合計數,-581972,71533,202999,-913.57,-386.68,320615,2049337,-84.35
2886,兆豐金,2005-07,twse,之合計數,1995555,2236536,834734,-10.77,139.06,11973582,11033681,8.51
2887,台新金控,2005-07,twse,之合計數,1106150,983234,872212,12.50,26.82,7072887,7053018,0.28
2888,新光金,2005-07,twse,之合計數,1487547,1161520,244793,28.06,507.67,6716350,3586362,87.27
2889,國票金控,2005-07,twse,之合計數,176472,220110,260713,-19.82,-32.31,2234896,1773016,26.05
2890,永豐金控,2005-07,twse,之合計數,619494,547926,402639,13.06,53.85,2692493,3515618,-23.41
2891,中信金,2005-07,twse,之合計數,1586939,2474337,1630233,-35.86,-2.65,11979620,10600675,13.00
2892,第一金控,2005-07,twse,之合計數,1229998,623216,650431,97.36,89.10,6139843,6881157,-10.77
5854,合庫,2005-07,twse,之合計數,4491497,4477768,3891165,0.30,15.42,28406768,27629859,2.81
6004,元京證,2005-07,twse,之合計數,1080205,1055922,1265885,2.29,-14.66,6490958,10355916,-37.32
6005,群益證券,2005-07,twse,之合計數,823022,692582,571728,18.83,43.95,4825006,7768495,-37.89
6012,金鼎證券,2005-07,twse,之合計數,275374,416421,316655,-33.87,-13.03,2963020,3002848,-1.32
2901,欣欣大眾,2005-07,twse,貿易百貨,63875,59102,67970,8.07,-6.02,427272,447842,-4.59
2903,遠百,2005-07,twse,貿易百貨,1503130,1362862,1305312,10.29,15.15,10360355,9667184,7.17
2905,三商行,2005-07,twse,貿易百貨,808442,695987,748900,16.15,7.95,5178658,5202528,-0.45
2906,高林實,2005-07,twse,貿易百貨,580253,506048,792842,14.66,-26.81,4120919,4858343,-15.17
2908,特力,2005-07,twse,貿易百貨,1536734,1496521,1408017,2.68,9.14,10105013,9762475,3.50
2910,統領,2005-07,twse,貿易百貨,195495,179755,180790,8.75,8.13,1458148,1384218,5.34
2911,麗嬰房,2005-07,twse,貿易百貨,154280,140982,139430,9.43,10.65,1282810,1116816,14.86
2912,統一超,2005-07,twse,貿易百貨,10189078,9389209,7314727,8.51,39.29,54635835,47039800,16.14
2913,台灣農林,2005-07,twse,貿易百貨,145198,143717,276689,1.03,-47.52,1068650,1340108,-20.25
2915,潤泰全球,2005-07,twse,貿易百貨,386553,529821,636007,-27.04,-39.22,3224449,3967901,-18.73
9801,中國力霸,2005-07,twse,貿易百貨,1029844,1044363,985870,-1.39,4.46,7527500,7336782,2.59
1520,復盛,2005-07,twse,其他,840690,855034,866467,-1.67,-2.97,5996265,6443341,-6.93
2904,匯僑,2005-07,twse,其他,19450,22118,20684,-12.06,-5.96,179044,204124,-12.28
3130,一零四,2005-07,twse,其他,83634,84759,71532,-1.32,16.91,561552,467649,20.07
6184,大豐電,2005-07,twse,其他,47452,48059,43799,-1.26,8.34,333661,301559,10.64
6201,亞弘電,2005-07,twse,其他,330760,318025,346312,4.00,-4.49,2155198,2040077,5.64
8926,台汽電,2005-07,twse,其他,161545,133776,122776,20.75,31.57,728398,697044,4.49
9902,台火,2005-07,twse,其他,906,23929,48801,-96.21,-98.14,37074,142019,-73.89
9904,寶成工業,2005-07,twse,其他,898580,980489,1818665,-8.35,-50.59,7182613,10410592,-31.00
9905,大華金,2005-07,twse,其他,285868,226043,221050,26.46,29.32,1341092,1359515,-1.35
9906,興達,2005-07,twse,其他,96997,85597,115839,13.31,-16.26,322991,439473,-26.50
9907,統一實業,2005-07,twse,其他,1062484,1142544,1555399,-7.00,-31.69,10477768,10635150,-1.47
9908,大台北,2005-07,twse,其他,255038,275472,219852,-7.41,16.00,2092012,1761866,18.73
9910,豐泰企業,2005-07,twse,其他,1039715,983072,861300,5.76,20.71,6679295,5694699,17.28
9911,台灣櫻花,2005-07,twse,其他,167139,200099,178571,-16.47,-6.40,1394242,1294029,7.74
9914,美利達,2005-07,twse,其他,521333,383039,326589,36.10,59.62,3095910,2572326,20.35
9915,億豐綜合,2005-07,twse,其他,781341,720706,913240,8.41,-14.44,5262176,5892115,-10.69
9917,中保,2005-07,twse,其他,432200,440176,409329,-1.81,5.58,3000993,2775824,8.11
9918,欣天然,2005-07,twse,其他,126420,97820,119872,29.23,5.46,1126318,1028397,9.52
9919,康那香,2005-07,twse,其他,246088,247034,264422,-0.38,-6.93,1590839,1727697,-7.92
9921,巨大機械,2005-07,twse,其他,611545,892205,598563,-31.45,2.16,5901712,4382156,34.67
9922,優美,2005-07,twse,其他,154663,167315,157498,-7.56,-1.80,984858,1140054,-13.61
9924,台灣福興,2005-07,twse,其他,390543,424913,385968,-8.08,1.18,2561007,2211963,15.77
9925,新光保全,2005-07,twse,其他,266875,300386,230939,-11.15,15.56,1944793,1608263,20.92
9926,新海,2005-07,twse,其他,122382,107825,94956,13.50,28.88,937514,817455,14.68
9927,泰銘,2005-07,twse,其他,399332,470364,356296,-15.10,12.07,2794798,2463990,13.42
9928,中視,2005-07,twse,其他,176969,157087,184251,12.65,-3.95,1056453,1262307,-16.30
9929,秋雨印刷,2005-07,twse,其他,106020,103964,114636,1.97,-7.51,695187,721672,-3.66
9930,中聯資源,2005-07,twse,其他,326164,324539,249742,0.50,30.60,2288598,1883252,21.52
9931,欣高,2005-07,twse,其他,53487,61936,36923,-13.64,44.86,476817,394322,20.92
9933,中鼎工程,2005-07,twse,其他,1614617,1813555,1134839,-10.96,42.27,10774415,7082970,52.11
9934,成霖企業,2005-07,twse,其他,320291,402671,525595,-20.45,-39.06,2086352,2800102,-25.49
9935,慶豐富,2005-07,twse,其他,452181,414591,502900,9.06,-10.08,2769703,2928559,-5.42
9937,全國,2005-07,twse,其他,1536435,1478671,1390633,3.90,10.48,9890441,8781500,12.62
9938,台灣百和,2005-07,twse,其他,126020,151610,121577,-16.87,3.65,955727,965003,-0.96
9939,宏全,2005-07,twse,其他,294351,266380,290021,10.50,1.49,1600671,1600301,0.02
9940,信義房屋,2005-07,twse,其他,378465,386626,342629,-2.11,10.45,2576730,2263618,13.83
9941,裕融企業,2005-07,twse,其他,183702,184798,199561,-0.59,-7.94,1336566,1386014,-3.56
9942,茂順,2005-07,twse,其他,110355,115962,122903,-4.83,-10.20,780711,750301,4.05
9943,好樂迪,2005-07,twse,其他,328994,304697,342517,7.97,-3.94,2170192,2239521,-3.09
9944,新麗企業,2005-07,twse,其他,45147,49130,43351,-8.10,4.14,329345,376929,-12.62
9945,潤泰創新,2005-07,twse,其他,441891,576091,504914,-23.29,-12.48,4301011,4030250,6.71
