stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5878,台名,2013-07,tpex,金融業,31700,0,76376,,-58.49,267622,318749,-16.03
6015,宏遠證,2013-07,tpex,金融業,158169,23712,29671,567.04,433.07,659696,460829,43.15
6016,康和證,2013-07,tpex,金融業,184527,104015,160387,77.40,15.05,1099105,1058752,3.81
6020,大展證,2013-07,tpex,金融業,16880,10712,6579,57.58,156.57,243913,36656,565.41
6021,美好證,2013-07,tpex,金融業,103888,20982,60979,395.12,70.36,429107,336858,27.38
6023,元大期貨,2013-07,tpex,金融業,233631,215269,322460,8.52,-27.54,1502641,2242919,-33.00
6026,福邦證,2013-07,tpex,金融業,48454,15201,24117,218.75,100.91,167066,98468,69.66
1584,精剛,2013-07,tpex,其他,93614,103510,71765,-9.56,30.44,688503,528009,30.39
2221,大甲,2013-07,tpex,其他,53615,41634,94663,28.77,-43.36,431550,438194,-1.51
2724,藝舍-KY,2013-07,tpex,其他,84400,83349,66231,1.26,27.43,518908,417174,24.38
3284,太普高,2013-07,tpex,其他,82927,91131,111771,-9.00,-25.80,645748,725641,-11.00
4154,樂威科-KY,2013-07,tpex,其他,25775,32187,30837,-19.92,-16.41,201636,228876,-11.90
4430,耀億,2013-07,tpex,其他,192259,170730,151110,12.60,27.23,1277109,1236535,3.28
4529,淳紳,2013-07,tpex,其他,5,0,106,,-95.28,333,177484,-99.81
4541,晟田,2013-07,tpex,其他,73602,74463,66948,-1.15,9.93,484766,342331,41.60
5209,新鼎,2013-07,tpex,其他,80494,92243,127758,-12.73,-36.99,599061,938140,-36.14
5314,世紀*,2013-07,tpex,其他,11415,12740,15211,-10.40,-24.95,87300,103182,-15.39
5345,馥鴻,2013-07,tpex,其他,28877,23371,22010,23.55,31.19,137696,113315,21.51
5398,慕康生醫,2013-07,tpex,其他,27717,22703,24484,22.08,13.20,182198,166794,9.23
5450,南良,2013-07,tpex,其他,56580,45976,24623,23.06,129.78,343790,195814,75.56
5481,新華,2013-07,tpex,其他,19326,20031,89715,-3.51,-78.45,148817,532157,-72.03
5530,龍巖,2013-07,tpex,其他,414685,353086,360911,17.44,14.89,2455786,2712828,-9.47
5604,中連,2013-07,tpex,其他,141548,122849,129016,15.22,9.71,913912,898714,1.69
6179,亞通,2013-07,tpex,其他,17794,11361,39349,56.62,-54.77,97727,166622,-41.34
6199,天品,2013-07,tpex,其他,695,396,250,75.50,178.00,5323,3296,61.49
8354,冠好,2013-07,tpex,其他,99944,83329,87890,19.93,13.71,614608,595676,3.17
8401,白紗科,2013-07,tpex,其他,99146,120952,117876,-18.02,-15.88,765331,895694,-14.55
8421,旭源,2013-07,tpex,其他,101378,65107,100609,55.70,0.76,538608,641834,-16.08
8426,紅木-KY,2013-07,tpex,其他,139531,157809,134936,-11.58,3.40,948154,849937,11.55
8435,鉅邁,2013-07,tpex,其他,48843,46239,59328,5.63,-17.67,339913,335825,1.21
8437,大地-KY,2013-07,tpex,其他,50882,29177,30247,74.39,68.22,238297,204448,16.55
8444,綠河-KY,2013-07,tpex,其他,175777,229030,170640,-23.25,3.01,1369978,1180690,16.03
8905,裕國,2013-07,tpex,其他,187853,1023159,309602,-81.63,-39.32,2000377,1256868,59.15
8906,花王,2013-07,tpex,其他,13171,10658,14268,23.57,-7.68,90670,98202,-7.66
8916,光隆,2013-07,tpex,其他,982211,942220,854675,4.24,14.92,4857598,4313564,12.61
8921,沈氏,2013-07,tpex,其他,62158,61628,67908,0.85,-8.46,427369,461012,-7.29
8929,富堡,2013-07,tpex,其他,105281,110602,105529,-4.81,-0.23,742851,874169,-15.02
8935,邦泰,2013-07,tpex,其他,62644,55181,51221,13.52,22.30,550350,565882,-2.74
8936,國統,2013-07,tpex,其他,191656,176832,72386,8.38,164.76,1107474,631147,75.47
8937,合騏*,2013-07,tpex,其他,34690,31897,44354,8.75,-21.78,280385,222116,26.23
8942,森鉅,2013-07,tpex,其他,220057,226005,269473,-2.63,-18.33,1989969,2087132,-4.65
2926,誠品生活,2013-07,tpex,文化創意業,287445,263213,255445,9.20,12.52,1892952,1693580,11.77
3064,泰偉,2013-07,tpex,文化創意業,12825,8934,31377,43.55,-59.12,155004,342009,-54.67
3083,網龍,2013-07,tpex,文化創意業,47462,132284,70864,-64.12,-33.02,462764,589740,-21.53
3086,華義*,2013-07,tpex,文化創意業,50562,48634,51527,3.96,-1.87,400038,482633,-17.11
3293,鈊象,2013-07,tpex,文化創意業,116506,122852,163782,-5.16,-28.86,962014,1398580,-31.21
3546,宇峻,2013-07,tpex,文化創意業,59108,51722,63387,14.28,-6.75,466400,551785,-15.47
3629,地心引力,2013-07,tpex,文化創意業,37811,31047,28009,21.78,34.99,237123,267823,-11.46
4946,辣椒,2013-07,tpex,文化創意業,76087,75603,53907,0.64,41.14,501040,505106,-0.80
5263,智崴,2013-07,tpex,文化創意業,10588,16163,14193,-34.49,-25.39,75595,121326,-37.69
5478,智冠,2013-07,tpex,文化創意業,847965,877823,1001841,-3.40,-15.35,6102606,6817597,-10.48
6101,寬魚國際,2013-07,tpex,文化創意業,74068,53393,106594,38.72,-30.51,631910,757410,-16.56
6111,光聚晶電,2013-07,tpex,文化創意業,14637,7719,18127,89.62,-19.25,161731,131558,22.93
6144,得利影,2013-07,tpex,文化創意業,66588,73599,93595,-9.52,-28.85,494747,646640,-23.48
6169,昱泉,2013-07,tpex,文化創意業,29524,29632,27334,-0.36,8.01,180165,182931,-1.51
6180,橘子,2013-07,tpex,文化創意業,715971,621312,612482,15.23,16.89,4736254,4250652,11.42
6294,智基,2013-07,tpex,文化創意業,28177,23924,18792,17.77,49.94,163100,114874,41.98
8446,華研,2013-07,tpex,文化創意業,74337,124122,45620,-40.10,62.94,483651,316327,52.89
8923,時報,2013-07,tpex,文化創意業,24590,31880,23514,-22.86,4.57,182832,205266,-10.92
9949,琉園,2013-07,tpex,文化創意業,42049,45637,46842,-7.86,-10.23,305025,352098,-13.36
4171,瑞基,2013-07,tpex,農業科技,10365,11700,6899,-11.41,50.23,60316,54895,9.87
6508,惠光,2013-07,tpex,農業科技,176000,184321,154102,-4.51,14.21,1485575,1501466,-1.05
3073,天方能源,2013-07,tpex,綠能環保,13368,8782,40683,52.22,-67.14,99374,365355,-72.80
3551,世禾,2013-07,tpex,綠能環保,124638,119977,98083,3.88,27.07,774676,710918,8.96
4924,欣厚-KY,2013-07,tpex,綠能環保,104694,72276,104195,44.85,0.47,651844,673857,-3.26
5205,中茂,2013-07,tpex,綠能環保,2760,2041,17572,35.22,-84.29,14858,116930,-87.29
5432,新門,2013-07,tpex,綠能環保,13785,11049,13041,24.76,5.70,96721,91338,5.89
6803,崑鼎,2013-07,tpex,綠能環保,348164,339883,308078,2.43,13.01,2156438,1956630,10.21
8087,麗升能源,2013-07,tpex,綠能環保,18772,14372,22217,30.61,-15.50,112725,144186,-21.81
8171,天宇,2013-07,tpex,綠能環保,103849,83016,225798,25.09,-54.00,681277,983714,-30.74
8390,金益鼎,2013-07,tpex,綠能環保,299508,337019,365274,-11.13,-18.00,2444901,2314654,5.62
8423,保綠-KY,2013-07,tpex,綠能環保,26391,27997,29227,-5.73,-9.70,197311,172298,14.51
8440,綠電,2013-07,tpex,綠能環保,75215,60581,78048,24.15,-3.62,461215,537314,-14.16
2640,大車隊,2013-07,tpex,數位雲端,99923,99396,75583,0.53,32.20,614153,509030,20.65
3085,新零售,2013-07,tpex,數位雲端,44416,37109,30742,19.69,44.47,267398,181944,46.96
3687,歐買尬,2013-07,tpex,數位雲端,19346,20367,109664,-5.01,-82.35,257447,531489,-51.56
5278,尚凡*,2013-07,tpex,數位雲端,27039,27619,24638,-2.10,9.74,188431,162442,15.99
5287,數字,2013-07,tpex,數位雲端,77675,77382,72807,0.37,6.68,546841,462004,18.36
5321,美而快,2013-07,tpex,數位雲端,78012,87611,30207,-10.95,158.25,365219,245226,48.93
6236,中湛,2013-07,tpex,數位雲端,417,344,227,21.22,83.70,7367,6014,22.49
8044,網家,2013-07,tpex,數位雲端,1362053,1254577,1299606,8.56,4.80,9082434,8654410,4.94
8932,智通*,2013-07,tpex,數位雲端,105651,119679,98508,-11.72,7.25,784287,656311,19.49
1593,祺驊,2013-07,tpex,運動休閒,77343,51622,74243,49.82,4.17,428433,449889,-4.76
5348,正能量智能,2013-07,tpex,運動休閒,16273,21571,56905,-24.56,-71.40,121753,285434,-57.34
8924,大田,2013-07,tpex,運動休閒,216300,252112,319988,-14.20,-32.40,2134358,2911378,-26.68
8928,鉅明,2013-07,tpex,運動休閒,157499,155667,137046,1.17,14.92,1088890,1554595,-29.95
8933,愛地雅,2013-07,tpex,運動休閒,419162,229109,342221,82.95,22.48,2703130,2738684,-1.29
8938,明安,2013-07,tpex,運動休閒,634574,499337,621182,27.08,2.15,6904631,7796194,-11.43
9960,邁達康,2013-07,tpex,運動休閒,62085,64525,75905,-3.78,-18.20,435227,534696,-18.60
2230,泰茂,2013-07,tpex,居家生活,28333,32654,35594,-13.23,-20.39,218140,253701,-14.01
2916,滿心,2013-07,tpex,居家生活,80384,105431,100139,-23.75,-19.72,724179,827094,-12.44
2924,宏太-KY,2013-07,tpex,居家生活,101603,107160,94966,-5.18,6.98,826404,806330,2.48
3067,全域,2013-07,tpex,居家生活,40894,19037,47925,114.81,-14.67,237272,281005,-15.56
3171,炎洲流通,2013-07,tpex,居家生活,47258,47815,47514,-1.16,-0.53,318523,345202,-7.72
4609,唐鋒,2013-07,tpex,居家生活,71946,81248,96042,-11.44,-25.08,624522,619610,0.79
4702,中美實,2013-07,tpex,居家生活,63597,59299,49862,7.24,27.54,423718,327532,29.36
5902,德記,2013-07,tpex,居家生活,150674,175914,133342,-14.34,12.99,1097419,657669,66.86
5903,全家,2013-07,tpex,居家生活,4809076,4825777,4634512,-0.34,3.76,30818139,29550838,4.28
5904,寶雅*,2013-07,tpex,居家生活,598077,628628,551956,-4.85,8.35,3933602,3545843,10.93
6195,詩肯,2013-07,tpex,居家生活,171803,131666,125204,30.48,37.21,918514,722624,27.10
8066,來思達,2013-07,tpex,居家生活,102806,89472,81588,14.90,26.00,644016,526305,22.36
8433,弘帆,2013-07,tpex,居家生活,181326,226593,193937,-19.97,-6.50,1374030,1262517,8.83
8941,關中,2013-07,tpex,居家生活,239224,271668,281281,-11.94,-14.95,1862819,2256032,-17.42
