stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2495,普安,2007-01,twse,其他電子業,238014,207898,239762,14.48,-0.72,238014,239762,-0.72
2497,怡利電子,2007-01,twse,其他電子業,74488,88621,80283,-15.94,-7.21,74488,80283,-7.21
3004,宏達科技,2007-01,twse,其他電子業,66013,59530,50813,10.89,29.91,66013,50813,29.91
3018,同開科技,2007-01,twse,其他電子業,57424,27467,332609,109.06,-82.73,57424,332609,-82.73
3030,德律科技,2007-01,twse,其他電子業,116780,135777,144006,-13.99,-18.90,116780,144006,-18.90
3043,科風,2007-01,twse,其他電子業,256126,299092,214045,-14.36,19.65,256126,214045,19.65
3052,夆典,2007-01,twse,其他電子業,51899,93768,95678,-44.65,-45.75,51899,95678,-45.75
3367,英華達,2007-01,twse,其他電子業,5390814,8280437,12318076,-34.89,-56.23,5390814,12318076,-56.23
3450,聯鈞,2007-01,twse,其他電子業,82874,101741,130562,-18.54,-36.52,82874,130562,-36.52
3518,柏騰科技,2007-01,twse,其他電子業,5759,8256,59551,-30.24,-90.32,5759,59551,-90.32
6139,亞翔工程,2007-01,twse,其他電子業,388458,678965,316257,-42.78,22.82,388458,316257,22.82
6192,巨路國際,2007-01,twse,其他電子業,285322,322516,316094,-11.53,-9.73,285322,316094,-9.73
6196,帆宣科技,2007-01,twse,其他電子業,471469,2072979,620687,-77.25,-24.04,471469,620687,-24.04
6197,佳必琪,2007-01,twse,其他電子業,276650,337030,355787,-17.91,-22.24,276650,355787,-22.24
6215,和椿科技,2007-01,twse,其他電子業,86085,92242,74712,-6.67,15.22,86085,74712,15.22
6283,淳安電子,2007-01,twse,其他電子業,64573,70871,55511,-8.88,16.32,64573,55511,16.32
8021,尖點,2007-01,twse,其他電子業,96313,100645,92510,-4.30,4.11,96313,92510,4.11
8201,無敵,2007-01,twse,其他電子業,238171,244867,305749,-2.73,-22.10,238171,305749,-22.10
2616,山隆通運,2007-01,twse,油電燃氣業,855541,851023,823507,0.53,3.88,855541,823507,3.88
6505,台塑石化,2007-01,twse,油電燃氣業,47447515,46699869,39599324,1.60,19.81,47447515,39599324,19.81
8926,台汽電,2007-01,twse,油電燃氣業,300498,325098,94318,-7.56,218.60,300498,94318,218.60
9908,大台北,2007-01,twse,油電燃氣業,364446,380541,326019,-4.22,11.78,364446,326019,11.78
9918,欣天然,2007-01,twse,油電燃氣業,201150,154848,189909,29.90,5.91,201150,189909,5.91
9926,新海瓦斯,2007-01,twse,油電燃氣業,188321,210588,156624,-10.57,20.23,188321,156624,20.23
9931,欣高,2007-01,twse,油電燃氣業,84515,75161,74343,12.44,13.68,84515,74343,13.68
9937,全國,2007-01,twse,油電燃氣業,1665064,1723204,1616154,-3.37,3.02,1665064,1616154,3.02
1442,名軒,2007-01,twse,建材營造,15327,51123,144,-70.01,10543.75,15327,144,10543.75
1808,國賓大地,2007-01,twse,建材營造,131007,54983,105173,138.26,24.56,131007,105173,24.56
2501,國建,2007-01,twse,建材營造,123179,622620,24967,-80.21,393.36,123179,24967,393.36
2504,國產,2007-01,twse,建材營造,1095186,1099921,1108448,-0.43,-1.19,1095186,1108448,-1.19
2505,國揚實業,2007-01,twse,建材營造,318201,1197573,39594,-73.42,703.65,318201,39594,703.65
2506,太設,2007-01,twse,建材營造,148380,99201,410042,49.57,-63.81,148380,410042,-63.81
2509,全坤興,2007-01,twse,建材營造,40993,303381,57853,-86.48,-29.14,40993,57853,-29.14
2511,太子,2007-01,twse,建材營造,486219,5713698,155360,-91.49,212.96,486219,155360,212.96
2515,中工,2007-01,twse,建材營造,1040014,1254387,798513,-17.08,30.24,1040014,798513,30.24
2516,新亞,2007-01,twse,建材營造,554929,936632,528461,-40.75,5.00,554929,528461,5.00
2520,冠德,2007-01,twse,建材營造,176312,250082,56652,-29.49,211.21,176312,56652,211.21
2524,京城,2007-01,twse,建材營造,234321,278516,178114,-15.86,31.55,234321,178114,31.55
2526,大陸工程,2007-01,twse,建材營造,967585,1457617,647263,-33.61,49.48,967585,647263,49.48
2527,宏璟,2007-01,twse,建材營造,6195,12837,18346,-51.74,-66.23,6195,18346,-66.23
2528,皇普建設,2007-01,twse,建材營造,1107,97581,1790,-98.86,-38.15,1107,1790,-38.15
2530,華建,2007-01,twse,建材營造,12205,846479,16173,-98.55,-24.53,12205,16173,-24.53
2534,宏盛,2007-01,twse,建材營造,586796,752216,432063,-21.99,35.81,586796,432063,35.81
2535,達工,2007-01,twse,建材營造,1269353,612215,1075244,107.33,18.05,1269353,1075244,18.05
2536,宏普建設,2007-01,twse,建材營造,456631,691920,113484,-34.00,302.37,456631,113484,302.37
2537,春池開發,2007-01,twse,建材營造,68,8917,33517,-99.23,-99.79,68,33517,-99.79
2538,基泰建設,2007-01,twse,建材營造,50868,52387,50199,-2.89,1.33,50868,50199,1.33
2539,櫻花建設,2007-01,twse,建材營造,651,536,330,21.45,97.27,651,330,97.27
2540,金尚昌,2007-01,twse,建材營造,580,580,552,0.00,5.07,580,552,5.07
2542,興富發,2007-01,twse,建材營造,235593,3200041,134559,-92.63,75.08,235593,134559,75.08
2543,皇昌營造,2007-01,twse,建材營造,684067,684806,386101,-0.10,77.17,684067,386101,77.17
2545,皇翔,2007-01,twse,建材營造,1317917,1325720,167261,-0.58,687.94,1317917,167261,687.94
2546,根基,2007-01,twse,建材營造,101837,348696,53649,-70.79,89.82,101837,53649,89.82
2547,日勝,2007-01,twse,建材營造,0,591429,16758,-100.00,-100.00,0,16758,-100.00
2548,華固建設,2007-01,twse,建材營造,607717,366273,886543,65.91,-31.45,607717,886543,-31.45
2841,台灣開發,2007-01,twse,建材營造,81423,83872,19133,-2.91,325.56,81423,19133,325.56
5515,建國工程,2007-01,twse,建材營造,247350,582746,109115,-57.55,126.68,247350,109115,126.68
5522,遠雄建設,2007-01,twse,建材營造,827914,5257297,467186,-84.25,77.21,827914,467186,77.21
5525,順天建設,2007-01,twse,建材營造,133806,804266,31881,-83.36,319.70,133806,31881,319.70
5531,鄉林建設,2007-01,twse,建材營造,46630,4442560,100,-98.95,46530.00,46630,100,46530.00
5534,長虹,2007-01,twse,建材營造,232736,577656,278592,-59.71,-16.45,232736,278592,-16.45
2601,益航,2007-01,twse,航運業,18632,19263,10069,-3.27,85.04,18632,10069,85.04
2603,長榮海運,2007-01,twse,航運業,2563716,2717329,3264075,-5.65,-21.45,2563716,3264075,-21.45
2605,新興,2007-01,twse,航運業,87683,84606,66063,3.63,32.72,87683,66063,32.72
2606,裕民,2007-01,twse,航運業,146225,185907,223175,-21.34,-34.47,146225,223175,-34.47
2607,榮運,2007-01,twse,航運業,380892,390925,386714,-2.56,-1.50,380892,386714,-1.50
2608,大榮貨運,2007-01,twse,航運業,523395,489829,483197,6.85,8.31,523395,483197,8.31
2609,陽明海運,2007-01,twse,航運業,8426723,8414194,6953894,0.14,21.17,8426723,6953894,21.17
2610,華航,2007-01,twse,航運業,9452693,11496007,9716198,-17.77,-2.71,9452693,9716198,-2.71
2611,志信,2007-01,twse,航運業,53329,56063,53727,-4.87,-0.74,53329,53727,-0.74
2612,中航,2007-01,twse,航運業,136763,135260,116831,1.11,17.06,136763,116831,17.06
2613,中櫃,2007-01,twse,航運業,117829,120440,119689,-2.16,-1.55,117829,119689,-1.55
2614,東森,2007-01,twse,航運業,799806,619569,1116074,29.09,-28.33,799806,1116074,-28.33
2615,萬海,2007-01,twse,航運業,4189244,4423843,4185403,-5.30,0.09,4189244,4185403,0.09
2617,台航,2007-01,twse,航運業,182669,185573,194639,-1.56,-6.14,182669,194639,-6.14
2618,長榮航,2007-01,twse,航運業,7455192,8062276,8203813,-7.52,-9.12,7455192,8203813,-9.12
5607,遠雄港,2007-01,twse,航運業,0,139,28993,-100.00,-100.00,0,28993,-100.00
5608,四維航業,2007-01,twse,航運業,23911,23605,26025,1.29,-8.12,23911,26025,-8.12
2701,萬企,2007-01,twse,觀光事業,14990,16430,12160,-8.76,23.27,14990,12160,23.27
2702,華園,2007-01,twse,觀光事業,11899,15835,16487,-24.85,-27.82,11899,16487,-27.82
2704,國賓,2007-01,twse,觀光事業,230277,231187,264459,-0.39,-12.92,230277,264459,-12.92
2705,六福,2007-01,twse,觀光事業,152944,185001,197654,-17.32,-22.62,152944,197654,-22.62
2706,第一店,2007-01,twse,觀光事業,24913,26361,21805,-5.49,14.25,24913,21805,14.25
2707,晶華酒店,2007-01,twse,觀光事業,243505,247818,256312,-1.74,-4.99,243505,256312,-4.99
2801,彰化銀行,2007-01,twse,金融保險業,1779422,2285433,1897402,-22.14,-6.21,1779422,1897402,-6.21
2809,京城銀行,2007-01,twse,金融保險業,258642,240595,159244,7.50,62.41,258642,159244,62.41
2812,台中銀行,2007-01,twse,金融保險業,517072,458695,304755,12.72,69.66,517072,304755,69.66
2816,旺旺保險,2007-01,twse,金融保險業,971961,896048,2052419,8.47,-52.64,971961,2052419,-52.64
2820,華票,2007-01,twse,金融保險業,122825,133933,165528,-8.29,-25.79,122825,165528,-25.79
2823,中壽,2007-01,twse,金融保險業,9661913,9529414,6830993,1.39,41.44,9661913,6830993,41.44
2832,台產,2007-01,twse,金融保險業,1071521,673614,1029705,59.07,4.06,1071521,1029705,4.06
2833,台灣人壽,2007-01,twse,金融保險業,5793524,9399240,4206054,-38.36,37.74,5793524,4206054,37.74
2834,臺灣企銀,2007-01,twse,金融保險業,961452,859617,802201,11.84,19.85,961452,802201,19.85
2836,高銀,2007-01,twse,金融保險業,203492,199732,199143,1.88,2.18,203492,199143,2.18
2837,萬泰銀行,2007-01,twse,金融保險業,344106,-294180,827850,216.97,-58.43,344106,827850,-58.43
2838,聯邦銀行,2007-01,twse,金融保險業,711142,977278,1049227,-27.23,-32.22,711142,1049227,-32.22
2845,遠東商銀,2007-01,twse,金融保險業,642828,518031,760860,24.09,-15.51,642828,760860,-15.51
2847,大眾銀行,2007-01,twse,金融保險業,895536,981014,1283534,-8.71,-30.22,895536,1283534,-30.22
2849,安泰銀行,2007-01,twse,金融保險業,116258,28225,293870,311.89,-60.43,116258,293870,-60.43
2850,新產,2007-01,twse,金融保險業,4038523,1397281,3835906,189.02,5.28,4038523,3835906,5.28
2851,中再保,2007-01,twse,金融保險業,427515,1767600,398451,-75.81,7.29,427515,398451,7.29
2852,第一保,2007-01,twse,金融保險業,1258778,760307,1316999,65.56,-4.42,1258778,1316999,-4.42
2854,寶來證券,2007-01,twse,金融保險業,597793,657152,441154,-9.03,35.50,597793,441154,35.50
2855,統一證券,2007-01,twse,金融保險業,673210,628032,385222,7.19,74.75,673210,385222,74.75
2856,元富證券,2007-01,twse,金融保險業,929351,1054350,692194,-11.85,34.26,929351,692194,34.26
2880,華南金,2007-01,twse,金融保險業,804852,620367,1575583,29.73,-48.91,804852,1575583,-48.91
2881,富邦金,2007-01,twse,金融保險業,821473,706104,1386821,16.33,-40.76,821473,1386821,-40.76
2882,國泰金,2007-01,twse,金融保險業,3229093,-5741290,6420289,156.24,-49.70,3229093,6420289,-49.70
2883,開發金,2007-01,twse,金融保險業,484995,1428156,1105187,-66.04,-56.11,484995,1105187,-56.11
2884,玉山金控,2007-01,twse,金融保險業,340873,133092,396103,156.11,-13.94,340873,396103,-13.94
2885,元大金,2007-01,twse,金融保險業,287059,-2352784,381062,112.20,-24.66,287059,381062,-24.66
2886,兆豐金,2007-01,twse,金融保險業,1135065,1398849,1910772,-18.85,-40.59,1135065,1910772,-40.59
2887,台新金控,2007-01,twse,金融保險業,690914,-7823409,1439598,108.83,-52.00,690914,1439598,-52.00
2888,新光金,2007-01,twse,金融保險業,2904076,-3947012,4572417,173.57,-36.48,2904076,4572417,-36.48
2889,國票金控,2007-01,twse,金融保險業,93413,-181412,201977,151.49,-53.75,93413,201977,-53.75
2890,永豐金控,2007-01,twse,金融保險業,710048,464032,1042452,53.01,-31.88,710048,1042452,-31.88
2891,中信金,2007-01,twse,金融保險業,117488,-8931748,967422,101.31,-87.85,117488,967422,-87.85
2892,第一金控,2007-01,twse,金融保險業,1014291,1221523,1417320,-16.96,-28.43,1014291,1417320,-28.43
5854,合庫,2007-01,twse,金融保險業,2684774,4522164,1868653,-40.63,43.67,2684774,1868653,43.67
6005,群益證券,2007-01,twse,金融保險業,478785,1290698,2200628,-62.90,-78.24,478785,2200628,-78.24
6012,金鼎證券,2007-01,twse,金融保險業,312532,1389886,565566,-77.51,-44.73,312532,565566,-44.73
2901,欣欣大眾,2007-01,twse,貿易百貨,26216,53238,68722,-50.75,-61.85,26216,68722,-61.85
2903,遠百,2007-01,twse,貿易百貨,1417812,1497646,1892446,-5.33,-25.08,1417812,1892446,-25.08
2905,三商行,2007-01,twse,貿易百貨,637934,661751,909934,-3.59,-29.89,637934,909934,-29.89
2906,高林實,2007-01,twse,貿易百貨,524317,520104,870624,0.81,-39.77,524317,870624,-39.77
2908,特力,2007-01,twse,貿易百貨,1729908,1374107,1392036,25.89,24.27,1729908,1392036,24.27
2910,統領,2007-01,twse,貿易百貨,176745,170261,261045,3.80,-32.29,176745,261045,-32.29
2911,麗嬰房,2007-01,twse,貿易百貨,186729,232896,275449,-19.82,-32.20,186729,275449,-32.20
2912,統一超,2007-01,twse,貿易百貨,7775909,8187449,7957398,-5.02,-2.28,7775909,7957398,-2.28
2913,台灣農林,2007-01,twse,貿易百貨,32083,86344,108518,-62.84,-70.43,32083,108518,-70.43
2915,潤泰全球,2007-01,twse,貿易百貨,369482,403780,428684,-8.49,-13.81,369482,428684,-13.81
2062,橋椿,2007-01,twse,其他,392805,275736,312060,42.45,25.87,392805,312060,25.87
2514,龍邦開發,2007-01,twse,其他,2151,1620,1935,32.77,11.16,2151,1935,11.16
2904,匯僑,2007-01,twse,其他,27637,23740,29664,16.41,-6.83,27637,29664,-6.83
6184,大豐電,2007-01,twse,其他,48331,48862,47248,-1.08,2.29,48331,47248,2.29
6201,亞弘電,2007-01,twse,其他,430328,406935,385222,5.74,11.70,430328,385222,11.70
8033,雷虎科技,2007-01,twse,其他,93872,101222,124912,-7.26,-24.84,93872,124912,-24.84
9902,台火,2007-01,twse,其他,2390,4280,1300,-44.15,83.84,2390,1300,83.84
9904,寶成工業,2007-01,twse,其他,894211,890807,1377996,0.38,-35.10,894211,1377996,-35.10
9905,大華金,2007-01,twse,其他,172633,183266,174490,-5.80,-1.06,172633,174490,-1.06
9906,興達,2007-01,twse,其他,23396,28582,15771,-18.14,48.34,23396,15771,48.34
9907,統一實業,2007-01,twse,其他,1732176,1908846,1168007,-9.25,48.30,1732176,1168007,48.30
9910,豐泰企業,2007-01,twse,其他,885257,928389,849955,-4.64,4.15,885257,849955,4.15
9911,台灣櫻花,2007-01,twse,其他,290891,262471,310065,10.82,-6.18,290891,310065,-6.18
9914,美利達,2007-01,twse,其他,711454,748365,470453,-4.93,51.22,711454,470453,51.22
9915,億豐綜合,2007-01,twse,其他,649198,658374,638706,-1.39,1.64,649198,638706,1.64
9917,中保,2007-01,twse,其他,466606,495005,462912,-5.73,0.79,466606,462912,0.79
9919,康那香,2007-01,twse,其他,212952,192360,233487,10.70,-8.79,212952,233487,-8.79
9921,巨大機械,2007-01,twse,其他,1033143,972472,840567,6.23,22.91,1033143,840567,22.91
9922,優美,2007-01,twse,其他,161788,215821,127549,-25.03,26.84,161788,127549,26.84
9924,台灣福興,2007-01,twse,其他,416863,320981,418654,29.87,-0.42,416863,418654,-0.42
9925,新光保全,2007-01,twse,其他,284477,276992,291513,2.70,-2.41,284477,291513,-2.41
9927,泰銘,2007-01,twse,其他,479814,753792,393715,-36.34,21.86,479814,393715,21.86
9928,中視,2007-01,twse,其他,131341,118329,181551,10.99,-27.65,131341,181551,-27.65
9929,秋雨印刷,2007-01,twse,其他,77111,99595,90411,-22.57,-14.71,77111,90411,-14.71
9930,中聯資源,2007-01,twse,其他,346477,363963,319482,-4.80,8.44,346477,319482,8.44
9933,中鼎工程,2007-01,twse,其他,1644895,2702910,1069859,-39.14,53.74,1644895,1069859,53.74
9934,成霖企業,2007-01,twse,其他,460470,576491,455835,-20.12,1.01,460470,455835,1.01
9935,慶豐富,2007-01,twse,其他,422336,534693,343862,-21.01,22.82,422336,343862,22.82
9938,台灣百和,2007-01,twse,其他,161639,151111,99273,6.96,62.82,161639,99273,62.82
9939,宏全,2007-01,twse,其他,216083,200797,223623,7.61,-3.37,216083,223623,-3.37
9940,信義房屋,2007-01,twse,其他,507060,634453,325051,-20.07,55.99,507060,325051,55.99
9941,裕融企業,2007-01,twse,其他,120133,123116,168323,-2.42,-28.62,120133,168323,-28.62
9942,茂順,2007-01,twse,其他,121594,134380,111468,-9.51,9.08,121594,111468,9.08
9943,好樂迪,2007-01,twse,其他,247016,251546,352366,-1.80,-29.89,247016,352366,-29.89
9944,新麗企業,2007-01,twse,其他,52910,38563,48809,37.20,8.40,52910,48809,8.40
9945,潤泰創新,2007-01,twse,其他,1008300,1735349,1008341,-41.89,-0.00,1008300,1008341,-0.00
9955,佳龍,2007-01,twse,其他,242174,235087,152520,3.01,58.78,242174,152520,58.78
1704,榮化,2007-01,twse,化學生技醫療,1335588,1288753,946434,3.63,41.11,1335588,946434,41.11
1708,東鹼,2007-01,twse,化學生技醫療,130614,160411,199736,-18.57,-34.60,130614,199736,-34.60
1709,和益化工,2007-01,twse,化學生技醫療,737760,481448,318815,53.23,131.40,737760,318815,131.40
1710,東聯,2007-01,twse,化學生技醫療,1045946,1059657,793079,-1.29,31.88,1045946,793079,31.88
1711,永光化學,2007-01,twse,化學生技醫療,420126,330405,314487,27.15,33.59,420126,314487,33.59
1712,興農,2007-01,twse,化學生技醫療,749048,766752,836909,-2.30,-10.49,749048,836909,-10.49
1713,國化,2007-01,twse,化學生技醫療,60683,150626,57280,-59.71,5.94,60683,57280,5.94
1714,和桐化學,2007-01,twse,化學生技醫療,874222,941827,921925,-7.17,-5.17,874222,921925,-5.17
1717,長興化學,2007-01,twse,化學生技醫療,1665990,1493339,1363866,11.56,22.15,1665990,1363866,22.15
1718,中纖,2007-01,twse,化學生技醫療,1727104,1344103,1217320,28.49,41.87,1727104,1217320,41.87
1721,三晃,2007-01,twse,化學生技醫療,110588,75781,52146,45.93,112.07,110588,52146,112.07
1722,台肥,2007-01,twse,化學生技醫療,923636,894906,926611,3.21,-0.32,923636,926611,-0.32
1723,中碳,2007-01,twse,化學生技醫療,450447,336998,342069,33.66,31.68,450447,342069,31.68
1724,台硝,2007-01,twse,化學生技醫療,109384,115732,93118,-5.48,17.46,109384,93118,17.46
1725,元禎,2007-01,twse,化學生技醫療,992180,940299,784681,5.51,26.44,992180,784681,26.44
1726,永記造漆,2007-01,twse,化學生技醫療,652104,531146,567726,22.77,14.86,652104,567726,14.86
1727,中華化學,2007-01,twse,化學生技醫療,85532,94835,75170,-9.80,13.78,85532,75170,13.78
1730,花仙子,2007-01,twse,化學生技醫療,93782,78688,89696,19.18,4.55,93782,89696,4.55
1732,毛寶,2007-01,twse,化學生技醫療,71477,63430,61752,12.68,15.74,71477,61752,15.74
1735,日勝化,2007-01,twse,化學生技醫療,207761,217213,94578,-4.35,119.67,207761,94578,119.67
1737,臺鹽,2007-01,twse,化學生技醫療,185314,215509,250957,-14.01,-26.15,185314,250957,-26.15
4725,信昌化,2007-01,twse,化學生技醫療,1025913,1149606,866564,-10.75,18.38,1025913,866564,18.38
1701,中化,2007-01,twse,化學生技醫療,266169,198896,205336,33.82,29.62,266169,205336,29.62
1707,葡萄王,2007-01,twse,化學生技醫療,86471,137326,76493,-37.03,13.04,86471,76493,13.04
1716,永信藥品,2007-01,twse,化學生技醫療,301716,213915,297401,41.04,1.45,301716,297401,1.45
1720,生達化學,2007-01,twse,化學生技醫療,189396,143164,157644,32.29,20.14,189396,157644,20.14
1729,必翔實業,2007-01,twse,化學生技醫療,92090,109065,124650,-15.56,-26.12,92090,124650,-26.12
1731,美吾華,2007-01,twse,化學生技醫療,503925,449913,406856,12.00,23.85,503925,406856,23.85
1733,五鼎,2007-01,twse,化學生技醫療,80635,91894,71632,-12.25,12.56,80635,71632,12.56
1734,杏輝藥品,2007-01,twse,化學生技醫療,125051,137218,121184,-8.86,3.19,125051,121184,3.19
1736,喬山健康,2007-01,twse,化學生技醫療,164955,192212,128391,-14.18,28.47,164955,128391,28.47
4104,東貿,2007-01,twse,化學生技醫療,188322,163810,215501,14.96,-12.61,188322,215501,-12.61
4106,雃博,2007-01,twse,化學生技醫療,81090,131099,68379,-38.14,18.58,81090,68379,18.58
4119,旭富製藥,2007-01,twse,化學生技醫療,51509,22819,40067,125.72,28.55,51509,40067,28.55
1437,勤益,2007-01,twse,電子工業,157777,112416,148704,40.35,6.10,157777,148704,6.10
2302,麗正,2007-01,twse,電子工業,24137,25202,44617,-4.22,-45.90,24137,44617,-45.90
2303,聯電,2007-01,twse,電子工業,8236608,8371836,8407421,-1.61,-2.03,8236608,8407421,-2.03
2311,日月光,2007-01,twse,電子工業,4033743,4068613,5430478,-0.85,-25.72,4033743,5430478,-25.72
2325,矽品,2007-01,twse,電子工業,4621586,4734167,4647738,-2.37,-0.56,4621586,4647738,-0.56
2329,華泰電子,2007-01,twse,電子工業,775590,726310,644012,6.78,20.43,775590,644012,20.43
2330,台積電,2007-01,twse,電子工業,20851395,22376087,26177607,-6.81,-20.34,20851395,26177607,-20.34
2337,旺宏,2007-01,twse,電子工業,1595554,1601340,1399644,-0.36,13.99,1595554,1399644,13.99
2338,光罩,2007-01,twse,電子工業,247858,228846,251395,8.30,-1.40,247858,251395,-1.40
2342,茂矽,2007-01,twse,電子工業,323308,274058,638872,17.97,-49.39,323308,638872,-49.39
2344,華邦電,2007-01,twse,電子工業,3600166,4196065,2087071,-14.20,72.49,3600166,2087071,72.49
2351,順德,2007-01,twse,電子工業,566718,605331,342460,-6.37,65.48,566718,342460,65.48
2363,矽統科技,2007-01,twse,電子工業,469315,420956,1125568,11.48,-58.30,469315,1125568,-58.30
2369,菱生,2007-01,twse,電子工業,412617,397696,377623,3.75,9.26,412617,377623,9.26
2379,瑞昱,2007-01,twse,電子工業,1146655,754786,936891,51.91,22.38,1146655,936891,22.38
2388,威盛電子,2007-01,twse,電子工業,1306461,1109187,2041833,17.78,-36.01,1306461,2041833,-36.01
2401,凌陽科技,2007-01,twse,電子工業,881478,856573,1613722,2.90,-45.37,881478,1613722,-45.37
2408,南科,2007-01,twse,電子工業,6520367,7441677,4561848,-12.38,42.93,6520367,4561848,42.93
2425,承啟,2007-01,twse,電子工業,421152,446428,164418,-5.66,156.14,421152,164418,156.14
2434,統懋,2007-01,twse,電子工業,61272,55279,51190,10.84,19.69,61272,51190,19.69
2436,偉詮電,2007-01,twse,電子工業,172820,164435,89542,5.09,93.00,172820,89542,93.00
2441,超豐電子,2007-01,twse,電子工業,602084,565597,643228,6.45,-6.39,602084,643228,-6.39
2446,全懋,2007-01,twse,電子工業,661524,641337,1360346,3.14,-51.37,661524,1360346,-51.37
2449,京元電,2007-01,twse,電子工業,1011740,1093916,1058011,-7.51,-4.37,1011740,1058011,-4.37
2451,創見資訊,2007-01,twse,電子工業,2868867,2425829,1638004,18.26,75.14,2868867,1638004,75.14
2454,聯發科,2007-01,twse,電子工業,5062024,4655940,3883927,8.72,30.33,5062024,3883927,30.33
2458,義隆,2007-01,twse,電子工業,330938,309169,301868,7.04,9.63,330938,301868,9.63
2473,思源,2007-01,twse,電子工業,116627,115375,120060,1.08,-2.85,116627,120060,-2.85
2481,強茂,2007-01,twse,電子工業,317403,319345,275554,-0.60,15.18,317403,275554,15.18
3006,晶豪科技,2007-01,twse,電子工業,508024,362096,531483,40.30,-4.41,508024,531483,-4.41
3014,聯陽,2007-01,twse,電子工業,149739,117830,163908,27.08,-8.64,149739,163908,-8.64
3016,嘉晶,2007-01,twse,電子工業,72596,74029,48001,-1.93,51.23,72596,48001,51.23
3034,聯詠,2007-01,twse,電子工業,2722919,2359405,2791506,15.40,-2.45,2722919,2791506,-2.45
3035,智原,2007-01,twse,電子工業,400304,403060,410808,-0.68,-2.55,400304,410808,-2.55
3041,揚智,2007-01,twse,電子工業,263026,278420,360470,-5.52,-27.03,263026,360470,-27.03
3056,駿億電子,2007-01,twse,電子工業,11158,14262,16140,-21.76,-30.86,11158,16140,-30.86
3063,飛信,2007-01,twse,電子工業,444291,507791,527446,-12.50,-15.76,444291,527446,-15.76
3094,聯傑國際,2007-01,twse,電子工業,25659,45042,27552,-43.03,-6.87,25659,27552,-6.87
3189,景碩科技,2007-01,twse,電子工業,823481,901863,832326,-8.69,-1.06,823481,832326,-1.06
3271,其樂達,2007-01,twse,電子工業,217941,160863,126357,35.48,72.48,217941,126357,72.48
3443,創意電子,2007-01,twse,電子工業,488127,603377,172161,-19.10,183.52,488127,172161,183.52
3474,華亞科,2007-01,twse,電子工業,4710715,4332774,2300970,8.72,104.72,4710715,2300970,104.72
3532,台勝科,2007-01,twse,電子工業,565890,519048,420864,9.02,34.45,565890,420864,34.45
5471,松翰科技,2007-01,twse,電子工業,160215,207952,121047,-22.95,32.35,160215,121047,32.35
6145,勁永國際,2007-01,twse,電子工業,2136709,2417760,1316725,-11.62,62.27,2136709,1316725,62.27
6202,盛群,2007-01,twse,電子工業,325007,245926,263075,32.15,23.54,325007,263075,23.54
6239,力成,2007-01,twse,電子工業,1810096,1751125,1103828,3.36,63.98,1810096,1103828,63.98
6257,矽格,2007-01,twse,電子工業,275032,307061,170145,-10.43,61.64,275032,170145,61.64
6271,同欣電子,2007-01,twse,電子工業,221312,193223,124026,14.53,78.44,221312,124026,78.44
6286,立錡,2007-01,twse,電子工業,437519,402966,323903,8.57,35.07,437519,323903,35.07
8016,矽創電子,2007-01,twse,電子工業,362329,361103,300022,0.33,20.76,362329,300022,20.76
8110,華東,2007-01,twse,電子工業,760814,750307,504399,1.40,50.83,760814,504399,50.83
8131,福懋科技,2007-01,twse,電子工業,620232,624020,448383,-0.60,38.32,620232,448383,38.32
1604,聲寶,2007-01,twse,電子工業,1401112,696972,1420611,101.02,-1.37,1401112,1420611,-1.37
2301,光寶科技,2007-01,twse,電子工業,11384479,12163590,13327160,-6.40,-14.57,11384479,13327160,-14.57
2305,全友電腦,2007-01,twse,電子工業,65917,53211,137083,23.87,-51.91,65917,137083,-51.91
2315,神達電腦,2007-01,twse,電子工業,6133084,7012080,6810044,-12.53,-9.94,6133084,6810044,-9.94
2324,仁寶電腦,2007-01,twse,電子工業,34651429,35923354,19089051,-3.54,81.52,34651429,19089051,81.52
2331,精英,2007-01,twse,電子工業,8131063,4485535,6992064,81.27,16.28,8131063,6992064,16.28
2341,英群,2007-01,twse,電子工業,842128,763602,904286,10.28,-6.87,842128,904286,-6.87
2352,佳世達,2007-01,twse,電子工業,8465886,9384993,10969919,-9.79,-22.82,8465886,10969919,-22.82
2353,宏碁,2007-01,twse,電子工業,19883635,25109753,15481381,-20.81,28.43,19883635,15481381,28.43
2356,英業達,2007-01,twse,電子工業,19261989,18221825,14574741,5.70,32.16,19261989,14574741,32.16
2357,華碩,2007-01,twse,電子工業,48653843,61417365,24422297,-20.78,99.21,48653843,24422297,99.21
2358,美格,2007-01,twse,電子工業,146177,175299,150975,-16.61,-3.17,146177,150975,-3.17
2361,鴻友科技,2007-01,twse,電子工業,203338,126537,126364,60.69,60.91,203338,126364,60.91
2362,藍天,2007-01,twse,電子工業,720940,633988,545932,13.71,32.05,720940,545932,32.05
2364,倫飛電腦,2007-01,twse,電子工業,396639,238844,380679,66.06,4.19,396639,380679,4.19
2365,昆盈企業,2007-01,twse,電子工業,786401,829144,799367,-5.15,-1.62,786401,799367,-1.62
2376,技嘉,2007-01,twse,電子工業,2084778,1708946,3918577,21.99,-46.79,2084778,3918577,-46.79
