stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3021,衛展資訊,2007-09,twse,資訊服務業,43139,58568,13245,-26.34,225.70,426954,125438,240.37
3029,零壹科技,2007-09,twse,資訊服務業,188885,263900,216483,-28.42,-12.74,2153416,1870818,15.10
3130,一零四,2007-09,twse,資訊服務業,88436,97503,81135,-9.29,8.99,813342,769592,5.68
3356,奇偶科技,2007-09,twse,資訊服務業,107071,125587,95796,-14.74,11.76,1044212,840654,24.21
5203,訊連,2007-09,twse,資訊服務業,173549,201528,179746,-13.88,-3.44,1600000,1405548,13.83
2312,金寶電子,2007-09,twse,其他電子業,1951535,1957492,1880662,-0.30,3.76,14204130,14222749,-0.13
2317,鴻海,2007-09,twse,其他電子業,115161406,100367172,88765462,14.74,29.73,822748978,589962839,39.45
2350,環電,2007-09,twse,其他電子業,2776181,2747830,3084640,1.03,-9.99,25877179,27621560,-6.31
2354,鴻準,2007-09,twse,其他電子業,9507976,7280330,4647231,30.59,104.59,68610297,30601287,124.20
2360,致茂電子,2007-09,twse,其他電子業,375016,408913,275315,-8.28,36.21,3157275,2442372,29.27
2371,大同,2007-09,twse,其他電子業,3914218,3708031,2669656,5.56,46.61,30615703,25128898,21.83
2373,震旦行,2007-09,twse,其他電子業,257585,265697,264386,-3.05,-2.57,2316050,4438836,-47.82
2390,云辰,2007-09,twse,其他電子業,88324,82162,88232,7.49,0.10,831160,826740,0.53
2404,漢唐,2007-09,twse,其他電子業,485570,464734,865778,4.48,-43.91,6659175,5584125,19.25
2411,飛瑞,2007-09,twse,其他電子業,384050,376071,376022,2.12,2.13,3134916,3203664,-2.14
2423,固緯,2007-09,twse,其他電子業,112089,132562,118593,-15.44,-5.48,1018834,954458,6.74
2433,互盛電,2007-09,twse,其他電子業,116590,113901,116355,2.36,0.20,1016617,1013966,0.26
2461,光群雷射,2007-09,twse,其他電子業,69463,66048,67099,5.17,3.52,726060,577057,25.82
2464,盟立,2007-09,twse,其他電子業,381880,370333,380076,3.11,0.47,3298390,3377001,-2.32
2477,美隆電,2007-09,twse,其他電子業,559446,585782,400307,-4.49,39.75,4595160,2760865,66.43
2482,連宇,2007-09,twse,其他電子業,73106,85037,94735,-14.03,-22.83,758255,681299,11.29
2488,漢平,2007-09,twse,其他電子業,191698,188011,176122,1.96,8.84,1398923,1224071,14.28
2495,普安,2007-09,twse,其他電子業,284053,268851,291075,5.65,-2.41,2455099,2424804,1.24
2497,怡利電子,2007-09,twse,其他電子業,96918,95102,48020,1.90,101.82,722506,502234,43.85
3004,宏達科技,2007-09,twse,其他電子業,60547,56767,57207,6.65,5.83,543690,506438,7.35
3018,同開科技,2007-09,twse,其他電子業,40409,7161,592990,464.29,-93.18,658256,1862799,-64.66
3030,德律科技,2007-09,twse,其他電子業,255075,374500,168731,-31.88,51.17,1947160,1540784,26.37
3043,科風,2007-09,twse,其他電子業,307286,297110,272552,3.42,12.74,2371582,2043968,16.02
3052,夆典,2007-09,twse,其他電子業,198493,55896,100132,255.11,98.23,854806,1053819,-18.88
3305,昇貿科技,2007-09,twse,其他電子業,225592,257560,146465,-12.41,54.02,1716347,1627036,5.48
3367,英華達,2007-09,twse,其他電子業,9835502,4012994,10668451,145.09,-7.80,50247888,64796561,-22.45
3450,聯鈞,2007-09,twse,其他電子業,128751,108024,101074,19.18,27.38,883708,1166998,-24.27
3518,柏騰科技,2007-09,twse,其他電子業,86866,22015,7323,294.57,1086.20,211245,422390,-49.98
6139,亞翔工程,2007-09,twse,其他電子業,473150,423446,467637,11.73,1.17,4449890,2842552,56.54
6192,巨路國際,2007-09,twse,其他電子業,337226,398313,300123,-15.33,12.36,3040105,3172702,-4.17
6196,帆宣科技,2007-09,twse,其他電子業,1027074,556380,835414,84.59,22.94,5998576,7277842,-17.57
6197,佳必琪,2007-09,twse,其他電子業,393694,381158,334000,3.28,17.87,2658234,2802620,-5.15
6215,和椿科技,2007-09,twse,其他電子業,106177,91360,55452,16.21,91.47,1114578,779693,42.95
6283,淳安電子,2007-09,twse,其他電子業,140235,93527,108601,49.94,29.12,694227,646715,7.34
8021,尖點,2007-09,twse,其他電子業,148460,142724,111298,4.01,33.38,1107200,913618,21.18
8201,無敵,2007-09,twse,其他電子業,346183,339449,315367,1.98,9.77,2652534,2217238,19.63
2616,山隆通運,2007-09,twse,油電燃氣業,958586,954608,861934,0.41,11.21,8049142,7461565,7.87
6505,台塑石化,2007-09,twse,油電燃氣業,59748445,63481709,41596741,-5.88,43.63,481510430,397374918,21.17
8926,台汽電,2007-09,twse,油電燃氣業,355780,416147,389613,-14.50,-8.68,3077274,1179589,160.87
9908,大台北,2007-09,twse,油電燃氣業,290955,301854,271921,-3.61,6.99,2873118,2600203,10.49
9918,欣天然,2007-09,twse,油電燃氣業,88219,138352,103777,-36.23,-14.99,1575140,1401451,12.39
9926,新海瓦斯,2007-09,twse,油電燃氣業,139779,165791,111818,-15.68,25.00,1395192,1177253,18.51
9931,欣高,2007-09,twse,油電燃氣業,79877,51476,80838,55.17,-1.18,652819,605370,7.83
9937,全國,2007-09,twse,油電燃氣業,1750894,1822058,1938570,-3.90,-9.68,15713398,15881902,-1.06
1436,福益,2007-09,twse,建材營造,440,441,0,-0.22,,2988,38711,-92.28
1442,名軒,2007-09,twse,建材營造,34898,61869,63845,-43.59,-45.33,342779,432254,-20.69
1808,國賓大地,2007-09,twse,建材營造,45184,75618,69868,-40.24,-35.32,1327780,3156543,-57.93
2501,國建,2007-09,twse,建材營造,249049,442400,214391,-43.70,16.16,4314317,3508244,22.97
2504,國產,2007-09,twse,建材營造,871467,846647,1148558,2.93,-24.12,8582042,8964510,-4.26
2505,國揚實業,2007-09,twse,建材營造,289984,781260,25609,-62.88,1032.35,2724791,565166,382.12
2506,太設,2007-09,twse,建材營造,45759,119444,51234,-61.68,-10.68,728829,1192217,-38.86
2509,全坤興,2007-09,twse,建材營造,61529,149490,138145,-58.84,-55.46,1498837,609847,145.77
2511,太子,2007-09,twse,建材營造,224515,240894,733946,-6.79,-69.40,3061108,2326885,31.55
2515,中工,2007-09,twse,建材營造,844492,912399,1142709,-7.44,-26.09,8572052,8779725,-2.36
2516,新亞,2007-09,twse,建材營造,745708,552100,528284,35.06,41.15,5929367,4297999,37.95
2520,冠德,2007-09,twse,建材營造,6855,3046,177968,125.04,-96.14,806146,1620845,-50.26
2524,京城,2007-09,twse,建材營造,231818,410485,357708,-43.52,-35.19,2719056,2178059,24.83
2526,大陸工程,2007-09,twse,建材營造,1528191,1391337,1049186,9.83,45.65,9150808,8603931,6.35
2527,宏璟,2007-09,twse,建材營造,28048,63604,4137,-55.90,577.97,532488,1390033,-61.69
2528,皇普建設,2007-09,twse,建材營造,906,909,1023,-0.33,-11.43,15806,60157,-73.72
2530,華建,2007-09,twse,建材營造,2104838,37669,10745,5487.71,19488.99,3319201,141357,2248.09
2534,宏盛,2007-09,twse,建材營造,1353239,149388,390503,805.85,246.53,7027983,8764382,-19.81
2535,達工,2007-09,twse,建材營造,524259,513230,890850,2.14,-41.15,5382831,7755126,-30.59
2536,宏普建設,2007-09,twse,建材營造,249280,488620,354398,-48.98,-29.66,3323884,2343660,41.82
2537,聯上開發,2007-09,twse,建材營造,114,985,530,-88.42,-78.49,4113,47042,-91.25
2538,基泰建設,2007-09,twse,建材營造,424761,318727,48162,33.26,781.94,1721608,2871268,-40.04
2539,櫻花建設,2007-09,twse,建材營造,321,316,1320,1.58,-75.68,4900,5128,-4.44
2540,金尚昌,2007-09,twse,建材營造,609,609,580,0.00,5.00,5365,5109,5.01
2542,興富發,2007-09,twse,建材營造,1870606,798785,2512984,134.18,-25.56,8548795,3507929,143.69
2543,皇昌營造,2007-09,twse,建材營造,734655,706152,710885,4.03,3.34,6189411,5612156,10.28
2545,皇翔,2007-09,twse,建材營造,172269,295567,1365674,-41.71,-87.38,4239402,2432439,74.28
2546,根基,2007-09,twse,建材營造,169630,160993,87216,5.36,94.49,1498416,702590,113.27
2547,日勝,2007-09,twse,建材營造,0,0,18118,,-100.00,0,84706,-100.00
2548,華固建設,2007-09,twse,建材營造,861460,741807,405945,16.12,112.21,5362584,5251393,2.11
2841,台灣開發,2007-09,twse,建材營造,84853,92716,35638,-8.48,138.09,597595,272367,119.40
5515,建國工程,2007-09,twse,建材營造,184049,189066,217091,-2.65,-15.22,1861393,1833726,1.50
5522,遠雄建設,2007-09,twse,建材營造,1033219,796927,528113,29.65,95.64,7648374,10288980,-25.66
5525,順天建設,2007-09,twse,建材營造,75172,38857,87314,93.45,-13.90,895908,1102625,-18.74
5531,鄉林建設,2007-09,twse,建材營造,683364,465424,120850,46.82,465.46,4133482,922538,348.05
5533,皇鼎建設,2007-09,twse,建材營造,1192271,314940,856489,278.57,39.20,2284912,2778305,-17.75
5534,長虹,2007-09,twse,建材營造,296768,426165,251896,-30.36,17.81,4169780,2547295,63.69
2601,益航,2007-09,twse,航運業,25217,25325,19115,-0.42,31.92,213785,144797,47.64
2603,長榮海運,2007-09,twse,航運業,2367773,2155368,2775453,9.85,-14.68,21164496,25995520,-18.58
2605,新興,2007-09,twse,航運業,167127,40946,106248,308.16,57.29,793911,566006,40.26
2606,裕民,2007-09,twse,航運業,211892,185693,155277,14.10,36.46,1520358,1704473,-10.80
2607,榮運,2007-09,twse,航運業,395236,411027,381880,-3.84,3.49,3501575,3522688,-0.59
2608,大榮貨運,2007-09,twse,航運業,478717,514041,485644,-6.87,-1.42,4304607,4220334,1.99
2609,陽明海運,2007-09,twse,航運業,10865722,10826871,8550346,0.35,27.07,83256174,66838252,24.56
2610,華航,2007-09,twse,航運業,10744904,11849073,10142540,-9.31,5.93,93540934,88850504,5.27
2611,志信,2007-09,twse,航運業,51475,54960,60964,-6.34,-15.56,461467,525217,-12.13
2612,中航,2007-09,twse,航運業,157639,158517,131142,-0.55,20.20,1317101,1109882,18.67
2613,中櫃,2007-09,twse,航運業,130130,116297,107998,11.89,20.49,1050531,1023707,2.62
2614,東森,2007-09,twse,航運業,669021,664778,564987,0.63,18.41,6256440,7067168,-11.47
2615,萬海,2007-09,twse,航運業,5813164,5286045,4363489,9.97,33.22,42400494,38066233,11.38
2617,台航,2007-09,twse,航運業,215474,207467,196605,3.85,9.59,1755328,1696417,3.47
2618,長榮航,2007-09,twse,航運業,7858705,8111978,7955871,-3.12,-1.22,68729554,69948896,-1.74
5607,遠雄港,2007-09,twse,航運業,24790,3,9261,826233.33,167.68,24981,247362,-89.90
5608,四維航業,2007-09,twse,航運業,24687,22811,25408,8.22,-2.83,201321,232523,-13.41
2701,萬企,2007-09,twse,觀光事業,18097,19467,16343,-7.03,10.73,181908,162662,11.83
2702,華園,2007-09,twse,觀光事業,11812,8877,10512,33.06,12.36,107666,111068,-3.06
2704,國賓,2007-09,twse,觀光事業,240201,188390,178949,27.50,34.22,1981171,1825524,8.52
2705,六福,2007-09,twse,觀光事業,172394,183834,179015,-6.22,-3.69,1633851,1766874,-7.52
2706,第一店,2007-09,twse,觀光事業,26805,26144,25639,2.52,4.54,219570,210240,4.43
2707,晶華酒店,2007-09,twse,觀光事業,225043,208232,198146,8.07,13.57,2095413,1931674,8.47
2801,彰化銀行,2007-09,twse,金融保險業,2326323,3040142,1925664,-23.47,20.80,22980040,16400985,40.11
2809,京城銀行,2007-09,twse,金融保險業,306792,234861,280865,30.62,9.23,2419883,2378963,1.72
2812,台中銀行,2007-09,twse,金融保險業,467067,466698,-4548980,0.07,110.26,4538683,-1677749,370.52
2816,旺旺保險,2007-09,twse,金融保險業,771568,903646,1034761,-14.61,-25.43,10957363,15111603,-27.49
2820,華票,2007-09,twse,金融保險業,123410,68797,384978,79.38,-67.94,1248872,1603545,-22.11
2823,中壽,2007-09,twse,金融保險業,6063726,6655866,6715962,-8.89,-9.71,68530805,60482786,13.30
2832,台產,2007-09,twse,金融保險業,571415,1441669,600201,-60.36,-4.79,8029688,6376502,25.92
2833,台灣人壽,2007-09,twse,金融保險業,5224414,4024167,5051911,29.82,3.41,53402431,38844489,37.47
2834,臺灣企銀,2007-09,twse,金融保險業,1325648,1012479,898013,30.93,47.62,9227884,7890241,16.95
2836,高銀,2007-09,twse,金融保險業,255301,216782,215806,17.76,18.30,1902756,1703914,11.66
2837,萬泰銀行,2007-09,twse,金融保險業,-390365,181766,404744,-314.76,-196.44,-1814609,3500961,-151.83
2838,聯邦銀行,2007-09,twse,金融保險業,546129,542092,786672,0.74,-30.57,6619445,8537493,-22.46
2845,遠東商銀,2007-09,twse,金融保險業,661856,643347,621849,2.87,6.43,6214345,6458422,-3.77
2847,大眾銀行,2007-09,twse,金融保險業,858926,634304,886359,35.41,-3.09,7429722,9386283,-20.84
2849,安泰銀行,2007-09,twse,金融保險業,-58237,80284,90527,-172.53,-164.33,474972,1657937,-71.35
2850,新產,2007-09,twse,金融保險業,1342702,1331239,1356301,0.86,-1.00,14576453,14472911,0.71
2851,中再保,2007-09,twse,金融保險業,1840079,1152224,2196313,59.69,-16.21,11052015,10742964,2.87
2852,第一保,2007-09,twse,金融保險業,772517,803910,748965,-3.90,3.14,8366438,8592180,-2.62
2854,寶來證券,2007-09,twse,金融保險業,723365,973342,419506,-25.68,72.43,6299891,4231446,48.88
2855,統一證券,2007-09,twse,金融保險業,511786,788185,372145,-35.06,37.52,6243916,3678676,69.73
2856,元富證券,2007-09,twse,金融保險業,695498,1034668,648532,-32.78,7.24,9912137,5220047,89.88
2880,華南金,2007-09,twse,金融保險業,995785,545766,755362,82.45,31.82,7955806,6022892,32.09
2881,富邦金,2007-09,twse,金融保險業,1249442,1179073,123896,5.96,908.46,15091941,5653099,166.96
2882,國泰金,2007-09,twse,金融保險業,3310166,1263171,852734,162.05,288.18,33277841,14888587,123.51
2883,開發金,2007-09,twse,金融保險業,2445029,-647059,829640,477.86,194.70,14026176,13199516,6.26
2884,玉山金控,2007-09,twse,金融保險業,330323,229331,343947,44.03,-3.96,2803535,-96344,3009.92
2885,元大金,2007-09,twse,金融保險業,369974,-25766,-150385,1535.90,346.01,6950879,-580642,1297.10
2886,兆豐金,2007-09,twse,金融保險業,1269578,1102324,1406088,15.17,-9.70,13785312,14774950,-6.69
2887,台新金控,2007-09,twse,金融保險業,700325,628519,104022,11.42,573.24,6712624,5200157,29.08
2888,新光金,2007-09,twse,金融保險業,-2965076,-989343,814521,-199.70,-464.02,6926515,8747498,-20.81
2889,國票金控,2007-09,twse,金融保險業,246037,114100,290115,115.63,-15.19,1382990,1787255,-22.61
2890,永豐金控,2007-09,twse,金融保險業,475596,90321,775748,426.56,-38.69,6687406,4469355,49.62
2891,中信金,2007-09,twse,金融保險業,1075227,780721,452983,37.72,137.36,13999653,-1843478,859.41
2892,第一金控,2007-09,twse,金融保險業,1155902,1328978,1052121,-13.02,9.86,10615734,7823824,35.68
5854,合庫,2007-09,twse,金融保險業,2942253,2876082,2763392,2.30,6.47,25305028,21919208,15.44
6005,群益證券,2007-09,twse,金融保險業,671181,334110,398942,100.88,68.24,5996433,5453478,9.95
6012,金鼎證券,2007-09,twse,金融保險業,957647,892944,648312,7.24,47.71,6358691,5427296,17.16
2901,欣欣大眾,2007-09,twse,貿易百貨,54666,60789,46429,-10.07,17.74,445431,488154,-8.75
2903,遠百,2007-09,twse,貿易百貨,1342297,1525798,1124782,-12.02,19.33,13887641,13007649,6.76
2905,三商行,2007-09,twse,貿易百貨,654519,766650,689811,-14.62,-5.11,6721851,6193607,8.52
2906,高林實,2007-09,twse,貿易百貨,413850,550747,399948,-24.85,3.47,4078305,5071197,-19.57
2908,特力,2007-09,twse,貿易百貨,1084270,1143361,1564097,-5.16,-30.67,11928805,12666602,-5.82
2910,統領,2007-09,twse,貿易百貨,147018,162883,145062,-9.74,1.34,1519601,1640488,-7.36
2911,麗嬰房,2007-09,twse,貿易百貨,215408,189916,220829,13.42,-2.45,1640727,1686557,-2.71
2912,統一超,2007-09,twse,貿易百貨,8253002,8561123,8694701,-3.59,-5.08,77460846,75033456,3.23
2913,台灣農林,2007-09,twse,貿易百貨,52447,37686,78196,39.16,-32.92,294400,1111643,-73.51
2915,潤泰全球,2007-09,twse,貿易百貨,419649,476805,419720,-11.98,-0.01,3706452,3747827,-1.10
2062,橋椿,2007-09,twse,其他,454159,467694,342246,-2.89,32.69,3864617,3020057,27.96
2514,龍邦開發,2007-09,twse,其他,2660,2748,1622,-3.20,63.99,23274,19840,17.30
2904,匯僑,2007-09,twse,其他,24310,28941,28374,-16.00,-14.32,243368,256771,-5.21
6184,大豐電,2007-09,twse,其他,54701,55172,48740,-0.85,12.23,475469,435997,9.05
6201,亞弘電,2007-09,twse,其他,417139,469639,379088,-11.17,10.03,3901859,3326251,17.30
8033,雷虎科技,2007-09,twse,其他,100934,99001,107496,1.95,-6.10,880258,968681,-9.12
9902,台火,2007-09,twse,其他,3231,628,1507,414.49,114.39,48736,34359,41.84
9904,寶成工業,2007-09,twse,其他,1088176,1253530,1034852,-13.19,5.15,9300861,10940376,-14.98
9905,大華金,2007-09,twse,其他,198030,361552,214533,-45.22,-7.69,2156522,2091599,3.10
9906,興達,2007-09,twse,其他,39058,36999,37996,5.56,2.79,323159,347097,-6.89
9907,統一實業,2007-09,twse,其他,1928269,1925822,1832273,0.12,5.23,16908189,14524327,16.41
9910,豐泰企業,2007-09,twse,其他,909648,1015968,904404,-10.46,0.57,8127698,8360682,-2.78
9911,台灣櫻花,2007-09,twse,其他,226535,236828,191389,-4.34,18.36,2068422,1923168,7.55
9914,美利達,2007-09,twse,其他,934313,1053389,773418,-11.30,20.80,6765297,4476595,51.12
9917,中保,2007-09,twse,其他,479227,470995,458041,1.74,4.62,4237463,4137679,2.41
9919,康那香,2007-09,twse,其他,235642,283804,229381,-16.97,2.72,2101143,2095437,0.27
9921,巨大機械,2007-09,twse,其他,931223,1124200,870783,-17.16,6.94,7449510,6319077,17.88
9922,優美,2007-09,twse,其他,116283,119812,139606,-2.94,-16.70,1074410,1329454,-19.18
9924,台灣福興,2007-09,twse,其他,365659,417149,585123,-12.34,-37.50,3535075,4445121,-20.47
9925,新光保全,2007-09,twse,其他,284875,284635,284139,0.08,0.25,2535651,2560268,-0.96
9927,泰銘,2007-09,twse,其他,1038604,1046695,478950,-0.77,116.85,6966698,3900531,78.60
9928,中視,2007-09,twse,其他,129244,120127,126216,7.58,2.39,1208178,1221522,-1.09
9929,秋雨印刷,2007-09,twse,其他,79112,72043,80240,9.81,-1.40,650808,732094,-11.10
9930,中聯資源,2007-09,twse,其他,339151,279443,357749,21.36,-5.19,2889480,3046965,-5.16
9933,中鼎工程,2007-09,twse,其他,2130267,2091034,1974315,1.87,7.89,18479730,16167560,14.30
9934,成霖企業,2007-09,twse,其他,467288,621643,447584,-24.83,4.40,4335556,3776231,14.81
9935,慶豐富,2007-09,twse,其他,577848,499197,456274,15.75,26.64,3979693,3596359,10.65
9938,台灣百和,2007-09,twse,其他,171025,189722,154047,-9.85,11.02,1582487,1245588,27.04
9939,宏全,2007-09,twse,其他,314424,407015,242985,-22.74,29.40,2693841,2286702,17.80
9940,信義房屋,2007-09,twse,其他,402373,384766,409224,4.57,-1.67,4130269,3837460,7.63
9941,裕融企業,2007-09,twse,其他,104110,106592,135031,-2.32,-22.89,1008866,1371699,-26.45
9942,茂順,2007-09,twse,其他,145257,134257,116810,8.19,24.35,1104450,1077006,2.54
9943,好樂迪,2007-09,twse,其他,277992,299247,239634,-7.10,16.00,2408455,2359211,2.08
9944,新麗企業,2007-09,twse,其他,31464,47176,35729,-33.30,-11.93,380714,488247,-22.02
9945,潤泰創新,2007-09,twse,其他,940084,1043010,818527,-9.86,14.85,9241980,7883295,17.23
9955,佳龍,2007-09,twse,其他,345980,304429,249134,13.64,38.87,2466510,1712545,44.02
1704,榮化,2007-09,twse,化學生技醫療,1259883,1339139,1210158,-5.91,4.10,11907787,10053661,18.44
1708,東鹼,2007-09,twse,化學生技醫療,175774,169511,188418,3.69,-6.71,1503287,1575433,-4.57
1709,和益化工,2007-09,twse,化學生技醫療,655518,563137,730253,16.40,-10.23,5655982,4482336,26.18
1710,東聯,2007-09,twse,化學生技醫療,1035882,1045807,881761,-0.94,17.47,9514310,7760576,22.59
1711,永光化學,2007-09,twse,化學生技醫療,426875,508050,383787,-15.97,11.22,4376353,3842213,13.90
1712,興農,2007-09,twse,化學生技醫療,905200,941552,913120,-3.86,-0.86,7640021,6996909,9.19
1713,國化,2007-09,twse,化學生技醫療,47509,49142,54321,-3.32,-12.54,519637,544750,-4.61
1714,和桐化學,2007-09,twse,化學生技醫療,1046524,914869,920173,14.39,13.73,7727367,8501671,-9.10
1717,長興化學,2007-09,twse,化學生技醫療,1784718,1944641,1630108,-8.22,9.48,15122644,13576566,11.38
1718,中纖,2007-09,twse,化學生技醫療,1405709,1556551,1074151,-9.69,30.86,14036738,10426805,34.62
1721,三晃,2007-09,twse,化學生技醫療,101933,117293,98161,-13.09,3.84,948876,754992,25.68
1722,台肥,2007-09,twse,化學生技醫療,1015256,1171443,894167,-13.33,13.54,8866510,8512330,4.16
1723,中碳,2007-09,twse,化學生技醫療,458619,498699,355773,-8.03,28.90,3836181,3320784,15.52
1724,台硝,2007-09,twse,化學生技醫療,140145,138171,125349,1.42,11.80,1109687,1089572,1.84
1725,元禎,2007-09,twse,化學生技醫療,1121419,1104262,937202,1.55,19.65,9397402,8009143,17.33
1726,永記造漆,2007-09,twse,化學生技醫療,511154,491156,480511,4.07,6.37,4433982,4643424,-4.51
1727,中華化學,2007-09,twse,化學生技醫療,110895,102372,100037,8.32,10.85,852612,828290,2.93
1730,花仙子,2007-09,twse,化學生技醫療,72932,63433,64836,14.97,12.48,598071,621987,-3.84
1732,毛寶,2007-09,twse,化學生技醫療,51562,50424,46635,2.25,10.56,490616,438416,11.90
1735,日勝化,2007-09,twse,化學生技醫療,152435,216796,169673,-29.68,-10.15,1714914,1485004,15.48
1737,臺鹽,2007-09,twse,化學生技醫療,172466,195457,210374,-11.76,-18.01,1621623,2091224,-22.45
4725,信昌化,2007-09,twse,化學生技醫療,1487278,1657504,1102576,-10.27,34.89,13393239,9736673,37.55
1701,中化,2007-09,twse,化學生技醫療,244668,251450,210433,-2.69,16.26,2077453,1865295,11.37
1707,葡萄王,2007-09,twse,化學生技醫療,93044,80761,87975,15.20,5.76,897388,761614,17.82
1716,永信藥品,2007-09,twse,化學生技醫療,229948,283652,216239,-18.93,6.33,2331963,2146534,8.63
1720,生達化學,2007-09,twse,化學生技醫療,133415,136033,147489,-1.92,-9.54,1312778,1262109,4.01
1729,必翔實業,2007-09,twse,化學生技醫療,109387,154207,137928,-29.06,-20.69,1316847,1618344,-18.62
1731,美吾華,2007-09,twse,化學生技醫療,504784,492404,481631,2.51,4.80,4253539,3670516,15.88
1733,五鼎,2007-09,twse,化學生技醫療,109742,105262,91001,4.25,20.59,843802,725487,16.30
1734,杏輝藥品,2007-09,twse,化學生技醫療,120928,112105,117976,7.87,2.50,1073957,1022585,5.02
1736,喬山健康,2007-09,twse,化學生技醫療,183720,192665,192133,-4.64,-4.37,1521996,1413378,7.68
4104,東貿,2007-09,twse,化學生技醫療,192590,193171,170509,-0.30,12.95,1669294,1626275,2.64
4106,雃博,2007-09,twse,化學生技醫療,113490,118230,103582,-4.00,9.56,943420,849052,11.11
4108,懷特,2007-09,twse,化學生技醫療,1474,1760,67606,-16.25,-97.81,16304,147192,-88.92
4119,旭富製藥,2007-09,twse,化學生技醫療,76429,77858,37730,-1.83,102.56,559658,390981,43.14
1437,勤益,2007-09,twse,電子工業,190424,194941,214984,-2.31,-11.42,1524971,1553319,-1.82
2302,麗正,2007-09,twse,電子工業,27835,24358,12854,14.27,116.54,227689,300105,-24.13
2303,聯電,2007-09,twse,電子工業,10542277,10433413,9233535,1.04,14.17,79150478,77986826,1.49
2311,日月光,2007-09,twse,電子工業,5647703,5190658,5481565,8.80,3.03,39792407,50254613,-20.81
2325,矽品,2007-09,twse,電子工業,6208027,6072484,5108868,2.23,21.51,46893616,41687722,12.48
2329,華泰電子,2007-09,twse,電子工業,638787,594859,731598,7.38,-12.68,5670159,6023761,-5.87
2330,台積電,2007-09,twse,電子工業,28496211,29198760,26858607,-2.40,6.09,222659120,239945940,-7.20
2337,旺宏,2007-09,twse,電子工業,2811516,2415104,2711504,16.41,3.68,18260642,16359493,11.62
2338,光罩,2007-09,twse,電子工業,254624,266461,237826,-4.44,7.06,2187699,2413090,-9.34
2342,茂矽,2007-09,twse,電子工業,430720,622730,360115,-30.83,19.60,3308076,4048740,-18.29
2344,華邦電,2007-09,twse,電子工業,2859273,2799486,3221487,2.13,-11.24,25284451,23328327,8.38
2351,順德,2007-09,twse,電子工業,579048,644751,593621,-10.19,-2.45,5243254,4030129,30.10
2363,矽統科技,2007-09,twse,電子工業,892883,629663,585359,41.80,52.53,4404718,6328230,-30.39
2369,菱生,2007-09,twse,電子工業,471522,490303,418213,-3.83,12.74,3772788,3672019,2.74
2379,瑞昱,2007-09,twse,電子工業,1739436,1661970,1384269,4.66,25.65,11994190,9374785,27.94
2388,威盛電子,2007-09,twse,電子工業,1182406,1279111,1663826,-7.56,-28.93,12210856,17680717,-30.93
2401,凌陽科技,2007-09,twse,電子工業,774500,695904,1448931,11.29,-46.54,7138293,13750986,-48.08
2408,南科,2007-09,twse,電子工業,4160915,4838968,7631631,-14.01,-45.47,42520845,52786059,-19.44
2425,承啟,2007-09,twse,電子工業,161422,235608,382735,-31.48,-57.82,2628725,2069241,27.03
2434,統懋,2007-09,twse,電子工業,64090,73328,72587,-12.59,-11.70,562066,532122,5.62
2436,偉詮電,2007-09,twse,電子工業,225008,261960,85123,-14.10,164.33,1783041,726518,145.42
2441,超豐電子,2007-09,twse,電子工業,887021,850684,762876,4.27,16.27,6515549,6119419,6.47
2446,全懋,2007-09,twse,電子工業,1314137,1277258,1054174,2.88,24.66,8815907,10638412,-17.13
2449,京元電,2007-09,twse,電子工業,1302724,1261267,1122661,3.28,16.03,9787811,9700875,0.89
2451,創見資訊,2007-09,twse,電子工業,2734483,3569746,3083066,-23.39,-11.30,28992984,17635382,64.40
2454,聯發科,2007-09,twse,電子工業,9023225,9020524,5844663,0.02,54.38,56983053,37891635,50.38
2458,義隆,2007-09,twse,電子工業,443178,475581,397549,-6.81,11.47,3702883,3463136,6.92
2473,思源,2007-09,twse,電子工業,112240,108047,108724,3.88,3.23,996263,1052450,-5.33
2481,強茂,2007-09,twse,電子工業,399088,434552,376570,-8.16,5.97,3190503,2900635,9.99
3006,晶豪科技,2007-09,twse,電子工業,794263,818236,571724,-2.92,38.92,5054203,4445396,13.69
3014,聯陽,2007-09,twse,電子工業,306500,307272,204317,-0.25,50.01,1987060,1342521,48.00
3016,嘉晶,2007-09,twse,電子工業,60344,52655,78993,14.60,-23.60,530273,602506,-11.98
3034,聯詠,2007-09,twse,電子工業,3369302,3496501,3053463,-3.63,10.34,26706040,22411327,19.16
3035,智原,2007-09,twse,電子工業,550221,440022,481004,25.04,14.39,3702356,4314057,-14.17
3041,揚智,2007-09,twse,電子工業,494780,390859,287802,26.58,71.91,2760533,2398144,15.11
3056,駿億電子,2007-09,twse,電子工業,14240,20755,31661,-31.39,-55.02,155275,208462,-25.51
3063,飛信,2007-09,twse,電子工業,578070,612971,451451,-5.69,28.04,4693844,4033676,16.36
3094,聯傑國際,2007-09,twse,電子工業,59332,57864,34508,2.53,71.93,384768,293601,31.05
3189,景碩科技,2007-09,twse,電子工業,1303868,1215648,1006341,7.25,29.56,9218912,9094864,1.36
3443,創意電子,2007-09,twse,電子工業,643921,621641,288935,3.58,122.86,4955767,1939082,155.57
3474,華亞科,2007-09,twse,電子工業,4111632,4511362,3293885,-8.86,24.82,35805242,29082406,23.11
