stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5903,全家便利,2009-12,tpex,貿易百貨,3154109,3171044,3033530,-0.53,3.97,39205772,37831888,3.63
5904,寶雅,2009-12,tpex,貿易百貨,556776,460700,448455,20.85,24.15,5618468,4934961,13.85
5905,南仁湖,2009-12,tpex,貿易百貨,67459,56538,51386,19.31,31.27,734408,1093355,-32.82
8941,關中,2009-12,tpex,貿易百貨,155230,135628,186100,14.45,-16.58,2347769,3725158,-36.97
9960,邁達康,2009-12,tpex,貿易百貨,38468,33505,43514,14.81,-11.59,479280,531791,-9.87
1584,精剛精密,2009-12,tpex,其他,33920,31366,69011,8.14,-50.84,488322,720810,-32.25
2221,大甲永和,2009-12,tpex,其他,31228,26216,32360,19.11,-3.49,367280,657400,-44.13
3284,太普高,2009-12,tpex,其他,95748,90744,65958,5.51,45.16,907119,806769,12.43
3388,崇越電,2009-12,tpex,其他,276563,280162,146640,-1.28,88.59,2987224,3770080,-20.76
5312,寶島科,2009-12,tpex,其他,137824,139574,124542,-1.25,10.66,1741789,1769195,-1.54
6186,晶磊,2009-12,tpex,其他,76958,57665,10673,33.45,621.05,670993,1319556,-49.15
6803,崑鼎投控,2009-12,tpex,其他,20042,7827,-1309,156.06,1631.09,373800,350142,6.75
8390,金益鼎,2009-12,tpex,其他,145275,107215,65724,35.49,121.03,1116391,1160898,-3.83
8401,白紗科技,2009-12,tpex,其他,113565,99271,87238,14.39,30.17,973332,888520,9.54
8705,東隆五金,2009-12,tpex,其他,252785,242546,223881,4.22,12.91,2358874,2779027,-15.11
8905,裕國冷凍,2009-12,tpex,其他,142537,131567,212822,8.33,-33.02,2278839,1477526,54.23
8906,花王企業,2009-12,tpex,其他,24982,18114,22662,37.91,10.23,184852,186348,-0.80
8913,華夏資,2009-12,tpex,其他,7747,7643,1521,1.36,409.33,76633,15841,383.76
8916,光隆,2009-12,tpex,其他,240076,330894,315458,-27.44,-23.89,3927256,3413088,15.06
8921,沈氏藝印,2009-12,tpex,其他,111721,90248,73227,23.79,52.56,836785,762666,9.71
8923,時報文化,2009-12,tpex,其他,26761,51941,29133,-48.47,-8.14,415721,366593,13.40
8924,大田精密,2009-12,tpex,其他,740758,512054,566766,44.66,30.69,4002986,5891950,-32.06
8925,偉盟,2009-12,tpex,其他,286289,248329,254530,15.28,12.47,3509135,4390925,-20.08
8928,鉅明,2009-12,tpex,其他,122033,97984,151211,24.54,-19.29,1339609,1716702,-21.96
8929,富堡,2009-12,tpex,其他,120375,113796,105390,5.78,14.21,1121175,1031671,8.67
8932,宏大拉鍊,2009-12,tpex,其他,51060,50096,27635,1.92,84.76,551545,523072,5.44
8933,愛地雅,2009-12,tpex,其他,297733,311441,454927,-4.40,-34.55,3522432,2927177,20.33
8934,馭鳳,2009-12,tpex,其他,3679,4600,4479,-20.02,-17.86,57195,77992,-26.66
8935,邦泰,2009-12,tpex,其他,93236,80954,173045,15.17,-46.12,1322271,5577198,-76.29
8936,國統國際,2009-12,tpex,其他,74785,123714,67822,-39.55,10.26,841317,540716,55.59
8937,合騏工業,2009-12,tpex,其他,30204,29301,25931,3.08,16.47,419428,697741,-39.88
8938,明安,2009-12,tpex,其他,557135,702559,500656,-20.69,11.28,7081567,8318542,-14.87
8942,森鉅,2009-12,tpex,其他,51411,60600,58836,-15.16,-12.61,726221,1431895,-49.28
9946,金革科技,2009-12,tpex,其他,10902,410349,19039,-97.34,-42.73,539000,302129,78.40
9949,琉園,2009-12,tpex,其他,34924,27904,35219,25.15,-0.83,294571,336612,-12.48
1107,建台,2009-12,tpex,管理股票,8210,4775,6526,71.93,25.80,97135,170537,-43.04
2341,英群,2009-12,tpex,管理股票,49301,80549,302038,-38.79,-83.67,1582877,5175758,-69.41
2381,華宇光能,2009-12,tpex,管理股票,1013,337,1685,200.59,-39.88,14104,5590505,-99.74
2396,精碟科技,2009-12,tpex,管理股票,166545,175619,207048,-5.16,-19.56,2306012,3735048,-38.26
4801,高盛電,2009-12,tpex,管理股票,1355,661,35,104.99,3771.42,13144,833,1477.91
5204,得捷,2009-12,tpex,管理股票,74414,4605,827,1515.93,8898.06,231959,29779,678.93
5318,佳鼎科技,2009-12,tpex,管理股票,3184,7378,4022,-56.84,-20.83,69452,57131,21.56
1742,台蠟,2009-12,tpex,化學生技醫療,124851,113647,47430,9.85,163.23,1057885,1568449,-32.55
1787,福盈科,2009-12,tpex,化學生技醫療,69022,59917,54985,15.19,25.52,776110,941880,-17.59
4702,中美實,2009-12,tpex,化學生技醫療,37578,37151,31294,1.14,20.08,418957,519294,-19.32
4703,金美克能,2009-12,tpex,化學生技醫療,36165,35532,30947,1.78,16.86,401166,377430,6.28
4706,大恭化學,2009-12,tpex,化學生技醫療,124326,106436,73678,16.80,68.74,1119874,1300777,-13.90
4707,磐亞,2009-12,tpex,化學生技醫療,208139,180826,110225,15.10,88.83,1754859,2177527,-19.41
4711,永純化工,2009-12,tpex,化學生技醫療,250332,199106,128175,25.72,95.30,2301104,2599161,-11.46
4712,南璋,2009-12,tpex,化學生技醫療,14024,18599,13328,-24.59,5.22,196925,224762,-12.38
4714,永捷,2009-12,tpex,化學生技醫療,54655,60764,34371,-10.05,59.01,639836,874698,-26.85
4716,大立高,2009-12,tpex,化學生技醫療,105263,109916,74151,-4.23,41.95,1105911,1372936,-19.44
4720,德淵企業,2009-12,tpex,化學生技醫療,145136,111419,98519,30.26,47.31,1326246,1428097,-7.13
4721,美琪瑪,2009-12,tpex,化學生技醫療,161575,134187,117899,20.41,37.04,1293042,2586025,-49.99
4722,國精化學,2009-12,tpex,化學生技醫療,172867,154825,134443,11.65,28.58,1707632,2159276,-20.91
6509,聚和,2009-12,tpex,化學生技醫療,247980,260346,128255,-4.74,93.34,2464601,2339075,5.36
1565,精華光學,2009-12,tpex,化學生技醫療,235775,218887,172599,7.71,36.60,2332957,2102511,10.96
1752,南光,2009-12,tpex,化學生技醫療,57772,55297,52314,4.47,10.43,670027,637557,5.09
1777,生泰,2009-12,tpex,化學生技醫療,35012,22633,25977,54.69,34.78,323332,306189,5.59
1781,合世生醫,2009-12,tpex,化學生技醫療,83214,78200,81472,6.41,2.13,948523,1062820,-10.75
1784,訊聯生物,2009-12,tpex,化學生技醫療,40832,44625,43303,-8.49,-5.70,576131,518883,11.03
1788,杏昌生技,2009-12,tpex,化學生技醫療,173553,145837,162846,19.00,6.57,1776403,1675859,5.99
1795,美時製藥,2009-12,tpex,化學生技醫療,52736,54834,48778,-3.82,8.11,599278,548006,9.35
1799,紅電醫,2009-12,tpex,化學生技醫療,29494,30637,15925,-3.73,85.20,217204,221355,-1.87
1813,寶利徠,2009-12,tpex,化學生技醫療,24318,26868,16988,-9.49,43.14,313488,268012,16.96
3118,進階生物,2009-12,tpex,化學生技醫療,60106,36201,45298,66.03,32.69,468520,462591,1.28
3205,佰研,2009-12,tpex,化學生技醫療,21680,14279,2758,51.83,686.07,151813,20528,639.54
3218,大學光,2009-12,tpex,化學生技醫療,46250,43391,47177,6.58,-1.96,522776,546181,-4.28
3266,弘如洋,2009-12,tpex,化學生技醫療,19309,19116,26037,1.00,-25.84,240478,327558,-26.58
4102,永日化工,2009-12,tpex,化學生技醫療,40990,48547,35510,-15.56,15.43,432954,278345,55.54
4103,百略醫學,2009-12,tpex,化學生技醫療,344259,382225,393138,-9.93,-12.43,4192645,4007220,4.62
4105,台灣東洋,2009-12,tpex,化學生技醫療,195471,179838,191696,8.69,1.96,2205159,1971786,11.83
4107,邦特生技,2009-12,tpex,化學生技醫療,73853,74071,59225,-0.29,24.69,780015,654781,19.12
4109,加捷科技,2009-12,tpex,化學生技醫療,70340,38297,69962,83.66,0.54,562454,586630,-4.12
4111,濟生藥廠,2009-12,tpex,化學生技醫療,53597,53306,52966,0.54,1.19,605408,573197,5.61
4114,健喬信元,2009-12,tpex,化學生技醫療,78564,71774,72744,9.46,8.00,826492,754916,9.48
4120,友華,2009-12,tpex,化學生技醫療,304421,294351,237035,3.42,28.42,3203156,2986001,7.27
4121,優盛醫學,2009-12,tpex,化學生技醫療,70001,72593,56186,-3.57,24.58,704324,971123,-27.47
4123,晟德,2009-12,tpex,化學生技醫療,45678,41885,43180,9.05,5.78,445598,358136,24.42
4126,太醫,2009-12,tpex,化學生技醫療,99868,98997,110225,0.87,-9.39,1134428,960906,18.05
4127,天良生技,2009-12,tpex,化學生技醫療,61634,59119,58513,4.25,5.33,701680,630209,11.34
4128,中天生技,2009-12,tpex,化學生技醫療,31883,26378,7247,20.86,339.94,192253,103861,85.10
4129,聯合骨科,2009-12,tpex,化學生技醫療,65328,43675,43955,49.57,48.62,595283,612092,-2.74
4131,晶宇生技,2009-12,tpex,化學生技醫療,4085,5324,2210,-23.27,84.84,42673,60357,-29.29
4736,泰博,2009-12,tpex,化學生技醫療,167001,164410,121972,1.57,36.91,1929941,1551948,24.35
3073,普格科技,2009-12,tpex,電子工業,176034,181287,133456,-2.89,31.90,2224685,1912107,16.34
3087,翔準,2009-12,tpex,電子工業,200115,198919,193481,0.60,3.42,399034,356277,12.00
3169,亞信電子,2009-12,tpex,電子工業,50793,59404,33058,-14.49,53.64,545716,498657,9.43
3188,安茂,2009-12,tpex,電子工業,31669,40966,20185,-22.69,56.89,470413,564552,-16.67
3219,倚強科技,2009-12,tpex,電子工業,12655,10682,5493,18.47,130.38,207728,303997,-31.66
3227,原相,2009-12,tpex,電子工業,285789,341411,252257,-16.29,13.29,3754431,4804871,-21.86
3228,金麗科,2009-12,tpex,電子工業,20345,31207,32994,-34.80,-38.33,416936,525141,-20.60
3252,海灣科,2009-12,tpex,電子工業,2192,2603,5522,-15.78,-60.30,53665,404151,-86.72
3259,鑫創科技,2009-12,tpex,電子工業,74705,81465,97883,-8.29,-23.67,852670,442641,92.63
3260,威剛科技,2009-12,tpex,電子工業,4293506,4478932,2099601,-4.13,104.49,34844158,29017372,20.08
3264,欣銓科技,2009-12,tpex,電子工業,358041,323754,178245,10.59,100.87,2939257,3903546,-24.70
3265,台星科,2009-12,tpex,電子工業,140045,130046,62113,7.68,125.46,1179158,1662346,-29.06
3268,海德威,2009-12,tpex,電子工業,89119,77278,36726,15.32,142.65,1002614,722855,38.70
3291,遠翔科,2009-12,tpex,電子工業,64838,71787,23009,-9.68,181.79,707712,581700,21.66
3317,尼克森微,2009-12,tpex,電子工業,233006,212801,142647,9.49,63.34,2969701,2779874,6.82
3372,典範,2009-12,tpex,電子工業,247367,288833,152131,-14.35,62.60,2980829,3359463,-11.27
3438,台灣類比,2009-12,tpex,電子工業,46229,56097,19252,-17.59,140.12,799927,1065464,-24.92
3527,聚積,2009-12,tpex,電子工業,108509,125159,108139,-13.30,0.34,1285283,1293664,-0.64
3553,力積,2009-12,tpex,電子工業,412137,411459,71846,0.16,473.63,3530965,2768352,27.54
3556,禾瑞亞,2009-12,tpex,電子工業,39812,24178,29728,64.66,33.92,432260,485704,-11.00
3567,逸昌科技,2009-12,tpex,電子工業,37653,36933,12361,1.94,204.61,338258,277299,21.98
3582,凌耀,2009-12,tpex,電子工業,39930,50938,25194,-21.61,58.49,640402,421552,51.91
5302,太欣,2009-12,tpex,電子工業,19744,20723,10075,-4.72,95.97,343950,286132,20.20
5314,世紀民生,2009-12,tpex,電子工業,17670,20537,24067,-13.96,-26.57,228361,484951,-52.91
5324,士開,2009-12,tpex,電子工業,7171,15245,14826,-52.96,-51.63,210314,303493,-30.70
5326,漢磊科技,2009-12,tpex,電子工業,331250,343183,166305,-3.47,99.18,3004150,3973445,-24.39
5344,立衛科技,2009-12,tpex,電子工業,15954,16806,19512,-5.06,-18.23,241709,252505,-4.27
5346,力晶,2009-12,tpex,電子工業,5515350,5380198,1310602,2.51,320.82,31171824,52833708,-41.00
5347,世界,2009-12,tpex,電子工業,1005044,961836,526999,4.49,90.71,12588050,16120248,-21.91
5351,鈺創科技,2009-12,tpex,電子工業,770700,811260,265454,-4.99,190.33,7297457,7559905,-3.47
5387,茂德科技,2009-12,tpex,電子工業,1214967,1079334,782606,12.56,55.24,10034793,30657249,-67.26
5425,台半,2009-12,tpex,電子工業,322326,316393,142018,1.87,126.96,3330968,3394882,-1.88
5455,訊利電,2009-12,tpex,電子工業,13036,15925,27515,-18.14,-52.62,158431,551809,-71.28
5466,泰林,2009-12,tpex,電子工業,134480,130875,59205,2.75,127.14,1173390,1942199,-39.58
5468,凱鈺,2009-12,tpex,電子工業,18102,15002,16718,20.66,8.27,195323,229327,-14.82
5483,中美矽晶,2009-12,tpex,電子工業,1157137,1025400,880106,12.84,31.47,10366712,9380377,10.51
5487,通泰,2009-12,tpex,電子工業,44955,48159,27395,-6.65,64.09,465233,423035,9.97
6103,合邦電子,2009-12,tpex,電子工業,6683,3421,9070,95.35,-26.31,119684,149577,-19.98
6104,創惟科技,2009-12,tpex,電子工業,110442,115921,90488,-4.72,22.05,1207034,1568716,-23.05
6129,普誠科技,2009-12,tpex,電子工業,169861,171029,111129,-0.68,52.85,1643821,2214283,-25.76
6130,基因,2009-12,tpex,電子工業,437,189,223,131.21,95.96,7336,112467,-93.47
6138,茂達電子,2009-12,tpex,電子工業,226194,234221,97387,-3.42,132.26,2707763,3145643,-13.92
6147,頎邦科技,2009-12,tpex,電子工業,491898,400101,167095,22.94,194.38,5210905,5263712,-1.00
6182,合晶,2009-12,tpex,電子工業,278700,295487,302440,-5.68,-7.84,2837999,5948649,-52.29
6198,凌泰科技,2009-12,tpex,電子工業,6935,7965,6241,-12.93,11.12,93157,137891,-32.44
6223,旺矽,2009-12,tpex,電子工業,144077,140459,132659,2.57,8.60,1386036,1945604,-28.76
6229,研通,2009-12,tpex,電子工業,50073,40833,31120,22.62,60.90,615976,613447,0.41
6233,旺玖科技,2009-12,tpex,電子工業,39007,38558,32560,1.16,19.80,515608,552869,-6.73
6236,凌越科技,2009-12,tpex,電子工業,2663,3319,2994,-19.76,-11.05,31155,35365,-11.90
6237,驊訊,2009-12,tpex,電子工業,52768,55266,38780,-4.51,36.07,629130,704705,-10.72
6261,久元,2009-12,tpex,電子工業,200714,174316,82470,15.14,143.37,1985156,2054612,-3.38
6287,元隆電子,2009-12,tpex,電子工業,63969,81753,39103,-21.75,63.59,756714,935871,-19.14
6291,沛亨,2009-12,tpex,電子工業,35223,38183,24826,-7.75,41.87,441159,656322,-32.78
8024,佑華,2009-12,tpex,電子工業,68895,62692,52080,9.89,32.28,789869,928553,-14.93
8040,九暘電子,2009-12,tpex,電子工業,140668,144360,71500,-2.55,96.73,1514191,1202454,25.92
8054,安國,2009-12,tpex,電子工業,157494,155102,142735,1.54,10.34,1858065,2064541,-10.00
8066,福陞科技,2009-12,tpex,電子工業,60,70,692,-14.28,-91.32,2288,100622,-97.72
8079,誠遠科技,2009-12,tpex,電子工業,50628,50745,16324,-0.23,210.14,517277,447820,15.51
8084,巨虹電子,2009-12,tpex,電子工業,160375,82392,60011,94.64,167.24,1346817,1901173,-29.15
8086,宏捷科技,2009-12,tpex,電子工業,134756,129375,87975,4.15,53.17,1022775,1255002,-18.50
8088,品安,2009-12,tpex,電子工業,589849,253303,93604,132.86,530.15,2799539,2086630,34.16
8277,商丞科技,2009-12,tpex,電子工業,890626,1118050,453234,-20.34,96.50,6893243,7569818,-8.93
1569,濱川,2009-12,tpex,電子工業,18055,21742,35580,-16.95,-49.25,271843,633830,-57.11
3069,寶晟科,2009-12,tpex,電子工業,5816,6735,12177,-13.64,-52.23,96962,164671,-41.11
3071,協禧電機,2009-12,tpex,電子工業,215931,213912,156590,0.94,37.89,2400078,2665159,-9.94
3088,艾訊,2009-12,tpex,電子工業,121114,105808,131119,14.46,-7.63,1333202,1749655,-23.80
3126,信億科技,2009-12,tpex,電子工業,26569,24439,20701,8.71,28.34,269609,288456,-6.53
3171,天馳科技,2009-12,tpex,電子工業,9698,14845,11792,-34.67,-17.75,137178,203109,-32.46
3211,順達科,2009-12,tpex,電子工業,1161870,1411974,992867,-17.71,17.02,15432991,17543927,-12.03
3213,茂訊電腦,2009-12,tpex,電子工業,148864,167127,168921,-10.92,-11.87,2219517,1974932,12.38
3217,優群科技,2009-12,tpex,電子工業,262224,251237,169419,4.37,54.77,2433646,2481791,-1.93
3287,廣寰,2009-12,tpex,電子工業,52193,62870,34090,-16.98,53.10,669306,676462,-1.05
3323,加百裕,2009-12,tpex,電子工業,676958,728278,614771,-7.04,10.11,8456723,8792273,-3.81
3325,旭品科技,2009-12,tpex,電子工業,142118,125669,103318,13.08,37.55,1669607,2164905,-22.87
3416,融程電訊,2009-12,tpex,電子工業,80789,83837,72923,-3.63,10.78,962523,1358693,-29.15
3479,安勤科技,2009-12,tpex,電子工業,102500,95034,154717,7.85,-33.75,1297079,1440666,-9.96
3483,力致,2009-12,tpex,電子工業,134188,108525,79826,23.64,68.10,1406038,1417400,-0.80
3489,筌寶,2009-12,tpex,電子工業,217342,152561,85854,42.46,153.15,1436931,1715046,-16.21
3521,鴻翊,2009-12,tpex,電子工業,40725,29481,42924,38.13,-5.12,423632,521225,-18.72
3540,曜越科技,2009-12,tpex,電子工業,159716,108509,72567,47.19,120.09,1721788,3102989,-44.51
3577,泓格科技,2009-12,tpex,電子工業,37030,41703,36147,-11.20,2.44,415418,554666,-25.10
3611,鼎翰,2009-12,tpex,電子工業,81858,70744,60690,15.71,34.87,816781,782327,4.40
3625,西勝,2009-12,tpex,電子工業,77434,64119,58070,20.76,33.34,798484,706927,12.95
3652,精聯,2009-12,tpex,電子工業,141824,150582,121960,-5.81,16.28,1239712,1683520,-26.36
5371,中光電,2009-12,tpex,電子工業,2536537,2431112,1578185,4.33,60.72,25519411,40067201,-36.30
5384,捷元,2009-12,tpex,電子工業,616065,469254,528717,31.28,16.52,5903636,6567703,-10.11
5386,青雲國際,2009-12,tpex,電子工業,65301,40262,62261,62.19,4.88,711857,1141648,-37.64
5426,振發,2009-12,tpex,電子工業,150090,160791,190906,-6.65,-21.38,1729510,2581687,-33.00
5438,東友科技,2009-12,tpex,電子工業,283638,228733,224494,24.00,26.34,2486691,2999674,-17.10
5450,寶聯,2009-12,tpex,電子工業,16779,21218,8678,-20.92,93.35,263992,380633,-30.64
5465,富驊,2009-12,tpex,電子工業,159092,149006,88669,6.76,79.42,1345206,1396687,-3.68
5474,聰泰科技,2009-12,tpex,電子工業,30638,36963,147882,-17.11,-79.28,495576,1371003,-63.85
5490,同亨,2009-12,tpex,電子工業,315969,112866,396206,179.95,-20.25,1542390,1784600,-13.57
6105,瑞傳科技,2009-12,tpex,電子工業,221418,184708,240777,19.87,-8.04,2354838,2939862,-19.89
6121,新普,2009-12,tpex,電子工業,2970226,3300737,2533063,-10.01,17.25,34215523,30795838,11.10
6123,上奇科技,2009-12,tpex,電子工業,98654,73959,92287,33.39,6.89,913676,1024362,-10.80
6150,撼訊科技,2009-12,tpex,電子工業,573675,436719,275630,31.36,108.13,4281850,3886291,10.17
6160,欣技資訊,2009-12,tpex,電子工業,122812,128333,92105,-4.30,33.33,1104257,1378495,-19.89
6161,捷波,2009-12,tpex,電子工業,792788,667481,537677,18.77,47.44,7255047,7814908,-7.16
6188,廣明光電,2009-12,tpex,電子工業,2248312,2411448,1556367,-6.76,44.45,24886107,21499038,15.75
6199,精威科技,2009-12,tpex,電子工業,17905,20505,52482,-12.67,-65.88,315777,814949,-61.25
6219,富旺國際,2009-12,tpex,電子工業,27350,20199,16116,35.40,69.70,230132,238780,-3.62
6222,上揚科技,2009-12,tpex,電子工業,98298,48976,123098,100.70,-20.14,729186,1280386,-43.04
6228,全譜科技,2009-12,tpex,電子工業,17154,25542,11025,-32.84,55.59,251342,173136,45.17
6247,淇譽電,2009-12,tpex,電子工業,153774,147524,121953,4.23,26.09,1548928,1755607,-11.77
6298,崴強科技,2009-12,tpex,電子工業,297240,325488,316410,-8.67,-6.05,3978538,5569241,-28.56
8050,廣積科技,2009-12,tpex,電子工業,143991,140386,116799,2.56,23.28,1269140,1670987,-24.04
8076,伍豐科技,2009-12,tpex,電子工業,123773,144172,179451,-14.14,-31.02,1806643,2359074,-23.41
8114,振樺電子,2009-12,tpex,電子工業,108933,102387,133919,6.39,-18.65,1259279,1669720,-24.58
8210,勤誠興業,2009-12,tpex,電子工業,186224,156506,112919,18.98,64.91,1801167,1898463,-5.12
8234,新漢電腦,2009-12,tpex,電子工業,252888,146458,167309,72.66,51.15,1855525,2035838,-8.85
8299,群聯電子,2009-12,tpex,電子工業,2275633,2666888,1247320,-14.67,82.44,24460468,18856314,29.72
3066,李洲科技,2009-12,tpex,電子工業,50436,55443,61601,-9.03,-18.12,715019,1012734,-29.39
3128,昇銳電子,2009-12,tpex,電子工業,115797,100939,88491,14.71,30.85,1106665,1272264,-13.01
3230,錦明實,2009-12,tpex,電子工業,84203,77564,27448,8.55,206.77,749416,1367234,-45.18
3297,杭特,2009-12,tpex,電子工業,82044,68175,50615,20.34,62.09,850251,873647,-2.67
3339,泰谷光電,2009-12,tpex,電子工業,159579,153896,74929,3.69,112.97,1257788,991014,26.91
3362,先進光電,2009-12,tpex,電子工業,29525,56352,12229,-47.60,141.43,415090,191601,116.64
3434,哲固,2009-12,tpex,電子工業,65561,47186,55201,38.94,18.76,637566,688741,-7.43
3441,聯一光學,2009-12,tpex,電子工業,54608,47943,36372,13.90,50.13,455637,654329,-30.36
3452,益通光能,2009-12,tpex,電子工業,1236375,1526919,551833,-19.02,124.04,13058744,13588113,-3.89
3455,由田,2009-12,tpex,電子工業,46135,25252,215804,82.69,-78.62,818677,1608744,-49.11
3490,單井,2009-12,tpex,電子工業,60972,32900,22795,85.32,167.47,332946,563474,-40.91
3516,亞帝歐,2009-12,tpex,電子工業,9476,9274,26694,2.17,-64.50,272460,635274,-57.11
3520,振維電子,2009-12,tpex,電子工業,51889,50875,45620,1.99,13.74,559488,1068730,-47.64
3522,宏森,2009-12,tpex,電子工業,105015,126065,-7637,-16.69,1475.08,1126177,1069383,5.31
3523,迎輝科技,2009-12,tpex,電子工業,144799,106043,46801,36.54,209.39,1970556,2608002,-24.44
3531,先益電子,2009-12,tpex,電子工業,74496,109325,57884,-31.85,28.69,1188834,1276240,-6.84
3562,頂晶科,2009-12,tpex,電子工業,81088,64839,50619,25.06,60.19,901880,2751906,-67.22
3615,安可光電,2009-12,tpex,電子工業,50925,52248,17092,-2.53,197.94,487872,437026,11.63
3623,富晶通,2009-12,tpex,電子工業,77614,96407,62158,-19.49,24.86,766003,937775,-18.31
3629,卓韋光電,2009-12,tpex,電子工業,22691,38176,13177,-40.56,72.20,421991,416035,1.43
3630,新鉅科,2009-12,tpex,電子工業,73408,81351,23496,-9.76,212.42,952895,762930,24.89
3685,政翔,2009-12,tpex,電子工業,30224,25630,4751,17.92,536.16,263714,86947,203.30
3691,碩禾,2009-12,tpex,電子工業,148602,105587,8819,40.73,1585.02,785477,47302,1560.55
4729,熒茂,2009-12,tpex,電子工業,47132,46438,56059,1.49,-15.92,585984,745594,-21.40
5315,光聯科技,2009-12,tpex,電子工業,122636,131095,130514,-6.45,-6.03,1281419,1763695,-27.34
5392,應華精密,2009-12,tpex,電子工業,60873,132184,116047,-53.94,-47.54,1740724,1964947,-11.41
5395,圓方創新,2009-12,tpex,電子工業,264557,40,7766,661292.50,3306.60,332721,29617,1023.41
5432,達威光電,2009-12,tpex,電子工業,30382,16661,82296,82.35,-63.08,452685,1675117,-72.97
5443,均豪精密,2009-12,tpex,電子工業,285068,249917,347733,14.06,-18.02,2163476,4482246,-51.73
6125,廣運,2009-12,tpex,電子工業,410513,258216,340849,58.98,20.43,3217776,5283458,-39.09
6156,科橋電子,2009-12,tpex,電子工業,285641,227695,125352,25.44,127.87,2307519,3992304,-42.20
6167,久正光電,2009-12,tpex,電子工業,140713,137207,180605,2.55,-22.08,1567159,3093763,-49.34
6234,高僑,2009-12,tpex,電子工業,61784,69298,62818,-10.84,-1.64,845130,1198964,-29.51
6244,茂迪,2009-12,tpex,電子工業,1474089,1607250,1389695,-8.28,6.07,15220097,23015801,-33.87
6246,臺龍,2009-12,tpex,電子工業,191500,159478,123985,20.07,54.45,3115797,2396967,29.98
6294,智基科技,2009-12,tpex,電子工業,20483,9283,18343,120.65,11.66,104417,195835,-46.68
8049,晶采光電,2009-12,tpex,電子工業,108800,129513,70446,-15.99,54.44,1056641,1336519,-20.94
8053,巨擘科技,2009-12,tpex,電子工業,672860,596270,681972,12.84,-1.33,7841498,8701143,-9.87
8064,東捷,2009-12,tpex,電子工業,64466,39584,120889,62.85,-46.67,713245,3448025,-79.31
8069,元太科技,2009-12,tpex,電子工業,1314063,1557777,631839,-15.64,107.97,12978548,8799740,47.48
8071,豐聲科技,2009-12,tpex,電子工業,25981,24984,27841,3.99,-6.68,298931,311582,-4.06
8077,冠華科技,2009-12,tpex,電子工業,46405,43686,25353,6.22,83.03,399490,561746,-28.88
8087,華鎂鑫,2009-12,tpex,電子工業,29819,27469,21011,8.55,41.92,292195,294236,-0.69
8107,大億科,2009-12,tpex,電子工業,692120,680909,291861,1.64,137.14,5563406,5976197,-6.90
8111,立碁電子,2009-12,tpex,電子工業,74704,77136,43167,-3.15,73.05,802451,794017,1.06
8240,華宏新技,2009-12,tpex,電子工業,492770,444508,198846,10.85,147.81,4779735,4595113,4.01
8266,中日新,2009-12,tpex,電子工業,13754,11224,33659,22.54,-59.13,105656,748809,-85.89
3068,美磊,2009-12,tpex,電子工業,111676,101066,42199,10.49,164.64,1197832,964580,24.18
3095,及成,2009-12,tpex,電子工業,38329,42576,19692,-9.97,94.64,366885,469682,-21.88
3152,璟德電子,2009-12,tpex,電子工業,107475,115299,47356,-6.78,126.95,1065104,927614,14.82
3221,台灣嘉碩,2009-12,tpex,電子工業,152907,159706,72177,-4.25,111.85,1390603,1504898,-7.59
3290,東浦精密,2009-12,tpex,電子工業,3587,4591,8373,-21.86,-57.15,99653,154240,-35.39
3306,鼎天國際,2009-12,tpex,電子工業,84708,125771,21553,-32.64,293.02,738571,1771576,-58.30
3431,長天科技,2009-12,tpex,電子工業,50314,43295,38689,16.21,30.04,508325,845444,-39.87
3454,晶睿,2009-12,tpex,電子工業,131049,113147,76963,15.82,70.27,1094907,1191558,-8.11
3491,昇達科技,2009-12,tpex,電子工業,51424,49786,50564,3.29,1.70,530009,711871,-25.54
3499,環天科,2009-12,tpex,電子工業,98692,81218,46289,21.51,113.20,822805,761374,8.06
4903,聯光通信,2009-12,tpex,電子工業,204604,115534,417563,77.09,-51.00,1003191,1242710,-19.27
4905,台聯電訊,2009-12,tpex,電子工業,26809,23859,51660,12.36,-48.10,568509,463075,22.76
4907,春雨開發,2009-12,tpex,電子工業,3364,8378,166,-59.84,1926.50,179737,145405,23.61
4908,前鼎光電,2009-12,tpex,電子工業,120948,132409,70981,-8.65,70.39,1257739,1091852,15.19
4909,新復興,2009-12,tpex,電子工業,93245,88328,54860,5.56,69.96,870536,1015329,-14.26
5304,鼎創達,2009-12,tpex,電子工業,3773,3877,1350,-2.68,179.48,22145,10163,117.89
5306,訊康,2009-12,tpex,電子工業,17053,11674,22054,46.07,-22.67,137881,256839,-46.31
5348,系通科技,2009-12,tpex,電子工業,18642,21525,26622,-13.39,-29.97,339723,389673,-12.81
5353,台林通信,2009-12,tpex,電子工業,139412,105732,160103,31.85,-12.92,1235141,1304001,-5.28
6109,亞元科技,2009-12,tpex,電子工業,27141,27009,30113,0.48,-9.86,323315,449464,-28.06
6143,振曜科技,2009-12,tpex,電子工業,338373,459834,230642,-26.41,46.70,2900159,2481219,16.88
6163,華電網,2009-12,tpex,電子工業,429157,442766,484305,-3.07,-11.38,3878414,5288442,-26.66
6170,統振,2009-12,tpex,電子工業,215015,240415,260966,-10.56,-17.60,2777058,4259665,-34.80
