stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1584,精剛,2013-05,tpex,其他,83572,124216,74032,-32.72,12.88,491379,384802,27.69
2221,大甲,2013-05,tpex,其他,69293,94083,50107,-26.34,38.29,336301,274277,22.61
2724,藝舍-KY,2013-05,tpex,其他,86031,82310,70733,4.52,21.62,351520,269737,30.31
3284,太普高,2013-05,tpex,其他,90721,100361,110632,-9.60,-17.99,471690,502799,-6.18
4154,樂威科-KY,2013-05,tpex,其他,30102,36393,33834,-17.28,-11.03,143959,153596,-6.27
4430,耀億,2013-05,tpex,其他,172673,201283,199609,-14.21,-13.49,914120,914962,-0.09
4529,淳紳,2013-05,tpex,其他,76,121,90410,-37.19,-99.91,327,177375,-99.81
4541,晟田,2013-05,tpex,其他,74678,69378,45745,7.63,63.24,336701,228637,47.26
5209,新鼎,2013-05,tpex,其他,91001,94467,165027,-3.66,-44.85,426324,673790,-36.72
5314,世紀*,2013-05,tpex,其他,12592,12394,14844,1.59,-15.17,63145,74727,-15.49
5345,馥鴻,2013-05,tpex,其他,21841,20743,20112,5.29,8.59,85448,72970,17.10
5398,慕康生醫,2013-05,tpex,其他,30026,28100,26636,6.85,12.72,131778,117486,12.16
5450,南良,2013-05,tpex,其他,79734,87058,32961,-8.41,141.90,241234,144054,67.46
5481,新華,2013-05,tpex,其他,21357,17844,88440,19.68,-75.85,109459,368323,-70.28
5530,龍巖,2013-05,tpex,其他,368421,330972,480589,11.31,-23.33,1688015,1739518,-2.96
5604,中連,2013-05,tpex,其他,136325,130709,135779,4.29,0.40,649515,648086,0.22
6179,亞通,2013-05,tpex,其他,17420,20386,25131,-14.54,-30.68,68571,119209,-42.47
6199,天品,2013-05,tpex,其他,1425,871,250,63.60,470.00,4232,2463,71.82
8354,冠好,2013-05,tpex,其他,95767,86001,93546,11.35,2.37,431335,422719,2.03
8401,白紗科,2013-05,tpex,其他,109375,109367,145571,0.00,-24.86,545234,627729,-13.14
8421,旭源,2013-05,tpex,其他,71503,84724,107069,-15.60,-33.21,372124,440582,-15.53
8426,紅木-KY,2013-05,tpex,其他,149998,136750,128597,9.68,16.64,650814,595182,9.34
8435,鉅邁,2013-05,tpex,其他,52658,48158,51266,9.34,2.71,244831,227186,7.76
8437,大地-KY,2013-05,tpex,其他,29990,31508,26222,-4.81,14.36,158238,145485,8.76
8444,綠河-KY,2013-05,tpex,其他,203723,219318,165577,-7.11,23.03,965171,777310,24.16
8905,裕國,2013-05,tpex,其他,143413,181132,153924,-20.82,-6.82,789365,704630,12.02
8906,花王,2013-05,tpex,其他,11623,11122,13190,4.50,-11.88,66841,71401,-6.38
8916,光隆,2013-05,tpex,其他,691144,656724,705401,5.24,-2.02,2933167,2860614,2.53
8921,沈氏,2013-05,tpex,其他,57809,64973,59969,-11.02,-3.60,303583,314466,-3.46
8929,富堡,2013-05,tpex,其他,124647,106664,127171,16.85,-1.98,526968,643395,-18.09
8935,邦泰,2013-05,tpex,其他,86213,88580,62101,-2.67,38.82,432525,451836,-4.27
8936,國統,2013-05,tpex,其他,172650,168580,94440,2.41,82.81,738986,470421,57.09
8937,合騏*,2013-05,tpex,其他,52890,62313,51531,-15.12,2.63,213798,162190,31.81
8942,森鉅,2013-05,tpex,其他,296267,324846,311875,-8.79,-5.00,1543907,1428065,8.11
2926,誠品生活,2013-05,tpex,文化創意業,265111,255463,263315,3.77,0.68,1342294,1205689,11.33
3064,泰偉,2013-05,tpex,文化創意業,29562,32443,53230,-8.88,-44.46,133245,253350,-47.40
3083,網龍,2013-05,tpex,文化創意業,36524,44631,77363,-18.16,-52.78,283018,433663,-34.73
3086,華義*,2013-05,tpex,文化創意業,55790,57118,61990,-2.32,-10.00,300842,375614,-19.90
3293,鈊象,2013-05,tpex,文化創意業,140395,122657,188987,14.46,-25.71,722656,1047225,-30.99
3546,宇峻,2013-05,tpex,文化創意業,63170,63887,71312,-1.12,-11.41,355570,432466,-17.78
3629,地心引力,2013-05,tpex,文化創意業,48605,46677,36801,4.13,32.07,168264,227300,-25.97
4946,辣椒,2013-05,tpex,文化創意業,61046,64156,66778,-4.84,-8.58,349350,393947,-11.32
5263,智崴,2013-05,tpex,文化創意業,14908,15740,30923,-5.28,-51.78,48844,95520,-48.86
5478,智冠,2013-05,tpex,文化創意業,824363,807415,1392479,2.09,-40.79,4376818,4640412,-5.68
6101,寬魚國際,2013-05,tpex,文化創意業,104677,115635,156858,-9.47,-33.26,504448,535480,-5.79
6111,光聚晶電,2013-05,tpex,文化創意業,9202,9708,13951,-5.21,-34.04,139375,102320,36.21
6144,得利影,2013-05,tpex,文化創意業,54879,68033,100212,-19.33,-45.23,354560,445945,-20.49
6169,昱泉,2013-05,tpex,文化創意業,25871,25877,26992,-0.02,-4.15,121009,132807,-8.88
6180,橘子,2013-05,tpex,文化創意業,645737,684874,503053,-5.71,28.36,3398972,3078652,10.40
6294,智基,2013-05,tpex,文化創意業,22911,23863,15628,-3.98,46.60,110999,80377,38.09
8446,華研,2013-05,tpex,文化創意業,71306,52318,23090,36.29,208.81,285192,190618,49.61
8923,時報,2013-05,tpex,文化創意業,20120,25260,24555,-20.34,-18.06,126362,148335,-14.81
9949,琉園,2013-05,tpex,文化創意業,37258,39844,45410,-6.49,-17.95,217339,253123,-14.13
4171,瑞基,2013-05,tpex,農業科技,7956,10925,13136,-27.17,-39.43,38251,40022,-4.42
6508,惠光,2013-05,tpex,農業科技,236480,269635,309420,-12.29,-23.57,1125254,1176382,-4.34
3073,天方能源,2013-05,tpex,綠能環保,14544,16912,65795,-14.00,-77.89,77239,244583,-68.42
3551,世禾,2013-05,tpex,綠能環保,111092,106627,91568,4.18,21.32,530061,502732,5.43
4924,欣厚-KY,2013-05,tpex,綠能環保,97500,102777,106218,-5.13,-8.20,474874,462059,2.77
5205,中茂,2013-05,tpex,綠能環保,1175,2275,25087,-48.35,-95.31,10057,75076,-86.60
5432,新門,2013-05,tpex,綠能環保,16593,10558,14363,57.16,15.52,71886,63085,13.95
6803,崑鼎,2013-05,tpex,綠能環保,307718,300728,271786,2.32,13.22,1468391,1355735,8.30
8087,麗升能源,2013-05,tpex,綠能環保,14037,14473,18649,-3.01,-24.73,79580,104415,-23.78
8171,天宇,2013-05,tpex,綠能環保,78138,102702,191663,-23.91,-59.23,494412,650516,-23.99
8390,金益鼎,2013-05,tpex,綠能環保,465075,332548,394444,39.85,17.90,1805897,1725501,4.65
8423,保綠-KY,2013-05,tpex,綠能環保,30926,26504,25475,16.68,21.39,142922,120536,18.57
8440,綠電,2013-05,tpex,綠能環保,64235,67483,69982,-4.81,-8.21,325438,348992,-6.74
2640,大車隊,2013-05,tpex,數位雲端,96599,82789,74475,16.68,29.70,416307,353530,17.75
3085,新零售,2013-05,tpex,數位雲端,39490,30304,32132,30.31,22.89,171568,121901,40.74
3687,歐買尬,2013-05,tpex,數位雲端,24771,35461,65428,-30.14,-62.14,217734,313014,-30.43
5278,尚凡*,2013-05,tpex,數位雲端,27115,25578,23714,6.00,14.34,133773,113835,17.51
5287,數字,2013-05,tpex,數位雲端,81302,77844,69503,4.44,16.97,391835,316153,23.93
5321,美而快,2013-05,tpex,數位雲端,123704,24756,39720,399.69,211.44,201497,180983,11.33
6236,中湛,2013-05,tpex,數位雲端,1556,2857,393,-45.53,295.92,6606,5470,20.76
8044,網家,2013-05,tpex,數位雲端,1322516,1229220,1192366,7.58,10.91,6465804,6148117,5.16
8932,智通*,2013-05,tpex,數位雲端,165032,153155,123313,7.75,33.83,558957,468426,19.32
1593,祺驊,2013-05,tpex,運動休閒,58623,56875,65656,3.07,-10.71,299468,316108,-5.26
5348,正能量智能,2013-05,tpex,運動休閒,18696,21680,33981,-13.76,-44.98,83909,158239,-46.97
8924,大田,2013-05,tpex,運動休閒,301693,341294,340560,-11.60,-11.41,1665946,2295976,-27.44
8928,鉅明,2013-05,tpex,運動休閒,151746,131852,230777,15.08,-34.24,775725,1257251,-38.29
8933,愛地雅,2013-05,tpex,運動休閒,342239,421270,397701,-18.76,-13.94,2048006,2001602,2.31
8938,明安,2013-05,tpex,運動休閒,691525,1298333,1017616,-46.73,-32.04,5770720,6427489,-10.21
9960,邁達康,2013-05,tpex,運動休閒,81508,70998,81622,14.80,-0.13,308617,385957,-20.03
2230,泰茂,2013-05,tpex,居家生活,34537,30537,32272,13.09,7.01,162125,176361,-8.07
2916,滿心,2013-05,tpex,居家生活,91440,102173,98103,-10.50,-6.79,538364,617337,-12.79
2924,宏太-KY,2013-05,tpex,居家生活,120569,116959,116649,3.08,3.36,617641,606956,1.76
3067,全域,2013-05,tpex,居家生活,36188,39042,43057,-7.31,-15.95,177341,202230,-12.30
3171,炎洲流通,2013-05,tpex,居家生活,47645,48607,60181,-1.97,-20.83,223450,233435,-4.27
4609,唐鋒,2013-05,tpex,居家生活,94156,132228,85580,-28.79,10.02,471328,442982,6.39
4702,中美實,2013-05,tpex,居家生活,80042,68898,51116,16.17,56.58,300822,236456,27.22
5902,德記,2013-05,tpex,居家生活,185045,142940,106560,29.45,73.65,770831,419739,83.64
5903,全家,2013-05,tpex,居家生活,4641397,4115518,4382624,12.77,5.90,21183286,20373378,3.97
5904,寶雅*,2013-05,tpex,居家生活,551684,511569,500841,7.84,10.15,2706898,2489752,8.72
6195,詩肯,2013-05,tpex,居家生活,130972,108290,109381,20.94,19.73,615045,498365,23.41
8066,來思達,2013-05,tpex,居家生活,97555,93317,73295,4.54,33.09,451738,373015,21.10
8433,弘帆,2013-05,tpex,居家生活,207611,223015,203770,-6.90,1.88,966111,871805,10.81
8941,關中,2013-05,tpex,居家生活,294749,281633,322608,4.65,-8.63,1351927,1619429,-16.51
