stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8046,南電,2005-11,twse,電子工業,2599662,2401070,1577180,8.27,64.82,21236660,15684823,35.39
8072,陞泰,2005-11,twse,電子工業,381138,384849,230582,-0.96,65.29,3306613,2763563,19.65
8078,華寶通訊,2005-11,twse,電子工業,3299811,2979385,2800989,10.75,17.80,33662734,11840830,184.29
8101,華冠通訊,2005-11,twse,電子工業,3324880,2504294,1204086,32.76,176.13,20849776,14671017,42.11
8249,菱光科技,2005-11,twse,電子工業,454949,543023,366810,-16.21,24.02,4903678,4767593,2.85
9912,偉聯,2005-11,twse,電子工業,578714,528183,448936,9.56,28.90,3995580,3164180,26.27
1107,建台,2005-11,twse,建材營建,7359,5064,352,45.31,1990.62,105632,45868,130.29
1436,福益,2005-11,twse,建材營建,0,0,50986,,-100.00,61686,694458,-91.11
1442,名軒,2005-11,twse,建材營建,15269,23420,110175,-34.80,-86.14,744534,204138,264.72
2501,國建,2005-11,twse,建材營建,47401,125112,226538,-62.11,-79.07,1158332,1556758,-25.59
2504,國產,2005-11,twse,建材營建,1086854,1064726,968545,2.07,12.21,10481023,10534481,-0.50
2505,國揚實業,2005-11,twse,建材營建,111696,730226,5558,-84.70,1909.64,1675824,485932,244.86
2506,太設,2005-11,twse,建材營建,196218,118096,198961,66.15,-1.37,1577054,1838395,-14.21
2509,全坤興,2005-11,twse,建材營建,18401,93847,79649,-80.39,-76.89,674836,687234,-1.80
2511,太子,2005-11,twse,建材營建,301687,146050,97599,106.56,209.10,4032389,3046387,32.36
2514,龍邦開發,2005-11,twse,建材營建,1567,1987,2100,-21.13,-25.38,280877,65036,331.87
2515,中工,2005-11,twse,建材營建,989891,1132893,1077808,-12.62,-8.15,11858907,9725574,21.93
2516,新亞,2005-11,twse,建材營建,604655,481760,596856,25.50,1.30,5740018,6432414,-10.76
2520,冠德,2005-11,twse,建材營建,300537,199410,57890,50.71,419.15,1173222,1689751,-30.56
2523,德寶,2005-11,twse,建材營建,325184,597968,895919,-45.61,-63.70,5400752,8438240,-35.99
2524,京城,2005-11,twse,建材營建,366190,203082,497704,80.31,-26.42,3021681,3559257,-15.10
2526,大陸工程,2005-11,twse,建材營建,720469,1058686,1907461,-31.94,-62.22,12260484,15445867,-20.62
2527,宏璟,2005-11,twse,建材營建,10766,7386,16936,45.76,-36.43,1458236,587438,148.23
2528,皇普建設,2005-11,twse,建材營建,2226,1407,2204,58.20,0.99,32941,104623,-68.51
2530,華建,2005-11,twse,建材營建,241181,14125,11383,1607.47,2018.78,405867,442050,-8.18
2534,宏盛,2005-11,twse,建材營建,777,782,864,-0.63,-10.06,661151,658148,0.45
2535,達工,2005-11,twse,建材營建,976336,734700,415223,32.88,135.13,7042298,6867920,2.53
2536,宏普建設,2005-11,twse,建材營建,497493,246232,585013,102.04,-14.96,3259218,2765204,17.86
2537,春池開發,2005-11,twse,建材營建,1055,757328,6763,-99.86,-84.40,894218,125849,610.54
2538,基泰建設,2005-11,twse,建材營建,901708,336945,191958,167.61,369.74,1654862,1420683,16.48
2539,櫻花建設,2005-11,twse,建材營建,340,319,268,6.58,26.86,1137174,161438,604.40
2540,金尚昌,2005-11,twse,建材營建,552,553,526,-0.18,4.94,6716,101123,-93.35
2542,興富發,2005-11,twse,建材營建,37285,52279,79964,-28.68,-53.37,2528613,2894957,-12.65
2543,皇昌營造,2005-11,twse,建材營建,410596,416921,451069,-1.51,-8.97,4469154,4038585,10.66
2545,皇翔,2005-11,twse,建材營建,317358,309459,332798,2.55,-4.63,3396680,2588721,31.21
2546,根基,2005-11,twse,建材營建,167898,249989,315493,-32.83,-46.78,2918033,1675712,74.13
2547,日勝,2005-11,twse,建材營建,26373,28084,52264,-6.09,-49.53,1902001,2043042,-6.90
2548,華固建設,2005-11,twse,建材營建,232124,182772,152747,27.00,51.96,5557551,2121077,162.01
2841,台灣開發,2005-11,twse,建材營建,21604,17615,32102,22.64,-32.70,795208,833667,-4.61
5515,建國工程,2005-11,twse,建材營建,239566,170063,184623,40.86,29.75,2197559,1800707,22.03
5525,順天,2005-11,twse,建材營建,367056,419567,375668,-12.51,-2.29,1100652,1864049,-40.95
5531,鄉林建設,2005-11,twse,建材營建,380211,9208,879,4029.13,43154.94,893989,720267,24.11
5534,長虹,2005-11,twse,建材營建,267137,228286,174123,17.01,53.41,2269342,1884336,20.43
2601,益航,2005-11,twse,航運業,12994,8178,10873,58.88,19.50,97174,122627,-20.75
2603,長榮海運,2005-11,twse,航運業,3605680,3639745,3808003,-0.93,-5.31,38886340,38008292,2.31
2605,新興,2005-11,twse,航運業,65289,95349,117293,-31.52,-44.33,964797,977622,-1.31
2606,裕民,2005-11,twse,航運業,215665,377985,478873,-42.94,-54.96,3252792,4214571,-22.82
2607,榮運,2005-11,twse,航運業,398799,404308,398872,-1.36,-0.01,4286739,4214661,1.71
2608,大榮貨運,2005-11,twse,航運業,478321,455818,432122,4.93,10.69,5146184,4442739,15.83
2609,陽明海運,2005-11,twse,航運業,7467066,7635311,7226894,-2.20,3.32,77359744,71907261,7.58
2610,華航,2005-11,twse,航運業,9801497,9995005,8438956,-1.93,16.14,98821297,87409307,13.05
2611,志信,2005-11,twse,航運業,54824,60426,81708,-9.27,-32.90,640186,1480441,-56.75
2612,中航,2005-11,twse,航運業,126844,126153,138773,0.54,-8.59,1342694,1191008,12.73
2613,中櫃,2005-11,twse,航運業,115310,116421,119391,-0.95,-3.41,1231578,1269750,-3.00
2614,東森,2005-11,twse,航運業,1349396,1089706,1157125,23.83,16.61,14244430,12593916,13.10
2615,萬海,2005-11,twse,航運業,4381388,4629125,4160897,-5.35,5.29,45073753,41748400,7.96
2616,山隆通運,2005-11,twse,航運業,806190,825521,606426,-2.34,32.94,7769802,5991281,29.68
2617,台航,2005-11,twse,航運業,256217,263636,266277,-2.81,-3.77,3140106,2872492,9.31
2618,長榮航,2005-11,twse,航運業,7842294,7925133,7403882,-1.04,5.92,80059914,75094742,6.61
5607,遠雄港,2005-11,twse,航運業,48786,47497,58160,2.71,-16.11,505406,552674,-8.55
5608,四維航業,2005-11,twse,航運業,28333,31621,31403,-10.39,-9.77,328236,332214,-1.19
2701,萬企,2005-11,twse,觀光事業,19499,19603,19508,-0.53,-0.04,218695,227914,-4.04
2702,華園,2005-11,twse,觀光事業,16830,16948,14002,-0.69,20.19,160992,131690,22.25
2704,國賓,2005-11,twse,觀光事業,215701,237142,203062,-9.04,6.22,2363753,2059185,14.79
2705,六福,2005-11,twse,觀光事業,198126,200510,194484,-1.18,1.87,2079284,1899224,9.48
2706,第一店,2005-11,twse,觀光事業,23125,22888,21229,1.03,8.93,242308,247065,-1.92
2707,晶華酒店,2005-11,twse,觀光事業,217230,241625,212308,-10.09,2.31,2443297,2158719,13.18
2801,彰化銀行,2005-11,twse,之合計數,3730839,3244239,3286823,14.99,13.50,38087214,35747592,6.54
2807,新竹商銀,2005-11,twse,之合計數,1615219,1552046,1202704,4.07,34.29,16280735,13524281,20.38
2809,京城銀行,2005-11,twse,之合計數,388889,396473,432253,-1.91,-10.03,4549479,4481965,1.50
2811,東企,2005-11,twse,之合計數,291767,290649,369089,0.38,-20.94,3596402,3719691,-3.31
2812,台中銀行,2005-11,twse,之合計數,729778,728137,676881,0.22,7.81,7988685,7274188,9.82
2816,友聯產險,2005-11,twse,之合計數,1077732,1308139,999661,-17.61,7.80,16260881,14699889,10.61
2820,華票,2005-11,twse,之合計數,462077,377763,397879,22.31,16.13,4673420,4253411,9.87
2823,中壽,2005-11,twse,之合計數,7133171,6015345,4770537,18.58,49.52,66589372,56848783,17.13
2827,中聯信託,2005-11,twse,之合計數,211831,179158,134147,18.23,57.90,2157089,2086299,3.39
2831,中華銀行,2005-11,twse,之合計數,1121039,1172297,1032686,-4.37,8.55,12185808,11113607,9.64
2832,台產,2005-11,twse,之合計數,646592,826099,654189,-21.72,-1.16,7001679,6091391,14.94
2833,台灣人壽,2005-11,twse,之合計數,5313186,5546016,5647954,-4.19,-5.92,55325638,55385237,-0.10
2834,臺灣企銀,2005-11,twse,之合計數,2649817,2567616,2369567,3.20,11.82,27501059,27425330,0.27
2836,高銀,2005-11,twse,之合計數,370263,363630,360741,1.82,2.63,3952422,4040266,-2.17
2837,萬泰銀行,2005-11,twse,之合計數,1655986,1746382,1702255,-5.17,-2.71,18926865,18331821,3.24
2838,聯邦銀行,2005-11,twse,之合計數,1694699,1525358,1329102,11.10,27.50,16864150,13254846,27.23
2845,遠東商銀,2005-11,twse,之合計數,1925156,1299963,1183392,48.09,62.68,14787593,11951005,23.73
2847,大眾銀行,2005-11,twse,之合計數,975986,727272,982715,34.19,-0.68,9355161,11180950,-16.32
2849,安泰銀行,2005-11,twse,之合計數,1155012,1158050,1117063,-0.26,3.39,13516779,11214694,20.52
2850,新產,2005-11,twse,之合計數,1146030,1181811,1127093,-3.02,1.68,15918820,14082772,13.03
2851,中再保,2005-11,twse,之合計數,1004859,338997,357868,196.42,180.79,11511774,9987756,15.25
2852,第一保,2005-11,twse,之合計數,886890,740835,695304,19.71,27.55,10329279,8864704,16.52
2854,寶來證券,2005-11,twse,之合計數,382672,392213,403058,-2.43,-5.05,4572004,6320565,-27.66
2855,統一證券,2005-11,twse,之合計數,384563,210702,398442,82.51,-3.48,3442833,4453358,-22.69
2856,元富證券,2005-11,twse,之合計數,341084,342030,353686,-0.27,-3.56,5306963,6341112,-16.30
2880,華南金,2005-11,twse,之合計數,1046669,790406,1035463,32.42,1.08,8385883,9836468,-14.74
2881,富邦金,2005-11,twse,之合計數,1110631,698798,704390,58.93,57.67,14542980,14123771,2.96
2882,國泰金,2005-11,twse,之合計數,716032,1102194,1617361,-35.03,-55.72,30132310,29311270,2.80
2883,開發金,2005-11,twse,之合計數,553934,292017,5862,89.69,9349.57,10136616,1310628,673.41
2884,玉山金控,2005-11,twse,之合計數,334268,337543,403767,-0.97,-17.21,4463563,4650982,-4.02
2885,復華金,2005-11,twse,之合計數,-700320,142694,300005,-590.78,-333.43,-120058,3061585,-103.92
2886,兆豐金,2005-11,twse,之合計數,2646407,1875063,3954904,41.13,-33.08,20157437,19689304,2.37
2887,台新金控,2005-11,twse,之合計數,1051838,498075,885453,111.18,18.79,10235605,10708178,-4.41
2888,新光金,2005-11,twse,之合計數,661077,533808,23626,23.84,2698.09,8471545,6621506,27.93
2889,國票金控,2005-11,twse,之合計數,173229,139818,206583,23.89,-16.14,2887163,3267851,-11.64
2890,永豐金控,2005-11,twse,之合計數,333829,264420,346136,26.24,-3.55,4218719,4807119,-12.24
2891,中信金,2005-11,twse,之合計數,948748,1180726,1470532,-19.64,-35.48,17107615,17294923,-1.08
2892,第一金控,2005-11,twse,之合計數,668562,608930,727448,9.79,-8.09,9315485,9932961,-6.21
5854,合庫,2005-11,twse,之合計數,4270940,4232266,3698772,0.91,15.46,45614688,42648051,6.95
6004,元京證,2005-11,twse,之合計數,790688,735145,618403,7.55,27.85,9228573,12649458,-27.04
6005,群益證券,2005-11,twse,之合計數,378680,391507,599218,-3.27,-36.80,7295986,9828793,-25.76
6012,金鼎證券,2005-11,twse,之合計數,327176,562132,232736,-41.79,40.57,4432455,3835150,15.57
2901,欣欣大眾,2005-11,twse,貿易百貨,51810,56885,55967,-8.92,-7.42,646561,696471,-7.16
2903,遠百,2005-11,twse,貿易百貨,2085276,1991823,1823577,4.69,14.35,16967715,16025530,5.87
2905,三商行,2005-11,twse,貿易百貨,733242,713852,685941,2.71,6.89,8161864,8112466,0.60
2906,高林實,2005-11,twse,貿易百貨,495078,527984,533084,-6.23,-7.12,6263493,7672882,-18.36
2908,特力,2005-11,twse,貿易百貨,1473095,1556540,1514564,-5.36,-2.73,16293908,16047823,1.53
2910,統領,2005-11,twse,貿易百貨,270383,282443,260547,-4.26,3.77,2361016,2317434,1.88
2911,麗嬰房,2005-11,twse,貿易百貨,181356,221715,174806,-18.20,3.74,2089488,1909984,9.39
2912,統一超,2005-11,twse,貿易百貨,7751074,7920930,6445986,-2.14,20.24,86154276,74351119,15.87
2913,台灣農林,2005-11,twse,貿易百貨,116543,101203,171071,15.15,-31.87,1542961,2098234,-26.46
2915,潤泰全球,2005-11,twse,貿易百貨,455518,492438,508190,-7.49,-10.36,5139935,6253696,-17.80
9801,中國力霸,2005-11,twse,貿易百貨,817346,1788316,942787,-54.29,-13.30,12127714,11904047,1.87
1520,復盛,2005-11,twse,其他,1203761,1160429,849887,3.73,41.63,10247754,9757802,5.02
2904,匯僑,2005-11,twse,其他,19556,26321,25911,-25.70,-24.52,274893,310726,-11.53
3130,一零四,2005-11,twse,其他,75659,79630,66235,-4.98,14.22,888378,742590,19.63
6184,大豐電,2005-11,twse,其他,48830,47036,46823,3.81,4.28,525822,486127,8.16
6201,亞弘電,2005-11,twse,其他,393766,419864,333258,-6.21,18.15,3779764,3511800,7.63
8926,台汽電,2005-11,twse,其他,115496,106908,101679,8.03,13.58,1194067,1331560,-10.32
9902,台火,2005-11,twse,其他,1142,512,5445,123.04,-79.02,40130,187375,-78.58
9904,寶成工業,2005-11,twse,其他,1334928,1534111,1090857,-12.98,22.37,12575303,15934837,-21.08
9905,大華金,2005-11,twse,其他,181415,170035,168015,6.69,7.97,2244585,2206745,1.71
9906,興達,2005-11,twse,其他,44849,34725,22463,29.15,99.65,606801,530018,14.48
9907,統一實業,2005-11,twse,其他,1342856,1300101,1754822,3.28,-23.47,15609468,17492459,-10.76
9908,大台北,2005-11,twse,其他,311414,298054,265985,4.48,17.07,3239057,2789732,16.10
9910,豐泰企業,2005-11,twse,其他,913877,993533,991610,-8.01,-7.83,10632032,9306386,14.24
9911,台灣櫻花,2005-11,twse,其他,241492,219936,221368,9.80,9.09,2254367,2038547,10.58
9914,美利達,2005-11,twse,其他,524077,566342,530167,-7.46,-1.14,5496026,4539635,21.06
9915,億豐綜合,2005-11,twse,其他,739128,718953,670101,2.80,10.30,8338794,8681796,-3.95
9917,中保,2005-11,twse,其他,459430,449020,446658,2.31,2.85,4797444,4456137,7.65
9918,欣天然,2005-11,twse,其他,127358,110893,121413,14.84,4.89,1573218,1416166,11.08
9919,康那香,2005-11,twse,其他,250108,282818,238232,-11.56,4.98,2674344,2688380,-0.52
9921,巨大機械,2005-11,twse,其他,998366,1129877,996749,-11.63,0.16,9700341,7727004,25.53
9922,優美,2005-11,twse,其他,158858,113408,156711,40.07,1.37,1598161,1761862,-9.29
9924,台灣福興,2005-11,twse,其他,478906,390442,427873,22.65,11.92,4285945,3913013,9.53
9925,新光保全,2005-11,twse,其他,290069,278498,247490,4.15,17.20,3060807,2571089,19.04
9926,新海,2005-11,twse,其他,127963,124044,115458,3.15,10.83,1407706,1228429,14.59
9927,泰銘,2005-11,twse,其他,400485,390015,412590,2.68,-2.93,4338941,4149056,4.57
9928,中視,2005-11,twse,其他,140802,160061,149401,-12.03,-5.75,1647805,1918557,-14.11
9929,秋雨印刷,2005-11,twse,其他,106361,96303,119102,10.44,-10.69,1087119,1160665,-6.33
9930,中聯資源,2005-11,twse,其他,342638,358185,301110,-4.34,13.79,3707106,3013485,23.01
9931,欣高,2005-11,twse,其他,80156,70158,58403,14.25,37.24,751902,603726,24.54
9933,中鼎工程,2005-11,twse,其他,1687913,1713293,1269920,-1.48,32.91,17326347,11789133,46.96
9934,成霖企業,2005-11,twse,其他,413600,340465,238521,21.48,73.40,3640468,3971757,-8.34
9935,慶豐富,2005-11,twse,其他,434660,416985,461020,4.23,-5.71,4509832,4926254,-8.45
9937,全國,2005-11,twse,其他,1513734,1804122,1358275,-16.09,11.44,16048909,14328769,12.00
9938,台灣百和,2005-11,twse,其他,205027,179888,195699,13.97,4.76,1659370,1602526,3.54
9939,宏全,2005-11,twse,其他,246632,244837,217775,0.73,13.25,2643130,2572736,2.73
9940,信義房屋,2005-11,twse,其他,414678,466463,354293,-11.10,17.04,4374389,3666222,19.31
9941,裕融企業,2005-11,twse,其他,176728,180076,194620,-1.85,-9.19,2057225,2166304,-5.03
9942,茂順,2005-11,twse,其他,95213,81535,134467,16.77,-29.19,1171748,1277966,-8.31
9943,好樂迪,2005-11,twse,其他,245943,289263,262270,-14.97,-6.22,3306779,3407952,-2.96
9944,新麗企業,2005-11,twse,其他,46617,45573,35490,2.29,31.35,501137,506078,-0.97
9945,潤泰創新,2005-11,twse,其他,492876,560529,333509,-12.06,47.78,6595260,5956012,10.73
