stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5493,三聯科技,2011-09,tpex,其他電子業,58339,60012,48357,-2.78,20.64,482289,423275,13.94
5536,聖暉,2011-09,tpex,其他電子業,538396,144884,400348,271.60,34.48,2381951,2155333,10.51
6144,得利影視,2011-09,tpex,其他電子業,49480,41048,46816,20.54,5.69,392627,469881,-16.44
6146,耕興,2011-09,tpex,其他電子業,163802,161297,150107,1.55,9.12,1441135,1399612,2.96
6151,晉倫科技,2011-09,tpex,其他電子業,81453,96718,88895,-15.78,-8.37,913897,895893,2.00
6179,世仰科技,2011-09,tpex,其他電子業,33528,28682,39023,16.89,-14.08,288871,312276,-7.49
6187,萬潤科技,2011-09,tpex,其他電子業,69810,54092,155081,29.05,-54.98,640909,908175,-29.42
6238,勝麗國際,2011-09,tpex,其他電子業,158636,139891,199611,13.39,-20.52,1350477,2261557,-40.28
6247,淇譽電,2011-09,tpex,其他電子業,70692,95003,159334,-25.58,-55.63,719470,1192317,-39.65
6275,元山科技,2011-09,tpex,其他電子業,119785,142171,119611,-15.74,0.14,1319471,1212975,8.77
6276,安鈦克,2011-09,tpex,其他電子業,16125,16217,12572,-0.56,28.26,129286,141337,-8.52
8047,星雲電腦,2011-09,tpex,其他電子業,69774,63806,75170,9.35,-7.17,550380,600750,-8.38
8085,福華,2011-09,tpex,其他電子業,127096,132493,204210,-4.07,-37.76,1322036,1957743,-32.47
8092,建暐精密,2011-09,tpex,其他電子業,23992,23049,23599,4.09,1.66,254288,299138,-14.99
8183,台灣精星,2011-09,tpex,其他電子業,156320,129180,135588,21.00,15.29,1182559,1308467,-9.62
8383,千附,2011-09,tpex,其他電子業,143152,166552,203891,-14.04,-29.78,1729409,1516996,14.00
8908,欣雄,2011-09,tpex,油電燃氣業,196704,199508,166967,-1.40,17.81,1585436,1295175,22.41
8917,欣泰,2011-09,tpex,油電燃氣業,114520,109207,112888,4.86,1.44,1270726,1258051,1.00
8927,北基,2011-09,tpex,油電燃氣業,417063,413312,367127,0.90,13.60,3735285,3589698,4.05
8931,大園汽電,2011-09,tpex,油電燃氣業,115609,122346,122310,-5.50,-5.47,950340,982136,-3.23
2596,綠意開發,2011-09,tpex,建材營造,5454,122,16536,4370.49,-67.01,28909,386532,-92.52
3266,昇陽建設,2011-09,tpex,建材營造,56328,20315,5553,177.27,914.37,1003286,233388,329.87
4113,聯上,2011-09,tpex,建材營造,31303,200,219,15551.50,14193.60,261411,213474,22.45
4416,三圓,2011-09,tpex,建材營造,212971,183269,74448,16.20,186.06,1416087,1012467,39.86
5213,亞昕國際,2011-09,tpex,建材營造,105254,47455,458,121.79,22881.22,3050689,2044469,49.21
5324,士開,2011-09,tpex,建材營造,83302,40133,20789,107.56,300.70,548381,532668,2.94
5505,和旺,2011-09,tpex,建材營造,410888,14978,44976,2643.27,813.57,609743,778925,-21.71
5506,長鴻,2011-09,tpex,建材營造,400157,383152,189802,4.43,110.82,2675519,2292791,16.69
5508,永信建設,2011-09,tpex,建材營造,58832,122044,143379,-51.79,-58.96,1500665,1806255,-16.91
5511,德昌營造,2011-09,tpex,建材營造,682399,454379,397683,50.18,71.59,4314697,3314182,30.18
5512,力麒,2011-09,tpex,建材營造,561819,351713,152045,59.73,269.50,2035326,2374237,-14.27
5514,三豐建設,2011-09,tpex,建材營造,35506,30010,106839,18.31,-66.76,511192,182305,180.40
5516,雙喜營造,2011-09,tpex,建材營造,244624,241789,150816,1.17,62.20,1633821,826902,97.58
5519,隆大營建,2011-09,tpex,建材營造,228683,155331,158482,47.22,44.29,2154312,1623354,32.70
5520,力泰建設,2011-09,tpex,建材營造,209331,203218,165702,3.00,26.32,1663222,1416710,17.40
5523,宏都,2011-09,tpex,建材營造,8532,8308,83248,2.69,-89.75,177862,558057,-68.12
5529,志嘉建設,2011-09,tpex,建材營造,47644,90418,43093,-47.30,10.56,339300,367549,-7.68
6177,達麗,2011-09,tpex,建材營造,224762,31780,118676,607.24,89.39,1441651,721074,99.93
6212,理銘,2011-09,tpex,建材營造,485,0,42448,,-98.85,25914,408824,-93.66
6219,富旺國際,2011-09,tpex,建材營造,23020,14646,44966,57.17,-48.80,594736,1134231,-47.56
6264,德士通,2011-09,tpex,建材營造,6265,4017,5688,55.96,10.14,466785,44791,942.14
8424,惠普,2011-09,tpex,建材營造,61087,54600,35911,11.88,70.10,472533,325791,45.04
9946,三發地產,2011-09,tpex,建材營造,121315,119902,12151,1.17,898.39,1050344,219791,377.88
2636,台驊投控,2011-09,tpex,航運業,83597,82030,113823,1.91,-26.55,790706,787370,0.42
5601,臺聯貨櫃,2011-09,tpex,航運業,6058,6102,4768,-0.72,27.05,50263,44898,11.94
5603,陸海,2011-09,tpex,航運業,126855,124534,143839,1.86,-11.80,1133330,917541,23.51
5604,中連貨運,2011-09,tpex,航運業,129862,136752,132357,-5.03,-1.88,1180800,1194290,-1.12
5609,中菲行,2011-09,tpex,航運業,81665,83047,80666,-1.66,1.23,857713,697294,23.00
1259,安心,2011-09,tpex,觀光事業,364485,364806,307074,-0.08,18.69,2983802,2528850,17.99
2718,桃園店,2011-09,tpex,觀光事業,17133,16309,18939,5.05,-9.53,175090,166132,5.39
2719,燦星旅,2011-09,tpex,觀光事業,246781,386557,6579,-36.15,3651.04,1855871,76611,2322.46
2724,F-富驛,2011-09,tpex,觀光事業,55666,42774,37063,30.13,50.19,367898,309260,18.96
2729,瓦城泰統,2011-09,tpex,觀光事業,131236,146479,86481,-10.40,51.75,1112383,821715,35.37
5701,劍湖山,2011-09,tpex,觀光事業,288274,238712,275148,20.76,4.77,2099492,2092423,0.33
5703,亞都麗緻,2011-09,tpex,觀光事業,33875,28317,37730,19.62,-10.21,339675,334835,1.44
5704,知本老爺,2011-09,tpex,觀光事業,22118,28556,15215,-22.54,45.36,209467,194448,7.72
5820,日盛金控,2011-09,tpex,金融業,556891,-98653,524253,664.49,6.22,1632851,2354911,-30.66
6015,宏遠證券,2011-09,tpex,金融業,211,-32806,144861,100.64,-99.85,317712,701655,-54.71
6016,康和證券,2011-09,tpex,金融業,68460,22561,217599,203.44,-68.53,901410,1070620,-15.80
6020,大展證,2011-09,tpex,金融業,1731,-89023,117108,101.94,-98.52,19603,284680,-93.11
6021,大慶證,2011-09,tpex,金融業,46603,94677,66493,-50.77,-29.91,537569,615164,-12.61
6022,大眾證券,2011-09,tpex,金融業,69384,61502,168090,12.81,-58.72,705454,700985,0.63
6023,元大期貨,2011-09,tpex,金融業,567832,1907133,187053,-70.22,203.56,4270957,2005050,113.00
6024,群益期,2011-09,tpex,金融業,88308,114069,76990,-22.58,14.70,789114,684849,15.22
2916,滿心企業,2011-09,tpex,貿易百貨,93722,87715,72599,6.84,29.09,936307,856981,9.25
2924,F-東凌,2011-09,tpex,貿易百貨,115024,90356,94229,27.30,22.06,794868,528244,50.47
5902,德記,2011-09,tpex,貿易百貨,87914,89242,60803,-1.48,44.58,647821,500487,29.43
5903,全家便利,2011-09,tpex,貿易百貨,4444292,4203710,3704590,5.72,19.96,34762663,32056420,8.44
5904,寶雅,2011-09,tpex,貿易百貨,566643,563342,525182,0.58,7.89,4634379,4572067,1.36
5905,南仁湖,2011-09,tpex,貿易百貨,30080,35493,45301,-15.25,-33.59,406092,489594,-17.05
6195,詩肯,2011-09,tpex,貿易百貨,134170,91867,75749,46.04,77.12,967848,470247,105.81
8433,弘帆,2011-09,tpex,貿易百貨,158839,214404,186321,-25.91,-14.74,1507713,1542199,-2.23
8941,關中,2011-09,tpex,貿易百貨,113901,157443,126869,-27.65,-10.22,1673735,1874407,-10.70
9960,邁達康,2011-09,tpex,貿易百貨,32024,41163,31989,-22.20,0.10,338388,291461,16.10
1584,精剛精密,2011-09,tpex,其他,102126,102653,64585,-0.51,58.12,776852,482341,61.05
2221,大甲永和,2011-09,tpex,其他,68126,42737,70286,59.40,-3.07,578630,468313,23.55
2640,大車隊,2011-09,tpex,其他,50966,54015,39501,-5.64,29.02,427785,334262,27.97
3284,太普高,2011-09,tpex,其他,84968,83472,92829,1.79,-8.46,836763,848354,-1.36
4430,耀億工業,2011-09,tpex,其他,73136,87100,72935,-16.03,0.27,865845,793617,9.10
5304,鼎創達,2011-09,tpex,其他,5989,5934,5965,0.92,0.40,55924,42423,31.82
5312,寶島科,2011-09,tpex,其他,169269,178534,167171,-5.18,1.25,1447915,1409322,2.73
5530,龍巖,2011-09,tpex,其他,486045,442453,0,9.85,,2954477,252946,1068.02
6186,新潤,2011-09,tpex,其他,61,0,28093,,-99.78,1090,125133,-99.12
6294,智基科技,2011-09,tpex,其他,9257,13576,8415,-31.81,10.00,78218,82817,-5.55
6803,崑鼎投控,2011-09,tpex,其他,53390,57668,35444,-7.41,50.63,466958,348093,34.14
8390,金益鼎,2011-09,tpex,其他,276164,227563,217460,21.35,26.99,1967675,1356432,45.06
8401,白紗科技,2011-09,tpex,其他,96530,98250,96034,-1.75,0.51,867867,844602,2.75
8418,F-必勝,2011-09,tpex,其他,145636,177151,126252,-17.78,15.35,1692326,1105925,53.02
8421,旭源,2011-09,tpex,其他,76258,72005,53290,5.90,43.10,565671,529733,6.78
8423,F-保綠,2011-09,tpex,其他,21627,20668,13795,4.64,56.77,176817,88347,100.13
8426,F-紅木,2011-09,tpex,其他,186688,150536,172615,24.01,8.15,905809,791943,14.37
8435,鉅邁,2011-09,tpex,其他,31897,30108,34404,5.94,-7.28,309879,308932,0.30
8905,裕國冷凍,2011-09,tpex,其他,137775,122618,233540,12.36,-41.00,1257114,1160382,8.33
8906,花王企業,2011-09,tpex,其他,17150,20671,19646,-17.03,-12.70,147734,137234,7.65
8913,華夏資,2011-09,tpex,其他,3510,3530,3748,-0.56,-6.35,33982,32393,4.90
8916,光隆,2011-09,tpex,其他,853845,843329,619125,1.24,37.91,4733905,3676694,28.75
8921,沈氏藝印,2011-09,tpex,其他,67281,72426,79932,-7.10,-15.82,598297,715840,-16.42
8923,時報文化,2011-09,tpex,其他,36248,32820,34228,10.44,5.90,298641,310552,-3.83
8924,大田精密,2011-09,tpex,其他,396147,281884,514417,40.53,-22.99,2860707,3597939,-20.49
8925,偉盟,2011-09,tpex,其他,189499,253460,268113,-25.23,-29.32,2354928,2819204,-16.46
8928,鉅明,2011-09,tpex,其他,96337,93860,110961,2.63,-13.17,1327796,1312157,1.19
8929,富堡,2011-09,tpex,其他,91782,77324,126126,18.69,-27.22,868529,974683,-10.89
8932,宏大拉鍊,2011-09,tpex,其他,39803,41865,46785,-4.92,-14.92,484423,534420,-9.35
8933,愛地雅,2011-09,tpex,其他,232041,199078,226556,16.55,2.42,2090759,1971567,6.04
8934,衡平,2011-09,tpex,其他,8297,5489,4309,51.15,92.55,38972,26809,45.36
8935,邦泰,2011-09,tpex,其他,76189,68583,114274,11.09,-33.32,961725,886555,8.47
8936,國統國際,2011-09,tpex,其他,71260,71464,100486,-0.28,-29.08,825462,1119193,-26.24
8937,合騏工業,2011-09,tpex,其他,37764,51846,34156,-27.16,10.56,331939,371699,-10.69
8938,明安,2011-09,tpex,其他,513611,405734,505869,26.58,1.53,6508268,6818105,-4.54
8942,森鉅,2011-09,tpex,其他,157577,161425,135006,-2.38,16.71,1940506,982059,97.59
9949,琉園,2011-09,tpex,其他,20521,19276,17963,6.45,14.24,198315,195463,1.45
1742,台蠟,2011-09,tpex,化學生技醫療,151267,96523,150837,56.71,0.28,1286675,1464356,-12.13
1787,福盈科,2011-09,tpex,化學生技醫療,56065,62649,72332,-10.50,-22.48,600462,695095,-13.61
4702,中美實,2011-09,tpex,化學生技醫療,39336,41494,47769,-5.20,-17.65,386728,426607,-9.34
4703,揚華,2011-09,tpex,化學生技醫療,23630,25865,23902,-8.64,-1.13,222467,240314,-7.42
4706,大恭化學,2011-09,tpex,化學生技醫療,115656,109771,100976,5.36,14.53,1019291,1011161,0.80
4707,磐亞,2011-09,tpex,化學生技醫療,215568,234333,196243,-8.00,9.84,2319883,1920494,20.79
4711,永純化工,2011-09,tpex,化學生技醫療,189604,229515,279292,-17.38,-32.11,2194547,2444445,-10.22
4714,永捷,2011-09,tpex,化學生技醫療,85560,89857,74551,-4.78,14.76,699027,630280,10.90
4716,大立高,2011-09,tpex,化學生技醫療,125445,124136,103731,1.05,20.93,1028732,965725,6.52
4720,德淵企業,2011-09,tpex,化學生技醫療,113928,166728,132070,-31.66,-13.73,1157311,1247335,-7.21
4721,美琪瑪,2011-09,tpex,化學生技醫療,135293,179269,144020,-24.53,-6.05,1203213,1407605,-14.52
4739,康普材料,2011-09,tpex,化學生技醫療,157133,143098,129742,9.80,21.11,1334141,1353732,-1.44
6506,(又又)邦,2011-09,tpex,化學生技醫療,76844,92336,121675,-16.77,-36.84,1276807,1154184,10.62
6509,聚和,2011-09,tpex,化學生技醫療,221797,231863,186949,-4.34,18.64,1999721,2100459,-4.79
1565,精華光學,2011-09,tpex,化學生技醫療,281941,282728,265858,-0.27,6.04,2542654,2203378,15.39
1593,祺驊,2011-09,tpex,化學生技醫療,61891,56996,61743,8.58,0.23,422741,391210,8.05
1752,南光,2011-09,tpex,化學生技醫療,65596,80746,59982,-18.76,9.35,607406,489531,24.07
1777,生泰,2011-09,tpex,化學生技醫療,29853,22465,28057,32.88,6.40,289307,334082,-13.40
1781,合世生醫,2011-09,tpex,化學生技醫療,97367,98234,137264,-0.88,-29.06,598028,1036628,-42.31
1784,訊聯生物,2011-09,tpex,化學生技醫療,41715,46858,43501,-10.97,-4.10,398393,338332,17.75
1788,杏昌生技,2011-09,tpex,化學生技醫療,171998,178269,160433,-3.51,7.20,1509800,1417908,6.48
1795,美時製藥,2011-09,tpex,化學生技醫療,51918,37839,47259,37.20,9.85,356088,425051,-16.22
1799,紅電醫,2011-09,tpex,化學生技醫療,3932,6828,7511,-42.41,-47.65,60755,171057,-64.48
1813,寶利徠,2011-09,tpex,化學生技醫療,40436,33902,30064,19.27,34.49,325656,324589,0.32
3118,進階生物,2011-09,tpex,化學生技醫療,31220,35619,34895,-12.35,-10.53,354609,398174,-10.94
3176,基亞,2011-09,tpex,化學生技醫療,12628,5436,2356,132.30,435.99,54447,22449,142.53
3205,佰研,2011-09,tpex,化學生技醫療,15052,39782,21858,-62.16,-31.13,215849,178557,20.88
3218,大學光,2011-09,tpex,化學生技醫療,72106,70702,58181,1.98,23.93,611154,494168,23.67
4102,永日化工,2011-09,tpex,化學生技醫療,41736,40825,51516,2.23,-18.98,356231,389215,-8.47
4103,百略醫學,2011-09,tpex,化學生技醫療,748845,585142,728217,27.97,2.83,2972865,3616350,-17.79
4105,台灣東洋,2011-09,tpex,化學生技醫療,200312,175910,147318,13.87,35.97,1506152,1685094,-10.61
4107,邦特生技,2011-09,tpex,化學生技醫療,69144,60066,71142,15.11,-2.80,557624,628530,-11.28
4109,加捷科技,2011-09,tpex,化學生技醫療,75297,39309,40600,91.55,85.46,434294,375898,15.53
4111,濟生藥廠,2011-09,tpex,化學生技醫療,56186,57549,56909,-2.36,-1.27,495665,497410,-0.35
4114,健喬信元,2011-09,tpex,化學生技醫療,78480,66614,68032,17.81,15.35,613504,586361,4.62
4120,友華,2011-09,tpex,化學生技醫療,223716,293286,238268,-23.72,-6.10,2369420,2436474,-2.75
4121,優盛醫學,2011-09,tpex,化學生技醫療,68358,53027,99407,28.91,-31.23,572992,683860,-16.21
4123,晟德,2011-09,tpex,化學生技醫療,40637,38387,39643,5.86,2.50,433593,357543,21.27
4126,太醫,2011-09,tpex,化學生技醫療,111042,120811,100239,-8.08,10.77,1040431,929992,11.87
4127,天良生技,2011-09,tpex,化學生技醫療,72953,55116,52319,32.36,39.43,592883,524163,13.11
4128,中天生技,2011-09,tpex,化學生技醫療,36398,37979,37447,-4.16,-2.80,427241,366000,16.73
4129,聯合骨科,2011-09,tpex,化學生技醫療,61401,54933,53093,11.77,15.64,512791,464214,10.46
4130,健亞,2011-09,tpex,化學生技醫療,29173,27457,31937,6.24,-8.65,260936,220690,18.23
4131,晶宇生技,2011-09,tpex,化學生技醫療,2119,3620,3768,-41.46,-43.76,30002,27098,10.71
4138,曜亞國際,2011-09,tpex,化學生技醫療,94771,94314,107963,0.48,-12.21,810925,711805,13.92
4139,F-馬光,2011-09,tpex,化學生技醫療,26707,25147,24615,6.20,8.49,223036,221907,0.50
4152,台微體,2011-09,tpex,化學生技醫療,3120,2856,2394,9.24,30.32,68956,35744,92.91
4154,F-康樂,2011-09,tpex,化學生技醫療,32436,31955,26598,1.50,21.94,283733,46932,504.56
4160,創源生技,2011-09,tpex,化學生技醫療,13167,11429,16338,15.20,-19.40,99096,93607,5.86
4163,鐿鈦科技,2011-09,tpex,化學生技醫療,99748,0,86400,,15.44,887900,742044,19.65
4728,雙美,2011-09,tpex,化學生技醫療,13042,13479,8159,-3.24,59.84,101997,85314,19.55
4735,豪展醫療,2011-09,tpex,化學生技醫療,30603,36103,33795,-15.23,-9.44,280312,378351,-25.91
4736,泰博,2011-09,tpex,化學生技醫療,182621,131540,212389,38.83,-14.01,1277571,1398172,-8.62
4743,合一生技,2011-09,tpex,化學生技醫療,0,0,15927,,-100.00,2,26364,-99.99
4745,F-合富,2011-09,tpex,化學生技醫療,122449,112574,86683,8.77,41.26,1051562,759530,38.44
4911,德英,2011-09,tpex,化學生技醫療,1801,1907,3578,-5.55,-49.66,18009,18262,-1.38
6130,基因,2011-09,tpex,化學生技醫療,34702,35779,20083,-3.01,72.79,293461,40605,622.72
8403,盛弘醫藥,2011-09,tpex,化學生技醫療,118072,111574,121779,5.82,-3.04,1013318,948361,6.84
8406,F-金可,2011-09,tpex,化學生技醫療,304768,248568,228883,22.60,33.15,2231357,1916842,16.40
8432,東生華,2011-09,tpex,化學生技醫療,58667,57075,48305,2.78,21.45,496746,48305,928.35
3073,普格科技,2011-09,tpex,電子工業,61083,85005,212204,-28.14,-71.21,827315,1646692,-49.75
3105,穩懋,2011-09,tpex,電子工業,784311,772835,659949,1.48,18.84,6259359,5168457,21.10
3169,亞信電子,2011-09,tpex,電子工業,47245,35361,58382,33.60,-19.07,328396,459368,-28.51
3188,安茂,2011-09,tpex,電子工業,39123,36589,43150,6.92,-9.33,325387,426100,-23.63
3219,倚強科技,2011-09,tpex,電子工業,12026,11948,30653,0.65,-60.76,91244,140730,-35.16
3227,原相,2011-09,tpex,電子工業,279185,267505,330286,4.36,-15.47,2314407,3239452,-28.55
3228,金麗科,2011-09,tpex,電子工業,25450,27910,28755,-8.81,-11.49,218427,288867,-24.38
3252,海灣,2011-09,tpex,電子工業,47679,4901,3148,872.84,1414.58,559672,10329,5318.45
3259,鑫創科技,2011-09,tpex,電子工業,54706,53479,51995,2.29,5.21,389224,443346,-12.20
3260,威剛科技,2011-09,tpex,電子工業,2613635,2466246,3449990,5.97,-24.24,21763872,32628920,-33.29
3264,欣銓科技,2011-09,tpex,電子工業,345223,349865,387093,-1.32,-10.81,3105149,3368228,-7.81
3265,台星科,2011-09,tpex,電子工業,82044,104841,148524,-21.74,-44.76,886907,1248793,-28.97
3268,海德威,2011-09,tpex,電子工業,71899,109660,181322,-34.43,-60.34,1058533,1448876,-26.94
3291,遠翔科,2011-09,tpex,電子工業,65421,75857,76531,-13.75,-14.51,696872,694966,0.27
3317,尼克森微,2011-09,tpex,電子工業,251132,297341,297382,-15.54,-15.55,2654234,2511421,5.68
3372,典範,2011-09,tpex,電子工業,188199,201052,307037,-6.39,-38.70,2229981,2805574,-20.51
3438,台灣類比,2011-09,tpex,電子工業,70382,75849,101687,-7.20,-30.78,877739,985507,-10.93
3527,聚積,2011-09,tpex,電子工業,198036,175128,184050,13.08,7.59,1467514,1403734,4.54
3529,力旺,2011-09,tpex,電子工業,32702,45492,61598,-28.11,-46.91,511338,636213,-19.62
3553,力積,2011-09,tpex,電子工業,230797,202602,301776,13.91,-23.52,2344262,3694984,-36.55
3555,擎泰科技,2011-09,tpex,電子工業,211371,227047,249128,-6.90,-15.15,2110083,1585252,33.10
3556,禾瑞亞,2011-09,tpex,電子工業,103044,127878,54233,-19.42,90.00,962493,486726,97.74
3567,逸昌科技,2011-09,tpex,電子工業,25915,29009,42070,-10.66,-38.40,306928,392646,-21.83
3582,凌耀,2011-09,tpex,電子工業,168162,152798,92387,10.05,82.01,1035861,704417,47.05
3658,漢微科,2011-09,tpex,電子工業,276012,387673,15633,-28.80,1665.57,1778973,510374,248.56
3675,德微科技,2011-09,tpex,電子工業,61371,68663,97796,-10.61,-37.24,683306,941918,-27.45
3680,家登精密,2011-09,tpex,電子工業,59976,59991,26061,-0.02,130.13,574496,468053,22.74
4947,F-昂寶,2011-09,tpex,電子工業,144015,133902,116368,7.55,23.75,1108602,979817,13.14
4966,F-譜瑞,2011-09,tpex,電子工業,215841,139492,163045,54.73,32.38,1443466,1180989,22.22
4973,廣穎電通,2011-09,tpex,電子工業,591892,486514,544235,21.65,8.75,4445674,4371066,1.70
5302,太欣,2011-09,tpex,電子工業,24533,19671,34523,24.71,-28.93,274309,274019,0.10
5314,世紀民生,2011-09,tpex,電子工業,13725,11507,19315,19.27,-28.94,144162,179091,-19.50
5326,漢磊科技,2011-09,tpex,電子工業,374896,453004,503044,-17.24,-25.47,3821195,3971625,-3.78
5344,立衛科技,2011-09,tpex,電子工業,9156,14549,21921,-37.06,-58.23,180516,180804,-0.15
5347,世界,2011-09,tpex,電子工業,1104294,1385121,1542583,-20.27,-28.41,11882038,12630806,-5.92
5351,鈺創科技,2011-09,tpex,電子工業,403549,352982,400988,14.32,0.63,4529982,6814168,-33.52
5425,台半,2011-09,tpex,電子工業,302379,362807,393926,-16.65,-23.23,3339379,3781374,-11.68
5455,訊利電,2011-09,tpex,電子工業,5729,12455,24866,-54.00,-76.96,161337,207899,-22.39
5466,泰林,2011-09,tpex,電子工業,120032,107566,138100,11.58,-13.08,1054101,1254125,-15.94
5468,凱鈺,2011-09,tpex,電子工業,19982,19236,16314,3.87,22.48,152891,164018,-6.78
5483,中美矽晶,2011-09,tpex,電子工業,1096342,1221502,1908338,-10.24,-42.54,13397619,14012668,-4.38
5487,通泰,2011-09,tpex,電子工業,40062,40891,41037,-2.02,-2.37,329685,381580,-13.60
6103,合邦電子,2011-09,tpex,電子工業,4413,8009,5518,-44.89,-20.02,42531,80222,-46.98
6104,創惟科技,2011-09,tpex,電子工業,109949,108415,130818,1.41,-15.95,889724,1045552,-14.90
6129,普誠科技,2011-09,tpex,電子工業,138812,126793,187859,9.47,-26.10,1163320,1580297,-26.38
6138,茂達電子,2011-09,tpex,電子工業,197553,194759,233183,1.43,-15.27,1813049,2306425,-21.39
6147,頎邦科技,2011-09,tpex,電子工業,895330,896127,1200189,-0.08,-25.40,8495281,9400784,-9.63
6182,合晶,2011-09,tpex,電子工業,387281,441831,440516,-12.34,-12.08,4454727,3453645,28.98
6198,凌泰科技,2011-09,tpex,電子工業,3425,6715,7590,-48.99,-54.87,54258,67125,-19.16
6223,旺矽,2011-09,tpex,電子工業,321179,328620,373744,-2.26,-14.06,3081070,2429117,26.83
6229,研通,2011-09,tpex,電子工業,26563,42948,71207,-38.15,-62.69,425094,667497,-36.31
6233,旺玖科技,2011-09,tpex,電子工業,48661,55300,65843,-12.00,-26.09,551609,508125,8.55
6236,凌越科技,2011-09,tpex,電子工業,2142,2047,2566,4.64,-16.52,24444,38080,-35.80
6237,驊訊,2011-09,tpex,電子工業,34962,29911,55846,16.88,-37.39,284245,492650,-42.30
6261,久元,2011-09,tpex,電子工業,196323,223126,288552,-12.01,-31.96,2231340,2188453,1.95
6287,元隆電子,2011-09,tpex,電子工業,54300,61527,84896,-11.74,-36.03,632607,751783,-15.85
6291,沛亨,2011-09,tpex,電子工業,30031,30347,45017,-1.04,-33.28,264789,398063,-33.48
8024,佑華,2011-09,tpex,電子工業,55165,61544,91571,-10.36,-39.75,632478,898261,-29.58
8040,九暘電子,2011-09,tpex,電子工業,92688,111241,141441,-16.67,-34.46,968053,1646029,-41.18
8054,安國,2011-09,tpex,電子工業,244730,263688,212222,-7.18,15.31,2131044,1688043,26.24
8066,來思達,2011-09,tpex,電子工業,1,16,2363,-93.75,-99.95,17058,8985,89.84
8079,誠遠科技,2011-09,tpex,電子工業,32931,48039,50941,-31.44,-35.35,460578,509832,-9.66
8084,巨虹電子,2011-09,tpex,電子工業,192729,210723,103075,-8.53,86.97,2156767,932299,131.33
8086,宏捷科技,2011-09,tpex,電子工業,130012,142071,185345,-8.48,-29.85,1335469,1404760,-4.93
8277,商丞科技,2011-09,tpex,電子工業,218173,150459,715765,45.00,-69.51,3454021,8229238,-58.02
1569,濱川,2011-09,tpex,電子工業,7436,3704,5045,100.75,47.39,47619,177534,-73.17
3071,協禧電機,2011-09,tpex,電子工業,244209,240639,224671,1.48,8.69,2254951,2337117,-3.51
3088,艾訊,2011-09,tpex,電子工業,170173,139438,171406,22.04,-0.71,1276115,1342728,-4.96
3126,信億科技,2011-09,tpex,電子工業,19573,15512,19723,26.17,-0.76,163248,202230,-19.27
3171,新洲全球,2011-09,tpex,電子工業,8363,3648,14000,129.24,-40.26,56628,87842,-35.53
3211,順達科,2011-09,tpex,電子工業,2471507,2264334,1669259,9.14,48.06,16575050,13122943,26.30
3213,茂訊電腦,2011-09,tpex,電子工業,266810,216445,249223,23.26,7.05,1773839,1642252,8.01
3287,廣寰,2011-09,tpex,電子工業,25742,34683,60040,-25.77,-57.12,312891,635434,-50.75
3323,加百裕,2011-09,tpex,電子工業,371826,509583,907191,-27.03,-59.01,3776828,6982883,-45.91
3325,旭品科技,2011-09,tpex,電子工業,71309,80026,91236,-10.89,-21.84,813520,935501,-13.03
3416,融程電訊,2011-09,tpex,電子工業,96212,90014,100660,6.88,-4.41,839542,924327,-9.17
3479,安勤科技,2011-09,tpex,電子工業,175006,154064,162584,13.59,7.64,1331445,1332271,-0.06
3483,力致,2011-09,tpex,電子工業,116106,100689,100611,15.31,15.40,772541,1026536,-24.74
3489,筌寶,2011-09,tpex,電子工業,77999,81173,117805,-3.91,-33.78,938315,1353250,-30.66
3521,鴻翊,2011-09,tpex,電子工業,40969,51180,34478,-19.95,18.82,371189,328545,12.97
3540,曜越科技,2011-09,tpex,電子工業,212977,192289,229361,10.75,-7.14,1699804,1826014,-6.91
3577,泓格科技,2011-09,tpex,電子工業,53023,52912,56933,0.20,-6.86,491197,450978,8.91
3594,磐儀,2011-09,tpex,電子工業,70476,78768,93516,-10.52,-24.63,640693,609984,5.03
3611,鼎翰,2011-09,tpex,電子工業,106450,124614,105986,-14.57,0.43,1028011,923264,11.34
3625,西勝,2011-09,tpex,電子工業,82571,93443,79441,-11.63,3.94,873213,610043,43.13
3652,精聯,2011-09,tpex,電子工業,188249,241998,134456,-22.21,40.00,1461719,1187353,23.10
4924,F-欣厚,2011-09,tpex,電子工業,160409,124127,91871,29.22,74.60,976548,912400,7.03
4987,科誠,2011-09,tpex,電子工業,72665,78325,36311,-7.22,100.11,533522,489043,9.09
5356,協益電子,2011-09,tpex,電子工業,556913,562185,677516,-0.93,-17.80,5125586,5050201,1.49
5371,中光電,2011-09,tpex,電子工業,1864798,1766472,3099534,5.56,-39.83,15418791,25369717,-39.22
5384,捷元,2011-09,tpex,電子工業,601605,602969,550575,-0.22,9.26,4840666,4684843,3.32
5386,青雲國際,2011-09,tpex,電子工業,56467,57174,113080,-1.23,-50.06,421777,742649,-43.20
5426,振發,2011-09,tpex,電子工業,83286,85468,146183,-2.55,-43.02,971718,1213857,-19.94
5438,東友科技,2011-09,tpex,電子工業,232031,238151,319726,-2.56,-27.42,1917998,2886654,-33.55
5450,寶聯通,2011-09,tpex,電子工業,11317,15183,12605,-25.46,-10.21,109060,116837,-6.65
