stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3628,盈正豫順,2012-07,tpex,其他電子業,186134,131943,189605,41.07,-1.83,1284017,1511276,-15.03
3642,駿熠電子,2012-07,tpex,其他電子業,27981,31701,56942,-11.73,-50.86,257945,403817,-36.12
3663,鑫科材料,2012-07,tpex,其他電子業,384738,331259,359287,16.14,7.08,2699111,3139839,-14.03
4415,台原藥,2012-07,tpex,其他電子業,1397,12337,32088,-88.67,-95.64,40717,170201,-76.07
5205,漢康科技,2012-07,tpex,其他電子業,16964,24282,58164,-30.13,-70.83,116322,307020,-62.11
5383,金利精密,2012-07,tpex,其他電子業,55461,47476,66290,16.81,-16.33,378725,537050,-29.48
5452,佶優,2012-07,tpex,其他電子業,448665,530819,421059,-15.47,6.55,3119094,3629732,-14.06
5489,彩富電子,2012-07,tpex,其他電子業,172665,160019,110360,7.90,56.45,1098944,747209,47.07
5493,三聯科技,2012-07,tpex,其他電子業,36295,45264,48829,-19.81,-25.66,294752,363938,-19.01
5536,聖暉,2012-07,tpex,其他電子業,102070,143690,113367,-28.96,-9.96,1322344,1698671,-22.15
6146,耕興,2012-07,tpex,其他電子業,143730,131505,160614,9.29,-10.51,1062102,1116036,-4.83
6151,晉倫科技,2012-07,tpex,其他電子業,118727,110241,94066,7.69,26.21,799162,735726,8.62
6179,亞通,2012-07,tpex,其他電子業,35304,9049,44686,290.14,-20.99,161020,226660,-28.95
6187,萬潤科技,2012-07,tpex,其他電子業,68007,75151,90608,-9.50,-24.94,373844,517007,-27.69
6238,勝麗國際,2012-07,tpex,其他電子業,80970,150803,84603,-46.30,-4.29,719298,1052246,-31.64
6247,淇譽電,2012-07,tpex,其他電子業,57763,58651,75974,-1.51,-23.97,457020,553775,-17.47
6275,元山科技,2012-07,tpex,其他電子業,148637,148643,152273,-0.00,-2.38,1161334,1057515,9.81
8047,星雲電腦,2012-07,tpex,其他電子業,58583,62357,54573,-6.05,7.34,435500,416800,4.48
8085,福華,2012-07,tpex,其他電子業,132150,123497,150911,7.00,-12.43,925718,1062447,-12.86
8092,建暐精密,2012-07,tpex,其他電子業,30577,33227,27537,-7.97,11.03,206866,207247,-0.18
8183,台灣精星,2012-07,tpex,其他電子業,150792,156055,126811,-3.37,18.91,882318,897059,-1.64
8383,千附,2012-07,tpex,其他電子業,71464,82435,176508,-13.30,-59.51,672912,1419705,-52.60
8431,匯鑽科,2012-07,tpex,其他電子業,3342,6111,2412,-45.31,38.55,25613,14065,82.10
8908,欣雄,2012-07,tpex,油電燃氣業,384224,352455,173424,9.01,121.55,2348464,1189224,97.47
8917,欣泰,2012-07,tpex,油電燃氣業,138479,137057,118446,1.03,16.91,1161004,1047000,10.88
8927,北基,2012-07,tpex,油電燃氣業,364798,343686,422532,6.14,-13.66,2597983,2904910,-10.56
8931,大園汽電,2012-07,tpex,油電燃氣業,113577,104297,122020,8.89,-6.91,670012,712385,-5.94
2596,綠意開發,2012-07,tpex,建材營造,27258,59,974,46100.00,2698.56,237151,23332,916.41
3489,森寶,2012-07,tpex,建材營造,56820,48705,162889,16.66,-65.11,235951,779143,-69.71
4113,聯上,2012-07,tpex,建材營造,262096,234425,56348,11.80,365.13,665778,229908,189.58
4416,三圓,2012-07,tpex,建材營造,212643,1242202,75345,-82.88,182.22,3005125,1019847,194.66
4907,富宇地產,2012-07,tpex,建材營造,68,113,404,-39.82,-83.16,3378,3761,-10.18
5206,坤悅,2012-07,tpex,建材營造,286,98,247070,191.83,-99.88,455252,311086,46.34
5213,亞昕國際,2012-07,tpex,建材營造,103300,736190,65815,-85.96,56.95,1541659,2897980,-46.80
5324,士開,2012-07,tpex,建材營造,76935,100780,43984,-23.66,74.91,668357,424946,57.28
5505,和旺,2012-07,tpex,建材營造,13289,10396,9272,27.82,43.32,56536,183877,-69.25
5506,長鴻,2012-07,tpex,建材營造,251214,325447,297140,-22.80,-15.45,2231687,1892210,17.94
5508,永信建設,2012-07,tpex,建材營造,132030,2674520,123405,-95.06,6.98,2977454,1319789,125.60
5511,德昌營造,2012-07,tpex,建材營造,840399,2531988,595550,-66.80,41.11,6979671,3177919,119.63
5512,力麒,2012-07,tpex,建材營造,1684456,1452024,86669,16.00,1843.55,3436614,1121794,206.34
5514,三豐建設,2012-07,tpex,建材營造,63911,71287,31289,-10.34,104.26,513139,445676,15.13
5516,雙喜營造,2012-07,tpex,建材營造,100579,214790,278020,-53.17,-63.82,1012540,1147408,-11.75
5520,力泰建設,2012-07,tpex,建材營造,243257,207398,181089,17.28,34.33,1496140,1250673,19.62
5523,豐謙,2012-07,tpex,建材營造,10324,527,7847,1859.01,31.56,46815,161023,-70.92
5529,志嘉建設,2012-07,tpex,建材營造,20352,16523,47584,23.17,-57.22,112295,201238,-44.19
6186,新潤,2012-07,tpex,建材營造,65,109,0,-40.36,,829,1029,-19.43
6212,理銘,2012-07,tpex,建材營造,0,0,0,,,31238,25429,22.84
6219,富旺國際,2012-07,tpex,建材營造,29477,19067,13570,54.59,117.22,1089235,557070,95.52
6264,富裔,2012-07,tpex,建材營造,15418,28008,4516,-44.95,241.40,142141,456503,-68.86
8424,惠普,2012-07,tpex,建材營造,60992,74770,49391,-18.42,23.48,429741,356845,20.42
2636,台驊投控,2012-07,tpex,航運業,99337,95278,85262,4.26,16.50,642045,625079,2.71
2641,正德海運,2012-07,tpex,航運業,9507,10190,12918,-6.70,-26.40,76304,73808,3.38
5601,臺聯貨櫃,2012-07,tpex,航運業,5929,5929,6037,0.00,-1.78,41381,38104,8.60
5603,陸海,2012-07,tpex,航運業,109000,106670,156680,2.18,-30.43,728848,881941,-17.35
5604,中連貨運,2012-07,tpex,航運業,120106,113250,129450,6.05,-7.21,839394,914186,-8.18
5609,中菲行,2012-07,tpex,航運業,127673,132543,78411,-3.67,62.82,766725,693001,10.63
1259,安心,2012-07,tpex,觀光事業,380845,375322,357168,1.47,6.62,2438981,2254511,8.18
2718,桃園店,2012-07,tpex,觀光事業,20972,21594,18029,-2.88,16.32,142556,141647,0.64
2719,燦星旅,2012-07,tpex,觀光事業,356664,222352,432148,60.40,-17.46,1674399,1222533,36.96
2724,F-富驛,2012-07,tpex,觀光事業,67507,83523,44722,-19.17,50.94,423372,268635,57.60
2726,F-雅茗,2012-07,tpex,觀光事業,134334,107232,110387,25.27,21.69,750487,622776,20.50
2729,瓦城泰統,2012-07,tpex,觀光事業,183169,159706,147528,14.69,24.15,1130418,834668,35.43
5701,劍湖山,2012-07,tpex,觀光事業,229098,170392,253942,34.45,-9.78,1489098,1572506,-5.30
5703,亞都麗緻,2012-07,tpex,觀光事業,40088,47610,32526,-15.79,23.24,308176,277482,11.06
5704,知本老爺,2012-07,tpex,觀光事業,30975,15674,31849,97.62,-2.74,165081,158793,3.95
5820,日盛金控,2012-07,tpex,金融業,213209,293770,294706,-27.42,-27.65,1510534,1174613,28.59
6015,宏遠證券,2012-07,tpex,金融業,36315,39826,68403,-8.81,-46.91,404870,350307,15.57
6016,康和證券,2012-07,tpex,金融業,116801,83267,180386,40.27,-35.24,772713,810389,-4.64
6020,大展證,2012-07,tpex,金融業,6952,3164,40504,119.72,-82.83,88255,106895,-17.43
6021,大慶證,2012-07,tpex,金融業,60979,40363,67752,51.07,-9.99,336858,396289,-14.99
6022,大眾證券,2012-07,tpex,金融業,38192,48915,84322,-21.92,-54.70,440639,574568,-23.30
6023,元大期貨,2012-07,tpex,金融業,322460,364954,265974,-11.64,21.23,2242919,1795992,24.88
6024,群益期,2012-07,tpex,金融業,81104,75731,76464,7.09,6.06,554716,586737,-5.45
2916,滿心企業,2012-07,tpex,貿易百貨,94237,103975,96288,-9.36,-2.13,765598,754870,1.42
2924,F-東凌,2012-07,tpex,貿易百貨,82603,88884,72471,-7.06,13.98,681201,589487,15.55
5301,寶得利,2012-07,tpex,貿易百貨,455,1078,65421,-57.79,-99.30,46550,661034,-92.95
5902,德記,2012-07,tpex,貿易百貨,133342,104588,88119,27.49,51.32,657669,470664,39.73
5903,全家便利,2012-07,tpex,貿易百貨,4878244,4702295,4186706,3.74,16.51,31303941,26114661,19.87
5904,寶雅,2012-07,tpex,貿易百貨,580022,534196,562344,8.57,3.14,3771861,3532623,6.77
5905,南仁湖,2012-07,tpex,貿易百貨,42382,28979,46655,46.25,-9.15,245150,340519,-28.00
6195,詩肯,2012-07,tpex,貿易百貨,125204,99055,143873,26.39,-12.97,722624,741811,-2.58
8066,來思達,2012-07,tpex,貿易百貨,5033,0,106,,4648.11,5450,17041,-68.01
8433,弘帆,2012-07,tpex,貿易百貨,187475,187986,176513,-0.27,6.21,1226002,1134470,8.06
8941,關中,2012-07,tpex,貿易百貨,160693,173290,160037,-7.26,0.40,1346519,1402391,-3.98
9960,邁達康,2012-07,tpex,貿易百貨,37543,32057,41389,17.11,-9.29,246956,265201,-6.87
1584,精剛精密,2012-07,tpex,其他,71765,71442,98562,0.45,-27.18,528009,572073,-7.70
2221,大甲永和,2012-07,tpex,其他,60673,87459,68216,-30.62,-11.05,417848,467767,-10.67
2640,大車隊,2012-07,tpex,其他,59445,61355,50103,-3.11,18.64,398917,322775,23.58
3284,太普高,2012-07,tpex,其他,111771,111071,83080,0.63,34.53,725641,668323,8.57
4430,耀億工業,2012-07,tpex,其他,124427,134553,79493,-7.52,56.52,952079,705609,34.93
4529,昶洧,2012-07,tpex,其他,106,3,19549,3433.33,-99.45,177484,146062,21.51
5284,F-jpp,2012-07,tpex,其他,64385,75164,58729,-14.34,9.63,568959,439140,29.56
5306,桂盟,2012-07,tpex,其他,44174,39832,1921,10.90,2199.53,305340,46996,549.71
5312,寶島科,2012-07,tpex,其他,183839,163821,171864,12.21,6.96,1197424,1100112,8.84
5530,龍巖,2012-07,tpex,其他,318366,563785,394332,-43.53,-19.26,2455844,2025979,21.21
6294,智基科技,2012-07,tpex,其他,18792,15705,7767,19.65,141.94,114874,55385,107.40
6803,崑鼎投控,2012-07,tpex,其他,57680,56037,54488,2.93,5.85,354425,355900,-0.41
8390,金益鼎,2012-07,tpex,其他,242570,292078,215636,-16.95,12.49,1825151,1463948,24.67
8401,白紗科技,2012-07,tpex,其他,92769,121660,94653,-23.74,-1.99,689814,673087,2.48
8418,F-必勝,2012-07,tpex,其他,208355,162269,140225,28.40,48.58,1181885,1369539,-13.70
8420,明揚,2012-07,tpex,其他,78506,80906,41854,-2.96,87.57,667842,555046,20.32
8421,旭源,2012-07,tpex,其他,96021,81783,53066,17.40,80.94,564892,417409,35.33
8423,F-保綠,2012-07,tpex,其他,29227,22536,20764,29.69,40.75,172298,134562,28.04
8426,F-紅木,2012-07,tpex,其他,155283,95255,103318,63.01,50.29,796470,568584,40.07
8435,鉅邁,2012-07,tpex,其他,48163,34335,38576,40.27,24.85,269131,247873,8.57
8905,裕國冷凍,2012-07,tpex,其他,282815,223066,116601,26.78,142.54,1096520,996721,10.01
8906,花王企業,2012-07,tpex,其他,14268,12533,16955,13.84,-15.84,98202,109913,-10.65
8913,全銓,2012-07,tpex,其他,4147,4148,3847,-0.02,7.79,29249,26942,8.56
8916,光隆,2012-07,tpex,其他,563019,571983,623645,-1.56,-9.72,3477325,3036731,14.50
8921,沈氏藝印,2012-07,tpex,其他,67908,78638,67633,-13.64,0.40,461012,458590,0.52
8924,大田精密,2012-07,tpex,其他,275181,249709,258303,10.20,6.53,2604897,2182676,19.34
8925,偉盟,2012-07,tpex,其他,362074,361528,239429,0.15,51.22,2235893,1911969,16.94
8928,鉅明,2012-07,tpex,其他,103718,123169,96481,-15.79,7.50,1335936,1137599,17.43
8929,富堡,2012-07,tpex,其他,71526,66205,114145,8.03,-37.33,477868,699423,-31.67
8932,宏大拉鍊,2012-07,tpex,其他,59740,48825,50746,22.35,17.72,401315,402755,-0.35
8933,愛地雅,2012-07,tpex,其他,128114,179267,145567,-28.53,-11.98,1209259,1659640,-27.13
8934,衡平,2012-07,tpex,其他,3290,3341,5350,-1.52,-38.50,23253,25186,-7.67
8935,邦泰,2012-07,tpex,其他,50685,62666,77319,-19.11,-34.44,562882,816953,-31.09
8936,國統國際,2012-07,tpex,其他,82094,81095,72702,1.23,12.91,597093,682738,-12.54
8937,合騏工業,2012-07,tpex,其他,44354,11512,36055,285.28,23.01,215585,242329,-11.03
8938,明安,2012-07,tpex,其他,513142,658243,458174,-22.04,11.99,6278893,5588923,12.34
8942,森鉅,2012-07,tpex,其他,301205,411814,240627,-26.85,25.17,2211715,1621504,36.39
2926,誠品生,2012-07,tpex,文化創意業,876376,839314,882771,4.41,-0.72,5839332,5339422,9.36
3064,泰偉電子,2012-07,tpex,文化創意業,31561,57565,49346,-45.17,-36.04,342957,230258,48.94
3083,中華網龍,2012-07,tpex,文化創意業,70043,80950,114871,-13.47,-39.02,571412,982159,-41.82
3086,華義國際,2012-07,tpex,文化創意業,51570,55676,71936,-7.37,-28.31,486121,543655,-10.58
3293,鈊象電子,2012-07,tpex,文化創意業,164757,186994,233661,-11.89,-29.48,1397919,1672141,-16.39
3546,宇峻奧汀,2012-07,tpex,文化創意業,42159,40323,52977,4.55,-20.42,404679,378660,6.87
3662,樂陞科技,2012-07,tpex,文化創意業,69067,6706,65092,929.92,6.10,132655,213152,-37.76
3687,歐買尬,2012-07,tpex,文化創意業,106136,105492,83422,0.61,27.22,506078,558306,-9.35
4946,紅心辣椒,2012-07,tpex,文化創意業,50707,53200,67410,-4.68,-24.77,480061,448604,7.01
5263,智崴資訊,2012-07,tpex,文化創意業,14193,11613,5717,22.21,148.25,121326,65815,84.34
5278,尚凡,2012-07,tpex,文化創意業,24638,23969,27855,2.79,-11.54,162442,177339,-8.40
5478,智冠,2012-07,tpex,文化創意業,900545,1150746,607878,-21.74,48.14,6127975,4711887,30.05
6111,大宇資訊,2012-07,tpex,文化創意業,16216,9755,47111,66.23,-65.57,80322,111363,-27.87
6144,得利影視,2012-07,tpex,文化創意業,45747,58811,40965,-22.21,11.67,321074,302099,6.28
6169,昱泉國際,2012-07,tpex,文化創意業,4688,1641,13315,185.67,-64.79,26439,101497,-73.95
6180,遊戲橘子,2012-07,tpex,文化創意業,291741,257676,361911,13.22,-19.38,1992380,2669133,-25.35
8923,時報文化,2012-07,tpex,文化創意業,23463,33413,29217,-29.77,-19.69,205204,229573,-10.61
9949,琉園,2012-07,tpex,文化創意業,23930,28184,23177,-15.09,3.24,168622,158518,6.37
5364,力麗觀光,2012-07,tpex,管理股票,149,2074,750,-92.81,-80.13,7538,17312,-56.45
6199,精威科技,2012-07,tpex,管理股票,250,583,899,-57.11,-72.19,3296,27001,-87.79
