stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2430,燦坤實業,2009-03,twse,電子通路業,1824998,2113521,2341626,-13.65,-22.06,7381256,8824977,-16.35
2459,敦吉,2009-03,twse,電子通路業,360517,306851,492935,17.48,-26.86,925820,1194290,-22.47
3010,華立,2009-03,twse,電子通路業,944445,644817,1491092,46.46,-36.66,2174017,4612180,-52.86
3028,增你強,2009-03,twse,電子通路業,1562694,1137094,1409389,37.42,10.87,3596290,4383677,-17.96
3033,威健,2009-03,twse,電子通路業,1058373,1048213,1278104,0.96,-17.19,2784740,3522415,-20.94
3036,文曄科技,2009-03,twse,電子通路業,3196598,2925485,2762572,9.26,15.71,8438924,7987036,5.65
3040,遠見,2009-03,twse,電子通路業,21631,21045,25874,2.78,-16.39,60290,64029,-5.83
3048,益登,2009-03,twse,電子通路業,2320188,2031879,2106788,14.18,10.12,5752021,6875676,-16.34
3055,蔚華科技,2009-03,twse,電子通路業,71071,90621,388187,-21.57,-81.69,219765,1115297,-80.29
3209,全科,2009-03,twse,電子通路業,500198,404432,477118,23.67,4.83,1281046,1342455,-4.57
3315,宣昶,2009-03,twse,電子通路業,572436,397247,622491,44.10,-8.04,1288081,1630917,-21.02
3702,大聯大,2009-03,twse,電子通路業,304874,261284,191348,16.68,59.32,588925,479498,22.82
5434,崇越科技,2009-03,twse,電子通路業,602053,450093,1413584,33.76,-57.40,1485038,3752109,-60.42
6119,大傳,2009-03,twse,電子通路業,472438,445858,561679,5.96,-15.88,1297217,1704395,-23.88
6189,豐藝電子,2009-03,twse,電子通路業,1200271,1133759,2071209,5.86,-42.04,2982084,5581432,-46.57
6281,全國電,2009-03,twse,電子通路業,801189,867662,867103,-7.66,-7.60,3302757,3917195,-15.68
8070,長華電材,2009-03,twse,電子通路業,739945,526331,832951,40.58,-11.16,1599060,2485596,-35.66
8112,至上電子,2009-03,twse,電子通路業,2213367,2277848,2898714,-2.83,-23.64,5915579,8977906,-34.10
2427,三商電腦,2009-03,twse,資訊服務業,77936,160999,206701,-51.59,-62.29,301928,407720,-25.94
2453,凌群,2009-03,twse,資訊服務業,197087,177597,113803,10.97,73.18,455418,283444,60.67
2468,華經,2009-03,twse,資訊服務業,141554,190287,162204,-25.61,-12.73,426595,419590,1.66
2471,資通,2009-03,twse,資訊服務業,31657,52245,65675,-39.40,-51.79,133713,185242,-27.81
2480,敦陽科技,2009-03,twse,資訊服務業,304763,307319,324290,-0.83,-6.02,858359,915703,-6.26
3021,衛展資訊,2009-03,twse,資訊服務業,61161,43329,41913,41.15,45.92,125708,103187,21.82
3029,零壹科技,2009-03,twse,資訊服務業,204076,201592,289709,1.23,-29.55,596898,872563,-31.59
3130,一零四,2009-03,twse,資訊服務業,61693,60778,96944,1.50,-36.36,168318,269861,-37.62
3356,奇偶科技,2009-03,twse,資訊服務業,66352,89840,119177,-26.14,-44.32,244421,330483,-26.04
5203,訊連,2009-03,twse,資訊服務業,226643,207370,208992,9.29,8.44,606768,641098,-5.35
6112,聚碩,2009-03,twse,資訊服務業,222543,177842,396009,25.13,-43.80,632800,1067418,-40.71
2312,金寶電子,2009-03,twse,其他電子業,2139167,2287817,1487243,-6.49,43.83,6877195,4021682,71.00
2317,鴻海,2009-03,twse,其他電子業,102874819,82728252,104203690,24.35,-1.27,277998396,301820209,-7.89
2350,環電,2009-03,twse,其他電子業,1753691,1523470,2508005,15.11,-30.07,4471075,7100860,-37.03
2354,鴻準,2009-03,twse,其他電子業,9439827,9226270,10162780,2.31,-7.11,31091160,26474210,17.43
2360,致茂電子,2009-03,twse,其他電子業,242821,174236,399705,39.36,-39.24,535894,1144478,-53.17
2371,大同,2009-03,twse,其他電子業,2570106,2106939,3154831,21.98,-18.53,7190561,9532014,-24.56
2373,震旦行,2009-03,twse,其他電子業,218040,209890,271889,3.88,-19.80,631123,752045,-16.07
2390,云辰,2009-03,twse,其他電子業,67819,43561,93329,55.68,-27.33,174304,220068,-20.79
2404,漢唐,2009-03,twse,其他電子業,283953,288007,621013,-1.40,-54.27,969714,1560087,-37.84
2423,固緯,2009-03,twse,其他電子業,71624,85765,150165,-16.48,-52.30,225364,382154,-41.02
2433,互盛電,2009-03,twse,其他電子業,109421,99544,128788,9.92,-15.03,300962,351089,-14.27
2461,光群雷射,2009-03,twse,其他電子業,40615,31510,63561,28.89,-36.10,97781,219446,-55.44
2464,盟立,2009-03,twse,其他電子業,243643,251159,377933,-2.99,-35.53,746962,1104945,-32.39
2477,美隆電,2009-03,twse,其他電子業,223726,61502,331423,263.77,-32.49,467373,832666,-43.87
2482,連宇,2009-03,twse,其他電子業,93514,60836,53885,53.71,73.54,192975,183148,5.36
2488,漢平,2009-03,twse,其他電子業,107012,86919,145711,23.11,-26.55,272510,382464,-28.74
2495,普安,2009-03,twse,其他電子業,205893,201424,257022,2.21,-19.89,620951,764627,-18.79
2497,怡利電子,2009-03,twse,其他電子業,24383,20496,38340,18.96,-36.40,66989,143814,-53.41
3018,同開科技,2009-03,twse,其他電子業,24536,14249,23957,72.19,2.41,85707,44422,92.93
3030,德律科技,2009-03,twse,其他電子業,90047,39190,188916,129.77,-52.33,174278,376851,-53.75
3043,科風,2009-03,twse,其他電子業,191089,118424,281077,61.36,-32.01,443330,783415,-43.41
3052,夆典,2009-03,twse,其他電子業,415759,214627,201720,93.71,106.10,786941,344065,128.71
3305,昇貿科技,2009-03,twse,其他電子業,224516,174582,206477,28.60,8.73,477161,519151,-8.08
3367,英華達,2009-03,twse,其他電子業,2433411,1704634,5692312,42.75,-57.25,6381021,17532116,-63.60
3450,聯鈞,2009-03,twse,其他電子業,51013,38286,109455,33.24,-53.39,126828,329281,-61.48
3518,柏騰科技,2009-03,twse,其他電子業,12150,14427,11771,-15.78,3.21,53126,80135,-33.70
3617,碩天科技,2009-03,twse,其他電子業,278402,153454,226700,81.42,22.80,546716,878798,-37.78
6139,亞翔工程,2009-03,twse,其他電子業,234112,249819,219805,-6.28,6.50,892892,870667,2.55
6192,巨路國際,2009-03,twse,其他電子業,320871,292504,320634,9.69,0.07,844728,913294,-7.50
6196,帆宣科技,2009-03,twse,其他電子業,214098,629953,576091,-66.01,-62.83,1165817,1666668,-30.05
6197,佳必琪,2009-03,twse,其他電子業,235676,183896,349562,28.15,-32.57,564054,986923,-42.84
6201,亞弘電,2009-03,twse,其他電子業,310985,229454,426903,35.53,-27.15,774470,1226748,-36.86
6215,和椿科技,2009-03,twse,其他電子業,58148,40561,78508,43.35,-25.93,119632,229137,-47.79
8021,尖點,2009-03,twse,其他電子業,64728,47693,106767,35.71,-39.37,144037,349407,-58.77
8201,無敵,2009-03,twse,其他電子業,206730,210750,390506,-1.90,-47.06,707847,1106275,-36.01
2616,山隆通運,2009-03,twse,油電燃氣業,772692,657321,1081578,17.55,-28.55,2035072,2990535,-31.94
6505,台塑石化,2009-03,twse,油電燃氣業,39905204,38710811,74785381,3.08,-46.64,118581301,230453585,-48.54
8926,台汽電,2009-03,twse,油電燃氣業,277389,289338,438334,-4.12,-36.71,861077,1264407,-31.89
9908,大台北,2009-03,twse,油電燃氣業,385057,328349,413180,17.27,-6.80,1079822,1168993,-7.62
9918,欣天然,2009-03,twse,油電燃氣業,230248,203271,268686,13.27,-14.30,698866,712968,-1.97
9926,新海瓦斯,2009-03,twse,油電燃氣業,205856,198626,168029,3.64,22.51,624429,570049,9.53
9931,欣高,2009-03,twse,油電燃氣業,119117,88566,102743,34.49,15.93,316112,269286,17.38
9937,全國,2009-03,twse,油電燃氣業,1534138,1285539,1756945,19.33,-12.68,4173586,5436271,-23.22
1436,福益,2009-03,twse,建材營造,538,524,486,2.67,10.69,1586,1363,16.36
1442,名軒,2009-03,twse,建材營造,82340,57284,66049,43.73,24.66,195074,140121,39.21
1808,國賓大地,2009-03,twse,建材營造,111056,41967,60888,164.62,82.39,205184,139867,46.69
2501,國建,2009-03,twse,建材營造,326895,35413,276871,823.09,18.06,851273,893797,-4.75
2504,國產,2009-03,twse,建材營造,708590,497574,1044518,42.40,-32.16,1852010,2967236,-37.58
2505,國揚實業,2009-03,twse,建材營造,51397,14733,286225,248.85,-82.04,84209,894767,-90.58
2506,太設,2009-03,twse,建材營造,194513,203858,310487,-4.58,-37.35,710867,640851,10.92
2509,全坤建,2009-03,twse,建材營造,71905,58173,84669,23.60,-15.07,198156,1337100,-85.18
2511,太子,2009-03,twse,建材營造,274883,222862,212125,23.34,29.58,1108627,625264,77.30
2515,中工,2009-03,twse,建材營造,1019906,823043,830297,23.91,22.83,2714524,2710539,0.14
2516,新亞,2009-03,twse,建材營造,825239,720300,955781,14.56,-13.65,1911533,1867969,2.33
2520,冠德,2009-03,twse,建材營造,647306,186156,579274,247.72,11.74,1128605,877966,28.54
2524,京城,2009-03,twse,建材營造,224095,157179,162808,42.57,37.64,476311,552160,-13.73
2526,大陸工程,2009-03,twse,建材營造,1245054,1061505,1694748,17.29,-26.53,3639590,4563927,-20.25
2527,宏璟,2009-03,twse,建材營造,22625,1890,1944,1097.08,1063.83,26358,159537,-83.47
2528,皇普建設,2009-03,twse,建材營造,61301,192,1208,31827.60,4974.58,61683,3396,1716.34
2530,華建,2009-03,twse,建材營造,99518,44018,4575,126.08,2075.25,228002,21405,965.18
2534,宏盛,2009-03,twse,建材營造,1507,1503,353151,0.26,-99.57,9756,494215,-98.02
2535,達工,2009-03,twse,建材營造,797086,613536,955201,29.91,-16.55,2005096,2294614,-12.61
2536,宏普建設,2009-03,twse,建材營造,364827,488531,623746,-25.32,-41.51,1459879,1497776,-2.53
2537,聯上開發,2009-03,twse,建材營造,56,22218,141,-99.74,-60.28,22314,475,4597.68
2538,基泰建設,2009-03,twse,建材營造,432319,61697,201573,600.71,114.47,554661,310266,78.76
2539,櫻花建設,2009-03,twse,建材營造,30189,24581,29161,22.81,3.52,189778,33183,471.91
2540,金尚昌,2009-03,twse,建材營造,0,0,0,,,0,609,-100.00
2542,興富發,2009-03,twse,建材營造,1389896,711227,1468173,95.42,-5.33,2463330,2299346,7.13
2543,皇昌營造,2009-03,twse,建材營造,270178,210410,793225,28.40,-65.93,777427,2195789,-64.59
2545,皇翔,2009-03,twse,建材營造,498016,412846,164209,20.62,203.28,1255999,847353,48.22
2546,根基,2009-03,twse,建材營造,516448,155150,200515,232.87,157.56,874079,656802,33.08
2548,華固建設,2009-03,twse,建材營造,336353,1258164,753382,-73.26,-55.35,2722479,2248939,21.05
2597,潤弘精密,2009-03,twse,建材營造,603995,412106,988726,46.56,-38.91,1434001,1897823,-24.43
2841,台灣土地,2009-03,twse,建材營造,15654,4763,68160,228.65,-77.03,22861,177320,-87.10
5515,建國工程,2009-03,twse,建材營造,365272,411114,385739,-11.15,-5.30,1142155,809899,41.02
5522,遠雄建設,2009-03,twse,建材營造,1323705,1162747,637802,13.84,107.54,3195047,2139138,49.36
5525,順天建設,2009-03,twse,建材營造,90742,33815,26541,168.34,241.89,158263,378532,-58.19
5531,鄉林建設,2009-03,twse,建材營造,62464,214041,356814,-70.81,-82.49,364367,522664,-30.28
5533,皇鼎建設,2009-03,twse,建材營造,98384,35626,109051,176.15,-9.78,169638,263546,-35.63
5534,長虹,2009-03,twse,建材營造,139010,521592,95702,-73.34,45.25,1058632,558629,89.50
2208,台船公司,2009-03,twse,航運業,2960874,4013944,2691679,-26.23,10.00,9805577,8003139,22.52
2601,益航,2009-03,twse,航運業,19444,19709,35186,-1.34,-44.73,61303,90765,-32.45
2603,長榮海運,2009-03,twse,航運業,1263565,1176908,1906889,7.36,-33.73,3626114,6106795,-40.62
2605,新興,2009-03,twse,航運業,43545,28849,34063,50.94,27.83,103632,325414,-68.15
2606,裕民,2009-03,twse,航運業,133543,110476,222482,20.87,-39.97,360778,703139,-48.69
2607,榮運,2009-03,twse,航運業,313334,261209,423536,19.95,-26.01,847786,1193089,-28.94
2608,大榮貨運,2009-03,twse,航運業,381666,363841,496871,4.89,-23.18,1091971,1482881,-26.36
2609,陽明海運,2009-03,twse,航運業,5023698,5971103,7997734,-15.86,-37.18,17850597,28549512,-37.47
2610,華航,2009-03,twse,航運業,7620815,6920188,10888585,10.12,-30.01,23080818,31019952,-25.59
2611,志信,2009-03,twse,航運業,68259,59982,58804,13.79,16.07,200972,151645,32.52
2612,中航,2009-03,twse,航運業,109706,94163,174393,16.50,-37.09,297699,485711,-38.70
2613,中櫃,2009-03,twse,航運業,103126,82059,129692,25.67,-20.48,277036,362003,-23.47
2614,東森,2009-03,twse,航運業,306217,319740,531824,-4.22,-42.42,1177553,1754150,-32.87
2615,萬海,2009-03,twse,航運業,3886986,3080555,5863744,26.17,-33.71,10673755,16442299,-35.08
2617,台航,2009-03,twse,航運業,159646,154602,207737,3.26,-23.14,562437,586396,-4.08
2618,長榮航,2009-03,twse,航運業,5565774,4910222,8245511,13.35,-32.49,16721657,23834628,-29.84
5607,遠雄港,2009-03,twse,航運業,316,27,369727,1070.37,-99.91,366,369731,-99.90
5608,四維航業,2009-03,twse,航運業,36505,35903,34450,1.67,5.96,107578,99270,8.36
2701,萬企,2009-03,twse,觀光事業,21498,22747,17954,-5.49,19.73,68435,62373,9.71
2702,華園,2009-03,twse,觀光事業,14820,12211,10121,21.36,46.42,46613,37220,25.23
2704,國賓,2009-03,twse,觀光事業,198445,180387,234347,10.01,-15.32,600814,726866,-17.34
2705,六福,2009-03,twse,觀光事業,158157,153538,180052,3.00,-12.16,506149,535399,-5.46
2706,第一店,2009-03,twse,觀光事業,27814,26044,24629,6.79,12.93,79568,72845,9.22
2707,晶華酒店,2009-03,twse,觀光事業,239901,212899,248197,12.68,-3.34,720016,769266,-6.40
8940,新天地,2009-03,twse,觀光事業,65520,52233,51573,25.43,27.04,234795,292656,-19.77
2801,彰化銀行,2009-03,twse,金融保險業,1763126,1451100,2281536,21.50,-22.72,5190981,6690483,-22.41
2809,京城銀行,2009-03,twse,金融保險業,164608,186526,312198,-11.75,-47.27,559237,859245,-34.91
2812,台中銀行,2009-03,twse,金融保險業,293353,368591,455937,-20.41,-35.65,1009824,1438128,-29.78
2816,旺旺保險,2009-03,twse,金融保險業,4195814,908251,4150229,361.96,1.09,6018753,5788848,3.97
2820,華票,2009-03,twse,金融保險業,321228,327769,207770,-1.99,54.60,1000980,545935,83.35
2823,中壽,2009-03,twse,金融保險業,11255302,16083621,9498283,-30.02,18.49,43478904,28258220,53.86
2832,台產,2009-03,twse,金融保險業,1014098,805121,936194,25.95,8.32,2783668,2997982,-7.14
2833,台灣人壽,2009-03,twse,金融保險業,9526389,5797775,13198517,64.31,-27.82,21151313,25151981,-15.90
2834,臺灣企銀,2009-03,twse,金融保險業,1347129,1063166,1339422,26.70,0.57,3637096,3760595,-3.28
2836,高銀,2009-03,twse,金融保險業,112116,148941,200549,-24.72,-44.09,417371,548697,-23.93
2837,萬泰銀行,2009-03,twse,金融保險業,-173179,-102608,-81811,-68.77,-111.68,-349972,-185635,-88.52
2838,聯邦銀行,2009-03,twse,金融保險業,654896,680070,658631,-3.70,-0.56,1862664,1819274,2.38
2845,遠東商銀,2009-03,twse,金融保險業,502852,425954,600703,18.05,-16.28,1374550,1787228,-23.09
2847,大眾銀行,2009-03,twse,金融保險業,303327,495993,497484,-38.84,-39.02,1328220,1884972,-29.53
2849,安泰銀行,2009-03,twse,金融保險業,227647,424735,346732,-46.40,-34.34,1000913,1206316,-17.02
2850,新產,2009-03,twse,金融保險業,1217043,1268056,1686317,-4.02,-27.82,7658340,7330698,4.46
2851,中再保,2009-03,twse,金融保險業,2258241,853052,2189931,164.72,3.11,3646710,3580897,1.83
2852,第一保,2009-03,twse,金融保險業,932006,793959,1072411,17.38,-13.09,2877303,3062097,-6.03
2854,寶來證券,2009-03,twse,金融保險業,557829,507128,733662,9.99,-23.96,1420926,1655555,-14.17
2855,統一證券,2009-03,twse,金融保險業,496294,295974,771414,67.68,-35.66,1086397,1817919,-40.23
2856,元富證券,2009-03,twse,金融保險業,1054046,620534,1181452,69.86,-10.78,2196191,3468990,-36.69
2880,華南金,2009-03,twse,金融保險業,570856,571482,1266709,-0.10,-54.93,1875807,3240254,-42.10
2881,富邦金,2009-03,twse,金融保險業,-51578,1709530,2151235,-103.01,-102.39,2481620,3419716,-27.43
2882,國泰金,2009-03,twse,金融保險業,863259,2226040,-85785,-61.21,1106.30,5005795,380647,1215.07
2883,開發金,2009-03,twse,金融保險業,644344,-262502,638884,345.46,0.85,795156,1243346,-36.04
2884,玉山金控,2009-03,twse,金融保險業,108208,295646,228993,-63.39,-52.74,711412,883178,-19.44
2885,元大金,2009-03,twse,金融保險業,413385,256531,595994,61.14,-30.63,1021187,1456618,-29.89
2886,兆豐金,2009-03,twse,金融保險業,1205646,1334086,1827787,-9.62,-34.03,3835684,1292593,196.74
2887,台新金控,2009-03,twse,金融保險業,344091,457419,286509,-24.77,20.09,1080669,618141,74.82
2888,新光金,2009-03,twse,金融保險業,-2848853,1310479,-3057841,-317.39,6.83,-538274,-6708396,91.97
2889,國票金控,2009-03,twse,金融保險業,337190,278208,144936,21.20,132.64,815076,306745,165.71
2890,永豐金控,2009-03,twse,金融保險業,196501,206399,-2594701,-4.79,107.57,629790,-2388913,126.36
2891,中信金,2009-03,twse,金融保險業,1167532,985457,1855351,18.47,-37.07,3529151,5241132,-32.66
2892,第一金控,2009-03,twse,金融保險業,625544,482349,1344349,29.68,-53.46,1789642,3642373,-50.86
5854,合庫,2009-03,twse,金融保險業,2932765,2814431,3063439,4.20,-4.26,8737440,8471273,3.14
6005,群益證券,2009-03,twse,金融保險業,743493,333731,750822,122.78,-0.97,1267641,1622615,-21.87
6012,金鼎證券,2009-03,twse,金融保險業,518914,119662,1004643,333.64,-48.34,764700,2698370,-71.66
2901,欣欣大眾,2009-03,twse,貿易百貨,50664,49742,48690,1.85,4.05,169705,169681,0.01
2903,遠百,2009-03,twse,貿易百貨,1286467,1464231,1336995,-12.14,-3.77,5095246,5347625,-4.71
2905,三商行,2009-03,twse,貿易百貨,512634,540672,620767,-5.18,-17.41,1961111,2171728,-9.69
2906,高林實,2009-03,twse,貿易百貨,265413,298043,313153,-10.94,-15.24,975195,1048284,-6.97
2908,特力,2009-03,twse,貿易百貨,1102415,781901,1010953,40.99,9.04,2880607,3300767,-12.72
2910,統領,2009-03,twse,貿易百貨,123925,128020,144288,-3.19,-14.11,446209,539540,-17.29
2911,麗嬰房,2009-03,twse,貿易百貨,197517,185962,205341,6.21,-3.81,682627,704180,-3.06
2912,統一超,2009-03,twse,貿易百貨,7982511,7479726,7955810,6.72,0.33,24140971,24483234,-1.39
2913,台灣農林,2009-03,twse,貿易百貨,52015,29579,52904,75.85,-1.68,126038,162610,-22.49
2915,潤泰全球,2009-03,twse,貿易百貨,355602,325157,476862,9.36,-25.42,1141916,1528823,-25.30
2062,橋椿,2009-03,twse,其他,292165,260024,393015,12.36,-25.66,870571,1215524,-28.37
2514,龍邦國際,2009-03,twse,其他,3975,3994,3960,-0.47,0.37,14063,13187,6.64
2904,匯僑,2009-03,twse,其他,26070,23768,27354,9.68,-4.69,76270,84267,-9.49
6184,大豐電,2009-03,twse,其他,53532,53826,52586,-0.54,1.79,159704,156827,1.83
8033,雷虎科技,2009-03,twse,其他,101005,56922,93111,77.44,8.47,228334,233229,-2.09
9902,台火,2009-03,twse,其他,503,1779,8344,-71.72,-93.97,2770,10920,-74.63
9904,寶成工業,2009-03,twse,其他,905541,802761,1119891,12.80,-19.14,2420280,2863184,-15.46
9905,大華金,2009-03,twse,其他,200065,189527,189679,5.56,5.47,577569,552649,4.50
9906,興達,2009-03,twse,其他,14075,0,41050,,-65.71,14075,85255,-83.49
9907,統一實業,2009-03,twse,其他,1731430,1354403,2156495,27.83,-19.71,4344617,5637241,-22.93
9910,豐泰企業,2009-03,twse,其他,918217,777400,925218,18.11,-0.75,2404938,2655091,-9.42
9911,台灣櫻花,2009-03,twse,其他,204418,207647,257372,-1.55,-20.57,763849,886247,-13.81
9914,美利達,2009-03,twse,其他,722591,1213681,882276,-40.46,-18.09,2716279,2379000,14.17
9917,中保,2009-03,twse,其他,478391,478782,488660,-0.08,-2.10,1435256,1458180,-1.57
9919,康那香,2009-03,twse,其他,294665,236957,307192,24.35,-4.07,813110,801979,1.38
9921,巨大機械,2009-03,twse,其他,1278317,1605652,1169458,-20.38,9.30,4251853,3492187,21.75
9922,優美,2009-03,twse,其他,81005,65359,172330,23.93,-52.99,240567,428157,-43.81
9924,台灣福興,2009-03,twse,其他,255866,231527,277623,10.51,-7.83,793600,791765,0.23
9925,新光保全,2009-03,twse,其他,278244,278296,278065,-0.01,0.06,836351,848050,-1.37
9927,泰銘,2009-03,twse,其他,431236,346476,1041681,24.46,-58.60,1002147,2690266,-62.74
9928,中視,2009-03,twse,其他,111097,88003,164870,26.24,-32.61,356089,474968,-25.02
9929,秋雨印刷,2009-03,twse,其他,63887,58680,76378,8.87,-16.35,196100,236248,-16.99
9930,中聯資源,2009-03,twse,其他,509838,307281,383051,65.91,33.09,1180337,1047003,12.73
9933,中鼎工程,2009-03,twse,其他,2071459,1775076,2116666,16.69,-2.13,5547786,6306953,-12.03
9934,成霖企業,2009-03,twse,其他,317877,180567,236960,76.04,34.14,759657,749225,1.39
9935,慶豐富,2009-03,twse,其他,307337,370209,448685,-16.98,-31.50,983173,1146349,-14.23
9938,台灣百和,2009-03,twse,其他,207676,154107,159538,34.76,30.17,480326,444449,8.07
9939,宏全,2009-03,twse,其他,408774,335755,335281,21.74,21.91,1102448,1013452,8.78
9940,信義房屋,2009-03,twse,其他,501407,273540,942524,83.30,-46.80,978653,1677539,-41.66
9941,裕融企業,2009-03,twse,其他,136156,136655,101242,-0.36,34.48,405253,303381,33.57
9942,茂順,2009-03,twse,其他,71812,64305,157923,11.67,-54.52,213030,415146,-48.68
9943,好樂迪,2009-03,twse,其他,228298,254223,244227,-10.19,-6.52,845359,875385,-3.43
9944,新麗企業,2009-03,twse,其他,43367,30699,37373,41.26,16.03,107827,114791,-6.06
9945,潤泰創新,2009-03,twse,其他,578864,527972,829289,9.63,-30.19,2151898,3112912,-30.87
9955,佳龍,2009-03,twse,其他,319813,277779,431273,15.13,-25.84,743288,1161092,-35.98
1704,榮化,2009-03,twse,化學生技醫療,1868963,2060200,1404283,-9.28,33.09,5255267,3770408,39.38
1708,東鹼,2009-03,twse,化學生技醫療,205965,221897,234973,-7.17,-12.34,640354,777575,-17.64
1709,和益化工,2009-03,twse,化學生技醫療,520865,358413,827274,45.32,-37.03,1400038,2047424,-31.61
1710,東聯,2009-03,twse,化學生技醫療,730965,710210,1432770,2.92,-48.98,2165300,4079495,-46.92
1711,永光化學,2009-03,twse,化學生技醫療,376838,329482,635747,14.37,-40.72,928037,1541175,-39.78
1712,興農,2009-03,twse,化學生技醫療,596460,496757,1008034,20.07,-40.82,1681854,2957812,-43.13
1713,國化,2009-03,twse,化學生技醫療,30348,25076,53849,21.02,-43.64,75716,149569,-49.37
1714,和桐化學,2009-03,twse,化學生技醫療,718225,769308,1114557,-6.64,-35.55,1952996,3715619,-47.43
1717,長興化學,2009-03,twse,化學生技醫療,1314782,992728,1824094,32.44,-27.92,3025437,5056852,-40.17
1718,中纖,2009-03,twse,化學生技醫療,711465,722721,1691208,-1.55,-57.93,2040528,4849342,-57.92
1721,三晃,2009-03,twse,化學生技醫療,110379,94351,169360,16.98,-34.82,248573,399141,-37.72
1722,台肥,2009-03,twse,化學生技醫療,1680420,1640838,2021875,2.41,-16.88,4903019,4561706,7.48
1723,中碳,2009-03,twse,化學生技醫療,405800,286017,461036,41.87,-11.98,944034,1518247,-37.82
1724,台硝,2009-03,twse,化學生技醫療,108668,100079,158816,8.58,-31.57,276779,416749,-33.58
1725,元禎,2009-03,twse,化學生技醫療,570773,503070,1025405,13.45,-44.33,1425315,3023312,-52.85
1726,永記造漆,2009-03,twse,化學生技醫療,408064,420280,701287,-2.90,-41.81,1232224,1621527,-24.00
1727,中華化學,2009-03,twse,化學生技醫療,98529,91170,158020,8.07,-37.64,270224,426589,-36.65
1730,花仙子,2009-03,twse,化學生技醫療,58958,48718,57042,21.01,3.35,189828,201854,-5.95
1732,毛寶,2009-03,twse,化學生技醫療,58874,43490,69678,35.37,-15.50,189187,200683,-5.72
1735,日勝化,2009-03,twse,化學生技醫療,132909,121858,200056,9.06,-33.56,328989,537968,-38.84
1737,臺鹽,2009-03,twse,化學生技醫療,165188,155075,174401,6.52,-5.28,483270,538885,-10.32
1773,勝一化工,2009-03,twse,化學生技醫療,405689,324801,622216,24.90,-34.79,935174,1567270,-40.33
4725,信昌化,2009-03,twse,化學生技醫療,1054227,691332,1175466,52.49,-10.31,2346539,4328323,-45.78
1701,中化,2009-03,twse,化學生技醫療,227564,231364,217617,-1.64,4.57,673917,590959,14.03
1707,葡萄王,2009-03,twse,化學生技醫療,121717,109469,112708,11.18,7.99,325911,289778,12.46
1716,永信藥品,2009-03,twse,化學生技醫療,252359,258994,243615,-2.56,3.58,802402,795318,0.89
1720,生達化學,2009-03,twse,化學生技醫療,147118,140156,155045,4.96,-5.11,449785,469567,-4.21
1729,必翔實業,2009-03,twse,化學生技醫療,99126,86602,140520,14.46,-29.45,236762,344293,-31.23
1731,美吾華,2009-03,twse,化學生技醫療,236127,194916,256151,21.14,-7.81,680122,882322,-22.91
1733,五鼎,2009-03,twse,化學生技醫療,106018,96296,81027,10.09,30.84,293852,233929,25.61
1734,杏輝藥品,2009-03,twse,化學生技醫療,136528,120070,143939,13.70,-5.14,362633,382647,-5.23
1736,喬山健康,2009-03,twse,化學生技醫療,165821,129694,156596,27.85,5.89,399888,463971,-13.81
3164,景岳生技,2009-03,twse,化學生技醫療,15224,11822,11310,28.77,34.60,41036,39717,3.32
4104,佳醫,2009-03,twse,化學生技醫療,248752,226175,211955,9.98,17.36,691266,550480,25.57
4106,雃博,2009-03,twse,化學生技醫療,112023,105646,119963,6.03,-6.61,322717,316148,2.07
4108,懷特,2009-03,twse,化學生技醫療,1488,1520,1482,-2.10,0.40,4834,4971,-2.75
4119,旭富製藥,2009-03,twse,化學生技醫療,93823,94073,74765,-0.26,25.49,264242,250007,5.69
4133,亞諾法,2009-03,twse,化學生技醫療,33724,30824,21454,9.40,57.19,92515,62161,48.83
1437,勤益,2009-03,twse,電子工業,123806,86329,175527,43.41,-29.46,263140,485261,-45.77
2302,麗正,2009-03,twse,電子工業,23337,17916,29935,30.25,-22.04,51685,64905,-20.36
2303,聯電,2009-03,twse,電子工業,4541317,3143826,8498439,44.45,-46.56,10838136,24002911,-54.84
2311,日月光,2009-03,twse,電子工業,3080632,2172371,4478543,41.80,-31.21,6970475,12907650,-45.99
2325,矽品,2009-03,twse,電子工業,3867592,3000999,5220590,28.87,-25.91,9203336,14931222,-38.36
2329,華泰電子,2009-03,twse,電子工業,592207,544645,923168,8.73,-35.85,1637679,2551449,-35.81
2330,台積電,2009-03,twse,電子工業,13619497,11503819,26561739,18.39,-48.72,37559694,85230103,-55.93
2337,旺宏,2009-03,twse,電子工業,1804092,1859591,1754572,-2.98,2.82,4914902,4909926,0.10
2338,光罩,2009-03,twse,電子工業,176961,138283,205978,27.97,-14.08,444996,655242,-32.08
2342,茂矽,2009-03,twse,電子工業,114109,88318,409321,29.20,-72.12,395447,1095352,-63.89
2344,華邦電,2009-03,twse,電子工業,1089137,1057745,2189605,2.96,-50.25,3129640,6568629,-52.35
2351,順德,2009-03,twse,電子工業,208745,224460,578486,-7.00,-63.91,664843,1637021,-59.38
2363,矽統科技,2009-03,twse,電子工業,180239,177484,529908,1.55,-65.98,488453,1635759,-70.13
2369,菱生,2009-03,twse,電子工業,380917,312836,445796,21.76,-14.55,908064,1261850,-28.03
