stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2230,泰茂,2013-01,tpex,居家生活,33969,,23960,,41.77,33969,23960,41.77
2916,滿心,2013-01,tpex,居家生活,137964,,203612,,-32.24,137964,203612,-32.24
2924,宏太-KY,2013-01,tpex,居家生活,126693,,121489,,4.28,126693,121489,4.28
3067,全域,2013-01,tpex,居家生活,26961,,39681,,-32.05,26961,39681,-32.05
3171,炎洲流通,2013-01,tpex,居家生活,47495,,29621,,60.34,47495,29621,60.34
4609,唐鋒,2013-01,tpex,居家生活,120654,,99119,,21.72,120654,99119,21.72
4702,中美實,2013-01,tpex,居家生活,51574,,25410,,102.96,51574,25410,102.96
5902,德記,2013-01,tpex,居家生活,150432,,83737,,79.64,150432,83737,79.64
5903,全家,2013-01,tpex,居家生活,4143999,,4283680,,-3.26,4143999,4283680,-3.26
5904,寶雅*,2013-01,tpex,居家生活,548161,,574725,,-4.62,548161,574725,-4.62
6195,詩肯,2013-01,tpex,居家生活,184031,,130882,,40.60,184031,130882,40.60
8066,來思達,2013-01,tpex,居家生活,115188,,75404,,52.76,115188,75404,52.76
8433,弘帆,2013-01,tpex,居家生活,265584,,196179,,35.37,265584,196179,35.37
8941,關中,2013-01,tpex,居家生活,258584,,319746,,-19.12,258584,319746,-19.12
