stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2330,台積電,2009-09,twse,電子工業,28024082,28887650,28251872,-2.98,-0.80,196746523,260940873,-24.60
2337,旺宏,2009-09,twse,電子工業,3351126,2838864,3064606,18.04,9.34,18965891,17665309,7.36
2338,光罩,2009-09,twse,電子工業,171031,173697,198582,-1.53,-13.87,1508712,1966987,-23.29
2342,茂矽,2009-09,twse,電子工業,319397,258815,490769,23.40,-34.91,1854482,3715765,-50.09
2344,華邦電,2009-09,twse,電子工業,1891498,1943562,1677292,-2.67,12.77,13024681,18050307,-27.84
2351,順德,2009-09,twse,電子工業,521975,381544,534515,36.80,-2.34,2908771,4873289,-40.31
2363,矽統科技,2009-09,twse,電子工業,462096,441203,440781,4.73,4.83,2910656,4797995,-39.33
2369,菱生,2009-09,twse,電子工業,478435,454423,482845,5.28,-0.91,3466037,4153218,-16.54
2379,瑞昱,2009-09,twse,電子工業,2151632,2097996,1681517,2.55,27.95,15004678,13663942,9.81
2388,威盛電子,2009-09,twse,電子工業,452766,365108,561826,24.00,-19.41,3666179,6432938,-43.00
2401,凌陽科技,2009-09,twse,電子工業,853041,747039,662878,14.18,28.68,4905666,4966523,-1.22
2408,南科,2009-09,twse,電子工業,4559390,3653544,3290558,24.79,38.55,25766613,30178048,-14.61
2425,承啟,2009-09,twse,電子工業,289055,242966,162782,18.96,77.57,1509810,1483524,1.77
2434,統懋,2009-09,twse,電子工業,56373,62616,53452,-9.97,5.46,499602,546596,-8.59
2436,偉詮電,2009-09,twse,電子工業,232948,201993,231503,15.32,0.62,1490631,1843906,-19.15
2441,超豐電子,2009-09,twse,電子工業,908490,892363,820440,1.80,10.73,6208524,7022999,-11.59
2449,京元電,2009-09,twse,電子工業,1105555,1020293,1151067,8.35,-3.95,7170969,10716483,-33.08
2451,創見資訊,2009-09,twse,電子工業,3615450,2538134,2979144,42.44,21.35,24436333,25322107,-3.49
2454,聯發科,2009-09,twse,電子工業,7257690,8515699,7461350,-14.77,-2.72,59598518,52662013,13.17
2458,義隆,2009-09,twse,電子工業,445655,453302,291315,-1.68,52.98,3302643,3134229,5.37
2473,思源,2009-09,twse,電子工業,92329,93418,90856,-1.16,1.62,764388,978113,-21.85
2481,強茂,2009-09,twse,電子工業,435579,407382,390960,6.92,11.41,3030352,3257202,-6.96
3006,晶豪科技,2009-09,twse,電子工業,487521,452195,420917,7.81,15.82,3303488,4092860,-19.28
3014,聯陽,2009-09,twse,電子工業,415511,359696,281569,15.51,47.56,2985537,2059294,44.97
3016,嘉晶,2009-09,twse,電子工業,40309,47188,52123,-14.57,-22.66,339911,458284,-25.82
3034,聯詠,2009-09,twse,電子工業,2820489,2909186,2337575,-3.04,20.65,19711775,21651269,-8.95
3035,智原,2009-09,twse,電子工業,511435,511351,500199,0.01,2.24,3839301,3813156,0.68
3041,揚智,2009-09,twse,電子工業,501646,514716,377754,-2.53,32.79,3400044,2381009,42.79
3056,駿億電子,2009-09,twse,電子工業,318451,8742,9875,3542.77,3124.82,377066,116494,223.67
3094,聯傑國際,2009-09,twse,電子工業,52440,50456,32245,3.93,62.62,380914,316102,20.50
3189,景碩科技,2009-09,twse,電子工業,1170672,1110979,1119921,5.37,4.53,7898657,9809205,-19.47
3443,創意電子,2009-09,twse,電子工業,760648,746860,867441,1.84,-12.31,6146480,6990823,-12.07
3474,華亞科,2009-09,twse,電子工業,3480354,3179847,3355770,9.45,3.71,23357030,29286748,-20.24
3519,綠能,2009-09,twse,電子工業,946699,913941,835046,3.58,13.37,6073145,6726537,-9.71
3532,台勝科,2009-09,twse,電子工業,660295,633187,771653,4.28,-14.43,4643561,6567474,-29.29
3534,雷凌科技,2009-09,twse,電子工業,539553,501228,432001,7.64,24.89,3476896,3561049,-2.36
3545,旭曜,2009-09,twse,電子工業,483473,495019,500812,-2.33,-3.46,3304628,3798285,-12.99
3559,全智科,2009-09,twse,電子工業,71332,64968,81050,9.79,-11.99,501504,656082,-23.56
3579,尚志,2009-09,twse,電子工業,47475,51029,87636,-6.96,-45.82,373032,655304,-43.07
3588,通嘉,2009-09,twse,電子工業,115719,106726,90112,8.42,28.41,670852,685386,-2.12
3686,達能,2009-09,twse,電子工業,124443,0,23100,,438.71,844621,26927,3036.70
5471,松翰科技,2009-09,twse,電子工業,349245,382093,401199,-8.59,-12.94,2642532,3166683,-16.55
6145,勁永國際,2009-09,twse,電子工業,2322362,1376323,675972,68.73,243.55,10445117,10168795,2.71
6202,盛群,2009-09,twse,電子工業,315979,292856,289550,7.89,9.12,2154738,2655294,-18.85
6239,力成,2009-09,twse,電子工業,2750264,2700891,2701360,1.82,1.81,21224989,23146117,-8.30
6243,迅杰,2009-09,twse,電子工業,165161,144444,128783,14.34,28.24,1031335,1166546,-11.59
6257,矽格,2009-09,twse,電子工業,331239,302668,351906,9.43,-5.87,2401367,2870286,-16.33
6271,同欣電子,2009-09,twse,電子工業,323998,278091,374756,16.50,-13.54,2089844,3146216,-33.57
6286,立錡,2009-09,twse,電子工業,905187,814450,710954,11.14,27.32,5611888,5312729,5.63
8016,矽創電子,2009-09,twse,電子工業,441528,502549,618614,-12.14,-28.62,3681081,5120807,-28.11
8081,致新,2009-09,twse,電子工業,448414,424467,375228,5.64,19.50,3079597,2505285,22.92
8110,華東,2009-09,twse,電子工業,514671,491446,495421,4.72,3.88,3961021,4759072,-16.76
8131,福懋科技,2009-09,twse,電子工業,846354,829170,1028956,2.07,-17.74,6232220,8392316,-25.73
8261,富鼎,2009-09,twse,電子工業,303605,276703,269737,9.72,12.55,2264359,2504605,-9.59
1604,聲寶,2009-09,twse,電子工業,543166,525064,592700,3.44,-8.35,5893775,6815432,-13.52
2301,光寶科技,2009-09,twse,電子工業,8086673,7003469,8946327,15.46,-9.60,57326440,107123116,-46.48
2305,全友電腦,2009-09,twse,電子工業,35881,15036,45078,138.63,-20.40,187147,369564,-49.36
2315,神達電腦,2009-09,twse,電子工業,5174220,5012122,4670467,3.23,10.78,41677094,47006251,-11.33
2324,仁寶電腦,2009-09,twse,電子工業,66323999,54268350,44005114,22.21,50.71,403995274,298146298,35.50
2331,精英,2009-09,twse,電子工業,5096728,4543365,7584099,12.17,-32.79,40818687,53794520,-24.12
2341,英群,2009-09,twse,電子工業,105586,86202,470289,22.48,-77.54,1341824,3956073,-66.08
2352,佳世達,2009-09,twse,電子工業,5705394,4671612,6479103,22.12,-11.94,37685903,60527624,-37.73
2353,宏碁,2009-09,twse,電子工業,55823497,37716521,56919931,48.00,-1.92,339191376,311111380,9.02
2356,英業達,2009-09,twse,電子工業,34384036,37615840,40511367,-8.59,-15.12,296370001,245219280,20.85
2357,華碩,2009-09,twse,電子工業,23571901,22991057,23701489,2.52,-0.54,152796826,196568654,-22.26
2358,美格,2009-09,twse,電子工業,101281,98230,158481,3.10,-36.09,853477,1367405,-37.58
2361,鴻友科技,2009-09,twse,電子工業,184360,152758,500528,20.68,-63.16,936339,1633797,-42.68
2362,藍天,2009-09,twse,電子工業,1742967,1876246,1757526,-7.10,-0.82,11817886,12446770,-5.05
2364,倫飛電腦,2009-09,twse,電子工業,118895,102830,225660,15.62,-47.31,1205537,2112106,-42.92
2365,昆盈企業,2009-09,twse,電子工業,901992,841256,1118528,7.21,-19.35,5883878,7364512,-20.10
2376,技嘉,2009-09,twse,電子工業,4702573,3988524,4521861,17.90,3.99,34152931,36590898,-6.66
2377,微星科技,2009-09,twse,電子工業,8300729,7631622,10483089,8.76,-20.81,59844311,73330664,-18.39
2380,虹光精密,2009-09,twse,電子工業,287357,273699,352180,4.99,-18.40,2405176,3460020,-30.48
2382,廣達,2009-09,twse,電子工業,68438345,55800881,59352832,22.64,15.30,491739913,575341186,-14.53
2385,群光電子,2009-09,twse,電子工業,2110244,1732217,1886418,21.82,11.86,12324524,11976496,2.90
2387,精元電腦,2009-09,twse,電子工業,175151,132826,224956,31.86,-22.13,1295207,1782994,-27.35
2395,研華,2009-09,twse,電子工業,922074,902887,923563,2.12,-0.16,7592962,9398764,-19.21
2397,友通資訊,2009-09,twse,電子工業,107546,102576,286158,4.84,-62.41,1300714,2706576,-51.94
2399,映泰,2009-09,twse,電子工業,796236,727023,551816,9.52,44.29,5993050,5298659,13.10
2405,浩鑫,2009-09,twse,電子工業,103074,81583,134598,26.34,-23.42,735189,1267031,-41.97
2417,圓剛,2009-09,twse,電子工業,149130,148862,247922,0.18,-39.84,1278008,1642999,-22.21
2424,隴華電子,2009-09,twse,電子工業,7209,3560,2746,102.50,162.52,53960,16258,231.89
2438,英誌企業,2009-09,twse,電子工業,3097,4725,76277,-34.45,-95.93,11633,3548636,-99.67
2442,新美齊,2009-09,twse,電子工業,1096796,806583,1140747,35.98,-3.85,6971942,9058322,-23.03
2463,研揚科技,2009-09,twse,電子工業,176473,138628,164028,27.29,7.58,1275673,1608772,-20.70
2465,麗臺科技,2009-09,twse,電子工業,195271,181390,374579,7.65,-47.86,1882608,3260833,-42.26
2474,可成科技,2009-09,twse,電子工業,39332,51277,501802,-23.29,-92.16,729858,2699860,-72.96
3002,歐格電子,2009-09,twse,電子工業,70028,81114,107954,-13.66,-35.13,552170,664857,-16.94
3005,神基科技,2009-09,twse,電子工業,743040,414178,828673,79.40,-10.33,4655879,5579265,-16.55
3013,晟銘電子,2009-09,twse,電子工業,275463,253592,597531,8.62,-53.89,2206857,3247601,-32.04
3017,奇鋐科技,2009-09,twse,電子工業,842407,724616,987075,16.25,-14.65,6118272,9091578,-32.70
3022,威達電,2009-09,twse,電子工業,503649,400741,310941,25.67,61.97,2222359,2878729,-22.80
3046,建碁,2009-09,twse,電子工業,160829,124135,209007,29.55,-23.05,1254495,1622249,-22.66
3054,萬國,2009-09,twse,電子工業,105909,110603,37083,-4.24,185.59,905450,334036,171.06
3057,喬鼎資訊,2009-09,twse,電子工業,113417,123427,146695,-8.11,-22.68,920347,1375193,-33.07
3060,銘異,2009-09,twse,電子工業,572643,433955,853257,31.95,-32.88,4167905,4575739,-8.91
3231,緯創,2009-09,twse,電子工業,57792438,45035104,52439473,28.32,10.20,378774243,294432579,28.64
3494,誠研科技,2009-09,twse,電子工業,126133,112279,136486,12.33,-7.58,1147074,1157562,-0.90
3515,華擎,2009-09,twse,電子工業,1090311,866803,585665,25.78,86.16,6920679,4250982,62.80
3701,大眾投控,2009-09,twse,電子工業,3663,4236,4593,-13.52,-20.24,38200,40917,-6.64
6117,迎廣科技,2009-09,twse,電子工業,268389,233143,445041,15.11,-39.69,1709533,2767175,-38.22
6128,上福全球,2009-09,twse,電子工業,142732,150284,94852,-5.02,50.47,1142993,957415,19.38
6166,凌華科技,2009-09,twse,電子工業,166810,163658,160270,1.92,4.08,1357983,1540616,-11.85
6172,互億科技,2009-09,twse,電子工業,42799,43538,48321,-1.69,-11.42,462622,646774,-28.47
6206,飛捷,2009-09,twse,電子工業,221483,262082,208839,-15.49,6.05,1836062,1782905,2.98
6230,超眾,2009-09,twse,電子工業,220935,161676,241636,36.65,-8.56,1372584,2264035,-39.37
6235,華孚科技,2009-09,twse,電子工業,43293,43394,144002,-0.23,-69.93,465051,1057625,-56.02
6277,宏正科,2009-09,twse,電子工業,218945,176423,217204,24.10,0.80,1578402,2203186,-28.35
8008,建興電,2009-09,twse,電子工業,3405733,3157634,3386415,7.85,0.57,21568230,24112206,-10.55
9912,偉聯,2009-09,twse,電子工業,55290,30016,78087,84.20,-29.19,494009,1145581,-56.87
2323,中環,2009-09,twse,電子工業,1720506,1700711,1681354,1.16,2.32,14622610,12712149,15.02
2340,光磊,2009-09,twse,電子工業,506254,483637,510367,4.67,-0.80,3607212,5242924,-31.19
2349,錸德科技,2009-09,twse,電子工業,1230085,1216140,1209509,1.14,1.70,10342202,9785079,5.69
2374,佳能,2009-09,twse,電子工業,4961538,3515783,4205314,41.12,17.98,23889400,24644330,-3.06
2384,勝華科技,2009-09,twse,電子工業,2801626,2354728,3465716,18.97,-19.16,18434676,24115572,-23.55
2393,億光電子,2009-09,twse,電子工業,1170858,1116796,1048121,4.84,11.71,7911835,8538413,-7.33
2406,國碩科技,2009-09,twse,電子工業,95588,95948,172595,-0.37,-44.61,961068,1411183,-31.89
2409,友達,2009-09,twse,電子工業,39445819,36911083,34537395,6.86,14.21,240115212,362680868,-33.79
2426,鼎元,2009-09,twse,電子工業,251626,255577,220133,-1.54,14.30,1814072,2394484,-24.23
2443,新利虹,2009-09,twse,電子工業,155275,157433,254631,-1.37,-39.01,1573834,2488332,-36.75
2448,晶電,2009-09,twse,電子工業,1260196,1248698,921849,0.92,36.70,8852625,8308218,6.55
2466,冠西電,2009-09,twse,電子工業,94003,91799,93473,2.40,0.56,702652,867125,-18.96
2475,華映,2009-09,twse,電子工業,5401151,5822942,7345413,-7.24,-26.46,34080697,88315534,-61.41
2486,一詮精密,2009-09,twse,電子工業,292631,295909,312758,-1.10,-6.43,2042982,2667151,-23.40
2489,瑞軒,2009-09,twse,電子工業,5308912,5359048,3544505,-0.93,49.77,46351364,46651966,-0.64
2491,吉祥全,2009-09,twse,電子工業,24798,23927,28048,3.64,-11.58,204991,271885,-24.60
2499,東貝光電,2009-09,twse,電子工業,462755,424169,300515,9.09,53.98,2779122,2396014,15.98
3008,大立光,2009-09,twse,電子工業,702096,643098,537630,9.17,30.59,4140596,4233332,-2.19
3019,亞洲光學,2009-09,twse,電子工業,516800,468425,731704,10.32,-29.37,2933375,5104286,-42.53
3024,憶聲,2009-09,twse,電子工業,45087,148889,632537,-69.71,-92.87,531454,3209270,-83.44
3031,佰鴻工業,2009-09,twse,電子工業,494899,433286,352692,14.21,40.32,2942795,2968666,-0.87
3038,全台,2009-09,twse,電子工業,272686,236179,293403,15.45,-7.06,1951873,2792225,-30.09
3049,和鑫,2009-09,twse,電子工業,559007,442703,462102,26.27,20.97,3324610,7971481,-58.29
3050,鈺德科技,2009-09,twse,電子工業,100592,82366,104935,22.12,-4.13,829160,898982,-7.76
3051,力特光電,2009-09,twse,電子工業,437157,379199,808550,15.28,-45.93,3779513,9767962,-61.30
3059,華晶科技,2009-09,twse,電子工業,3382681,2271510,3993511,48.91,-15.29,12769668,16853318,-24.23
3061,璨圓光電,2009-09,twse,電子工業,241723,224335,126581,7.75,90.96,1358824,1264779,7.43
3080,威力盟,2009-09,twse,電子工業,776507,736372,506183,5.45,53.40,5101831,4847277,5.25
3383,新世紀,2009-09,twse,電子工業,92081,79247,139480,16.19,-33.98,741037,1087889,-31.88
3406,玉晶光,2009-09,twse,電子工業,34618,24755,86832,39.84,-60.13,352415,489963,-28.07
3481,奇美電子,2009-09,twse,電子工業,16597529,16003267,14722720,3.71,12.73,117137082,127151407,-7.87
3504,揚明光學,2009-09,twse,電子工業,404332,385575,508565,4.86,-20.49,3444428,4673763,-26.30
3514,昱晶能源,2009-09,twse,電子工業,1481010,1245733,1773747,18.88,-16.50,9974500,12243755,-18.53
3535,晶彩科,2009-09,twse,電子工業,27514,49796,193218,-44.74,-85.76,178736,1052205,-83.01
3536,誠創科技,2009-09,twse,電子工業,46594,48841,86475,-4.60,-46.11,358055,1108305,-67.69
3557,嘉威光電,2009-09,twse,電子工業,184827,180752,109032,2.25,69.51,1272017,984754,29.17
3561,昇陽科,2009-09,twse,電子工業,423719,247636,456614,71.10,-7.20,2284736,3762686,-39.27
3573,穎台,2009-09,twse,電子工業,311689,305859,216229,1.90,44.14,2076235,1283839,61.72
3576,新日光,2009-09,twse,電子工業,1008633,1099888,1214290,-8.29,-16.93,6954197,7706127,-9.75
3584,介面光電,2009-09,twse,電子工業,328821,378388,222185,-13.09,47.99,2697248,1318393,104.58
3593,力銘,2009-09,twse,電子工業,475022,451478,419505,5.21,13.23,3293831,4422487,-25.52
3622,洋華,2009-09,twse,電子工業,1359450,1190310,673295,14.20,101.91,8764304,4769646,83.75
5305,敦南科技,2009-09,twse,電子工業,767023,732501,978598,4.71,-21.62,5375591,8889545,-39.52
5484,慧友電子,2009-09,twse,電子工業,120394,162810,161197,-26.05,-25.31,1375819,1601928,-14.11
6116,彩晶,2009-09,twse,電子工業,5403464,6102946,5302928,-11.46,1.89,36639049,54731666,-33.05
6120,輔祥,2009-09,twse,電子工業,956797,915354,589495,4.52,62.30,6854787,6698039,2.34
6131,悠克電子,2009-09,twse,電子工業,127117,131495,177736,-3.32,-28.47,1131354,1539078,-26.49
6164,華興電子,2009-09,twse,電子工業,89380,78782,91875,13.45,-2.71,779960,799230,-2.41
6168,宏齊科技,2009-09,twse,電子工業,300979,262428,304591,14.69,-1.18,1938778,2305191,-15.89
6176,瑞儀光電,2009-09,twse,電子工業,545553,434678,1079524,25.50,-49.46,3421566,8448307,-59.49
6209,今國光學,2009-09,twse,電子工業,191847,209560,190267,-8.45,0.83,1412632,1274467,10.84
6225,天瀚,2009-09,twse,電子工業,228405,119939,430995,90.43,-47.00,1059697,2454618,-56.82
6226,光鼎電子,2009-09,twse,電子工業,56892,69116,69158,-17.68,-17.73,427498,586903,-27.16
6278,台表科,2009-09,twse,電子工業,438722,369865,418404,18.61,4.85,3279251,3692566,-11.19
6289,華上光電,2009-09,twse,電子工業,103106,80019,4460,28.85,2211.79,678704,1058840,-35.90
8072,陞泰,2009-09,twse,電子工業,253180,262400,334043,-3.51,-24.20,2112094,3358137,-37.10
8105,凌巨,2009-09,twse,電子工業,1181303,1123785,1062921,5.11,11.13,8290460,9162803,-9.52
2314,台揚科技,2009-09,twse,電子工業,520786,506017,734656,2.91,-29.11,4156051,5620740,-26.05
2321,東訊,2009-09,twse,電子工業,757387,843875,1038745,-10.24,-27.08,6274671,7427375,-15.51
2332,友訊科技,2009-09,twse,電子工業,190201,185726,363486,2.40,-47.67,1461219,2426508,-39.78
2345,智邦科技,2009-09,twse,電子工業,1511410,1129892,1342720,33.76,12.56,9833784,11489874,-14.41
2402,毅嘉科技,2009-09,twse,電子工業,251792,187596,588416,34.22,-57.20,2795562,4172611,-33.00
2412,中華電,2009-09,twse,電子工業,15647398,15461199,15515861,1.20,0.84,136596459,140057485,-2.47
2419,仲琦,2009-09,twse,電子工業,361513,303391,370832,19.15,-2.51,2464135,2285734,7.80
2439,美律,2009-09,twse,電子工業,597050,501893,719025,18.95,-16.96,3496459,5953858,-41.27
2444,友旺科技,2009-09,twse,電子工業,222388,149605,211480,48.65,5.15,1336540,1845460,-27.57
2450,神腦,2009-09,twse,電子工業,1651727,1712962,2009329,-3.57,-17.79,13821739,17234999,-19.80
2455,全新,2009-09,twse,電子工業,158515,143564,114020,10.41,39.02,1096999,985721,11.28
2485,兆赫電子,2009-09,twse,電子工業,732060,729010,740425,0.41,-1.12,6819376,7306428,-6.66
2496,卓越光纖,2009-09,twse,電子工業,13863,14111,10752,-1.75,28.93,128237,57206,124.16
2498,宏達電,2009-09,twse,電子工業,11827964,11347400,13712940,4.23,-13.74,103799073,105182167,-1.31
3025,星通,2009-09,twse,電子工業,71778,55421,53459,29.51,34.26,504224,500635,0.71
3027,盛達電業,2009-09,twse,電子工業,158495,158925,169721,-0.27,-6.61,1056489,1457422,-27.50
3045,台灣大,2009-09,twse,電子工業,4713702,4934489,4755462,-4.47,-0.87,42912704,40114359,6.97
3047,訊舟科技,2009-09,twse,電子工業,204026,202137,202653,0.93,0.67,1756409,2173799,-19.20
3062,建漢科技,2009-09,twse,電子工業,918017,934862,864449,-1.80,6.19,8802342,7592108,15.94
3311,閎暉,2009-09,twse,電子工業,358656,419747,503500,-14.55,-28.76,2935313,3177880,-7.63
3380,明泰科技,2009-09,twse,電子工業,1773995,1495683,2671499,18.60,-33.59,11529708,17640902,-34.64
3419,譁裕,2009-09,twse,電子工業,165451,131983,129174,25.35,28.08,1106607,1462123,-24.31
3596,智易科技,2009-09,twse,電子工業,1189408,1114056,845642,6.76,40.65,7890887,8240475,-4.24
4904,遠傳,2009-09,twse,電子工業,4546164,4731827,4315918,-3.92,5.33,40189956,38531696,4.30
4906,正文,2009-09,twse,電子工業,1027893,1010397,1429486,1.73,-28.09,11192651,13082787,-14.44
5388,中磊電子,2009-09,twse,電子工業,586572,573821,621671,2.22,-5.64,4749537,6411592,-25.92
6136,富爾特,2009-09,twse,電子工業,105249,102469,119735,2.71,-12.09,1006433,1369863,-26.53
6142,友勁科技,2009-09,twse,電子工業,1059493,882439,1361006,20.06,-22.15,7958208,9378557,-15.14
6152,百一電子,2009-09,twse,電子工業,520663,493023,401320,5.60,29.73,4606842,2683573,71.66
6216,居易,2009-09,twse,電子工業,70613,85704,52119,-17.60,35.48,575426,599430,-4.00
6283,淳安電子,2009-09,twse,電子工業,81875,59801,99195,36.91,-17.46,566317,680764,-16.81
6285,啟碁科技,2009-09,twse,電子工業,1341052,997271,1906483,34.47,-29.65,9216126,12807380,-28.04
8078,華寶通訊,2009-09,twse,電子工業,2441599,1841570,3642550,32.58,-32.97,17987280,26047120,-30.94
8101,華冠通訊,2009-09,twse,電子工業,1249027,1171314,2967900,6.63,-57.91,11797439,15566527,-24.21
1471,首利,2009-09,twse,電子工業,887689,857949,705548,3.46,25.81,6126999,5789753,5.82
1582,信錦,2009-09,twse,電子工業,32554,48832,5514,-33.33,490.38,383187,49412,675.49
2059,川湖,2009-09,twse,電子工業,153193,167897,218927,-8.75,-30.02,1394270,2021404,-31.02
2308,台達電,2009-09,twse,電子工業,2704776,2437689,3255703,10.95,-16.92,21220163,28936751,-26.66
2313,華通,2009-09,twse,電子工業,1285736,1206308,2339064,6.58,-45.03,10881916,13674466,-20.42
2316,楠梓電,2009-09,twse,電子工業,298593,267062,819187,11.80,-63.55,2296664,5835441,-60.64
2327,國巨,2009-09,twse,電子工業,855166,866491,733947,-1.30,16.51,6579479,9177871,-28.31
2328,廣宇,2009-09,twse,電子工業,675308,563018,964933,19.94,-30.01,4257888,5910957,-27.96
2355,敬鵬,2009-09,twse,電子工業,1069063,936248,933650,14.18,14.50,6913203,8557243,-19.21
2367,燿華,2009-09,twse,電子工業,841445,718844,824559,17.05,2.04,5893513,7885936,-25.26
2368,金像電,2009-09,twse,電子工業,1062675,1078817,1527664,-1.49,-30.43,8674647,13002859,-33.28
2375,智寶,2009-09,twse,電子工業,3632,2578,8413,40.88,-56.82,32016,101570,-68.47
2383,台光電子,2009-09,twse,電子工業,360567,316959,378043,13.75,-4.62,2745361,2874745,-4.50
2392,正崴,2009-09,twse,電子工業,4267376,3620611,4026456,17.86,5.98,24965165,33132854,-24.65
2413,環科,2009-09,twse,電子工業,288901,239486,395046,20.63,-26.86,2358594,2599030,-9.25
2415,錩新,2009-09,twse,電子工業,82382,65310,93136,26.13,-11.54,477860,775172,-38.35
2420,新巨,2009-09,twse,電子工業,260276,218384,247482,19.18,5.16,1773280,2369271,-25.15
2421,建準電機,2009-09,twse,電子工業,486047,444983,518886,9.22,-6.32,3702117,4454703,-16.89
2428,興勤電子,2009-09,twse,電子工業,202200,193641,207925,4.42,-2.75,1355054,1509698,-10.24
2429,銘旺科,2009-09,twse,電子工業,77608,74670,111359,3.93,-30.30,623419,768105,-18.83
2431,聯昌電子,2009-09,twse,電子工業,243013,220368,151995,10.27,59.88,2541305,1133134,124.27
2437,旺詮,2009-09,twse,電子工業,95356,76847,67059,24.08,42.19,634155,675106,-6.06
2440,太空梭,2009-09,twse,電子工業,151725,161031,197635,-5.77,-23.22,1278757,2302360,-44.45
2456,奇力新,2009-09,twse,電子工業,139107,146845,158374,-5.26,-12.16,1139991,1282664,-11.12
2457,飛宏科技,2009-09,twse,電子工業,1241340,1021902,1323611,21.47,-6.21,8209995,9128917,-10.06
2460,建通精密,2009-09,twse,電子工業,163891,156892,193563,4.46,-15.32,1224846,1845725,-33.63
2462,良得電,2009-09,twse,電子工業,368361,303849,306493,21.23,20.18,2263435,2082548,8.68
2467,志聖工業,2009-09,twse,電子工業,148863,83734,252040,77.78,-40.93,921240,1771051,-47.98
2472,立隆電子,2009-09,twse,電子工業,324279,289383,297222,12.05,9.10,2246028,2223579,1.00
2476,鉅祥,2009-09,twse,電子工業,127345,119249,160014,6.78,-20.41,908734,1285351,-29.30
2478,大毅,2009-09,twse,電子工業,180883,151168,159580,19.65,13.34,1083775,1303886,-16.88
2483,百容,2009-09,twse,電子工業,84908,85706,100341,-0.93,-15.38,661245,994014,-33.47
2484,希華,2009-09,twse,電子工業,152829,141116,163503,8.30,-6.52,1068407,1344265,-20.52
2492,華新科,2009-09,twse,電子工業,658278,680100,695952,-3.20,-5.41,5121326,7112974,-28.00
2493,揚博科技,2009-09,twse,電子工業,141082,62592,107914,125.39,30.73,654269,1273329,-48.61
3003,健和興,2009-09,twse,電子工業,111180,116511,140365,-4.57,-20.79,892965,1371982,-34.91
3011,今皓,2009-09,twse,電子工業,84492,74370,95145,13.61,-11.19,527407,685165,-23.02
3015,全漢,2009-09,twse,電子工業,1360151,1240916,1422525,9.60,-4.38,9701402,11131429,-12.84
3023,信邦電子,2009-09,twse,電子工業,150278,123561,221397,21.62,-32.12,1146065,2077681,-44.83
3026,禾伸堂,2009-09,twse,電子工業,1068162,1011793,1261908,5.57,-15.35,8309287,10241068,-18.86
3032,偉訓科技,2009-09,twse,電子工業,184086,126654,163482,45.34,12.60,1088617,1633404,-33.35
3037,欣興電子,2009-09,twse,電子工業,3258006,3019421,3818507,7.90,-14.67,22620197,29209031,-22.55
3042,晶技,2009-09,twse,電子工業,651335,599952,701613,8.56,-7.16,4661690,4930097,-5.44
3044,健鼎科技,2009-09,twse,電子工業,397457,423647,665329,-6.18,-40.26,2896687,5633591,-48.58
3058,立德電子,2009-09,twse,電子工業,387233,336606,392251,15.04,-1.27,2610871,3426833,-23.81
3090,日電貿,2009-09,twse,電子工業,204202,168453,218465,21.22,-6.52,1308822,1790443,-26.89
3229,晟鈦,2009-09,twse,電子工業,70142,81446,80016,-13.87,-12.34,557364,730786,-23.73
3296,勝德國際,2009-09,twse,電子工業,368710,353740,512699,4.23,-28.08,2677631,3483477,-23.13
3308,聯德電子,2009-09,twse,電子工業,296594,258199,286998,14.87,3.34,2596757,3762048,-30.97
3376,新日興,2009-09,twse,電子工業,371021,315351,313053,17.65,18.51,2859798,2735441,4.54
3501,維熹科技,2009-09,twse,電子工業,411108,369157,501958,11.36,-18.09,2768002,3709516,-25.38
3533,嘉澤端子,2009-09,twse,電子工業,370962,360716,285217,2.84,30.06,2507139,2104297,19.14
3605,宏致,2009-09,twse,電子工業,314412,252845,167693,24.34,87.49,1743184,1304811,33.59
3607,谷崧,2009-09,twse,電子工業,560512,461166,588713,21.54,-4.79,3902075,4045387,-3.54
3653,健策,2009-09,twse,電子工業,209528,178403,184754,17.44,13.40,1442027,1654719,-12.85
5469,瀚宇博德,2009-09,twse,電子工業,194066,193107,267593,0.49,-27.47,1507944,2041186,-26.12
6108,競國實業,2009-09,twse,電子工業,209885,195698,180906,7.24,16.01,1421154,1442335,-1.46
6115,鎰勝,2009-09,twse,電子工業,446391,473753,612780,-5.77,-27.15,3474600,4446544,-21.85
6133,金橋科技,2009-09,twse,電子工業,77494,65322,91960,18.63,-15.73,563705,776807,-27.43
6141,柏承科技,2009-09,twse,電子工業,86607,76018,90946,13.92,-4.77,598588,855767,-30.05
6153,嘉聯益,2009-09,twse,電子工業,572667,703826,719544,-18.63,-20.41,4832494,4444380,8.73
6155,鈞寶,2009-09,twse,電子工業,73816,67736,71092,8.97,3.83,477135,605656,-21.22
6165,捷泰精密,2009-09,twse,電子工業,103568,76782,74427,34.88,39.15,675030,691650,-2.40
6191,精成科技,2009-09,twse,電子工業,2296992,2636134,2440112,-12.86,-5.86,19365379,20294379,-4.57
6205,詮欣,2009-09,twse,電子工業,124449,106806,143661,16.51,-13.37,1113418,1324220,-15.91
