stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3653,健策,2011-03,twse,電子零組件業,354372,222671,228689,59.14,54.95,887307,633754,40.00
3679,新至陞,2011-03,twse,電子零組件業,283204,202084,208632,40.14,35.74,711926,586232,21.44
5469,瀚宇博德,2011-03,twse,電子零組件業,189795,127831,182207,48.47,4.16,493703,497975,-0.85
6108,競國實業,2011-03,twse,電子零組件業,209479,182020,221881,15.08,-5.58,604446,607335,-0.47
6115,鎰勝,2011-03,twse,電子零組件業,548662,391610,587950,40.10,-6.68,1395544,1470600,-5.10
6133,金橋科技,2011-03,twse,電子零組件業,85258,55613,86676,53.30,-1.63,217555,217818,-0.12
6141,柏承科技,2011-03,twse,電子零組件業,95581,67128,82051,42.38,16.48,243087,251529,-3.35
6153,嘉聯益,2011-03,twse,電子零組件業,652332,439867,471124,48.30,38.46,1653735,1313124,25.93
6155,鈞寶,2011-03,twse,電子零組件業,70303,35528,60456,97.88,16.28,151198,152333,-0.74
6165,捷泰精密,2011-03,twse,電子零組件業,35921,28146,65052,27.62,-44.78,112752,160720,-29.84
6191,精成科技,2011-03,twse,電子零組件業,2561311,2201727,2311363,16.33,10.81,7249549,6455567,12.29
6205,詮欣,2011-03,twse,電子零組件業,142266,91812,151096,54.95,-5.84,378669,372251,1.72
6213,聯茂,2011-03,twse,電子零組件業,470150,415102,418494,13.26,12.34,1346817,1091093,23.43
6224,聚鼎,2011-03,twse,電子零組件業,129142,95476,104097,35.26,24.05,326275,263813,23.67
6251,定穎電子,2011-03,twse,電子零組件業,923862,646964,1009365,42.79,-8.47,2379500,2775874,-14.27
6269,台郡科技,2011-03,twse,電子零組件業,534624,402453,332750,32.84,60.66,1376265,782011,75.99
6282,康舒,2011-03,twse,電子零組件業,1640266,1189284,1462639,37.92,12.14,4298952,4109303,4.61
8039,台虹科技,2011-03,twse,電子零組件業,391456,383418,385428,2.09,1.56,1168358,1159758,0.74
8046,南電,2011-03,twse,電子零組件業,2958411,2600066,2998249,13.78,-1.32,8413635,8032835,4.74
8103,瀚荃,2011-03,twse,電子零組件業,129717,70818,117548,83.16,10.35,322001,289652,11.16
8163,達方電子,2011-03,twse,電子零組件業,1033089,816240,1043240,26.56,-0.97,2857955,2998204,-4.67
8213,志超,2011-03,twse,電子零組件業,1260736,988091,1205666,27.59,4.56,3502336,3391135,3.27
8249,菱光科技,2011-03,twse,電子零組件業,447585,271115,449666,65.09,-0.46,1101705,1241468,-11.25
2347,聯強國際,2011-03,twse,電子通路業,5473404,3947856,3814842,38.64,43.47,15154458,11504280,31.72
2348,海悅,2011-03,twse,電子通路業,27329,24335,40484,12.30,-32.49,78251,122289,-36.01
2359,所羅門,2011-03,twse,電子通路業,407509,248032,490521,64.29,-16.92,967503,1104334,-12.39
2414,精技電腦,2011-03,twse,電子通路業,1115922,721437,1320367,54.68,-15.48,2921630,3468411,-15.76
2430,燦坤實業,2011-03,twse,電子通路業,1834545,2200167,1968716,-16.61,-6.81,7158273,7085541,1.02
2459,敦吉,2011-03,twse,電子通路業,562126,357621,588610,57.18,-4.49,1355101,1556767,-12.95
3010,華立,2011-03,twse,電子通路業,2521347,1840859,1466223,36.96,71.96,6447387,4067618,58.50
3028,增你強,2011-03,twse,電子通路業,2859461,1704768,2406204,67.73,18.83,7379016,6060281,21.76
3033,威健,2011-03,twse,電子通路業,1769898,1125633,1562040,57.23,13.30,4505114,3924216,14.80
3036,文曄科技,2011-03,twse,電子通路業,5835633,4234090,5321356,37.82,9.66,15412678,12576733,22.54
3040,遠見,2011-03,twse,電子通路業,17893,12478,15224,43.39,17.53,42444,51732,-17.95
3048,益登,2011-03,twse,電子通路業,2182694,1398790,3578109,56.04,-38.99,6056287,8669128,-30.13
3055,蔚華科技,2011-03,twse,電子通路業,417156,289534,544634,44.07,-23.40,904330,1364523,-33.72
3209,全科,2011-03,twse,電子通路業,797016,631414,713353,26.22,11.72,2351238,1979224,18.79
3312,弘憶國際,2011-03,twse,電子通路業,1186005,767201,1123111,54.58,5.59,2921892,2926737,-0.16
3315,宣昶,2011-03,twse,電子通路業,578737,315900,754697,83.20,-23.31,1425497,2144658,-33.53
3702,大聯大,2011-03,twse,電子通路業,705779,273838,528047,157.73,33.65,1404247,1330748,5.52
5434,崇越科技,2011-03,twse,電子通路業,1248283,1115464,871627,11.90,43.21,3528830,2505747,40.82
6189,豐藝電子,2011-03,twse,電子通路業,1763167,1071307,1638849,64.58,7.58,4341327,4441888,-2.26
6281,全國電,2011-03,twse,電子通路業,742305,939419,826432,-20.98,-10.17,3063898,3058479,0.17
8070,長華電材,2011-03,twse,電子通路業,1056577,807290,1178254,30.87,-10.32,2833425,3218485,-11.96
8112,至上電子,2011-03,twse,電子通路業,3407115,1691398,3647135,101.43,-6.58,8042617,9865637,-18.47
2427,三商電腦,2011-03,twse,資訊服務業,203455,156157,123638,30.28,64.55,507701,334372,51.83
2453,凌群,2011-03,twse,資訊服務業,348045,196349,371968,77.25,-6.43,701230,718059,-2.34
2468,華經,2011-03,twse,資訊服務業,142568,79376,119689,79.61,19.11,315124,350077,-9.98
2471,資通,2011-03,twse,資訊服務業,64900,44610,75049,45.48,-13.52,173571,171417,1.25
2480,敦陽科技,2011-03,twse,資訊服務業,332272,297883,317636,11.54,4.60,951155,882342,7.79
3021,衛展資訊,2011-03,twse,資訊服務業,38423,25940,36733,48.12,4.60,103622,127016,-18.41
3029,零壹科技,2011-03,twse,資訊服務業,330522,184492,281776,79.15,17.29,899971,781176,15.20
3130,一零四,2011-03,twse,資訊服務業,98400,83217,93047,18.24,5.75,264518,219259,20.64
5203,訊連,2011-03,twse,資訊服務業,384701,119649,457845,221.52,-15.97,628456,749864,-16.19
6112,聚碩,2011-03,twse,資訊服務業,459002,365016,313833,25.74,46.25,1235826,900727,37.20
6183,關貿,2011-03,twse,資訊服務業,77428,64248,89882,20.51,-13.85,204623,209616,-2.38
6214,精誠資訊,2011-03,twse,資訊服務業,1025895,559685,774584,83.29,32.44,2354393,2073044,13.57
2312,金寶電子,2011-03,twse,其他電子業,1379034,1227140,2081280,12.37,-33.74,4371696,5125099,-14.70
2317,鴻海,2011-03,twse,其他電子業,214899498,152878333,156966787,40.56,36.90,554011950,414773108,33.56
2354,鴻準,2011-03,twse,其他電子業,9859952,8868723,10020639,11.17,-1.60,25231013,24342428,3.65
2360,致茂電子,2011-03,twse,其他電子業,603711,414169,418819,45.76,44.14,1464687,1173951,24.76
2371,大同,2011-03,twse,其他電子業,3502656,2697853,3026442,29.83,15.73,9380528,8871857,5.73
2373,震旦行,2011-03,twse,其他電子業,243733,209497,217413,16.34,12.10,685008,613490,11.65
2390,云辰,2011-03,twse,其他電子業,54610,33777,71343,61.67,-23.45,125034,174981,-28.54
2404,漢唐,2011-03,twse,其他電子業,814912,540287,353734,50.82,130.37,1795470,1085391,65.42
2423,固緯,2011-03,twse,其他電子業,140623,105419,131576,33.39,6.87,371896,319284,16.47
2433,互盛電,2011-03,twse,其他電子業,115552,96473,113947,19.77,1.40,323135,312256,3.48
2461,光群雷射,2011-03,twse,其他電子業,39793,23744,49436,67.59,-19.50,101535,123536,-17.80
2464,盟立,2011-03,twse,其他電子業,560743,549681,381912,2.01,46.82,1648097,1095343,50.46
2477,美隆電,2011-03,twse,其他電子業,264057,108097,269234,144.27,-1.92,791965,695778,13.82
2482,連宇,2011-03,twse,其他電子業,71192,64603,64608,10.19,10.19,206436,174209,18.49
2488,漢平,2011-03,twse,其他電子業,95741,80488,102344,18.95,-6.45,266969,275801,-3.20
2495,普安,2011-03,twse,其他電子業,158420,193124,202758,-17.96,-21.86,561428,607226,-7.54
2497,怡利電子,2011-03,twse,其他電子業,94521,59666,59756,58.41,58.17,228210,140438,62.49
3018,同開科技,2011-03,twse,其他電子業,99775,144975,26443,-31.17,277.32,275094,133147,106.60
3030,德律科技,2011-03,twse,其他電子業,280462,295917,331765,-5.22,-15.46,863248,747069,15.55
3043,科風,2011-03,twse,其他電子業,442890,422171,352108,4.90,25.78,1411224,833961,69.21
3052,夆典,2011-03,twse,其他電子業,146270,102274,142104,43.01,2.93,389564,622615,-37.43
3305,昇貿科技,2011-03,twse,其他電子業,290177,259340,302854,11.89,-4.18,915133,770098,18.83
3450,聯鈞,2011-03,twse,其他電子業,224111,186183,202513,20.37,10.66,615631,513759,19.82
3518,柏騰科技,2011-03,twse,其他電子業,9323,88771,20495,-89.49,-54.51,109698,52772,107.87
3617,碩天科技,2011-03,twse,其他電子業,185683,138756,228618,33.81,-18.78,521540,529894,-1.57
3665,F-貿聯,2011-03,twse,其他電子業,483828,0,401238,,20.58,1284821,1096009,17.22
6139,亞翔工程,2011-03,twse,其他電子業,353413,294673,250235,19.93,41.23,897109,588532,52.43
6192,巨路國際,2011-03,twse,其他電子業,415171,293639,386626,41.38,7.38,1098860,951644,15.46
6196,帆宣科技,2011-03,twse,其他電子業,849256,1173853,444244,-27.65,91.16,2533699,1026562,146.81
6197,佳必琪,2011-03,twse,其他電子業,240916,152307,437912,58.17,-44.98,605883,1047484,-42.15
6201,亞弘電,2011-03,twse,其他電子業,343462,195169,351005,75.98,-2.14,863342,941902,-8.34
6215,和椿科技,2011-03,twse,其他電子業,147132,104182,111615,41.22,31.82,355166,325434,9.13
8021,尖點,2011-03,twse,其他電子業,91946,83516,77291,10.09,18.96,281094,227178,23.73
8201,無敵,2011-03,twse,其他電子業,147255,125261,189963,17.55,-22.48,461397,660458,-30.13
2616,山隆通運,2011-03,twse,油電燃氣業,1408293,1119506,1207894,25.79,16.59,3911964,3345485,16.93
6505,台塑石化,2011-03,twse,油電燃氣業,78966068,75216451,63918630,4.98,23.54,226650638,198272405,14.31
8926,台汽電,2011-03,twse,油電燃氣業,86914,45570,85385,90.72,1.79,216473,220156,-1.67
9908,大台北,2011-03,twse,油電燃氣業,434044,385673,436238,12.54,-0.50,1292463,1275143,1.35
9918,欣天然,2011-03,twse,油電燃氣業,335109,232083,311706,44.39,7.50,803278,754897,6.40
9926,新海瓦斯,2011-03,twse,油電燃氣業,231822,190914,228023,21.42,1.66,669876,682667,-1.87
9931,欣高,2011-03,twse,油電燃氣業,111371,105675,105576,5.39,5.48,344478,332060,3.73
9937,全國,2011-03,twse,油電燃氣業,2608959,2334003,2189532,11.78,19.15,7575634,6281260,20.60
1436,福益,2011-03,twse,建材營造,737,740,816,-0.40,-9.68,2240,2570,-12.84
1442,名軒,2011-03,twse,建材營造,169939,150135,253654,13.19,-33.00,722874,548691,31.74
1805,寶徠,2011-03,twse,建材營造,3639,2647,18445,37.47,-80.27,12122,81072,-85.04
1808,潤隆,2011-03,twse,建材營造,55804,82211,222835,-32.12,-74.95,205896,405070,-49.17
2501,國建,2011-03,twse,建材營造,42600,34093,482282,24.95,-91.16,97914,556339,-82.40
2504,國產,2011-03,twse,建材營造,810505,428431,774521,89.17,4.64,2177360,2175684,0.07
2505,國揚實業,2011-03,twse,建材營造,153178,20789,30580,636.82,400.90,194562,105513,84.39
2506,太設,2011-03,twse,建材營造,35448,1612567,212453,-97.80,-83.31,1712550,431191,297.16
2509,全坤建,2011-03,twse,建材營造,143202,64449,213808,122.19,-33.02,605872,663660,-8.70
2511,太子,2011-03,twse,建材營造,764768,692884,467765,10.37,63.49,2178273,1589845,37.01
2515,中工,2011-03,twse,建材營造,1168974,963023,1186785,21.38,-1.50,3257144,3418846,-4.72
2516,新亞,2011-03,twse,建材營造,516166,338927,603648,52.29,-14.49,1492570,1635516,-8.74
2520,冠德,2011-03,twse,建材營造,955379,205388,410948,365.15,132.48,1323702,1587340,-16.60
2524,京城,2011-03,twse,建材營造,580611,148458,390519,291.09,48.67,928103,674209,37.65
2527,宏璟,2011-03,twse,建材營造,12415,49413,25167,-74.87,-50.66,83209,120637,-31.02
2528,皇普建設,2011-03,twse,建材營造,19,112,209,-83.03,-90.90,332,4017,-91.73
2530,華建,2011-03,twse,建材營造,57033,633562,88549,-90.99,-35.59,734085,789906,-7.06
2534,宏盛,2011-03,twse,建材營造,108009,2341,408890,4513.79,-73.58,119665,1050692,-88.61
2535,達工,2011-03,twse,建材營造,767180,787433,996467,-2.57,-23.00,2584629,2415454,7.00
2536,宏普建設,2011-03,twse,建材營造,197948,89995,170648,119.95,15.99,444699,844570,-47.34
2537,聯上開發,2011-03,twse,建材營造,21371,42,12881,50783.33,65.91,21458,55643,-61.43
2538,基泰建設,2011-03,twse,建材營造,349271,73075,361012,377.96,-3.25,493407,499026,-1.12
2539,櫻花建設,2011-03,twse,建材營造,16307,4089,68711,298.80,-76.26,118078,140335,-15.85
2542,興富發,2011-03,twse,建材營造,1969825,1647682,2857706,19.55,-31.06,9205126,8851520,3.99
2543,皇昌營造,2011-03,twse,建材營造,408937,343873,489387,18.92,-16.43,1127472,1245368,-9.46
2545,皇翔,2011-03,twse,建材營造,1488505,112033,54644,1228.63,2624.00,1691994,111464,1417.97
2546,根基,2011-03,twse,建材營造,753301,434446,327790,73.39,129.81,1717996,1015736,69.13
2547,日勝,2011-03,twse,建材營造,1573023,1335263,666616,17.80,135.97,4451129,2316408,92.15
2548,華固建設,2011-03,twse,建材營造,508626,354518,407618,43.46,24.78,2799874,2736186,2.32
2597,潤弘精密,2011-03,twse,建材營造,300428,163861,966347,83.34,-68.91,800115,1759769,-54.53
2841,台灣土地,2011-03,twse,建材營造,5365,61654,47062,-91.29,-88.60,71102,113412,-37.30
3056,總太地產,2011-03,twse,建材營造,127975,406130,6249,-68.48,1947.92,539443,102284,427.39
5515,建國工程,2011-03,twse,建材營造,290648,201843,341464,43.99,-14.88,794202,965752,-17.76
5521,工信,2011-03,twse,建材營造,327866,383201,669330,-14.44,-51.01,1198613,3672054,-67.35
5522,遠雄建設,2011-03,twse,建材營造,869181,1926148,3147277,-54.87,-72.38,4613086,6954746,-33.66
5525,順天建設,2011-03,twse,建材營造,46696,81843,180523,-42.94,-74.13,260945,265947,-1.88
5531,鄉林建設,2011-03,twse,建材營造,1152727,3137,651188,36646.15,77.01,1273412,1020732,24.75
5533,皇鼎建設,2011-03,twse,建材營造,643330,141849,341299,353.53,88.49,1081091,914624,18.20
5534,長虹,2011-03,twse,建材營造,896150,532204,220170,68.38,307.02,2194420,1567883,39.96
2208,台船公司,2011-03,twse,航運業,2505140,2052593,2317333,22.04,8.10,7314672,5912401,23.71
2601,益航,2011-03,twse,航運業,15251,14405,18788,5.87,-18.82,45596,57340,-20.48
2603,長榮海運,2011-03,twse,航運業,1204544,1079830,1215230,11.54,-0.87,3685070,3707989,-0.61
2605,新興,2011-03,twse,航運業,27359,20339,18621,34.51,46.92,63947,53141,20.33
2606,裕民,2011-03,twse,航運業,122358,98336,259623,24.42,-52.87,345841,591637,-41.54
2607,榮運,2011-03,twse,航運業,372605,286146,341174,30.21,9.21,1024397,971302,5.46
2608,嘉里大榮,2011-03,twse,航運業,536021,340264,480272,57.53,11.60,1448082,1321573,9.57
2609,陽明海運,2011-03,twse,航運業,6575044,7675241,7075106,-14.33,-7.06,22938890,21835206,5.05
2610,華航,2011-03,twse,航運業,11285172,9223656,11092705,22.35,1.73,31549982,31217011,1.06
2611,志信,2011-03,twse,航運業,35517,24116,42561,47.27,-16.55,92644,123855,-25.19
2612,中航,2011-03,twse,航運業,158459,126636,141511,25.12,11.97,426512,375275,13.65
2613,中櫃,2011-03,twse,航運業,205271,179241,189189,14.52,8.50,567046,523670,8.28
2614,東森,2011-03,twse,航運業,575287,670658,391805,-14.22,46.82,1898086,1471388,28.99
2615,萬海,2011-03,twse,航運業,5771592,4238551,5060083,36.16,14.06,15620592,13276238,17.65
2617,台航,2011-03,twse,航運業,125065,96634,109992,29.42,13.70,347278,299460,15.96
2618,長榮航,2011-03,twse,航運業,8412048,7138220,8283066,17.84,1.55,24184992,23144092,4.49
2637,F-慧洋,2011-03,twse,航運業,619006,572183,476403,8.18,29.93,1795348,1404739,27.80
5607,遠雄港,2011-03,twse,航運業,6950,-7240,3,195.99,231566.66,6955,9,77177.77
5608,四維航業,2011-03,twse,航運業,53038,50507,41969,5.01,26.37,153970,127943,20.34
6702,復興航空,2011-03,twse,航運業,582040,670427,588413,-13.18,-1.08,1934052,1782739,8.48
2701,萬企,2011-03,twse,觀光事業,24230,31054,23661,-21.97,2.40,82234,83979,-2.07
2702,華園,2011-03,twse,觀光事業,12486,17842,12517,-30.01,-0.24,49145,41777,17.63
2704,國賓,2011-03,twse,觀光事業,222898,236577,226884,-5.78,-1.75,725470,690359,5.08
2705,六福,2011-03,twse,觀光事業,269215,224990,183190,19.65,46.95,705152,568637,24.00
2706,第一店,2011-03,twse,觀光事業,29186,27164,27815,7.44,4.92,82464,80498,2.44
2707,晶華酒店,2011-03,twse,觀光事業,280159,258351,301017,8.44,-6.92,881402,869149,1.40
2722,夏都,2011-03,twse,觀光事業,35982,42659,36962,-15.65,-2.65,105957,114098,-7.13
2723,F-美食,2011-03,twse,觀光事業,856593,711178,679499,20.44,26.06,2447139,2013601,21.53
2727,王品,2011-03,twse,觀光事業,539329,0,410752,,31.30,1766326,1308064,35.03
5706,鳳凰旅遊,2011-03,twse,觀光事業,162324,274585,244167,-40.88,-33.51,487833,584182,-16.49
8940,新天地,2011-03,twse,觀光事業,58383,83777,72474,-30.31,-19.44,351946,292566,20.29
2801,彰化銀行,2011-03,twse,金融保險業,2122027,1730178,1909976,22.64,11.10,5839238,5457826,6.98
2809,京城銀行,2011-03,twse,金融保險業,411352,352499,316890,16.69,29.80,1088446,896860,21.36
2812,台中銀行,2011-03,twse,金融保險業,463509,314412,456933,47.42,1.43,1306056,1287755,1.42
2816,旺旺保險,2011-03,twse,金融保險業,356919,391250,511171,-8.77,-30.17,1227180,1322041,-7.17
2820,華票,2011-03,twse,金融保險業,144184,148821,207730,-3.11,-30.59,485487,526883,-7.85
2823,中壽,2011-03,twse,金融保險業,17106878,11632579,13622215,47.06,25.58,38716288,41858982,-7.50
2832,台產,2011-03,twse,金融保險業,297766,323471,866781,-7.94,-65.64,989914,2664809,-62.85
2833,台灣人壽,2011-03,twse,金融保險業,6037968,4108028,7772253,46.97,-22.31,14182537,18786715,-24.50
2834,臺灣企銀,2011-03,twse,金融保險業,1401224,1282036,1310000,9.29,6.96,4316259,3670105,17.60
2836,高銀,2011-03,twse,金融保險業,211593,181778,196333,16.40,7.77,598186,581885,2.80
2837,萬泰銀行,2011-03,twse,金融保險業,104231,60874,5598,71.22,1761.93,245938,22772,980.00
2838,聯邦銀行,2011-03,twse,金融保險業,703084,546476,569301,28.65,23.49,1820842,1548123,17.61
2845,遠東商銀,2011-03,twse,金融保險業,619264,600226,640023,3.17,-3.24,1901358,1854520,2.52
2847,大眾銀行,2011-03,twse,金融保險業,844495,560693,671788,50.61,25.70,2065167,1891857,9.16
2849,安泰銀行,2011-03,twse,金融保險業,425803,372706,495082,14.24,-13.99,1192294,1324596,-9.98
2850,新產,2011-03,twse,金融保險業,614541,-164062,2494879,474.57,-75.36,2133251,9711535,-78.03
2851,中再保,2011-03,twse,金融保險業,1087137,1124383,2097256,-3.31,-48.16,3463000,3431292,0.92
2852,第一保,2011-03,twse,金融保險業,445409,267824,830248,66.30,-46.35,1090876,2942357,-62.92
2855,統一證券,2011-03,twse,金融保險業,435215,195473,429140,122.64,1.41,1208877,1248910,-3.20
2856,元富證券,2011-03,twse,金融保險業,2785069,3456634,1654752,-19.42,68.30,9473417,5116022,85.17
2867,三商美邦,2011-03,twse,金融保險業,10541517,9101645,10768102,15.81,-2.10,31033727,36819672,-15.71
2880,華南金,2011-03,twse,金融保險業,704519,638712,663589,10.30,6.16,2121782,1371384,54.71
2881,富邦金,2011-03,twse,金融保險業,1747370,3515123,1690014,-50.28,3.39,10534997,6535142,61.20
2882,國泰金,2011-03,twse,金融保險業,-695859,1207566,239417,-157.62,-390.64,1932766,-1314430,247.04
2883,開發金,2011-03,twse,金融保險業,482086,-388356,1241551,224.13,-61.17,823205,1259976,-34.66
2884,玉山金控,2011-03,twse,金融保險業,494811,409106,398802,20.94,24.07,1413215,1070532,32.01
2885,元大金,2011-03,twse,金融保險業,765037,1104637,928679,-30.74,-17.62,3129050,1890383,65.52
2886,兆豐金,2011-03,twse,金融保險業,1978400,1350574,1417474,46.48,39.57,5147900,4163721,23.63
2887,台新金控,2011-03,twse,金融保險業,1175557,573399,1064097,105.01,10.47,2764568,2395800,15.39
2888,新光金,2011-03,twse,金融保險業,-211894,3349600,-1309883,-106.32,83.82,1425125,-2719721,152.39
2889,國票金控,2011-03,twse,金融保險業,210127,1083167,169121,-80.60,24.24,1477660,383366,285.44
2890,永豐金控,2011-03,twse,金融保險業,515118,440619,726421,16.90,-29.08,1579345,1041155,51.69
2891,中信金,2011-03,twse,金融保險業,2327916,1625276,1407303,43.23,65.41,5148667,3940540,30.65
2892,第一金控,2011-03,twse,金融保險業,750702,592909,650674,26.61,15.37,2155043,1008846,113.61
6005,群益證,2011-03,twse,金融保險業,464276,306268,757317,51.59,-38.69,1344055,1259997,6.67
2901,欣欣大眾,2011-03,twse,貿易百貨,54706,71625,48966,-23.62,11.72,190058,177897,6.83
2903,遠百,2011-03,twse,貿易百貨,1400685,2215337,1392509,-36.77,0.58,6109491,5557189,9.93
2905,三商行,2011-03,twse,貿易百貨,705324,843187,547180,-16.35,28.90,2454296,1948657,25.94
2906,高林實,2011-03,twse,貿易百貨,246201,259551,293539,-5.14,-16.12,877801,874668,0.35
2908,特力,2011-03,twse,貿易百貨,1261305,768611,958900,64.10,31.53,3443565,2827852,21.77
2910,統領,2011-03,twse,貿易百貨,129838,157237,120511,-17.42,7.73,501423,456613,9.81
2911,麗嬰房,2011-03,twse,貿易百貨,195114,190412,200409,2.46,-2.64,687873,647392,6.25
2912,統一超,2011-03,twse,貿易百貨,9406303,9540881,9267065,-1.41,1.50,28284074,26890584,5.18
2913,台灣農林,2011-03,twse,貿易百貨,105760,42303,104558,150.00,1.14,215131,255706,-15.86
2915,潤泰全球,2011-03,twse,貿易百貨,385688,362811,338937,6.30,13.79,1248023,1061878,17.52
1435,中福,2011-03,twse,其他,1863,1807,1798,3.09,3.61,5614,7255,-22.61
2062,橋椿,2011-03,twse,其他,386117,248631,319825,55.29,20.72,928715,942767,-1.49
2514,龍邦國際,2011-03,twse,其他,7774,7417,5957,4.81,30.50,26306,23817,10.45
2904,匯僑,2011-03,twse,其他,32727,32088,30685,1.99,6.65,97841,98178,-0.34
6184,大豐電,2011-03,twse,其他,54108,53651,54457,0.85,-0.64,161171,162127,-0.58
6504,南六企業,2011-03,twse,其他,222742,154421,209208,44.24,6.46,582216,531976,9.44
8033,雷虎科技,2011-03,twse,其他,56126,34257,90507,63.83,-37.98,146852,190561,-22.93
8404,F-百和,2011-03,twse,其他,465147,0,240752,,93.20,1185801,597955,98.30
8422,可寧衛,2011-03,twse,其他,77086,72137,83194,6.86,-7.34,218250,172183,26.75
9902,台火,2011-03,twse,其他,11014,18686,233,-41.05,4627.03,48131,493539,-90.24
9904,寶成工業,2011-03,twse,其他,1427857,843680,1283986,69.24,11.20,3369495,3036222,10.97
9905,大華金,2011-03,twse,其他,280553,199404,237230,40.69,18.26,705601,581663,21.30
9906,興達,2011-03,twse,其他,11337,1247,471,809.14,2307.00,13831,12737,8.58
9907,統一實業,2011-03,twse,其他,1968393,1535021,1941871,28.23,1.36,5499860,5364200,2.52
9910,豐泰企業,2011-03,twse,其他,1199632,947290,1126551,26.63,6.48,3341426,2827939,18.15
9911,台灣櫻花,2011-03,twse,其他,274913,244954,238973,12.23,15.03,968301,956625,1.22
9914,美利達,2011-03,twse,其他,1309195,910738,1177424,43.75,11.19,3476537,3062828,13.50
9917,中保,2011-03,twse,其他,513233,492686,487140,4.17,5.35,1511244,1442578,4.75
9919,康那香,2011-03,twse,其他,364377,246968,318653,47.54,14.34,886728,828812,6.98
9921,巨大機械,2011-03,twse,其他,1856406,1132126,1699380,63.97,9.24,4620880,4413562,4.69
9924,台灣福興,2011-03,twse,其他,310720,197456,274792,57.36,13.07,822316,747578,9.99
9925,新光保全,2011-03,twse,其他,301657,304005,276970,-0.77,8.91,913925,837327,9.14
9927,泰銘,2011-03,twse,其他,938985,654178,707185,43.53,32.77,2456745,2000501,22.80
9928,中視,2011-03,twse,其他,100031,80893,97047,23.65,3.07,303684,375591,-19.14
9929,秋雨,2011-03,twse,其他,70209,57402,69311,22.31,1.29,207664,200514,3.56
9930,中聯資源,2011-03,twse,其他,484566,309166,391579,56.73,23.74,1274635,1071966,18.90
9933,中鼎工程,2011-03,twse,其他,2198091,1820921,1813573,20.71,21.20,6221097,5095404,22.09
9934,成霖企業,2011-03,twse,其他,288915,127618,272482,126.39,6.03,689034,749072,-8.01
9935,慶豐富,2011-03,twse,其他,295418,254712,404153,15.98,-26.90,813643,1100847,-26.08
9938,台灣百和,2011-03,twse,其他,215923,126630,207534,70.51,4.04,477356,432762,10.30
9939,宏全,2011-03,twse,其他,524424,321435,527731,63.15,-0.62,1330136,1248374,6.54
9940,信義房屋,2011-03,twse,其他,662961,636867,777026,4.09,-14.67,2149964,1785326,20.42
9941,裕融企業,2011-03,twse,其他,140558,141311,128562,-0.53,9.33,420074,382706,9.76
9942,茂順,2011-03,twse,其他,166877,106481,132602,56.71,25.84,415391,337226,23.17
9943,好樂迪,2011-03,twse,其他,223342,314528,229339,-28.99,-2.61,827152,838677,-1.37
9944,新麗企業,2011-03,twse,其他,64463,34851,44838,84.96,43.76,139204,101830,36.70
9945,潤泰創新,2011-03,twse,其他,469774,466767,552536,0.64,-14.97,1682630,1998220,-15.79
9955,佳龍,2011-03,twse,其他,603363,440855,634457,36.86,-4.90,1691848,1681712,0.60
1704,榮化,2011-03,twse,化學生技醫療,3243322,2280121,2864831,42.24,13.21,7799883,6960642,12.05
1708,東鹼,2011-03,twse,化學生技醫療,226048,176910,223276,27.77,1.24,623221,703355,-11.39
1709,和益化工,2011-03,twse,化學生技醫療,954334,777169,881102,22.79,8.31,2509861,2105696,19.19
1710,東聯,2011-03,twse,化學生技醫療,1272825,1118352,1224587,13.81,3.93,3559385,3286137,8.31
1711,永光化學,2011-03,twse,化學生技醫療,519413,408541,607909,27.13,-14.55,1407182,1442442,-2.44
1712,興農,2011-03,twse,化學生技醫療,675896,447780,588995,50.94,14.75,1663652,1567363,6.14
1713,國化,2011-03,twse,化學生技醫療,53189,40657,47717,30.82,11.46,145059,120845,20.03
1714,和桐化學,2011-03,twse,化學生技醫療,1176114,804193,909063,46.24,29.37,3236730,2816455,14.92
1717,長興化學,2011-03,twse,化學生技醫療,1770843,1210277,1759911,46.31,0.62,4647414,4419960,5.14
1718,中纖,2011-03,twse,化學生技醫療,1501503,1495331,1774070,0.41,-15.36,4456101,3812905,16.86
1721,三晃,2011-03,twse,化學生技醫療,190048,129411,201674,46.85,-5.76,460151,458750,0.30
1722,台肥,2011-03,twse,化學生技醫療,1522037,1249533,1214571,21.80,25.31,4015271,3189632,25.88
1723,中碳,2011-03,twse,化學生技醫療,872295,764862,648702,14.04,34.46,2458567,1669905,47.22
1724,台硝,2011-03,twse,化學生技醫療,252551,171241,145105,47.48,74.04,617806,367341,68.18
1725,元禎,2011-03,twse,化學生技醫療,912758,751326,892458,21.48,2.27,2480183,2319663,6.91
1726,永記造漆,2011-03,twse,化學生技醫療,459746,440248,590600,4.42,-22.15,1656905,1627641,1.79
1727,中華化學,2011-03,twse,化學生技醫療,185577,131583,150234,41.03,23.52,487457,376794,29.36
1730,花仙子,2011-03,twse,化學生技醫療,79370,59563,64798,33.25,22.48,256817,233445,10.01
1732,毛寶,2011-03,twse,化學生技醫療,52827,38356,50114,37.72,5.41,206700,197603,4.60
