stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5209,新鼎,2013-03,tpex,其他,84666,73246,152899,15.59,-44.62,240856,367144,-34.39
5314,世紀*,2013-03,tpex,其他,14122,10371,17213,36.16,-17.95,38159,43710,-12.69
5345,馥鴻,2013-03,tpex,其他,18200,8105,15842,124.55,14.88,42864,37026,15.76
5398,慕康生醫,2013-03,tpex,其他,26507,16658,26145,59.12,1.38,73652,66045,11.51
5450,南良,2013-03,tpex,其他,30178,20828,31586,44.89,-4.45,74442,79757,-6.66
5481,新華,2013-03,tpex,其他,22319,20901,100020,6.78,-77.68,70257,211185,-66.73
5530,龍巖,2013-03,tpex,其他,367601,264559,350460,38.94,4.89,988622,857208,15.33
5604,中連,2013-03,tpex,其他,132590,91908,140099,44.26,-5.35,382481,384356,-0.48
6179,亞通,2013-03,tpex,其他,9442,10297,13138,-8.30,-28.13,30766,61457,-49.93
6199,天品,2013-03,tpex,其他,645,645,242,0.00,166.52,1935,1741,11.14
8354,冠好,2013-03,tpex,其他,111903,55743,109931,100.74,1.79,249567,246363,1.30
8401,白紗科,2013-03,tpex,其他,125099,71461,147199,75.05,-15.01,326727,349232,-6.44
8421,旭源,2013-03,tpex,其他,67557,68917,84695,-1.97,-20.23,213207,243485,-12.43
8426,紅木-KY,2013-03,tpex,其他,143615,104936,136064,36.85,5.54,364066,342961,6.15
8435,鉅邁,2013-03,tpex,其他,53317,41984,46416,26.99,14.86,144015,125269,14.96
8437,大地-KY,2013-03,tpex,其他,36373,28731,29672,26.59,22.58,96739,93706,3.23
8444,綠河-KY,2013-03,tpex,其他,211579,176821,182907,19.65,15.67,542130,462090,17.32
8905,裕國,2013-03,tpex,其他,143938,139521,137213,3.16,4.90,464820,426721,8.92
8906,花王,2013-03,tpex,其他,11488,11718,12688,-1.96,-9.45,44096,43355,1.70
8916,光隆,2013-03,tpex,其他,716088,302798,672113,136.49,6.54,1585299,1643925,-3.56
8921,沈氏,2013-03,tpex,其他,62248,52333,65023,18.94,-4.26,180801,188521,-4.09
8929,富堡,2013-03,tpex,其他,101353,80243,153091,26.30,-33.79,294436,368586,-20.11
8935,邦泰,2013-03,tpex,其他,79951,83376,97530,-4.10,-18.02,257732,299178,-13.85
8936,國統,2013-03,tpex,其他,164465,113379,101448,45.05,62.11,397756,276134,44.04
8937,合騏*,2013-03,tpex,其他,36208,17182,35531,110.73,1.90,98596,77342,27.48
8942,森鉅,2013-03,tpex,其他,400454,200193,320506,100.03,24.94,920490,794287,15.88
2926,誠品生活,2013-03,tpex,文化創意業,276736,236437,247943,17.04,11.61,821720,714155,15.06
3064,泰偉,2013-03,tpex,文化創意業,25458,16857,80459,51.02,-68.35,71240,165715,-57.01
3083,網龍,2013-03,tpex,文化創意業,68080,73481,85837,-7.35,-20.68,201863,261871,-22.91
3086,華義*,2013-03,tpex,文化創意業,62231,66115,78137,-5.87,-20.35,187934,247993,-24.21
3293,鈊象,2013-03,tpex,文化創意業,154323,157504,229351,-2.01,-32.71,459604,666338,-31.02
3546,宇峻,2013-03,tpex,文化創意業,65426,85977,78782,-23.90,-16.95,228512,281627,-18.86
3629,地心引力,2013-03,tpex,文化創意業,39620,10757,67948,268.31,-41.69,72982,152065,-52.00
4946,辣椒,2013-03,tpex,文化創意業,77027,84500,69809,-8.84,10.33,224147,258755,-13.37
5263,智崴,2013-03,tpex,文化創意業,7470,4157,14520,79.69,-48.55,18196,49329,-63.11
5478,智冠,2013-03,tpex,文化創意業,926951,989787,698968,-6.34,32.61,2745040,2396753,14.53
6101,寬魚國際,2013-03,tpex,文化創意業,113588,47100,124910,141.16,-9.06,284136,239857,18.46
6111,光聚晶電,2013-03,tpex,文化創意業,37093,19425,26163,90.95,41.77,120466,74099,62.57
6144,得利影,2013-03,tpex,文化創意業,82939,80312,80393,3.27,3.16,231647,268078,-13.58
6169,昱泉,2013-03,tpex,文化創意業,25719,28209,25173,-8.82,2.16,69261,82506,-16.05
6180,橘子,2013-03,tpex,文化創意業,675731,823608,575208,-17.95,17.47,2068361,2010461,2.87
6294,智基,2013-03,tpex,文化創意業,24897,20543,18974,21.19,31.21,64225,46584,37.86
8446,華研,2013-03,tpex,文化創意業,78185,32409,47407,141.24,64.92,161568,100152,61.32
8923,時報,2013-03,tpex,文化創意業,24881,26667,31038,-6.69,-19.83,80982,95158,-14.89
9949,琉園,2013-03,tpex,文化創意業,49862,36474,43301,36.70,15.15,140237,162321,-13.60
4171,瑞基,2013-03,tpex,農業科技,6198,4442,11026,39.53,-43.78,19370,19342,0.14
6508,惠光,2013-03,tpex,農業科技,292714,155360,298004,88.41,-1.77,619139,639830,-3.23
3073,天方能源,2013-03,tpex,綠能環保,20675,5645,66085,266.25,-68.71,45767,137661,-66.75
3551,世禾,2013-03,tpex,綠能環保,109360,95254,102951,14.80,6.22,312343,304508,2.57
4924,欣厚-KY,2013-03,tpex,綠能環保,93110,84655,91715,9.98,1.52,278918,256584,8.70
5205,中茂,2013-03,tpex,綠能環保,3030,491,15850,517.10,-80.88,6607,32004,-79.35
5432,新門,2013-03,tpex,綠能環保,14817,12987,14116,14.09,4.96,44735,38524,16.12
6803,崑鼎,2013-03,tpex,綠能環保,291575,272406,258089,7.03,12.97,859945,795218,8.13
8087,麗升能源,2013-03,tpex,綠能環保,17988,14876,23611,20.91,-23.81,51070,66758,-23.49
8171,天宇,2013-03,tpex,綠能環保,98278,62240,162395,57.90,-39.48,313572,314605,-0.32
8390,金益鼎,2013-03,tpex,綠能環保,414708,207944,421140,99.43,-1.52,984568,968365,1.67
8423,保綠-KY,2013-03,tpex,綠能環保,33183,24221,24510,37.00,35.38,85492,68350,25.07
8440,綠電,2013-03,tpex,綠能環保,71112,48688,61696,46.05,15.26,193720,213959,-9.45
2640,大車隊,2013-03,tpex,數位雲端,78702,71476,72462,10.10,8.61,236919,210153,12.73
3085,新零售,2013-03,tpex,數位雲端,36090,39344,21607,-8.27,67.02,101774,67194,51.46
3687,歐買尬,2013-03,tpex,數位雲端,36396,56953,62888,-36.09,-42.12,157501,170126,-7.42
5278,尚凡*,2013-03,tpex,數位雲端,26956,26639,22815,1.18,18.15,81080,67370,20.35
5287,數字,2013-03,tpex,數位雲端,87297,76628,65434,13.92,33.41,232688,180934,28.60
5321,美而快,2013-03,tpex,數位雲端,26505,10497,39704,152.50,-33.24,51683,112220,-53.94
6236,中湛,2013-03,tpex,數位雲端,505,697,1158,-27.54,-56.39,2193,3561,-38.41
8044,網家,2013-03,tpex,數位雲端,1250136,1256084,1206768,-0.47,3.59,3914068,3795772,3.11
8932,智通*,2013-03,tpex,數位雲端,117524,40870,112258,187.55,4.69,240770,236465,1.82
1593,祺驊,2013-03,tpex,運動休閒,68419,45340,63645,50.90,7.50,183970,191727,-4.04
5348,正能量智能,2013-03,tpex,運動休閒,13439,15108,24942,-11.04,-46.11,43533,85573,-49.12
8924,大田,2013-03,tpex,運動休閒,345015,259050,533924,33.18,-35.38,1022959,1546516,-33.85
8928,鉅明,2013-03,tpex,運動休閒,139663,159726,330854,-12.56,-57.78,492126,770662,-36.14
8933,愛地雅,2013-03,tpex,運動休閒,477287,419249,482419,13.84,-1.06,1320453,1229257,7.41
8938,明安,2013-03,tpex,運動休閒,943753,919678,1314297,2.61,-28.19,3780862,3971219,-4.79
9960,邁達康,2013-03,tpex,運動休閒,61642,41935,122107,46.99,-49.51,156111,220465,-29.19
2230,泰茂,2013-03,tpex,居家生活,34511,25764,41363,33.95,-16.56,94244,104124,-9.48
2916,滿心,2013-03,tpex,居家生活,93715,113072,111652,-17.11,-16.06,344751,416982,-17.32
2924,宏太-KY,2013-03,tpex,居家生活,144193,109227,139870,32.01,3.09,380113,368333,3.19
3067,全域,2013-03,tpex,居家生活,42521,32629,45455,30.31,-6.45,102111,113627,-10.13
3171,炎洲流通,2013-03,tpex,居家生活,45290,34413,48666,31.60,-6.93,127198,115337,10.28
4609,唐鋒,2013-03,tpex,居家生活,67404,56886,59150,18.48,13.95,244944,231538,5.78
4702,中美實,2013-03,tpex,居家生活,70102,30207,67600,132.07,3.70,151882,137438,10.50
5902,德記,2013-03,tpex,居家生活,156426,135988,79479,15.02,96.81,442846,220994,100.38
5903,全家,2013-03,tpex,居家生活,4205997,4076375,3932974,3.17,6.94,12426371,11898598,4.43
5904,寶雅*,2013-03,tpex,居家生活,543532,551952,451110,-1.52,20.48,1643645,1501834,9.44
6195,詩肯,2013-03,tpex,居家生活,97898,93854,90274,4.30,8.44,375783,293481,28.04
8066,來思達,2013-03,tpex,居家生活,99882,45796,82641,118.10,20.86,260866,218292,19.50
8433,弘帆,2013-03,tpex,居家生活,151594,118307,152771,28.13,-0.77,535485,460417,16.30
8941,關中,2013-03,tpex,居家生活,291066,225895,356069,28.85,-18.25,775545,972804,-20.27
