stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3550,聯穎,2010-09,twse,電子零組件業,202634,244203,172172,-17.02,17.69,1909043,1306186,46.15
3605,宏致,2010-09,twse,電子零組件業,258798,203670,314412,27.06,-17.68,2058379,1743184,18.08
3607,谷崧,2010-09,twse,電子零組件業,568137,543652,560512,4.50,1.36,4104726,3902075,5.19
3645,達邁,2010-09,twse,電子零組件業,63398,71268,53858,-11.04,17.71,663994,377044,76.10
3653,健策,2010-09,twse,電子零組件業,288833,269688,209528,7.09,37.84,2440905,1442027,69.26
3679,新至陞,2010-09,twse,電子零組件業,306209,240375,228535,27.38,33.98,1972423,1313123,50.20
5469,瀚宇博德,2010-09,twse,電子零組件業,193940,190256,194066,1.93,-0.06,1619996,1507944,7.43
6108,競國實業,2010-09,twse,電子零組件業,213795,216587,209885,-1.28,1.86,1875708,1421154,31.98
6115,鎰勝,2010-09,twse,電子零組件業,400591,512682,442156,-21.86,-9.40,4317084,3470365,24.39
6133,金橋科技,2010-09,twse,電子零組件業,87214,77166,77494,13.02,12.54,697702,563705,23.77
6141,柏承科技,2010-09,twse,電子零組件業,95370,101302,86607,-5.85,10.11,838792,598588,40.12
6153,嘉聯益,2010-09,twse,電子零組件業,584235,547229,572667,6.76,2.02,4526821,4832494,-6.32
6155,鈞寶,2010-09,twse,電子零組件業,45287,52255,73816,-13.33,-38.64,463255,477135,-2.90
6165,捷泰精密,2010-09,twse,電子零組件業,48525,59211,103568,-18.04,-53.14,509422,675030,-24.53
6191,精成科技,2010-09,twse,電子零組件業,2288298,2411803,2296992,-5.12,-0.37,20587578,19365379,6.31
6205,詮欣,2010-09,twse,電子零組件業,146273,138273,124449,5.78,17.53,1209965,1113418,8.67
6213,聯茂,2010-09,twse,電子零組件業,454757,426478,362443,6.63,25.46,3954628,2840562,39.21
6224,聚鼎,2010-09,twse,電子零組件業,110921,122379,111661,-9.36,-0.66,992414,670615,47.98
6251,定穎電子,2010-09,twse,電子零組件業,814855,881177,1023553,-7.52,-20.38,8630236,6911488,24.86
6269,台郡科技,2010-09,twse,電子零組件業,445651,408673,335481,9.04,32.83,3160083,2023709,56.15
6282,康舒,2010-09,twse,電子零組件業,1777409,1935444,1506832,-8.16,17.95,14924646,10946802,36.33
8039,台虹科技,2010-09,twse,電子零組件業,482172,496008,367033,-2.78,31.37,3935357,2711398,45.14
8046,南電,2010-09,twse,電子零組件業,2979062,2993202,2702346,-0.47,10.23,26228528,19050955,37.67
8103,瀚荃,2010-09,twse,電子零組件業,114464,139228,97232,-17.78,17.72,1081735,664719,62.73
8163,達方電子,2010-09,twse,電子零組件業,1170551,1082638,1070954,8.12,9.29,10016340,8112564,23.46
8213,志超,2010-09,twse,電子零組件業,1259709,1186488,1207007,6.17,4.36,11059230,8175108,35.27
8249,菱光科技,2010-09,twse,電子零組件業,598922,533837,523062,12.19,14.50,4287528,3081867,39.12
2347,聯強國際,2010-09,twse,電子通路業,4065612,4509629,3974881,-9.84,2.28,34964391,30455392,14.80
2348,海悅,2010-09,twse,電子通路業,29044,27782,21021,4.54,38.16,283812,208879,35.87
2359,所羅門,2010-09,twse,電子通路業,513259,572741,323899,-10.38,58.46,3860653,2907019,32.80
2414,精技電腦,2010-09,twse,電子通路業,1207038,1333488,1372719,-9.48,-12.06,10781532,9294598,15.99
2430,燦坤實業,2010-09,twse,電子通路業,2209913,2287153,2130795,-3.37,3.71,21016490,20778261,1.14
2459,敦吉,2010-09,twse,電子通路業,466108,530790,600991,-12.18,-22.44,4953306,4181800,18.44
3010,華立,2010-09,twse,電子通路業,1664353,1652319,1327118,0.72,25.41,13611811,9120800,49.23
3028,增你強,2010-09,twse,電子通路業,2509099,1901188,1726005,31.97,45.37,19185996,12588502,52.40
3033,威健,2010-09,twse,電子通路業,1842254,1686075,1108316,9.26,66.22,13676670,9433623,44.97
3036,文曄科技,2010-09,twse,電子通路業,4825915,5047181,4255812,-4.38,13.39,41252486,30580496,34.89
3040,遠見,2010-09,twse,電子通路業,32819,24181,29218,35.72,12.32,186951,180048,3.83
3048,益登,2010-09,twse,電子通路業,3898999,3440960,3821103,13.31,2.03,28111143,21744741,29.27
3055,蔚華科技,2010-09,twse,電子通路業,321236,335821,295207,-4.34,8.81,3957684,1745998,126.67
3209,全科,2010-09,twse,電子通路業,845315,857226,677880,-1.38,24.69,7055324,4480628,57.46
3312,弘憶國際,2010-09,twse,電子通路業,906965,880953,1191600,2.95,-23.88,8503366,7941026,7.08
3315,宣昶,2010-09,twse,電子通路業,598519,551585,953717,8.50,-37.24,5786444,5364569,7.86
3702,大聯大,2010-09,twse,電子通路業,470334,419416,505777,12.14,-7.00,4233213,2766402,53.02
5434,崇越科技,2010-09,twse,電子通路業,1043396,1059444,785832,-1.51,32.77,8550681,6130359,39.48
6189,豐藝電子,2010-09,twse,電子通路業,1705058,1708066,1778484,-0.17,-4.12,14615912,11873498,23.09
6281,全國電,2010-09,twse,電子通路業,853175,1036731,944037,-17.70,-9.62,9421050,9527020,-1.11
8070,長華電材,2010-09,twse,電子通路業,917336,1071797,1050012,-14.41,-12.63,9697271,7236653,34.00
8112,至上電子,2010-09,twse,電子通路業,2095928,2237797,1785765,-6.33,17.36,24870233,16642522,49.43
2427,三商電腦,2010-09,twse,資訊服務業,141017,139562,177089,1.04,-20.36,1093265,979292,11.63
2453,凌群,2010-09,twse,資訊服務業,154745,185201,353243,-16.44,-56.19,2081785,1719351,21.07
2468,華經,2010-09,twse,資訊服務業,125720,114183,190808,10.10,-34.11,1134760,1286208,-11.77
2471,資通,2010-09,twse,資訊服務業,98620,54580,35946,80.68,174.35,549684,431175,27.48
2480,敦陽科技,2010-09,twse,資訊服務業,322506,300938,250710,7.16,28.63,2764017,2515349,9.88
3021,衛展資訊,2010-09,twse,資訊服務業,48740,43396,46054,12.31,5.83,367600,392663,-6.38
3029,零壹科技,2010-09,twse,資訊服務業,267204,328186,237550,-18.58,12.48,2450864,1933773,26.74
3130,一零四,2010-09,twse,資訊服務業,88550,92601,78625,-4.37,12.62,767556,596986,28.57
5203,訊連,2010-09,twse,資訊服務業,321778,131288,289796,145.09,11.03,2024041,1838467,10.09
6112,聚碩,2010-09,twse,資訊服務業,351824,334569,312007,5.15,12.76,3003612,2227570,34.83
6183,關貿,2010-09,twse,資訊服務業,96009,81526,98822,17.76,-2.84,725055,645053,12.40
6214,精誠資訊,2010-09,twse,資訊服務業,866849,664541,726109,30.44,19.38,6526233,6173235,5.71
2312,金寶電子,2010-09,twse,其他電子業,2037893,3506383,2059658,-41.88,-1.05,18760841,17780117,5.51
2317,鴻海,2010-09,twse,其他電子業,253476104,214805140,149438869,18.00,69.61,1593755745,977925626,62.97
2354,鴻準,2010-09,twse,其他電子業,11767361,7734600,10403505,52.13,13.10,67233442,78264090,-14.09
2360,致茂電子,2010-09,twse,其他電子業,566706,569050,311581,-0.41,81.88,4426044,2294718,92.87
2371,大同,2010-09,twse,其他電子業,3146005,3357218,2798576,-6.29,12.41,29217425,22435312,30.22
2373,震旦行,2010-09,twse,其他電子業,233128,230555,223341,1.11,4.38,1953792,1913258,2.11
2390,云辰,2010-09,twse,其他電子業,117520,140618,73125,-16.42,60.71,756264,582737,29.77
2404,漢唐,2010-09,twse,其他電子業,950550,627786,185692,51.41,411.89,5770127,2062161,179.80
2423,固緯,2010-09,twse,其他電子業,130213,122960,100304,5.89,29.81,1060405,822298,28.95
2433,互盛電,2010-09,twse,其他電子業,113647,108821,104601,4.43,8.64,994345,916857,8.45
2461,光群雷射,2010-09,twse,其他電子業,31103,37560,38864,-17.19,-19.96,377327,319314,18.16
2464,盟立,2010-09,twse,其他電子業,490780,457848,285020,7.19,72.19,3734506,2228305,67.59
2477,美隆電,2010-09,twse,其他電子業,395126,329167,308545,20.03,28.06,2732334,2010975,35.87
2482,連宇,2010-09,twse,其他電子業,80763,93170,88624,-13.31,-8.87,669959,712762,-6.00
2488,漢平,2010-09,twse,其他電子業,171296,150605,164849,13.73,3.91,1096013,960792,14.07
2495,普安,2010-09,twse,其他電子業,159482,141387,151336,12.79,5.38,1561781,1557810,0.25
2497,怡利電子,2010-09,twse,其他電子業,99505,54829,94823,81.48,4.93,592511,379009,56.33
3018,同開科技,2010-09,twse,其他電子業,185590,23227,7494,699.02,2376.51,542933,146330,271.03
3030,德律科技,2010-09,twse,其他電子業,201259,432598,104026,-53.47,93.46,2759844,979007,181.90
3043,科風,2010-09,twse,其他電子業,738193,734518,244663,0.50,201.71,4509240,1814556,148.50
3052,夆典,2010-09,twse,其他電子業,138296,232421,273835,-40.49,-49.49,1758653,2165035,-18.77
3305,昇貿科技,2010-09,twse,其他電子業,260718,289280,227526,-9.87,14.58,2449277,1912118,28.09
3450,聯鈞,2010-09,twse,其他電子業,242450,241852,145094,0.24,67.09,1865106,767404,143.04
3518,柏騰科技,2010-09,twse,其他電子業,15592,14619,135328,6.65,-88.47,437766,387190,13.06
3617,碩天科技,2010-09,twse,其他電子業,437787,401372,396998,9.07,10.27,2604365,2417737,7.71
6139,亞翔工程,2010-09,twse,其他電子業,525127,577764,250019,-9.11,110.03,3759595,2623698,43.29
6192,巨路國際,2010-09,twse,其他電子業,342798,389675,406943,-12.02,-15.76,3100391,3066918,1.09
6196,帆宣科技,2010-09,twse,其他電子業,735065,651216,386201,12.87,90.33,4592865,2933074,56.58
6197,佳必琪,2010-09,twse,其他電子業,275011,230680,335948,19.21,-18.13,2617512,2324474,12.60
6201,亞弘電,2010-09,twse,其他電子業,403606,399399,368855,1.05,9.42,3076518,2669951,15.22
6215,和椿科技,2010-09,twse,其他電子業,94090,110295,71888,-14.69,30.88,1006764,704164,42.97
8021,尖點,2010-09,twse,其他電子業,102164,104071,99240,-1.83,2.94,914197,678871,34.66
8201,無敵,2010-09,twse,其他電子業,212708,226350,296277,-6.02,-28.20,1877185,2047538,-8.31
2616,山隆通運,2010-09,twse,油電燃氣業,1179731,1264365,1001137,-6.69,17.83,10667536,7588299,40.57
6505,台塑石化,2010-09,twse,油電燃氣業,48452849,47235345,55438619,2.57,-12.60,568616274,456234378,24.63
8926,台汽電,2010-09,twse,油電燃氣業,98416,100495,92848,-2.06,5.99,775725,1793352,-56.74
9908,大台北,2010-09,twse,油電燃氣業,331093,324583,295931,2.00,11.88,3444256,3009746,14.43
9918,欣天然,2010-09,twse,油電燃氣業,107373,150079,94751,-28.45,13.32,1821548,1630115,11.74
9926,新海瓦斯,2010-09,twse,油電燃氣業,173177,170594,240138,1.51,-27.88,1770343,1678139,5.49
9931,欣高,2010-09,twse,油電燃氣業,100386,74267,81960,35.16,22.48,839858,766365,9.58
9937,全國,2010-09,twse,油電燃氣業,2324976,2484612,2059948,-6.42,12.86,20344624,15270334,33.22
1436,福益,2010-09,twse,建材營造,799,1366,624,-41.50,28.04,10050,5062,98.53
1442,名軒,2010-09,twse,建材營造,13927,44219,148423,-68.50,-90.61,1134835,1079937,5.08
1805,寶徠,2010-09,twse,建材營造,45642,1554,18276,2837.06,149.73,202552,117312,72.66
1808,潤隆,2010-09,twse,建材營造,72744,123959,85182,-41.31,-14.60,1083808,648947,67.01
2501,國建,2010-09,twse,建材營造,302764,292613,692590,3.46,-56.28,3809334,2990770,27.36
2504,國產,2010-09,twse,建材營造,676389,804674,758663,-15.94,-10.84,6660018,6018904,10.65
2505,國揚實業,2010-09,twse,建材營造,887249,54639,101952,1523.83,770.26,1600449,383732,317.07
2506,太設,2010-09,twse,建材營造,54684,85133,217301,-35.76,-74.83,1495031,1831149,-18.35
2509,全坤建,2010-09,twse,建材營造,54415,56120,104506,-3.03,-47.93,1196039,1014835,17.85
2511,太子,2010-09,twse,建材營造,772671,1097719,1475016,-29.61,-47.61,7252188,4713156,53.87
2515,中工,2010-09,twse,建材營造,1136468,1067218,733116,6.48,55.01,10511728,9439789,11.35
2516,新亞,2010-09,twse,建材營造,546377,574685,669120,-4.92,-18.34,5377574,5981988,-10.10
2520,冠德,2010-09,twse,建材營造,186383,296180,554668,-37.07,-66.39,4649467,3364655,38.18
2524,京城,2010-09,twse,建材營造,492135,309039,195833,59.24,151.30,2714365,2278081,19.15
2527,宏璟,2010-09,twse,建材營造,23875,19261,74019,23.95,-67.74,289786,583422,-50.32
2528,皇普建設,2010-09,twse,建材營造,3224,210,218734,1435.23,-98.52,8291,360034,-97.69
2530,華建,2010-09,twse,建材營造,96677,101141,51581,-4.41,87.42,1406024,1209873,16.21
2534,宏盛,2010-09,twse,建材營造,1900,98662,1578,-98.07,20.40,2310538,1447328,59.64
2535,達工,2010-09,twse,建材營造,1116406,686092,942208,62.71,18.48,8319344,7924785,4.97
2536,宏普建設,2010-09,twse,建材營造,248627,446129,647158,-44.27,-61.58,3219332,5161185,-37.62
2537,聯上開發,2010-09,twse,建材營造,47,75,75540,-37.33,-99.93,84720,517883,-83.64
2538,基泰建設,2010-09,twse,建材營造,277931,153864,912534,80.63,-69.54,1936200,2645832,-26.82
2539,櫻花建設,2010-09,twse,建材營造,56472,45415,57611,24.34,-1.97,577209,436121,32.35
2542,興富發,2010-09,twse,建材營造,3979837,1679536,2841035,136.96,40.08,20297760,12496800,62.42
2543,皇昌營造,2010-09,twse,建材營造,29666,504092,398579,-94.11,-92.55,3283462,2992219,9.73
2545,皇翔,2010-09,twse,建材營造,7306,31902,448099,-77.09,-98.36,532574,5838718,-90.87
2546,根基,2010-09,twse,建材營造,437134,524397,242681,-16.64,80.12,4357891,2667679,63.35
2547,日勝,2010-09,twse,建材營造,1228959,502989,533174,144.33,130.49,6153821,2787362,120.77
2548,華固建設,2010-09,twse,建材營造,629426,476058,1304408,32.21,-51.74,7030383,8059615,-12.77
2597,潤弘精密,2010-09,twse,建材營造,350174,446628,1052632,-21.59,-66.73,3984983,4838313,-17.63
2841,台灣土地,2010-09,twse,建材營造,6080,24507,49893,-75.19,-87.81,292773,119098,145.82
3056,總太地產,2010-09,twse,建材營造,226114,6267,318451,3508.01,-28.99,356767,377066,-5.38
5515,建國工程,2010-09,twse,建材營造,430038,369909,338839,16.25,26.91,3414023,3583168,-4.72
5521,工信,2010-09,twse,建材營造,421336,391471,637035,7.62,-33.85,7035302,6080260,15.70
5522,遠雄建設,2010-09,twse,建材營造,1347183,509442,2418211,164.44,-44.29,16310742,11417938,42.85
5525,順天建設,2010-09,twse,建材營造,70354,14136,53344,397.69,31.88,737220,397839,85.30
5531,鄉林建設,2010-09,twse,建材營造,58652,89246,441410,-34.28,-86.71,2041813,2034513,0.35
5533,皇鼎建設,2010-09,twse,建材營造,53024,1433287,676505,-96.30,-92.16,2901906,2957391,-1.87
5534,長虹,2010-09,twse,建材營造,780798,887270,530327,-11.99,47.22,5695695,2590724,119.84
2208,台船公司,2010-09,twse,航運業,2449836,2159218,2121009,13.45,15.50,19165504,23924140,-19.89
2601,益航,2010-09,twse,航運業,19198,20231,18765,-5.10,2.30,186031,179598,3.58
2603,長榮海運,2010-09,twse,航運業,1239283,1467756,1244227,-15.56,-0.39,12729106,11328986,12.35
2605,新興,2010-09,twse,航運業,25099,17598,18877,42.62,32.96,153606,215975,-28.87
2606,裕民,2010-09,twse,航運業,111938,142267,175075,-21.31,-36.06,1553299,1365010,13.79
2607,榮運,2010-09,twse,航運業,335781,345545,335990,-2.82,-0.06,3026989,2829846,6.96
2608,嘉里大榮,2010-09,twse,航運業,486903,496044,456889,-1.84,6.56,4165911,3592935,15.94
2609,陽明海運,2010-09,twse,航運業,11429190,12003714,6808922,-4.78,67.85,82719717,53767804,53.84
2610,華航,2010-09,twse,航運業,11262462,12375476,8203663,-8.99,37.28,103594596,67516478,53.43
2611,志信,2010-09,twse,航運業,33921,36352,46161,-6.68,-26.51,335496,550009,-39.00
2612,中航,2010-09,twse,航運業,136331,129999,131087,4.87,4.00,1180441,1029775,14.63
2613,中櫃,2010-09,twse,航運業,198826,215385,179664,-7.68,10.66,1771020,1121955,57.85
2614,東森,2010-09,twse,航運業,647947,569007,335212,13.87,93.29,4174948,2938920,42.05
2615,萬海,2010-09,twse,航運業,5793779,6247126,3978492,-7.25,45.62,47576976,34065985,39.66
2617,台航,2010-09,twse,航運業,140509,148134,141653,-5.14,-0.80,1086187,1674930,-35.15
2618,長榮航,2010-09,twse,航運業,8900288,9843930,6057984,-9.58,46.91,78711277,51265194,53.53
5607,遠雄港,2010-09,twse,航運業,-998,1087,6141,-191.81,-116.25,16924,18086,-6.42
5608,四維航業,2010-09,twse,航運業,56284,57249,45645,-1.68,23.30,436517,372945,17.04
6702,復興航空,2010-09,twse,航運業,697900,837653,432721,-16.68,61.28,6246944,4147719,50.61
2701,萬企,2010-09,twse,觀光事業,27354,31245,27700,-12.45,-1.24,253744,219404,15.65
2702,華園,2010-09,twse,觀光事業,14576,12799,9607,13.88,51.72,131182,126040,4.07
2704,國賓,2010-09,twse,觀光事業,222443,187912,188177,18.37,18.20,1932345,1741943,10.93
2705,六福,2010-09,twse,觀光事業,194470,255152,141285,-23.78,37.64,1793717,1592424,12.64
2706,第一店,2010-09,twse,觀光事業,25894,27110,27102,-4.48,-4.45,242336,240801,0.63
2707,晶華酒店,2010-09,twse,觀光事業,280423,276122,271094,1.55,3.44,2586264,2187439,18.23
2722,夏都,2010-09,twse,觀光事業,44974,88256,34869,-49.04,28.97,492672,433916,13.54
5706,鳳凰旅遊,2010-09,twse,觀光事業,227199,356333,113606,-36.23,99.98,1785400,1132101,57.70
8940,新天地,2010-09,twse,觀光事業,72849,36807,37722,97.92,93.12,646296,502559,28.60
2801,彰化銀行,2010-09,twse,金融保險業,1774360,2195762,2361586,-19.19,-24.86,18658839,16229204,14.97
2809,京城銀行,2010-09,twse,金融保險業,328113,324775,272342,1.02,20.47,2755688,2031065,35.67
2812,台中銀行,2010-09,twse,金融保險業,124805,445543,376326,-71.98,-66.83,3625101,2022662,79.22
2816,旺旺保險,2010-09,twse,金融保險業,861146,814784,1077111,5.69,-20.05,11415950,12752599,-10.48
2820,華票,2010-09,twse,金融保險業,198658,227967,209227,-12.85,-5.05,1625937,2449052,-33.60
2823,中壽,2010-09,twse,金融保險業,16819905,16923226,19577886,-0.61,-14.08,134414547,131456865,2.24
2832,台產,2010-09,twse,金融保險業,681658,779605,992903,-12.56,-31.34,6916821,7665815,-9.77
2833,台灣人壽,2010-09,twse,金融保險業,8870270,6131232,6407786,44.67,38.42,62067366,57478308,7.98
2834,臺灣企銀,2010-09,twse,金融保險業,1345821,1299858,1163740,3.53,15.64,11792337,10665650,10.56
2836,高銀,2010-09,twse,金融保險業,203285,242850,174273,-16.29,16.64,1832487,1227462,49.29
2837,萬泰銀行,2010-09,twse,金融保險業,135929,90585,29328,50.05,363.47,438694,-838581,152.31
2838,聯邦銀行,2010-09,twse,金融保險業,431672,650389,643992,-33.62,-32.96,5096594,4689070,8.69
2845,遠東商銀,2010-09,twse,金融保險業,657147,625439,893897,5.06,-26.48,5565865,4622072,20.41
2847,大眾銀行,2010-09,twse,金融保險業,759756,698818,529966,8.72,43.35,5939006,4608398,28.87
2849,安泰銀行,2010-09,twse,金融保險業,571259,661902,343480,-13.69,66.31,4034892,3114736,29.54
2850,新產,2010-09,twse,金融保險業,1114479,1113929,1283740,0.04,-13.18,16966366,15414487,10.06
2851,中再保,2010-09,twse,金融保險業,1846322,1094153,1883442,68.74,-1.97,10070458,10167502,-0.95
2852,第一保,2010-09,twse,金融保險業,724453,824116,691515,-12.09,4.76,7857146,7145597,9.95
2855,統一證券,2010-09,twse,金融保險業,469476,604492,609259,-22.33,-22.94,3770536,4598320,-18.00
2856,元富證券,2010-09,twse,金融保險業,3261480,2518148,2307076,29.51,41.36,17928006,18733398,-4.29
2867,三商美邦,2010-09,twse,金融保險業,8338603,9531688,6837689,-12.51,21.95,86343715,79304565,8.87
2880,華南金,2010-09,twse,金融保險業,680509,695020,194187,-2.08,250.44,5475874,3211303,70.51
2881,富邦金,2010-09,twse,金融保險業,1398274,3291560,1970911,-57.51,-29.05,21343370,14676205,45.42
2882,國泰金,2010-09,twse,金融保險業,2082737,1794926,1418054,16.03,46.87,4920770,8429045,-41.62
2883,開發金,2010-09,twse,金融保險業,1422079,973236,1275624,46.11,11.48,6731017,6496745,3.60
2884,玉山金控,2010-09,twse,金融保險業,203907,337069,184232,-39.50,10.67,3048943,1523438,100.13
2885,元大金,2010-09,twse,金融保險業,782591,907696,904777,-13.78,-13.50,5796763,6122862,-5.32
2886,兆豐金,2010-09,twse,金融保險業,1414915,1343370,851028,5.32,66.25,12557245,12176297,3.12
2887,台新金控,2010-09,twse,金融保險業,958465,912298,950933,5.06,0.79,7290011,1469905,395.95
2888,新光金,2010-09,twse,金融保險業,931322,1956955,671347,-52.40,38.72,2089572,995529,109.89
2889,國票金控,2010-09,twse,金融保險業,246771,207580,191841,18.87,28.63,1460242,2250545,-35.11
2890,永豐金控,2010-09,twse,金融保險業,903004,484427,626517,86.40,44.13,4181403,1332133,213.88
2891,中信金,2010-09,twse,金融保險業,443052,1472652,310573,-69.91,42.65,11176861,1572893,610.59
2892,第一金控,2010-09,twse,金融保險業,894810,934763,784394,-4.27,14.07,5377804,5301670,1.43
6005,群益證,2010-09,twse,金融保險業,644513,414960,693538,55.31,-7.06,4053462,4886334,-17.04
2901,欣欣大眾,2010-09,twse,貿易百貨,53573,62208,49737,-13.88,7.71,510296,497734,2.52
2903,遠百,2010-09,twse,貿易百貨,1322333,1705739,1336760,-22.47,-1.07,15828468,14443598,9.58
2905,三商行,2010-09,twse,貿易百貨,531258,755541,619279,-29.68,-14.21,5696047,5807394,-1.91
2906,高林實,2010-09,twse,貿易百貨,248245,358844,243867,-30.82,1.79,2681504,2637530,1.66
2908,特力,2010-09,twse,貿易百貨,1270448,1073174,931530,18.38,36.38,9149256,7996048,14.42
2910,統領,2010-09,twse,貿易百貨,123863,146803,110189,-15.62,12.40,1318738,1239273,6.41
2911,麗嬰房,2010-09,twse,貿易百貨,186934,182771,198288,2.27,-5.72,1662989,1689296,-1.55
2912,統一超,2010-09,twse,貿易百貨,10040908,10189891,8322949,-1.46,20.64,85486620,75853066,12.70
2913,台灣農林,2010-09,twse,貿易百貨,65642,101748,81592,-35.48,-19.54,811726,483761,67.79
2915,潤泰全球,2010-09,twse,貿易百貨,403630,444996,391440,-9.29,3.11,3620267,3430539,5.53
1435,中福,2010-09,twse,其他,1926,2908,1862,-33.76,3.43,28623,17101,67.37
2062,橋椿,2010-09,twse,其他,317645,359897,322893,-11.74,-1.62,3228949,2790280,15.72
2514,龍邦國際,2010-09,twse,其他,6233,5616,6448,10.98,-3.33,73942,54298,36.17
2904,匯僑,2010-09,twse,其他,34242,33564,30360,2.02,12.78,289109,240075,20.42
6184,大豐電,2010-09,twse,其他,54551,53993,52454,1.03,3.99,486039,481417,0.96
6504,南六企業,2010-09,twse,其他,150270,160501,171510,-6.37,-12.38,1640165,1350602,21.43
8033,雷虎科技,2010-09,twse,其他,69100,42361,67501,63.12,2.36,558400,660337,-15.43
8422,可寧衛,2010-09,twse,其他,90941,0,111632,,-18.53,626287,576304,8.67
9902,台火,2010-09,twse,其他,5492,239,2552,2197.90,115.20,509357,14517,3408.69
9904,寶成工業,2010-09,twse,其他,1265351,1279374,1073556,-1.09,17.86,10325676,7651534,34.94
9905,大華金,2010-09,twse,其他,294455,417376,272431,-29.45,8.08,2481101,2262351,9.66
9906,興達,2010-09,twse,其他,17800,0,23945,,-25.66,34983,105074,-66.70
9907,統一實業,2010-09,twse,其他,1915269,1937481,1603812,-1.14,19.41,17323821,13337466,29.88
9910,豐泰企業,2010-09,twse,其他,1067534,1085374,913926,-1.64,16.80,8913009,7683453,16.00
9911,台灣櫻花,2010-09,twse,其他,245737,252817,253404,-2.80,-3.02,2429127,2135125,13.76
9914,美利達,2010-09,twse,其他,1333007,1164710,1293181,14.44,3.07,8560974,7932051,7.92
9917,中保,2010-09,twse,其他,488060,481054,478585,1.45,1.97,4342187,4340908,0.02
9919,康那香,2010-09,twse,其他,207752,245146,263193,-15.25,-21.06,2432603,2403222,1.22
9921,巨大機械,2010-09,twse,其他,1762936,1669169,1376150,5.61,28.10,12773713,10985697,16.27
9924,台灣福興,2010-09,twse,其他,266650,312446,219255,-14.65,21.61,2595599,2197378,18.12
9925,新光保全,2010-09,twse,其他,305131,296159,281368,3.02,8.44,2626184,2514162,4.45
9927,泰銘,2010-09,twse,其他,645752,637375,821259,1.31,-21.37,5912067,4663284,26.77
9928,中視,2010-09,twse,其他,124517,104238,132560,19.45,-6.06,1133517,1144159,-0.93
9929,秋雨,2010-09,twse,其他,81364,65691,62218,23.85,30.77,633018,594046,6.56
9930,中聯資源,2010-09,twse,其他,348090,398757,411434,-12.70,-15.39,3279035,3584629,-8.52
9933,中鼎工程,2010-09,twse,其他,2587002,2168171,2031845,19.31,27.32,18453129,15751147,17.15
9934,成霖企業,2010-09,twse,其他,218223,228876,265492,-4.65,-17.80,2600966,2494038,4.28
9935,慶豐富,2010-09,twse,其他,589758,461299,481308,27.84,22.53,3454254,3505917,-1.47
9938,台灣百和,2010-09,twse,其他,192369,140627,150127,36.79,28.13,1462633,1341851,9.00
9939,宏全,2010-09,twse,其他,553116,694766,520688,-20.38,6.22,4832532,4133207,16.91
9940,信義房屋,2010-09,twse,其他,741873,752964,632689,-1.47,17.25,6167134,4854420,27.04
9941,裕融企業,2010-09,twse,其他,134141,133407,121181,0.55,10.69,1170818,1186133,-1.29
9942,茂順,2010-09,twse,其他,159756,154359,88145,3.49,81.24,1228984,752438,63.33
9943,好樂迪,2010-09,twse,其他,245387,275592,227920,-10.96,7.66,2370581,2335735,1.49
9944,新麗企業,2010-09,twse,其他,30837,36970,28152,-16.58,9.53,347513,305268,13.83
9945,潤泰創新,2010-09,twse,其他,749936,820831,630889,-8.63,18.86,6338653,6143264,3.18
9955,佳龍,2010-09,twse,其他,599689,614680,519457,-2.43,15.44,5395313,3338202,61.62
1704,榮化,2010-09,twse,化學生技醫療,1886727,2560845,1968841,-26.32,-4.17,21512393,18828285,14.25
1708,東鹼,2010-09,twse,化學生技醫療,218039,236839,187393,-7.93,16.35,2091765,1830179,14.29
1709,和益化工,2010-09,twse,化學生技醫療,910341,632721,720612,43.87,26.32,6941012,5147466,34.84
1710,東聯,2010-09,twse,化學生技醫療,893599,1095727,872258,-18.44,2.44,9504083,6956432,36.62
1711,永光化學,2010-09,twse,化學生技醫療,469227,497990,450742,-5.77,4.10,4683134,3639411,28.67
1712,興農,2010-09,twse,化學生技醫療,590836,612018,737118,-3.46,-19.84,4948612,5032045,-1.65
1713,國化,2010-09,twse,化學生技醫療,40651,57127,43205,-28.84,-5.91,405457,296543,36.72
1714,和桐化學,2010-09,twse,化學生技醫療,943690,1035113,989801,-8.83,-4.65,8981961,6912849,29.93
1717,長興化學,2010-09,twse,化學生技醫療,1548649,1652916,1389322,-6.30,11.46,14084559,11245639,25.24
1718,中纖,2010-09,twse,化學生技醫療,1063388,2832112,775497,-62.45,37.12,12825349,7421324,72.81
1721,三晃,2010-09,twse,化學生技醫療,140642,145206,120570,-3.14,16.64,1301404,927349,40.33
1722,台肥,2010-09,twse,化學生技醫療,1206962,1279339,1139610,-5.65,5.91,10620309,13358276,-20.49
1723,中碳,2010-09,twse,化學生技醫療,754437,574871,493703,31.23,52.81,5795541,3368008,72.07
1724,台硝,2010-09,twse,化學生技醫療,188474,191441,148150,-1.54,27.21,1363031,997281,36.67
1725,元禎,2010-09,twse,化學生技醫療,925878,1028786,612350,-10.00,51.20,7815896,5139724,52.06
1726,永記造漆,2010-09,twse,化學生技醫療,371965,546860,418722,-31.98,-11.16,4331159,3856611,12.30
