stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3450,聯鈞,2006-07,twse,其他電子業,120236,130050,149508,-7.54,-19.57,962697,926820,3.87
6139,亞翔工程,2006-07,twse,其他電子業,365425,360914,768301,1.24,-52.43,2090618,5761878,-63.71
6192,巨路國際,2006-07,twse,其他電子業,305652,327366,336271,-6.63,-9.10,2510660,2205177,13.85
6196,帆宣科技,2006-07,twse,其他電子業,771804,934336,676688,-17.39,14.05,5766130,5613722,2.71
6197,佳必琪,2006-07,twse,其他電子業,309477,286323,175196,8.08,76.64,2114937,1565677,35.08
2616,山隆通運,2006-07,twse,油電燃氣業,881338,843309,689581,4.50,27.80,5677055,4549230,24.79
6505,台塑石化,2006-07,twse,油電燃氣業,49548855,52585152,32431752,-5.77,52.77,306099585,233441757,31.12
8926,台汽電,2006-07,twse,油電燃氣業,104499,113630,161545,-8.03,-35.31,667732,728398,-8.32
9908,大台北,2006-07,twse,油電燃氣業,297159,268202,255038,10.79,16.51,2214469,2092012,5.85
9918,欣天然,2006-07,twse,油電燃氣業,150257,123266,126420,21.89,18.85,1179883,1126318,4.75
9926,新海,2006-07,twse,油電燃氣業,97242,114517,122382,-15.08,-20.54,956017,937514,1.97
9931,欣高,2006-07,twse,油電燃氣業,47976,58637,53487,-18.18,-10.30,455032,476817,-4.56
9937,全國,2006-07,twse,油電燃氣業,1929804,1787764,1536435,7.94,25.60,12023711,9890441,21.56
1436,福益,2006-07,twse,建材營造,0,264,0,-100.00,,38975,61686,-36.81
1442,名軒,2006-07,twse,建材營造,89342,48759,142,83.23,62816.90,222973,693680,-67.85
1808,國賓大地,2006-07,twse,建材營造,195505,151158,37883,29.33,416.07,2961689,246190,1103.00
2501,國建,2006-07,twse,建材營造,123298,345055,76591,-64.26,60.98,3097725,801463,286.50
2504,國產,2006-07,twse,建材營造,1033491,944413,989091,9.43,4.48,6636024,6349523,4.51
2505,國揚實業,2006-07,twse,建材營造,413913,4219,23915,9710.68,1630.76,519716,799097,-34.96
2506,太設,2006-07,twse,建材營造,130204,77271,122143,68.50,6.59,1040645,862768,20.61
2509,全坤興,2006-07,twse,建材營造,119451,61924,39250,92.89,204.33,403936,474585,-14.88
2511,太子,2006-07,twse,建材營造,174787,340081,348187,-48.60,-49.80,1475796,3242007,-54.47
2515,中工,2006-07,twse,建材營造,880061,953002,949309,-7.65,-7.29,6705160,7593839,-11.70
2516,新亞,2006-07,twse,建材營造,324260,540974,534184,-40.05,-39.29,3286166,3584681,-8.32
2520,冠德,2006-07,twse,建材營造,101578,797012,25881,-87.25,292.48,1251023,350126,257.30
2524,京城,2006-07,twse,建材營造,107235,379305,309749,-71.72,-65.38,1618590,2021013,-19.91
2526,大陸工程,2006-07,twse,建材營造,857948,2816796,861243,-69.54,-0.38,6789827,7814079,-13.10
2527,宏璟,2006-07,twse,建材營造,9277,1323575,15096,-99.29,-38.54,1369917,1425848,-3.92
2528,皇普建設,2006-07,twse,建材營造,966,1348,1003,-28.33,-3.68,57489,25513,125.33
2530,華建,2006-07,twse,建材營造,9702,11756,12891,-17.47,-24.73,114197,125139,-8.74
2534,宏盛,2006-07,twse,建材營造,884074,698427,777,26.58,113680.43,7895391,658038,1099.83
2535,達工,2006-07,twse,建材營造,836605,716783,383484,16.71,118.15,5918539,3489367,69.61
2536,宏普建設,2006-07,twse,建材營造,394314,343813,177198,14.68,122.52,1835928,1533609,19.71
2537,春池開發,2006-07,twse,建材營造,976,904,35012,7.96,-97.21,39099,91082,-57.07
2538,基泰建設,2006-07,twse,建材營造,18112,151159,23382,-88.01,-22.53,426972,385182,10.84
2539,櫻花建設,2006-07,twse,建材營造,322,1255,338,-74.34,-4.73,2553,1135802,-99.77
2540,金尚昌,2006-07,twse,建材營造,580,580,552,0.00,5.07,3949,4507,-12.38
2542,興富發,2006-07,twse,建材營造,66079,168317,100621,-60.74,-34.32,955036,1774991,-46.19
2543,皇昌營造,2006-07,twse,建材營造,579750,609955,362992,-4.95,59.71,4194265,2827986,48.31
2545,皇翔,2006-07,twse,建材營造,179974,149775,116914,20.16,53.93,1015385,1914643,-46.96
2546,根基,2006-07,twse,建材營造,102973,129317,327256,-20.37,-68.53,493217,1985285,-75.15
2547,日勝,2006-07,twse,建材營造,-292,-995,230735,70.65,-100.12,66654,1515864,-95.60
2548,華固建設,2006-07,twse,建材營造,399966,438767,349942,-8.84,14.29,4400511,4219624,4.28
2841,台灣開發,2006-07,twse,建材營造,5806,19114,126797,-69.62,-95.42,235039,676883,-65.27
5515,建國工程,2006-07,twse,建材營造,197615,195488,197313,1.08,0.15,1375519,1375568,-0.00
5522,遠雄建設,2006-07,twse,建材營造,1498242,1354927,198318,10.57,655.47,8149780,3320938,145.40
5525,順天,2006-07,twse,建材營造,102722,149812,1075,-31.43,9455.53,906366,279192,224.63
5531,鄉林建設,2006-07,twse,建材營造,128022,158873,1354,-19.41,9355.09,740092,482414,53.41
5534,長虹,2006-07,twse,建材營造,311051,252387,243427,23.24,27.77,2005858,1474094,36.07
2601,益航,2006-07,twse,航運業,19774,19603,9932,0.87,99.09,105905,57367,84.60
2603,長榮海運,2006-07,twse,航運業,2636798,2948923,3522697,-10.58,-25.14,20455129,24752171,-17.36
2605,新興,2006-07,twse,航運業,80312,65747,76543,22.15,4.92,410128,652655,-37.16
2606,裕民,2006-07,twse,航運業,188884,247088,190232,-23.55,-0.70,1394465,2207097,-36.81
2607,榮運,2006-07,twse,航運業,390259,388602,379280,0.42,2.89,2741401,2681990,2.21
2608,大榮貨運,2006-07,twse,航運業,469543,481739,457580,-2.53,2.61,3244564,3231799,0.39
2609,陽明海運,2006-07,twse,航運業,7643644,7666183,7194318,-0.29,6.24,49905263,46781053,6.67
2610,華航,2006-07,twse,航運業,11069121,9825522,10024408,12.65,10.42,67717094,59838055,13.16
2611,志信,2006-07,twse,航運業,62122,59747,57414,3.97,8.20,400040,403612,-0.88
2612,中航,2006-07,twse,航運業,126327,126430,121705,-0.08,3.79,846919,846874,0.00
2613,中櫃,2006-07,twse,航運業,116412,124402,111811,-6.42,4.11,799975,775337,3.17
2614,東森,2006-07,twse,航運業,672224,610417,1404956,10.12,-52.15,5856844,9342890,-37.31
2615,萬海,2006-07,twse,航運業,4549536,4158894,4351904,9.39,4.54,29329859,27632589,6.14
2617,台航,2006-07,twse,航運業,186817,204989,271603,-8.86,-31.21,1304085,2071106,-37.03
2618,長榮航,2006-07,twse,航運業,8520739,7818687,7782200,8.97,9.49,53647534,48955635,9.58
5607,遠雄港,2006-07,twse,航運業,22152,29086,41580,-23.83,-46.72,238101,318671,-25.28
5608,四維航業,2006-07,twse,航運業,27606,27041,28798,2.08,-4.13,179481,208736,-14.01
2701,萬企,2006-07,twse,觀光事業,17956,16982,20594,5.73,-12.80,129193,140670,-8.15
2702,華園,2006-07,twse,觀光事業,11561,11759,15861,-1.68,-27.11,89945,99978,-10.03
2704,國賓,2006-07,twse,觀光事業,185755,212655,196031,-12.64,-5.24,1476283,1507492,-2.07
2705,六福,2006-07,twse,觀光事業,215215,192722,209056,11.67,2.94,1333081,1309363,1.81
2706,第一店,2006-07,twse,觀光事業,24094,23285,21821,3.47,10.41,159791,151047,5.78
2707,晶華酒店,2006-07,twse,觀光事業,201972,236795,204041,-14.70,-1.01,1544019,1573916,-1.89
2801,彰化銀行,2006-07,twse,金融保險業,1749672,1558610,3615675,12.25,-51.60,12361995,24277456,-49.08
2809,京城銀行,2006-07,twse,金融保險業,239840,387920,436868,-38.17,-45.10,1880463,2947249,-36.19
2812,台中銀行,2006-07,twse,金融保險業,323485,319314,412060,1.30,-21.49,2568568,2962683,-13.30
2816,友聯產險,2006-07,twse,金融保險業,1550519,1078056,1370365,43.82,13.14,12863541,11294957,13.88
2820,華票,2006-07,twse,金融保險業,233180,98702,424775,136.24,-45.10,1030158,2792599,-63.11
2823,中壽,2006-07,twse,金融保險業,6707098,8346308,5286007,-19.63,26.88,46561353,41934298,11.03
2832,台產,2006-07,twse,金融保險業,328643,639915,618519,-48.64,-46.86,5062596,4400329,15.05
2833,台灣人壽,2006-07,twse,金融保險業,4496978,4256660,5090908,5.64,-11.66,29802801,33148228,-10.09
2834,臺灣企銀,2006-07,twse,金融保險業,840909,849575,2655528,-1.02,-68.33,5895695,17094847,-65.51
2836,高銀,2006-07,twse,金融保險業,198620,223111,376155,-10.97,-47.19,1286910,2449462,-47.46
2837,萬泰銀行,2006-07,twse,金融保險業,108122,-194595,1802927,155.56,-94.00,2984370,12033783,-75.20
2838,聯邦銀行,2006-07,twse,金融保險業,897542,953235,1656233,-5.84,-45.80,6840003,10396667,-34.20
2845,遠東商銀,2006-07,twse,金融保險業,678248,556363,800624,21.90,-15.28,5188837,5664729,-8.40
2847,大眾銀行,2006-07,twse,金融保險業,1073546,998146,956221,7.55,12.26,6940356,5656569,22.69
2849,安泰銀行,2006-07,twse,金融保險業,124200,88831,1250798,39.81,-90.07,1476988,8752236,-83.12
2850,新產,2006-07,twse,金融保險業,1333931,1369383,1456668,-2.58,-8.42,11857565,11201182,5.85
2851,中再保,2006-07,twse,金融保險業,467082,2047541,471688,-77.18,-0.97,7411749,7121490,4.07
2852,第一保,2006-07,twse,金融保險業,936523,939920,873631,-0.36,7.19,6945497,7034379,-1.26
2854,寶來證券,2006-07,twse,金融保險業,365586,208853,668099,75.04,-45.27,3283354,2934145,11.90
2855,統一證券,2006-07,twse,金融保險業,225595,139382,523519,61.85,-56.90,2834352,2278656,24.38
2856,元富證券,2006-07,twse,金融保險業,605321,503681,476370,20.17,27.06,3940021,3434954,14.70
2880,華南金,2006-07,twse,金融保險業,697731,737786,835928,-5.42,-16.53,4621036,5029887,-8.12
2881,富邦金,2006-07,twse,金融保險業,945135,111901,2254368,744.61,-58.07,5150825,9234355,-44.22
2882,國泰金,2006-07,twse,金融保險業,1529188,904786,3865647,69.01,-60.44,12234690,15258725,-19.81
2883,開發金,2006-07,twse,金融保險業,1677285,701963,2138878,138.94,-21.58,11148138,7252704,53.71
2884,玉山金控,2006-07,twse,金融保險業,-2271910,-4294,308808,-52808.94,-835.70,-745433,3000662,-124.84
2885,元大金,2006-07,twse,金融保險業,-125354,-119455,-581972,-4.93,78.46,38511,320615,-87.98
2886,兆豐金,2006-07,twse,金融保險業,1806128,1486788,1995555,21.47,-9.49,11936131,11973582,-0.31
2887,台新金控,2006-07,twse,金融保險業,591601,367402,1106150,61.02,-46.51,5336183,7072887,-24.55
2888,新光金,2006-07,twse,金融保險業,850388,-82495,1487547,1130.83,-42.83,7123799,6716350,6.06
2889,國票金控,2006-07,twse,金融保險業,216827,194754,176472,11.33,22.86,1238952,2234896,-44.56
2890,永豐金控,2006-07,twse,金融保險業,365558,-891750,619494,140.99,-40.99,2845123,2692493,5.66
2891,中信金,2006-07,twse,金融保險業,-449182,38481,1586939,-1267.28,-128.30,-2311519,11979620,-119.29
2892,第一金控,2006-07,twse,金融保險業,873598,950504,650431,-8.09,34.31,5611604,6881157,-18.44
5854,合庫,2006-07,twse,金融保險業,2625598,2463618,4491497,6.57,-41.54,16555064,28406768,-41.72
6005,群益證券,2006-07,twse,金融保險業,303367,329743,823022,-7.99,-63.13,4612538,4825006,-4.40
6012,金鼎證券,2006-07,twse,金融保險業,515505,534414,275374,-3.53,87.20,3788816,2963020,27.87
2901,欣欣大眾,2006-07,twse,貿易百貨,58004,47026,63875,23.34,-9.19,389275,427272,-8.89
2903,遠百,2006-07,twse,貿易百貨,1534759,1328142,1503130,15.55,2.10,10394812,10360355,0.33
2905,三商行,2006-07,twse,貿易百貨,724533,663853,808442,9.14,-10.37,4962141,5178658,-4.18
2906,高林實,2006-07,twse,貿易百貨,616367,509441,580253,20.98,6.22,4067193,4120919,-1.30
2908,特力,2006-07,twse,貿易百貨,1432457,1229273,1536734,16.52,-6.78,9547379,10105013,-5.51
2910,統領,2006-07,twse,貿易百貨,179133,159664,195495,12.19,-8.36,1323515,1458148,-9.23
2911,麗嬰房,2006-07,twse,貿易百貨,156923,152900,154280,2.63,1.71,1276604,1282810,-0.48
2912,統一超,2006-07,twse,貿易百貨,9657812,8088966,10189078,19.39,-5.21,57097080,54635835,4.50
2913,台灣農林,2006-07,twse,貿易百貨,110433,164408,145198,-32.82,-23.94,935801,1068650,-12.43
2915,潤泰全球,2006-07,twse,貿易百貨,410112,443928,386553,-7.61,6.09,2880331,3224449,-10.67
1107,建台,2006-07,twse,其他,8141,14388,7175,-43.41,13.46,59257,76025,-22.05
1520,復盛公司,2006-07,twse,其他,606276,668581,840690,-9.31,-27.88,5252802,5996265,-12.39
2514,龍邦開發,2006-07,twse,其他,1729,1638,2075,5.55,-16.67,14547,272520,-94.66
2904,匯僑,2006-07,twse,其他,24489,26070,19450,-6.06,25.90,199230,179044,11.27
6184,大豐電,2006-07,twse,其他,47388,48869,47452,-3.03,-0.13,337752,333661,1.22
6201,亞弘電,2006-07,twse,其他,360631,372911,330760,-3.29,9.03,2542283,2155198,17.96
8033,雷虎科技,2006-07,twse,其他,106765,90162,93825,18.41,13.79,788678,705743,11.75
9902,台火,2006-07,twse,其他,8048,2129,906,278.01,788.30,30218,37074,-18.49
9904,寶成工業,2006-07,twse,其他,844843,858621,898580,-1.60,-5.98,8896586,7182613,23.86
9905,大華金,2006-07,twse,其他,320159,262007,285868,22.19,11.99,1565473,1341092,16.73
9906,興達,2006-07,twse,其他,65637,46945,96997,39.81,-32.33,266337,322991,-17.54
9907,統一實業,2006-07,twse,其他,1858673,1723519,1062484,7.84,74.93,10821657,10477768,3.28
9910,豐泰企業,2006-07,twse,其他,967125,1045463,1039715,-7.49,-6.98,6502157,6679295,-2.65
9911,台灣櫻花,2006-07,twse,其他,206404,239294,167139,-13.74,23.49,1519327,1394242,8.97
9914,美利達,2006-07,twse,其他,496253,470822,521333,5.40,-4.81,3067368,3095910,-0.92
9915,億豐綜合,2006-07,twse,其他,867695,773435,781341,12.18,11.05,5263314,5262176,0.02
9917,中保,2006-07,twse,其他,456143,457595,432200,-0.31,5.53,3222546,3000993,7.38
9919,康那香,2006-07,twse,其他,228749,225283,246088,1.53,-7.04,1615735,1590839,1.56
9921,巨大機械,2006-07,twse,其他,626586,492623,611545,27.19,2.45,4433098,5901712,-24.88
9922,優美,2006-07,twse,其他,156339,165991,154663,-5.81,1.08,1023913,984858,3.96
9924,台灣福興,2006-07,twse,其他,539441,519951,390543,3.74,38.12,3193927,2561007,24.71
9925,新光保全,2006-07,twse,其他,282265,274239,266875,2.92,5.76,2001498,1944793,2.91
9927,泰銘,2006-07,twse,其他,400189,416205,399332,-3.84,0.21,2975406,2794798,6.46
9928,中視,2006-07,twse,其他,137947,120785,176969,14.20,-22.05,968229,1056453,-8.35
9929,秋雨印刷,2006-07,twse,其他,83663,109576,106020,-23.64,-21.08,571768,695187,-17.75
9930,中聯資源,2006-07,twse,其他,316780,301317,326164,5.13,-2.87,2284922,2288598,-0.16
9933,中鼎工程,2006-07,twse,其他,1799955,2030177,1614617,-11.33,11.47,12212976,10774415,13.35
9934,成霖企業,2006-07,twse,其他,426761,385191,320291,10.79,33.24,2882298,2128028,35.44
9935,慶豐富,2006-07,twse,其他,460801,415200,452181,10.98,1.90,2699340,2769703,-2.54
9938,台灣百和,2006-07,twse,其他,114818,147528,126020,-22.17,-8.88,940838,955692,-1.55
9939,宏全,2006-07,twse,其他,308551,268799,294351,14.78,4.82,1761271,1600671,10.03
9940,信義房屋,2006-07,twse,其他,451231,484935,378465,-6.95,19.22,2991269,2576730,16.08
9941,裕融企業,2006-07,twse,其他,145063,147568,183702,-1.69,-21.03,1096819,1336566,-17.93
9942,茂順,2006-07,twse,其他,123325,126856,110355,-2.78,11.75,831791,780711,6.54
9943,好樂迪,2006-07,twse,其他,277982,255996,328994,8.58,-15.50,1834266,2170192,-15.47
9944,新麗企業,2006-07,twse,其他,36390,58577,45147,-37.87,-19.39,413514,329345,25.55
9945,潤泰創新,2006-07,twse,其他,714120,921847,441891,-22.53,61.60,6004756,4301011,39.61
1704,榮化,2006-07,twse,化學生技醫療,1139245,1146782,1031952,-0.65,10.39,7609317,6755415,12.64
1708,東鹼,2006-07,twse,化學生技醫療,147197,211792,145241,-30.49,1.34,1268623,908330,39.66
1709,和益化工,2006-07,twse,化學生技醫療,516416,605627,444015,-14.73,16.30,3266263,2643063,23.57
1710,東聯,2006-07,twse,化學生技醫療,971719,990266,900897,-1.87,7.86,5816229,6211177,-6.35
1711,永光化學,2006-07,twse,化學生技醫療,400544,437520,346458,-8.45,15.61,2984537,2566325,16.29
1712,興農,2006-07,twse,化學生技醫療,680690,747053,711370,-8.88,-4.31,5234628,5201354,0.63
1713,國化,2006-07,twse,化學生技醫療,52971,70194,59898,-24.53,-11.56,427469,442752,-3.45
1714,和桐化學,2006-07,twse,化學生技醫療,1179356,946024,799049,24.66,47.59,6506773,897691,624.83
1717,長興化學,2006-07,twse,化學生技醫療,1490128,1657802,1267417,-10.11,17.57,10249199,8731025,17.38
1718,中纖,2006-07,twse,化學生技醫療,1194752,1266978,1179078,-5.70,1.32,8068751,7913703,1.95
1721,三晃,2006-07,twse,化學生技醫療,75898,91470,63452,-17.02,19.61,553994,512393,8.11
1722,台肥,2006-07,twse,化學生技醫療,842496,873992,723949,-3.60,16.37,6540166,5523424,18.40
1723,中碳,2006-07,twse,化學生技醫療,441171,372470,316317,18.44,39.47,2605672,2356415,10.57
1724,台硝,2006-07,twse,化學生技醫療,134907,129589,147852,4.10,-8.75,829991,982504,-15.52
1725,元禎,2006-07,twse,化學生技醫療,989027,869807,832507,13.70,18.80,6073761,6229515,-2.50
1726,永記造漆,2006-07,twse,化學生技醫療,416126,502131,380856,-17.12,9.26,3604756,3121172,15.49
1727,中華化學,2006-07,twse,化學生技醫療,93029,96334,93575,-3.43,-0.58,614867,639280,-3.81
1730,花仙子,2006-07,twse,化學生技醫療,91181,55212,75835,65.14,20.23,491320,535175,-8.19
1732,毛寶,2006-07,twse,化學生技醫療,51587,48562,31076,6.22,66.00,345384,267918,28.91
1735,日勝化,2006-07,twse,化學生技醫療,189449,187246,118873,1.17,59.37,1121150,943227,18.86
1737,臺鹽,2006-07,twse,化學生技醫療,211758,197241,219599,7.36,-3.57,1634273,1719523,-4.95
1701,中化,2006-07,twse,化學生技醫療,216741,228407,172503,-5.10,25.64,1419036,1378614,2.93
1707,葡萄王,2006-07,twse,化學生技醫療,95123,87551,86843,8.64,9.53,573600,573540,0.01
1716,永信藥品,2006-07,twse,化學生技醫療,213298,223836,226176,-4.70,-5.69,1680046,1777544,-5.48
1720,生達化學,2006-07,twse,化學生技醫療,137145,147470,130196,-7.00,5.33,967025,957407,1.00
1729,必翔實業,2006-07,twse,化學生技醫療,219451,180990,208597,21.25,5.20,1247199,1186365,5.12
1731,美吾華,2006-07,twse,化學生技醫療,438079,416624,294512,5.14,48.74,2736658,2537400,7.85
1733,五鼎,2006-07,twse,化學生技醫療,82790,80253,72776,3.16,13.76,549358,438251,25.35
1734,杏輝藥品,2006-07,twse,化學生技醫療,102216,115369,100776,-11.40,1.42,780535,739188,5.59
1736,喬山健康,2006-07,twse,化學生技醫療,143235,158924,531696,-9.87,-73.06,996726,2611093,-61.82
4106,雃博,2006-07,twse,化學生技醫療,85652,99983,109407,-14.33,-21.71,639780,647235,-1.15
4119,旭富製藥,2006-07,twse,化學生技醫療,39772,61694,42961,-35.53,-7.42,305033,270079,12.94
1437,勤益,2006-07,twse,電子工業,182466,173498,105052,5.16,73.69,1130434,777433,45.40
2302,麗正,2006-07,twse,電子工業,30006,39206,46047,-23.46,-34.83,263923,361350,-26.96
2303,聯電,2006-07,twse,電子工業,9202214,8783807,7065253,4.76,30.24,59337180,46793879,26.80
2311,日月光,2006-07,twse,電子工業,5835505,5854140,4179492,-0.31,39.62,39064724,26565227,47.05
2325,矽品,2006-07,twse,電子工業,4445325,4250909,3469570,4.57,28.12,31525165,20491816,53.84
2329,華泰電子,2006-07,twse,電子工業,642758,598416,947236,7.40,-32.14,4553966,6701642,-32.04
2330,台積電,2006-07,twse,電子工業,27566707,27294797,20847066,0.99,32.23,186087397,135016500,37.82
2337,旺宏,2006-07,twse,電子工業,1818853,1702040,1509192,6.86,20.51,11470583,8996259,27.50
2338,光罩,2006-07,twse,電子工業,270360,282584,280267,-4.32,-3.53,1900762,1683981,12.87
2342,茂矽,2006-07,twse,電子工業,396517,461399,1394164,-14.06,-71.55,3302224,11036476,-70.07
2344,華邦電,2006-07,twse,電子工業,2979689,2833182,2521213,5.17,18.18,16982591,14987120,13.31
2351,順德,2006-07,twse,電子工業,481653,522523,299111,-7.82,61.02,2882492,1916026,50.44
2363,矽統科技,2006-07,twse,電子工業,462023,548134,823431,-15.70,-43.89,5209365,5723592,-8.98
2369,菱生,2006-07,twse,電子工業,438346,411493,351579,6.52,24.67,2798167,2230377,25.45
2379,瑞昱,2006-07,twse,電子工業,1144368,987307,937284,15.90,22.09,6681799,5384066,24.10
2388,威盛電子,2006-07,twse,電子工業,1510538,1485771,1302348,1.66,15.98,14507456,8844430,64.02
2401,凌陽科技,2006-07,twse,電子工業,1394723,1446338,1415593,-3.56,-1.47,10834749,10028212,8.04
2408,南科,2006-07,twse,電子工業,6146450,6031147,4432983,1.91,38.65,38530854,25634175,50.31
2425,承啟,2006-07,twse,電子工業,209861,177521,126912,18.21,65.35,1369397,1317376,3.94
2434,統懋,2006-07,twse,電子工業,53412,62658,49579,-14.75,7.73,392456,392343,0.02
2436,偉詮電,2006-07,twse,電子工業,88069,67960,107199,29.58,-17.84,555802,571354,-2.72
2441,超豐電子,2006-07,twse,電子工業,709770,674914,578935,5.16,22.59,4612398,3498991,31.82
2446,全懋,2006-07,twse,電子工業,1014624,1264831,871209,-19.78,16.46,8551287,4645786,84.06
2449,京元電,2006-07,twse,電子工業,1071878,1071576,863562,0.02,24.12,7491959,5066086,47.88
2451,創見資訊,2006-07,twse,電子工業,2108843,2206701,1407631,-4.43,49.81,12140525,8772768,38.38
2454,聯發科,2006-07,twse,電子工業,3856590,3493730,3651588,10.38,5.61,26701525,22640691,17.93
2458,義隆,2006-07,twse,電子工業,403217,463036,421421,-12.91,-4.31,2687091,2471672,8.71
2473,思源,2006-07,twse,電子工業,114383,114139,112313,0.21,1.84,835502,806195,3.63
2481,強茂,2006-07,twse,電子工業,326689,411394,477358,-20.58,-31.56,2168655,2347592,-7.62
3006,晶豪科技,2006-07,twse,電子工業,472782,534121,483228,-11.48,-2.16,3328487,3021064,10.17
3014,聯陽,2006-07,twse,電子工業,183944,131780,145375,39.58,26.53,939308,879136,6.84
3016,嘉晶,2006-07,twse,電子工業,75780,73128,44836,3.62,69.01,445143,280089,58.92
3034,聯詠,2006-07,twse,電子工業,2104113,1828373,2116849,15.08,-0.60,16707004,13419274,24.50
3035,智原,2006-07,twse,電子工業,545244,510689,510162,6.76,6.87,3300845,3348409,-1.42
3041,揚智,2006-07,twse,電子工業,192392,213359,315954,-9.82,-39.10,1893227,2248041,-15.78
3056,駿億電子,2006-07,twse,電子工業,26206,24130,49764,8.60,-47.33,146885,190413,-22.85
3063,飛信,2006-07,twse,電子工業,357167,361396,405022,-1.17,-11.81,3197284,2430171,31.56
3094,聯傑國際,2006-07,twse,電子工業,35068,34619,25463,1.29,37.72,224466,149590,50.05
3189,景碩科技,2006-07,twse,電子工業,1061286,1124299,553427,-5.60,91.76,7065510,3092839,128.44
3271,其樂達,2006-07,twse,電子工業,163192,147535,200619,10.61,-18.65,920188,1320396,-30.30
3443,創意電子,2006-07,twse,電子工業,213563,269885,90438,-20.86,136.14,1399995,772779,81.16
3474,華亞科,2006-07,twse,電子工業,3427043,3411718,2081265,0.44,64.66,22355495,11655953,91.79
5471,松翰科技,2006-07,twse,電子工業,301868,314447,210259,-4.00,43.56,1606831,1151881,39.49
6145,勁永國際,2006-07,twse,電子工業,1802914,1408487,1460327,28.00,23.45,11243807,9597359,17.15
6202,盛群,2006-07,twse,電子工業,333812,335320,292351,-0.44,14.18,2279956,1939707,17.54
6239,力成,2006-07,twse,電子工業,1450337,1400911,908157,3.52,59.70,8846447,6083998,45.40
6257,矽格,2006-07,twse,電子工業,302328,285489,180875,5.89,67.14,1598816,1072386,49.08
6280,崇貿,2006-07,twse,電子工業,90517,94045,100282,-3.75,-9.73,684304,706837,-3.18
6286,立錡,2006-07,twse,電子工業,323448,291845,222911,10.82,45.10,2156835,1292871,66.82
8016,矽創電子,2006-07,twse,電子工業,350922,400366,330158,-12.34,6.28,2508342,1896675,32.24
1604,聲寶,2006-07,twse,電子工業,1675633,1474071,1431218,13.67,17.07,9030877,8588019,5.15
2301,光寶科技,2006-07,twse,電子工業,10858777,10173912,12913580,6.73,-15.91,81828088,85158621,-3.91
2305,全友電腦,2006-07,twse,電子工業,38395,2980,125498,1188.42,-69.40,472804,1004079,-52.91
2315,神達,2006-07,twse,電子工業,6177001,7065643,5519653,-12.57,11.90,44299040,40207380,10.17
2324,仁寶電腦,2006-07,twse,電子工業,27651845,22602746,19519043,22.33,41.66,147932125,121278904,21.97
2331,精英,2006-07,twse,電子工業,3058523,4154461,1592478,-26.37,92.06,37396258,10720667,248.82
2336,致伸,2006-07,twse,電子工業,964505,850197,1346360,13.44,-28.36,6943199,9630532,-27.90
2341,英群,2006-07,twse,電子工業,692791,675614,700266,2.54,-1.06,5038332,5361167,-6.02
2352,明基,2006-07,twse,電子工業,10822440,12856576,9011701,-15.82,20.09,80578244,62448636,29.03
2353,宏碁,2006-07,twse,電子工業,14227179,16899909,14388165,-15.81,-1.11,112866298,98180273,14.95
2356,英業達,2006-07,twse,電子工業,18321989,18720372,12868790,-2.12,42.37,121187180,82885721,46.20
2357,華碩,2006-07,twse,電子工業,28345478,26402262,13315877,7.36,112.86,171099499,51194669,234.21
2358,美格,2006-07,twse,電子工業,162320,139744,131744,16.15,23.20,1058830,1034207,2.38
2361,鴻友科技,2006-07,twse,電子工業,179866,91860,371093,95.80,-51.53,935570,2528536,-62.99
2362,藍天,2006-07,twse,電子工業,506196,414112,546863,22.23,-7.43,4433182,4897950,-9.48
2364,倫飛電腦,2006-07,twse,電子工業,347113,303112,431562,14.51,-19.56,2409422,3537761,-31.89
2365,昆盈企業,2006-07,twse,電子工業,880361,703674,617202,25.10,42.63,5461598,4809235,13.56
2376,技嘉,2006-07,twse,電子工業,3362652,3310337,3192192,1.58,5.33,24861985,22978550,8.19
2377,微星科技,2006-07,twse,電子工業,5702809,5693610,5505428,0.16,3.58,38694866,36904967,4.85
2380,虹光精密,2006-07,twse,電子工業,373838,459987,462958,-18.72,-19.25,2690362,2562104,5.00
2381,華宇電腦,2006-07,twse,電子工業,936748,1227517,1380648,-23.68,-32.15,9520015,13208050,-27.92
2382,廣達,2006-07,twse,電子工業,32417721,38672886,32292117,-16.17,0.38,238323194,198957225,19.78
2385,群光電子,2006-07,twse,電子工業,1547108,1590466,1153265,-2.72,34.15,10744596,8353785,28.61
2387,精元電腦,2006-07,twse,電子工業,148174,140533,171810,5.43,-13.75,1161217,1335315,-13.03
2395,研華,2006-07,twse,電子工業,802625,999704,755733,-19.71,6.20,5822568,4561144,27.65
2397,友通資訊,2006-07,twse,電子工業,236281,198071,189413,19.29,24.74,1536683,1362502,12.78
2399,映泰,2006-07,twse,電子工業,487816,515046,365132,-5.28,33.59,4049280,3147066,28.66
2405,浩鑫,2006-07,twse,電子工業,92044,88786,320404,3.66,-71.27,942009,2343383,-59.80
2417,圓剛,2006-07,twse,電子工業,249027,225712,168358,10.32,47.91,1630467,1314255,24.06
2424,隴華電子,2006-07,twse,電子工業,54838,81197,66166,-32.46,-17.12,567226,607784,-6.67
