stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3010,華立,2008-09,twse,電子通路業,1506009,1612887,1575802,-6.62,-4.42,14313531,12014104,19.13
3028,增你強,2008-09,twse,電子通路業,1542805,1488554,2033527,3.64,-24.13,13128595,14539017,-9.70
3033,威健,2008-09,twse,電子通路業,1289935,1281961,1665992,0.62,-22.57,10894119,11880639,-8.30
3036,文曄科技,2008-09,twse,電子通路業,3331447,3156033,3242909,5.55,2.73,26475063,26077724,1.52
3040,遠見,2008-09,twse,電子通路業,29473,29485,47046,-0.04,-37.35,197072,269133,-26.77
3048,益登,2008-09,twse,電子通路業,2481428,1911129,2779247,29.84,-10.71,20710156,20123182,2.91
3055,蔚華科技,2008-09,twse,電子通路業,245459,339844,624423,-27.77,-60.69,3160443,5421036,-41.70
3209,全科,2008-09,twse,電子通路業,600392,528737,533425,13.55,12.55,4611222,3802711,21.26
3315,宣昶,2008-09,twse,電子通路業,786945,665661,899237,18.22,-12.48,5773688,6600662,-12.52
3702,大聯大,2008-09,twse,電子通路業,296221,320820,390313,-7.66,-24.10,2063525,1992547,3.56
5434,崇越科技,2008-09,twse,電子通路業,994073,1030899,1285687,-3.57,-22.68,10827450,9541587,13.47
6119,大傳,2008-09,twse,電子通路業,585145,580875,703021,0.73,-16.76,5137033,6009514,-14.51
6189,豐藝電子,2008-09,twse,電子通路業,1868941,1706447,2243622,9.52,-16.69,16387645,17890935,-8.40
6281,全國電,2008-09,twse,電子通路業,956291,1068334,1016998,-10.48,-5.96,11331676,11902395,-4.79
8070,長華電材,2008-09,twse,電子通路業,793879,760599,1027392,4.37,-22.72,7368811,7419074,-0.67
8112,至上電子,2008-09,twse,電子通路業,3377491,3147884,3085542,7.29,9.46,27419852,25607493,7.07
2427,三商電腦,2008-09,twse,資訊服務業,107828,125983,97611,-14.41,10.46,1401651,1116045,25.59
2453,凌群,2008-09,twse,資訊服務業,210003,174078,181060,20.63,15.98,1505604,1381336,8.99
2468,華經,2008-09,twse,資訊服務業,159904,149957,171851,6.63,-6.95,1329400,1277083,4.09
2471,資通,2008-09,twse,資訊服務業,48915,62971,38429,-22.32,27.28,504511,449302,12.28
2480,敦陽科技,2008-09,twse,資訊服務業,325760,325117,286457,0.19,13.72,2772470,2941725,-5.75
3021,衛展資訊,2008-09,twse,資訊服務業,48918,39664,43139,23.33,13.39,356500,426954,-16.50
3029,零壹科技,2008-09,twse,資訊服務業,225806,248496,188885,-9.13,19.54,2495104,2153416,15.86
3130,一零四,2008-09,twse,資訊服務業,89074,85241,88436,4.49,0.72,818208,813342,0.59
3356,奇偶科技,2008-09,twse,資訊服務業,134834,122347,107071,10.20,25.92,1088413,1044212,4.23
5203,訊連,2008-09,twse,資訊服務業,281272,261488,173549,7.56,62.07,2043887,1600000,27.74
6112,聚碩,2008-09,twse,資訊服務業,317552,239297,293956,32.70,8.02,2926779,2434344,20.22
2312,金寶電子,2008-09,twse,其他電子業,2513362,2656611,1951535,-5.39,28.78,15341707,14204130,8.00
2317,鴻海,2008-09,twse,其他電子業,157372024,143570491,115161406,9.61,36.65,1046613079,822748978,27.20
2350,環電,2008-09,twse,其他電子業,2207901,2314322,2776181,-4.59,-20.46,20108447,25877179,-22.29
2354,鴻準,2008-09,twse,其他電子業,9512911,10444072,9507976,-8.91,0.05,80765459,68610297,17.71
2360,致茂電子,2008-09,twse,其他電子業,353692,358999,375016,-1.47,-5.68,3507546,3157275,11.09
2371,大同,2008-09,twse,其他電子業,3052702,2863380,3914218,6.61,-22.00,27966981,30615703,-8.65
2373,震旦行,2008-09,twse,其他電子業,261370,256145,257585,2.03,1.46,2396617,2316050,3.47
2390,云辰,2008-09,twse,其他電子業,71813,72444,88324,-0.87,-18.69,789047,831160,-5.06
2404,漢唐,2008-09,twse,其他電子業,866833,818428,485570,5.91,78.51,5466156,6659175,-17.91
2423,固緯,2008-09,twse,其他電子業,113019,112876,112089,0.12,0.82,1067156,1018834,4.74
2433,互盛電,2008-09,twse,其他電子業,113652,120007,116590,-5.29,-2.51,1057591,1016617,4.03
2461,光群雷射,2008-09,twse,其他電子業,54125,48710,69463,11.11,-22.08,576813,726060,-20.55
2464,盟立,2008-09,twse,其他電子業,388347,403286,381880,-3.70,1.69,3422925,3298390,3.77
2477,美隆電,2008-09,twse,其他電子業,379371,381306,559446,-0.50,-32.18,2847207,4595160,-38.03
2482,連宇,2008-09,twse,其他電子業,85787,97375,73106,-11.90,17.34,700767,758255,-7.58
2488,漢平,2008-09,twse,其他電子業,205728,189274,191698,8.69,7.31,1524212,1398923,8.95
2495,普安,2008-09,twse,其他電子業,210065,184560,284053,13.81,-26.04,1946092,2455099,-20.73
2497,怡利電子,2008-09,twse,其他電子業,38401,53953,96918,-28.82,-60.37,450447,722506,-37.65
3018,同開科技,2008-09,twse,其他電子業,82544,76854,40409,7.40,104.27,430529,658256,-34.59
3030,德律科技,2008-09,twse,其他電子業,132924,265872,255075,-50.00,-47.88,1749696,1947160,-10.14
3043,科風,2008-09,twse,其他電子業,476438,474075,307286,0.49,55.04,3265209,2371582,37.68
3052,夆典,2008-09,twse,其他電子業,512895,158163,198493,224.28,158.39,1722699,854806,101.53
3305,昇貿科技,2008-09,twse,其他電子業,237859,216111,225592,10.06,5.43,1861478,1716347,8.45
3367,英華達,2008-09,twse,其他電子業,8589794,4180109,9835501,105.49,-12.66,52229247,50247888,3.94
3450,聯鈞,2008-09,twse,其他電子業,104958,105103,128751,-0.13,-18.47,1040450,883708,17.73
3518,柏騰科技,2008-09,twse,其他電子業,17565,205422,86866,-91.44,-79.77,423067,211245,100.27
6139,亞翔工程,2008-09,twse,其他電子業,1181704,762102,473150,55.05,149.75,4228708,4449890,-4.97
6192,巨路國際,2008-09,twse,其他電子業,381532,342589,337226,11.36,13.13,3069072,3040105,0.95
6196,帆宣科技,2008-09,twse,其他電子業,1055683,796267,1027074,32.57,2.78,7862770,5998576,31.07
6197,佳必琪,2008-09,twse,其他電子業,311510,257533,393694,20.95,-20.87,2570908,2658234,-3.28
6201,亞弘電,2008-09,twse,其他電子業,475694,464571,417139,2.39,14.03,3821503,3901859,-2.05
6215,和椿科技,2008-09,twse,其他電子業,131133,99362,106177,31.97,23.50,872707,1114578,-21.70
8021,尖點,2008-09,twse,其他電子業,97013,96289,148460,0.75,-34.65,957652,1107200,-13.50
8201,無敵,2008-09,twse,其他電子業,309531,271971,346183,13.81,-10.58,2613313,2652534,-1.47
2616,山隆通運,2008-09,twse,油電燃氣業,972118,1114297,958586,-12.75,1.41,9617094,8049142,19.47
6505,台塑石化,2008-09,twse,油電燃氣業,59806834,87920710,59748445,-31.97,0.09,750949138,481510430,55.95
8926,台汽電,2008-09,twse,油電燃氣業,469170,500114,355780,-6.18,31.87,4358342,3077274,41.62
9908,大台北,2008-09,twse,油電燃氣業,369055,336356,290955,9.72,26.84,3324618,2873118,15.71
9918,欣天然,2008-09,twse,油電燃氣業,112843,159555,88219,-29.27,27.91,1811126,1575140,14.98
9926,新海瓦斯,2008-09,twse,油電燃氣業,155109,183174,139779,-15.32,10.96,1604524,1395192,15.00
9931,欣高,2008-09,twse,油電燃氣業,104985,96101,79877,9.24,31.43,834088,652819,27.76
9937,全國,2008-09,twse,油電燃氣業,1679043,1913147,1750894,-12.23,-4.10,13900479,15713398,-11.53
1436,福益,2008-09,twse,建材營造,525,526,440,-0.19,19.31,4526,2988,51.47
1442,名軒,2008-09,twse,建材營造,716903,20884,34898,3332.78,1954.28,1199254,342779,249.86
1808,國賓大地,2008-09,twse,建材營造,149535,58663,45184,154.90,230.94,601118,1327780,-54.72
2501,國建,2008-09,twse,建材營造,1124220,97865,249049,1048.74,351.40,3007778,4314317,-30.28
2504,國產,2008-09,twse,建材營造,821906,964289,871467,-14.76,-5.68,8744513,8582042,1.89
2505,國揚實業,2008-09,twse,建材營造,140315,100614,289984,39.45,-51.61,1979838,2724791,-27.33
2506,太設,2008-09,twse,建材營造,190741,224003,45759,-14.84,316.83,1752409,728829,140.44
2509,全坤興,2008-09,twse,建材營造,200469,19495,61529,928.30,225.81,1799311,1498837,20.04
2511,太子,2008-09,twse,建材營造,1238673,74615,224439,1560.08,451.89,4924595,3070324,60.39
2515,中工,2008-09,twse,建材營造,983832,1057751,844492,-6.98,16.49,9399762,8572052,9.65
2516,新亞,2008-09,twse,建材營造,772863,607172,745708,27.28,3.64,5386605,5929367,-9.15
2520,冠德,2008-09,twse,建材營造,145492,212042,6855,-31.38,2022.42,2662112,806146,230.22
2524,京城,2008-09,twse,建材營造,163125,128848,231818,26.60,-29.63,2529252,2719056,-6.98
2526,大陸工程,2008-09,twse,建材營造,1843387,1541896,1528191,19.55,20.62,13683990,9150808,49.53
2527,宏璟,2008-09,twse,建材營造,84665,299552,28050,-71.73,201.83,589884,532488,10.77
2528,皇普建設,2008-09,twse,建材營造,98529,98531,906,-0.00,10775.16,393292,15806,2388.24
2530,華建,2008-09,twse,建材營造,3286,21746,2104838,-84.88,-99.84,250943,3319201,-92.43
2534,宏盛,2008-09,twse,建材營造,23145,1370,1353239,1589.41,-98.28,755562,7027983,-89.24
2535,達工,2008-09,twse,建材營造,673757,722306,524259,-6.72,28.51,7049151,5382831,30.95
2536,宏普建設,2008-09,twse,建材營造,271602,843244,249280,-67.79,8.95,6188975,3323884,86.19
2537,聯上開發,2008-09,twse,建材營造,138,15955,114,-99.13,21.05,47924,4113,1065.18
2538,基泰建設,2008-09,twse,建材營造,435472,162968,424761,167.21,2.52,1661378,1721608,-3.49
2539,櫻花建設,2008-09,twse,建材營造,8888,17306,321,-48.64,2668.84,129609,4900,2545.08
2540,金尚昌,2008-09,twse,建材營造,0,0,609,,-100.00,609,5365,-88.64
2542,興富發,2008-09,twse,建材營造,403732,443652,1870606,-8.99,-78.41,8917594,8548795,4.31
2543,皇昌營造,2008-09,twse,建材營造,644958,533850,734655,20.81,-12.20,6213916,6189411,0.39
2545,皇翔,2008-09,twse,建材營造,900289,32332,172269,2684.51,422.60,2572758,4239402,-39.31
2546,根基,2008-09,twse,建材營造,224004,114116,169630,96.29,32.05,1988694,1498416,32.71
2548,華固建設,2008-09,twse,建材營造,687851,839242,861460,-18.03,-20.15,6986890,5362584,30.28
2841,台灣土地,2008-09,twse,建材營造,16389,4583,84853,257.60,-80.68,355450,597595,-40.51
5515,建國工程,2008-09,twse,建材營造,334914,395461,184049,-15.31,81.97,3246370,1861393,74.40
5522,遠雄建設,2008-09,twse,建材營造,1697018,1710005,1033219,-0.75,64.24,11449425,7648374,49.69
5525,順天建設,2008-09,twse,建材營造,28298,7497,75172,277.45,-62.35,1048364,895908,17.01
5531,鄉林建設,2008-09,twse,建材營造,95198,207546,683645,-54.13,-86.07,2787980,4133763,-32.55
5533,皇鼎建設,2008-09,twse,建材營造,596839,65994,1192271,804.38,-49.94,1568578,2284912,-31.35
5534,長虹,2008-09,twse,建材營造,194495,190619,296768,2.03,-34.46,2970293,4169780,-28.76
2208,台船公司,2008-09,twse,航運業,3145713,3401905,2424431,-7.53,29.75,26449618,20599841,28.39
2601,益航,2008-09,twse,航運業,42483,45789,25217,-7.22,68.46,325111,213785,52.07
2603,長榮海運,2008-09,twse,航運業,1974530,1839914,2367773,7.31,-16.60,17429904,21164496,-17.64
2605,新興,2008-09,twse,航運業,178670,53595,167127,233.37,6.90,1197644,793911,50.85
2606,裕民,2008-09,twse,航運業,258738,300376,211892,-13.86,22.10,2717518,1520358,78.74
2607,榮運,2008-09,twse,航運業,386135,436923,395236,-11.62,-2.30,3738546,3501575,6.76
2608,大榮貨運,2008-09,twse,航運業,432374,438232,478717,-1.33,-9.68,4127908,4304607,-4.10
2609,陽明海運,2008-09,twse,航運業,10799391,10393910,10865722,3.90,-0.61,89941597,82896194,8.49
2610,華航,2008-09,twse,航運業,10614902,11619133,10744904,-8.64,-1.20,97163402,93540934,3.87
2611,志信,2008-09,twse,航運業,54594,53667,51475,1.72,6.05,485363,461467,5.17
2612,中航,2008-09,twse,航運業,156186,182851,157639,-14.58,-0.92,1517789,1317101,15.23
2613,中櫃,2008-09,twse,航運業,129989,132208,130130,-1.67,-0.10,1111102,1050531,5.76
2614,東森,2008-09,twse,航運業,831504,789715,669021,5.29,24.28,6037713,6256440,-3.49
2615,萬海,2008-09,twse,航運業,5427736,5686602,5813164,-4.55,-6.63,50731644,42400494,19.64
2617,台航,2008-09,twse,航運業,260442,259984,215474,0.17,20.86,1939514,1755328,10.49
2618,長榮航,2008-09,twse,航運業,7377597,8413657,7858705,-12.31,-6.12,70103753,68729554,1.99
5607,遠雄港,2008-09,twse,航運業,10891,171,24790,6269.00,-56.06,497946,24981,1893.29
5608,四維航業,2008-09,twse,航運業,40339,31177,24687,29.38,63.40,312773,201321,55.36
2701,萬企,2008-09,twse,觀光事業,25715,24951,18097,3.06,42.09,203489,181908,11.86
2702,華園,2008-09,twse,觀光事業,13571,12903,11812,5.17,14.89,116167,107666,7.89
2704,國賓,2008-09,twse,觀光事業,221718,176171,240201,25.85,-7.69,2027786,1981171,2.35
2705,六福,2008-09,twse,觀光事業,146113,221670,172394,-34.08,-15.24,1624702,1633851,-0.55
2706,第一店,2008-09,twse,觀光事業,26751,27707,26805,-3.45,-0.20,221782,219570,1.00
2707,晶華酒店,2008-09,twse,觀光事業,243353,214241,225043,13.58,8.13,2196537,2095413,4.82
8940,新天地,2008-09,twse,觀光事業,51168,22373,49769,128.70,2.81,576671,624909,-7.71
2801,彰化銀行,2008-09,twse,金融保險業,1390731,2771875,2326323,-49.82,-40.21,19801278,22980040,-13.83
2809,京城銀行,2008-09,twse,金融保險業,-71865,233204,306792,-130.81,-123.42,2085721,2419883,-13.80
2812,台中銀行,2008-09,twse,金融保險業,449646,565650,467067,-20.50,-3.72,4447912,4538683,-1.99
2816,旺旺保險,2008-09,twse,金融保險業,926196,1013632,771568,-8.62,20.04,11081517,10957363,1.13
2820,華票,2008-09,twse,金融保險業,158230,149342,123410,5.95,28.21,1297501,1248872,3.89
2823,中壽,2008-09,twse,金融保險業,14269761,13966975,6063726,2.16,135.32,103303766,68530805,50.74
2832,台產,2008-09,twse,金融保險業,671342,552959,571415,21.40,17.48,6819820,8029688,-15.06
2833,台灣人壽,2008-09,twse,金融保險業,9526310,8204682,5224414,16.10,82.34,70296481,53402431,31.63
2834,臺灣企銀,2008-09,twse,金融保險業,932952,1314279,1325648,-29.01,-29.62,11061820,9227884,19.87
2836,高銀,2008-09,twse,金融保險業,-116535,216881,255301,-153.73,-145.64,1428567,1902756,-24.92
2837,萬泰銀行,2008-09,twse,金融保險業,-21880,39171,-390365,-155.85,94.39,-179379,-1814609,90.11
2838,聯邦銀行,2008-09,twse,金融保險業,425889,766287,546129,-44.42,-22.01,4605304,6619445,-30.42
2845,遠東商銀,2008-09,twse,金融保險業,256923,549487,661856,-53.24,-61.18,4668321,6214345,-24.87
2847,大眾銀行,2008-09,twse,金融保險業,497688,671773,858926,-25.91,-42.05,5852458,7429722,-21.22
2849,安泰銀行,2008-09,twse,金融保險業,-192250,670876,-58237,-128.65,-230.11,2086163,474972,339.21
2850,新產,2008-09,twse,金融保險業,1281391,1209390,1342702,5.95,-4.56,15301607,14576453,4.97
2851,中再保,2008-09,twse,金融保險業,1847373,1132286,1840079,63.15,0.39,10659637,11052015,-3.55
2852,第一保,2008-09,twse,金融保險業,666132,588054,772517,13.27,-13.77,7322590,8366438,-12.47
2854,寶來證券,2008-09,twse,金融保險業,178549,386629,723365,-53.81,-75.31,3803456,6299891,-39.62
2855,統一證券,2008-09,twse,金融保險業,315569,295677,511786,6.72,-38.33,4096780,6243916,-34.38
2856,元富證券,2008-09,twse,金融保險業,2301811,1128414,695498,103.98,230.95,13938022,9912137,40.61
2880,華南金,2008-09,twse,金融保險業,-265920,958596,995785,-127.74,-126.70,6933672,7955806,-12.84
2881,富邦金,2008-09,twse,金融保險業,-445198,1031465,1241777,-143.16,-135.85,10118682,15091941,-32.95
2882,國泰金,2008-09,twse,金融保險業,325357,4168094,3310166,-92.19,-90.17,4946653,33277841,-85.13
2883,開發金,2008-09,twse,金融保險業,-790218,256589,2445029,-407.97,-132.31,930512,14026176,-93.36
2884,玉山金控,2008-09,twse,金融保險業,42191,304608,330323,-86.14,-87.22,2152654,2803535,-23.21
2885,元大金,2008-09,twse,金融保險業,-348707,400720,369974,-187.02,-194.25,4450833,6950879,-35.96
2886,兆豐金,2008-09,twse,金融保險業,-7356873,1672015,1269578,-540.00,-679.47,-1965902,13785312,-114.26
2887,台新金控,2008-09,twse,金融保險業,-583692,175257,700325,-433.04,-183.34,1159878,6712624,-82.72
2888,新光金,2008-09,twse,金融保險業,-6099899,2641401,-2965076,-330.93,-105.72,-15116409,6926515,-318.23
2889,國票金控,2008-09,twse,金融保險業,56581,97532,246037,-41.98,-77.00,754811,1382990,-45.42
2890,永豐金控,2008-09,twse,金融保險業,-679270,-52604,475596,-1191.28,-242.82,-2252456,6687406,-133.68
2891,中信金,2008-09,twse,金融保險業,-2127639,1480562,1075227,-243.70,-297.87,9129811,13999653,-34.78
2892,第一金控,2008-09,twse,金融保險業,323078,1154484,1155902,-72.01,-72.04,8954499,10615734,-15.64
5854,合庫,2008-09,twse,金融保險業,1952277,2717271,2942253,-28.15,-33.64,25013669,25305028,-1.15
6005,群益證券,2008-09,twse,金融保險業,-1556843,258194,671181,-702.97,-331.95,1380554,5996433,-76.97
6012,金鼎證券,2008-09,twse,金融保險業,2016738,326562,957647,517.56,110.59,10780734,6358691,69.54
2901,欣欣大眾,2008-09,twse,貿易百貨,55679,59730,54666,-6.78,1.85,499918,445431,12.23
2903,遠百,2008-09,twse,貿易百貨,1198262,1567980,1342297,-23.57,-10.73,14533137,13887641,4.64
2905,三商行,2008-09,twse,貿易百貨,671428,865460,654519,-22.41,2.58,6650140,6721851,-1.06
2906,高林實,2008-09,twse,貿易百貨,285237,426090,413850,-33.05,-31.07,3068837,4078305,-24.75
2908,特力,2008-09,twse,貿易百貨,1337141,1282973,1084270,4.22,23.32,10596528,11928805,-11.16
2910,統領,2008-09,twse,貿易百貨,113935,159399,147018,-28.52,-22.50,1416302,1519601,-6.79
2911,麗嬰房,2008-09,twse,貿易百貨,194348,193311,215408,0.53,-9.77,1712832,1640727,4.39
2912,統一超,2008-09,twse,貿易百貨,8521024,9279031,8253002,-8.16,3.24,76693669,77460846,-0.99
2913,台灣農林,2008-09,twse,貿易百貨,83008,60176,52447,37.94,58.27,511234,294400,73.65
2915,潤泰全球,2008-09,twse,貿易百貨,424807,518817,419649,-18.12,1.22,4089922,3706452,10.34
2062,橋椿,2008-09,twse,其他,410033,434777,454159,-5.69,-9.71,3844450,3864617,-0.52
2514,龍邦國際,2008-09,twse,其他,7029,6509,2660,7.98,164.24,47428,23274,103.78
2904,匯僑,2008-09,twse,其他,23448,22017,24310,6.49,-3.54,235050,243368,-3.41
6184,大豐電,2008-09,twse,其他,53057,52828,54701,0.43,-3.00,471943,475469,-0.74
8033,雷虎科技,2008-09,twse,其他,88134,98087,100934,-10.14,-12.68,775290,880258,-11.92
9902,台火,2008-09,twse,其他,780,1403,3231,-44.40,-75.85,22085,48736,-54.68
9904,寶成工業,2008-09,twse,其他,933251,963729,1088176,-3.16,-14.23,8748560,9300861,-5.93
9905,大華金,2008-09,twse,其他,214570,276531,198030,-22.40,8.35,2180383,2156522,1.10
9906,興達,2008-09,twse,其他,0,4590,39058,-100.00,-100.00,226548,323159,-29.89
9907,統一實業,2008-09,twse,其他,2102185,2267441,1928269,-7.28,9.01,18455549,16908189,9.15
9910,豐泰企業,2008-09,twse,其他,1050247,1078060,909648,-2.57,15.45,8455536,8127698,4.03
9911,台灣櫻花,2008-09,twse,其他,245025,230573,226535,6.26,8.16,2377660,2068422,14.95
9914,美利達,2008-09,twse,其他,1228524,1278025,934313,-3.87,31.48,7975608,6765297,17.88
9917,中保,2008-09,twse,其他,500739,517386,479227,-3.21,4.48,4471841,4237463,5.53
9919,康那香,2008-09,twse,其他,275277,260441,235642,5.69,16.82,2480616,2101143,18.06
9921,巨大機械,2008-09,twse,其他,1676444,1670767,931223,0.33,80.02,11632839,7449510,56.15
9922,優美,2008-09,twse,其他,94725,105795,116283,-10.46,-18.53,1014469,1074410,-5.57
9924,台灣福興,2008-09,twse,其他,259925,306053,365659,-15.07,-28.91,2474945,3535075,-29.98
9925,新光保全,2008-09,twse,其他,286623,290107,284875,-1.20,0.61,2593183,2535651,2.26
9927,泰銘,2008-09,twse,其他,571282,655563,1038604,-12.85,-44.99,6926813,6966698,-0.57
9928,中視,2008-09,twse,其他,115917,165399,129244,-29.91,-10.31,1350675,1208178,11.79
9929,秋雨印刷,2008-09,twse,其他,74797,80924,79112,-7.57,-5.45,710291,650808,9.13
9930,中聯資源,2008-09,twse,其他,385035,416539,339151,-7.56,13.52,3328080,2889480,15.17
9933,中鼎工程,2008-09,twse,其他,2054015,2334228,2130267,-12.00,-3.57,19387749,18479730,4.91
9934,成霖企業,2008-09,twse,其他,282972,285112,467288,-0.75,-39.44,2472055,4335556,-42.98
9935,慶豐富,2008-09,twse,其他,577475,450662,577848,28.13,-0.06,3906811,3979693,-1.83
9938,台灣百和,2008-09,twse,其他,145951,138597,170277,5.30,-14.28,1323190,1581739,-16.34
9939,宏全,2008-09,twse,其他,435539,505868,314424,-13.90,38.51,3744459,2693841,39.00
9940,信義房屋,2008-09,twse,其他,286164,352347,402373,-18.78,-28.88,4651312,4130269,12.61
9941,裕融企業,2008-09,twse,其他,104096,103627,104110,0.45,-0.01,916498,1008866,-9.15
9942,茂順,2008-09,twse,其他,131176,141959,145257,-7.59,-9.69,1262879,1104450,14.34
9943,好樂迪,2008-09,twse,其他,261833,306953,277992,-14.69,-5.81,2538008,2408455,5.37
9944,新麗企業,2008-09,twse,其他,42093,32278,31464,30.40,33.78,349529,380714,-8.19
9945,潤泰創新,2008-09,twse,其他,628483,749973,940084,-16.19,-33.14,7183857,9241980,-22.26
9955,佳龍,2008-09,twse,其他,399953,433645,345980,-7.76,15.60,3443747,2466510,39.62
1704,榮化,2008-09,twse,化學生技醫療,2279293,2851955,1259883,-20.07,80.91,20820920,11907787,74.85
1708,東鹼,2008-09,twse,化學生技醫療,258821,320051,175774,-19.13,47.24,2561416,1503287,70.38
1709,和益化工,2008-09,twse,化學生技醫療,897374,694591,655518,29.19,36.89,6831767,5655982,20.78
1710,東聯,2008-09,twse,化學生技醫療,969201,1041124,1035882,-6.90,-6.43,11539753,9514310,21.28
1711,永光化學,2008-09,twse,化學生技醫療,394105,452836,426875,-12.96,-7.67,4712586,4376353,7.68
1712,興農,2008-09,twse,化學生技醫療,1173307,1182219,905200,-0.75,29.61,9759692,7640021,27.74
1713,國化,2008-09,twse,化學生技醫療,41726,41198,47509,1.28,-12.17,470738,519637,-9.41
1714,和桐化學,2008-09,twse,化學生技醫療,1256239,1792427,1046524,-29.91,20.03,12487976,7727367,61.60
1717,長興化學,2008-09,twse,化學生技醫療,1548460,1818967,1784718,-14.87,-13.23,16040950,15122644,6.07
1718,中纖,2008-09,twse,化學生技醫療,1057896,939430,2025019,12.61,-47.75,12549840,14955975,-16.08
1721,三晃,2008-09,twse,化學生技醫療,125855,137691,101933,-8.59,23.46,1341194,948876,41.34
1722,台肥,2008-09,twse,化學生技醫療,1419210,1612384,1015256,-11.98,39.78,13207815,8866510,48.96
1723,中碳,2008-09,twse,化學生技醫療,843027,837802,458619,0.62,83.81,5916172,3836181,54.22
1724,台硝,2008-09,twse,化學生技醫療,158805,167807,140145,-5.36,13.31,1376641,1109687,24.05
1725,元禎,2008-09,twse,化學生技醫療,795764,852375,1121419,-6.64,-29.03,8904106,9397402,-5.24
1726,永記造漆,2008-09,twse,化學生技醫療,418697,409648,511154,2.20,-18.08,4629192,4433982,4.40
1727,中華化學,2008-09,twse,化學生技醫療,194519,211910,110895,-8.20,75.40,1683498,852612,97.45
1730,花仙子,2008-09,twse,化學生技醫療,65052,62171,72932,4.63,-10.80,583692,598071,-2.40
1732,毛寶,2008-09,twse,化學生技醫療,50357,48134,51562,4.61,-2.33,517977,490616,5.57
1735,日勝化,2008-09,twse,化學生技醫療,147762,159686,152435,-7.46,-3.06,1746299,1714914,1.83
1737,臺鹽,2008-09,twse,化學生技醫療,162361,162572,172466,-0.12,-5.85,1598222,1621623,-1.44
1773,勝一化工,2008-09,twse,化學生技醫療,392515,400885,516055,-2.08,-23.93,4611271,4616913,-0.12
4725,信昌化,2008-09,twse,化學生技醫療,1502547,1686978,1487278,-10.93,1.02,14793899,13393239,10.45
1701,中化,2008-09,twse,化學生技醫療,204941,215681,244668,-4.97,-16.23,1908031,2077453,-8.15
1707,葡萄王,2008-09,twse,化學生技醫療,108693,100097,93044,8.58,16.81,1048897,897388,16.88
1716,永信藥品,2008-09,twse,化學生技醫療,235167,268534,229948,-12.42,2.26,2358908,2331963,1.15
1720,生達化學,2008-09,twse,化學生技醫療,154860,165814,133415,-6.60,16.07,1409034,1312778,7.33
1729,必翔實業,2008-09,twse,化學生技醫療,110586,150993,109387,-26.76,1.09,1266611,1316847,-3.81
1731,美吾華,2008-09,twse,化學生技醫療,195811,226327,504784,-13.48,-61.20,2205468,4253539,-48.14
1733,五鼎,2008-09,twse,化學生技醫療,120190,118679,109742,1.27,9.52,874669,843802,3.65
1734,杏輝藥品,2008-09,twse,化學生技醫療,125607,113048,120928,11.10,3.86,1103994,1073957,2.79
1736,喬山健康,2008-09,twse,化學生技醫療,177873,223054,183720,-20.25,-3.18,1615978,1521996,6.17
4104,佳醫,2008-09,twse,化學生技醫療,227178,204417,192590,11.13,17.95,1823637,1669294,9.24
4106,雃博,2008-09,twse,化學生技醫療,132931,157913,113490,-15.82,17.13,1191406,943420,26.28
4108,懷特,2008-09,twse,化學生技醫療,1627,1709,1474,-4.79,10.37,14849,16991,-12.60
4119,旭富製藥,2008-09,twse,化學生技醫療,91108,70148,76429,29.87,19.20,708055,559658,26.51
1437,勤益,2008-09,twse,電子工業,118245,151119,190424,-21.75,-37.90,1419355,1524971,-6.92
2302,麗正,2008-09,twse,電子工業,41425,36579,27835,13.24,48.82,339730,227689,49.20
2303,聯電,2008-09,twse,電子工業,8051904,8165231,10542277,-1.38,-23.62,73989098,79150478,-6.52
2311,日月光,2008-09,twse,電子工業,4260634,4646507,5647703,-8.30,-24.55,39544457,39792407,-0.62
2325,矽品,2008-09,twse,電子工業,5779796,5886298,6208027,-1.80,-6.89,48025646,46893616,2.41
2329,華泰電子,2008-09,twse,電子工業,809077,776638,638787,4.17,26.65,7121786,5670159,25.60
2330,台積電,2008-09,twse,電子工業,28251872,30995283,28496211,-8.85,-0.85,260940873,222659120,17.19
2337,旺宏,2008-09,twse,電子工業,3064606,2491192,2811516,23.01,9.00,17665309,18260642,-3.26
2338,光罩,2008-09,twse,電子工業,198582,218127,254624,-8.96,-22.00,1966987,2187699,-10.08
2342,茂矽,2008-09,twse,電子工業,490769,476272,430720,3.04,13.94,3715765,3308076,12.32
2344,華邦電,2008-09,twse,電子工業,1677292,1848300,2859273,-9.25,-41.33,18050307,25284451,-28.61
2351,順德,2008-09,twse,電子工業,534515,532882,579048,0.30,-7.69,4873289,5243254,-7.05
2363,矽統科技,2008-09,twse,電子工業,440781,594287,892883,-25.83,-50.63,4797995,4404718,8.92
2369,菱生,2008-09,twse,電子工業,482845,504128,471522,-4.22,2.40,4153218,3772788,10.08
2379,瑞昱,2008-09,twse,電子工業,1681517,1588177,1739436,5.87,-3.32,13663942,11994190,13.92
2388,威盛電子,2008-09,twse,電子工業,561826,729382,1182406,-22.97,-52.48,6432938,12210856,-47.31
