stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3501,維熹科技,2010-11,twse,電子零組件業,342221,388314,352687,-11.87,-2.96,4180446,3488756,19.82
3533,嘉澤端子,2010-11,twse,電子零組件業,568722,509664,385786,11.58,47.41,5755783,3198783,79.93
3550,聯穎,2010-11,twse,電子零組件業,220630,192788,178657,14.44,23.49,2322461,1636696,41.89
3605,宏致,2010-11,twse,電子零組件業,192921,184144,194465,4.76,-0.79,2435444,2193221,11.04
3607,谷崧,2010-11,twse,電子零組件業,461158,605177,429256,-23.79,7.43,5171061,4822093,7.23
3645,達邁,2010-11,twse,電子零組件業,46630,46527,28964,0.22,60.99,757151,458523,65.12
3653,健策,2010-11,twse,電子零組件業,259748,265106,208557,-2.02,24.54,2965759,1863407,59.15
3679,新至陞,2010-11,twse,電子零組件業,299545,227148,183659,31.87,63.09,2499115,1684917,48.32
5469,瀚宇博德,2010-11,twse,電子零組件業,203007,200659,195782,1.17,3.69,2023662,1905977,6.17
6108,競國實業,2010-11,twse,電子零組件業,203354,220385,206036,-7.72,-1.30,2299447,1826428,25.89
6115,鎰勝,2010-11,twse,電子零組件業,515774,559665,488998,-7.84,5.47,5392523,4462987,20.82
6133,金橋科技,2010-11,twse,電子零組件業,80134,77198,68718,3.80,16.61,855034,713772,19.79
6141,柏承科技,2010-11,twse,電子零組件業,80099,80147,74121,-0.05,8.06,999037,748738,33.42
6153,嘉聯益,2010-11,twse,電子零組件業,611264,593598,581333,2.97,5.14,5731683,6027527,-4.90
6155,鈞寶,2010-11,twse,電子零組件業,40168,38019,55650,5.65,-27.82,541442,590673,-8.33
6165,捷泰精密,2010-11,twse,電子零組件業,49348,45936,78090,7.42,-36.80,604706,849873,-28.84
6191,精成科技,2010-11,twse,電子零組件業,2533003,2589264,2086926,-2.17,21.37,25709844,23342933,10.13
6205,詮欣,2010-11,twse,電子零組件業,132639,131772,107394,0.65,23.50,1474375,1327206,11.08
6213,聯茂,2010-11,twse,電子零組件業,355902,421973,311380,-15.65,14.29,4732503,3505327,35.00
6224,聚鼎,2010-11,twse,電子零組件業,96063,102521,75041,-6.29,28.01,1190998,831881,43.16
6251,定穎電子,2010-11,twse,電子零組件業,821577,650039,920949,26.38,-10.79,10101852,8722949,15.80
6269,台郡科技,2010-11,twse,電子零組件業,429992,448851,285675,-4.20,50.51,4038926,2660442,51.81
6282,康舒,2010-11,twse,電子零組件業,1551739,1710747,1564198,-9.29,-0.79,18187132,13852911,31.28
8039,台虹科技,2010-11,twse,電子零組件業,409724,391338,318539,4.69,28.62,4736419,3394445,39.53
8046,南電,2010-11,twse,電子零組件業,3351684,3159385,2646248,6.08,26.65,32739597,24380335,34.28
8103,瀚荃,2010-11,twse,電子零組件業,114200,93128,97709,22.62,16.87,1289063,845388,52.48
8163,達方電子,2010-11,twse,電子零組件業,970190,951998,1004153,1.91,-3.38,11938528,10272938,16.21
8213,志超,2010-11,twse,電子零組件業,1093815,1054519,1159387,3.72,-5.65,13207564,10474081,26.09
8249,菱光科技,2010-11,twse,電子零組件業,558019,484752,505057,15.11,10.48,5330299,4050981,31.58
2347,聯強國際,2010-11,twse,電子通路業,4403610,3891108,3798337,13.17,15.93,43259121,38023429,13.76
2348,海悅,2010-11,twse,電子通路業,25283,26271,22092,-3.76,14.44,335367,240210,39.61
2359,所羅門,2010-11,twse,電子通路業,360110,328971,323307,9.46,11.38,4549736,3569751,27.45
2414,精技電腦,2010-11,twse,電子通路業,1133820,1118915,1223741,1.33,-7.34,13034267,11764997,10.78
2430,燦坤實業,2010-11,twse,電子通路業,2513614,1903676,2492186,32.04,0.85,25433780,25038103,1.58
2459,敦吉,2010-11,twse,電子通路業,444588,443121,562369,0.33,-20.94,5841015,5292247,10.36
3010,華立,2010-11,twse,電子通路業,1758246,1579045,1226396,11.34,43.36,16949102,11654715,45.42
3028,增你強,2010-11,twse,電子通路業,2916324,2486388,1963920,17.29,48.49,24588708,16466824,49.32
3033,威健,2010-11,twse,電子通路業,1513039,1620103,1203749,-6.60,25.69,16809812,11614384,44.73
3036,文曄科技,2010-11,twse,電子通路業,4763066,4205668,4311632,13.25,10.47,50221220,38431972,30.67
3040,遠見,2010-11,twse,電子通路業,15897,22003,13921,-27.75,14.19,224852,214844,4.65
3048,益登,2010-11,twse,電子通路業,3115241,3024888,3040887,2.98,2.44,34251272,28056055,22.08
3055,蔚華科技,2010-11,twse,電子通路業,212509,283784,321504,-25.11,-33.90,4453977,2385875,86.68
3209,全科,2010-11,twse,電子通路業,918631,760279,455072,20.82,101.86,8734234,5451474,60.21
3312,弘憶國際,2010-11,twse,電子通路業,1208280,784197,1016424,54.07,18.87,10455108,9916440,5.43
3315,宣昶,2010-11,twse,電子通路業,476448,462882,669237,2.93,-28.80,6725774,6745188,-0.28
3702,大聯大,2010-11,twse,電子通路業,360156,269251,326362,33.76,10.35,4862620,3455777,40.70
5434,崇越科技,2010-11,twse,電子通路業,1056879,999768,761076,5.71,38.86,10597779,7621283,39.05
6189,豐藝電子,2010-11,twse,電子通路業,1452006,1363687,1441867,6.47,0.70,17431605,14817493,17.64
6281,全國電,2010-11,twse,電子通路業,810116,891354,802796,-9.11,0.91,11122520,11055391,0.60
8070,長華電材,2010-11,twse,電子通路業,817688,740142,918947,10.47,-11.01,11255102,9138205,23.16
8112,至上電子,2010-11,twse,電子通路業,3094386,2074327,2485145,49.17,24.51,30038946,21227626,41.50
2427,三商電腦,2010-11,twse,資訊服務業,140195,124689,167100,12.43,-16.10,1358148,1318594,2.99
2453,凌群,2010-11,twse,資訊服務業,230145,201329,281982,14.31,-18.38,2513259,2186295,14.95
2468,華經,2010-11,twse,資訊服務業,125582,231314,191032,-45.70,-34.26,1491656,1693616,-11.92
2471,資通,2010-11,twse,資訊服務業,51168,58273,45105,-12.19,13.44,659125,509976,29.24
2480,敦陽科技,2010-11,twse,資訊服務業,305876,269225,277610,13.61,10.18,3339119,3066739,8.88
3021,衛展資訊,2010-11,twse,資訊服務業,36103,41689,58345,-13.39,-38.12,445392,498571,-10.66
3029,零壹科技,2010-11,twse,資訊服務業,342822,246494,295174,39.07,16.14,3040181,2466859,23.24
3130,一零四,2010-11,twse,資訊服務業,86673,90341,64672,-4.06,34.01,944570,731143,29.19
5203,訊連,2010-11,twse,資訊服務業,139282,107948,188797,29.02,-26.22,2271271,2196962,3.38
6112,聚碩,2010-11,twse,資訊服務業,389957,326379,323277,19.47,20.62,3719948,2857905,30.16
6183,關貿,2010-11,twse,資訊服務業,79359,81427,66818,-2.53,18.76,885841,777160,13.98
6214,精誠資訊,2010-11,twse,資訊服務業,666517,574862,702892,15.94,-5.17,7767612,7516558,3.34
2312,金寶電子,2010-11,twse,其他電子業,2560630,2405058,1876490,6.46,36.45,23726529,21603977,9.82
2317,鴻海,2010-11,twse,其他電子業,231780610,242909232,147392102,-4.58,57.25,2068445587,1287450921,60.66
2354,鴻準,2010-11,twse,其他電子業,10490793,11984647,12640670,-12.46,-17.00,89708882,105206074,-14.73
2360,致茂電子,2010-11,twse,其他電子業,404134,441443,379116,-8.45,6.59,5271621,3006907,75.31
2371,大同,2010-11,twse,其他電子業,3214584,3024499,2575580,6.28,24.81,35456508,27552822,28.68
2373,震旦行,2010-11,twse,其他電子業,258978,239837,216257,7.98,19.75,2452607,2357084,4.05
2390,云辰,2010-11,twse,其他電子業,37453,92927,63905,-59.69,-41.39,886644,714638,24.06
2404,漢唐,2010-11,twse,其他電子業,818311,888862,276324,-7.93,196.14,7477301,2521657,196.52
2423,固緯,2010-11,twse,其他電子業,166407,130326,135008,27.68,23.25,1357137,1063720,27.58
2433,互盛電,2010-11,twse,其他電子業,116773,109621,107804,6.52,8.31,1220739,1129264,8.10
2461,光群雷射,2010-11,twse,其他電子業,39477,33399,37736,18.19,4.61,450203,394252,14.19
2464,盟立,2010-11,twse,其他電子業,555178,537939,305826,3.20,81.53,4827623,2835610,70.24
2477,美隆電,2010-11,twse,其他電子業,382408,306522,475738,24.75,-19.61,3421264,2793900,22.45
2482,連宇,2010-11,twse,其他電子業,78674,66085,67711,19.04,16.19,814718,863788,-5.68
2488,漢平,2010-11,twse,其他電子業,126368,147018,132174,-14.04,-4.39,1369399,1234426,10.93
2495,普安,2010-11,twse,其他電子業,201296,170754,181616,17.88,10.83,1933830,1904928,1.51
2497,怡利電子,2010-11,twse,其他電子業,100078,78728,49061,27.11,103.98,771318,497456,55.05
3018,同開科技,2010-11,twse,其他電子業,96655,11222,12628,761.29,665.40,650810,170470,281.77
3030,德律科技,2010-11,twse,其他電子業,202757,175643,159836,15.43,26.85,3138245,1242423,152.59
3043,科風,2010-11,twse,其他電子業,593629,612725,192992,-3.11,207.59,5711106,2241800,154.75
3052,夆典,2010-11,twse,其他電子業,73029,117816,378374,-38.01,-80.69,1949498,2686579,-27.43
3305,昇貿科技,2010-11,twse,其他電子業,274284,304768,197556,-10.00,38.83,3028329,2340836,29.36
3450,聯鈞,2010-11,twse,其他電子業,207220,217555,124573,-4.75,66.34,2289881,1039339,120.32
3518,柏騰科技,2010-11,twse,其他電子業,16349,7898,18635,107.00,-12.26,462013,425387,8.61
3617,碩天科技,2010-11,twse,其他電子業,262545,343023,179916,-23.46,45.92,3209933,2860685,12.20
6139,亞翔工程,2010-11,twse,其他電子業,214439,218996,234930,-2.08,-8.72,4193030,3109428,34.84
6192,巨路國際,2010-11,twse,其他電子業,501843,395682,325477,26.82,54.18,3997916,3777846,5.82
6196,帆宣科技,2010-11,twse,其他電子業,1094818,863595,167141,26.77,555.02,6551278,3632234,80.36
6197,佳必琪,2010-11,twse,其他電子業,208456,259751,334626,-19.74,-37.70,3085719,2933696,5.18
6201,亞弘電,2010-11,twse,其他電子業,277709,315943,308110,-12.10,-9.86,3670170,3371580,8.85
6215,和椿科技,2010-11,twse,其他電子業,89715,96461,77784,-6.99,15.33,1192940,842455,41.60
8021,尖點,2010-11,twse,其他電子業,91844,108079,72829,-15.02,26.10,1114120,842628,32.21
8201,無敵,2010-11,twse,其他電子業,175657,217803,231293,-19.35,-24.05,2270645,2545011,-10.78
2616,山隆通運,2010-11,twse,油電燃氣業,1249961,1248001,1053568,0.15,18.64,13165498,9696482,35.77
6505,台塑石化,2010-11,twse,油電燃氣業,56803858,51031782,61769304,11.31,-8.03,676451914,566182854,19.47
8926,台汽電,2010-11,twse,油電燃氣業,77121,76465,86187,0.85,-10.51,929311,1961576,-52.62
9908,大台北,2010-11,twse,油電燃氣業,378974,351388,347811,7.85,8.95,4174617,3707419,12.60
9918,欣天然,2010-11,twse,油電燃氣業,194489,168725,166614,15.26,16.73,2184763,1946153,12.26
9926,新海瓦斯,2010-11,twse,油電燃氣業,219904,161700,176063,35.99,24.90,2151946,2002835,7.44
9931,欣高,2010-11,twse,油電燃氣業,98724,93620,93309,5.45,5.80,1032202,938661,9.96
9937,全國,2010-11,twse,油電燃氣業,2402352,2426094,2109577,-0.97,13.87,25173071,19485204,29.19
1436,福益,2010-11,twse,建材營造,775,793,619,-2.26,25.20,11618,6306,84.23
1442,名軒,2010-11,twse,建材營造,92036,125,232835,73528.80,-60.47,1226996,1530838,-19.84
1805,寶徠,2010-11,twse,建材營造,56451,9764,129139,478.15,-56.28,268767,343916,-21.85
1808,潤隆,2010-11,twse,建材營造,112528,67060,158149,67.80,-28.84,1263396,869856,45.24
2501,國建,2010-11,twse,建材營造,91765,12066,346281,660.52,-73.49,3913165,3576407,9.41
2504,國產,2010-11,twse,建材營造,772638,728297,846762,6.08,-8.75,8160953,7699608,5.99
2505,國揚實業,2010-11,twse,建材營造,48296,106531,74712,-54.66,-35.35,1755276,545764,221.61
2506,太設,2010-11,twse,建材營造,61389,54313,117101,13.02,-47.57,1610733,2043163,-21.16
2509,全坤建,2010-11,twse,建材營造,32126,50425,145190,-36.28,-77.87,1278590,1244096,2.77
2511,太子,2010-11,twse,建材營造,715170,796067,913755,-10.16,-21.73,8763425,6336904,38.29
2515,中工,2010-11,twse,建材營造,1274293,1190422,933797,7.04,36.46,12976443,11298747,14.84
2516,新亞,2010-11,twse,建材營造,623637,599331,426352,4.05,46.27,6600542,6927906,-4.72
2520,冠德,2010-11,twse,建材營造,156857,741777,617184,-78.85,-74.58,5548101,4202082,32.03
2524,京城,2010-11,twse,建材營造,415917,405241,240926,2.63,72.63,3535523,2663997,32.71
2527,宏璟,2010-11,twse,建材營造,1559,41382,32819,-96.23,-95.24,332727,692582,-51.95
2528,皇普建設,2010-11,twse,建材營造,224,210,190,6.66,17.89,8725,362194,-97.59
2530,華建,2010-11,twse,建材營造,28712,93842,40659,-69.40,-29.38,1528578,1289611,18.53
2534,宏盛,2010-11,twse,建材營造,55889,153781,371231,-63.65,-84.94,2520208,2551621,-1.23
2535,達工,2010-11,twse,建材營造,1114191,875640,857193,27.24,29.98,10309175,9688990,6.40
2536,宏普建設,2010-11,twse,建材營造,251162,184676,608532,36.00,-58.72,3655170,6063369,-39.71
2537,聯上開發,2010-11,twse,建材營造,42,10998,75395,-99.61,-99.94,95760,667872,-85.66
2538,基泰建設,2010-11,twse,建材營造,250821,102147,141770,145.54,76.92,2289168,2846942,-19.59
2539,櫻花建設,2010-11,twse,建材營造,537482,39438,55596,1262.85,866.76,1154129,565555,104.07
2542,興富發,2010-11,twse,建材營造,1295852,4362569,1886895,-70.29,-31.32,25956181,15603319,66.35
2543,皇昌營造,2010-11,twse,建材營造,377689,422293,408492,-10.56,-7.54,4083444,3792690,7.66
2545,皇翔,2010-11,twse,建材營造,29543,71186,188987,-58.49,-84.36,633303,6237803,-89.84
2546,根基,2010-11,twse,建材營造,501398,438157,500771,14.43,0.12,5297446,3513045,50.79
2547,日勝,2010-11,twse,建材營造,1120898,1593502,495842,-29.65,126.05,8868221,3498369,153.49
2548,華固建設,2010-11,twse,建材營造,861753,868438,396481,-0.76,117.35,8760574,8952424,-2.14
2597,潤弘精密,2010-11,twse,建材營造,335238,409241,362568,-18.08,-7.53,4729462,5609165,-15.68
2841,台灣土地,2010-11,twse,建材營造,52415,12544,7731,317.84,577.98,357732,140031,155.46
3056,總太地產,2010-11,twse,建材營造,79320,262235,52314,-69.75,51.62,698322,507380,37.63
5515,建國工程,2010-11,twse,建材營造,405488,363073,406780,11.68,-0.31,4182584,4359840,-4.06
5521,工信,2010-11,twse,建材營造,309373,371353,1071807,-16.69,-71.13,7716028,8204468,-5.95
5522,遠雄建設,2010-11,twse,建材營造,807921,804033,1501691,0.48,-46.19,17922697,18053836,-0.72
5525,順天建設,2010-11,twse,建材營造,28094,38594,29123,-27.20,-3.53,803908,468260,71.67
5531,鄉林建設,2010-11,twse,建材營造,68173,112888,274150,-39.61,-75.13,2222874,2423653,-8.28
5533,皇鼎建設,2010-11,twse,建材營造,72535,368709,44010,-80.32,64.81,3343150,3101364,7.79
5534,長虹,2010-11,twse,建材營造,271009,297420,221464,-8.88,22.37,6264124,3256065,92.38
2208,台船公司,2010-11,twse,航運業,2360658,2189626,2516071,7.81,-6.17,23715788,28969576,-18.13
2601,益航,2010-11,twse,航運業,17804,18531,17713,-3.92,0.51,222367,215626,3.12
2603,長榮海運,2010-11,twse,航運業,1652283,1243830,1286778,32.83,28.40,15625219,13754863,13.59
2605,新興,2010-11,twse,航運業,20808,25505,153,-18.41,13500.00,199918,216282,-7.56
2606,裕民,2010-11,twse,航運業,107950,152762,152148,-29.33,-29.04,1814011,1638152,10.73
2607,榮運,2010-11,twse,航運業,359146,354178,346088,1.40,3.77,3740313,3518637,6.30
2608,嘉里大榮,2010-11,twse,航運業,494967,467134,437496,5.95,13.13,5128012,4466782,14.80
2609,陽明海運,2010-11,twse,航運業,9835258,10056119,6961983,-2.19,41.27,102611094,67589008,51.81
2610,華航,2010-11,twse,航運業,11207638,11916162,10490738,-5.94,6.83,126718396,87235521,45.26
2611,志信,2010-11,twse,航運業,33916,36327,31517,-6.63,7.61,405739,647647,-37.35
2612,中航,2010-11,twse,航運業,127978,128185,124969,-0.16,2.40,1436605,1284205,11.86
2613,中櫃,2010-11,twse,航運業,208917,201893,174326,3.47,19.84,2181830,1464461,48.98
2614,東森,2010-11,twse,航運業,704343,595811,239641,18.21,193.91,5475102,3407927,60.65
2615,萬海,2010-11,twse,航運業,5684363,5613956,4259883,1.25,33.43,58875295,42490134,38.56
2617,台航,2010-11,twse,航運業,133638,128684,119865,3.84,11.49,1348509,1929197,-30.09
2618,長榮航,2010-11,twse,航運業,8292534,8737436,7421165,-5.09,11.74,95741247,65430440,46.32
2637,F-慧洋,2010-11,twse,航運業,586837,0,374017,,56.90,5287402,4243993,24.58
5607,遠雄港,2010-11,twse,航運業,3885,-1773,4,319.12,97025.00,19036,18093,5.21
5608,四維航業,2010-11,twse,航運業,52081,53566,37384,-2.77,39.31,542164,463557,16.95
6702,復興航空,2010-11,twse,航運業,720770,698639,516330,3.16,39.59,7666353,5149032,48.88
2701,萬企,2010-11,twse,觀光事業,22405,22518,27464,-0.50,-18.42,298667,267563,11.62
2702,華園,2010-11,twse,觀光事業,15469,18445,14457,-16.13,7.00,165096,150049,10.02
2704,國賓,2010-11,twse,觀光事業,231605,235563,216296,-1.68,7.07,2399513,2199306,9.10
2705,六福,2010-11,twse,觀光事業,200258,207670,173004,-3.56,15.75,2201645,1923965,14.43
2706,第一店,2010-11,twse,觀光事業,27242,26900,26440,1.27,3.03,296478,293346,1.06
2707,晶華酒店,2010-11,twse,觀光事業,295053,314545,275423,-6.19,7.12,3195862,2740385,16.62
2722,夏都,2010-11,twse,觀光事業,31404,46762,28341,-32.84,10.80,570838,512912,11.29
2723,F-美食,2010-11,twse,觀光事業,825070,0,603564,,36.69,7798619,5614264,38.90
5706,鳳凰旅遊,2010-11,twse,觀光事業,199271,223091,88243,-10.67,125.82,2207762,1363013,61.97
8940,新天地,2010-11,twse,觀光事業,66065,90045,72816,-26.63,-9.27,802406,642080,24.96
2801,彰化銀行,2010-11,twse,金融保險業,1998703,2028269,1584099,-1.45,26.17,22685811,19735512,14.94
2809,京城銀行,2010-11,twse,金融保險業,301812,330854,212078,-8.77,42.31,3388354,2481262,36.55
2812,台中銀行,2010-11,twse,金融保險業,478607,479091,460628,-0.10,3.90,4582799,2890759,58.53
2816,旺旺保險,2010-11,twse,金融保險業,935324,1088986,678747,-14.11,37.80,13440260,14603331,-7.96
2820,華票,2010-11,twse,金融保險業,201957,385505,251069,-47.61,-19.56,2213399,2861979,-22.66
2823,中壽,2010-11,twse,金融保險業,14571115,22221252,17618219,-34.42,-17.29,171206913,164168706,4.28
2832,台產,2010-11,twse,金融保險業,576694,497121,488889,16.00,17.96,7974378,8679388,-8.12
2833,台灣人壽,2010-11,twse,金融保險業,6064588,9233932,6035865,-34.32,0.47,77365886,69762798,10.89
2834,臺灣企銀,2010-11,twse,金融保險業,1366309,1461541,1228855,-6.51,11.18,14620187,13285386,10.04
2836,高銀,2010-11,twse,金融保險業,223778,213662,191452,4.73,16.88,2269927,1606907,41.26
2837,萬泰銀行,2010-11,twse,金融保險業,113924,86680,11574,31.43,884.30,639298,-786727,181.26
2838,聯邦銀行,2010-11,twse,金融保險業,583794,386448,562652,51.06,3.75,6066836,5881994,3.14
2845,遠東商銀,2010-11,twse,金融保險業,575700,632808,668601,-9.02,-13.89,6774373,5934562,14.15
2847,大眾銀行,2010-11,twse,金融保險業,663568,641907,527556,3.37,25.78,7254497,5657011,28.23
2849,安泰銀行,2010-11,twse,金融保險業,849872,382544,355390,122.16,139.13,5269597,3849954,36.87
2850,新產,2010-11,twse,金融保險業,1010392,1449607,922201,-30.29,9.56,19426363,17463893,11.23
2851,中再保,2010-11,twse,金融保險業,1201578,350276,1152282,243.03,4.27,11622312,11691161,-0.58
2852,第一保,2010-11,twse,金融保險業,666317,608054,506125,9.58,31.65,9131517,8255851,10.60
2855,統一證券,2010-11,twse,金融保險業,395816,422967,415962,-6.41,-4.84,4589319,5236120,-12.35
2856,元富證券,2010-11,twse,金融保險業,2565423,2606296,1582867,-1.56,62.07,23080015,22141806,4.23
2867,三商美邦,2010-11,twse,金融保險業,8296094,7538164,6801078,10.05,21.98,102177972,92121772,10.91
2880,華南金,2010-11,twse,金融保險業,600201,895756,542828,-32.99,10.56,6971831,4259466,63.67
2881,富邦金,2010-11,twse,金融保險業,1414789,2054528,1885075,-31.13,-24.94,24812687,19094763,29.94
2882,國泰金,2010-11,twse,金融保險業,1508050,1398880,1156453,7.80,30.40,7827700,10585932,-26.05
2883,開發金,2010-11,twse,金融保險業,262827,421320,386475,-37.61,-31.99,7415164,7901818,-6.15
2884,玉山金控,2010-11,twse,金融保險業,337790,298326,191682,13.22,76.22,3685059,1936558,90.28
2885,元大金,2010-11,twse,金融保險業,1292419,1005023,477083,28.59,170.90,8094205,7090638,14.15
2886,兆豐金,2010-11,twse,金融保險業,1290325,1328855,865905,-2.89,49.01,15176425,13993239,8.45
2887,台新金控,2010-11,twse,金融保險業,914058,804571,749858,13.60,21.89,9008641,3645413,147.12
2888,新光金,2010-11,twse,金融保險業,1563707,1115705,-247173,40.15,732.63,4768984,894886,432.91
2889,國票金控,2010-11,twse,金融保險業,200139,209138,237647,-4.30,-15.78,1869519,2693665,-30.59
2890,永豐金控,2010-11,twse,金融保險業,357778,483641,1176754,-26.02,-69.59,5022822,2974076,68.88
2891,中信金,2010-11,twse,金融保險業,1307488,1644591,1702644,-20.49,-23.20,14128940,3345437,322.33
2892,第一金控,2010-11,twse,金融保險業,751319,650765,249591,15.45,201.02,6779888,5797056,16.95
6005,群益證,2010-11,twse,金融保險業,451371,527513,540236,-14.43,-16.44,5032346,6022617,-16.44
2901,欣欣大眾,2010-11,twse,貿易百貨,53121,59507,57222,-10.73,-7.16,622925,615008,1.28
2903,遠百,2010-11,twse,貿易百貨,3079264,4105645,3078708,-24.99,0.01,23013377,20747019,10.92
2905,三商行,2010-11,twse,貿易百貨,504226,651648,578087,-22.62,-12.77,6851921,6912195,-0.87
2906,高林實,2010-11,twse,貿易百貨,272927,216135,238271,26.27,14.54,3170566,3141374,0.92
2908,特力,2010-11,twse,貿易百貨,741549,818244,883715,-9.37,-16.08,10709049,9738560,9.96
2910,統領,2010-11,twse,貿易百貨,177584,381472,173052,-53.44,2.61,1877794,1770551,6.05
2911,麗嬰房,2010-11,twse,貿易百貨,219465,254873,227443,-13.89,-3.50,2137327,2158118,-0.96
2912,統一超,2010-11,twse,貿易百貨,9341217,10105227,8440369,-7.56,10.67,104933064,92896007,12.95
2913,台灣農林,2010-11,twse,貿易百貨,56917,85013,48287,-33.04,17.87,953656,579980,64.42
2915,潤泰全球,2010-11,twse,貿易百貨,414302,498031,366094,-16.81,13.16,4532599,4235928,7.00
1435,中福,2010-11,twse,其他,2659,1837,1882,44.74,41.28,33119,20926,58.26
2062,橋椿,2010-11,twse,其他,282859,256124,333259,10.43,-15.12,3767932,3423935,10.04
2514,龍邦國際,2010-11,twse,其他,9254,44501,7200,-79.20,28.52,127697,66830,91.07
2904,匯僑,2010-11,twse,其他,33935,35051,31596,-3.18,7.40,358095,301255,18.86
6184,大豐電,2010-11,twse,其他,54630,53883,53579,1.38,1.96,594552,588631,1.00
6504,南六企業,2010-11,twse,其他,200139,153860,181915,30.07,10.01,1994164,1714056,16.34
8033,雷虎科技,2010-11,twse,其他,64025,63194,47869,1.31,33.75,685619,792708,-13.50
8422,可寧衛,2010-11,twse,其他,113084,158979,82636,-28.86,36.84,898350,758369,18.45
9902,台火,2010-11,twse,其他,12559,8166,1156,53.79,986.41,530082,16484,3115.73
9904,寶成工業,2010-11,twse,其他,1095210,1339741,984464,-18.25,11.24,12760627,9763784,30.69
9905,大華金,2010-11,twse,其他,240026,208803,158478,14.95,51.45,2929930,2596233,12.85
9906,興達,2010-11,twse,其他,18851,20110,0,-6.26,,73944,105360,-29.81
9907,統一實業,2010-11,twse,其他,1916460,1945282,1813673,-1.48,5.66,21185563,16957255,24.93
9910,豐泰企業,2010-11,twse,其他,1128454,1062289,1080253,6.22,4.46,11103752,9707839,14.37
9911,台灣櫻花,2010-11,twse,其他,285394,270152,279211,5.64,2.21,2984673,2655296,12.40
9914,美利達,2010-11,twse,其他,1285420,1228466,1018025,4.63,26.26,11074860,10165660,8.94
9917,中保,2010-11,twse,其他,510979,512229,483585,-0.24,5.66,5365396,5302376,1.18
9919,康那香,2010-11,twse,其他,249043,256182,287355,-2.78,-13.33,2937828,2986112,-1.61
9921,巨大機械,2010-11,twse,其他,1659921,1815660,1412387,-8.57,17.52,16249294,13702778,18.58
9924,台灣福興,2010-11,twse,其他,262989,284016,242852,-7.40,8.29,3142604,2699940,16.39
9925,新光保全,2010-11,twse,其他,312321,300867,279065,3.80,11.91,3239373,3070306,5.50
9927,泰銘,2010-11,twse,其他,726935,680405,909756,6.83,-20.09,7319407,6363536,15.02
9928,中視,2010-11,twse,其他,104809,121035,132850,-13.40,-21.10,1359361,1401201,-2.98
9929,秋雨,2010-11,twse,其他,84118,77111,73634,9.08,14.23,794247,749900,5.91
9930,中聯資源,2010-11,twse,其他,466806,404642,387559,15.36,20.44,4150484,4347366,-4.52
9933,中鼎工程,2010-11,twse,其他,3018247,2657810,2479039,13.56,21.75,24129185,20555605,17.38
9934,成霖企業,2010-11,twse,其他,296599,206175,264108,43.85,12.30,3103739,3011609,3.05
9935,慶豐富,2010-11,twse,其他,165791,273344,295556,-39.34,-43.90,3893389,4248101,-8.34
9938,台灣百和,2010-11,twse,其他,164522,191271,127448,-13.98,29.08,1818426,1630277,11.54
9939,宏全,2010-11,twse,其他,523381,519582,424181,0.73,23.38,5875495,5011341,17.24
9940,信義房屋,2010-11,twse,其他,988660,950562,715370,4.00,38.20,8106357,6295446,28.76
9941,裕融企業,2010-11,twse,其他,135594,135099,122332,0.36,10.84,1441511,1430529,0.76
9942,茂順,2010-11,twse,其他,165723,164677,102387,0.63,61.85,1559384,946018,64.83
9943,好樂迪,2010-11,twse,其他,224852,260667,236144,-13.73,-4.78,2856100,2819487,1.29
9944,新麗企業,2010-11,twse,其他,35260,38366,26920,-8.09,30.98,421139,369194,14.06
9945,潤泰創新,2010-11,twse,其他,696906,852946,552489,-18.29,26.13,7888505,7359485,7.18
9955,佳龍,2010-11,twse,其他,682076,659348,571154,3.44,19.42,6736737,4439919,51.73
1704,榮化,2010-11,twse,化學生技醫療,2286274,2256062,1991735,1.33,14.78,26054729,22930594,13.62
1708,東鹼,2010-11,twse,化學生技醫療,271301,211676,200721,28.16,35.16,2574742,2244134,14.73
1709,和益化工,2010-11,twse,化學生技醫療,669923,755168,630315,-11.28,6.28,8366103,6324074,32.28
1710,東聯,2010-11,twse,化學生技醫療,1078566,1036184,935585,4.09,15.28,11618833,8885486,30.76
1711,永光化學,2010-11,twse,化學生技醫療,467909,489482,492028,-4.40,-4.90,5640525,4593355,22.79
1712,興農,2010-11,twse,化學生技醫療,509921,606180,506870,-15.87,0.60,6064713,6206375,-2.28
1713,國化,2010-11,twse,化學生技醫療,56013,47365,39163,18.25,43.02,508835,377377,34.83
1714,和桐化學,2010-11,twse,化學生技醫療,1057003,944904,983951,11.86,7.42,10983868,8802296,24.78
1717,長興化學,2010-11,twse,化學生技醫療,1561361,1660491,1362398,-5.96,14.60,17306411,14133276,22.45
1718,中纖,2010-11,twse,化學生技醫療,1358137,1087251,880728,24.91,54.20,15258167,9218695,65.51
1721,三晃,2010-11,twse,化學生技醫療,155742,153730,113501,1.30,37.21,1610875,1162954,38.51
1722,台肥,2010-11,twse,化學生技醫療,1280368,1085027,1025449,18.00,24.85,12985704,15683919,-17.20
1723,中碳,2010-11,twse,化學生技醫療,653341,735669,476009,-11.19,37.25,7184460,4304460,66.90
