stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5704,老爺知,2014-01,tpex,觀光餐旅,33178,28792,21766,15.23,52.43,33178,21766,52.43
5905,南仁湖,2014-01,tpex,觀光餐旅,110823,111012,67514,-0.17,64.14,110823,67514,64.14
8077,洛碁,2014-01,tpex,觀光餐旅,8326,11987,28936,-30.54,-71.22,8326,28936,-71.22
5864,致和證,2014-01,tpex,金融業,-7679,45931,19459,-116.71,-139.46,-7679,19459,-139.46
5878,台名,2014-01,tpex,金融業,40934,59764,53195,-31.50,-23.04,40934,53195,-23.04
6015,宏遠證,2014-01,tpex,金融業,63415,129930,74948,-51.19,-15.38,63415,74948,-15.38
6016,康和證,2014-01,tpex,金融業,162197,247424,175627,-34.44,-7.64,162197,175627,-7.64
6020,大展證,2014-01,tpex,金融業,13453,50282,24080,-73.24,-44.13,13453,24080,-44.13
6021,美好證,2014-01,tpex,金融業,11160,57469,85609,-80.58,-86.96,11160,85609,-86.96
6023,元大期貨,2014-01,tpex,金融業,145546,156543,247482,-7.02,-41.18,145546,247482,-41.18
6026,福邦證,2014-01,tpex,金融業,88232,46835,24173,88.38,265.00,88232,24173,265.00
1584,精剛,2014-01,tpex,其他,99549,93220,73716,6.78,35.04,99549,73716,35.04
2221,大甲,2014-01,tpex,其他,42831,18552,56800,130.86,-24.59,42831,56800,-24.59
2724,藝舍-KY,2014-01,tpex,其他,69499,93513,62288,-25.67,11.57,69499,62288,11.57
3284,太普高,2014-01,tpex,其他,100423,101639,105247,-1.19,-4.58,100423,105247,-4.58
4154,樂威科-KY,2014-01,tpex,其他,28583,30528,24709,-6.37,15.67,28583,24709,15.67
4430,耀億,2014-01,tpex,其他,178132,186187,220666,-4.32,-19.27,178132,220666,-19.27
4529,淳紳,2014-01,tpex,其他,4307,1,51,430600.00,8345.09,4307,51,8345.09
4541,晟田,2014-01,tpex,其他,81396,101506,74367,-19.81,9.45,81396,74367,9.45
5209,新鼎,2014-01,tpex,其他,71913,107665,82945,-33.20,-13.30,71913,82945,-13.30
5314,世紀*,2014-01,tpex,其他,13391,13886,13666,-3.56,-2.01,13391,13666,-2.01
5345,馥鴻,2014-01,tpex,其他,16478,16680,16558,-1.21,-0.48,16478,16558,-0.48
5398,慕康生醫,2014-01,tpex,其他,23485,20851,30487,12.63,-22.96,23485,30487,-22.96
5450,南良,2014-01,tpex,其他,64615,74762,23436,-13.57,175.70,64615,23436,175.70
5481,新華,2014-01,tpex,其他,17561,30563,27037,-42.54,-35.04,17561,27037,-35.04
5530,龍巖,2014-01,tpex,其他,508141,404851,356462,25.51,42.55,508141,356462,42.55
5604,中連,2014-01,tpex,其他,140886,146111,157983,-3.57,-10.82,140886,157983,-10.82
6179,亞通,2014-01,tpex,其他,3967,8566,11265,-53.68,-64.78,3967,11265,-64.78
6199,天品,2014-01,tpex,其他,657,667,645,-1.49,1.86,657,645,1.86
8354,冠好,2014-01,tpex,其他,91419,103185,81921,-11.40,11.59,91419,81921,11.59
8401,白紗科,2014-01,tpex,其他,100381,131081,130167,-23.42,-22.88,100381,130167,-22.88
8421,旭源,2014-01,tpex,其他,73675,91278,76733,-19.28,-3.98,73675,76733,-3.98
8426,紅木-KY,2014-01,tpex,其他,173509,250651,115515,-30.77,50.20,173509,115515,50.20
8435,鉅邁,2014-01,tpex,其他,47903,68277,48714,-29.84,-1.66,47903,48714,-1.66
8437,大地-KY,2014-01,tpex,其他,35962,48127,31635,-25.27,13.67,35962,31635,13.67
8444,綠河-KY,2014-01,tpex,其他,131406,165514,153730,-20.60,-14.52,131406,153730,-14.52
8905,裕國,2014-01,tpex,其他,444817,187435,181361,137.31,145.26,444817,181361,145.26
8906,花王,2014-01,tpex,其他,16099,19769,20890,-18.56,-22.93,16099,20890,-22.93
8916,光隆,2014-01,tpex,其他,493654,438282,566415,12.63,-12.84,493654,566415,-12.84
8921,沈氏,2014-01,tpex,其他,62072,75067,66220,-17.31,-6.26,62072,66220,-6.26
8929,富堡,2014-01,tpex,其他,112552,139147,112839,-19.11,-0.25,112552,112839,-0.25
8935,邦泰,2014-01,tpex,其他,59929,68573,94405,-12.60,-36.51,59929,94405,-36.51
8936,國統,2014-01,tpex,其他,261422,252647,119912,3.47,118.01,261422,119912,118.01
8937,合騏*,2014-01,tpex,其他,26830,30221,45206,-11.22,-40.64,26830,45206,-40.64
8942,森鉅,2014-01,tpex,其他,321240,374690,319132,-14.26,0.66,321240,319132,0.66
2926,誠品生活,2014-01,tpex,文化創意業,304749,341058,308548,-10.64,-1.23,304749,308548,-1.23
3064,泰偉,2014-01,tpex,文化創意業,14430,16053,28925,-10.11,-50.11,14430,28925,-50.11
3083,網龍,2014-01,tpex,文化創意業,52811,51344,60327,2.85,-12.45,52811,60327,-12.45
3086,華義*,2014-01,tpex,文化創意業,42858,36523,59589,17.34,-28.07,42858,59589,-28.07
3293,鈊象,2014-01,tpex,文化創意業,109877,118007,147777,-6.88,-25.64,109877,147777,-25.64
3546,宇峻,2014-01,tpex,文化創意業,89307,80589,77109,10.81,15.81,89307,77109,15.81
3629,地心引力,2014-01,tpex,文化創意業,14716,22732,22604,-35.26,-34.89,14716,22604,-34.89
4806,桂田文創,2014-01,tpex,文化創意業,144,0,32268,,-99.55,144,32268,-99.55
4946,辣椒,2014-01,tpex,文化創意業,96409,77341,62621,24.65,53.95,96409,62621,53.95
5263,智崴,2014-01,tpex,文化創意業,131639,120312,6569,9.41,1903.94,131639,6569,1903.94
5478,智冠,2014-01,tpex,文化創意業,1452388,1255683,828302,15.66,75.34,1452388,828302,75.34
6101,寬魚國際,2014-01,tpex,文化創意業,95098,103503,123448,-8.12,-22.96,95098,123448,-22.96
6111,光聚晶電,2014-01,tpex,文化創意業,13605,7971,63948,70.68,-78.72,13605,63948,-78.72
6144,得利影,2014-01,tpex,文化創意業,64896,66826,68397,-2.88,-5.11,64896,68397,-5.11
6169,昱泉,2014-01,tpex,文化創意業,32010,35629,15333,-10.15,108.76,32010,15333,108.76
6180,橘子,2014-01,tpex,文化創意業,805968,755460,569022,6.68,41.64,805968,569022,41.64
6294,智基,2014-01,tpex,文化創意業,24683,28409,18785,-13.11,31.39,24683,18785,31.39
8446,華研,2014-01,tpex,文化創意業,55275,113333,50975,-51.22,8.43,55275,50975,8.43
8450,霹靂,2014-01,tpex,文化創意業,63001,56797,50779,10.92,24.06,63001,50779,24.06
8923,時報,2014-01,tpex,文化創意業,36229,38388,29434,-5.62,23.08,36229,29434,23.08
9949,琉園,2014-01,tpex,文化創意業,62995,65933,53901,-4.45,16.87,62995,53901,16.87
4171,瑞基,2014-01,tpex,農業科技,11356,9513,8730,19.37,30.08,11356,8730,30.08
6508,惠光,2014-01,tpex,農業科技,167283,134088,171065,24.75,-2.21,167283,171065,-2.21
3073,天方能源,2014-01,tpex,綠能環保,5509,20835,19434,-73.55,-71.65,5509,19434,-71.65
3551,世禾,2014-01,tpex,綠能環保,118661,116954,107729,1.45,10.14,118661,107729,10.14
4924,欣厚-KY,2014-01,tpex,綠能環保,78341,101059,100573,-22.47,-22.10,78341,100573,-22.10
5205,中茂,2014-01,tpex,綠能環保,813,3003,3086,-72.92,-73.65,813,3086,-73.65
5432,新門,2014-01,tpex,綠能環保,15848,8593,16931,84.42,-6.39,15848,16931,-6.39
6803,崑鼎,2014-01,tpex,綠能環保,305023,315533,295964,-3.33,3.06,305023,295964,3.06
8087,麗升能源,2014-01,tpex,綠能環保,13876,16597,18205,-16.39,-23.77,13876,18205,-23.77
8171,天宇,2014-01,tpex,綠能環保,205875,110196,153054,86.82,34.51,205875,153054,34.51
8390,金益鼎,2014-01,tpex,綠能環保,260163,430314,380192,-39.54,-31.57,260163,380192,-31.57
8423,保綠-KY,2014-01,tpex,綠能環保,24963,25116,28088,-0.60,-11.12,24963,28088,-11.12
8440,綠電,2014-01,tpex,綠能環保,55380,55760,73920,-0.68,-25.08,55380,73920,-25.08
2640,大車隊,2014-01,tpex,數位雲端,109317,103695,86740,5.42,26.02,109317,86740,26.02
3085,新零售,2014-01,tpex,數位雲端,35471,34828,26339,1.84,34.67,35471,26339,34.67
3687,歐買尬,2014-01,tpex,數位雲端,18801,15058,64152,24.85,-70.69,18801,64152,-70.69
5278,尚凡*,2014-01,tpex,數位雲端,23608,22597,27485,4.47,-14.10,23608,27485,-14.10
5287,數字,2014-01,tpex,數位雲端,83330,77761,68763,7.16,21.18,83330,68763,21.18
5321,美而快,2014-01,tpex,數位雲端,58335,67310,14681,-13.33,297.35,58335,14681,297.35
6236,中湛,2014-01,tpex,數位雲端,16229,12249,991,32.49,1537.63,16229,991,1537.63
8044,網家,2014-01,tpex,數位雲端,1781256,1691808,1407848,5.28,26.52,1781256,1407848,26.52
8932,智通*,2014-01,tpex,數位雲端,75734,71272,82376,6.26,-8.06,75734,82376,-8.06
1593,祺驊,2014-01,tpex,運動休閒,61526,73054,70211,-15.78,-12.36,61526,70211,-12.36
5348,正能量智能,2014-01,tpex,運動休閒,16456,13483,14986,22.04,9.80,16456,14986,9.80
8924,大田,2014-01,tpex,運動休閒,379208,517473,418894,-26.71,-9.47,379208,418894,-9.47
8928,鉅明,2014-01,tpex,運動休閒,154267,192412,192738,-19.82,-19.96,154267,192738,-19.96
8933,愛地雅,2014-01,tpex,運動休閒,420438,457872,423917,-8.17,-0.82,420438,423917,-0.82
8938,明安,2014-01,tpex,運動休閒,1435166,1121027,1917431,28.02,-25.15,1435166,1917431,-25.15
9960,邁達康,2014-01,tpex,運動休閒,40678,55616,52534,-26.85,-22.56,40678,52534,-22.56
2230,泰茂,2014-01,tpex,居家生活,32183,26273,35673,22.49,-9.78,32183,35673,-9.78
2916,滿心,2014-01,tpex,居家生活,151170,124345,137964,21.57,9.57,151170,137964,9.57
2924,宏太-KY,2014-01,tpex,居家生活,129178,133143,126693,-2.97,1.96,129178,126693,1.96
3067,全域,2014-01,tpex,居家生活,18403,19938,26961,-7.69,-31.74,18403,26961,-31.74
3171,炎洲流通,2014-01,tpex,居家生活,149272,42596,174273,250.43,-14.34,149272,174273,-14.34
4609,唐鋒,2014-01,tpex,居家生活,89935,53478,120654,68.17,-25.46,89935,120654,-25.46
4702,中美實,2014-01,tpex,居家生活,83722,58707,51574,42.60,62.33,83722,51574,62.33
5902,德記,2014-01,tpex,居家生活,156423,139658,150432,12.00,3.98,156423,150432,3.98
5903,全家,2014-01,tpex,居家生活,4447486,4304893,4143999,3.31,7.32,4447486,4143999,7.32
5904,寶雅*,2014-01,tpex,居家生活,723240,761003,548161,-4.96,31.93,723240,548161,31.93
6195,詩肯,2014-01,tpex,居家生活,214702,160229,184031,33.99,16.66,214702,184031,16.66
8066,來思達,2014-01,tpex,居家生活,451094,114433,527152,294.19,-14.42,451094,527152,-14.42
8433,弘帆,2014-01,tpex,居家生活,182543,233160,265584,-21.70,-31.26,182543,265584,-31.26
8941,關中,2014-01,tpex,居家生活,187619,224225,258584,-16.32,-27.44,187619,258584,-27.44
