stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6282,康舒,2003-11,twse,電子工業,1010139,1007043,702589,0.30,43.77,9105628,7159843,27.17
6285,啟碁科技,2003-11,twse,電子工業,762104,744086,681816,2.42,11.77,6895700,5089996,35.47
6286,立錡,2003-11,twse,電子工業,194688,223550,120834,-12.91,61.12,1854536,982165,88.82
6289,華上光電,2003-11,twse,電子工業,180584,179998,143032,0.32,26.25,1820604,1079361,68.67
8008,建興電,2003-11,twse,電子工業,3839589,3931824,3317005,-2.34,15.75,36433262,37081508,-1.74
8016,矽創電子,2003-11,twse,電子工業,110025,121636,66499,-9.54,65.45,1075496,517476,107.83
8078,華寶通訊,2003-11,twse,電子工業,2163588,1940661,588875,11.48,267.41,12219508,4690270,160.52
8101,華冠通訊,2003-11,twse,電子工業,860817,1146394,715633,-24.91,20.28,13569421,4614744,194.04
9912,偉聯,2003-11,twse,電子工業,304231,445895,301567,-31.77,0.88,2869722,2886123,-0.56
1436,福益,2003-11,twse,建材營建,31164,28008,196070,11.26,-84.10,612177,228087,168.39
2501,國建,2003-11,twse,建材營建,297018,215457,228737,37.85,29.85,3441081,2837271,21.28
2504,國產,2003-11,twse,建材營建,788535,942251,1011551,-16.31,-22.04,9317733,9947177,-6.32
2505,國揚實業,2003-11,twse,建材營建,2539,7234,24863,-64.90,-89.78,2890995,1150024,151.38
2506,太設,2003-11,twse,建材營建,296988,893260,251754,-66.75,17.96,4858150,8237262,-41.02
2509,全坤興,2003-11,twse,建材營建,86674,43310,245762,100.12,-64.73,496305,1313865,-62.22
2511,太子,2003-11,twse,建材營建,390932,151222,186855,158.51,109.21,2175322,2488149,-12.57
2514,龍邦開發,2003-11,twse,建材營建,1229,3900,3466,-68.48,-64.54,63765,243936,-73.85
2515,中工,2003-11,twse,建材營建,925023,817392,821024,13.16,12.66,9449652,9427069,0.23
2516,新亞,2003-11,twse,建材營建,787946,673527,730549,16.98,7.85,7412802,7910788,-6.29
2520,冠德,2003-11,twse,建材營建,99704,34786,74722,186.62,33.43,767105,2978687,-74.24
2523,德寶,2003-11,twse,建材營建,1004567,1078301,1043439,-6.83,-3.72,10914439,9619903,13.45
2524,京城,2003-11,twse,建材營建,220950,244118,121338,-9.49,82.09,1239741,2083475,-40.49
2525,寶祥建設,2003-11,twse,建材營建,3850,267,74391,1341.94,-94.82,273918,118814,130.54
2526,大陸工程,2003-11,twse,建材營建,1104221,1359637,1854966,-18.78,-40.47,13271602,13470030,-1.47
2527,宏璟,2003-11,twse,建材營建,140616,197941,-1407,-28.96,10094.02,681477,178021,282.80
2528,皇普建設,2003-11,twse,建材營建,2245,14313,29970,-84.31,-92.50,149142,312074,-52.20
2530,華建,2003-11,twse,建材營建,8889,2247863,25334,-99.60,-64.91,2667699,930154,186.80
2533,昱成聯合,2003-11,twse,建材營建,5251,3402,8108,54.35,-35.23,71909,790995,-90.90
2534,宏盛,2003-11,twse,建材營建,200078,13270,8857,1407.74,2158.98,515934,1831935,-71.83
2535,達工,2003-11,twse,建材營建,412016,351180,358750,17.32,14.84,4050154,2697829,50.12
2536,宏普建設,2003-11,twse,建材營建,55461,13132,89504,322.33,-38.03,563385,1871501,-69.89
2537,數位春池,2003-11,twse,建材營建,39234,14407,33773,172.32,16.16,272531,689340,-60.46
2538,基泰建設,2003-11,twse,建材營建,99697,19689,52410,406.35,90.22,1500108,1291885,16.11
2539,櫻花建設,2003-11,twse,建材營建,252,2322,7480,-89.14,-96.63,11045,100705,-89.03
2540,林三號,2003-11,twse,建材營建,10521,55097,735291,-80.90,-98.56,438829,807480,-45.65
2542,興富發,2003-11,twse,建材營建,235748,225702,60530,4.45,289.47,1873960,1402775,33.58
2543,皇昌營造,2003-11,twse,建材營建,308420,316703,257720,-2.61,19.67,3501081,3759619,-6.87
2545,皇翔,2003-11,twse,建材營建,37543,28663,26043,30.98,44.15,1297155,1405438,-7.70
2546,根基,2003-11,twse,建材營建,129407,107575,165494,20.29,-21.80,1367970,2978923,-54.07
2547,日勝,2003-11,twse,建材營建,82850,87986,168339,-5.83,-50.78,-444947,1250811,-135.57
2548,華固建設,2003-11,twse,建材營建,18667,36941,69509,-49.46,-73.14,1630509,1791768,-8.99
5515,建國工程,2003-11,twse,建材營建,233831,138302,171045,69.07,36.70,1972031,1421005,38.77
5525,順天建設,2003-11,twse,建材營建,109441,127125,9605,-13.91,1039.41,848530,989789,-14.27
5534,長虹,2003-11,twse,建材營建,30808,115932,183655,-73.42,-83.22,827720,952061,-13.06
2601,益航,2003-11,twse,航運業,8820,9568,12413,-7.81,-28.94,99072,185918,-46.71
2603,長榮海運,2003-11,twse,航運業,3280384,2998199,2981520,9.41,10.02,31826857,18486743,72.16
2605,新興,2003-11,twse,航運業,94982,48281,54341,96.72,74.78,679529,476726,42.54
2606,裕民,2003-11,twse,航運業,281231,286734,187354,-1.91,50.10,2774473,2174112,27.61
2607,榮運,2003-11,twse,航運業,368140,384290,416366,-4.20,-11.58,4150116,17756938,-76.62
2608,大榮貨運,2003-11,twse,航運業,374814,400684,351887,-6.45,6.51,4078772,3914109,4.20
2609,陽明海運,2003-11,twse,航運業,5782960,5890996,4429950,-1.83,30.54,57566226,40979548,40.47
2610,華航,2003-11,twse,航運業,7378835,7269338,6998402,1.50,5.43,68187154,72310975,-5.70
2611,志信,2003-11,twse,航運業,131690,133618,479935,-1.44,-72.56,1595965,1925455,-17.11
2612,中航,2003-11,twse,航運業,135578,95711,131596,41.65,3.02,1080957,1223720,-11.66
2613,中櫃,2003-11,twse,航運業,103956,103017,95587,0.91,8.75,1132196,1045463,8.29
2614,遠森科,2003-11,twse,航運業,835229,868767,612295,-3.86,36.40,9073216,4821507,88.18
2615,萬海,2003-11,twse,航運業,3172962,3401709,2933195,-6.72,8.17,34348044,28516444,20.44
2616,山隆通運,2003-11,twse,航運業,424360,438366,310058,-3.19,36.86,4476778,2675249,67.34
2617,台航,2003-11,twse,航運業,187729,190884,181155,-1.65,3.62,2179458,2065976,5.49
2618,長榮航,2003-11,twse,航運業,6342947,6297321,6004497,0.72,5.63,58966766,58914187,0.08
5607,遠翔,2003-11,twse,航運業,54715,57372,56724,-4.63,-3.54,549048,595329,-7.77
5608,四維航業,2003-11,twse,航運業,37129,37127,42710,0.00,-13.06,417788,407996,2.40
2701,萬企,2003-11,twse,觀光事業,19788,20200,21571,-2.03,-8.26,222474,236087,-5.76
2702,華園,2003-11,twse,觀光事業,11033,12372,12437,-10.82,-11.28,107363,125892,-14.71
2704,國賓,2003-11,twse,觀光事業,195044,188327,188784,3.56,3.31,1714783,1884419,-9.00
2705,六福,2003-11,twse,觀光事業,204047,199305,201944,2.37,1.04,1870328,2145945,-12.84
2706,第一店,2003-11,twse,觀光事業,22981,22871,22346,0.48,2.84,227902,236418,-3.60
2707,晶華酒店,2003-11,twse,觀光事業,183584,186636,193209,-1.63,-4.98,1720416,2035289,-15.47
2801,彰化銀行,2003-11,twse,之合計數,2737050,3033970,3919116,-9.78,-30.16,36650663,47598610,-23.00
2807,新竹商銀,2003-11,twse,之合計數,1233574,1135242,1275881,8.66,-3.31,13580270,14652082,-7.31
2808,北商銀,2003-11,twse,之合計數,931036,971493,1348188,-4.16,-30.94,11946717,14979976,-20.24
2809,台南企銀,2003-11,twse,之合計數,399835,421332,455345,-5.10,-12.19,4621173,5753289,-19.67
2811,東企,2003-11,twse,之合計數,319877,313291,306478,2.10,4.37,3656806,2924159,25.05
2812,台中銀行,2003-11,twse,之合計數,648076,671396,857570,-3.47,-24.42,7967701,10243636,-22.21
2816,友聯產險,2003-11,twse,之合計數,719208,1132659,973193,-36.50,-26.09,13071017,8844376,47.78
2820,華票,2003-11,twse,之合計數,340462,263654,297257,29.13,14.53,4326437,4710837,-8.15
2822,農銀,2003-11,twse,之合計數,1151722,1606547,1509618,-28.31,-23.70,15603815,18716417,-16.63
2823,中壽,2003-11,twse,之合計數,3925968,3109044,3173966,26.27,23.69,43776206,33224713,31.75
2825,中央保,2003-11,twse,之合計數,798981,1287855,1215232,-37.96,-34.25,9123781,9717262,-6.10
2827,中聯信託,2003-11,twse,之合計數,339721,441866,228413,-23.11,48.73,4364441,3467603,25.86
2831,中華銀行,2003-11,twse,之合計數,907966,928240,902494,-2.18,0.60,10279363,10632027,-3.31
2832,台產,2003-11,twse,之合計數,481889,1237171,699836,-61.04,-31.14,9314859,8582118,8.53
2833,台灣人壽,2003-11,twse,之合計數,3913650,4326062,3666884,-9.53,6.72,39795623,42664876,-6.72
2834,臺灣企銀,2003-11,twse,之合計數,2267513,2361145,2898534,-3.96,-21.77,28199884,34922357,-19.24
2836,高銀,2003-11,twse,之合計數,466187,416129,699956,12.02,-33.39,5093749,8355977,-39.04
2837,萬泰銀行,2003-11,twse,之合計數,1608573,1637412,1343506,-1.76,19.72,16736112,14097771,18.71
2838,聯邦銀行,2003-11,twse,之合計數,995079,998171,989611,-0.30,0.55,10563401,10066957,4.93
2841,臺開信託,2003-11,twse,之合計數,338613,107087,99679,216.20,239.70,1746710,1461988,19.47
2845,遠東商銀,2003-11,twse,之合計數,928391,888207,951725,4.52,-2.45,11419737,10098351,13.08
2847,大眾銀行,2003-11,twse,之合計數,805184,825850,854660,-2.50,-5.78,9764740,9992379,-2.27
2849,安泰銀行,2003-11,twse,之合計數,621901,634446,794186,-1.97,-21.69,8020594,9314001,-13.88
2850,新產,2003-11,twse,之合計數,1056044,1186265,1100530,-10.97,-4.04,13477776,12678056,6.30
2851,中再保,2003-11,twse,之合計數,408449,440469,504895,-7.26,-19.10,10157965,9542707,6.44
2852,第一保,2003-11,twse,之合計數,646213,791982,620423,-18.40,4.15,8275522,7355747,12.50
2854,寶來證券,2003-11,twse,之合計數,1063188,1110878,427561,-4.29,148.66,7740127,5265727,46.99
2855,統一證券,2003-11,twse,之合計數,263763,456104,309025,-42.17,-14.64,4292498,4516684,-4.96
2856,元富證券,2003-11,twse,之合計數,1009853,638922,300950,58.05,235.55,5409079,3492301,54.88
2880,華南金,2003-11,twse,之合計數,907110,874286,679585,3.75,33.47,9184383,-27526036,133.36
2881,富邦金,2003-11,twse,之合計數,880312,1249788,708065,-29.56,24.32,15298553,10870335,40.73
2882,國泰金,2003-11,twse,之合計數,2474685,-575760,712990,529.81,247.08,23008557,7688458,199.26
2883,開發金,2003-11,twse,之合計數,189262,340188,336616,-44.36,-43.77,-12477753,8214987,-251.89
2884,玉山金控,2003-11,twse,之合計數,421406,454929,303356,-7.36,38.91,4892848,2615762,87.05
2885,復華金,2003-11,twse,之合計數,130805,246210,294671,-46.87,-55.60,2426179,1664125,45.79
2886,兆豐金,2003-11,twse,之合計數,1446238,1822790,754858,-20.65,91.59,16545572,5279698,213.38
2887,台新金控,2003-11,twse,之合計數,691218,677155,366550,2.07,88.57,7322944,3980649,83.96
2888,新光金,2003-11,twse,之合計數,785545,-179246,1010126,538.24,-22.23,4660400,-20529689,122.70
2889,國票金控,2003-11,twse,之合計數,132562,121855,156976,8.78,-15.55,2922517,885995,229.85
2890,建華金控,2003-11,twse,之合計數,340516,524384,314609,-35.06,8.23,4653135,1873660,148.34
2891,中信金,2003-11,twse,之合計數,1058118,1248923,1026711,-15.27,3.05,14155426,6202374,128.22
5854,合庫,2003-11,twse,之合計數,3985435,4205844,5568777,-5.24,-28.43,50679974,69769079,-27.36
6004,元京證,2003-11,twse,之合計數,1242354,1127954,849296,10.14,46.28,10961690,9951335,10.15
6012,金鼎證券,2003-11,twse,之合計數,398346,325053,173523,22.54,129.56,3248749,3504922,-7.30
2901,欣欣大眾,2003-11,twse,貿易百貨,57078,60208,40312,-5.19,41.59,674004,622386,8.29
2902,中信,2003-11,twse,貿易百貨,16437,16159,45120,1.72,-63.57,218474,812268,-73.10
2903,遠百,2003-11,twse,貿易百貨,2441257,1368453,1942182,78.39,25.69,16068486,14827684,8.36
2905,三商行,2003-11,twse,貿易百貨,719296,675948,764042,6.41,-5.85,7603973,7538533,0.86
2906,高林實,2003-11,twse,貿易百貨,544001,585955,667856,-7.15,-18.54,8834193,9022246,-2.08
2908,特力,2003-11,twse,貿易百貨,1203758,1400065,1504590,-14.02,-19.99,14496494,14173886,2.27
2910,統領,2003-11,twse,貿易百貨,292036,244792,345822,19.29,-15.55,2156042,2188087,-1.46
2911,麗嬰房,2003-11,twse,貿易百貨,146726,181634,141444,-19.21,3.73,1637049,1613393,1.46
2912,統一超,2003-11,twse,貿易百貨,6352566,6736566,5703570,-5.70,11.37,71376844,66171570,7.86
2913,台灣農林,2003-11,twse,貿易百貨,171451,97863,244644,75.19,-29.91,1804082,2210542,-18.38
2915,潤泰全球,2003-11,twse,貿易百貨,738835,751936,713315,-1.74,3.57,8054318,7774733,3.59
9801,中國力霸,2003-11,twse,綜合企業,969769,1198753,856538,-19.10,13.21,9747248,8387396,16.21
2904,匯僑,2003-11,twse,其他,30783,29335,25917,4.93,18.77,325088,305847,6.29
6201,亞弘電,2003-11,twse,其他,355921,426753,253053,-16.59,40.65,3249277,2562199,26.81
8926,台汽電,2003-11,twse,其他,132193,160542,302122,-17.65,-56.24,3424301,3520658,-2.73
9902,台火,2003-11,twse,其他,11232,17350,4428,-35.26,153.65,42190,178681,-76.38
9904,寶成工業,2003-11,twse,其他,882779,1051748,972236,-16.06,-9.20,9898500,9561701,3.52
9905,大華金,2003-11,twse,其他,145274,148899,94847,-2.43,53.16,1930452,1753279,10.10
9906,興達,2003-11,twse,其他,60502,90138,68186,-32.87,-11.26,1098870,1160449,-5.30
9907,統一實業,2003-11,twse,其他,1567227,1555642,1261715,0.74,24.21,15711693,12677388,23.93
9908,大台北,2003-11,twse,其他,229678,219260,237260,4.75,-3.19,2505472,2504199,0.05
9910,豐泰企業,2003-11,twse,其他,884282,938510,773099,-5.77,14.38,8704618,8285679,5.05
9911,台灣櫻花,2003-11,twse,其他,181912,155426,166011,17.04,9.57,1645128,1360184,20.94
9914,美利達,2003-11,twse,其他,447155,482031,439449,-7.23,1.75,3950901,3149409,25.44
9915,億豐綜合,2003-11,twse,其他,790972,804320,661305,-1.65,19.60,7542002,6543822,15.25
9917,中保,2003-11,twse,其他,384566,390031,373245,-1.40,3.03,4109950,3906953,5.19
9918,欣天然,2003-11,twse,其他,98569,97546,104643,1.04,-5.80,1310891,1177048,11.37
9919,康那香,2003-11,twse,其他,221515,295412,161375,-25.01,37.26,2355745,2064487,14.10
9921,巨大機械,2003-11,twse,其他,631934,684173,542219,-7.63,16.54,6067360,5334918,13.72
9922,優美,2003-11,twse,其他,159387,146694,128069,8.65,24.45,1358034,1564274,-13.18
9924,台灣福興,2003-11,twse,其他,233339,251934,204260,-7.38,14.23,2733960,2321236,17.78
9925,新光保全,2003-11,twse,其他,219578,223743,219603,-1.86,-0.01,2402303,2320033,3.54
9926,新海,2003-11,twse,其他,107354,94183,109163,13.98,-1.65,1093708,1028315,6.35
9927,泰銘,2003-11,twse,其他,226438,225162,167369,0.56,35.29,2031904,1923387,5.64
9928,中視,2003-11,twse,其他,194851,172653,202814,12.85,-3.92,2134933,2310215,-7.58
9929,秋雨印刷,2003-11,twse,其他,123523,107680,128037,14.71,-3.52,1191412,1364372,-12.67
9930,中聯資,2003-11,twse,其他,274798,290879,230955,-5.52,18.98,2721535,2391133,13.81
9931,欣高,2003-11,twse,其他,57137,55308,42016,3.30,35.98,536150,466935,14.82
9933,中鼎工程,2003-11,twse,其他,1004967,1031820,1176678,-2.60,-14.59,11091036,10451968,6.11
9934,成霖企業,2003-11,twse,其他,240774,234292,417308,2.76,-42.30,2874068,3452879,-16.76
9935,慶豐富,2003-11,twse,其他,447194,479290,247543,-6.69,80.65,4710272,3320306,41.86
9936,欣錩,2003-11,twse,其他,187434,110432,265277,69.72,-29.34,3086720,3596534,-14.17
9937,全國,2003-11,twse,其他,1070331,1164916,1079580,-8.11,-0.85,12243333,10803658,13.32
9938,台灣百和,2003-11,twse,其他,146712,150561,164385,-2.55,-10.75,1486215,1636507,-9.18
9939,宏全,2003-11,twse,其他,189814,200171,157140,-5.17,20.79,2192779,1755520,24.90
9940,信義房屋,2003-11,twse,其他,258776,306748,176637,-15.63,46.50,2530832,1967093,28.65
9941,裕融企業,2003-11,twse,其他,196452,197663,196401,-0.61,0.02,2171017,2214772,-1.97
9942,茂順,2003-11,twse,其他,103329,86019,88560,20.12,16.67,1033405,928023,11.35
9943,好樂迪,2003-11,twse,其他,279556,291799,220875,-4.19,26.56,3024458,3246908,-6.85
9944,新麗企業,2003-11,twse,其他,42616,39774,38418,7.14,10.92,470717,511187,-7.91
9945,潤泰創新,2003-11,twse,其他,359694,399933,250131,-10.06,43.80,5642897,4776384,18.14
