stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9930,中聯資源,2011-10,twse,其他,436137,449302,404642,-2.93,7.78,4307597,3683678,16.93
9933,中鼎工程,2011-10,twse,其他,3362511,3067331,2657810,9.62,26.51,26147062,21110938,23.85
9934,成霖企業,2011-10,twse,其他,233867,252611,206175,-7.42,13.43,2687283,2807141,-4.26
9935,慶豐富,2011-10,twse,其他,257330,359078,273344,-28.33,-5.85,2658117,3727598,-28.69
9938,台灣百和,2011-10,twse,其他,192137,211885,191271,-9.32,0.45,1716123,1657202,3.55
9939,宏全,2011-10,twse,其他,510133,538395,519582,-5.24,-1.81,5529748,5352115,3.31
9940,信義房屋,2011-10,twse,其他,611796,588959,950562,3.87,-35.63,6788956,7117696,-4.61
9941,裕融企業,2011-10,twse,其他,153395,148590,135099,3.23,13.54,1435946,1305917,9.95
9942,茂順,2011-10,twse,其他,161132,167038,164677,-3.53,-2.15,1582438,1393661,13.54
9943,好樂迪,2011-10,twse,其他,275407,253895,260667,8.47,5.65,2745264,2631248,4.33
9944,新麗企業,2011-10,twse,其他,30906,33553,38366,-7.88,-19.44,376348,385879,-2.46
9945,潤泰創新,2011-10,twse,其他,535751,1076380,852946,-50.22,-37.18,7027927,7191599,-2.27
9955,佳龍,2011-10,twse,其他,666518,792408,659348,-15.88,1.08,6381486,6054661,5.39
910069,新曄,2011-10,twse,存託憑證,1309503,1722082,1452457,-23.95,-9.84,15080770,14372796,4.92
912398,友佳國際,2011-10,twse,存託憑證,737227,0,774210,,-4.77,7259868,5205040,39.47
1704,榮化,2011-10,twse,化學生技醫療,2087870,2181129,2256062,-4.27,-7.45,25322447,23768455,6.53
1708,東鹼,2011-10,twse,化學生技醫療,241618,246121,211676,-1.82,14.14,2276352,2303441,-1.17
1709,和益化工,2011-10,twse,化學生技醫療,927290,681186,755168,36.12,22.79,8679694,7696180,12.77
1710,東聯,2011-10,twse,化學生技醫療,1045785,1263712,1036184,-17.24,0.92,11569637,10540267,9.76
1711,永光化學,2011-10,twse,化學生技醫療,421456,432520,489482,-2.55,-13.89,4562200,5172616,-11.80
1712,興農,2011-10,twse,化學生技醫療,645654,716515,606180,-9.88,6.51,6221606,5554792,12.00
1713,國化,2011-10,twse,化學生技醫療,45162,51949,47365,-13.06,-4.65,484817,452822,7.06
1714,和桐化學,2011-10,twse,化學生技醫療,1163620,1442149,944904,-19.31,23.14,11288925,9926865,13.72
1717,長興化學,2011-10,twse,化學生技醫療,1481076,1517139,1660491,-2.37,-10.80,15535893,15745050,-1.32
1718,中纖,2011-10,twse,化學生技醫療,1094923,1394931,1087251,-21.50,0.70,14134532,13900030,1.68
1721,三晃,2011-10,twse,化學生技醫療,144849,136161,153730,6.38,-5.77,1438431,1455134,-1.14
1722,台肥,2011-10,twse,化學生技醫療,1219665,1658938,1085027,-26.47,12.40,13807946,11705336,17.96
1723,中碳,2011-10,twse,化學生技醫療,810160,722070,735669,12.19,10.12,7656262,6531119,17.22
1724,台硝,2011-10,twse,化學生技醫療,233290,216436,165239,7.78,41.18,2180165,1528270,42.65
1725,元禎,2011-10,twse,化學生技醫療,677941,647987,851638,4.62,-20.39,7852428,8667534,-9.40
1726,永記造漆,2011-10,twse,化學生技醫療,496334,482179,428741,2.93,15.76,5279319,4759900,10.91
1727,中華化學,2011-10,twse,化學生技醫療,167401,159844,146235,4.72,14.47,1706553,1437552,18.71
1730,花仙子,2011-10,twse,化學生技醫療,103360,102336,96236,1.00,7.40,867938,808459,7.35
1732,毛寶,2011-10,twse,化學生技醫療,46000,49611,49896,-7.27,-7.80,592443,605608,-2.17
1735,日勝化,2011-10,twse,化學生技醫療,200644,139971,225783,43.34,-11.13,1657263,1995150,-16.93
1737,臺鹽,2011-10,twse,化學生技醫療,186192,185384,177597,0.43,4.83,1951749,1789937,9.04
1773,勝一化工,2011-10,twse,化學生技醫療,527153,568480,573165,-7.26,-8.02,5549016,5254257,5.60
4722,國精化學,2011-10,twse,化學生技醫療,274400,270050,199224,1.61,37.73,2507451,1880541,33.33
4725,信昌化,2011-10,twse,化學生技醫療,2139234,2183244,2251769,-2.01,-4.99,23947792,21047636,13.77
4733,上緯企業,2011-10,twse,化學生技醫療,129419,116614,136496,10.98,-5.18,1401668,979306,43.12
1701,中化,2011-10,twse,化學生技醫療,282367,274824,227393,2.74,24.17,2623227,2328960,12.63
1707,葡萄王,2011-10,twse,化學生技醫療,193782,201330,189075,-3.74,2.48,1971101,1736692,13.49
1720,生達化學,2011-10,twse,化學生技醫療,185315,156595,158425,18.34,16.97,1698560,1744679,-2.64
1729,必翔實業,2011-10,twse,化學生技醫療,109264,92825,116733,17.70,-6.39,1036292,1177383,-11.98
1731,美吾華,2011-10,twse,化學生技醫療,183468,192084,183510,-4.48,-0.02,1880433,1771198,6.16
1733,五鼎,2011-10,twse,化學生技醫療,178039,192605,169079,-7.56,5.29,1556756,1480782,5.13
1734,杏輝藥品,2011-10,twse,化學生技醫療,133580,133733,140101,-0.11,-4.65,1312560,1306044,0.49
1736,喬山健康,2011-10,twse,化學生技醫療,1391636,995866,918890,39.74,51.44,6949031,6329855,9.78
1762,中化合成,2011-10,twse,化學生技醫療,115521,103038,90991,12.11,26.95,979045,1008928,-2.96
1789,台灣神隆,2011-10,twse,化學生技醫療,262182,362691,321957,-27.71,-18.56,3083482,3094125,-0.34
3164,景岳生技,2011-10,twse,化學生技醫療,20102,15348,27596,30.97,-27.15,157207,265297,-40.74
4104,佳醫,2011-10,twse,化學生技醫療,254952,260686,232606,-2.19,9.60,2600495,2444900,6.36
4106,雃博,2011-10,twse,化學生技醫療,97081,137460,85035,-29.37,14.16,1261730,1227818,2.76
4108,懷特,2011-10,twse,化學生技醫療,14197,14158,10867,0.27,30.64,115669,68851,67.99
4119,旭富製藥,2011-10,twse,化學生技醫療,100183,87948,78522,13.91,27.58,866429,797056,8.70
4133,亞諾法,2011-10,twse,化學生技醫療,42848,40913,42704,4.72,0.33,395573,404837,-2.28
4142,國光生技,2011-10,twse,化學生技醫療,78230,77125,57912,1.43,35.08,290059,834633,-65.24
4144,F-康聯,2011-10,twse,化學生技醫療,83116,154518,95648,-46.20,-13.10,1202786,1255689,-4.21
4164,承業醫,2011-10,twse,化學生技醫療,65208,74700,42148,-12.70,54.71,489184,430026,13.75
4737,華廣,2011-10,twse,化學生技醫療,132837,123940,103339,7.17,28.54,1101531,894331,23.16
4746,台耀,2011-10,twse,化學生技醫療,246639,250572,214548,-1.56,14.95,2162482,2058700,5.04
1437,勤益,2011-10,twse,電子工業,69027,91131,132009,-24.25,-47.71,1066944,1493400,-28.55
2302,麗正,2011-10,twse,電子工業,22621,30086,20606,-24.81,9.77,285985,279232,2.41
2303,聯電,2011-10,twse,電子工業,8255460,8176522,10700048,0.96,-22.84,89709745,99811953,-10.12
2311,日月光,2011-10,twse,電子工業,6322494,5917335,5962651,6.84,6.03,58172098,56020597,3.84
2325,矽品,2011-10,twse,電子工業,5029933,4950303,4653641,1.60,8.08,46984094,50554593,-7.06
2329,華泰電子,2011-10,twse,電子工業,876496,819841,941284,6.91,-6.88,8534955,8810776,-3.13
2330,台積電,2011-10,twse,電子工業,37246661,32860849,37372507,13.34,-0.33,352459776,337489838,4.43
2337,旺宏,2011-10,twse,電子工業,3313685,2331094,2075693,42.15,59.64,22743601,24128097,-5.73
2338,光罩,2011-10,twse,電子工業,155154,140663,166818,10.30,-6.99,1525467,1836057,-16.91
2342,茂矽,2011-10,twse,電子工業,138339,286459,354703,-51.70,-60.99,3170165,3951845,-19.78
2344,華邦電,2011-10,twse,電子工業,2032799,2275911,2572459,-10.68,-20.97,23530433,26690988,-11.84
2351,順德,2011-10,twse,電子工業,508681,644712,658076,-21.09,-22.70,6657660,6485151,2.66
2363,矽統科技,2011-10,twse,電子工業,33205,74990,191253,-55.72,-82.63,1375308,2367087,-41.89
2369,菱生,2011-10,twse,電子工業,422316,410018,449764,2.99,-6.10,4997411,5384028,-7.18
2379,瑞昱,2011-10,twse,電子工業,1640452,1674609,1477694,-2.03,11.01,18383574,19030319,-3.39
2388,威盛電子,2011-10,twse,電子工業,266195,324440,445475,-17.95,-40.24,3637572,4229939,-14.00
2401,凌陽科技,2011-10,twse,電子工業,288250,277705,438965,3.79,-34.33,3060087,5255162,-41.76
2408,南科,2011-10,twse,電子工業,2787996,2570491,3779160,8.46,-26.22,32311084,48533487,-33.42
2425,承啟,2011-10,twse,電子工業,8939,31271,309823,-71.41,-97.11,608673,2567985,-76.29
2434,統懋,2011-10,twse,電子工業,53116,61239,67446,-13.26,-21.24,643531,671173,-4.11
2436,偉詮電,2011-10,twse,電子工業,165628,174628,166486,-5.15,-0.51,1782321,1950833,-8.63
2441,超豐電子,2011-10,twse,電子工業,622245,624134,665543,-0.30,-6.50,7461367,8867313,-15.85
2449,京元電,2011-10,twse,電子工業,956162,950597,1160060,0.58,-17.57,9656067,12086258,-20.10
2451,創見資訊,2011-10,twse,電子工業,2378206,2799406,2646616,-15.04,-10.14,24651456,25598336,-3.69
2454,聯發科,2011-10,twse,電子工業,4858027,5194291,4671391,-6.47,3.99,44725665,62115578,-27.99
2458,義隆,2011-10,twse,電子工業,412941,433051,501272,-4.64,-17.62,4341901,5230936,-16.99
2481,強茂,2011-10,twse,電子工業,310818,392181,403533,-20.74,-22.97,4289036,4471683,-4.08
3006,晶豪科技,2011-10,twse,電子工業,335901,486321,355835,-30.93,-5.60,4634810,6234428,-25.65
3014,聯陽,2011-10,twse,電子工業,305313,298766,288193,2.19,5.94,3313936,3496887,-5.23
3016,嘉晶,2011-10,twse,電子工業,41449,49603,64216,-16.43,-35.45,731761,754543,-3.01
3034,聯詠,2011-10,twse,電子工業,2979095,2915485,2615467,2.18,13.90,29651743,30156438,-1.67
3035,智原,2011-10,twse,電子工業,410263,452218,541682,-9.27,-24.26,4444278,5288078,-15.95
3041,揚智,2011-10,twse,電子工業,308336,375280,283611,-17.83,8.71,2851675,3605044,-20.89
3054,萬國科技,2011-10,twse,電子工業,272721,298057,91899,-8.50,196.76,1569550,798431,96.57
3094,聯傑國際,2011-10,twse,電子工業,22260,23354,41732,-4.68,-46.65,291855,458631,-36.36
3189,景碩科技,2011-10,twse,電子工業,1570959,1543318,1299008,1.79,20.93,13997908,12020639,16.44
3257,虹冠電,2011-10,twse,電子工業,46008,47047,44081,-2.20,4.37,466214,458709,1.63
3443,創意電子,2011-10,twse,電子工業,805309,1045704,946028,-22.98,-14.87,7607652,8426044,-9.71
3474,華亞科,2011-10,twse,電子工業,2991813,2882261,2902821,3.80,3.06,31678895,35642250,-11.11
3519,綠能,2011-10,twse,電子工業,896908,1128307,1749693,-20.50,-48.73,16699667,13373737,24.86
3532,台勝科,2011-10,twse,電子工業,566036,677191,680431,-16.41,-16.81,7376374,8129182,-9.26
3545,旭曜,2011-10,twse,電子工業,334804,370688,502697,-9.68,-33.39,3612877,4755444,-24.02
3559,全智科,2011-10,twse,電子工業,87269,84506,98978,3.26,-11.82,874869,918432,-4.74
3579,尚志,2011-10,twse,電子工業,33322,33875,49103,-1.63,-32.13,538292,582654,-7.61
3588,通嘉,2011-10,twse,電子工業,72136,84160,100046,-14.28,-27.89,833310,1081640,-22.95
3598,奕力,2011-10,twse,電子工業,1048545,1049065,521804,-0.04,100.94,7481081,4682975,59.75
3638,F-IML,2011-10,twse,電子工業,172400,200471,162422,-14.00,6.14,1720371,2050445,-16.09
3686,達能,2011-10,twse,電子工業,116318,259820,427751,-55.23,-72.80,3700203,2704099,36.83
3697,F-晨星,2011-10,twse,電子工業,3394094,3497700,2915189,-2.96,16.42,29278528,28381613,3.16
4919,新唐科技,2011-10,twse,電子工業,504993,562962,564207,-10.29,-10.49,6087500,6714744,-9.34
4952,凌通科技,2011-10,twse,電子工業,201510,265398,211578,-24.07,-4.75,2930544,3182336,-7.91
5305,敦南科技,2011-10,twse,電子工業,525789,638919,668085,-17.70,-21.29,6078054,7802300,-22.09
5471,松翰科技,2011-10,twse,電子工業,241844,261348,337954,-7.46,-28.43,2965326,3604080,-17.72
6145,勁永國際,2011-10,twse,電子工業,474168,528707,901494,-10.31,-47.40,5351193,16344673,-67.26
6202,盛群,2011-10,twse,電子工業,237172,253869,278983,-6.57,-14.98,2835289,3331761,-14.90
6239,力成,2011-10,twse,電子工業,2828033,3174856,3278200,-10.92,-13.73,31437933,30437821,3.28
6243,迅杰,2011-10,twse,電子工業,64964,81082,95813,-19.87,-32.19,823799,1195198,-31.07
6257,矽格,2011-10,twse,電子工業,358654,348917,377248,2.79,-4.92,3632162,3930168,-7.58
6271,同欣電子,2011-10,twse,電子工業,575559,531534,541777,8.28,6.23,5231678,4904508,6.67
6286,立錡,2011-10,twse,電子工業,833747,921862,912807,-9.55,-8.66,9056353,9967252,-9.13
8016,矽創電子,2011-10,twse,電子工業,357711,360105,427740,-0.66,-16.37,3627948,4501254,-19.40
8081,致新,2011-10,twse,電子工業,341894,435082,421446,-21.41,-18.87,4095384,4276712,-4.23
8110,華東,2011-10,twse,電子工業,581214,631373,712844,-7.94,-18.46,6618920,6158244,7.48
8131,福懋科技,2011-10,twse,電子工業,924595,961560,969304,-3.84,-4.61,10090766,9571267,5.42
8261,富鼎,2011-10,twse,電子工業,221037,252046,264235,-12.30,-16.34,2535442,3051105,-16.90
8271,宇瞻科技,2011-10,twse,電子工業,625946,998962,1078789,-37.34,-41.97,7540433,11020551,-31.57
2301,光寶科技,2011-10,twse,電子工業,7397599,7724682,8402675,-4.23,-11.96,80340358,85785481,-6.34
2305,全友電腦,2011-10,twse,電子工業,10093,8970,10905,12.51,-7.44,124842,152322,-18.04
2315,神達電腦,2011-10,twse,電子工業,2797984,2914960,4270180,-4.01,-34.47,28630093,42377651,-32.44
2324,仁寶電腦,2011-10,twse,電子工業,55149322,53784994,76811336,2.53,-28.20,549935913,714217326,-23.00
2331,精英,2011-10,twse,電子工業,5013512,4936449,5316907,1.56,-5.70,49520370,42714401,15.93
2352,佳世達,2011-10,twse,電子工業,6569232,6203401,5685066,5.89,15.55,56170497,50035470,12.26
2353,宏碁,2011-10,twse,電子工業,36420526,39966094,37406163,-8.87,-2.63,336924282,446564627,-24.55
2356,英業達,2011-10,twse,電子工業,32570807,32989651,31969300,-1.26,1.88,283587711,289239009,-1.95
2357,華碩,2011-10,twse,電子工業,31298626,31227682,26903263,0.22,16.33,263242669,249094474,5.67
2358,美格,2011-10,twse,電子工業,61575,48861,90807,26.02,-32.19,479232,777839,-38.38
2361,鴻友科技,2011-10,twse,電子工業,179193,87906,185601,103.84,-3.45,938416,847457,10.73
2362,藍天,2011-10,twse,電子工業,911359,943711,990798,-3.42,-8.01,9324720,9292676,0.34
2364,倫飛電腦,2011-10,twse,電子工業,157642,186314,136516,-15.38,15.47,1555453,1492437,4.22
2365,昆盈企業,2011-10,twse,電子工業,715629,806390,832255,-11.25,-14.01,6761938,7616419,-11.21
2376,技嘉,2011-10,twse,電子工業,2878065,3930558,4247676,-26.77,-32.24,37225549,40301600,-7.63
2377,微星科技,2011-10,twse,電子工業,5858737,6618076,8050551,-11.47,-27.22,64238448,72439183,-11.32
2380,虹光精密,2011-10,twse,電子工業,230867,266276,297430,-13.29,-22.37,2371018,2602502,-8.89
2382,廣達,2011-10,twse,電子工業,107056055,88438772,88931966,21.05,20.37,872922581,870308388,0.30
2385,群光電子,2011-10,twse,電子工業,1597458,1781506,2068559,-10.33,-22.77,14606962,16356823,-10.69
2387,精元電腦,2011-10,twse,電子工業,126005,172712,177119,-27.04,-28.85,1542238,1712783,-9.95
2395,研華,2011-10,twse,電子工業,1358033,1629983,1460426,-16.68,-7.01,15567288,13324510,16.83
2397,友通資訊,2011-10,twse,電子工業,135287,129465,122271,4.49,10.64,1282901,1264382,1.46
2399,映泰,2011-10,twse,電子工業,564485,564449,519940,0.00,8.56,6078023,5635264,7.85
2405,浩鑫,2011-10,twse,電子工業,156261,177345,342150,-11.88,-54.32,2067750,2417842,-14.47
2417,圓剛,2011-10,twse,電子工業,152793,156323,218497,-2.25,-30.07,1548265,2543285,-39.12
2424,隴華電子,2011-10,twse,電子工業,11067,16349,7674,-32.30,44.21,116790,136361,-14.35
2438,英誌企業,2011-10,twse,電子工業,6802,3606,7914,88.63,-14.05,101989,110598,-7.78
2442,新美齊,2011-10,twse,電子工業,67138,48487,66201,38.46,1.41,412579,4771203,-91.35
2465,麗臺科技,2011-10,twse,電子工業,256838,265416,254051,-3.23,1.09,2077481,2454069,-15.34
2474,可成科技,2011-10,twse,電子工業,1511470,1834459,416608,-17.60,262.80,12494645,1519380,722.35
3002,歐格電子,2011-10,twse,電子工業,39960,33107,32140,20.69,24.33,341727,539549,-36.66
3005,神基科技,2011-10,twse,電子工業,446719,371321,669067,20.30,-33.23,3958449,4654549,-14.95
3013,晟銘電子,2011-10,twse,電子工業,183408,251787,341695,-27.15,-46.32,2518897,3307789,-23.84
3017,奇鋐科技,2011-10,twse,電子工業,796056,828550,939328,-3.92,-15.25,8085640,10346027,-21.84
3022,威達電,2011-10,twse,電子工業,337409,362412,462801,-6.89,-27.09,4606597,4035906,14.14
3046,建碁,2011-10,twse,電子工業,130433,137552,164372,-5.17,-20.64,1493537,1639121,-8.88
3057,喬鼎資訊,2011-10,twse,電子工業,204307,179215,96892,14.00,110.86,1172813,1169545,0.27
3060,銘異,2011-10,twse,電子工業,452422,647937,468191,-30.17,-3.36,4979185,5339489,-6.74
3231,緯創,2011-10,twse,電子工業,56629537,54976920,44797423,3.00,26.41,464206449,452546801,2.57
3494,誠研科技,2011-10,twse,電子工業,180806,177982,166317,1.58,8.71,1561802,1482175,5.37
3515,華擎,2011-10,twse,電子工業,1013903,939860,852771,7.87,18.89,9270777,7882972,17.60
3701,大眾投控,2011-10,twse,電子工業,1897,1848,4036,2.65,-52.99,23869,40499,-41.06
4915,致伸,2011-10,twse,電子工業,4065068,4622915,3017760,-12.06,34.70,34983269,27574022,26.87
4938,和碩,2011-10,twse,電子工業,42770679,38656481,25788293,10.64,65.85,294882674,257086340,14.70
6117,迎廣科技,2011-10,twse,電子工業,210877,282110,279056,-25.25,-24.43,2451296,2445578,0.23
6128,上福全球,2011-10,twse,電子工業,112183,115024,123265,-2.46,-8.99,1203060,1443309,-16.64
6166,凌華科技,2011-10,twse,電子工業,266872,265014,342849,0.70,-22.16,3128463,2995229,4.44
6172,互億科技,2011-10,twse,電子工業,14705,10730,28742,37.04,-48.83,217004,454294,-52.23
6206,飛捷,2011-10,twse,電子工業,206751,191680,272284,7.86,-24.06,2457118,2712558,-9.41
6230,超眾,2011-10,twse,電子工業,220775,217557,249176,1.47,-11.39,2230724,2533186,-11.93
6235,華孚科技,2011-10,twse,電子工業,8188,9242,15015,-11.40,-45.46,124147,144989,-14.37
6277,宏正科,2011-10,twse,電子工業,251124,282292,251170,-11.04,-0.01,2446170,2389320,2.37
8008,建興電,2011-10,twse,電子工業,4089152,4769409,3568423,-14.26,14.59,39976777,35274830,13.32
8114,振樺電子,2011-10,twse,電子工業,153143,189400,146940,-19.14,4.22,1615516,1640034,-1.49
8210,勤誠興業,2011-10,twse,電子工業,149177,203491,180102,-26.69,-17.17,1846263,1902301,-2.94
9912,偉聯,2011-10,twse,電子工業,41946,50565,40593,-17.04,3.33,423664,436436,-2.92
2323,中環,2011-10,twse,電子工業,1765599,1735085,1317898,1.75,33.97,14890715,14397751,3.42
2340,光磊,2011-10,twse,電子工業,508026,526080,605886,-3.43,-16.15,6008608,6359267,-5.51
2349,錸德科技,2011-10,twse,電子工業,1359636,1509135,1329765,-9.90,2.24,12301367,13700742,-10.21
2374,佳能,2011-10,twse,電子工業,5692842,5005917,4940026,13.72,15.23,39865796,43838033,-9.06
2384,勝華科技,2011-10,twse,電子工業,5670354,7255341,8115369,-21.84,-30.12,72489865,46205630,56.88
2393,億光電子,2011-10,twse,電子工業,1348701,1352512,1252955,-0.28,7.64,13619936,14058337,-3.11
2406,國碩科技,2011-10,twse,電子工業,235128,154618,89129,52.07,163.80,1954796,1055574,85.18
2409,友達,2011-10,twse,電子工業,29252165,31174661,33430103,-6.16,-12.49,304540884,380526359,-19.96
2426,鼎元,2011-10,twse,電子工業,217921,222381,239958,-2.00,-9.18,2647476,3112170,-14.93
2443,新利虹,2011-10,twse,電子工業,27147,15445,87537,75.76,-68.98,532579,1224643,-56.51
2448,晶電,2011-10,twse,電子工業,1259477,1407450,1710755,-10.51,-26.37,15302262,16663947,-8.17
2466,冠西電,2011-10,twse,電子工業,84183,85763,102116,-1.84,-17.56,943782,1032099,-8.55
2475,華映,2011-10,twse,電子工業,4760773,4899487,4777557,-2.83,-0.35,48020163,60815053,-21.03
2486,一詮精密,2011-10,twse,電子工業,278578,273197,285168,1.96,-2.31,2824941,3657042,-22.75
2489,瑞軒,2011-10,twse,電子工業,3631908,3029557,6120319,19.88,-40.65,33148715,49013723,-32.36
2491,吉祥全,2011-10,twse,電子工業,27173,26331,23324,3.19,16.50,260110,240882,7.98
2499,東貝光電,2011-10,twse,電子工業,360515,401351,551793,-10.17,-34.66,5136054,5697925,-9.86
3008,大立光,2011-10,twse,電子工業,1301405,1390270,912420,-6.39,42.63,12154709,7581746,60.31
3019,亞洲光學,2011-10,twse,電子工業,347523,515267,268457,-32.55,29.45,3831195,2732107,40.22
3024,憶聲電子,2011-10,twse,電子工業,52770,1746,225091,2922.33,-76.55,270946,1043206,-74.02
3031,佰鴻工業,2011-10,twse,電子工業,293159,324465,390774,-9.64,-24.97,3484022,4340768,-19.73
3038,全台,2011-10,twse,電子工業,270277,276644,401148,-2.30,-32.62,3321757,3281295,1.23
3049,和鑫,2011-10,twse,電子工業,123586,307618,602483,-59.82,-79.48,5544440,4939959,12.23
3050,鈺德科技,2011-10,twse,電子工業,138228,93365,126963,48.05,8.87,924695,989011,-6.50
3051,力特光電,2011-10,twse,電子工業,335467,255307,373657,31.39,-10.22,3249175,4674037,-30.48
3059,華晶科技,2011-10,twse,電子工業,2803772,3271391,3668691,-14.29,-23.57,22504291,23867489,-5.71
3061,璨圓光電,2011-10,twse,電子工業,327436,325182,400719,0.69,-18.28,3589010,3934122,-8.77
3149,正達國際,2011-10,twse,電子工業,648391,777247,287022,-16.57,125.90,5951342,1899497,213.31
3356,奇偶科技,2011-10,twse,電子工業,175515,118227,99268,48.45,76.80,1245994,984899,26.50
3383,新世紀,2011-10,twse,電子工業,370344,350189,331816,5.75,11.61,3940464,2318158,69.98
3406,玉晶光,2011-10,twse,電子工業,591771,774374,566181,-23.58,4.51,5935069,1757667,237.66
3454,晶睿,2011-10,twse,電子工業,236816,248764,144733,-4.80,63.62,2233062,1371733,62.79
3481,群創光電,2011-10,twse,電子工業,37957302,39883684,40194462,-4.83,-5.56,398693824,385321837,3.47
3504,揚明光學,2011-10,twse,電子工業,371902,451125,379616,-17.56,-2.03,3909833,4292172,-8.90
3514,昱晶能源,2011-10,twse,電子工業,1472491,1577560,2828769,-6.66,-47.94,16147074,23103156,-30.10
3535,晶彩科,2011-10,twse,電子工業,71857,61669,188042,16.52,-61.78,467147,887197,-47.34
3536,誠創科技,2011-10,twse,電子工業,63502,29936,39081,112.12,62.48,595694,630015,-5.44
3557,嘉威光電,2011-10,twse,電子工業,63040,88299,140012,-28.60,-54.97,1016843,1590247,-36.05
3561,昇陽科,2011-10,twse,電子工業,775651,774086,1311207,0.20,-40.84,11523328,8299382,38.84
3573,穎台,2011-10,twse,電子工業,304348,332196,392453,-8.38,-22.44,3429535,3623691,-5.35
3576,新日光,2011-10,twse,電子工業,1178214,1749095,2191584,-32.63,-46.23,18728796,15560236,20.36
3584,介面光電,2011-10,twse,電子工業,828232,720476,758570,14.95,9.18,5732967,4558608,25.76
3591,艾笛森,2011-10,twse,電子工業,184372,185768,246473,-0.75,-25.19,2089625,2596124,-19.50
3593,力銘,2011-10,twse,電子工業,144263,163470,316534,-11.74,-54.42,2236015,3591417,-37.74
3599,旺能,2011-10,twse,電子工業,613134,605539,1245788,1.25,-50.78,8782609,7761950,13.14
3622,洋華,2011-10,twse,電子工業,1677738,1677486,1859893,0.01,-9.79,14196238,14475561,-1.92
3669,圓展,2011-10,twse,電子工業,123579,92534,85465,33.54,44.59,1480523,2040517,-27.44
3673,F-TPK,2011-10,twse,電子工業,13345591,12947451,9098692,3.07,46.67,109440893,41210256,165.56
3698,隆達,2011-10,twse,電子工業,874127,876554,501557,-0.27,74.28,7359042,6831969,7.71
4934,太極能源,2011-10,twse,電子工業,218695,390974,490888,-44.06,-55.44,3637273,3463608,5.01
4935,F-茂林,2011-10,twse,電子工業,390832,398953,247131,-2.03,58.14,3180857,2693187,18.10
4942,嘉彰,2011-10,twse,電子工業,106185,104996,96468,1.13,10.07,1019656,1365235,-25.31
4956,光鋐,2011-10,twse,電子工業,94603,112791,91198,-16.12,3.73,1066278,756135,41.01
4960,奇美材料,2011-10,twse,電子工業,1307217,1454928,1011965,-10.15,29.17,14472653,12551598,15.30
4976,佳凌,2011-10,twse,電子工業,145263,139200,98623,4.35,47.29,1115001,625005,78.39
5234,達興,2011-10,twse,電子工業,238648,273628,185413,-12.78,28.71,2480914,2181332,13.73
5484,慧友電子,2011-10,twse,電子工業,96811,137157,129152,-29.41,-25.04,1411975,1666805,-15.28
6116,彩晶,2011-10,twse,電子工業,3582214,3561378,3327644,0.58,7.65,35839016,48051442,-25.41
6120,輔祥,2011-10,twse,電子工業,2005230,1733816,1571759,15.65,27.57,17297248,18800590,-7.99
6131,悠克電子,2011-10,twse,電子工業,136662,125878,154324,8.56,-11.44,1252092,1377729,-9.11
6164,華興電子,2011-10,twse,電子工業,78472,75417,69934,4.05,12.20,955241,1145072,-16.57
6168,宏齊科技,2011-10,twse,電子工業,267548,306802,300039,-12.79,-10.82,3188500,3199288,-0.33
6176,瑞儀光電,2011-10,twse,電子工業,204198,205884,222165,-0.81,-8.08,2694253,3082218,-12.58
6209,今國光學,2011-10,twse,電子工業,399238,364225,249354,9.61,60.10,3081243,2217230,38.96
6225,天瀚,2011-10,twse,電子工業,31283,40616,80382,-22.97,-61.08,459562,781972,-41.23
6226,光鼎電子,2011-10,twse,電子工業,44072,55154,64977,-20.09,-32.17,587911,740803,-20.63
6278,台表科,2011-10,twse,電子工業,317223,389487,312579,-18.55,1.48,3538053,4320079,-18.10
6289,華上光電,2011-10,twse,電子工業,60353,52548,101246,14.85,-40.38,738522,1032053,-28.44
8072,陞泰,2011-10,twse,電子工業,265921,265582,260320,0.12,2.15,2660258,2442249,8.92
8105,凌巨,2011-10,twse,電子工業,1293247,1288073,985157,0.40,31.27,12213307,10893998,12.11
8215,明基材料,2011-10,twse,電子工業,1452761,1301792,1342989,11.59,8.17,15550406,14426780,7.78
2314,台揚科技,2011-10,twse,電子工業,418373,424086,606727,-1.34,-31.04,5163319,6330454,-18.43
2321,東訊,2011-10,twse,電子工業,632677,647963,590304,-2.35,7.17,6526591,5659486,15.32
2332,友訊科技,2011-10,twse,電子工業,252809,358206,285862,-29.42,-11.56,2807741,2681811,4.69
2345,智邦科技,2011-10,twse,電子工業,1436936,2130263,1434010,-32.54,0.20,14677016,15823681,-7.24
2402,毅嘉科技,2011-10,twse,電子工業,655248,447336,316039,46.47,107.33,3110212,2558986,21.54
2412,中華電,2011-10,twse,電子工業,15791082,15754746,15782195,0.23,0.05,160361321,154384721,3.87
2419,仲琦,2011-10,twse,電子工業,632217,693931,656343,-8.89,-3.67,4493137,5299483,-15.21
2439,美律,2011-10,twse,電子工業,539064,515994,548440,4.47,-1.70,4321600,5248306,-17.65
2444,友旺科技,2011-10,twse,電子工業,155408,185350,159459,-16.15,-2.54,1604198,1878657,-14.60
