stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2514,龍邦開發,2006-03,twse,建材營建,1436,2312,2214,-37.88,-35.14,5682,8622,-34.09
2515,中工,2006-03,twse,建材營建,1101047,840121,952674,31.05,15.57,2739681,2826735,-3.07
2516,新亞,2006-03,twse,建材營建,515039,387718,599780,32.83,-14.12,1431218,1652074,-13.36
2520,冠德,2006-03,twse,建材營建,140451,71624,94732,96.09,48.26,268727,118913,125.98
2524,京城,2006-03,twse,建材營建,385074,147276,309246,161.46,24.52,710464,782557,-9.21
2526,大陸工程,2006-03,twse,建材營建,482988,422287,1452335,14.37,-66.74,1552538,3437481,-54.83
2527,宏璟,2006-03,twse,建材營建,2555,2553,7345,0.07,-65.21,23454,27821,-15.69
2528,皇普建設,2006-03,twse,建材營建,1179,26439,12326,-95.54,-90.43,29408,16932,73.68
2530,華建,2006-03,twse,建材營建,24118,12242,14674,97.01,64.35,52533,40290,30.38
2534,宏盛,2006-03,twse,建材營建,2266464,1062986,354950,113.21,538.53,3761513,433858,766.99
2535,達工,2006-03,twse,建材營建,1051277,643173,464699,63.45,126.22,2770990,1136812,143.75
2536,宏普建設,2006-03,twse,建材營建,149375,213260,478457,-29.95,-68.77,476119,644417,-26.11
2537,春池開發,2006-03,twse,建材營建,827,834,6663,-0.83,-87.58,35178,17019,106.69
2538,基泰建設,2006-03,twse,建材營建,71980,42890,34841,67.82,106.59,165069,120783,36.66
2539,櫻花建設,2006-03,twse,建材營建,330,329,441990,0.30,-99.92,989,442998,-99.77
2540,金尚昌,2006-03,twse,建材營建,552,552,526,0.00,4.94,1656,2296,-27.87
2542,興富發,2006-03,twse,建材營建,255198,131348,1168950,94.29,-78.16,521105,1257794,-58.56
2543,皇昌營造,2006-03,twse,建材營建,671970,646521,431900,3.93,55.58,1704592,1217235,40.03
2545,皇翔,2006-03,twse,建材營建,165365,174613,114970,-5.29,43.83,507238,561291,-9.63
2546,根基,2006-03,twse,建材營建,82902,30884,434757,168.43,-80.93,167435,825749,-79.72
2547,日勝,2006-03,twse,建材營建,12973,8120,211024,59.76,-93.85,37860,579095,-93.46
2548,華固建設,2006-03,twse,建材營建,509961,135449,198068,276.49,157.46,1531953,2051073,-25.30
2841,台灣開發,2006-03,twse,建材營建,49455,9829,17132,403.15,188.67,78417,90340,-13.19
5515,建國工程,2006-03,twse,建材營建,221786,232449,209344,-4.58,5.94,563350,440692,27.83
5525,順天,2006-03,twse,建材營建,163684,75406,52387,117.07,212.45,270971,227939,18.87
5531,鄉林建設,2006-03,twse,建材營建,270938,2152,165509,12490.05,63.69,272804,234390,16.38
5534,長虹,2006-03,twse,建材營建,291706,292882,501711,-0.40,-41.85,863180,795903,8.45
2601,益航,2006-03,twse,航運業,9629,9782,9332,-1.56,3.18,29481,19485,51.30
2603,長榮海運,2006-03,twse,航運業,2832467,2608500,3491678,8.58,-18.87,8705042,10407888,-16.36
2605,新興,2006-03,twse,航運業,77905,30663,95067,154.06,-18.05,174630,318456,-45.16
2606,裕民,2006-03,twse,航運業,213593,172945,339269,23.50,-37.04,609713,1153535,-47.14
2607,榮運,2006-03,twse,航運業,417309,351570,397731,18.69,4.92,1155593,1122571,2.94
2608,大榮貨運,2006-03,twse,航運業,495386,391006,501498,26.69,-1.21,1369589,1376889,-0.53
2609,陽明海運,2006-03,twse,航運業,5859622,6622627,5473018,-11.52,7.06,19436142,18717505,3.83
2610,華航,2006-03,twse,航運業,9730205,8336951,8513701,16.71,14.28,27783355,24099339,15.28
2611,志信,2006-03,twse,航運業,59890,46221,63877,29.57,-6.24,159838,166493,-3.99
2612,中航,2006-03,twse,航運業,126291,100396,135367,25.79,-6.70,343518,361296,-4.92
2613,中櫃,2006-03,twse,航運業,117709,91230,116705,29.02,0.86,328628,326188,0.74
2614,東森,2006-03,twse,航運業,984630,1016237,1304955,-3.11,-24.54,3116942,3781331,-17.57
2615,萬海,2006-03,twse,航運業,4473984,3254745,3965789,37.46,12.81,11914132,11008427,8.22
2616,山隆通運,2006-03,twse,航運業,823252,694371,676941,18.56,21.61,2341130,1835510,27.54
2617,台航,2006-03,twse,航運業,171097,157312,331555,8.76,-48.39,523048,932244,-43.89
2618,長榮航,2006-03,twse,航運業,7874693,6571538,7011678,19.83,12.30,22650044,20526753,10.34
5607,遠雄港,2006-03,twse,航運業,22791,21004,56311,8.50,-59.52,72788,132908,-45.23
5608,四維航業,2006-03,twse,航運業,23026,21600,31099,6.60,-25.95,70651,90597,-22.01
2701,萬企,2006-03,twse,觀光事業,18042,27607,19250,-34.64,-6.27,57809,60642,-4.67
2702,華園,2006-03,twse,觀光事業,14032,13947,14380,0.60,-2.42,44998,43220,4.11
2704,國賓,2006-03,twse,觀光事業,215134,202117,216083,6.44,-0.43,681718,675454,0.92
2705,六福,2006-03,twse,觀光事業,177368,193907,182818,-8.52,-2.98,568929,541433,5.07
2706,第一店,2006-03,twse,觀光事業,23268,21923,22407,6.13,3.84,66996,64154,4.42
2707,晶華酒店,2006-03,twse,觀光事業,223209,192566,238434,15.91,-6.38,672087,683761,-1.70
2801,彰化銀行,2006-03,twse,之合計數,1933104,1844707,3531532,4.79,-45.26,5675213,10409248,-45.47
2809,京城銀行,2006-03,twse,之合計數,420274,195533,417766,114.93,0.60,775051,1244850,-37.73
2812,台中銀行,2006-03,twse,之合計數,365361,451260,444177,-19.03,-17.74,1138245,1296001,-12.17
2816,友聯產險,2006-03,twse,之合計數,4313334,1142408,3848842,277.56,12.06,7508161,6108771,22.90
2820,華票,2006-03,twse,之合計數,150318,138122,402805,8.82,-62.68,453968,1136327,-60.04
2823,中壽,2006-03,twse,之合計數,6221149,5108644,6876931,21.77,-9.53,18160786,18714318,-2.95
2827,中聯信託,2006-03,twse,之合計數,-110534,-16728,218418,-560.77,-150.60,-129288,626684,-120.63
2831,中華銀行,2006-03,twse,之合計數,307874,217538,396574,41.52,-22.36,883479,1176431,-24.90
2832,台產,2006-03,twse,之合計數,822463,725814,722494,13.31,13.83,2583130,1712269,50.86
2833,台灣人壽,2006-03,twse,之合計數,5510159,2337028,4980450,135.77,10.63,12053289,12637347,-4.62
2834,臺灣企銀,2006-03,twse,之合計數,1007676,759546,2489309,32.66,-59.51,2569423,7100682,-63.81
2836,高銀,2006-03,twse,之合計數,91113,240186,352624,-62.06,-74.16,557915,1020734,-45.34
2837,萬泰銀行,2006-03,twse,之合計數,555171,481555,1685140,15.28,-67.05,1864576,5019863,-62.85
2838,聯邦銀行,2006-03,twse,之合計數,1271442,1104171,1381563,15.14,-7.97,3425817,4178219,-18.00
2845,遠東商銀,2006-03,twse,之合計數,792970,772816,824380,2.60,-3.81,2326646,2279349,2.07
2847,大眾銀行,2006-03,twse,之合計數,900218,778914,830043,15.57,8.45,2962666,2402024,23.34
2849,安泰銀行,2006-03,twse,之合計數,312951,362140,1270623,-13.58,-75.37,1035691,3783387,-72.62
2850,新產,2006-03,twse,之合計數,1505609,1218017,1273195,23.61,18.25,6559534,5696896,15.14
2851,中再保,2006-03,twse,之合計數,2148323,780306,2407603,175.31,-10.76,3327080,3179895,4.62
2852,第一保,2006-03,twse,之合計數,1141002,866864,972951,31.62,17.27,3324866,2879832,15.45
2854,寶來證券,2006-03,twse,之合計數,548265,463228,610080,18.35,-10.13,1452648,1176442,23.47
2855,統一證券,2006-03,twse,之合計數,480983,338201,329296,42.21,46.06,1204406,940718,28.03
2856,元富證券,2006-03,twse,之合計數,613913,373999,632713,64.14,-2.97,1640018,1615047,1.54
2880,華南金,2006-03,twse,之合計數,751727,803705,798898,-6.46,-5.90,3131014,2550907,22.74
2881,富邦金,2006-03,twse,之合計數,1308549,655980,1935334,99.48,-32.38,3351350,4171145,-19.65
2882,國泰金,2006-03,twse,之合計數,-11313,2629047,1857647,-100.43,-100.60,9038023,5149783,75.50
2883,開發金,2006-03,twse,之合計數,4410802,474197,976130,830.16,351.86,5990186,2166849,176.44
2884,玉山金控,2006-03,twse,之合計數,338890,323169,511950,4.86,-33.80,1068061,1402656,-23.85
2885,復華金,2006-03,twse,之合計數,27026,99773,135580,-72.91,-80.06,507861,478089,6.22
2886,兆豐金,2006-03,twse,之合計數,2870304,1779265,1760935,61.31,62.99,6560341,5145306,27.50
2887,台新金控,2006-03,twse,之合計數,1146151,1220230,1478784,-6.07,-22.49,3805979,3431068,10.92
2888,新光金,2006-03,twse,之合計數,650240,2016580,316550,-67.75,105.41,7239237,3068041,135.95
2889,國票金控,2006-03,twse,之合計數,299991,130250,368001,130.31,-18.48,632159,1000010,-36.78
2890,永豐金控,2006-03,twse,之合計數,210488,722437,453848,-70.86,-53.62,1975377,1072375,84.20
2891,中信金,2006-03,twse,之合計數,-1111510,1159495,1856133,-195.86,-159.88,1015406,5051601,-79.89
2892,第一金控,2006-03,twse,之合計數,684577,741905,906537,-7.72,-24.48,2843802,2665299,6.69
5854,合庫,2006-03,twse,之合計數,2115924,1671888,4205602,26.55,-49.68,5656465,11701218,-51.65
6005,群益證券,2006-03,twse,之合計數,519747,436125,638263,19.17,-18.56,3156500,2529451,24.78
6012,金鼎證券,2006-03,twse,之合計數,1014590,231211,546063,338.81,85.80,1811368,1422134,27.36
2901,欣欣大眾,2006-03,twse,貿易百貨,48427,59207,55184,-18.20,-12.24,176357,192731,-8.49
2903,遠百,2006-03,twse,貿易百貨,1163718,1523726,1207041,-23.62,-3.58,4579890,4922466,-6.95
2905,三商行,2006-03,twse,貿易百貨,578238,608657,679574,-4.99,-14.91,2129816,2251866,-5.41
2906,高林實,2006-03,twse,貿易百貨,558325,471710,612873,18.36,-8.90,1900659,1997832,-4.86
2908,特力,2006-03,twse,貿易百貨,1621800,1025737,1449921,58.11,11.85,4039573,4131642,-2.22
2910,統領,2006-03,twse,貿易百貨,160300,193799,183043,-17.28,-12.42,615143,685869,-10.31
2911,麗嬰房,2006-03,twse,貿易百貨,194821,196261,205112,-0.73,-5.01,666531,663789,0.41
2912,統一超,2006-03,twse,貿易百貨,7772104,6906009,6636050,12.54,17.11,22635511,19756917,14.57
2913,台灣農林,2006-03,twse,貿易百貨,147677,72646,164450,103.28,-10.19,328841,454845,-27.70
2915,潤泰全球,2006-03,twse,貿易百貨,436124,320344,508694,36.14,-14.26,1185152,1355203,-12.54
9801,中國力霸,2006-03,twse,貿易百貨,894972,1050873,961681,-14.83,-6.93,3198602,3309956,-3.36
1520,復盛公司,2006-03,twse,其他,792948,800084,900564,-0.89,-11.94,2526454,2520733,0.22
2904,匯僑,2006-03,twse,其他,39754,26559,28816,49.68,37.95,95977,82062,16.95
3130,一零四,2006-03,twse,其他,93092,89266,88861,4.28,4.76,250312,219964,13.79
6184,大豐電,2006-03,twse,其他,48576,49132,47587,-1.13,2.07,144956,142805,1.50
6201,亞弘電,2006-03,twse,其他,419286,293817,336074,42.70,24.76,1098325,845423,29.91
8926,台汽電,2006-03,twse,其他,101580,71112,89190,42.84,13.89,267010,233868,14.17
9902,台火,2006-03,twse,其他,5734,2669,930,114.83,516.55,9703,2333,315.90
9904,寶成工業,2006-03,twse,其他,1734507,1145702,1344990,51.39,28.96,4258206,3190547,33.46
9905,大華金,2006-03,twse,其他,231553,163101,172191,41.96,34.47,569144,428125,32.93
9906,興達,2006-03,twse,其他,35081,21268,21258,64.94,65.02,72120,54043,33.44
9907,統一實業,2006-03,twse,其他,1597362,1211668,1967080,31.83,-18.79,3977037,4968780,-19.95
9908,大台北,2006-03,twse,其他,362133,326698,363488,10.84,-0.37,1034566,998451,3.61
9910,豐泰企業,2006-03,twse,其他,1061691,859704,1102665,23.49,-3.71,2771350,2649422,4.60
9911,台灣櫻花,2006-03,twse,其他,220458,136463,187383,61.55,17.65,666986,644916,3.42
9914,美利達,2006-03,twse,其他,533674,480864,458903,10.98,16.29,1484991,1435429,3.45
9915,億豐綜合,2006-03,twse,其他,783697,591936,869019,32.39,-9.81,2014339,2034866,-1.00
9917,中保,2006-03,twse,其他,453732,475409,429244,-4.55,5.70,1392053,1267470,9.82
9918,欣天然,2006-03,twse,其他,201744,175993,253361,14.63,-20.37,567646,566939,0.12
9919,康那香,2006-03,twse,其他,272506,195709,236281,39.24,15.33,701702,620717,13.04
9921,巨大機械,2006-03,twse,其他,849657,623492,971979,36.27,-12.58,2313716,2791809,-17.12
9922,優美,2006-03,twse,其他,145299,139402,136050,4.23,6.79,412251,388344,6.15
9924,台灣福興,2006-03,twse,其他,406143,341760,349028,18.83,16.36,1166559,956413,21.97
9925,新光保全,2006-03,twse,其他,293123,279816,261965,4.75,11.89,864452,781378,10.63
9926,新海,2006-03,twse,其他,168529,152308,173762,10.65,-3.01,477461,469589,1.67
9927,泰銘,2006-03,twse,其他,470220,427388,451966,10.02,4.03,1291324,1173290,10.06
9928,中視,2006-03,twse,其他,135480,115147,129812,17.65,4.36,432178,407493,6.05
9929,秋雨印刷,2006-03,twse,其他,73723,58868,86966,25.23,-15.22,223002,291782,-23.57
9930,中聯資源,2006-03,twse,其他,374674,284406,351974,31.73,6.44,978562,942236,3.85
9931,欣高,2006-03,twse,其他,70915,77348,78666,-8.31,-9.85,222606,219434,1.44
9933,中鼎工程,2006-03,twse,其他,2011199,1572214,1628373,27.92,23.50,4653271,3867209,20.32
9934,成霖企業,2006-03,twse,其他,404636,368426,281408,9.82,43.78,1228897,754444,62.88
9935,慶豐富,2006-03,twse,其他,401378,261680,403350,53.38,-0.48,1006920,1049661,-4.07
9937,全國,2006-03,twse,其他,1681837,1402360,1414117,19.92,18.93,4700352,3997262,17.58
9938,台灣百和,2006-03,twse,其他,170497,112841,177676,51.09,-4.04,382611,335417,14.07
9939,宏全,2006-03,twse,其他,245355,216844,199132,13.14,23.21,685822,537852,27.51
9940,信義房屋,2006-03,twse,其他,452965,328512,417312,37.88,8.54,1106528,988897,11.89
9941,裕融企業,2006-03,twse,其他,163565,163515,198648,0.03,-17.66,495403,590333,-16.08
9942,茂順,2006-03,twse,其他,126373,95603,120601,32.18,4.78,333444,327561,1.79
9943,好樂迪,2006-03,twse,其他,205208,293902,253092,-30.17,-18.91,851476,985279,-13.58
9944,新麗企業,2006-03,twse,其他,104043,45783,51272,127.25,102.92,198635,139367,42.52
9945,潤泰創新,2006-03,twse,其他,1216648,743707,745498,63.59,63.19,2968696,2204830,34.64
