stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6189,豐藝電子,2008-05,twse,電子通路業,1760445,1947692,1791077,-9.61,-1.71,9289570,9502902,-2.24
6281,全國電,2008-05,twse,電子通路業,1247600,1433862,1211506,-12.99,2.97,6598657,6608476,-0.14
8070,長華電材,2008-05,twse,電子通路業,856607,855699,853352,0.10,0.38,4197902,3637546,15.40
8112,至上電子,2008-05,twse,電子通路業,2461672,3853066,2498892,-36.11,-1.48,15292644,13740162,11.29
2427,三商電腦,2008-05,twse,資訊服務業,139224,109601,135399,27.02,2.82,656546,651237,0.81
2453,凌群,2008-05,twse,資訊服務業,111234,231688,176923,-51.98,-37.12,626366,536193,16.81
2468,華經,2008-05,twse,資訊服務業,146993,172236,137199,-14.65,7.13,738819,658395,12.21
2471,資通,2008-05,twse,資訊服務業,39658,42195,65473,-6.01,-39.42,267095,238164,12.14
2480,敦陽科技,2008-05,twse,資訊服務業,259435,274312,274151,-5.42,-5.36,1449451,1564734,-7.36
3021,衛展資訊,2008-05,twse,資訊服務業,33656,30936,46571,8.79,-27.73,167779,227822,-26.35
3029,零壹科技,2008-05,twse,資訊服務業,284354,271315,235761,4.80,20.61,1428233,1205884,18.43
3130,一零四,2008-05,twse,資訊服務業,94278,93708,100078,0.60,-5.79,457847,440276,3.99
3356,奇偶科技,2008-05,twse,資訊服務業,117173,137817,137794,-14.97,-14.96,585473,580413,0.87
5203,訊連,2008-05,twse,資訊服務業,201467,205367,163472,-1.89,23.24,1047932,894741,17.12
2312,金寶電子,2008-05,twse,其他電子業,1315162,1354281,1742565,-2.88,-24.52,6691125,7005271,-4.48
2317,鴻海,2008-05,twse,其他電子業,103231456,102865470,85138325,0.35,21.25,507917136,416557678,21.93
2350,環電,2008-05,twse,其他電子業,2303573,2211463,2899123,4.16,-20.54,11615895,14779162,-21.40
2354,鴻準,2008-05,twse,其他電子業,8100890,8172266,8182332,-0.87,-0.99,42747365,35891881,19.10
2360,致茂電子,2008-05,twse,其他電子業,401081,414267,362589,-3.18,10.61,1959826,1587751,23.43
2371,大同,2008-05,twse,其他電子業,3077378,3312643,3167091,-7.10,-2.83,15922035,16040087,-0.73
2373,震旦行,2008-05,twse,其他電子業,282118,273749,277673,3.05,1.60,1307912,1270801,2.92
2390,云辰,2008-05,twse,其他電子業,95492,101669,95029,-6.07,0.48,417229,483394,-13.68
2404,漢唐,2008-05,twse,其他電子業,553288,428425,815386,29.14,-32.14,2541800,4098956,-37.98
2423,固緯,2008-05,twse,其他電子業,125546,116650,125223,7.62,0.25,624350,539429,15.74
2433,互盛電,2008-05,twse,其他電子業,119168,117249,114953,1.63,3.66,587505,555489,5.76
2461,光群雷射,2008-05,twse,其他電子業,67195,67058,85314,0.20,-21.23,353699,431340,-17.99
2464,盟立,2008-05,twse,其他電子業,370184,379123,333458,-2.35,11.01,1854252,1824476,1.63
2477,美隆電,2008-05,twse,其他電子業,272492,307267,571993,-11.31,-52.36,1412425,2182911,-35.29
2482,連宇,2008-05,twse,其他電子業,81157,85971,82043,-5.59,-1.07,350275,407558,-14.05
2488,漢平,2008-05,twse,其他電子業,171477,162447,161064,5.55,6.46,716388,659563,8.61
2495,普安,2008-05,twse,其他電子業,225393,227570,321004,-0.95,-29.78,1217591,1345986,-9.53
2497,怡利電子,2008-05,twse,其他電子業,49328,59494,73218,-17.08,-32.62,252636,348384,-27.48
3004,豐達科技,2008-05,twse,其他電子業,63653,69842,58946,-8.86,7.98,296508,297420,-0.30
3018,同開科技,2008-05,twse,其他電子業,6180,5579,11746,10.77,-47.38,56180,605584,-90.72
3030,德律科技,2008-05,twse,其他電子業,241229,219661,224195,9.81,7.59,837741,699412,19.77
3043,科風,2008-05,twse,其他電子業,401273,371724,268944,7.94,49.20,1552680,1206419,28.70
3052,夆典,2008-05,twse,其他電子業,150981,89234,62834,69.19,140.28,584280,423960,37.81
3305,昇貿科技,2008-05,twse,其他電子業,271532,196169,131846,38.41,105.94,986852,873400,12.98
3367,英華達,2008-05,twse,其他電子業,6481841,5931253,5595595,9.28,15.83,29945210,26257607,14.04
3450,聯鈞,2008-05,twse,其他電子業,125030,112160,84647,11.47,47.70,566472,427506,32.50
3518,柏騰科技,2008-05,twse,其他電子業,16214,14414,21640,12.48,-25.07,110763,69017,60.48
6139,亞翔工程,2008-05,twse,其他電子業,356399,238065,582444,49.70,-38.80,1465131,2497869,-41.34
6192,巨路國際,2008-05,twse,其他電子業,323368,328953,301874,-1.69,7.12,1565616,1616003,-3.11
6196,帆宣科技,2008-05,twse,其他電子業,415876,887518,507187,-53.14,-18.00,2970062,3073868,-3.37
6197,佳必琪,2008-05,twse,其他電子業,235267,301753,288047,-22.03,-18.32,1523943,1283133,18.76
6215,和椿科技,2008-05,twse,其他電子業,102833,90874,177574,13.15,-42.09,422844,602469,-29.81
6283,淳安電子,2008-05,twse,其他電子業,51607,70753,59999,-27.06,-13.98,344815,316809,8.84
8021,尖點,2008-05,twse,其他電子業,110155,107276,124844,2.68,-11.76,566838,564313,0.44
8201,無敵,2008-05,twse,其他電子業,251602,251894,220657,-0.11,14.02,1609771,1427039,12.80
2616,山隆通運,2008-05,twse,油電燃氣業,1267191,1054399,911315,20.18,39.05,5312125,4193047,26.68
6505,台塑石化,2008-05,twse,油電燃氣業,95596488,69298086,51568512,37.94,85.37,395348159,232235036,70.23
8926,台汽電,2008-05,twse,油電燃氣業,550601,591095,417721,-6.85,31.81,2406103,1521424,58.14
9908,大台北,2008-05,twse,油電燃氣業,376597,328816,319818,14.53,17.75,1874407,1728510,8.44
9918,欣天然,2008-05,twse,油電燃氣業,223564,201045,184689,11.20,21.04,1137578,1009373,12.70
9926,新海瓦斯,2008-05,twse,油電燃氣業,181441,177931,146004,1.97,24.27,929421,842316,10.34
9931,欣高,2008-05,twse,油電燃氣業,78413,81094,76958,-3.30,1.89,428793,408519,4.96
9937,全國,2008-05,twse,油電燃氣業,558686,500768,1845262,11.56,-69.72,6495724,8409326,-22.75
1436,福益,2008-05,twse,建材營造,527,528,457,-0.18,15.31,2417,1190,103.10
1442,名軒,2008-05,twse,建材營造,82710,88592,39012,-6.63,112.01,311423,138274,125.22
1808,國賓大地,2008-05,twse,建材營造,36429,81350,239964,-55.21,-84.81,257646,911374,-71.72
2501,國建,2008-05,twse,建材營造,262527,194154,1712033,35.21,-84.66,1350478,2434227,-44.52
2504,國產,2008-05,twse,建材營造,1049190,979726,1080465,7.09,-2.89,4996152,4962117,0.68
2505,國揚實業,2008-05,twse,建材營造,185829,242334,216374,-23.31,-14.11,1322930,907606,45.76
2506,太設,2008-05,twse,建材營造,145343,195960,61386,-25.83,136.76,982163,447601,119.42
2509,全坤興,2008-05,twse,建材營造,116879,34712,194948,236.71,-40.04,1488691,1004648,48.18
2511,太子,2008-05,twse,建材營造,202991,999307,413102,-79.68,-50.86,1827562,1881063,-2.84
2515,中工,2008-05,twse,建材營造,1085422,1196022,1370453,-9.24,-20.79,4991983,5302176,-5.85
2516,新亞,2008-05,twse,建材營造,490869,536283,620239,-8.46,-20.85,2895121,3087798,-6.23
2520,冠德,2008-05,twse,建材營造,169042,240282,151557,-29.64,11.53,1287290,688579,86.94
2524,京城,2008-05,twse,建材營造,420760,463722,402310,-9.26,4.58,1436642,1369476,4.90
2526,大陸工程,2008-05,twse,建材營造,1325657,1563482,1160999,-15.21,14.18,7453066,4386743,69.89
2527,宏璟,2008-05,twse,建材營造,1830,3312,2834,-44.74,-35.42,164679,25598,543.32
2528,皇普建設,2008-05,twse,建材營造,1313,1329,1020,-1.20,28.72,6038,12476,-51.60
2530,華建,2008-05,twse,建材營造,183199,10290,136119,1680.35,34.58,214894,943009,-77.21
2534,宏盛,2008-05,twse,建材營造,231767,1691,1139318,13605.91,-79.65,727673,4247739,-82.86
2535,達工,2008-05,twse,建材營造,818679,1027970,570475,-20.35,43.50,4141263,3192359,29.72
2536,宏普建設,2008-05,twse,建材營造,897284,1787653,325934,-49.80,175.29,4182713,2214274,88.89
2537,聯上開發,2008-05,twse,建材營造,136,122,88,11.47,54.54,733,2822,-74.02
2538,基泰建設,2008-05,twse,建材營造,88265,85021,62457,3.81,41.32,483552,503967,-4.05
2539,櫻花建設,2008-05,twse,建材營造,10147,23206,218,-56.27,4554.58,66536,3888,1611.31
2540,金尚昌,2008-05,twse,建材營造,0,0,609,,-100.00,609,2929,-79.20
2542,興富發,2008-05,twse,建材營造,644830,505807,1305657,27.48,-50.61,3449983,4828638,-28.55
2543,皇昌營造,2008-05,twse,建材營造,804649,637353,701506,26.24,14.70,3637791,3126251,16.36
2545,皇翔,2008-05,twse,建材營造,225640,182859,400137,23.39,-43.60,1255852,3147071,-60.09
2546,根基,2008-05,twse,建材營造,189652,230656,215555,-17.77,-12.01,1077110,817981,31.67
2548,華固建設,2008-05,twse,建材營造,488441,945992,666508,-48.36,-26.71,3683372,2546601,44.63
2841,台灣土地,2008-05,twse,建材營造,20197,26641,68392,-24.18,-70.46,224158,331120,-32.30
5515,建國工程,2008-05,twse,建材營造,239806,525070,193586,-54.32,23.87,1574776,978188,60.98
5522,遠雄建設,2008-05,twse,建材營造,1230947,1514301,730232,-18.71,68.56,4884387,4510284,8.29
5525,順天建設,2008-05,twse,建材營造,247719,14248,118886,1638.62,108.36,640499,717582,-10.74
5531,鄉林建設,2008-05,twse,建材營造,776267,561919,545304,38.14,42.35,1860850,2435914,-23.60
5533,皇鼎建設,2008-05,twse,建材營造,166519,87797,73,89.66,228008.21,517862,668150,-22.49
5534,長虹,2008-05,twse,建材營造,385478,941715,458582,-59.06,-15.94,1885821,2494763,-24.40
2208,台船公司,2008-05,twse,航運業,2983836,2918202,2482674,2.24,20.18,13905178,10669697,30.32
2601,益航,2008-05,twse,航運業,23881,34179,25299,-30.12,-5.60,148824,113887,30.67
2603,長榮海運,2008-05,twse,航運業,1840702,1969277,2218511,-6.52,-17.02,9916774,12233464,-18.93
2605,新興,2008-05,twse,航運業,162071,215117,36377,-24.65,345.53,702602,264061,166.07
2606,裕民,2008-05,twse,航運業,257654,505946,140592,-49.07,83.26,1466740,734325,99.73
2607,榮運,2008-05,twse,航運業,438607,416655,398829,5.26,9.97,2048351,1873514,9.33
2608,大榮貨運,2008-05,twse,航運業,444751,448574,496301,-0.85,-10.38,2376206,2349406,1.14
2609,陽明海運,2008-05,twse,航運業,9538328,9418677,9112741,1.27,4.67,47523423,41836646,13.59
2610,華航,2008-05,twse,航運業,10767056,10486638,10085802,2.67,6.75,52273646,48924311,6.84
2611,志信,2008-05,twse,航運業,56895,52646,51463,8.07,10.55,261186,249086,4.85
2612,中航,2008-05,twse,航運業,175398,170902,154103,2.63,13.81,832011,688759,20.79
2613,中櫃,2008-05,twse,航運業,122625,122820,121261,-0.15,1.12,607448,569621,6.64
2614,東森,2008-05,twse,航運業,652469,657574,670284,-0.77,-2.65,3064193,3578695,-14.37
2615,萬海,2008-05,twse,航運業,5805326,5647239,4611431,2.79,25.88,27894864,21413752,30.26
2617,台航,2008-05,twse,航運業,190948,215535,204504,-11.40,-6.62,992879,922055,7.68
2618,長榮航,2008-05,twse,航運業,7242162,7488794,7052587,-3.29,2.68,38565584,36741432,4.96
5607,遠雄港,2008-05,twse,航運業,13,117030,24,-99.98,-45.83,486774,86,565916.27
5608,四維航業,2008-05,twse,航運業,37735,33545,21015,12.49,79.56,170550,111592,52.83
2701,萬企,2008-05,twse,觀光事業,20847,18547,25261,12.40,-17.47,101767,87062,16.89
2702,華園,2008-05,twse,觀光事業,14200,12904,11418,10.04,24.36,64324,63574,1.17
2704,國賓,2008-05,twse,觀光事業,236667,215939,218565,9.59,8.28,1179472,1114701,5.81
2705,六福,2008-05,twse,觀光事業,174540,173130,178779,0.81,-2.37,883069,889429,-0.71
2706,第一店,2008-05,twse,觀光事業,23241,22652,23236,2.60,0.02,118738,117227,1.28
2707,晶華酒店,2008-05,twse,觀光事業,245984,223501,238573,10.05,3.10,1238751,1183285,4.68
8940,新天地,2008-05,twse,觀光事業,73314,44131,61141,66.12,19.90,410101,418152,-1.92
2801,彰化銀行,2008-05,twse,金融保險業,2245058,2318995,2775085,-3.18,-19.09,11254536,11480193,-1.96
2809,京城銀行,2008-05,twse,金融保險業,260913,279772,276547,-6.74,-5.65,1399930,1324244,5.71
2812,台中銀行,2008-05,twse,金融保險業,515915,540801,509388,-4.60,1.28,2494844,2467454,1.11
2816,旺旺保險,2008-05,twse,金融保險業,888842,961163,843387,-7.52,5.38,7638853,7763450,-1.60
2820,華票,2008-05,twse,金融保險業,108056,224496,352325,-51.86,-69.33,878487,830264,5.80
2823,中壽,2008-05,twse,金融保險業,9820071,9530877,7304193,3.03,34.44,47609168,40175428,18.50
2832,台產,2008-05,twse,金融保險業,499637,950261,690487,-47.42,-27.63,4446438,4176401,6.46
2833,台灣人壽,2008-05,twse,金融保險業,6658154,5353054,5585046,24.38,19.21,37163189,31136057,19.35
2834,臺灣企銀,2008-05,twse,金融保險業,1332516,1605046,1053006,-16.97,26.54,6698157,4651564,43.99
2836,高銀,2008-05,twse,金融保險業,230162,105823,210420,117.49,9.38,884682,1019730,-13.24
2837,萬泰銀行,2008-05,twse,金融保險業,58830,-81769,-153623,171.94,138.29,-208574,-726068,71.27
2838,聯邦銀行,2008-05,twse,金融保險業,687915,670896,884048,2.53,-22.18,3177252,3681310,-13.69
2845,遠東商銀,2008-05,twse,金融保險業,557879,562501,753790,-0.82,-25.99,2907608,3406376,-14.64
2847,大眾銀行,2008-05,twse,金融保險業,678671,617079,925456,9.98,-26.66,3187807,4329555,-26.37
2849,安泰銀行,2008-05,twse,金融保險業,155085,-5814,-77213,2767.44,300.85,1686419,-50177,3460.94
2850,新產,2008-05,twse,金融保險業,1518912,1274191,1289674,19.20,17.77,10160289,9197621,10.46
2851,中再保,2008-05,twse,金融保險業,1388535,474956,1318443,192.35,5.31,5444388,5281525,3.08
2852,第一保,2008-05,twse,金融保險業,686020,801256,994490,-14.38,-31.01,4549374,5031025,-9.57
2854,寶來證券,2008-05,twse,金融保險業,384600,751327,565751,-48.81,-32.01,2791481,2726997,2.36
2855,統一證券,2008-05,twse,金融保險業,374142,705898,510339,-46.99,-26.68,2897959,2431433,19.18
2856,元富證券,2008-05,twse,金融保險業,1887941,1617140,951642,16.74,98.38,6890731,4096679,68.20
2880,華南金,2008-05,twse,金融保險業,909971,1324697,883524,-31.30,2.99,5474922,3889969,40.74
2881,富邦金,2008-05,twse,金融保險業,1340564,1600665,779549,-16.24,71.96,6360946,5641848,12.74
2882,國泰金,2008-05,twse,金融保險業,-21862,-29154,2680005,25.01,-100.81,329631,17471700,-98.11
2883,開發金,2008-05,twse,金融保險業,622554,442994,1491108,40.53,-58.24,2308894,5659972,-59.20
2884,玉山金控,2008-05,twse,金融保險業,254141,271995,334874,-6.56,-24.10,1395926,1518506,-8.07
2885,元大金,2008-05,twse,金融保險業,604899,1377594,1020296,-56.09,-40.71,3439112,2475365,38.93
2886,兆豐金,2008-05,twse,金融保險業,1289505,1939868,1640795,-33.52,-21.40,4521966,6558632,-31.05
2887,台新金控,2008-05,twse,金融保險業,393745,606912,982148,-35.12,-59.90,1618799,3534462,-54.19
2888,新光金,2008-05,twse,金融保險業,-1077321,-456635,-233894,-135.92,-360.60,-8242352,8668438,-195.08
2889,國票金控,2008-05,twse,金融保險業,118590,199850,96805,-40.66,22.50,625185,575778,8.58
2890,永豐金控,2008-05,twse,金融保險業,432971,856249,1142697,-49.43,-62.10,-1099693,3846138,-128.59
2891,中信金,2008-05,twse,金融保險業,566819,2822048,840786,-79.91,-32.58,8629999,4825271,78.85
2892,第一金控,2008-05,twse,金融保險業,1144489,1437420,1318311,-20.37,-13.18,6224282,5413161,14.98
5854,合庫,2008-05,twse,金融保險業,2939224,2695282,2656364,9.05,10.64,14105779,12902714,9.32
6005,群益證券,2008-05,twse,金融保險業,401223,865195,676235,-53.62,-40.66,2889033,2507188,15.23
6012,金鼎證券,2008-05,twse,金融保險業,1823482,997020,493958,82.89,269.15,5518872,2168602,154.48
2901,欣欣大眾,2008-05,twse,貿易百貨,52524,47269,62890,11.11,-16.48,269474,207984,29.56
2903,遠百,2008-05,twse,貿易百貨,1690092,1716204,1613184,-1.52,4.76,8753921,8024016,9.09
2905,三商行,2008-05,twse,貿易百貨,759077,691044,816111,9.84,-6.98,3648344,3782495,-3.54
2906,高林實,2008-05,twse,貿易百貨,310302,249105,409261,24.56,-24.17,1607691,2222449,-27.66
2908,特力,2008-05,twse,貿易百貨,1136563,1085540,1301992,4.70,-12.70,5522870,7116832,-22.39
2910,統領,2008-05,twse,貿易百貨,156619,169480,171328,-7.58,-8.58,865639,901068,-3.93
2911,麗嬰房,2008-05,twse,貿易百貨,155843,162034,137385,-3.82,13.43,1022057,928751,10.04
2912,統一超,2008-05,twse,貿易百貨,8451530,7937409,9447797,6.47,-10.54,40872173,42157479,-3.04
2913,台灣農林,2008-05,twse,貿易百貨,49018,42979,25689,14.05,90.81,254607,134858,88.79
2915,潤泰全球,2008-05,twse,貿易百貨,385722,459002,425594,-15.96,-9.36,2373547,1976647,20.07
2062,橋椿,2008-05,twse,其他,417236,398668,457197,4.65,-8.74,2031428,2139987,-5.07
2514,龍邦開發,2008-05,twse,其他,4750,4618,1489,2.85,219.00,22554,9182,145.63
2904,匯僑,2008-05,twse,其他,26884,27840,28629,-3.43,-6.09,138991,137083,1.39
6184,大豐電,2008-05,twse,其他,52361,51687,52969,1.30,-1.14,260876,259062,0.70
6201,亞弘電,2008-05,twse,其他,372996,414066,447612,-9.91,-16.66,2013810,2180265,-7.63
8033,雷虎科技,2008-05,twse,其他,102481,55645,106552,84.16,-3.82,391354,496301,-21.14
9902,台火,2008-05,twse,其他,929,1698,3166,-45.28,-70.65,13547,40527,-66.57
9904,寶成工業,2008-05,twse,其他,996060,1109205,1084999,-10.20,-8.19,4968449,4804437,3.41
9905,大華金,2008-05,twse,其他,304728,287831,272717,5.87,11.73,1145208,1045672,9.51
9906,興達,2008-05,twse,其他,28616,7515,46199,280.78,-38.05,121387,141031,-13.92
9907,統一實業,2008-05,twse,其他,2082328,2019415,1966664,3.11,5.88,9738984,9090287,7.13
9910,豐泰企業,2008-05,twse,其他,881505,871780,886444,1.11,-0.55,4408376,4414343,-0.13
9911,台灣櫻花,2008-05,twse,其他,254960,245930,210634,3.67,21.04,1387137,1155687,20.02
9914,美利達,2008-05,twse,其他,551700,661035,486217,-16.53,13.46,3591735,3453599,3.99
9917,中保,2008-05,twse,其他,499661,489763,469131,2.02,6.50,2447604,2337707,4.70
9919,康那香,2008-05,twse,其他,292296,276340,258510,5.77,13.06,1370615,1125244,21.80
9921,巨大機械,2008-05,twse,其他,1106538,1146525,599260,-3.48,84.65,5745250,3752444,53.10
9922,優美,2008-05,twse,其他,95118,100857,119303,-5.69,-20.27,624132,621176,0.47
9924,台灣福興,2008-05,twse,其他,276917,282959,389207,-2.13,-28.85,1351641,1988997,-32.04
9925,新光保全,2008-05,twse,其他,294964,280117,284186,5.30,3.79,1423131,1400821,1.59
9927,泰銘,2008-05,twse,其他,813619,883471,913900,-7.90,-10.97,4387356,3245788,35.17
9928,中視,2008-05,twse,其他,146318,144090,135543,1.54,7.94,765376,656911,16.51
9929,秋雨印刷,2008-05,twse,其他,82326,74825,74503,10.02,10.50,393399,348499,12.88
9930,中聯資源,2008-05,twse,其他,402938,379594,351907,6.14,14.50,1829535,1648266,10.99
9933,中鼎工程,2008-05,twse,其他,2198798,2046724,2138917,7.43,2.79,10552475,10085346,4.63
9934,成霖企業,2008-05,twse,其他,280335,278196,540647,0.76,-48.14,1307756,2195750,-40.44
9935,慶豐富,2008-05,twse,其他,412049,395655,407351,4.14,1.15,1954053,1934468,1.01
9938,台灣百和,2008-05,twse,其他,174753,186124,213365,-6.10,-18.09,805326,900145,-10.53
9939,宏全,2008-05,twse,其他,419835,405950,326632,3.42,28.53,1839237,1222845,50.40
9940,信義房屋,2008-05,twse,其他,648996,805207,533270,-19.40,21.70,3131743,2427134,29.03
9941,裕融企業,2008-05,twse,其他,101296,100052,111236,1.24,-8.93,504729,579807,-12.94
9942,茂順,2008-05,twse,其他,146249,139761,123082,4.64,18.82,701156,593870,18.06
9943,好樂迪,2008-05,twse,其他,265967,233456,222113,13.92,19.74,1374808,1216782,12.98
9944,新麗企業,2008-05,twse,其他,41931,36157,50384,15.96,-16.77,192879,218077,-11.55
9945,潤泰創新,2008-05,twse,其他,660079,698893,802581,-5.55,-17.75,4471883,5276059,-15.24
9955,佳龍,2008-05,twse,其他,339373,340299,281929,-0.27,20.37,1840764,1209822,52.15
1704,榮化,2008-05,twse,化學生技醫療,3327274,1830758,1593188,81.74,108.84,8928440,6584523,35.59
1708,東鹼,2008-05,twse,化學生技醫療,295027,287353,202120,2.67,45.96,1359955,818032,66.24
1709,和益化工,2008-05,twse,化學生技醫療,740842,687270,792317,7.79,-6.49,3475536,3314720,4.85
1710,東聯,2008-05,twse,化學生技醫療,1415042,1198030,1206843,18.11,17.25,6692567,5340523,25.31
1711,永光化學,2008-05,twse,化學生技醫療,618609,556656,588869,11.12,5.05,2716440,2401928,13.09
1712,興農,2008-05,twse,化學生技醫療,1140279,1059534,879727,7.62,29.61,5157625,4137350,24.66
1713,國化,2008-05,twse,化學生技醫療,62539,56219,67961,11.24,-7.97,268327,284463,-5.67
1714,和桐化學,2008-05,twse,化學生技醫療,1636269,1386929,836491,17.97,95.61,6738817,4034974,67.01
1717,長興化學,2008-05,twse,化學生技醫療,1917199,1860105,1775583,3.06,7.97,8834156,7998394,10.44
1718,中纖,2008-05,twse,化學生技醫療,1474700,1795764,1753715,-17.87,-15.90,8119806,8109437,0.12
1721,三晃,2008-05,twse,化學生技醫療,174671,167721,122251,4.14,42.87,741534,502514,47.56
1722,台肥,2008-05,twse,化學生技醫療,1239426,1492706,938759,-16.96,32.02,7293838,4644836,57.03
1723,中碳,2008-05,twse,化學生技醫療,759130,562329,437578,34.99,73.48,2839707,2026205,40.14
1724,台硝,2008-05,twse,化學生技醫療,144923,139761,123962,3.69,16.90,701432,573661,22.27
1725,元禎,2008-05,twse,化學生技醫療,1091413,1025015,1204805,6.47,-9.41,5139740,5010983,2.56
1726,永記造漆,2008-05,twse,化學生技醫療,559421,454034,535257,23.21,4.51,2634983,2531110,4.10
1727,中華化學,2008-05,twse,化學生技醫療,198763,159731,98941,24.43,100.89,785083,426582,84.04
1730,花仙子,2008-05,twse,化學生技醫療,60951,60282,63135,1.10,-3.45,323087,348007,-7.16
1732,毛寶,2008-05,twse,化學生技醫療,52825,49252,54181,7.25,-2.50,302759,285248,6.13
1735,日勝化,2008-05,twse,化學生技醫療,255298,226574,239354,12.67,6.66,1019840,973139,4.79
1737,臺鹽,2008-05,twse,化學生技醫療,208787,184253,181023,13.31,15.33,931925,893326,4.32
1773,勝一化工,2008-05,twse,化學生技醫療,613453,458604,552631,33.76,11.00,2639327,2411798,9.43
4725,信昌化,2008-05,twse,化學生技醫療,1968640,1646343,1649489,19.57,19.34,7943306,7046531,12.72
1701,中化,2008-05,twse,化學生技醫療,204015,234737,233050,-13.08,-12.45,1029711,1129515,-8.83
1707,葡萄王,2008-05,twse,化學生技醫療,131423,115098,109041,14.18,20.52,536299,478290,12.12
1716,永信藥品,2008-05,twse,化學生技醫療,356222,235017,340919,51.57,4.48,1386557,1322015,4.88
1720,生達化學,2008-05,twse,化學生技醫療,154715,152830,162168,1.23,-4.59,777112,769406,1.00
1729,必翔實業,2008-05,twse,化學生技醫療,152686,161502,191858,-5.45,-20.41,658482,661925,-0.52
1731,美吾華,2008-05,twse,化學生技醫療,231742,230373,480581,0.59,-51.77,1344437,2311449,-41.83
1733,五鼎,2008-05,twse,化學生技醫療,90886,89419,93199,1.64,-2.48,414234,420742,-1.54
1734,杏輝藥品,2008-05,twse,化學生技醫療,123202,107033,129798,15.10,-5.08,612882,618065,-0.83
1736,喬山健康,2008-05,twse,化學生技醫療,191556,168635,204237,13.59,-6.20,824162,852193,-3.28
4104,東貿,2008-05,twse,化學生技醫療,211884,178759,205466,18.53,3.12,941123,925776,1.65
4106,雃博,2008-05,twse,化學生技醫療,129898,146067,127223,-11.06,2.10,592112,504347,17.40
4108,懷特,2008-05,twse,化學生技醫療,1411,2007,2531,-29.69,-44.25,8389,9844,-14.78
4119,旭富製藥,2008-05,twse,化學生技醫療,83991,80365,48357,4.51,73.68,414362,253243,63.62
1437,勤益,2008-05,twse,電子工業,167735,182463,184233,-8.07,-8.95,835460,811897,2.90
2302,麗正,2008-05,twse,電子工業,52590,75076,22024,-29.95,138.78,192571,121775,58.13
2303,聯電,2008-05,twse,電子工業,8606625,8521260,8220010,1.00,4.70,41130795,39376734,4.45
2311,日月光,2008-05,twse,電子工業,4435300,4366742,4348291,1.57,2.00,21709692,19827567,9.49
2325,矽品,2008-05,twse,電子工業,5344758,4970162,5150035,7.53,3.78,25246142,23745820,6.31
2329,華泰電子,2008-05,twse,電子工業,758615,874989,528470,-13.30,43.54,4081132,3235189,26.14
2330,台積電,2008-05,twse,電子工業,28990351,28093630,25093483,3.19,15.52,142314084,110952781,28.26
2337,旺宏,2008-05,twse,電子工業,1758681,1706964,1915496,3.02,-8.18,8375571,9000835,-6.94
2338,光罩,2008-05,twse,電子工業,211030,231525,263001,-8.85,-19.76,1097797,1201466,-8.62
2342,茂矽,2008-05,twse,電子工業,356989,338301,322110,5.52,10.82,1790642,1579885,13.34
2344,華邦電,2008-05,twse,電子工業,2180412,2123400,2340440,2.68,-6.83,10872441,14508230,-25.06
2351,順德,2008-05,twse,電子工業,591520,575344,602528,2.81,-1.82,2803885,2810814,-0.24
2363,矽統科技,2008-05,twse,電子工業,518874,473346,389762,9.61,33.12,2627979,1931348,36.06
2369,菱生,2008-05,twse,電子工業,470844,443668,444105,6.12,6.02,2176362,1947769,11.73
2379,瑞昱,2008-05,twse,電子工業,1624819,1602042,1307221,1.42,24.29,7426601,5819702,27.61
2388,威盛電子,2008-05,twse,電子工業,612567,672620,1675085,-8.92,-63.43,3962845,7038852,-43.70
2401,凌陽科技,2008-05,twse,電子工業,571766,534398,734965,6.99,-22.20,2757963,4288612,-35.69
2408,南科,2008-05,twse,電子工業,3326347,2703686,3752890,23.03,-11.36,15173527,25191087,-39.76
2425,承啟,2008-05,twse,電子工業,205771,184035,280412,11.81,-26.61,914508,1696435,-46.09
2434,統懋,2008-05,twse,電子工業,70295,66000,70533,6.50,-0.33,313816,287960,8.97
2436,偉詮電,2008-05,twse,電子工業,215274,221560,213729,-2.83,0.72,1005879,899981,11.76
2441,超豐電子,2008-05,twse,電子工業,809647,818230,753670,-1.04,7.42,3747118,3249742,15.30
2446,全懋,2008-05,twse,電子工業,1115535,1110105,965739,0.48,15.51,5318168,4116735,29.18
2449,京元電,2008-05,twse,電子工業,1205141,1201286,1042464,0.32,15.60,5909481,5025122,17.59
2451,創見資訊,2008-05,twse,電子工業,2621582,3269871,3036797,-19.82,-13.67,13815592,15511687,-10.93
2454,聯發科,2008-05,twse,電子工業,5078517,6599612,5869103,-23.04,-13.47,26919657,26874795,0.16
2458,義隆,2008-05,twse,電子工業,424887,422720,466345,0.51,-8.88,1759912,1825247,-3.57
2473,思源,2008-05,twse,電子工業,115236,114872,108457,0.31,6.25,582263,565738,2.92
2481,強茂,2008-05,twse,電子工業,375845,383483,344735,-1.99,9.02,1739815,1661279,4.72
3006,晶豪科技,2008-05,twse,電子工業,472302,455467,477052,3.69,-0.99,2351902,2307462,1.92
3014,聯陽,2008-05,twse,電子工業,210092,241281,197468,-12.92,6.39,1136561,853930,33.09
