stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3533,嘉澤,2013-05,twse,電子零組件業,635800,627123,734043,1.38,-13.38,2966908,3384614,-12.34
3550,聯穎,2013-05,twse,電子零組件業,368447,382771,360023,-3.74,2.33,1676204,1667534,0.51
3593,力銘,2013-05,twse,電子零組件業,19170,28269,120259,-32.18,-84.05,148157,799220,-81.46
3605,宏致,2013-05,twse,電子零組件業,374127,338058,447335,10.66,-16.36,1607541,1887800,-14.84
3607,谷崧,2013-05,twse,電子零組件業,551266,619423,687453,-11.00,-19.81,3000950,2865316,4.73
3645,達邁,2013-05,twse,電子零組件業,82695,80691,81468,2.48,1.50,339967,468711,-27.46
3653,健策,2013-05,twse,電子零組件業,285974,281133,294120,1.72,-2.76,1305595,1358258,-3.87
3679,新至陞,2013-05,twse,電子零組件業,338916,357623,466914,-5.23,-27.41,1868677,2162910,-13.60
4545,銘鈺,2013-05,twse,電子零組件業,192524,170942,174441,12.62,10.36,813340,804711,1.07
4912,聯德控股-KY,2013-05,twse,電子零組件業,153607,137161,193996,11.99,-20.81,713172,792653,-10.02
4915,致伸,2013-05,twse,電子零組件業,3397303,3509319,3652212,-3.19,-6.97,17489220,17136635,2.05
4927,泰鼎-KY,2013-05,twse,電子零組件業,512323,576689,480753,-11.16,6.56,2591893,2228486,16.30
4943,康控-KY,2013-05,twse,電子零組件業,139162,126145,134741,10.31,3.28,672793,600005,12.13
4958,臻鼎-KY,2013-05,twse,電子零組件業,4555315,4116288,4445544,10.66,2.46,20793134,20568462,1.09
4989,榮科,2013-05,twse,電子零組件業,248301,224894,313733,10.40,-20.85,1202983,1459831,-17.59
4999,鑫禾,2013-05,twse,電子零組件業,156940,136591,183465,14.89,-14.45,728564,713732,2.07
5469,瀚宇博,2013-05,twse,電子零組件業,4011768,4028394,5920749,-0.41,-32.24,19696956,24828820,-20.66
6108,競國,2013-05,twse,電子零組件業,779184,745673,729667,4.49,6.78,3280306,3153111,4.03
6115,鎰勝,2013-05,twse,電子零組件業,661095,733320,751766,-9.84,-12.06,3391090,3673140,-7.67
6133,金橋,2013-05,twse,電子零組件業,89245,80688,117893,10.60,-24.30,389355,534515,-27.15
6141,柏承,2013-05,twse,電子零組件業,303682,290862,295651,4.40,2.71,1243798,1438120,-13.51
6153,嘉聯益,2013-05,twse,電子零組件業,879386,868188,1096481,1.28,-19.79,4656004,5163986,-9.83
6155,鈞寶,2013-05,twse,電子零組件業,50823,62712,64520,-18.95,-21.22,293541,270980,8.32
6191,精成科,2013-05,twse,電子零組件業,2528286,2637694,3667805,-4.14,-31.06,12853390,15881397,-19.06
6197,佳必琪,2013-05,twse,電子零組件業,351221,367519,353994,-4.43,-0.78,1589430,1587553,0.11
6205,詮欣,2013-05,twse,電子零組件業,204914,217231,204500,-5.67,0.20,990136,971993,1.86
6213,聯茂,2013-05,twse,電子零組件業,1582983,1760728,1716048,-10.09,-7.75,8338833,8325348,0.16
6224,聚鼎,2013-05,twse,電子零組件業,128310,123473,164000,3.91,-21.76,615373,673598,-8.64
6269,台郡,2013-05,twse,電子零組件業,903794,683570,604720,32.21,49.45,3940029,3809911,3.41
6272,驊陞,2013-05,twse,電子零組件業,291985,383755,240581,-23.91,21.36,1389626,1202876,15.52
6282,康舒,2013-05,twse,電子零組件業,2198493,2139134,2113221,2.77,4.03,10036623,9454052,6.16
6412,群電,2013-05,twse,電子零組件業,1866351,1631447,1952923,14.39,-4.43,8693255,9045562,-3.89
8039,台虹,2013-05,twse,電子零組件業,865820,721258,761992,20.04,13.62,3612160,2982879,21.09
8046,南電,2013-05,twse,電子零組件業,2657042,2425023,2567196,9.56,3.49,11624516,12370745,-6.03
8103,瀚荃,2013-05,twse,電子零組件業,220788,223975,233396,-1.42,-5.40,959258,1012945,-5.30
8213,志超,2013-05,twse,電子零組件業,1709376,1723478,1947473,-0.81,-12.22,8312491,9013007,-7.77
8249,菱光,2013-05,twse,電子零組件業,414639,373383,443913,11.04,-6.59,1588122,2061123,-22.94
2347,聯強,2013-05,twse,電子通路業,26336348,26489180,24050133,-0.57,9.50,126365570,120749463,4.65
2414,精技,2013-05,twse,電子通路業,1096012,1071796,1265279,2.25,-13.37,5439615,5909220,-7.94
2430,燦坤,2013-05,twse,電子通路業,1948135,2171478,2141038,-10.28,-9.00,10627980,12204102,-12.91
3010,華立,2013-05,twse,電子通路業,3029392,3005236,2611167,0.80,16.01,13660096,13114588,4.15
3028,增你強,2013-05,twse,電子通路業,2485436,2381254,2257428,4.37,10.10,12081645,10933525,10.50
3033,威健,2013-05,twse,電子通路業,2548005,2422167,2473284,5.19,3.02,11895587,11239500,5.83
3036,文曄,2013-05,twse,電子通路業,7407522,7171149,6975079,3.29,6.19,34594735,31466161,9.94
3048,益登,2013-05,twse,電子通路業,2783408,2443044,2263456,13.93,22.97,12282123,9601599,27.91
3054,立萬利,2013-05,twse,電子通路業,229526,232567,333492,-1.30,-31.17,1148106,1368693,-16.11
3055,蔚華科,2013-05,twse,電子通路業,196877,190125,427670,3.55,-53.96,989553,1232103,-19.68
3209,全科,2013-05,twse,電子通路業,1816233,1617892,1172329,12.25,54.92,8065711,6432534,25.38
3312,弘憶股,2013-05,twse,電子通路業,1277974,1149304,1242852,11.19,2.82,5661107,5272542,7.36
3528,安馳,2013-05,twse,電子通路業,236334,212617,243151,11.15,-2.80,1019319,1094080,-6.83
3702,大聯大,2013-05,twse,電子通路業,34702730,34584228,31255612,0.34,11.02,155857362,142560243,9.32
5434,崇越,2013-05,twse,電子通路業,1387794,1250491,1462250,10.97,-5.09,6597445,6464363,2.05
6189,豐藝,2013-05,twse,電子通路業,1636354,1666994,1783376,-1.83,-8.24,8178637,7941290,2.98
6281,全國電,2013-05,twse,電子通路業,1339560,1151561,1268627,16.32,5.59,6044881,6238563,-3.10
8070,長華*,2013-05,twse,電子通路業,1426573,1476015,1316543,-3.34,8.35,6474577,6489599,-0.23
8072,陞泰,2013-05,twse,電子通路業,248391,235903,293491,5.29,-15.36,1158979,1428482,-18.86
8112,至上,2013-05,twse,電子通路業,2318178,2406163,2085785,-3.65,11.14,10035288,11931671,-15.89
2427,三商電,2013-05,twse,資訊服務業,237506,106151,160532,123.74,47.94,959483,814361,17.82
2453,凌群,2013-05,twse,資訊服務業,498681,299227,379298,66.65,31.47,1774685,2152594,-17.55
2468,華經,2013-05,twse,資訊服務業,109680,127852,104216,-14.21,5.24,550670,627592,-12.25
2471,資通,2013-05,twse,資訊服務業,45391,43568,58274,4.18,-22.10,259642,277079,-6.29
2480,敦陽科,2013-05,twse,資訊服務業,321623,296145,388610,8.60,-17.23,1487841,1966042,-24.32
3029,零壹,2013-05,twse,資訊服務業,347348,314594,291053,10.41,19.34,1546153,1631340,-5.22
4994,傳奇,2013-05,twse,資訊服務業,73153,64672,59091,13.11,23.79,388570,388809,-0.06
5203,訊連,2013-05,twse,資訊服務業,158519,179309,210299,-11.59,-24.62,971779,1392508,-30.21
6112,邁達特,2013-05,twse,資訊服務業,607780,607926,618480,-0.02,-1.73,3086709,2788168,10.70
6183,關貿,2013-05,twse,資訊服務業,90195,95281,297078,-5.33,-69.63,572247,729288,-21.53
6214,精誠,2013-05,twse,資訊服務業,1162110,1082813,967287,7.32,20.14,5795493,5343021,8.46
2312,金寶,2013-05,twse,其他電子業,4631664,4382073,2651200,5.69,74.70,20611626,11925179,72.84
2317,鴻海,2013-05,twse,其他電子業,300471866,291758983,294369051,2.98,2.07,1401200179,1603024711,-12.59
2354,鴻準,2013-05,twse,其他電子業,5069358,4584824,5584642,10.56,-9.22,31908735,31511825,1.25
2359,所羅門,2013-05,twse,其他電子業,609512,542548,591394,12.34,3.06,2490734,2039839,22.10
2360,致茂,2013-05,twse,其他電子業,926363,844779,1041404,9.65,-11.04,3938014,4669445,-15.66
2373,震旦行,2013-05,twse,其他電子業,899044,860472,1070917,4.48,-16.04,4227382,5557409,-23.93
2390,云辰,2013-05,twse,其他電子業,108705,72848,82527,49.22,31.72,368819,367373,0.39
2404,漢唐,2013-05,twse,其他電子業,1076825,1109768,727243,-2.96,48.06,5261776,3355943,56.78
2423,固緯,2013-05,twse,其他電子業,174961,183339,189010,-4.56,-7.43,819969,721617,13.62
2433,互盛電,2013-05,twse,其他電子業,164881,161846,158488,1.87,4.03,794704,779215,1.98
2459,敦吉,2013-05,twse,其他電子業,1133931,1121799,1297033,1.08,-12.57,4971253,5385049,-7.68
2461,光群雷,2013-05,twse,其他電子業,325588,338698,275552,-3.87,18.15,1701387,1304878,30.38
2464,盟立,2013-05,twse,其他電子業,562804,533256,505191,5.54,11.40,2637815,2389442,10.39
2474,可成,2013-05,twse,其他電子業,3493259,3615279,3293325,-3.37,6.07,16340909,14973716,9.13
2477,美隆電,2013-05,twse,其他電子業,319161,341843,425435,-6.63,-24.98,1505228,1947130,-22.69
2482,連宇,2013-05,twse,其他電子業,80765,69465,67100,16.26,20.36,293151,391007,-25.02
2488,漢平,2013-05,twse,其他電子業,199603,161751,117254,23.40,70.23,735771,510536,44.11
3018,隆銘綠能,2013-05,twse,其他電子業,23944,15655,22371,52.94,7.03,77044,270650,-71.53
3030,德律,2013-05,twse,其他電子業,237548,180233,564628,31.80,-57.92,1073280,1800348,-40.38
3043,科風,2013-05,twse,其他電子業,150593,141257,192164,6.60,-21.63,602219,887079,-32.11
3305,昇貿,2013-05,twse,其他電子業,500274,490358,689042,2.02,-27.39,2435092,3077816,-20.88
3518,柏騰,2013-05,twse,其他電子業,107017,119235,156707,-10.24,-31.70,566903,644225,-12.00
3617,碩天,2013-05,twse,其他電子業,356404,389960,342336,-8.60,4.10,1828966,1715401,6.62
3665,貿聯-KY,2013-05,twse,其他電子業,639767,613023,518910,4.36,23.29,2762513,2313940,19.38
5225,東科-KY,2013-05,twse,其他電子業,520124,552101,334445,-5.79,55.51,2227123,1736380,28.26
6139,亞翔,2013-05,twse,其他電子業,1099296,1317847,1026026,-16.58,7.14,4871989,4938966,-1.35
6192,巨路,2013-05,twse,其他電子業,417889,482583,592918,-13.40,-29.51,2234590,2684422,-16.75
6196,帆宣,2013-05,twse,其他電子業,1345831,1030948,801892,30.54,67.83,5283031,3666911,44.07
6201,亞弘電,2013-05,twse,其他電子業,345124,321430,454769,7.37,-24.11,1486689,1809975,-17.86
6215,和椿,2013-05,twse,其他電子業,163038,133006,91938,22.57,77.33,615441,484720,26.96
6283,淳安,2013-05,twse,其他電子業,217477,229334,122813,-5.17,77.07,1008190,574488,75.49
6409,旭隼,2013-05,twse,其他電子業,453989,470182,383249,-3.44,18.45,2244021,1917677,17.01
8021,尖點,2013-05,twse,其他電子業,223956,221273,193850,1.21,15.53,1001591,882975,13.43
8201,無敵,2013-05,twse,其他電子業,69931,73268,119157,-4.55,-41.31,1066934,926331,15.17
2616,山隆,2013-05,twse,油電燃氣業,1589859,1554857,1641209,2.25,-3.12,7907325,7526698,5.05
6505,台塑化,2013-05,twse,油電燃氣業,65704972,68529938,66665676,-4.12,-1.44,382052317,383347874,-0.33
8926,台汽電,2013-05,twse,油電燃氣業,241170,257112,242128,-6.20,-0.39,1228062,1404856,-12.58
9908,大台北,2013-05,twse,油電燃氣業,454990,502474,434217,-9.45,4.78,2429512,2406771,0.94
9918,欣天然,2013-05,twse,油電燃氣業,239470,274890,253581,-12.88,-5.56,1373378,1341317,2.39
9926,新海,2013-05,twse,油電燃氣業,207944,252012,209062,-17.48,-0.53,1175392,1218615,-3.54
9931,欣高,2013-05,twse,油電燃氣業,111690,133096,113294,-16.08,-1.41,642333,623775,2.97
9937,全國,2013-05,twse,油電燃氣業,2503481,2416944,2662307,3.58,-5.96,12541488,12861426,-2.48
1316,上曜,2013-05,twse,建材營造,118847,123182,123205,-3.51,-3.53,584171,640758,-8.83
1436,華友聯,2013-05,twse,建材營造,206,203,236,1.47,-12.71,1013,1188,-14.73
1438,三地開發,2013-05,twse,建材營造,10518,0,499,,2007.81,19370,1468,1219.48
1439,雋揚,2013-05,twse,建材營造,28776,47611,78312,-39.56,-63.25,205264,338331,-39.33
1442,名軒,2013-05,twse,建材營造,775730,541864,85754,43.15,804.59,2291717,935306,145.02
1453,大將,2013-05,twse,建材營造,21457,19804,17877,8.34,20.02,85904,117019,-26.58
1456,怡華,2013-05,twse,建材營造,63974,60947,174830,4.96,-63.40,328113,879200,-62.68
1472,三洋實業,2013-05,twse,建材營造,83391,66169,46539,26.02,79.18,355176,330186,7.56
1805,寶徠,2013-05,twse,建材營造,15254,29458,11096,-48.21,37.47,81446,60157,35.38
1808,潤隆,2013-05,twse,建材營造,10219,34587,38146,-70.45,-73.21,137324,208095,-34.00
2442,新美齊,2013-05,twse,建材營造,63073,59650,68748,5.73,-8.25,283373,303396,-6.59
2501,國建,2013-05,twse,建材營造,1334297,1235398,1348900,8.00,-1.08,4038721,3619160,11.59
2504,國產,2013-05,twse,建材營造,2356424,2535079,2203483,-7.04,6.94,11607039,9920563,16.99
2505,國揚,2013-05,twse,建材營造,2799172,52020,852,5280.95,328441.31,4978534,2157,230708.25
2506,太設,2013-05,twse,建材營造,575304,765869,498614,-24.88,15.38,1949851,1289263,51.23
2509,全坤建,2013-05,twse,建材營造,56342,29032,4594,94.06,1126.42,182975,23000,695.54
2511,太子,2013-05,twse,建材營造,971954,966665,1059298,0.54,-8.24,4498837,3902830,15.27
2515,中工,2013-05,twse,建材營造,892143,925795,1127822,-3.63,-20.89,5180334,5766876,-10.17
2516,新建,2013-05,twse,建材營造,777494,987579,799012,-21.27,-2.69,3747925,3345071,12.04
2520,冠德,2013-05,twse,建材營造,179963,251302,414827,-28.38,-56.61,1428860,2306516,-38.05
2524,京城,2013-05,twse,建材營造,366978,618427,394714,-40.65,-7.02,1911290,1099476,73.83
2527,宏璟,2013-05,twse,建材營造,18324,5201,1437918,252.31,-98.72,86860,1499440,-94.20
2528,皇普,2013-05,twse,建材營造,159,1831,9,-91.31,1666.66,2475,77,3114.28
2530,華建,2013-05,twse,建材營造,560,121554,549,-99.53,2.00,537709,2767,19332.92
2534,宏盛,2013-05,twse,建材營造,23086,2480,2464,830.88,836.93,33222,55453,-40.08
2535,達欣工,2013-05,twse,建材營造,1006801,928248,1255309,8.46,-19.79,6604018,4970352,32.86
2536,宏普,2013-05,twse,建材營造,73892,121256,52696,-39.06,40.22,659270,381436,72.83
2537,聯上發,2013-05,twse,建材營造,26850,549157,69660,-95.11,-61.45,1462324,221895,559.01
2538,基泰,2013-05,twse,建材營造,1140,12197,26084,-90.65,-95.62,30210,268679,-88.75
2539,櫻花建,2013-05,twse,建材營造,805622,261,-373,308567.43,216084.45,806664,143041,463.93
2540,愛山林,2013-05,twse,建材營造,0,19,2838,-100.00,-100.00,183,2938,-93.77
2542,興富發,2013-05,twse,建材營造,1703028,1290212,245511,31.99,593.66,17367036,3485529,398.26
2543,皇昌,2013-05,twse,建材營造,269820,311995,408120,-13.51,-33.88,1349278,1601202,-15.73
2545,皇翔,2013-05,twse,建材營造,490773,1124473,60765,-56.35,707.65,3061149,1034017,196.04
2546,根基,2013-05,twse,建材營造,372266,396430,519819,-6.09,-28.38,2131242,2576862,-17.29
2547,日勝生,2013-05,twse,建材營造,135498,155848,119984,-13.05,12.93,740964,623420,18.85
2548,華固,2013-05,twse,建材營造,52626,97675,0,-46.12,,8365180,0,
2597,潤弘,2013-05,twse,建材營造,1421358,1194496,630479,18.99,125.44,5546614,2635230,110.47
2923,鼎固-KY,2013-05,twse,建材營造,522718,544330,388926,-3.97,34.40,2627900,5217910,-49.63
3052,夆典,2013-05,twse,建材營造,233615,332425,270405,-29.72,-13.60,1177093,1506122,-21.84
3056,富華新,2013-05,twse,建材營造,264971,342150,16695,-22.55,1487.12,1624725,181335,795.97
3266,昇陽,2013-05,twse,建材營造,354790,220655,81149,60.78,337.20,2825320,370591,662.38
3703,欣陸,2013-05,twse,建材營造,1294309,1319627,2388852,-1.91,-45.81,5798274,12817692,-54.76
5515,建國,2013-05,twse,建材營造,537745,518766,664252,3.65,-19.04,2293965,3383433,-32.20
5519,隆大,2013-05,twse,建材營造,217443,241083,265016,-9.80,-17.95,1176176,920242,27.81
5521,工信,2013-05,twse,建材營造,187272,292865,265061,-36.05,-29.34,1302323,1164753,11.81
5522,遠雄,2013-05,twse,建材營造,2332872,2741872,777656,-14.91,199.98,9996800,2978531,235.62
5525,順天,2013-05,twse,建材營造,1646008,26832,175137,6034.49,839.84,1796377,206610,769.45
5531,鄉林,2013-05,twse,建材營造,368568,440068,152177,-16.24,142.19,1254494,2823746,-55.57
5533,皇鼎,2013-05,twse,建材營造,187731,96719,356619,94.09,-47.35,770274,926193,-16.83
5534,長虹,2013-05,twse,建材營造,66091,6784,81153,874.21,-18.56,7068169,1561644,352.61
6177,達麗,2013-05,twse,建材營造,96129,9758,29,885.13,331379.31,504045,543,92725.96
9906,欣巴巴,2013-05,twse,建材營造,650,400,10655,62.50,-93.89,2506,903372,-99.72
9946,三發地產,2013-05,twse,建材營造,625853,566793,265299,10.42,135.90,2660575,292997,808.05
2208,台船,2013-05,twse,航運業,2236719,1949302,3020196,14.74,-25.94,10327556,13531261,-23.67
2601,益航,2013-05,twse,航運業,593551,627608,601421,-5.42,-1.30,3296516,3336949,-1.21
2603,長榮,2013-05,twse,航運業,12173313,12001565,12872562,1.43,-5.43,57459665,50206990,14.44
2605,新興,2013-05,twse,航運業,438674,417060,530470,5.18,-17.30,2175028,2690569,-19.16
2606,裕民,2013-05,twse,航運業,580836,506434,736027,14.69,-21.08,2779468,3558143,-21.88
2607,榮運,2013-05,twse,航運業,523417,508971,535814,2.83,-2.31,2521936,2499622,0.89
2608,嘉里大榮,2013-05,twse,航運業,631393,590914,634790,6.85,-0.53,2970822,2949751,0.71
2609,陽明,2013-05,twse,航運業,9787238,9112818,11681351,7.40,-16.21,46362036,48814357,-5.02
2610,華航,2013-05,twse,航運業,11059708,11446799,11612379,-3.38,-4.75,55528769,56828668,-2.28
2611,志信,2013-05,twse,航運業,119296,142977,126168,-16.56,-5.44,593261,3007722,-80.27
2612,中航,2013-05,twse,航運業,291287,276283,297281,5.43,-2.01,1346885,1437438,-6.29
2613,中櫃,2013-05,twse,航運業,219893,209877,211528,4.77,3.95,1038167,989507,4.91
2615,萬海,2013-05,twse,航運業,4965219,4758921,5535671,4.33,-10.30,23593292,25643738,-7.99
2617,台航,2013-05,twse,航運業,226783,232177,271743,-2.32,-16.54,1127348,1400776,-19.51
2618,長榮航,2013-05,twse,航運業,9935030,9551414,9478420,4.01,4.81,48608519,48259187,0.72
2633,台灣高鐵,2013-05,twse,航運業,2918900,2964657,2735733,-1.54,6.69,14722500,13978977,5.31
2634,漢翔,2013-05,twse,航運業,1940689,1907785,2105945,1.72,-7.84,9735020,9207275,5.73
2636,台驊控股,2013-05,twse,航運業,737345,681010,765363,8.27,-3.66,3262069,3404993,-4.19
2637,慧洋-KY,2013-05,twse,航運業,681831,679223,691240,0.38,-1.36,3346940,3433694,-2.52
2642,宅配通,2013-05,twse,航運業,205905,207796,206522,-0.91,-0.29,1091088,1042565,4.65
5607,遠雄港,2013-05,twse,航運業,104131,101488,107066,2.60,-2.74,497023,464617,6.97
5608,四維航,2013-05,twse,航運業,402512,335120,325381,20.10,23.70,1835890,1568811,17.02
2701,萬企,2013-05,twse,觀光餐旅,29923,28867,27078,3.65,10.50,145974,148947,-1.99
2702,華園,2013-05,twse,觀光餐旅,53576,53758,43516,-0.33,23.11,263650,212538,24.04
2704,國賓,2013-05,twse,觀光餐旅,239671,237139,237496,1.06,0.91,1301730,1251037,4.05
2705,六福,2013-05,twse,觀光餐旅,186689,201105,192996,-7.16,-3.26,1065102,2148966,-50.43
2706,第一店,2013-05,twse,觀光餐旅,29771,30122,30763,-1.16,-3.22,148332,148901,-0.38
2707,晶華,2013-05,twse,觀光餐旅,444952,448472,437006,-0.78,1.81,2331988,2239362,4.13
2712,遠雄來,2013-05,twse,觀光餐旅,34666,30594,37710,13.30,-8.07,158303,183826,-13.88
2722,夏都,2013-05,twse,觀光餐旅,57369,51140,51793,12.18,10.76,223429,208359,7.23
2723,美食-KY,2013-05,twse,觀光餐旅,1232034,1239929,1118707,-0.63,10.13,6057058,5463262,10.86
2727,王品,2013-05,twse,觀光餐旅,1236110,1079042,1008116,14.55,22.61,5770729,4840087,19.22
2731,雄獅,2013-05,twse,觀光餐旅,1251033,1204597,1096927,3.85,14.04,5653914,5134030,10.12
5706,鳳凰,2013-05,twse,觀光餐旅,252512,177204,202844,42.49,24.48,1130819,993149,13.86
8940,新天地,2013-05,twse,觀光餐旅,92057,72122,85734,27.64,7.37,562040,644388,-12.77
9943,好樂迪,2013-05,twse,觀光餐旅,253824,250607,264695,1.28,-4.10,1382228,1464011,-5.58
2801,彰銀,2013-05,twse,金融保險業,2093290,2009759,1814733,4.15,15.34,9808462,8801022,11.44
2812,台中銀,2013-05,twse,金融保險業,924347,760533,571491,21.53,61.74,3855878,2777193,38.84
2816,旺旺保,2013-05,twse,金融保險業,424285,397057,384083,6.85,10.46,2004381,1878646,6.69
2820,華票,2013-05,twse,金融保險業,159898,120372,120469,32.83,32.72,1283292,1040196,23.37
2832,台產,2013-05,twse,金融保險業,336239,301906,308998,11.37,8.81,1636978,1600581,2.27
2834,臺企銀,2013-05,twse,金融保險業,1536586,1360100,1475154,12.97,4.16,7124613,7020942,1.47
2836,高雄銀,2013-05,twse,金融保險業,247154,219834,225922,12.42,9.39,1185561,1077901,9.98
2838,聯邦銀,2013-05,twse,金融保險業,1008517,846419,722538,19.15,39.57,4349551,3610155,20.48
2845,遠東銀,2013-05,twse,金融保險業,817213,817602,633912,-0.04,28.91,3956705,3469341,14.04
2849,安泰銀,2013-05,twse,金融保險業,725630,571383,530879,26.99,36.68,3179180,2966694,7.16
2850,新產,2013-05,twse,金融保險業,857118,744737,741617,15.09,15.57,3962984,3640680,8.85
2851,中再保,2013-05,twse,金融保險業,1266186,1271660,1155160,-0.43,9.61,6286695,6053512,3.85
2852,第一保,2013-05,twse,金融保險業,411593,364700,397786,12.85,3.47,2110265,1906593,10.68
2855,統一證,2013-05,twse,金融保險業,408531,420055,202657,-2.74,101.58,1996239,1965539,1.56
2880,華南金,2013-05,twse,金融保險業,2904515,2815738,2678438,3.15,8.44,14598570,14191376,2.86
2881,富邦金,2013-05,twse,金融保險業,31908198,28148868,31229950,13.35,2.17,146093088,158252879,-7.68
2882,國泰金,2013-05,twse,金融保險業,28958003,35014060,44770726,-17.29,-35.31,151797029,184558873,-17.75
2883,凱基金,2013-05,twse,金融保險業,2735236,1326777,598255,106.15,357.20,9199317,3565894,157.98
2884,玉山金,2013-05,twse,金融保險業,2252515,2171625,1893586,3.72,18.95,11031644,10573977,4.32
2885,元大金,2013-05,twse,金融保險業,2528265,2188988,2137586,15.49,18.27,11438564,12380571,-7.60
2886,兆豐金,2013-05,twse,金融保險業,4994138,4138847,4097128,20.66,21.89,22310122,21341985,4.53
2887,台新新光金,2013-05,twse,金融保險業,5117146,4959884,3892454,3.17,31.46,23855395,19336633,23.36
2889,國票金,2013-05,twse,金融保險業,448366,398630,412184,12.47,8.77,1834863,2340535,-21.60
2890,永豐金,2013-05,twse,金融保險業,3103468,2655033,2258619,16.88,37.40,13680522,12063483,13.40
2891,中信金,2013-05,twse,金融保險業,9865102,8465877,8413140,16.52,17.25,43404277,36505716,18.89
2892,第一金,2013-05,twse,金融保險業,2992905,2798310,2844417,6.95,5.22,14319711,14336720,-0.11
2897,王道銀行,2013-05,twse,金融保險業,610494,438483,390341,39.22,56.40,3035671,2880358,5.39
5876,上海商銀,2013-05,twse,金融保險業,2313182,2084413,2045953,10.97,13.06,11068950,9703120,14.07
5880,合庫金,2013-05,twse,金融保險業,3036799,2968639,3219300,2.29,-5.66,15692843,14698380,6.76
6005,群益證,2013-05,twse,金融保險業,553083,457553,506485,20.87,9.20,2379636,2648271,-10.14
6024,群益期,2013-05,twse,金融保險業,111084,96661,89688,14.92,23.85,459346,397881,15.44
2901,欣欣,2013-05,twse,貿易百貨,11558,11764,11317,-1.75,2.12,57148,57893,-1.28
2903,遠百,2013-05,twse,貿易百貨,3713796,3717286,3829675,-0.09,-3.02,18948790,19527337,-2.96
2905,三商,2013-05,twse,貿易百貨,11078556,11376866,5375053,-2.62,106.11,72825468,55047090,32.29
2906,高林,2013-05,twse,貿易百貨,674310,381749,515477,76.63,30.81,2488579,2768692,-10.11
2908,特力,2013-05,twse,貿易百貨,2843279,2733144,3227734,4.02,-11.91,14445325,15480955,-6.68
2910,統領,2013-05,twse,貿易百貨,52506,69812,50081,-24.78,4.84,264307,282229,-6.35
2911,麗嬰房,2013-05,twse,貿易百貨,682382,691624,694447,-1.33,-1.73,3868488,4062271,-4.77
2912,統一超,2013-05,twse,貿易百貨,16678225,16213602,14516643,2.86,14.89,81266037,77204807,5.26
2913,農林,2013-05,twse,貿易百貨,129450,129527,158910,-0.05,-18.53,607331,698748,-13.08
2915,潤泰全,2013-05,twse,貿易百貨,516289,490438,601291,5.27,-14.13,3596894,3830207,-6.09
2929,淘帝-KY,2013-05,twse,貿易百貨,253205,453660,195498,-44.18,29.51,1382824,1179070,17.28
5906,台南-KY,2013-05,twse,貿易百貨,122073,133370,125015,-8.47,-2.35,936818,1112069,-15.75
5907,大洋-KY,2013-05,twse,貿易百貨,525816,569548,554977,-7.67,-5.25,3025938,3049610,-0.77
8429,金麗-KY,2013-05,twse,貿易百貨,521592,498064,451696,4.72,15.47,2101979,1821986,15.36
8443,阿瘦,2013-05,twse,貿易百貨,293917,240467,323553,22.22,-9.15,1450343,1538930,-5.75
8422,可寧衛*,2013-05,twse,綠能環保,193325,176201,213400,9.71,-9.40,887178,1123868,-21.06
8438,昶昕,2013-05,twse,綠能環保,293089,315685,282730,-7.15,3.66,1443578,1161494,24.28
9930,中聯資源,2013-05,twse,綠能環保,573442,483451,491602,18.61,16.64,2471238,2257566,9.46
9955,佳龍,2013-05,twse,綠能環保,336622,564053,416245,-40.32,-19.12,2106825,3016603,-30.15
3130,一零四,2013-05,twse,數位雲端,177593,184324,193821,-3.65,-8.37,847209,906654,-6.55
6165,浪凡,2013-05,twse,數位雲端,61477,64503,101916,-4.69,-39.67,300303,383896,-21.77
1432,大魯閣,2013-05,twse,運動休閒,129302,134059,115628,-3.54,11.82,382011,334343,14.25
1598,岱宇,2013-05,twse,運動休閒,168637,230618,117139,-26.87,43.96,1147523,684104,67.74
1736,喬山,2013-05,twse,運動休閒,1093369,1028914,995248,6.26,9.85,5362453,5509803,-2.67
4536,拓凱,2013-05,twse,運動休閒,552298,460221,500172,20.00,10.42,2350412,2266813,3.68
5306,桂盟,2013-05,twse,運動休閒,197954,141274,61360,40.12,222.61,820552,221334,270.73
9802,鈺齊-KY,2013-05,twse,運動休閒,472991,520076,530949,-9.05,-10.91,2695818,2435137,10.70
9904,寶成,2013-05,twse,運動休閒,20617738,19364645,15646148,6.47,31.77,90766913,91181707,-0.45
9910,豐泰,2013-05,twse,運動休閒,3169476,3117090,3655956,1.68,-13.30,14974768,14736493,1.61
9914,美利達,2013-05,twse,運動休閒,1934737,1755571,1833415,10.20,5.52,8969024,7872981,13.92
9921,巨大,2013-05,twse,運動休閒,4854022,4821741,4541194,0.66,6.88,22924936,21612617,6.07
2062,橋椿,2013-05,twse,居家生活,527749,512504,415555,2.97,26.99,2323522,2187255,6.23
3557,嘉威,2013-05,twse,居家生活,124707,114444,119250,8.96,4.57,581018,448267,29.61
9911,櫻花,2013-05,twse,居家生活,323460,297879,275314,8.58,17.48,1666532,1619548,2.90
9924,福興,2013-05,twse,居家生活,515858,491761,428098,4.90,20.49,2295903,1949359,17.77
