stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3369,鐵研,2007-10,tpex,電子工業,73419,82848,80386,-11.38,-8.66,683754,658064,3.90
3390,旭軟,2007-10,tpex,電子工業,66249,55715,52029,18.90,27.33,356135,369601,-3.64
3465,祥業科技,2007-10,tpex,電子工業,51944,39290,47370,32.20,9.65,478118,423065,13.01
3484,崧騰,2007-10,tpex,電子工業,105994,98359,84347,7.76,25.66,870716,673352,29.31
3512,能緹,2007-10,tpex,電子工業,20664,21256,25407,-2.78,-18.66,246480,338126,-27.10
3526,凡甲科技,2007-10,tpex,電子工業,179766,183164,120726,-1.85,48.90,1293968,788401,64.12
3548,兆利,2007-10,tpex,電子工業,152080,116249,116790,30.82,30.21,1269205,905132,40.22
5301,祥裕電子,2007-10,tpex,電子工業,267142,295635,221977,-9.63,20.34,2100630,2037320,3.10
5309,系統電子,2007-10,tpex,電子工業,164453,125707,167721,30.82,-1.94,1240861,1447200,-14.25
5317,凱美,2007-10,tpex,電子工業,163168,172859,149745,-5.60,8.96,1568367,1677601,-6.51
5318,佳鼎科技,2007-10,tpex,電子工業,4311,33742,259538,-87.22,-98.33,243039,2082509,-88.32
5321,友銓電子,2007-10,tpex,電子工業,266023,246971,122062,7.71,117.94,1770803,1865858,-5.09
5328,華容公司,2007-10,tpex,電子工業,308876,424798,375718,-27.28,-17.79,3418404,3117389,9.65
5340,建榮工業,2007-10,tpex,電子工業,108268,145038,95826,-25.35,12.98,1111592,1211836,-8.27
5345,天揚,2007-10,tpex,電子工業,69825,89351,72815,-21.85,-4.10,693110,831423,-16.63
5349,先豐通訊,2007-10,tpex,電子工業,303373,284447,339624,6.65,-10.67,2670977,2715048,-1.62
5355,佳總,2007-10,tpex,電子工業,130088,109269,83724,19.05,55.37,1035568,975856,6.11
5356,協益電子,2007-10,tpex,電子工業,574919,594341,464158,-3.26,23.86,5139612,4152475,23.77
5364,浩騰科技,2007-10,tpex,電子工業,596672,629934,564426,-5.28,5.71,5364246,3337971,60.70
5381,合正科技,2007-10,tpex,電子工業,161505,160938,168652,0.35,-4.23,1514593,1549387,-2.24
5398,力瑋,2007-10,tpex,電子工業,20791,19891,18949,4.52,9.72,209924,165773,26.63
5439,高技,2007-10,tpex,電子工業,216128,178419,153778,21.13,40.54,1615734,1527949,5.74
5457,宣德,2007-10,tpex,電子工業,201538,196148,252941,2.74,-20.32,2066200,2522182,-18.07
5460,同協電子,2007-10,tpex,電子工業,90992,63476,73901,43.34,23.12,777179,619524,25.44
5464,霖宏科技,2007-10,tpex,電子工業,146225,127084,101609,15.06,43.90,1035077,810779,27.66
5475,德宏工業,2007-10,tpex,電子工業,167305,147969,118199,13.06,41.54,1524555,1727481,-11.74
5480,統盟電子,2007-10,tpex,電子工業,266662,244377,305566,9.11,-12.73,2341536,2526508,-7.32
5481,華韡電子,2007-10,tpex,電子工業,164392,214083,195348,-23.21,-15.84,1711867,1990356,-13.99
5488,松普科技,2007-10,tpex,電子工業,146512,127953,160131,14.50,-8.50,1366435,1431890,-4.57
5491,連展科技,2007-10,tpex,電子工業,375591,450745,309217,-16.67,21.46,3397983,2938542,15.63
6101,弘捷,2007-10,tpex,電子工業,275026,261894,199050,5.01,38.16,2642485,1792252,47.43
6107,華美電子,2007-10,tpex,電子工業,101199,86100,118390,17.53,-14.52,939935,1032685,-8.98
6108,競國實業,2007-10,tpex,電子工業,192492,150393,136472,27.99,41.04,1317793,1433836,-8.09
6114,翔昇電子,2007-10,tpex,電子工業,77550,82483,107667,-5.98,-27.97,772444,667262,15.76
6124,業強科技,2007-10,tpex,電子工業,203621,244562,221164,-16.74,-7.93,1855714,1578597,17.55
6126,信音企業,2007-10,tpex,電子工業,169653,166355,122280,1.98,38.74,1315484,942836,39.52
6127,九豪精密,2007-10,tpex,電子工業,25391,20628,27749,23.08,-8.49,214732,250783,-14.37
6134,萬旭電業,2007-10,tpex,電子工業,174097,186509,128065,-6.65,35.94,1510089,1288660,17.18
6158,禾昌,2007-10,tpex,電子工業,245961,266023,242996,-7.54,1.22,2217043,1865425,18.84
6173,信昌電陶,2007-10,tpex,電子工業,137261,127467,95389,7.68,43.89,1169323,965610,21.09
6174,安碁科技,2007-10,tpex,電子工業,45234,50323,47633,-10.11,-5.03,440315,469814,-6.27
6175,立敦,2007-10,tpex,電子工業,143654,132840,110667,8.14,29.80,1184699,1194732,-0.83
6185,幃翔精密,2007-10,tpex,電子工業,63671,65322,55754,-2.52,14.19,626000,599798,4.36
6194,育富電子,2007-10,tpex,電子工業,107474,116854,126597,-8.02,-15.10,916952,874729,4.82
6203,海韻電,2007-10,tpex,電子工業,325628,323276,153891,0.72,111.59,2118069,976171,116.97
6204,艾華電子,2007-10,tpex,電子工業,33809,39897,28209,-15.25,19.85,412297,361789,13.96
6207,雷科,2007-10,tpex,電子工業,56592,51797,52763,9.25,7.25,500624,563499,-11.15
6208,日揚科技,2007-10,tpex,電子工業,165957,125601,103019,32.13,61.09,1177151,1047220,12.40
6210,慶生電子,2007-10,tpex,電子工業,79022,65602,58389,20.45,35.33,661834,658435,0.51
6211,福登精密,2007-10,tpex,電子工業,39386,71353,48003,-44.80,-17.95,598665,969050,-38.22
6217,中國探針,2007-10,tpex,電子工業,22243,18963,17084,17.29,30.19,164509,204599,-19.59
6220,岳豐,2007-10,tpex,電子工業,169052,173256,156809,-2.42,7.80,1527952,1320721,15.69
6224,聚鼎,2007-10,tpex,電子工業,80807,91032,68773,-11.23,17.49,710859,591228,20.23
6242,聯豪科,2007-10,tpex,電子工業,30376,41790,62657,-27.31,-51.52,443187,603031,-26.50
6248,沛波,2007-10,tpex,電子工業,79792,77431,68321,3.04,16.78,633197,707254,-10.47
6250,宇加,2007-10,tpex,電子工業,11162,10313,29321,8.23,-61.93,153102,226883,-32.51
6266,泰詠電子,2007-10,tpex,電子工業,105994,92807,109444,14.20,-3.15,979988,1037731,-5.56
6274,台燿,2007-10,tpex,電子工業,605635,621766,602762,-2.59,0.47,5436552,5569979,-2.39
6279,胡連,2007-10,tpex,電子工業,118025,112003,90926,5.37,29.80,1097229,923577,18.80
6284,佳邦科技,2007-10,tpex,電子工業,220338,197197,181644,11.73,21.30,1517624,1326781,14.38
6290,良維科技,2007-10,tpex,電子工業,576596,573780,628055,0.49,-8.19,5339862,4915048,8.64
6292,迅德興業,2007-10,tpex,電子工業,100693,97586,82905,3.18,21.45,1002314,808364,23.99
8039,台虹科技,2007-10,tpex,電子工業,284331,346397,288468,-17.91,-1.43,2476449,2106710,17.55
8042,金山電,2007-10,tpex,電子工業,122533,92184,57252,32.92,114.02,881982,866211,1.82
8043,蜜望實企,2007-10,tpex,電子工業,337047,428273,389636,-21.30,-13.49,3740944,3041551,22.99
8074,鉅橡企業,2007-10,tpex,電子工業,96013,73814,77686,30.07,23.59,763081,729024,4.67
8080,奧斯特,2007-10,tpex,電子工業,291898,221179,164288,31.97,77.67,1986752,1412363,40.66
8091,翔名科技,2007-10,tpex,電子工業,62327,47014,44486,32.57,40.10,560180,452012,23.93
8093,保銳科技,2007-10,tpex,電子工業,111889,82172,99531,36.16,12.41,858799,867356,-0.98
8103,瀚荃,2007-10,tpex,電子工業,95150,98411,68359,-3.31,39.19,853792,757959,12.64
8109,博大科技,2007-10,tpex,電子工業,46059,42086,46361,9.44,-0.65,450790,418323,7.76
8121,越峰電子,2007-10,tpex,電子工業,121749,107634,101646,13.11,19.77,1010518,942465,7.22
8182,加高電子,2007-10,tpex,電子工業,400684,382831,332902,4.66,20.36,3326410,2657105,25.18
8287,英格爾科,2007-10,tpex,電子工業,260882,280768,174113,-7.08,49.83,2126478,1531904,38.81
8289,泰藝電子,2007-10,tpex,電子工業,172842,173754,125702,-0.52,37.50,1371504,1144668,19.81
3209,全科,2007-10,tpex,電子工業,556629,533425,326812,4.35,70.32,4359340,4875886,-10.59
3224,三顧,2007-10,tpex,電子工業,135574,117586,176054,15.29,-22.99,1306527,1745539,-25.15
3232,昱捷,2007-10,tpex,電子工業,322931,416437,429026,-22.45,-24.72,2812564,3673896,-23.44
3312,弘憶國際,2007-10,tpex,電子工業,808839,839042,588895,-3.59,37.34,6664862,5959523,11.83
3360,尚立,2007-10,tpex,電子工業,501078,503042,282606,-0.39,77.30,4400088,3468762,26.84
3389,志遠,2007-10,tpex,電子工業,458551,559669,486883,-18.06,-5.81,4303100,4507777,-4.54
3444,利機企業,2007-10,tpex,電子工業,85220,114040,75212,-25.27,13.30,847890,705574,20.17
5467,聯福生,2007-10,tpex,電子工業,251417,211043,108787,19.13,131.10,1780995,1105327,61.12
5498,凱崴電子,2007-10,tpex,電子工業,64910,53641,150624,21.00,-56.90,747009,1540230,-51.50
6113,亞矽科技,2007-10,tpex,電子工業,256610,195693,126090,31.12,103.51,1793364,2077623,-13.68
6118,建達國際,2007-10,tpex,電子工業,979438,912030,821883,7.39,19.17,8309082,7445026,11.60
6135,佳營,2007-10,tpex,電子工業,307585,220939,280634,39.21,9.60,2134940,2693425,-20.73
6154,順發,2007-10,tpex,電子工業,509711,654635,511009,-22.13,-0.25,5512510,5434600,1.43
6159,詮鼎,2007-10,tpex,電子工業,1056008,1094326,989369,-3.50,6.73,9536152,10151165,-6.05
6171,亞銳士,2007-10,tpex,電子工業,108090,116063,100853,-6.86,7.17,1247244,1369091,-8.89
6177,達麗,2007-10,tpex,電子工業,50228,47847,45833,4.97,9.58,460426,576585,-20.14
6195,旭展電子,2007-10,tpex,電子工業,50826,49949,45432,1.75,11.87,447369,446833,0.11
6227,茂綸,2007-10,tpex,電子工業,228794,208345,261271,9.81,-12.43,2162392,2372664,-8.86
6259,百徽,2007-10,tpex,電子工業,58955,51452,53771,14.58,9.64,420481,776578,-45.85
6265,方土昶,2007-10,tpex,電子工業,266470,307203,297752,-13.25,-10.50,2659399,2831712,-6.08
6270,倍微科技,2007-10,tpex,電子工業,625235,615228,440269,1.62,42.01,4394146,3827864,14.79
8032,光菱電子,2007-10,tpex,電子工業,267988,267356,282675,0.23,-5.19,2745024,2849704,-3.67
8067,志旭國際,2007-10,tpex,電子工業,149773,135023,126468,10.92,18.42,1377663,1143967,20.42
8068,全達,2007-10,tpex,電子工業,327324,270576,215315,20.97,52.02,2792310,2814304,-0.78
8096,擎亞科技,2007-10,tpex,電子工業,1275023,1381534,1436991,-7.70,-11.27,9894045,7985083,23.90
3083,中華網龍,2007-10,tpex,電子工業,78887,80148,140474,-1.57,-43.84,964245,617511,56.15
3085,久大,2007-10,tpex,電子工業,25008,23169,24136,7.93,3.61,277129,228660,21.19
3086,華義國際,2007-10,tpex,電子工業,31332,37122,33450,-15.59,-6.33,247833,388656,-36.23
3293,鈊象電子,2007-10,tpex,電子工業,279551,268614,122849,4.07,127.55,2013817,1246383,61.57
3546,宇峻奧汀,2007-10,tpex,電子工業,22253,22067,50697,0.84,-56.10,265349,251614,5.45
3570,大塚資訊,2007-10,tpex,電子工業,27685,30341,29629,-8.75,-6.56,345377,303906,13.64
5201,凱衛資訊,2007-10,tpex,電子工業,12846,21410,8633,-40.00,48.80,104233,74113,40.64
5202,力新國際,2007-10,tpex,電子工業,10824,10434,16291,3.73,-33.55,117777,178176,-33.89
5206,經緯科技,2007-10,tpex,電子工業,30354,46998,37928,-35.41,-19.96,359119,304335,18.00
5209,新鼎系統,2007-10,tpex,電子工業,59544,44293,44395,34.43,34.12,493123,504497,-2.25
5210,寶碩,2007-10,tpex,電子工業,23223,31841,36561,-27.06,-36.48,249356,342776,-27.25
5211,蒙恬,2007-10,tpex,電子工業,25524,24627,22388,3.64,14.00,249281,221112,12.73
5212,凌網科技,2007-10,tpex,電子工業,35850,45028,54292,-20.38,-33.96,263489,284390,-7.34
5310,天剛資訊,2007-10,tpex,電子工業,25110,29199,73122,-14.00,-65.66,387269,728528,-46.84
5403,中菲電腦,2007-10,tpex,電子工業,114527,122010,97037,-6.13,18.02,988345,1047787,-5.67
5410,國眾電腦,2007-10,tpex,電子工業,70295,83894,51063,-16.20,37.66,530657,492115,7.83
5478,智冠,2007-10,tpex,電子工業,338923,360043,345592,-5.86,-1.92,3661545,2647452,38.30
6111,大宇資訊,2007-10,tpex,電子工業,14577,15922,17628,-8.44,-17.30,200440,267020,-24.93
6140,訊達電腦,2007-10,tpex,電子工業,206148,149811,199241,37.60,3.46,1540871,1700606,-9.39
6148,驊宏資,2007-10,tpex,電子工業,61125,31292,38603,95.33,58.34,474523,536971,-11.62
6149,禾鴻科技,2007-10,tpex,電子工業,48332,76761,88969,-37.03,-45.67,507436,519895,-2.39
6169,昱泉國際,2007-10,tpex,電子工業,18548,16901,21358,9.74,-13.15,160394,194141,-17.38
6180,遊戲橘子,2007-10,tpex,電子工業,224239,231930,211860,-3.31,5.84,2384353,2327472,2.44
6183,關貿,2007-10,tpex,電子工業,75392,75932,56959,-0.71,32.36,653456,567957,15.05
6214,精誠資訊,2007-10,tpex,電子工業,692350,764924,271491,-9.48,155.01,6900006,2909652,137.14
6221,晉泰,2007-10,tpex,電子工業,95232,86600,103076,9.96,-7.60,1138011,1134756,0.28
6231,系微,2007-10,tpex,電子工業,21261,25725,15092,-17.35,40.87,189227,165868,14.08
6240,統一元氣,2007-10,tpex,電子工業,34760,44003,28531,-21.00,21.83,393837,421528,-6.56
8044,網路家庭,2007-10,tpex,電子工業,553441,519905,531478,6.45,4.13,5637749,5061371,11.38
8099,大同世界,2007-10,tpex,電子工業,307806,261461,258447,17.72,19.09,2688523,2568117,4.68
1785,光洋科,2007-10,tpex,電子工業,1571687,1262313,1059459,24.50,48.34,14923934,8503343,75.50
3064,泰偉電子,2007-10,tpex,電子工業,25843,41283,38971,-37.40,-33.68,369516,275065,34.33
3067,全域,2007-10,tpex,電子工業,79258,53107,81103,49.24,-2.27,647647,701281,-7.64
3093,港建,2007-10,tpex,電子工業,60906,49594,55901,22.80,8.95,425879,617417,-31.02
3289,宜特科技,2007-10,tpex,電子工業,67034,65446,58662,2.42,14.27,619616,548042,13.05
3303,岱稜,2007-10,tpex,電子工業,124067,117950,99473,5.18,24.72,1140912,848033,34.53
3324,雙鴻科技,2007-10,tpex,電子工業,177320,194810,161292,-8.97,9.93,1510313,1589797,-4.99
3373,熱映,2007-10,tpex,電子工業,39669,48548,42268,-18.28,-6.14,360908,359637,0.35
3402,漢科系統,2007-10,tpex,電子工業,155336,224468,192087,-30.79,-19.13,1968528,1528658,28.77
3466,致振,2007-10,tpex,電子工業,335896,323653,392841,3.78,-14.49,2406986,2599547,-7.40
3498,陽程科技,2007-10,tpex,電子工業,175922,223202,137352,-21.18,28.08,1880542,1423254,32.12
3508,位速,2007-10,tpex,電子工業,149226,113054,54097,31.99,175.84,805738,386340,108.55
3551,世禾,2007-10,tpex,電子工業,72344,73247,61260,-1.23,18.09,749248,749270,-0.00
5205,漢康科技,2007-10,tpex,電子工業,125893,125355,6097,0.42,1964.83,999977,111880,793.79
5383,金利精密,2007-10,tpex,電子工業,115496,105851,109246,9.11,5.72,966985,751902,28.60
5452,佶優,2007-10,tpex,電子工業,572532,521970,385824,9.68,48.39,4362095,3564813,22.36
5489,彩富電子,2007-10,tpex,電子工業,132659,120664,105770,9.94,25.42,1181532,904529,30.62
5492,亞智科技,2007-10,tpex,電子工業,117290,202943,240421,-42.20,-51.21,1769425,1842279,-3.95
5493,三聯科技,2007-10,tpex,電子工業,41995,88560,54779,-52.58,-23.33,481547,722796,-33.37
6144,得利影視,2007-10,tpex,電子工業,83664,70574,57344,18.54,45.89,754477,811592,-7.03
6146,耕興,2007-10,tpex,電子工業,103021,110038,84622,-6.37,21.74,1016557,878620,15.69
6151,晉倫科技,2007-10,tpex,電子工業,79055,92455,91281,-14.49,-13.39,934516,968362,-3.49
6179,世仰科技,2007-10,tpex,電子工業,79090,83478,57762,-5.25,36.92,685906,688656,-0.39
6187,萬潤科技,2007-10,tpex,電子工業,76189,72045,48405,5.75,57.39,710893,555291,28.02
6212,理銘,2007-10,tpex,電子工業,3540,37974,4268,-90.67,-17.05,71439,213977,-66.61
6238,巨圖科技,2007-10,tpex,電子工業,8717,3595,39069,142.47,-77.68,91925,239643,-61.64
6275,元山科技,2007-10,tpex,電子工業,100950,100342,71436,0.60,41.31,1026221,830376,23.58
6276,名鐘科技,2007-10,tpex,電子工業,36124,48002,44647,-24.74,-19.08,344844,454170,-24.07
8047,星雲電腦,2007-10,tpex,電子工業,69023,71187,49185,-3.03,40.33,691744,681247,1.54
8085,福華,2007-10,tpex,電子工業,462961,445874,421326,3.83,9.88,4213886,4336510,-2.82
8092,建暐精密,2007-10,tpex,電子工業,31449,37225,28913,-15.51,8.77,284255,319983,-11.16
8183,台灣精星,2007-10,tpex,電子工業,426300,387452,489304,10.02,-12.87,4024963,4291264,-6.20
8383,千附,2007-10,tpex,電子工業,199665,94420,118405,111.46,68.62,1729480,758828,127.91
