stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2536,宏普建設,2003-02,twse,建材營建,52301,34060,45659,53.55,14.54,86361,126356,-31.65
2537,數位春池,2003-02,twse,建材營建,37804,5024,52772,652.46,-28.36,42828,70897,-39.59
2538,基泰建設,2003-02,twse,建材營建,35117,94657,9108,-62.90,285.56,129774,40224,222.62
2539,櫻花建設,2003-02,twse,建材營建,301,0,11547,,-97.39,301,19760,-98.47
2540,林三號,2003-02,twse,建材營建,7438,26769,10151,-72.21,-26.72,34207,10742,218.44
2542,興富發,2003-02,twse,建材營建,8656,26833,115646,-67.74,-92.51,35489,192338,-81.54
2543,皇昌營造,2003-02,twse,建材營建,260337,223863,201293,16.29,29.33,484200,534312,-9.37
2544,益鼎光電,2003-02,twse,建材營建,155888,234783,179930,-33.60,-13.36,390671,482542,-19.03
2545,皇翔,2003-02,twse,建材營建,2461,30659,5799,-91.97,-57.56,33120,17998,84.02
2546,根基,2003-02,twse,建材營建,114795,173539,110517,-33.85,3.87,288334,443727,-35.01
2547,日勝,2003-02,twse,建材營建,27416,67489,70161,-59.37,-60.92,94905,172668,-45.03
2548,華固建設,2003-02,twse,建材營建,36674,79387,0,-53.80,,116061,138550,-16.23
5515,建國工程,2003-02,twse,建材營建,118343,172769,86436,-31.50,36.91,291112,231620,25.68
2601,益航,2003-02,twse,航運業,8535,8578,15544,-0.50,-45.09,17113,35752,-52.13
2603,長榮海運,2003-02,twse,航運業,1936778,3240319,835593,-40.22,131.78,5086856,2265973,124.48
2605,新興,2003-02,twse,航運業,34958,38732,67777,-9.74,-48.42,73691,98752,-25.37
2606,裕民,2003-02,twse,航運業,191086,201918,181496,-5.36,5.28,393005,416505,-5.64
2607,榮運,2003-02,twse,航運業,342987,367751,1800147,-6.73,-80.94,710738,3844669,-81.51
2608,大榮貨運,2003-02,twse,航運業,277214,369973,277900,-25.07,-0.24,647187,653044,-0.89
2609,陽明海運,2003-02,twse,航運業,4341448,3842727,3310488,12.97,31.14,8184175,6315239,29.59
2610,華航,2003-02,twse,航運業,5458610,6149477,5761686,-11.23,-5.26,11560915,11607459,-0.40
2611,志信,2003-02,twse,航運業,124959,131528,92726,-4.99,34.76,256487,195453,31.22
2612,中航,2003-02,twse,航運業,70486,92793,90499,-24.03,-22.11,163279,197583,-17.36
2613,中櫃,2003-02,twse,航運業,86789,91582,66787,-5.23,29.94,178371,152283,17.13
2614,遠森科,2003-02,twse,航運業,591578,684289,339159,-13.54,74.42,1275867,732180,74.25
2615,萬海,2003-02,twse,航運業,2371431,2930669,1999572,-19.08,18.59,5302100,4412601,20.15
2616,山隆通運,2003-02,twse,航運業,333151,395027,164235,-15.66,102.85,728178,367691,98.04
2617,台航,2003-02,twse,航運業,167852,195925,170139,-14.32,-1.34,363777,334452,8.76
2618,長榮航,2003-02,twse,航運業,5009755,5886034,4359865,-14.88,14.90,10895789,8781682,24.07
5608,四維航業,2003-02,twse,航運業,32143,38018,33793,-15.45,-4.88,70161,71690,-2.13
2701,萬企,2003-02,twse,觀光事業,20906,20696,24735,1.01,-15.48,41602,45882,-9.32
2702,華園,2003-02,twse,觀光事業,10110,14674,11292,-31.10,-10.46,24784,21604,14.71
2704,國賓,2003-02,twse,觀光事業,157258,214451,157959,-26.66,-0.44,371709,352028,5.59
2705,六福,2003-02,twse,觀光事業,214527,174975,221266,22.60,-3.04,389502,400118,-2.65
2706,第一店,2003-02,twse,觀光事業,22196,21129,20603,5.04,7.73,43325,40730,6.37
2707,晶華酒店,2003-02,twse,觀光事業,164756,218721,174052,-24.67,-5.34,383477,385943,-0.63
2801,彰化銀行,2003-02,twse,之合計數,3332554,4552880,4102308,-26.80,-18.76,7885434,8613644,-8.45
2807,新竹商銀,2003-02,twse,之合計數,1216837,1301203,1332545,-6.48,-8.68,2518040,2729758,-7.75
2808,北商銀,2003-02,twse,之合計數,1075852,1308910,1351493,-17.80,-20.39,2384763,2758937,-13.56
2809,台南企銀,2003-02,twse,之合計數,413042,449292,525316,-8.06,-21.37,862334,1102669,-21.79
2811,東企,2003-02,twse,之合計數,261162,763094,322462,-65.77,-19.00,1024256,537408,90.59
2812,台中銀行,2003-02,twse,之合計數,736145,814787,941593,-9.65,-21.81,1550932,1937934,-19.96
2816,友聯產險,2003-02,twse,之合計數,826924,1615077,433574,-48.79,90.72,2442001,1123630,117.33
2820,華票,2003-02,twse,之合計數,331229,346127,279980,-4.30,18.30,677356,670743,0.98
2822,農銀,2003-02,twse,之合計數,1236103,1471255,1680056,-15.98,-26.42,2707358,3576059,-24.29
2823,中壽,2003-02,twse,之合計數,2382745,5637299,1385199,-57.73,72.01,6569596,3587028,83.14
2825,中央保,2003-02,twse,之合計數,792108,1083279,799543,-26.87,-0.92,1875387,1789234,4.81
2827,中聯信託,2003-02,twse,之合計數,272981,318529,389034,-14.29,-29.83,591510,851778,-30.55
2831,中華銀行,2003-02,twse,之合計數,893817,923200,949953,-3.18,-5.90,1817017,2025147,-10.27
2832,台產,2003-02,twse,之合計數,230533,676247,541538,-65.90,-57.42,906778,1398770,-35.17
2833,台灣人壽,2003-02,twse,之合計數,1989204,3000504,2250635,-33.70,-11.61,4989708,4861106,2.64
2834,臺灣企銀,2003-02,twse,之合計數,2552700,2805754,3370917,-9.01,-24.27,5358455,6871724,-22.02
2836,高銀,2003-02,twse,之合計數,458377,531909,837815,-13.82,-45.28,990286,1721507,-42.47
2837,萬泰銀行,2003-02,twse,之合計數,1290509,1514571,1140689,-14.79,13.13,2805080,2361815,18.76
2838,聯邦銀行,2003-02,twse,之合計數,773804,1012062,966330,-23.54,-19.92,1785890,2118683,-15.70
2841,臺開信託,2003-02,twse,之合計數,124351,151481,117833,-17.90,5.53,275832,259952,6.10
2845,遠東商銀,2003-02,twse,之合計數,1185727,1360023,886289,-12.81,33.78,2545750,1906502,33.52
2847,大眾銀行,2003-02,twse,之合計數,884373,947844,964555,-6.69,-8.31,1832217,2005282,-8.63
2849,安泰銀行,2003-02,twse,之合計數,752139,778667,882112,-3.40,-14.73,1530815,1832336,-16.45
2850,新產,2003-02,twse,之合計數,1012681,1601792,1240457,-36.77,-18.36,2614472,2658439,-1.65
2851,中再保,2003-02,twse,之合計數,465374,513225,484341,-9.32,-3.91,957762,1019804,-6.08
2852,第一保,2003-02,twse,之合計數,584404,1066782,488489,-45.21,19.63,1651186,1284981,28.49
2854,寶來證券,2003-02,twse,之合計數,339251,802592,442564,-57.73,-23.34,1141844,1420850,-19.63
2855,統一證券,2003-02,twse,之合計數,561053,411000,414555,36.50,35.33,972053,1144870,-15.09
2856,元富證券,2003-02,twse,之合計數,389520,568913,270236,-31.53,44.14,958434,898394,6.68
2880,華南金,2003-02,twse,之合計數,714897,914949,370692,-21.86,92.85,1629846,850090,91.72
2881,富邦金,2003-02,twse,之合計數,579657,2222124,568871,-73.91,1.89,2801781,1682560,66.51
2882,國泰金,2003-02,twse,之合計數,1704265,2491619,951600,-31.60,79.09,4195884,1550734,170.57
2883,開發金,2003-02,twse,之合計數,378718,492259,1003959,-23.06,-62.27,870977,2868124,-69.63
2884,玉山金控,2003-02,twse,之合計數,439147,476831,217499,-7.90,101.90,915978,303977,201.33
2885,復華金,2003-02,twse,之合計數,93999,359668,111146,-73.86,-15.42,453667,111146,308.17
2886,兆豐金,2003-02,twse,之合計數,1123028,1414655,437294,-20.61,156.81,2537683,437294,480.31
2887,台新金控,2003-02,twse,之合計數,583163,688944,236889,-15.35,146.17,1272107,236889,437.00
2888,新光金,2003-02,twse,之合計數,-330628,734446,260229,-145.01,-227.05,403818,260229,55.17
6012,金鼎證券,2003-02,twse,之合計數,187679,168843,400427,11.15,-53.13,356522,1091554,-67.33
2901,欣欣大眾,2003-02,twse,貿易百貨,66814,68869,77364,-2.98,-13.63,135683,137593,-1.38
2902,中信權,2003-02,twse,貿易百貨,20948,47663,117657,-56.04,-82.19,68611,212454,-67.70
2903,遠百,2003-02,twse,貿易百貨,1558529,1760482,1957945,-11.47,-20.39,3319011,3312884,0.18
2904,匯僑,2003-02,twse,貿易百貨,26385,28538,23536,-7.54,12.10,54923,48779,12.59
2905,三商行,2003-02,twse,貿易百貨,685231,840353,723492,-18.45,-5.28,1525584,1215053,25.55
2906,高林實,2003-02,twse,貿易百貨,815694,1139041,717210,-28.38,13.73,1954735,1756511,11.28
2908,特力,2003-02,twse,貿易百貨,1083058,1564904,1041115,-30.79,4.02,2647962,2026995,30.63
2910,統領,2003-02,twse,貿易百貨,196255,248760,265240,-21.10,-26.00,445015,464603,-4.21
2911,麗嬰房,2003-02,twse,貿易百貨,146382,195574,204272,-25.15,-28.33,341956,390864,-12.51
2912,統一超,2003-02,twse,貿易百貨,5909544,5902463,5478789,0.11,7.86,11812007,10919593,8.17
2913,台灣農林,2003-02,twse,貿易百貨,101619,185039,209357,-45.08,-51.46,286658,356266,-19.53
2915,潤泰全球,2003-02,twse,貿易百貨,532725,846840,717767,-37.09,-25.78,1379565,1368558,0.80
9801,中國力霸,2003-02,twse,綜合企業,713579,912485,698084,-21.79,2.21,1626064,1403328,15.87
8926,台汽電,2003-02,twse,其他,446691,353746,201568,26.27,121.60,800437,397509,101.36
9902,台火,2003-02,twse,其他,1766,2902,21562,-39.14,-91.80,4668,48305,-90.33
9904,寶成工業,2003-02,twse,其他,760147,910761,602530,-16.53,26.15,1670908,1356103,23.21
9905,大華金,2003-02,twse,其他,95207,150996,112176,-36.94,-15.12,246203,239350,2.86
9906,興達,2003-02,twse,其他,71812,128454,69730,-44.09,2.98,200266,152633,31.20
9907,統一實業,2003-02,twse,其他,1327809,1460899,937402,-9.11,41.64,2788708,1895620,47.11
9908,大台北,2003-02,twse,其他,229810,295043,252705,-22.10,-9.05,524853,558656,-6.05
9910,豐泰企業,2003-02,twse,其他,716877,744691,612564,-3.73,17.02,1461568,1512766,-3.38
9911,台灣櫻花,2003-02,twse,其他,109843,222003,111747,-50.52,-1.70,331835,287270,15.51
9914,美利達,2003-02,twse,其他,368601,407940,255712,-9.64,44.14,776540,483012,60.77
9915,億豐綜合,2003-02,twse,其他,562870,551134,493938,2.12,13.95,1114004,920264,21.05
9917,中保,2003-02,twse,其他,351747,358434,335268,-1.86,4.91,710181,682119,4.11
9918,欣天然,2003-02,twse,其他,143819,120195,106289,19.65,35.30,264013,245896,7.36
9919,康那香,2003-02,twse,其他,153226,199332,158779,-23.13,-3.49,352558,345984,1.90
9921,巨大機械,2003-02,twse,其他,555873,768832,412040,-27.69,34.90,1324705,939516,40.99
9922,優美,2003-02,twse,其他,95112,126035,118746,-24.53,-19.90,221147,309652,-28.58
9924,台灣福興,2003-02,twse,其他,163721,235568,166503,-30.49,-1.67,399288,346323,15.29
9925,新光保全,2003-02,twse,其他,210413,212525,198257,-0.99,6.13,422938,402085,5.18
9926,新海,2003-02,twse,其他,105936,111837,105778,-5.27,0.14,217773,223219,-2.43
9927,泰銘,2003-02,twse,其他,156240,177163,195472,-11.81,-20.07,333402,370625,-10.04
9928,中視,2003-02,twse,其他,151160,235796,168835,-35.89,-10.46,386956,365285,5.93
9929,秋雨印刷,2003-02,twse,其他,90679,134978,91874,-32.81,-1.30,225657,218400,3.32
9930,中聯資,2003-02,twse,其他,180734,233684,159130,-22.65,13.57,414418,382584,8.32
9931,欣高,2003-02,twse,其他,54313,61121,56311,-11.13,-3.54,115434,99251,16.30
9933,中鼎工程,2003-02,twse,其他,930773,954979,736874,-2.53,26.31,1885752,1577792,19.51
9934,成霖企業,2003-02,twse,其他,321249,559002,183370,-42.53,75.19,880251,469736,87.39
9935,慶豐富,2003-02,twse,其他,230276,316174,228116,-27.16,0.94,546450,493348,10.76
9936,欣錩,2003-02,twse,其他,470505,570394,739075,-17.51,-36.33,1040898,1541405,-32.47
9937,全國,2003-02,twse,其他,932692,1113970,780748,-16.27,19.46,2046662,1673901,22.26
9938,台灣百和,2003-02,twse,其他,109279,127819,95575,-14.50,14.33,237098,189792,24.92
9939,宏全,2003-02,twse,其他,123156,194547,113842,-36.69,8.18,317703,255169,24.50
9940,信義房屋,2003-02,twse,其他,132932,184766,116525,-28.05,14.08,317706,310421,2.34
9941,裕融企業,2003-02,twse,其他,196896,204977,195251,-3.94,0.84,401873,398349,0.88
9942,茂順,2003-02,twse,其他,72609,90004,63892,-19.32,13.64,162613,146285,11.16
9943,好樂迪,2003-02,twse,其他,298349,269676,377168,10.63,-20.89,568025,697867,-18.60
9944,新麗企業,2003-02,twse,其他,32447,43708,34494,-25.76,-5.93,76155,108102,-29.55
9945,潤泰創新,2003-02,twse,其他,1708790,425974,471762,301.14,262.21,2134765,1033572,106.54
