stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5703,亞都麗緻,2013-09,tpex,觀光餐旅,77471,74235,74317,4.35,4.24,715601,690026,3.70
5704,老爺知,2013-09,tpex,觀光餐旅,21010,35391,18752,-40.63,12.04,233138,207944,12.11
5905,南仁湖,2013-09,tpex,觀光餐旅,139337,189119,104867,-26.32,32.87,1210550,1040025,16.39
8077,洛碁,2013-09,tpex,觀光餐旅,25120,24661,30164,1.86,-16.72,249489,259083,-3.70
5864,致和證,2013-09,tpex,金融業,62821,-9481,45869,762.59,36.95,156119,425883,-63.34
5878,台名,2013-09,tpex,金融業,50018,25225,41913,98.28,19.33,342865,403053,-14.93
6015,宏遠證,2013-09,tpex,金融業,63678,63012,71136,1.05,-10.48,786386,614144,28.04
6016,康和證,2013-09,tpex,金融業,182014,156563,172116,16.25,5.75,1437682,1403973,2.40
6020,大展證,2013-09,tpex,金融業,70746,34675,33874,104.02,108.85,349334,88035,296.81
6021,美好證,2013-09,tpex,金融業,67960,28844,100326,135.61,-32.26,525911,475701,10.55
6023,元大期貨,2013-09,tpex,金融業,150595,220733,215994,-31.77,-30.27,1873969,2799896,-33.07
6026,福邦證,2013-09,tpex,金融業,31900,20485,16831,55.72,89.53,219451,174195,25.98
1584,精剛,2013-09,tpex,其他,83779,88532,70150,-5.36,19.42,860814,669889,28.50
2221,大甲,2013-09,tpex,其他,32681,46747,48107,-30.08,-32.06,510979,543377,-5.96
2724,藝舍-KY,2013-09,tpex,其他,97525,86260,79757,13.05,22.27,702479,577287,21.68
3284,太普高,2013-09,tpex,其他,91204,86931,120787,4.91,-24.49,823883,960895,-14.25
4154,樂威科-KY,2013-09,tpex,其他,32775,39382,44443,-16.77,-26.25,272104,292613,-7.00
4430,耀億,2013-09,tpex,其他,153797,155681,152898,-1.21,0.58,1586587,1555927,1.97
4529,淳紳,2013-09,tpex,其他,6,15,0,-60.00,,354,177484,-99.80
4541,晟田,2013-09,tpex,其他,68307,74500,73118,-8.31,-6.57,627573,481769,30.26
5209,新鼎,2013-09,tpex,其他,108073,90052,105730,20.01,2.21,797186,1149277,-30.63
5314,世紀*,2013-09,tpex,其他,13571,11473,20328,18.28,-33.23,112344,144463,-22.23
5345,馥鴻,2013-09,tpex,其他,17850,20071,18180,-11.06,-1.81,175617,155514,12.92
5398,慕康生醫,2013-09,tpex,其他,23841,30844,25711,-22.70,-7.27,236883,219891,7.72
5450,南良,2013-09,tpex,其他,58341,57818,30264,0.90,92.77,459950,256629,79.22
5481,新華,2013-09,tpex,其他,13355,16983,72404,-21.36,-81.55,179155,683575,-73.79
5530,龍巖,2013-09,tpex,其他,365678,347023,370259,5.37,-1.23,3168488,3408593,-7.04
5604,中連,2013-09,tpex,其他,129258,137578,125974,-6.04,2.60,1180748,1157140,2.04
6179,亞通,2013-09,tpex,其他,10077,14957,38016,-32.62,-73.49,122761,235998,-47.98
6199,天品,2013-09,tpex,其他,695,701,645,-0.85,7.75,6719,4586,46.51
8354,冠好,2013-09,tpex,其他,83402,74217,86256,12.37,-3.30,772227,777921,-0.73
8401,白紗科,2013-09,tpex,其他,97155,97248,127747,-0.09,-23.94,959734,1149367,-16.49
8421,旭源,2013-09,tpex,其他,77794,101787,61763,-23.57,25.95,718189,773447,-7.14
8426,紅木-KY,2013-09,tpex,其他,188947,147922,207677,27.73,-9.01,1285023,1203911,6.73
8435,鉅邁,2013-09,tpex,其他,47715,50601,53487,-5.70,-10.79,438229,440431,-0.49
8437,大地-KY,2013-09,tpex,其他,35144,51134,40544,-31.27,-13.31,324575,297047,9.26
8444,綠河-KY,2013-09,tpex,其他,198758,172619,161229,15.14,23.27,1742084,1499233,16.19
8905,裕國,2013-09,tpex,其他,163492,177162,450847,-7.71,-63.73,2341031,2143732,9.20
8906,花王,2013-09,tpex,其他,15017,16024,16681,-6.28,-9.97,121711,132126,-7.88
8916,光隆,2013-09,tpex,其他,1194606,1123355,725231,6.34,64.72,7175559,5998523,19.62
8921,沈氏,2013-09,tpex,其他,61673,63393,73616,-2.71,-16.22,552435,597698,-7.57
8929,富堡,2013-09,tpex,其他,110177,95609,101420,15.23,8.63,948637,1082925,-12.40
8935,邦泰,2013-09,tpex,其他,73109,62659,71371,16.67,2.43,686118,708260,-3.12
8936,國統,2013-09,tpex,其他,216583,201327,85259,7.57,154.02,1570329,793788,97.82
8937,合騏*,2013-09,tpex,其他,45557,20480,41904,122.44,8.71,346423,320458,8.10
8942,森鉅,2013-09,tpex,其他,233470,220771,258363,5.75,-9.63,2444210,2672071,-8.52
2926,誠品生活,2013-09,tpex,文化創意業,299537,318285,245029,-5.89,22.24,2510774,2219585,13.11
3064,泰偉,2013-09,tpex,文化創意業,19028,9249,57959,105.73,-67.16,183281,433385,-57.70
3083,網龍,2013-09,tpex,文化創意業,57371,41018,76568,39.86,-25.07,561153,743754,-24.55
3086,華義*,2013-09,tpex,文化創意業,50056,56743,49746,-11.78,0.62,506837,589237,-13.98
3293,鈊象,2013-09,tpex,文化創意業,113338,110796,140298,2.29,-19.21,1186148,1697604,-30.12
3546,宇峻,2013-09,tpex,文化創意業,67268,65005,57139,3.48,17.72,598674,670002,-10.64
3629,地心引力,2013-09,tpex,文化創意業,31243,32779,26533,-4.68,17.75,301144,336307,-10.45
4946,辣椒,2013-09,tpex,文化創意業,85455,101792,47700,-16.04,79.15,688286,606849,13.41
5263,智崴,2013-09,tpex,文化創意業,13494,19549,51638,-30.97,-73.86,108638,188825,-42.46
5478,智冠,2013-09,tpex,文化創意業,877227,903296,842643,-2.88,4.10,7883129,8423929,-6.41
6101,寬魚國際,2013-09,tpex,文化創意業,65161,63224,73311,3.06,-11.11,760296,919382,-17.30
6111,光聚晶電,2013-09,tpex,文化創意業,31116,53311,29736,-41.63,4.64,246158,170185,44.64
6144,得利影,2013-09,tpex,文化創意業,71548,63566,85928,12.55,-16.73,629861,838116,-24.84
6169,昱泉,2013-09,tpex,文化創意業,30105,28614,23713,5.21,26.95,238884,233402,2.34
6180,橘子,2013-09,tpex,文化創意業,671056,772876,530782,-13.17,26.42,6180186,5443188,13.53
6294,智基,2013-09,tpex,文化創意業,23625,19238,20173,22.80,17.11,205963,151995,35.50
8446,華研,2013-09,tpex,文化創意業,91399,74432,56108,22.79,62.89,649482,418947,55.02
8450,霹靂,2013-09,tpex,文化創意業,44926,0,44276,,1.46,422383,359821,17.38
8923,時報,2013-09,tpex,文化創意業,24409,28232,27663,-13.54,-11.76,235473,261594,-9.98
9949,琉園,2013-09,tpex,文化創意業,39666,33825,39926,17.26,-0.65,378516,431333,-12.24
4171,瑞基,2013-09,tpex,農業科技,6644,6540,12441,1.59,-46.59,73500,73693,-0.26
6508,惠光,2013-09,tpex,農業科技,193056,169876,148220,13.64,30.24,1848507,1834582,0.75
3073,天方能源,2013-09,tpex,綠能環保,7702,10623,53515,-27.49,-85.60,117698,510982,-76.96
3551,世禾,2013-09,tpex,綠能環保,133836,129718,104964,3.17,27.50,1038230,917212,13.19
4924,欣厚-KY,2013-09,tpex,綠能環保,127803,83713,100866,52.66,26.70,860509,890177,-3.33
5205,中茂,2013-09,tpex,綠能環保,3612,1241,2479,191.05,45.70,19711,133741,-85.26
5432,新門,2013-09,tpex,綠能環保,10474,11907,13099,-12.03,-20.03,119101,120916,-1.50
6803,崑鼎,2013-09,tpex,綠能環保,310216,342471,324176,-9.41,-4.30,2809125,2640944,6.36
8087,麗升能源,2013-09,tpex,綠能環保,14266,17139,20103,-16.76,-29.03,144130,189010,-23.74
8171,天宇,2013-09,tpex,綠能環保,108338,108085,182830,0.23,-40.74,897700,1322836,-32.13
8390,金益鼎,2013-09,tpex,綠能環保,390000,357110,336289,9.21,15.97,3209693,3251158,-1.27
8423,保綠-KY,2013-09,tpex,綠能環保,28884,25474,29562,13.38,-2.29,251668,231758,8.59
8440,綠電,2013-09,tpex,綠能環保,42291,68484,73255,-38.24,-42.26,571990,689145,-17.00
2640,大車隊,2013-09,tpex,數位雲端,99421,104946,69663,-5.26,42.71,820030,654401,25.31
3085,新零售,2013-09,tpex,數位雲端,39303,50790,29739,-22.61,32.15,343185,240827,42.50
3687,歐買尬,2013-09,tpex,數位雲端,22717,26582,28752,-14.53,-20.98,306746,608558,-49.59
5278,尚凡*,2013-09,tpex,數位雲端,24049,26532,25372,-9.35,-5.21,239012,212292,12.58
5287,數字,2013-09,tpex,數位雲端,75062,84861,75455,-11.54,-0.52,706763,628369,12.47
5321,美而快,2013-09,tpex,數位雲端,51883,60899,44947,-14.80,15.43,478001,322409,48.25
6236,中湛,2013-09,tpex,數位雲端,1254,343,527,265.59,137.95,8964,6743,32.93
8044,網家,2013-09,tpex,數位雲端,1324185,1453047,1218368,-8.86,8.68,11859666,11165642,6.21
8932,智通*,2013-09,tpex,數位雲端,94338,78548,76005,20.10,24.12,957173,815218,17.41
1593,祺驊,2013-09,tpex,運動休閒,69672,82039,74063,-15.07,-5.92,580144,610608,-4.98
5348,正能量智能,2013-09,tpex,運動休閒,16798,19898,58033,-15.57,-71.05,158449,400536,-60.44
8924,大田,2013-09,tpex,運動休閒,400603,233765,359251,71.36,11.51,2768726,3564515,-22.32
8928,鉅明,2013-09,tpex,運動休閒,144609,207685,132523,-30.37,9.11,1441184,1823085,-20.94
8933,愛地雅,2013-09,tpex,運動休閒,368966,302210,426748,22.08,-13.54,3374306,3574740,-5.60
8938,明安,2013-09,tpex,運動休閒,677317,689333,607412,-1.74,11.50,8271281,9104309,-9.14
9960,邁達康,2013-09,tpex,運動休閒,60309,60960,67095,-1.06,-10.11,556496,666618,-16.51
2230,泰茂,2013-09,tpex,居家生活,30136,30813,38689,-2.19,-22.10,278491,330466,-15.72
2916,滿心,2013-09,tpex,居家生活,75147,90403,82870,-16.87,-9.31,889729,1000417,-11.06
2924,宏太-KY,2013-09,tpex,居家生活,158647,130629,156617,21.44,1.29,1115679,1089494,2.40
3067,全域,2013-09,tpex,居家生活,36754,29073,33163,26.41,10.82,303099,355543,-14.75
3171,炎洲流通,2013-09,tpex,居家生活,38708,43205,58431,-10.40,-33.75,400436,462548,-13.42
4609,唐鋒,2013-09,tpex,居家生活,85878,116494,115914,-26.28,-25.91,826894,826318,0.06
4702,中美實,2013-09,tpex,居家生活,72998,61014,32649,19.64,123.58,557730,415827,34.12
5902,德記,2013-09,tpex,居家生活,162049,167034,131772,-2.98,22.97,1426502,924452,54.30
5903,全家,2013-09,tpex,居家生活,4664126,4817845,4249575,-3.19,9.75,40300110,38260876,5.32
5904,寶雅*,2013-09,tpex,居家生活,678974,623764,575424,8.85,17.99,5236340,4669293,12.14
6195,詩肯,2013-09,tpex,居家生活,143880,122925,116974,17.04,23.00,1185319,975542,21.50
8066,來思達,2013-09,tpex,居家生活,91522,81946,68439,11.68,33.72,817484,667231,22.51
8433,弘帆,2013-09,tpex,居家生活,222086,227020,145032,-2.17,53.12,1823136,1606811,13.46
8941,關中,2013-09,tpex,居家生活,179313,216686,236056,-17.24,-24.03,2258818,2742083,-17.62
