stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6146,耕興,2011-08,tpex,其他電子業,161297,160614,155434,0.42,3.77,1277333,1249505,2.22
6151,晉倫科技,2011-08,tpex,其他電子業,96718,94066,98579,2.81,-1.88,832444,806997,3.15
6179,世仰科技,2011-08,tpex,其他電子業,28682,44686,36126,-35.81,-20.60,255342,273252,-6.55
6187,萬潤科技,2011-08,tpex,其他電子業,54092,90608,146821,-40.30,-63.15,571099,753094,-24.16
6238,勝麗國際,2011-08,tpex,其他電子業,139891,84603,254821,65.34,-45.10,1192137,2061946,-42.18
6247,淇譽電,2011-08,tpex,其他電子業,95003,75974,143720,25.04,-33.89,648778,1032983,-37.19
6275,元山科技,2011-08,tpex,其他電子業,142171,152273,151341,-6.63,-6.05,1199686,1093364,9.72
6276,安鈦克,2011-08,tpex,其他電子業,16217,13765,16421,17.81,-1.24,113161,128765,-12.11
8047,星雲電腦,2011-08,tpex,其他電子業,63806,54573,67488,16.91,-5.45,480606,525580,-8.55
8085,福華,2011-08,tpex,其他電子業,132493,150911,218996,-12.20,-39.49,1194940,1753533,-31.85
8092,建暐精密,2011-08,tpex,其他電子業,23049,27537,31864,-16.29,-27.66,230296,275539,-16.41
8183,台灣精星,2011-08,tpex,其他電子業,129180,126811,149568,1.86,-13.63,1026239,1172879,-12.50
8383,千附,2011-08,tpex,其他電子業,166552,176508,188430,-5.64,-11.61,1586257,1313105,20.80
8908,欣雄,2011-08,tpex,油電燃氣業,199508,173424,140149,15.04,42.35,1388732,1128208,23.09
8917,欣泰,2011-08,tpex,油電燃氣業,109207,118446,106963,-7.80,2.09,1156206,1145163,0.96
8927,北基,2011-08,tpex,油電燃氣業,413312,422532,404249,-2.18,2.24,3318222,3222571,2.96
8931,大園汽電,2011-08,tpex,油電燃氣業,122346,122020,124756,0.26,-1.93,834731,859821,-2.91
2596,綠意開發,2011-08,tpex,建材營造,122,974,8887,-87.47,-98.62,23454,369996,-93.66
3266,昇陽建設,2011-08,tpex,建材營造,20315,4638,36121,338.01,-43.75,946958,227835,315.63
4113,聯上,2011-08,tpex,建材營造,200,56348,181,-99.64,10.49,230108,199774,15.18
4416,三圓,2011-08,tpex,建材營造,183269,75345,187165,143.23,-2.08,1203116,938019,28.26
5213,亞昕國際,2011-08,tpex,建材營造,47455,65815,1017731,-27.89,-95.33,2945435,2044011,44.10
5324,士開,2011-08,tpex,建材營造,40133,43984,27854,-8.75,44.08,465079,511879,-9.14
5505,和旺,2011-08,tpex,建材營造,14978,9272,47975,61.54,-68.77,198855,733949,-72.90
5506,長鴻,2011-08,tpex,建材營造,383152,297140,228385,28.94,67.76,2275362,2102989,8.19
5508,永信建設,2011-08,tpex,建材營造,122044,123405,48970,-1.10,149.22,1441833,1662876,-13.29
5511,德昌營造,2011-08,tpex,建材營造,454379,595550,419257,-23.70,8.37,3632298,2916499,24.54
5512,力麒,2011-08,tpex,建材營造,351713,86669,1411840,305.81,-75.08,1473507,2222192,-33.69
5514,三豐建設,2011-08,tpex,建材營造,30010,31289,642,-4.08,4574.45,475686,75466,530.33
5516,雙喜營造,2011-08,tpex,建材營造,241789,278020,118657,-13.03,103.77,1389197,676086,105.47
5519,隆大營建,2011-08,tpex,建材營造,155331,163883,159047,-5.21,-2.33,1925629,1464872,31.45
5520,力泰建設,2011-08,tpex,建材營造,203218,181089,160116,12.21,26.91,1453891,1251008,16.21
5523,宏都,2011-08,tpex,建材營造,8308,7847,43593,5.87,-80.94,169330,474809,-64.33
5529,志嘉建設,2011-08,tpex,建材營造,90418,47584,20460,90.01,341.92,291656,324457,-10.10
6177,達麗,2011-08,tpex,建材營造,31780,345248,24167,-90.79,31.50,1216889,602398,102.00
6212,理銘,2011-08,tpex,建材營造,0,0,12333,,-100.00,25429,366376,-93.05
6219,富旺國際,2011-08,tpex,建材營造,14646,13570,35867,7.92,-59.16,571716,1089264,-47.51
6264,德士通,2011-08,tpex,建材營造,4017,4516,4314,-11.04,-6.88,460520,39103,1077.71
8424,惠普,2011-08,tpex,建材營造,54600,49391,38270,10.54,42.67,411445,289880,41.93
9946,三發地產,2011-08,tpex,建材營造,119902,171924,61102,-30.25,96.23,929029,207640,347.42
2636,台驊投控,2011-08,tpex,航運業,82030,85862,101698,-4.46,-19.33,707108,673548,4.98
5601,臺聯貨櫃,2011-08,tpex,航運業,6102,6037,5120,1.07,19.17,44206,40130,10.15
5603,陸海,2011-08,tpex,航運業,124534,156680,120194,-20.51,3.61,1006475,773703,30.08
5604,中連貨運,2011-08,tpex,航運業,136752,129450,138610,5.64,-1.34,1050938,1061933,-1.03
5609,中菲行,2011-08,tpex,航運業,83047,78411,75360,5.91,10.20,776048,616628,25.85
1259,安心,2011-08,tpex,觀光事業,364806,357168,319326,2.13,14.24,2619316,2221776,17.89
2718,桃園店,2011-08,tpex,觀光事業,16309,18029,13835,-9.54,17.88,157957,147193,7.31
2719,燦星旅,2011-08,tpex,觀光事業,386557,432148,8882,-10.54,4252.13,1609090,70032,2197.64
2724,F-富驛,2011-08,tpex,觀光事業,42774,45398,48927,-5.77,-12.57,315974,272282,16.04
2729,瓦城泰統,2011-08,tpex,觀光事業,146479,147528,112091,-0.71,30.67,981146,735235,33.44
5701,劍湖山,2011-08,tpex,觀光事業,238712,253942,279424,-5.99,-14.56,1811218,1817275,-0.33
5703,亞都麗緻,2011-08,tpex,觀光事業,28317,32526,33035,-12.94,-14.28,305800,297105,2.92
5704,知本老爺,2011-08,tpex,觀光事業,28556,31849,27135,-10.33,5.23,187349,179233,4.52
5820,日盛金控,2011-08,tpex,金融業,-98653,294706,333450,-133.47,-129.58,1075960,1830658,-41.22
6015,宏遠證券,2011-08,tpex,金融業,-32806,68403,102933,-147.95,-131.87,317501,557991,-43.09
6016,康和證券,2011-08,tpex,金融業,22561,180386,151052,-87.49,-85.06,832950,853021,-2.35
6020,大展證,2011-08,tpex,金融業,-89023,40504,47686,-319.78,-286.68,17872,167580,-89.33
6021,大慶證,2011-08,tpex,金融業,94677,67752,91324,39.74,3.67,490966,548671,-10.51
6022,大眾證券,2011-08,tpex,金融業,61502,84322,107334,-27.06,-42.70,636070,532895,19.36
6023,元大期貨,2011-08,tpex,金融業,1907133,265974,193000,617.03,888.15,3703125,1817997,103.69
6024,群益期,2011-08,tpex,金融業,114069,76464,69055,49.18,65.18,700806,607859,15.29
2916,滿心企業,2011-08,tpex,貿易百貨,87715,96288,92775,-8.90,-5.45,842585,784382,7.42
2924,F-東凌,2011-08,tpex,貿易百貨,90356,0,73423,,23.06,679844,434014,56.64
5902,德記,2011-08,tpex,貿易百貨,89242,88119,64532,1.27,38.29,559906,439683,27.34
5903,全家便利,2011-08,tpex,貿易百貨,4203710,4186706,3960021,0.40,6.15,30318371,28351830,6.93
5904,寶雅,2011-08,tpex,貿易百貨,563342,564373,550774,-0.18,2.28,4067735,4046885,0.51
5905,南仁湖,2011-08,tpex,貿易百貨,35493,46655,62758,-23.92,-43.44,376012,444293,-15.36
6195,詩肯,2011-08,tpex,貿易百貨,91867,143873,71810,-36.14,27.93,833678,394498,111.32
8433,弘帆,2011-08,tpex,貿易百貨,214404,176513,215529,21.46,-0.52,1348874,1355878,-0.51
8941,關中,2011-08,tpex,貿易百貨,157443,160037,215170,-1.62,-26.82,1559834,1747538,-10.74
9960,邁達康,2011-08,tpex,貿易百貨,41163,41389,36581,-0.54,12.52,306364,259472,18.07
1584,精剛精密,2011-08,tpex,其他,102653,98562,67637,4.15,51.77,674726,417756,61.51
2221,大甲永和,2011-08,tpex,其他,42737,68216,64847,-37.35,-34.09,510504,398027,28.25
2640,大車隊,2011-08,tpex,其他,54015,50103,37356,7.80,44.59,376793,294762,27.82
3284,太普高,2011-08,tpex,其他,83472,83080,92761,0.47,-10.01,751795,755525,-0.49
4430,耀億工業,2011-08,tpex,其他,87100,79493,74873,9.56,16.33,792709,720682,9.99
5304,鼎創達,2011-08,tpex,其他,5934,5894,5963,0.67,-0.48,49935,36458,36.96
5312,寶島科,2011-08,tpex,其他,178534,171864,176425,3.88,1.19,1278646,1242151,2.93
5530,龍巖,2011-08,tpex,其他,442453,394332,0,12.20,,2468432,252946,875.87
6186,新潤,2011-08,tpex,其他,0,0,1927,,-100.00,1029,97040,-98.93
6294,智基科技,2011-08,tpex,其他,13576,7767,9326,74.79,45.57,68961,74402,-7.31
6803,崑鼎投控,2011-08,tpex,其他,57668,55514,35310,3.88,63.31,413568,312649,32.27
8390,金益鼎,2011-08,tpex,其他,227563,215636,194895,5.53,16.76,1691511,1138972,48.51
8401,白紗科技,2011-08,tpex,其他,98250,94653,89784,3.80,9.42,771337,748568,3.04
8418,F-必勝,2011-08,tpex,其他,177151,147767,123711,19.88,43.19,1546690,979673,57.87
8421,旭源,2011-08,tpex,其他,72005,53066,72428,35.68,-0.58,489413,476443,2.72
8423,F-保綠,2011-08,tpex,其他,20668,20764,20192,-0.46,2.35,155189,74552,108.16
8426,F-紅木,2011-08,tpex,其他,150536,106972,105700,40.72,42.41,738802,619328,19.29
8435,鉅邁,2011-08,tpex,其他,30108,38576,32695,-21.95,-7.91,277982,274528,1.25
8905,裕國冷凍,2011-08,tpex,其他,122618,116601,96696,5.16,26.80,1119339,926842,20.76
8906,花王企業,2011-08,tpex,其他,20671,16955,17545,21.91,17.81,130584,117588,11.05
8913,華夏資,2011-08,tpex,其他,3530,3847,2559,-8.24,37.94,30472,28644,6.38
8916,光隆,2011-08,tpex,其他,843329,623645,667749,35.22,26.29,3880060,3057568,26.90
8921,沈氏藝印,2011-08,tpex,其他,72426,67633,77861,7.08,-6.98,531016,635909,-16.49
8923,時報文化,2011-08,tpex,其他,32820,29217,27658,12.33,18.66,262393,276324,-5.04
8924,大田精密,2011-08,tpex,其他,281884,258303,496936,9.12,-43.27,2464560,3083522,-20.07
8925,偉盟,2011-08,tpex,其他,253460,239429,337859,5.86,-24.98,2165429,2551091,-15.11
8928,鉅明,2011-08,tpex,其他,93860,96481,84960,-2.71,10.47,1231459,1201196,2.51
8929,富堡,2011-08,tpex,其他,77324,114145,121454,-32.25,-36.33,776747,848557,-8.46
8932,宏大拉鍊,2011-08,tpex,其他,41865,50746,65584,-17.50,-36.16,444620,487635,-8.82
8933,愛地雅,2011-08,tpex,其他,199078,145567,131735,36.76,51.12,1858718,1745011,6.51
8934,衡平,2011-08,tpex,其他,5489,5350,4701,2.59,16.76,30675,22500,36.33
8935,邦泰,2011-08,tpex,其他,68583,77319,100852,-11.29,-31.99,885536,772281,14.66
8936,國統國際,2011-08,tpex,其他,71464,72702,104904,-1.70,-31.87,754202,1018707,-25.96
8937,合騏工業,2011-08,tpex,其他,51846,36055,31716,43.79,63.46,294175,337543,-12.84
8938,明安,2011-08,tpex,其他,405734,458174,588071,-11.44,-31.00,5994657,6312236,-5.03
8942,森鉅,2011-08,tpex,其他,161425,240627,129195,-32.91,24.94,1782929,847053,110.48
9949,琉園,2011-08,tpex,其他,19276,23177,17538,-16.83,9.90,177794,177500,0.16
1742,台蠟,2011-08,tpex,化學生技醫療,96523,156640,163081,-38.37,-40.81,1135408,1313519,-13.55
1787,福盈科,2011-08,tpex,化學生技醫療,62649,68994,64497,-9.19,-2.86,544397,622763,-12.58
4702,中美實,2011-08,tpex,化學生技醫療,41494,38928,42846,6.59,-3.15,347392,378838,-8.30
4703,揚華,2011-08,tpex,化學生技醫療,25865,23960,25032,7.95,3.32,198837,216412,-8.12
4706,大恭化學,2011-08,tpex,化學生技醫療,109771,98303,109189,11.66,0.53,903635,910185,-0.71
4707,磐亞,2011-08,tpex,化學生技醫療,234333,273215,305219,-14.23,-23.22,2104314,1724251,22.04
4711,永純化工,2011-08,tpex,化學生技醫療,229515,213579,258342,7.46,-11.15,2004944,2165152,-7.39
4714,永捷,2011-08,tpex,化學生技醫療,89857,57199,78993,57.09,13.75,613467,555729,10.38
4716,大立高,2011-08,tpex,化學生技醫療,124136,112916,128051,9.93,-3.05,903287,861994,4.79
4720,德淵企業,2011-08,tpex,化學生技醫療,166728,123817,153927,34.65,8.31,1043383,1115265,-6.44
4721,美琪瑪,2011-08,tpex,化學生技醫療,179269,109005,120249,64.45,49.08,1067920,1263585,-15.48
4739,康普材料,2011-08,tpex,化學生技醫療,143098,165768,179471,-13.67,-20.26,1177008,1223990,-3.83
6506,(又又)邦,2011-08,tpex,化學生技醫療,92336,127883,103333,-27.79,-10.64,1199963,1032509,16.21
6509,聚和,2011-08,tpex,化學生技醫療,231863,263893,216569,-12.13,7.06,1777924,1913510,-7.08
1565,精華光學,2011-08,tpex,化學生技醫療,282728,283478,263378,-0.26,7.34,2260713,1937520,16.68
1593,祺驊,2011-08,tpex,化學生技醫療,56996,50743,56078,12.32,1.63,360850,329467,9.52
1752,南光,2011-08,tpex,化學生技醫療,80746,70252,56065,14.93,44.02,541810,429549,26.13
1777,生泰,2011-08,tpex,化學生技醫療,22465,30611,35112,-26.61,-36.01,259453,306025,-15.21
1781,合世生醫,2011-08,tpex,化學生技醫療,98234,58793,130870,67.08,-24.93,500661,899364,-44.33
1784,訊聯生物,2011-08,tpex,化學生技醫療,46858,45213,40503,3.63,15.69,356678,294831,20.97
1788,杏昌生技,2011-08,tpex,化學生技醫療,178269,157905,167210,12.89,6.61,1337802,1257485,6.38
1795,美時製藥,2011-08,tpex,化學生技醫療,37839,33213,50303,13.92,-24.77,304170,377792,-19.48
1799,紅電醫,2011-08,tpex,化學生技醫療,6828,9343,8899,-26.91,-23.27,56823,163546,-65.25
1813,寶利徠,2011-08,tpex,化學生技醫療,33902,32078,30281,5.68,11.95,285220,294525,-3.15
3118,進階生物,2011-08,tpex,化學生技醫療,35619,30034,50737,18.59,-29.79,323389,363279,-10.98
3176,基亞,2011-08,tpex,化學生技醫療,5436,2828,1694,92.22,220.89,41819,20093,108.12
3205,佰研,2011-08,tpex,化學生技醫療,39782,27050,37924,47.06,4.89,200796,156688,28.15
3218,大學光,2011-08,tpex,化學生技醫療,70702,71678,59073,-1.36,19.68,539048,435987,23.63
4102,永日化工,2011-08,tpex,化學生技醫療,40825,36207,58469,12.75,-30.17,314495,337699,-6.87
4103,百略醫學,2011-08,tpex,化學生技醫療,585142,414338,716790,41.22,-18.36,2224020,2888133,-22.99
4105,台灣東洋,2011-08,tpex,化學生技醫療,175910,155983,221583,12.77,-20.61,1305840,1537776,-15.08
4107,邦特生技,2011-08,tpex,化學生技醫療,60066,61032,70233,-1.58,-14.47,488479,557388,-12.36
4109,加捷科技,2011-08,tpex,化學生技醫療,39309,46295,40863,-15.09,-3.80,358997,335298,7.06
4111,濟生藥廠,2011-08,tpex,化學生技醫療,57549,53688,57653,7.19,-0.18,439479,440501,-0.23
4114,健喬信元,2011-08,tpex,化學生技醫療,66614,66488,62957,0.18,5.80,535024,518329,3.22
4120,友華,2011-08,tpex,化學生技醫療,293286,253648,269889,15.62,8.66,2145704,2198206,-2.38
4121,優盛醫學,2011-08,tpex,化學生技醫療,53027,77297,99599,-31.39,-46.75,504634,584453,-13.65
4123,晟德,2011-08,tpex,化學生技醫療,38387,34770,38738,10.40,-0.90,392956,317900,23.60
4126,太醫,2011-08,tpex,化學生技醫療,120811,110390,110756,9.44,9.07,929389,829753,12.00
4127,天良生技,2011-08,tpex,化學生技醫療,55116,60271,49597,-8.55,11.12,519930,471844,10.19
4128,中天生技,2011-08,tpex,化學生技醫療,37979,39773,41918,-4.51,-9.39,390843,328553,18.95
4129,聯合骨科,2011-08,tpex,化學生技醫療,54933,55241,44374,-0.55,23.79,451390,411121,9.79
4130,健亞,2011-08,tpex,化學生技醫療,27457,26912,24341,2.02,12.80,231763,188753,22.78
4131,晶宇生技,2011-08,tpex,化學生技醫療,3620,4555,3599,-20.52,0.58,27883,23330,19.51
4138,曜亞國際,2011-08,tpex,化學生技醫療,94314,93342,72748,1.04,29.64,716154,603842,18.59
4139,F-馬光,2011-08,tpex,化學生技醫療,25147,25001,25269,0.58,-0.48,196329,196341,-0.00
4152,台微體,2011-08,tpex,化學生技醫療,2856,1995,2209,43.15,29.28,65836,33349,97.41
4154,F-康樂,2011-08,tpex,化學生技醫療,31955,55138,20767,-42.04,53.87,252676,20767,1116.71
4160,創源生技,2011-08,tpex,化學生技醫療,11429,14260,7830,-19.85,45.96,85929,77270,11.20
4728,雙美,2011-08,tpex,化學生技醫療,13479,11094,4927,21.49,173.57,88955,77155,15.29
4735,豪展醫療,2011-08,tpex,化學生技醫療,36103,32584,34854,10.79,3.58,249709,344556,-27.52
4736,泰博,2011-08,tpex,化學生技醫療,131540,156269,139340,-15.82,-5.59,1094949,1185783,-7.66
4743,合一生技,2011-08,tpex,化學生技醫療,0,0,385,,-100.00,2,10437,-99.98
4745,F-合富,2011-08,tpex,化學生技醫療,112574,89865,90236,25.27,24.75,929113,672847,38.08
4911,德英,2011-08,tpex,化學生技醫療,1907,1950,1523,-2.20,25.21,16208,14684,10.37
6130,基因,2011-08,tpex,化學生技醫療,35779,31688,7779,12.91,359.94,258759,20522,1160.88
8403,盛弘醫藥,2011-08,tpex,化學生技醫療,111574,110683,108058,0.80,3.25,895246,826582,8.30
8406,F-金可,2011-08,tpex,化學生技醫療,248568,255181,232549,-2.59,6.88,1926589,1687959,14.13
3073,普格科技,2011-08,tpex,電子工業,85005,87597,210622,-2.95,-59.64,766231,1434488,-46.58
3105,穩懋,2011-08,tpex,電子工業,772835,772286,655879,0.07,17.83,5475047,4508508,21.43
3169,亞信電子,2011-08,tpex,電子工業,35361,35153,54760,0.59,-35.42,281151,400986,-29.88
3188,安茂,2011-08,tpex,電子工業,36589,35074,50022,4.31,-26.85,286264,382950,-25.24
3219,倚強科技,2011-08,tpex,電子工業,11948,8338,15478,43.29,-22.80,79218,110077,-28.03
3227,原相,2011-08,tpex,電子工業,267505,266618,341618,0.33,-21.69,2035222,2909166,-30.04
3228,金麗科,2011-08,tpex,電子工業,27910,27417,32760,1.79,-14.80,192977,260112,-25.81
3252,海灣,2011-08,tpex,電子工業,4901,5683,845,-13.76,480.00,511992,7180,7030.80
3259,鑫創科技,2011-08,tpex,電子工業,53479,70530,46193,-24.17,15.77,334518,391351,-14.52
3260,威剛科技,2011-08,tpex,電子工業,2466246,2145549,3390608,14.94,-27.26,19150237,29178930,-34.36
3264,欣銓科技,2011-08,tpex,電子工業,349865,337187,382749,3.75,-8.59,2759926,2981135,-7.42
3265,台星科,2011-08,tpex,電子工業,104841,89924,147610,16.58,-28.97,804863,1100269,-26.84
3268,海德威,2011-08,tpex,電子工業,109660,120925,194396,-9.31,-43.58,986635,1267554,-22.16
3291,遠翔科,2011-08,tpex,電子工業,75857,81410,79259,-6.82,-4.29,631451,618435,2.10
3317,尼克森微,2011-08,tpex,電子工業,297341,251287,314768,18.32,-5.53,2403103,2214039,8.53
3372,典範,2011-08,tpex,電子工業,201052,218202,331382,-7.85,-39.32,2041782,2498537,-18.28
3438,台灣類比,2011-08,tpex,電子工業,75849,86478,101292,-12.29,-25.11,807357,883819,-8.65
3527,聚積,2011-08,tpex,電子工業,175128,175264,178539,-0.07,-1.91,1269478,1219684,4.08
3529,力旺,2011-08,tpex,電子工業,45492,87911,94071,-48.25,-51.64,478636,574615,-16.70
3553,力積,2011-08,tpex,電子工業,202602,199586,350531,1.51,-42.20,2113465,3393208,-37.71
3555,擎泰科技,2011-08,tpex,電子工業,227047,207728,234223,9.30,-3.06,1898712,1336124,42.10
3556,禾瑞亞,2011-08,tpex,電子工業,127878,95498,57959,33.90,120.63,859449,432493,98.71
3567,逸昌科技,2011-08,tpex,電子工業,29009,35789,49686,-18.94,-41.61,281013,350577,-19.84
3582,凌耀,2011-08,tpex,電子工業,152798,136432,92359,11.99,65.43,867699,612029,41.77
3658,漢微科,2011-08,tpex,電子工業,387673,17413,383617,2126.34,1.05,1502961,494741,203.78
3675,德微科技,2011-08,tpex,電子工業,68663,67429,100386,1.83,-31.60,621935,844122,-26.32
3680,家登精密,2011-08,tpex,電子工業,59991,69821,57881,-14.07,3.64,514520,441992,16.40
4947,F-昂寶,2011-08,tpex,電子工業,133902,133625,110135,0.20,21.57,964587,814339,18.45
4966,F-譜瑞,2011-08,tpex,電子工業,139492,160139,184113,-12.89,-24.23,1229235,1017657,20.79
4973,廣穎電通,2011-08,tpex,電子工業,486514,539824,400895,-9.87,21.35,3853782,3826830,0.70
5302,太欣,2011-08,tpex,電子工業,19671,38936,35579,-49.47,-44.71,249776,239496,4.29
5314,世紀民生,2011-08,tpex,電子工業,11507,13909,20009,-17.26,-42.49,130437,159776,-18.36
5326,漢磊科技,2011-08,tpex,電子工業,453004,455529,521785,-0.55,-13.18,3446298,3468582,-0.64
5344,立衛科技,2011-08,tpex,電子工業,14549,24853,28581,-41.45,-49.09,171360,158883,7.85
5347,世界,2011-08,tpex,電子工業,1385121,1384880,1688533,0.01,-17.96,10777744,11088223,-2.80
5351,鈺創科技,2011-08,tpex,電子工業,352982,430278,602177,-17.96,-41.38,4126433,6413180,-35.65
5425,台半,2011-08,tpex,電子工業,362807,351495,456967,3.21,-20.60,3037000,3387448,-10.34
5455,訊利電,2011-08,tpex,電子工業,12455,31073,31089,-59.91,-59.93,155608,183033,-14.98
5466,泰林,2011-08,tpex,電子工業,107566,106250,140053,1.23,-23.19,934069,1116025,-16.30
5468,凱鈺,2011-08,tpex,電子工業,19236,19125,18287,0.58,5.18,132909,147704,-10.01
5483,中美矽晶,2011-08,tpex,電子工業,1221502,1236645,1846074,-1.22,-33.83,12301277,12104330,1.62
5487,通泰,2011-08,tpex,電子工業,40891,40530,44470,0.89,-8.04,289623,340543,-14.95
6103,合邦電子,2011-08,tpex,電子工業,8009,4599,6615,74.14,21.07,38118,74704,-48.97
6104,創惟科技,2011-08,tpex,電子工業,108415,102303,130126,5.97,-16.68,779775,914734,-14.75
6129,普誠科技,2011-08,tpex,電子工業,126793,138750,195104,-8.61,-35.01,1024508,1392438,-26.42
6138,茂達電子,2011-08,tpex,電子工業,194759,187501,252460,3.87,-22.85,1615496,2073242,-22.07
6147,頎邦科技,2011-08,tpex,電子工業,896127,975711,1225729,-8.15,-26.89,7599951,8200595,-7.32
6182,合晶,2011-08,tpex,電子工業,441831,420895,457228,4.97,-3.36,4067446,3013129,34.99
6198,凌泰科技,2011-08,tpex,電子工業,6715,7368,8104,-8.86,-17.13,50833,59535,-14.61
6223,旺矽,2011-08,tpex,電子工業,328620,341086,360378,-3.65,-8.81,2759891,2055373,34.27
6229,研通,2011-08,tpex,電子工業,42948,50743,90050,-15.36,-52.30,398531,596290,-33.16
6233,旺玖科技,2011-08,tpex,電子工業,55300,57824,74421,-4.36,-25.69,502948,442282,13.71
6236,凌越科技,2011-08,tpex,電子工業,2047,2066,7286,-0.91,-71.90,22302,35510,-37.19
6237,驊訊,2011-08,tpex,電子工業,29911,28269,33039,5.80,-9.46,249283,436804,-42.93
6261,久元,2011-08,tpex,電子工業,223126,261800,298775,-14.77,-25.31,2035017,1899901,7.11
6287,元隆電子,2011-08,tpex,電子工業,61527,72670,90741,-15.33,-32.19,578307,666887,-13.28
6291,沛亨,2011-08,tpex,電子工業,30347,30627,43046,-0.91,-29.50,234758,353046,-33.50
8024,佑華,2011-08,tpex,電子工業,61544,61496,113645,0.07,-45.84,577313,806690,-28.43
8040,九暘電子,2011-08,tpex,電子工業,111241,93458,183250,19.02,-39.29,875365,1504588,-41.82
8054,安國,2011-08,tpex,電子工業,263688,242696,180570,8.64,46.03,1886314,1475821,27.81
8066,來思達,2011-08,tpex,電子工業,16,106,3897,-84.90,-99.58,17057,6622,157.58
8079,誠遠科技,2011-08,tpex,電子工業,48039,54162,59493,-11.30,-19.25,427648,458891,-6.80
8084,巨虹電子,2011-08,tpex,電子工業,210723,181503,120208,16.09,75.29,1964038,829224,136.85
8086,宏捷科技,2011-08,tpex,電子工業,142071,144110,183076,-1.41,-22.39,1205457,1219415,-1.14
8088,品安,2011-08,tpex,電子工業,264155,258924,286858,2.02,-7.91,2034399,2208140,-7.86
8277,商丞科技,2011-08,tpex,電子工業,150459,336127,874103,-55.23,-82.78,3235848,7513473,-56.93
1569,濱川,2011-08,tpex,電子工業,3704,3732,10853,-0.75,-65.87,40183,172489,-76.70
3071,協禧電機,2011-08,tpex,電子工業,240639,256998,279021,-6.36,-13.75,2010742,2112446,-4.81
3088,艾訊,2011-08,tpex,電子工業,139438,105134,182042,32.62,-23.40,1105943,1171323,-5.58
3126,信億科技,2011-08,tpex,電子工業,15512,20628,19560,-24.80,-20.69,143675,182507,-21.27
3171,新洲全球,2011-08,tpex,電子工業,3648,8504,7927,-57.10,-53.98,48265,73843,-34.63
3211,順達科,2011-08,tpex,電子工業,2264334,1985968,1606972,14.01,40.90,14103543,11453684,23.13
3213,茂訊電腦,2011-08,tpex,電子工業,216445,228429,256369,-5.24,-15.57,1507029,1393029,8.18
3287,廣寰,2011-08,tpex,電子工業,34683,33275,67351,4.23,-48.50,287149,575394,-50.09
3323,加百裕,2011-08,tpex,電子工業,509583,390157,704737,30.60,-27.69,3405002,6075692,-43.95
3325,旭品科技,2011-08,tpex,電子工業,80026,79919,95577,0.13,-16.27,742211,844265,-12.08
3416,融程電訊,2011-08,tpex,電子工業,90014,80373,101137,11.99,-10.99,743330,823667,-9.75
3479,安勤科技,2011-08,tpex,電子工業,154064,113199,157304,36.10,-2.05,1156439,1169687,-1.13
3483,力致,2011-08,tpex,電子工業,100689,94860,79456,6.14,26.72,656435,925925,-29.10
3489,筌寶,2011-08,tpex,電子工業,81173,162889,160836,-50.16,-49.53,860316,1235455,-30.36
3521,鴻翊,2011-08,tpex,電子工業,51180,31221,27714,63.92,84.67,330220,294067,12.29
3540,曜越科技,2011-08,tpex,電子工業,192289,207676,233989,-7.40,-17.82,1486827,1596653,-6.87
3577,泓格科技,2011-08,tpex,電子工業,52912,57468,48296,-7.92,9.55,438173,394045,11.19
3594,磐儀,2011-08,tpex,電子工業,78768,73780,104762,6.76,-24.81,570218,516468,10.40
3611,鼎翰,2011-08,tpex,電子工業,124614,125391,115352,-0.61,8.02,921561,817278,12.75
3625,西勝,2011-08,tpex,電子工業,93443,121190,74061,-22.89,26.17,790642,530602,49.00
3652,精聯,2011-08,tpex,電子工業,241998,145782,154991,65.99,56.13,1273470,1052897,20.94
4924,F-欣厚,2011-08,tpex,電子工業,124127,119624,90082,3.76,37.79,816139,820529,-0.53
4987,科誠,2011-08,tpex,電子工業,78325,69581,45458,12.56,72.30,460857,452732,1.79
5356,協益電子,2011-08,tpex,電子工業,562185,566428,522529,-0.74,7.58,4568673,4372685,4.48
5371,中光電,2011-08,tpex,電子工業,1766472,1686734,3053556,4.72,-42.15,13553992,22270183,-39.13
5384,捷元,2011-08,tpex,電子工業,602969,584745,582068,3.11,3.59,4239061,4134268,2.53
5386,青雲國際,2011-08,tpex,電子工業,57174,33780,114111,69.25,-49.89,365310,629569,-41.97
5426,振發,2011-08,tpex,電子工業,85468,104197,159582,-17.97,-46.44,888432,1067674,-16.78
5438,東友科技,2011-08,tpex,電子工業,238151,223017,369081,6.78,-35.47,1685967,2566928,-34.31
5450,寶聯通,2011-08,tpex,電子工業,15183,14277,13023,6.34,16.58,97743,104232,-6.22
5465,富驊,2011-08,tpex,電子工業,156999,137960,98812,13.80,58.88,926082,1124342,-17.63
5474,聰泰科技,2011-08,tpex,電子工業,18682,24147,17389,-22.63,7.43,193631,216830,-10.69
5490,同亨,2011-08,tpex,電子工業,225287,138134,270183,63.09,-16.61,1309126,1650296,-20.67
6105,瑞傳科技,2011-08,tpex,電子工業,213231,187783,228711,13.55,-6.76,1600572,1899128,-15.72
6121,新普,2011-08,tpex,電子工業,4786798,4466114,3351153,7.18,42.84,30860121,24615564,25.36
