stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2457,飛宏科技,2012-07,twse,電子零組件業,864033,1007527,850930,-14.24,1.53,6093591,8044865,-24.25
2460,建通精密,2012-07,twse,電子零組件業,84516,72785,185658,16.11,-54.47,626660,1080255,-41.98
2462,良得電,2012-07,twse,電子零組件業,348656,339688,388448,2.64,-10.24,2448014,2478164,-1.21
2467,志聖工業,2012-07,twse,電子零組件業,265476,314248,338654,-15.52,-21.60,1520278,2139698,-28.94
2472,立隆電子,2012-07,twse,電子零組件業,320183,302756,425632,5.75,-24.77,2315795,2636381,-12.16
2476,鉅祥,2012-07,twse,電子零組件業,100838,101195,127675,-0.35,-21.01,696274,801276,-13.10
2478,大毅,2012-07,twse,電子零組件業,198964,199213,154517,-0.12,28.76,1238018,1423997,-13.06
2483,百容,2012-07,twse,電子零組件業,89074,89321,125286,-0.27,-28.90,616358,788153,-21.79
2484,希華,2012-07,twse,電子零組件業,182511,168593,191459,8.25,-4.67,1209690,1301343,-7.04
2492,華新科,2012-07,twse,電子零組件業,562311,572402,608786,-1.76,-7.63,3468047,4532256,-23.48
2493,揚博科技,2012-07,twse,電子零組件業,209489,203839,216198,2.77,-3.10,1321334,1389512,-4.90
3003,健和興,2012-07,twse,電子零組件業,209666,196093,212495,6.92,-1.33,1369356,1320199,3.72
3011,今皓,2012-07,twse,電子零組件業,52748,46373,81698,13.74,-35.43,391113,414233,-5.58
3015,全漢,2012-07,twse,電子零組件業,1232288,1055008,1394196,16.80,-11.61,8262475,8461118,-2.34
3021,鴻名企業,2012-07,twse,電子零組件業,56633,61987,58864,-8.63,-3.79,382335,287161,33.14
3023,信邦電子,2012-07,twse,電子零組件業,221214,191039,167347,15.79,32.18,1246897,1202030,3.73
3026,禾伸堂,2012-07,twse,電子零組件業,1117210,1026651,1057711,8.82,5.62,7078422,7772634,-8.93
3032,偉訓科技,2012-07,twse,電子零組件業,137539,132104,125379,4.11,9.69,1125736,1176494,-4.31
3037,欣興電子,2012-07,twse,電子零組件業,3636335,3551286,4137192,2.39,-12.10,25105367,28082713,-10.60
3042,晶技,2012-07,twse,電子零組件業,785799,730458,701681,7.57,11.98,5175504,5016761,3.16
3044,健鼎科技,2012-07,twse,電子零組件業,302219,289934,323484,4.23,-6.57,2051165,2556586,-19.76
3058,立德電子,2012-07,twse,電子零組件業,460769,446993,444222,3.08,3.72,3070719,3070717,0.00
3090,日電貿,2012-07,twse,電子零組件業,153509,128348,168505,19.60,-8.89,1018147,1359304,-25.09
3229,晟鈦,2012-07,twse,電子零組件業,61070,52521,74419,16.27,-17.93,419942,533450,-21.27
3296,勝德國際,2012-07,twse,電子零組件業,254929,299365,264168,-14.84,-3.49,2096753,1629866,28.64
3308,聯德電子,2012-07,twse,電子零組件業,163144,182008,220525,-10.36,-26.02,1421670,1766922,-19.53
3338,泰碩電子,2012-07,twse,電子零組件業,200715,173915,192794,15.40,4.10,1209759,1265374,-4.39
3376,新日興,2012-07,twse,電子零組件業,338336,377721,207928,-10.42,62.71,1797165,1463397,22.80
3432,台端,2012-07,twse,電子零組件業,42359,41476,54777,2.12,-22.67,341183,451609,-24.45
3501,維熹科技,2012-07,twse,電子零組件業,344579,301467,359678,14.30,-4.19,2238815,2344079,-4.49
3533,嘉澤端子,2012-07,twse,電子零組件業,635130,604872,514259,5.00,23.50,4199614,3865131,8.65
3550,聯穎,2012-07,twse,電子零組件業,118032,116077,174352,1.68,-32.30,868659,1266510,-31.41
3605,宏致,2012-07,twse,電子零組件業,264405,240226,263916,10.06,0.18,1695981,1650305,2.76
3607,谷崧,2012-07,twse,電子零組件業,499202,456882,451683,9.26,10.52,2920105,3063874,-4.69
3645,達邁,2012-07,twse,電子零組件業,87474,90146,81332,-2.96,7.55,646331,548741,17.78
3653,健策,2012-07,twse,電子零組件業,315380,281822,316040,11.90,-0.20,1871159,2098719,-10.84
3679,新至陞,2012-07,twse,電子零組件業,283182,264750,289635,6.96,-2.22,1742397,1747817,-0.31
4912,F-聯德,2012-07,twse,電子零組件業,181283,161704,92842,12.10,95.25,1135550,595928,90.55
4958,F-臻鼎,2012-07,twse,電子零組件業,4120869,4032642,3752149,2.18,9.82,28721973,22848442,25.70
4999,鑫禾,2012-07,twse,電子零組件業,58948,54115,43359,8.93,35.95,378039,302763,24.86
5469,瀚宇博德,2012-07,twse,電子零組件業,220410,210916,219713,4.50,0.31,1442852,1337905,7.84
6108,競國實業,2012-07,twse,電子零組件業,203471,242405,240990,-16.06,-15.56,1575951,1640191,-3.91
6115,鎰勝,2012-07,twse,電子零組件業,470678,424767,539102,10.80,-12.69,3157015,3382521,-6.66
6133,金橋科技,2012-07,twse,電子零組件業,99624,96418,126895,3.32,-21.49,711984,630218,12.97
6141,柏承科技,2012-07,twse,電子零組件業,77051,67137,82522,14.76,-6.62,471102,581682,-19.01
6153,嘉聯益,2012-07,twse,電子零組件業,948214,868768,722231,9.14,31.28,6277172,4431108,41.66
6155,鈞寶,2012-07,twse,電子零組件業,54056,54972,46021,-1.66,17.45,340513,358964,-5.14
6165,捷泰精密,2012-07,twse,電子零組件業,70629,69134,34201,2.16,106.51,319664,271498,17.74
6191,精成科技,2012-07,twse,電子零組件業,1294676,1353082,2030023,-4.31,-36.22,9731813,16220865,-40.00
6197,佳必琪,2012-07,twse,電子零組件業,218456,200867,206706,8.75,5.68,1339582,1629087,-17.77
6205,詮欣,2012-07,twse,電子零組件業,143260,134433,133497,6.56,7.31,950420,909505,4.49
6213,聯茂,2012-07,twse,電子零組件業,346861,344765,391769,0.60,-11.46,2575780,2893572,-10.98
6224,聚鼎,2012-07,twse,電子零組件業,144764,128657,113425,12.51,27.62,858099,822053,4.38
6251,定穎電子,2012-07,twse,電子零組件業,906492,762676,838012,18.85,8.17,5329594,5958417,-10.55
6269,台郡科技,2012-07,twse,電子零組件業,727814,604413,527461,20.41,37.98,4818973,3474420,38.69
6282,康舒,2012-07,twse,電子零組件業,1844369,1804533,1769710,2.20,4.21,12145100,11238812,8.06
8039,台虹科技,2012-07,twse,電子零組件業,588014,539822,392270,8.92,49.90,3394860,2557089,32.76
8046,南電,2012-07,twse,電子零組件業,2444753,2393779,3429348,2.12,-28.71,16733220,21221766,-21.15
8103,瀚荃,2012-07,twse,電子零組件業,126448,117431,118784,7.67,6.45,868912,811866,7.02
8213,志超,2012-07,twse,電子零組件業,1788297,1654341,1224635,8.09,46.02,12124513,8361545,45.00
8249,菱光科技,2012-07,twse,電子零組件業,469828,440850,455961,6.57,3.04,2968455,2942334,0.88
2347,聯強國際,2012-07,twse,電子通路業,5565809,5646377,4779499,-1.42,16.45,37206526,33838458,9.95
2348,海悅,2012-07,twse,電子通路業,12882,13078,21960,-1.49,-41.33,102072,159544,-36.02
2414,精技電腦,2012-07,twse,電子通路業,1248870,1144601,1160299,9.10,7.63,7622936,7225030,5.50
2430,燦坤實業,2012-07,twse,電子通路業,3292011,2233857,3358725,47.36,-1.98,17688736,17217206,2.73
2459,敦吉,2012-07,twse,電子通路業,782849,835829,785754,-6.33,-0.36,4897430,4264628,14.83
3010,華立,2012-07,twse,電子通路業,1998345,2229845,1725127,-10.38,15.83,13832807,14235796,-2.83
3028,增你強,2012-07,twse,電子通路業,1413455,1302446,2183009,8.52,-35.25,9421529,16669237,-43.47
3033,威健,2012-07,twse,電子通路業,1386506,1416072,1733268,-2.08,-20.00,9150123,11056659,-17.24
3036,文曄科技,2012-07,twse,電子通路業,5505063,5211831,4923796,5.62,11.80,35578496,36089830,-1.41
3040,遠見,2012-07,twse,電子通路業,6840,6081,11750,12.48,-41.78,51072,93198,-45.20
3048,益登,2012-07,twse,電子通路業,2112285,1890277,1765986,11.74,19.60,13386930,13412240,-0.18
3055,蔚華科技,2012-07,twse,電子通路業,173609,332519,215537,-47.78,-19.45,1336711,2161705,-38.16
3209,全科,2012-07,twse,電子通路業,1082019,875701,780646,23.56,38.60,6020168,5408909,11.30
3312,弘憶國際,2012-07,twse,電子通路業,981704,1066411,999286,-7.94,-1.75,7319265,6948147,5.34
3315,宣昶,2012-07,twse,電子通路業,526686,383015,444245,37.51,18.55,3130360,3262965,-4.06
3702,大聯大,2012-07,twse,電子通路業,476292,518367,456896,-8.11,4.24,2990203,3438748,-13.04
5434,崇越科技,2012-07,twse,電子通路業,1230129,1302971,1018415,-5.59,20.78,8098915,8123994,-0.30
6145,勁永國際,2012-07,twse,電子通路業,151746,162771,441199,-6.77,-65.60,1590927,3965393,-59.87
6189,豐藝電子,2012-07,twse,電子通路業,1688683,1503588,1439786,12.31,17.28,10717968,10391251,3.14
6281,全國電,2012-07,twse,電子通路業,1890289,1396588,1388974,35.35,36.09,9567399,7835256,22.10
8070,長華電材,2012-07,twse,電子通路業,829009,833093,947986,-0.49,-12.55,5827541,6742064,-13.56
8112,至上電子,2012-07,twse,電子通路業,1195171,1154881,1807228,3.48,-33.86,9680351,16025765,-39.59
2427,三商電腦,2012-07,twse,資訊服務業,102584,138640,108411,-26.00,-5.37,934786,916918,1.94
2453,凌群,2012-07,twse,資訊服務業,518866,457630,145523,13.38,256.55,2013103,1710289,17.70
2468,華經,2012-07,twse,資訊服務業,119821,129723,209531,-7.63,-42.81,831750,854211,-2.62
2471,資通,2012-07,twse,資訊服務業,54160,49277,37771,9.90,43.39,368596,380366,-3.09
2480,敦陽科技,2012-07,twse,資訊服務業,350964,309496,300249,13.39,16.89,2562656,2380288,7.66
3029,零壹科技,2012-07,twse,資訊服務業,330204,342148,370877,-3.49,-10.96,2301691,2135417,7.78
3130,一零四,2012-07,twse,資訊服務業,89850,81831,92224,9.79,-2.57,556239,629046,-11.57
4994,傳奇,2012-07,twse,資訊服務業,104699,52946,91222,97.74,14.77,544928,461958,17.96
5203,訊連,2012-07,twse,資訊服務業,142344,232596,126921,-38.80,12.15,1304282,1274648,2.32
6112,聚碩,2012-07,twse,資訊服務業,456405,573132,415236,-20.36,9.91,3444843,2935095,17.36
6183,關貿,2012-07,twse,資訊服務業,84091,126994,75848,-33.78,10.86,925842,528666,75.12
6214,精誠資訊,2012-07,twse,資訊服務業,656302,935588,713601,-29.85,-8.02,5229000,5245603,-0.31
2312,金寶電子,2012-07,twse,其他電子業,3079732,2466051,1652052,24.88,86.41,14900413,9716596,53.35
2317,鴻海,2012-07,twse,其他電子業,248694832,236829407,229449899,5.01,8.38,1768291538,1417364316,24.75
2354,鴻準,2012-07,twse,其他電子業,5994313,5201674,3041871,15.23,97.06,26264790,42036316,-37.51
2359,所羅門,2012-07,twse,其他電子業,273451,340264,250144,-19.63,9.31,1794057,2218265,-19.12
2360,致茂電子,2012-07,twse,其他電子業,423832,403148,466466,5.13,-9.13,2420455,3624801,-33.22
2373,震旦行,2012-07,twse,其他電子業,221735,225857,233352,-1.82,-4.97,1608573,1638789,-1.84
2390,云辰,2012-07,twse,其他電子業,51355,39965,70624,28.49,-27.28,366852,340655,7.69
2404,漢唐,2012-07,twse,其他電子業,543156,651464,744181,-16.62,-27.01,3942658,5026956,-21.56
2423,固緯,2012-07,twse,其他電子業,113439,127824,140585,-11.25,-19.30,812327,847176,-4.11
2433,互盛電,2012-07,twse,其他電子業,112230,109155,115950,2.81,-3.20,765632,793497,-3.51
2461,光群雷射,2012-07,twse,其他電子業,48073,49562,30260,-3.00,58.86,316426,207482,52.50
2464,盟立,2012-07,twse,其他電子業,347969,337306,512080,3.16,-32.04,2568703,3797138,-32.35
2474,可成科技,2012-07,twse,其他電子業,645778,778728,1491837,-17.07,-56.71,6649762,7216258,-7.85
2477,美隆電,2012-07,twse,其他電子業,346551,382070,263447,-9.29,31.54,2318315,1962385,18.13
2482,連宇,2012-07,twse,其他電子業,47482,62528,63267,-24.06,-24.94,390620,482472,-19.03
2488,漢平,2012-07,twse,其他電子業,77581,138136,104103,-43.83,-25.47,640087,694159,-7.78
2495,普安,2012-07,twse,其他電子業,142345,140721,168440,1.15,-15.49,990667,1216219,-18.54
2497,怡利電子,2012-07,twse,其他電子業,163001,116164,144229,40.31,13.01,873090,655164,33.26
3018,同開科技,2012-07,twse,其他電子業,8460,9487,47846,-10.82,-82.31,926271,645140,43.57
3030,德律科技,2012-07,twse,其他電子業,734841,529312,349156,38.82,110.46,2835741,2158952,31.34
3043,科風,2012-07,twse,其他電子業,162755,136953,231372,18.84,-29.65,1048580,2690689,-61.02
3305,昇貿科技,2012-07,twse,其他電子業,365468,341098,354954,7.14,2.96,2107088,2451663,-14.05
3450,聯鈞,2012-07,twse,其他電子業,194309,174858,199527,11.12,-2.61,1222822,1500663,-18.51
3518,柏騰科技,2012-07,twse,其他電子業,23265,17830,10678,30.48,117.87,88278,162439,-45.65
3617,碩天科技,2012-07,twse,其他電子業,275018,326004,276191,-15.63,-0.42,2079469,1474287,41.04
3665,F-貿聯,2012-07,twse,其他電子業,442940,484878,458106,-8.64,-3.31,3241758,3015689,7.49
6139,亞翔工程,2012-07,twse,其他電子業,202457,221341,534179,-8.53,-62.09,1578048,3657050,-56.84
6192,巨路國際,2012-07,twse,其他電子業,288148,357611,441967,-19.42,-34.80,2374748,2610537,-9.03
6196,帆宣科技,2012-07,twse,其他電子業,503888,883465,1023485,-42.96,-50.76,4505381,6745201,-33.20
6201,亞弘電,2012-07,twse,其他電子業,366762,389503,310924,-5.83,17.95,2265392,2110588,7.33
6215,和椿科技,2012-07,twse,其他電子業,114817,151478,85393,-24.20,34.45,658389,767336,-14.19
8021,尖點,2012-07,twse,其他電子業,91508,80271,65986,13.99,38.67,543905,617923,-11.97
8201,無敵,2012-07,twse,其他電子業,109074,88532,164019,23.20,-33.49,1049065,1042086,0.66
2616,山隆通運,2012-07,twse,油電燃氣業,1559147,1402248,1418407,11.18,9.92,9994745,9444161,5.82
6505,台塑石化,2012-07,twse,油電燃氣業,62966027,53158770,77000136,18.44,-18.22,498594955,514679154,-3.12
8926,台汽電,2012-07,twse,油電燃氣業,106241,95041,99922,11.78,6.32,598494,575545,3.98
9908,大台北,2012-07,twse,油電燃氣業,361269,400132,349538,-9.71,3.35,3059812,2809085,8.92
9918,欣天然,2012-07,twse,油電燃氣業,187320,182584,183781,2.59,1.92,1704864,1613880,5.63
9926,新海瓦斯,2012-07,twse,油電燃氣業,151073,186280,153097,-18.90,-1.32,1555968,1460658,6.52
9931,欣高,2012-07,twse,油電燃氣業,90120,98818,85486,-8.80,5.42,812713,718526,13.10
9937,全國,2012-07,twse,油電燃氣業,2692629,2441294,2725013,10.29,-1.18,17975356,18275645,-1.64
1436,華友聯,2012-07,twse,建材營造,261,247,793,5.66,-67.08,1696,5335,-68.20
1438,裕豐,2012-07,twse,建材營造,0,17217,0,-100.00,,18685,32963,-43.31
1442,名軒,2012-07,twse,建材營造,35670,46946,158023,-24.01,-77.42,1015665,1224449,-17.05
1805,寶徠,2012-07,twse,建材營造,113746,82886,87223,37.23,30.40,735010,364190,101.82
1808,潤隆,2012-07,twse,建材營造,201367,186502,227033,7.97,-11.30,1519579,747921,103.17
2501,國建,2012-07,twse,建材營造,69515,309476,694920,-77.53,-89.99,3890408,1681298,131.39
2504,國產,2012-07,twse,建材營造,803350,682947,691421,17.62,16.18,5032133,5068284,-0.71
2505,國揚實業,2012-07,twse,建材營造,160994,149462,11895,7.71,1253.45,978507,378241,158.69
2506,太設,2012-07,twse,建材營造,222731,85663,74060,160.00,200.74,905010,1981660,-54.33
2509,全坤建,2012-07,twse,建材營造,54324,266582,193362,-79.62,-71.90,1067243,1282476,-16.78
2511,太子,2012-07,twse,建材營造,202604,317961,620346,-36.28,-67.34,3399514,4818925,-29.45
2515,中工,2012-07,twse,建材營造,1064299,982661,1017653,8.30,4.58,6854715,7499615,-8.59
2516,新亞,2012-07,twse,建材營造,472667,586500,591726,-19.40,-20.12,4150708,3922966,5.80
2520,冠德,2012-07,twse,建材營造,162521,243752,351218,-33.32,-53.72,1928773,3273596,-41.08
2524,京城,2012-07,twse,建材營造,200253,228626,79884,-12.41,150.67,1528355,1708078,-10.52
2527,宏璟,2012-07,twse,建材營造,2337,2356,2165,-0.80,7.94,1455470,128591,1031.85
2528,皇普建設,2012-07,twse,建材營造,3,0,1424,,-99.78,80,1837,-95.64
2530,華建,2012-07,twse,建材營造,19761,441,189,4380.95,10355.55,131277,1180482,-88.87
2534,宏盛,2012-07,twse,建材營造,2517,2489,82509,1.12,-96.94,60459,384675,-84.28
2535,達工,2012-07,twse,建材營造,1154846,1231496,776924,-6.22,48.64,7352348,6291358,16.86
2536,宏普建設,2012-07,twse,建材營造,471751,399633,265541,18.04,77.65,2750884,1535333,79.17
2537,聯上開發,2012-07,twse,建材營造,10031,95813,116594,-89.53,-91.39,459314,229956,99.73
2538,基泰建設,2012-07,twse,建材營造,46470,252228,21059,-81.57,120.66,695812,1227638,-43.32
2539,櫻花建設,2012-07,twse,建材營造,235,238,234,-1.26,0.42,143514,120157,19.43
2542,興富發,2012-07,twse,建材營造,1257734,1446277,1209272,-13.03,4.00,9832034,14427751,-31.85
2543,皇昌營造,2012-07,twse,建材營造,227578,269578,382796,-15.57,-40.54,1850231,2558062,-27.67
2545,皇翔,2012-07,twse,建材營造,1072259,659473,119523,62.59,797.11,7529195,3942966,90.95
2546,根基,2012-07,twse,建材營造,507726,514600,445267,-1.33,14.02,4028564,3615728,11.41
2547,日勝,2012-07,twse,建材營造,57608,300115,439026,-80.80,-86.87,1624561,7568936,-78.53
2548,華固建設,2012-07,twse,建材營造,192099,191611,800112,0.25,-75.99,1660909,5500933,-69.80
2597,潤弘精密,2012-07,twse,建材營造,390160,605135,395846,-35.52,-1.43,3177656,2096431,51.57
2841,台灣土地,2012-07,twse,建材營造,2381,2533,1693,-6.00,40.63,676008,1343801,-49.69
3052,夆典,2012-07,twse,建材營造,127683,136040,133225,-6.14,-4.15,1486489,897430,65.63
3056,總太地產,2012-07,twse,建材營造,107257,91708,0,16.95,,688131,547411,25.70
3266,昇陽建設,2012-07,twse,建材營造,45309,33386,4638,35.71,876.90,160428,926643,-82.68
3703,欣陸投控,2012-07,twse,建材營造,19604,72176,81922,-72.83,-76.06,667605,649976,2.71
5515,建國工程,2012-07,twse,建材營造,497325,347482,304849,43.12,63.13,2704187,1912433,41.40
5519,隆大營建,2012-07,twse,建材營造,356441,563085,163883,-36.69,117.49,1839768,1770298,3.92
5521,工信,2012-07,twse,建材營造,179176,1133388,356471,-84.19,-49.73,2412980,2695419,-10.47
5522,遠雄建設,2012-07,twse,建材營造,1210429,2372664,1480861,-48.98,-18.26,9998957,11022962,-9.28
5525,順天建設,2012-07,twse,建材營造,219885,595289,35088,-63.06,526.66,869602,426033,104.11
5531,鄉林建設,2012-07,twse,建材營造,60774,44128,104990,37.72,-42.11,926111,3589705,-74.20
5533,皇鼎建設,2012-07,twse,建材營造,227465,388763,147566,-41.49,54.14,1485183,1848979,-19.67
5534,長虹,2012-07,twse,建材營造,3537271,26997,366826,13002.45,864.29,4082390,3272273,24.75
6177,達麗,2012-07,twse,建材營造,159654,248996,345248,-35.88,-53.75,818657,1185109,-30.92
9946,三發地產,2012-07,twse,建材營造,284624,372718,171924,-23.63,65.55,1403065,809127,73.40
2208,台船公司,2012-07,twse,航運業,2665374,2571460,2050691,3.65,29.97,18670747,16118100,15.83
2603,長榮海運,2012-07,twse,航運業,1315094,1284737,1293344,2.36,1.68,9216017,8878430,3.80
2605,新興,2012-07,twse,航運業,14717,14726,24864,-0.06,-40.81,116986,161762,-27.68
2606,裕民,2012-07,twse,航運業,136269,145797,117198,-6.53,16.27,951022,844752,12.58
2607,榮運,2012-07,twse,航運業,388427,355266,378487,9.33,2.62,2525740,2520304,0.21
2608,嘉里大榮,2012-07,twse,航運業,566972,521451,507826,8.72,11.64,3626204,3422400,5.95
2609,陽明海運,2012-07,twse,航運業,10267227,9922199,8469883,3.47,21.22,59122476,56513209,4.61
2610,華航,2012-07,twse,航運業,12419626,11455390,12267225,8.41,1.24,77800009,76290999,1.97
2611,志信,2012-07,twse,航運業,39632,38011,35948,4.26,10.24,2689411,244966,997.87
2612,中航,2012-07,twse,航運業,119361,114083,137841,4.62,-13.40,862423,997916,-13.57
2613,中櫃,2012-07,twse,航運業,204142,194256,207097,5.08,-1.42,1323069,1400754,-5.54
2615,萬海,2012-07,twse,航運業,4997077,4924598,5421401,1.47,-7.82,33596609,37529338,-10.47
2617,台航,2012-07,twse,航運業,206528,170089,162041,21.42,27.45,1245798,952980,30.72
2618,長榮航空,2012-07,twse,航運業,10046654,9274701,9707158,8.32,3.49,61980894,59562183,4.06
2634,漢翔公司,2012-07,twse,航運業,1773065,1670057,1432099,6.16,23.80,12650398,9203886,37.44
2637,F-慧洋,2012-07,twse,航運業,771222,717837,613488,7.43,25.71,4921826,4227485,16.42
5607,遠雄港,2012-07,twse,航運業,32671,7620,33033,328.75,-1.09,62625,38068,64.50
5608,四維航業,2012-07,twse,航運業,64352,53842,53351,19.52,20.62,368823,361538,2.01
6702,復興航空,2012-07,twse,航運業,965822,759717,863857,27.12,11.80,5489494,4933691,11.26
2701,萬企,2012-07,twse,觀光事業,34000,26087,38867,30.33,-12.52,209034,213780,-2.22
2702,華園,2012-07,twse,觀光事業,18976,14056,15683,35.00,20.99,121477,121116,0.29
2704,國賓,2012-07,twse,觀光事業,226514,246692,213544,-8.17,6.07,1678067,1609384,4.26
2705,六福,2012-07,twse,觀光事業,279713,221962,305892,26.01,-8.55,1535640,1788736,-14.14
2706,第一店,2012-07,twse,觀光事業,31054,30624,29190,1.40,6.38,210579,197637,6.54
2707,晶華酒店,2012-07,twse,觀光事業,294166,311762,294578,-5.64,-0.13,2123749,2071879,2.50
2712,遠雄來,2012-07,twse,觀光事業,76999,42198,86245,82.47,-10.72,303023,306641,-1.17
2722,夏都,2012-07,twse,觀光事業,104609,60100,96863,74.05,7.99,372646,364906,2.12
2723,F-美食,2012-07,twse,觀光事業,1029161,1011973,825082,1.69,24.73,7536803,5693252,32.38
2727,王品,2012-07,twse,觀光事業,872698,777107,711393,12.30,22.67,5469352,4302996,27.10
5706,鳳凰旅遊,2012-07,twse,觀光事業,351612,255390,363884,37.67,-3.37,1549564,1423254,8.87
8940,新天地,2012-07,twse,觀光事業,81103,76453,69062,6.08,17.43,619119,656381,-5.67
9943,好樂迪,2012-07,twse,觀光事業,264173,285766,290578,-7.55,-9.08,1866316,1931547,-3.37
2801,彰化銀行,2012-07,twse,金融保險業,2285872,2225977,1849966,2.69,23.56,14932761,15677703,-4.75
2809,京城銀行,2012-07,twse,金融保險業,530825,467627,360986,13.51,47.04,3103608,2561291,21.17
2812,台中銀行,2012-07,twse,金融保險業,663541,527294,623131,25.83,6.48,3907009,3198438,22.15
2816,旺旺保險,2012-07,twse,金融保險業,404880,385421,393297,5.04,2.94,2668947,2677719,-0.32
2820,華票,2012-07,twse,金融保險業,123714,121035,348636,2.21,-64.51,1535893,1267950,21.13
2823,中壽,2012-07,twse,金融保險業,15807380,13812951,16234271,14.43,-2.62,88538482,93539843,-5.34
2832,台產,2012-07,twse,金融保險業,344743,315831,648924,9.15,-46.87,2261996,2544004,-11.08
2833,台灣人壽,2012-07,twse,金融保險業,10412704,10080021,6032514,3.30,72.60,55381158,35852700,54.46
2834,臺灣企銀,2012-07,twse,金融保險業,1499313,1668896,1777660,-10.16,-15.65,10519293,10736293,-2.02
2836,高銀,2012-07,twse,金融保險業,215594,262230,224534,-17.78,-3.98,1637876,1456843,12.42
2838,聯邦銀行,2012-07,twse,金融保險業,706966,615455,711265,14.86,-0.60,4207151,3942687,6.70
2845,遠東商銀,2012-07,twse,金融保險業,835521,724020,826636,15.40,1.07,5457137,5133458,6.30
2847,大眾銀行,2012-07,twse,金融保險業,751831,715916,591990,5.01,27.00,4965267,4666775,6.39
2849,安泰銀行,2012-07,twse,金融保險業,609570,911916,642441,-33.15,-5.11,4440263,3761243,18.05
2850,新產,2012-07,twse,金融保險業,820602,833982,820805,-1.60,-0.02,5295265,5201332,1.80
2851,中再保,2012-07,twse,金融保險業,1143350,1212964,1077827,-5.73,6.07,8409826,7907310,6.35
2852,第一保,2012-07,twse,金融保險業,426414,408336,442513,4.42,-3.63,2741343,2678436,2.34
2855,統一證券,2012-07,twse,金融保險業,310414,247842,684495,25.24,-54.65,2322609,2872273,-19.13
2856,元富證券,2012-07,twse,金融保險業,2657868,1669201,4783024,59.22,-44.43,11963562,24209616,-50.58
2867,三商美邦,2012-07,twse,金融保險業,13142486,10389829,9400408,26.49,39.80,68793683,66165286,3.97
2880,華南金,2012-07,twse,金融保險業,839866,909444,1073544,-7.65,-21.76,6160522,5630536,9.41
2881,富邦金,2012-07,twse,金融保險業,7193995,1463194,12884422,391.66,-44.16,18808882,31168226,-39.65
2882,國泰金,2012-07,twse,金融保險業,4614171,1334304,3373505,245.81,36.77,10189829,10182491,0.07
2883,開發金,2012-07,twse,金融保險業,1001806,764744,1556901,30.99,-35.65,3869665,4354608,-11.13
2884,玉山金控,2012-07,twse,金融保險業,626574,592062,529495,5.82,18.33,4503311,3553436,26.73
2885,元大金,2012-07,twse,金融保險業,610346,604558,922617,0.95,-33.84,4869506,13132761,-62.92
2886,兆豐金,2012-07,twse,金融保險業,1893801,2140474,2129042,-11.52,-11.04,15433775,12402013,24.44
2887,台新金控,2012-07,twse,金融保險業,1105816,1164698,856807,-5.05,29.06,7279382,6488038,12.19
2888,新光金,2012-07,twse,金融保險業,2225706,417294,3058963,433.36,-27.23,10072887,5247685,91.94
2889,國票金控,2012-07,twse,金融保險業,96732,42437,130045,127.94,-25.61,1200030,1951142,-38.49
2890,永豐金控,2012-07,twse,金融保險業,885082,833229,749081,6.22,18.15,5980518,4295735,39.21
2891,中信金,2012-07,twse,金融保險業,2037200,2179645,1684405,-6.53,20.94,13209818,13252901,-0.32
2892,第一金控,2012-07,twse,金融保險業,885727,1427895,1012192,-37.96,-12.49,7774216,5995112,29.67
6005,群益證,2012-07,twse,金融保險業,428826,326595,613039,31.30,-30.04,3014384,3361235,-10.31
2601,益航,2012-07,twse,貿易百貨,13434,42356,12741,-68.28,5.43,125282,93280,34.30
2614,東森,2012-07,twse,貿易百貨,260167,342790,406590,-24.10,-36.01,2111117,3686104,-42.72
2901,欣欣大眾,2012-07,twse,貿易百貨,75564,60292,77381,25.33,-2.34,482164,463558,4.01
2903,遠百,2012-07,twse,貿易百貨,2790311,2481326,2001349,12.45,39.42,21829021,14120039,54.59
2905,三商行,2012-07,twse,貿易百貨,1005388,948335,895136,6.01,12.31,6591497,5753862,14.55
2906,高林實,2012-07,twse,貿易百貨,571600,290028,467570,97.08,22.24,2047019,2110165,-2.99
2908,特力,2012-07,twse,貿易百貨,1002664,953592,1018678,5.14,-1.57,6729020,7931624,-15.16
2910,統領,2012-07,twse,貿易百貨,131561,114875,134633,14.52,-2.28,1028766,1109878,-7.30
2911,麗嬰房,2012-07,twse,貿易百貨,190180,177589,176464,7.08,7.77,1517880,1421222,6.80
2912,統一超,2012-07,twse,貿易百貨,12308971,11454680,10806588,7.45,13.90,77996218,69262843,12.60
2913,台灣農林,2012-07,twse,貿易百貨,72757,86811,88458,-16.18,-17.74,579176,509954,13.57
2915,潤泰全球,2012-07,twse,貿易百貨,352947,380385,399202,-7.21,-11.58,2873604,2819242,1.92
5906,F-台南,2012-07,twse,貿易百貨,98345,69849,99999,40.79,-1.65,1092832,1243002,-12.08
5907,F-大洋,2012-07,twse,貿易百貨,1789594,1990644,1719186,-10.09,4.09,15927500,13486113,18.10
8443,阿瘦,2012-07,twse,貿易百貨,264449,0,244500,,8.15,1853061,1838904,0.76
1435,中福國際,2012-07,twse,其他,2339,2075,1942,12.72,20.44,14912,14436,3.29
