stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5505,和旺,2011-01,tpex,建材營造,36596,579002,17643,-93.67,107.42,36596,17643,107.42
5506,長鴻,2011-01,tpex,建材營造,132621,669535,255959,-80.19,-48.18,132621,255959,-48.18
5508,永信建設,2011-01,tpex,建材營造,263515,260994,159542,0.96,65.16,263515,159542,65.16
5511,德昌營造,2011-01,tpex,建材營造,553878,861147,392636,-35.68,41.06,553878,392636,41.06
5512,力麒,2011-01,tpex,建材營造,147235,665072,47826,-77.86,207.85,147235,47826,207.85
5514,三豐建設,2011-01,tpex,建材營造,29919,74757,15823,-59.97,89.08,29919,15823,89.08
5516,雙喜營造,2011-01,tpex,建材營造,39214,323163,67400,-87.86,-41.81,39214,67400,-41.81
5519,隆大營建,2011-01,tpex,建材營造,227893,444525,157602,-48.73,44.60,227893,157602,44.60
5520,力泰建設,2011-01,tpex,建材營造,197034,183826,196900,7.18,0.06,197034,196900,0.06
5523,宏都,2011-01,tpex,建材營造,6997,137563,34084,-94.91,-79.47,6997,34084,-79.47
5529,志嘉建設,2011-01,tpex,建材營造,2640,13658,61275,-80.67,-95.69,2640,61275,-95.69
6177,達麗,2011-01,tpex,建材營造,193361,990854,55769,-80.48,246.71,193361,55769,246.71
6212,理銘,2011-01,tpex,建材營造,4305,14019,67876,-69.29,-93.65,4305,67876,-93.65
6219,富旺國際,2011-01,tpex,建材營造,18951,2268901,12482,-99.16,51.82,18951,12482,51.82
6264,德士通,2011-01,tpex,建材營造,172097,39550,5511,335.13,3022.79,172097,5511,3022.79
8424,惠普,2011-01,tpex,建材營造,39612,48838,34523,-18.89,14.74,39612,34523,14.74
9946,三發地產,2011-01,tpex,建材營造,25004,230644,12168,-89.15,105.48,25004,12168,105.48
2636,台驊投控,2011-01,tpex,航運業,95590,87165,70072,9.66,36.41,95590,70072,36.41
5601,臺聯貨櫃,2011-01,tpex,航運業,5182,5187,5187,-0.09,-0.09,5182,5187,-0.09
5603,陸海,2011-01,tpex,航運業,102932,119420,97798,-13.80,5.24,102932,97798,5.24
5604,中連貨運,2011-01,tpex,航運業,161615,150637,147352,7.28,9.67,161615,147352,9.67
5609,中菲行,2011-01,tpex,航運業,105809,90782,69705,16.55,51.79,105809,69705,51.79
1259,安心,2011-01,tpex,觀光事業,301207,286280,253050,5.21,19.03,301207,253050,19.03
2718,桃園店,2011-01,tpex,觀光事業,23982,21962,21595,9.19,11.05,23982,21595,11.05
2719,燦星旅,2011-01,tpex,觀光事業,8400,7644,9975,9.89,-15.78,8400,9975,-15.78
2729,瓦城泰統,2011-01,tpex,觀光事業,105784,94481,76107,11.96,38.99,105784,76107,38.99
5701,劍湖山,2011-01,tpex,觀光事業,228609,199828,213789,14.40,6.93,228609,213789,6.93
5703,亞都麗緻,2011-01,tpex,觀光事業,47702,48688,36683,-2.02,30.03,47702,36683,30.03
5704,知本老爺,2011-01,tpex,觀光事業,26805,25530,22259,4.99,20.42,26805,22259,20.42
5820,日盛金控,2011-01,tpex,金融業,151206,284997,103861,-46.94,45.58,151206,103861,45.58
6015,宏遠證券,2011-01,tpex,金融業,91065,141760,-1246,-35.76,7408.58,91065,-1246,7408.58
6016,康和證券,2011-01,tpex,金融業,147252,229152,35496,-35.74,314.84,147252,35496,314.84
6020,大展證,2011-01,tpex,金融業,50019,82735,-17357,-39.54,388.17,50019,-17357,388.17
6021,大慶證,2011-01,tpex,金融業,78303,71819,83181,9.02,-5.86,78303,83181,-5.86
6022,大眾證券,2011-01,tpex,金融業,103174,146736,16826,-29.68,513.18,103174,16826,513.18
6023,元大期貨,2011-01,tpex,金融業,227122,191542,230745,18.57,-1.57,227122,230745,-1.57
6024,群益期,2011-01,tpex,金融業,97016,84761,87601,14.45,10.74,97016,87601,10.74
2916,滿心企業,2011-01,tpex,貿易百貨,172232,121047,133165,42.28,29.33,172232,133165,29.33
5902,德記,2011-01,tpex,貿易百貨,49646,55181,42227,-10.03,17.56,49646,42227,17.56
5903,全家便利,2011-01,tpex,貿易百貨,3495592,3566106,3184423,-1.97,9.77,3495592,3184423,9.77
5904,寶雅,2011-01,tpex,貿易百貨,537723,538118,523646,-0.07,2.68,537723,523646,2.68
5905,南仁湖,2011-01,tpex,貿易百貨,45264,44454,72576,1.82,-37.63,45264,72576,-37.63
6195,詩肯,2011-01,tpex,貿易百貨,167611,104212,31305,60.83,435.41,167611,31305,435.41
8941,關中,2011-01,tpex,貿易百貨,223279,176299,252335,26.64,-11.51,223279,252335,-11.51
9960,邁達康,2011-01,tpex,貿易百貨,32035,44659,30515,-28.26,4.98,32035,30515,4.98
1584,精剛精密,2011-01,tpex,其他,72170,72929,36634,-1.04,97.00,72170,36634,97.00
2221,大甲永和,2011-01,tpex,其他,77504,57074,34190,35.79,126.68,77504,34190,126.68
3284,太普高,2011-01,tpex,其他,100236,104105,95484,-3.71,4.97,100236,95484,4.97
4430,耀億工業,2011-01,tpex,其他,112139,104168,105552,7.65,6.24,112139,105552,6.24
5304,鼎創達,2011-01,tpex,其他,6613,6061,3952,9.10,67.33,6613,3952,67.33
5312,寶島科,2011-01,tpex,其他,161698,149817,140987,7.93,14.69,161698,140987,14.69
6186,新潤,2011-01,tpex,其他,0,161,40553,-100.00,-100.00,0,40553,-100.00
6294,智基科技,2011-01,tpex,其他,8232,9978,9787,-17.49,-15.88,8232,9787,-15.88
6803,崑鼎投控,2011-01,tpex,其他,30580,30940,31484,-1.16,-2.87,30580,31484,-2.87
8390,金益鼎,2011-01,tpex,其他,159998,216323,103669,-26.03,54.33,159998,103669,54.33
8401,白紗科技,2011-01,tpex,其他,94452,126478,85275,-25.32,10.76,94452,85275,10.76
8421,旭源,2011-01,tpex,其他,57341,64480,49440,-11.07,15.98,57341,49440,15.98
8435,鉅邁,2011-01,tpex,其他,37580,39117,32524,-3.92,15.54,37580,32524,15.54
8905,裕國冷凍,2011-01,tpex,其他,138471,220839,115998,-37.29,19.37,138471,115998,19.37
8906,花王企業,2011-01,tpex,其他,22482,23648,21491,-4.93,4.61,22482,21491,4.61
8913,華夏資,2011-01,tpex,其他,3857,3849,7631,0.20,-49.45,3857,7631,-49.45
8916,光隆,2011-01,tpex,其他,254157,455327,327162,-44.18,-22.31,254157,327162,-22.31
8921,沈氏藝印,2011-01,tpex,其他,69301,86106,91206,-19.51,-24.01,69301,91206,-24.01
8923,時報文化,2011-01,tpex,其他,37934,34842,38229,8.87,-0.77,37934,38229,-0.77
8924,大田精密,2011-01,tpex,其他,330454,508691,423322,-35.03,-21.93,330454,423322,-21.93
8925,偉盟,2011-01,tpex,其他,231138,303497,391616,-23.84,-40.97,231138,391616,-40.97
8928,鉅明,2011-01,tpex,其他,190135,149377,176435,27.28,7.76,190135,176435,7.76
8929,富堡,2011-01,tpex,其他,103226,135666,89770,-23.91,14.98,103226,89770,14.98
8932,宏大拉鍊,2011-01,tpex,其他,50094,55930,47274,-10.43,5.96,50094,47274,5.96
8933,愛地雅,2011-01,tpex,其他,199914,373295,297428,-46.44,-32.78,199914,297428,-32.78
8934,衡平,2011-01,tpex,其他,2186,3982,2678,-45.10,-18.37,2186,2678,-18.37
8935,邦泰,2011-01,tpex,其他,137380,61132,128493,124.72,6.91,137380,128493,6.91
8936,國統國際,2011-01,tpex,其他,94203,89835,183148,4.86,-48.56,94203,183148,-48.56
8937,合騏工業,2011-01,tpex,其他,44432,17457,27814,154.52,59.74,44432,27814,59.74
8938,明安,2011-01,tpex,其他,844795,621532,1024209,35.92,-17.51,844795,1024209,-17.51
8942,森鉅,2011-01,tpex,其他,175499,164521,70706,6.67,148.20,175499,70706,148.20
9949,琉園,2011-01,tpex,其他,29371,28253,29370,3.95,0.00,29371,29370,0.00
1742,台蠟,2011-01,tpex,化學生技醫療,162349,161842,145540,0.31,11.54,162349,145540,11.54
1787,福盈科,2011-01,tpex,化學生技醫療,62322,84159,67184,-25.94,-7.23,62322,67184,-7.23
4702,中美實,2011-01,tpex,化學生技醫療,49781,52983,37391,-6.04,33.13,49781,37391,33.13
4703,揚華,2011-01,tpex,化學生技醫療,23732,27102,40672,-12.43,-41.65,23732,40672,-41.65
4706,大恭化學,2011-01,tpex,化學生技醫療,103357,132257,118955,-21.85,-13.11,103357,118955,-13.11
4707,磐亞,2011-01,tpex,化學生技醫療,215121,322385,237967,-33.27,-9.60,215121,237967,-9.60
4711,永純化工,2011-01,tpex,化學生技醫療,224413,305517,269856,-26.54,-16.83,224413,269856,-16.83
4714,永捷,2011-01,tpex,化學生技醫療,72420,79230,65270,-8.59,10.95,72420,65270,10.95
4716,大立高,2011-01,tpex,化學生技醫療,96129,109032,96217,-11.83,-0.09,96129,96217,-0.09
4720,德淵企業,2011-01,tpex,化學生技醫療,131338,149477,156003,-12.13,-15.81,131338,156003,-15.81
4721,美琪瑪,2011-01,tpex,化學生技醫療,123524,179275,172002,-31.09,-28.18,123524,172002,-28.18
4739,康普材料,2011-01,tpex,化學生技醫療,135229,189179,124135,-28.51,8.93,135229,124135,8.93
6506,(又又)邦,2011-01,tpex,化學生技醫療,133161,120590,84429,10.42,57.71,133161,84429,57.71
6509,聚和,2011-01,tpex,化學生技醫療,238130,197763,243302,20.41,-2.12,238130,243302,-2.12
1565,精華光學,2011-01,tpex,化學生技醫療,285516,284905,220733,0.21,29.34,285516,220733,29.34
1593,祺驊,2011-01,tpex,化學生技醫療,47173,45748,40175,3.11,17.41,47173,40175,17.41
1752,南光,2011-01,tpex,化學生技醫療,64934,55593,61078,16.80,6.31,64934,61078,6.31
1777,生泰,2011-01,tpex,化學生技醫療,35883,38847,29598,-7.62,21.23,35883,29598,21.23
1781,合世生醫,2011-01,tpex,化學生技醫療,70179,43915,69898,59.80,0.40,70179,69898,0.40
1784,訊聯生物,2011-01,tpex,化學生技醫療,41576,43558,37781,-4.55,10.04,41576,37781,10.04
1788,杏昌生技,2011-01,tpex,化學生技醫療,188914,173197,156288,9.07,20.87,188914,156288,20.87
1795,美時製藥,2011-01,tpex,化學生技醫療,43995,69855,34721,-37.01,26.71,43995,34721,26.71
1799,紅電醫,2011-01,tpex,化學生技醫療,9037,9777,28444,-7.56,-68.22,9037,28444,-68.22
1813,寶利徠,2011-01,tpex,化學生技醫療,37069,33003,35636,12.32,4.02,37069,35636,4.02
3118,進階生物,2011-01,tpex,化學生技醫療,27543,60594,26790,-54.54,2.81,27543,26790,2.81
3176,基亞,2011-01,tpex,化學生技醫療,1459,11042,1667,-86.78,-12.47,1459,1667,-12.47
3205,佰研,2011-01,tpex,化學生技醫療,17117,22203,16344,-22.90,4.72,17117,16344,4.72
3218,大學光,2011-01,tpex,化學生技醫療,81896,72153,49247,13.50,66.29,81896,49247,66.29
4102,永日化工,2011-01,tpex,化學生技醫療,31103,52302,28879,-40.53,7.70,31103,28879,7.70
4103,百略醫學,2011-01,tpex,化學生技醫療,202501,448576,300187,-54.85,-32.54,202501,300187,-32.54
4105,台灣東洋,2011-01,tpex,化學生技醫療,192954,174702,201551,10.44,-4.26,192954,201551,-4.26
4107,邦特生技,2011-01,tpex,化學生技醫療,63444,64173,70036,-1.13,-9.41,63444,70036,-9.41
4109,加捷科技,2011-01,tpex,化學生技醫療,46445,55344,58122,-16.07,-20.09,46445,58122,-20.09
4111,濟生藥廠,2011-01,tpex,化學生技醫療,62320,59286,57451,5.11,8.47,62320,57451,8.47
4114,健喬信元,2011-01,tpex,化學生技醫療,80287,76359,81142,5.14,-1.05,80287,81142,-1.05
4120,友華,2011-01,tpex,化學生技醫療,323005,240413,298515,34.35,8.20,323005,298515,8.20
4121,優盛醫學,2011-01,tpex,化學生技醫療,75537,64828,63666,16.51,18.64,75537,63666,18.64
4123,晟德,2011-01,tpex,化學生技醫療,86748,58421,44104,48.48,96.68,86748,44104,96.68
4126,太醫,2011-01,tpex,化學生技醫療,118721,119026,102442,-0.25,15.89,118721,102442,15.89
4127,天良生技,2011-01,tpex,化學生技醫療,70067,63466,64337,10.40,8.90,70067,64337,8.90
4128,中天生技,2011-01,tpex,化學生技醫療,52314,35142,42301,48.86,23.67,52314,42301,23.67
4129,聯合骨科,2011-01,tpex,化學生技醫療,57347,68242,52152,-15.96,9.96,57347,52152,9.96
4130,健亞,2011-01,tpex,化學生技醫療,34463,28800,27011,19.66,27.58,34463,27011,27.58
4131,晶宇生技,2011-01,tpex,化學生技醫療,3512,2512,3313,39.80,6.00,3512,3313,6.00
4138,曜亞國際,2011-01,tpex,化學生技醫療,93847,78453,80790,19.62,16.16,93847,80790,16.16
4152,台微體,2011-01,tpex,化學生技醫療,46204,12102,2383,281.78,1838.90,46204,2383,1838.90
4728,雙美,2011-01,tpex,化學生技醫療,13071,14098,14879,-7.28,-12.15,13071,14879,-12.15
4735,豪展醫療,2011-01,tpex,化學生技醫療,27475,23740,58777,15.73,-53.25,27475,58777,-53.25
4736,泰博,2011-01,tpex,化學生技醫療,160917,161535,136324,-0.38,18.04,160917,136324,18.04
4911,德英,2011-01,tpex,化學生技醫療,2119,5288,1936,-59.92,9.45,2119,1936,9.45
6130,基因,2011-01,tpex,化學生技醫療,30009,33308,311,-9.90,9549.19,30009,311,9549.19
8403,盛弘醫藥,2011-01,tpex,化學生技醫療,130041,116896,100342,11.24,29.59,130041,100342,29.59
8406,F-金可,2011-01,tpex,化學生技醫療,267588,249595,215062,7.20,24.42,267588,215062,24.42
3073,普格科技,2011-01,tpex,電子工業,103467,114843,168923,-9.90,-38.74,103467,168923,-38.74
3105,穩懋,2011-01,tpex,電子工業,556091,557609,376599,-0.27,47.66,556091,376599,47.66
3169,亞信電子,2011-01,tpex,電子工業,34081,42880,56192,-20.52,-39.34,34081,56192,-39.34
3188,安茂,2011-01,tpex,電子工業,40074,29430,50321,36.16,-20.36,40074,50321,-20.36
3219,倚強科技,2011-01,tpex,電子工業,6087,11177,7020,-45.53,-13.29,6087,7020,-13.29
3227,原相,2011-01,tpex,電子工業,242344,239219,330058,1.30,-26.57,242344,330058,-26.57
3228,金麗科,2011-01,tpex,電子工業,20266,33526,23878,-39.55,-15.12,20266,23878,-15.12
3252,海灣,2011-01,tpex,電子工業,2482,1039556,1629,-99.76,52.36,2482,1629,52.36
3259,鑫創科技,2011-01,tpex,電子工業,37261,34236,63767,8.83,-41.56,37261,63767,-41.56
3260,威剛科技,2011-01,tpex,電子工業,2803805,3073512,3693760,-8.77,-24.09,2803805,3693760,-24.09
3264,欣銓科技,2011-01,tpex,電子工業,354348,374855,348400,-5.47,1.70,354348,348400,1.70
3265,台星科,2011-01,tpex,電子工業,109159,121627,128290,-10.25,-14.91,109159,128290,-14.91
3268,海德威,2011-01,tpex,電子工業,70947,102567,86517,-30.82,-17.99,70947,86517,-17.99
3291,遠翔科,2011-01,tpex,電子工業,61681,66249,77324,-6.89,-20.23,61681,77324,-20.23
3317,尼克森微,2011-01,tpex,電子工業,312189,299921,294705,4.09,5.93,312189,294705,5.93
3372,典範,2011-01,tpex,電子工業,273405,287932,300339,-5.04,-8.96,273405,300339,-8.96
3438,台灣類比,2011-01,tpex,電子工業,131593,85106,91132,54.62,44.39,131593,91132,44.39
3527,聚積,2011-01,tpex,電子工業,132650,151743,122102,-12.58,8.63,132650,122102,8.63
3529,力旺,2011-01,tpex,電子工業,64939,28725,82465,126.07,-21.25,64939,82465,-21.25
3553,力積,2011-01,tpex,電子工業,303399,241545,443569,25.60,-31.60,303399,443569,-31.60
3555,擎泰科技,2011-01,tpex,電子工業,311067,465486,101209,-33.17,207.35,311067,101209,207.35
3556,禾瑞亞,2011-01,tpex,電子工業,75896,58499,45180,29.73,67.98,75896,45180,67.98
3567,逸昌科技,2011-01,tpex,電子工業,34084,34079,33100,0.01,2.97,34084,33100,2.97
3582,凌耀,2011-01,tpex,電子工業,79500,73439,52878,8.25,50.34,79500,52878,50.34
3658,漢微科,2011-01,tpex,電子工業,11009,545331,32749,-97.98,-66.38,11009,32749,-66.38
3675,德微科技,2011-01,tpex,電子工業,72549,68322,110649,6.18,-34.43,72549,110649,-34.43
3680,家登精密,2011-01,tpex,電子工業,50526,100816,43167,-49.88,17.04,50526,43167,17.04
4947,F-昂寶,2011-01,tpex,電子工業,100508,89057,76229,12.85,31.85,100508,76229,31.85
4973,廣穎電通,2011-01,tpex,電子工業,613662,676307,547631,-9.26,12.05,613662,547631,12.05
5302,太欣,2011-01,tpex,電子工業,21099,22141,27340,-4.70,-22.82,21099,27340,-22.82
5314,世紀民生,2011-01,tpex,電子工業,17278,18276,19332,-5.46,-10.62,17278,19332,-10.62
5326,漢磊科技,2011-01,tpex,電子工業,396018,408422,332192,-3.03,19.21,396018,332192,19.21
5344,立衛科技,2011-01,tpex,電子工業,21990,18626,19164,18.06,14.74,21990,19164,14.74
5347,世界,2011-01,tpex,電子工業,1413908,1259003,1148849,12.30,23.07,1413908,1148849,23.07
5351,鈺創科技,2011-01,tpex,電子工業,503231,464174,781804,8.41,-35.63,503231,781804,-35.63
5425,台半,2011-01,tpex,電子工業,389384,390405,424628,-0.26,-8.29,389384,424628,-8.29
5455,訊利電,2011-01,tpex,電子工業,9498,11510,17936,-17.48,-47.04,9498,17936,-47.04
5466,泰林,2011-01,tpex,電子工業,128101,112001,131407,14.37,-2.51,128101,131407,-2.51
5468,凱鈺,2011-01,tpex,電子工業,14893,16557,18659,-10.05,-20.18,14893,18659,-20.18
5483,中美矽晶,2011-01,tpex,電子工業,1935712,2026763,1194705,-4.49,62.02,1935712,1194705,62.02
5487,通泰,2011-01,tpex,電子工業,31050,39561,39358,-21.51,-21.10,31050,39358,-21.10
6103,合邦電子,2011-01,tpex,電子工業,2348,3619,5661,-35.12,-58.52,2348,5661,-58.52
6104,創惟科技,2011-01,tpex,電子工業,92735,136250,93141,-31.93,-0.43,92735,93141,-0.43
6129,普誠科技,2011-01,tpex,電子工業,107607,147115,148939,-26.85,-27.75,107607,148939,-27.75
6138,茂達電子,2011-01,tpex,電子工業,192807,185247,232040,4.08,-16.90,192807,232040,-16.90
6147,頎邦科技,2011-01,tpex,電子工業,960022,1009617,608039,-4.91,57.88,960022,608039,57.88
6182,合晶,2011-01,tpex,電子工業,458037,415556,300341,10.22,52.50,458037,300341,52.50
6198,凌泰科技,2011-01,tpex,電子工業,9565,3282,9595,191.43,-0.31,9565,9595,-0.31
6223,旺矽,2011-01,tpex,電子工業,365511,354236,154211,3.18,137.02,365511,154211,137.02
6229,研通,2011-01,tpex,電子工業,38040,53851,49453,-29.36,-23.07,38040,49453,-23.07
6233,旺玖科技,2011-01,tpex,電子工業,65582,52341,44684,25.29,46.76,65582,44684,46.76
6236,凌越科技,2011-01,tpex,電子工業,4561,2286,4680,99.51,-2.54,4561,4680,-2.54
6237,驊訊,2011-01,tpex,電子工業,34957,36327,57636,-3.77,-39.34,34957,57636,-39.34
6261,久元,2011-01,tpex,電子工業,209741,233261,183504,-10.08,14.29,209741,183504,14.29
6287,元隆電子,2011-01,tpex,電子工業,70308,73303,74545,-4.08,-5.68,70308,74545,-5.68
6291,沛亨,2011-01,tpex,電子工業,20426,31212,42540,-34.55,-51.98,20426,42540,-51.98
8024,佑華,2011-01,tpex,電子工業,52805,51132,52640,3.27,0.31,52805,52640,0.31
8040,九暘電子,2011-01,tpex,電子工業,136674,134216,182344,1.83,-25.04,136674,182344,-25.04
8054,安國,2011-01,tpex,電子工業,195379,257094,156437,-24.00,24.89,195379,156437,24.89
8066,來思達,2011-01,tpex,電子工業,1010,1104,387,-8.51,160.98,1010,387,160.98
8079,誠遠科技,2011-01,tpex,電子工業,51897,50644,54071,2.47,-4.02,51897,54071,-4.02
8084,巨虹電子,2011-01,tpex,電子工業,227429,267992,116154,-15.13,95.79,227429,116154,95.79
8086,宏捷科技,2011-01,tpex,電子工業,137365,152974,136710,-10.20,0.47,137365,136710,0.47
8088,品安,2011-01,tpex,電子工業,310487,394370,370353,-21.27,-16.16,310486,370352,-16.16
8277,商丞科技,2011-01,tpex,電子工業,373424,682025,882547,-45.24,-57.68,373424,882547,-57.68
1569,濱川,2011-01,tpex,電子工業,8075,6831,19640,18.21,-58.88,8075,19640,-58.88
3071,協禧電機,2011-01,tpex,電子工業,227797,222187,231897,2.52,-1.76,227797,231897,-1.76
3088,艾訊,2011-01,tpex,電子工業,135091,125862,113229,7.33,19.30,135091,113229,19.30
3126,信億科技,2011-01,tpex,電子工業,16051,21914,23780,-26.75,-32.50,16051,23780,-32.50
3171,新洲全球,2011-01,tpex,電子工業,4402,5088,9212,-13.48,-52.21,4402,9212,-52.21
3211,順達科,2011-01,tpex,電子工業,1350330,1523242,936730,-11.35,44.15,1350330,936730,44.15
3213,茂訊電腦,2011-01,tpex,電子工業,196614,190761,152304,3.06,29.09,196614,152304,29.09
3287,廣寰,2011-01,tpex,電子工業,37957,43847,52148,-13.43,-27.21,37957,52148,-27.21
3323,加百裕,2011-01,tpex,電子工業,446207,435626,740182,2.42,-39.71,446207,740182,-39.71
3325,旭品科技,2011-01,tpex,電子工業,94528,112738,120876,-16.15,-21.79,94528,120876,-21.79
3416,融程電訊,2011-01,tpex,電子工業,126409,160478,95084,-21.22,32.94,126409,95084,32.94
3479,安勤科技,2011-01,tpex,電子工業,169453,172524,124687,-1.78,35.90,169453,124687,35.90
3483,力致,2011-01,tpex,電子工業,80544,84376,129110,-4.54,-37.61,80544,129110,-37.61
3489,筌寶,2011-01,tpex,電子工業,70572,84811,145898,-16.78,-51.62,70572,145898,-51.62
3521,鴻翊,2011-01,tpex,電子工業,46171,46970,35988,-1.70,28.29,46171,35988,28.29
3540,曜越科技,2011-01,tpex,電子工業,172411,192118,154212,-10.25,11.80,172411,154212,11.80
3577,泓格科技,2011-01,tpex,電子工業,51886,50505,42983,2.73,20.71,51886,42983,20.71
3594,磐儀,2011-01,tpex,電子工業,46090,111881,32330,-58.80,42.56,46090,32330,42.56
3611,鼎翰,2011-01,tpex,電子工業,78887,73318,87606,7.59,-9.95,78887,87606,-9.95
3625,西勝,2011-01,tpex,電子工業,56475,68200,56958,-17.19,-0.84,56475,56958,-0.84
3652,精聯,2011-01,tpex,電子工業,145254,265983,118293,-45.38,22.79,145254,118293,22.79
4987,科誠,2011-01,tpex,電子工業,38178,50960,61091,-25.08,-37.50,38178,61091,-37.50
5356,協益電子,2011-01,tpex,電子工業,509643,580340,399000,-12.18,27.73,509643,399000,27.73
5371,中光電,2011-01,tpex,電子工業,1520820,1954416,2288575,-22.18,-33.54,1520820,2288575,-33.54
5384,捷元,2011-01,tpex,電子工業,549369,617248,561164,-10.99,-2.10,549369,561164,-2.10
5386,青雲國際,2011-01,tpex,電子工業,30136,71658,50414,-57.94,-40.22,30136,50414,-40.22
5426,振發,2011-01,tpex,電子工業,150740,164910,114879,-8.59,31.21,150740,114879,31.21
5438,東友科技,2011-01,tpex,電子工業,183174,265640,221471,-31.04,-17.29,183174,221471,-17.29
5450,寶聯通,2011-01,tpex,電子工業,9143,15723,13752,-41.84,-33.51,9143,13752,-33.51
5465,富驊,2011-01,tpex,電子工業,122617,106669,136672,14.95,-10.28,122617,136672,-10.28
5474,聰泰科技,2011-01,tpex,電子工業,19390,33336,20610,-41.83,-5.91,19390,20610,-5.91
5490,同亨,2011-01,tpex,電子工業,130276,288229,85766,-54.80,51.89,130276,85766,51.89
6105,瑞傳科技,2011-01,tpex,電子工業,224823,210867,191955,6.61,17.12,224823,191955,17.12
6121,新普,2011-01,tpex,電子工業,3052938,3104997,2651510,-1.67,15.13,3052938,2651510,15.13
6123,上奇科技,2011-01,tpex,電子工業,67507,95005,70951,-28.94,-4.85,67507,70951,-4.85
6150,撼訊科技,2011-01,tpex,電子工業,242999,600527,328080,-59.53,-25.93,242999,328080,-25.93
6160,欣技資訊,2011-01,tpex,電子工業,84060,97660,80703,-13.92,4.15,84060,80703,4.15
6161,捷波,2011-01,tpex,電子工業,608650,608536,809049,0.01,-24.76,608650,809049,-24.76
6188,廣明光電,2011-01,tpex,電子工業,781960,1960388,1882413,-60.11,-58.45,781960,1882413,-58.45
6199,精威科技,2011-01,tpex,電子工業,10897,9300,7962,17.17,36.86,10897,7962,36.86
6222,上揚科技,2011-01,tpex,電子工業,43670,53161,90140,-17.85,-51.55,43670,90140,-51.55
6228,全譜科技,2011-01,tpex,電子工業,11877,22123,21531,-46.31,-44.83,11877,21531,-44.83
6298,崴強科技,2011-01,tpex,電子工業,225668,271486,206135,-16.87,9.47,225668,206135,9.47
8050,廣積科技,2011-01,tpex,電子工業,178215,172349,132508,3.40,34.49,178215,132508,34.49
8076,伍豐科技,2011-01,tpex,電子工業,105837,126346,128058,-16.23,-17.35,105837,128058,-17.35
8234,新漢電腦,2011-01,tpex,電子工業,202591,241043,115747,-15.95,75.02,202591,115747,75.02
8299,群聯電子,2011-01,tpex,電子工業,2524630,2285239,2694276,10.47,-6.29,2524630,2694276,-6.29
8410,森田,2011-01,tpex,電子工業,73422,92279,89590,-20.43,-18.04,73422,89590,-18.04
3066,李洲科技,2011-01,tpex,電子工業,35121,46343,60098,-24.21,-41.56,35121,60098,-41.56
3128,昇銳電子,2011-01,tpex,電子工業,78425,82691,76208,-5.15,2.90,78425,76208,2.90
3230,錦明實,2011-01,tpex,電子工業,64004,45528,50514,40.58,26.70,64004,50514,26.70
3297,杭特,2011-01,tpex,電子工業,51804,52186,63826,-0.73,-18.83,51804,63826,-18.83
3339,泰谷光電,2011-01,tpex,電子工業,205023,195110,147607,5.08,38.89,205023,147607,38.89
3362,先進光電,2011-01,tpex,電子工業,36283,38816,48785,-6.52,-25.62,36283,48785,-25.62
3428,光燿科,2011-01,tpex,電子工業,45460,60045,60687,-24.29,-25.09,45460,60687,-25.09
3434,哲固,2011-01,tpex,電子工業,54035,47032,58576,14.88,-7.75,54035,58576,-7.75
3441,聯一光學,2011-01,tpex,電子工業,57358,62191,42014,-7.77,36.52,57358,42014,36.52
3452,益通光能,2011-01,tpex,電子工業,1763883,1779379,1256652,-0.87,40.36,1763883,1256652,40.36
3455,由田,2011-01,tpex,電子工業,107124,111965,214772,-4.32,-50.12,107124,214772,-50.12
3490,單井,2011-01,tpex,電子工業,44714,82832,14753,-46.01,203.08,44714,14753,203.08
3516,亞帝歐,2011-01,tpex,電子工業,14736,10485,9171,40.54,60.68,14736,9171,60.68
3522,宏森,2011-01,tpex,電子工業,195884,136072,168271,43.95,16.40,195884,168271,16.40
3523,迎輝科技,2011-01,tpex,電子工業,222427,222646,214949,-0.09,3.47,222427,214949,3.47
3531,先益電子,2011-01,tpex,電子工業,138362,113677,110427,21.71,25.29,138362,110427,25.29
3562,頂晶科,2011-01,tpex,電子工業,114650,102213,97684,12.16,17.36,114650,97684,17.36
3615,安可光電,2011-01,tpex,電子工業,119226,98706,52848,20.78,125.60,119226,52848,125.60
3623,富晶通,2011-01,tpex,電子工業,79859,67116,73176,18.98,9.13,79859,73176,9.13
3629,卓韋光電,2011-01,tpex,電子工業,27279,32348,24713,-15.67,10.38,27279,24713,10.38
3630,新鉅科,2011-01,tpex,電子工業,170337,64703,89447,163.25,90.43,170337,89447,90.43
3685,政翔,2011-01,tpex,電子工業,34983,42547,28847,-17.77,21.27,34983,28847,21.27
3691,碩禾,2011-01,tpex,電子工業,333779,315833,153507,5.68,117.43,333779,153507,117.43
4729,熒茂,2011-01,tpex,電子工業,93224,85501,57362,9.03,62.51,93224,57362,62.51
4933,友輝,2011-01,tpex,電子工業,248669,215751,186442,15.25,33.37,248669,186442,33.37
4944,兆遠科技,2011-01,tpex,電子工業,263941,185966,74075,41.92,256.31,263941,74075,256.31
4995,晶達光電,2011-01,tpex,電子工業,45368,42139,37508,7.66,20.95,45368,37508,20.95
5230,雷笛克,2011-01,tpex,電子工業,17260,15602,4615,10.62,273.99,17260,4615,273.99
