stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8078,華寶通訊,2004-11,twse,電子工業,2800989,1737224,2163588,61.23,29.46,11840830,12219508,-3.09
8101,華冠通訊,2004-11,twse,電子工業,1204086,1177384,860817,2.26,39.87,14671017,13569421,8.11
8249,菱光科技,2004-11,twse,電子工業,366810,403317,359395,-9.05,2.06,4767593,2946360,61.81
9912,偉聯,2004-11,twse,電子工業,448936,358063,304231,25.37,47.56,3164180,2869722,10.26
1436,福益,2004-11,twse,建材營建,50986,28284,31164,80.26,63.60,694458,612177,13.44
2501,國建,2004-11,twse,建材營建,226538,146118,297018,55.03,-23.72,1556758,3441081,-54.75
2504,國產,2004-11,twse,建材營建,968545,892509,788535,8.51,22.82,10534481,9317733,13.05
2505,國揚實業,2004-11,twse,建材營建,5558,3657,2539,51.98,118.90,485932,2890995,-83.19
2506,太設,2004-11,twse,建材營建,198961,269447,296988,-26.15,-33.00,1838395,4858150,-62.15
2509,全坤興,2004-11,twse,建材營建,79649,37329,86674,113.37,-8.10,687234,496305,38.47
2511,太子,2004-11,twse,建材營建,82656,177882,393087,-53.53,-78.97,3008765,2205917,36.39
2514,龍邦開發,2004-11,twse,建材營建,2100,1879,1229,11.76,70.87,65036,63765,1.99
2515,中工,2004-11,twse,建材營建,1077808,950214,925023,13.42,16.51,9725574,9449652,2.91
2516,新亞,2004-11,twse,建材營建,596856,455575,787946,31.01,-24.25,6432414,7412802,-13.22
2520,冠德,2004-11,twse,建材營建,57890,30445,99704,90.14,-41.93,1689751,767105,120.27
2523,德寶,2004-11,twse,建材營建,895919,856676,1004567,4.58,-10.81,8438240,10914439,-22.68
2524,京城,2004-11,twse,建材營建,752984,342194,220950,120.04,240.79,3814537,1239741,207.68
2526,大陸工程,2004-11,twse,建材營建,1907461,1272614,1104221,49.88,72.74,15445867,13271602,16.38
2527,宏璟,2004-11,twse,建材營建,16936,15932,140616,6.30,-87.95,587438,681477,-13.79
2528,皇普建設,2004-11,twse,建材營建,2204,2780,2245,-20.71,-1.82,104623,149142,-29.85
2530,華建,2004-11,twse,建材營建,11383,11366,8889,0.14,28.05,442050,2667699,-83.42
2533,昱成聯合,2004-11,twse,建材營建,9650,22321,5251,-56.76,83.77,108288,71909,50.59
2534,宏盛,2004-11,twse,建材營建,864,169536,200078,-99.49,-99.56,658148,515934,27.56
2535,達工,2004-11,twse,建材營建,415223,413850,412016,0.33,0.77,6867920,4050154,69.57
2536,宏普建設,2004-11,twse,建材營建,585013,422792,55461,38.36,954.81,2765204,563385,390.81
2537,數位春池,2004-11,twse,建材營建,6763,13202,39234,-48.77,-82.76,125849,272531,-53.82
2538,基泰建設,2004-11,twse,建材營建,191958,10576,99697,1715.03,92.54,1420683,1500108,-5.29
2539,櫻花建設,2004-11,twse,建材營建,268,274,252,-2.18,6.34,161438,11045,1361.63
2540,金尚昌,2004-11,twse,建材營建,526,1176,10521,-55.27,-95.00,101123,438829,-76.95
2542,興富發,2004-11,twse,建材營建,79964,84521,235748,-5.39,-66.08,2894957,1873960,54.48
2543,皇昌營造,2004-11,twse,建材營建,451069,454332,308420,-0.71,46.25,4038585,3501081,15.35
2545,皇翔,2004-11,twse,建材營建,332798,195602,37543,70.14,786.44,2588721,1297155,99.56
2546,根基,2004-11,twse,建材營建,315493,200651,129407,57.23,143.79,1675712,1367970,22.49
2547,日勝,2004-11,twse,建材營建,52264,60234,82850,-13.23,-36.91,2043042,-444947,559.16
2548,華固建設,2004-11,twse,建材營建,152747,24869,18667,514.20,718.27,2121077,1630509,30.08
2841,臺開信託,2004-11,twse,建材營建,32102,50625,338613,-36.58,-90.51,833667,1746710,-52.27
5515,建國工程,2004-11,twse,建材營建,184623,145229,233831,27.12,-21.04,1800707,1972031,-8.68
5525,順天,2004-11,twse,建材營建,375668,849410,109441,-55.77,243.26,1864049,848530,119.67
5531,鄉林建設,2004-11,twse,建材營建,879,626118,142,-99.85,519.01,720267,117807,511.39
5534,長虹,2004-11,twse,建材營建,174123,212904,30808,-18.21,465.18,1884335,799890,135.57
2601,益航,2004-11,twse,航運業,10873,11330,8820,-4.03,23.27,122627,99072,23.77
2603,長榮海運,2004-11,twse,航運業,3808003,3717668,3280384,2.42,16.08,38008291,31826857,19.42
2605,新興,2004-11,twse,航運業,117293,64653,94982,81.41,23.48,977622,679529,43.86
2606,裕民,2004-11,twse,航運業,478873,610337,281231,-21.53,70.27,4214571,2774473,51.90
2607,榮運,2004-11,twse,航運業,398872,385145,368140,3.56,8.34,4214661,4150116,1.55
2608,大榮貨運,2004-11,twse,航運業,432122,410495,374814,5.26,15.28,4442739,4078772,8.92
2609,陽明海運,2004-11,twse,航運業,7226894,7399722,5782960,-2.33,24.96,71907156,57566226,24.91
2610,華航,2004-11,twse,航運業,8438956,8917285,7378835,-5.36,14.36,87409307,68187154,28.19
2611,志信,2004-11,twse,航運業,81708,130025,131690,-37.15,-37.95,1480441,1595965,-7.23
2612,中航,2004-11,twse,航運業,138773,122255,135578,13.51,2.35,1191008,1080957,10.18
2613,中櫃,2004-11,twse,航運業,119391,119904,103956,-0.42,14.84,1269750,1132196,12.14
2614,東森,2004-11,twse,航運業,1157125,1152974,835229,0.36,38.53,12593916,9073216,38.80
2615,萬海,2004-11,twse,航運業,4160897,4443562,3172962,-6.36,31.13,41748400,34348044,21.54
2616,山隆通運,2004-11,twse,航運業,606426,600823,424360,0.93,42.90,5991281,4476778,33.83
2617,台航,2004-11,twse,航運業,266277,278343,187729,-4.33,41.84,2872492,2179458,31.79
2618,長榮航,2004-11,twse,航運業,7403882,7586934,6342947,-2.41,16.72,75094742,58966766,27.35
5607,遠翔,2004-11,twse,航運業,58160,54233,54715,7.24,6.29,552674,549048,0.66
5608,四維航業,2004-11,twse,航運業,31403,32475,37129,-3.30,-15.42,332214,417788,-20.48
2701,萬企,2004-11,twse,觀光事業,19508,19944,19788,-2.18,-1.41,227914,222474,2.44
2702,華園,2004-11,twse,觀光事業,14002,13633,11033,2.70,26.91,131690,107363,22.65
2704,國賓,2004-11,twse,觀光事業,203062,210858,195044,-3.69,4.11,2059185,1714783,20.08
2705,六福,2004-11,twse,觀光事業,194484,203125,204047,-4.25,-4.68,1899224,1870328,1.54
2706,第一店,2004-11,twse,觀光事業,21229,19014,22981,11.64,-7.62,247065,227902,8.40
2707,晶華酒店,2004-11,twse,觀光事業,212308,221032,183584,-3.94,15.64,2158719,1720416,25.47
2801,彰化銀行,2004-11,twse,之合計數,3286823,3468529,2737050,-5.23,20.08,35747592,36650663,-2.46
2807,新竹商銀,2004-11,twse,之合計數,1202704,1216386,1233574,-1.12,-2.50,13524281,13580270,-0.41
2808,北商銀,2004-11,twse,之合計數,1191348,1164779,931036,2.28,27.95,12432400,11946717,4.06
2809,台南企銀,2004-11,twse,之合計數,432253,413758,399835,4.47,8.10,4481965,4621173,-3.01
2811,東企,2004-11,twse,之合計數,369089,346888,319877,6.40,15.38,3719691,3656806,1.71
2812,台中銀行,2004-11,twse,之合計數,676881,653953,648076,3.50,4.44,7274188,7967701,-8.70
2816,友聯產險,2004-11,twse,之合計數,999661,988278,719208,1.15,38.99,14699889,13071017,12.46
2820,華票,2004-11,twse,之合計數,397879,360088,340462,10.49,16.86,4253411,4326437,-1.68
2822,農銀,2004-11,twse,之合計數,1183533,1180800,1151722,0.23,2.76,13098182,15603815,-16.05
2823,中壽,2004-11,twse,之合計數,4770537,4484110,3927141,6.38,21.47,56848783,43788693,29.82
2825,中央保,2004-11,twse,之合計數,1257007,1002023,798981,25.44,57.32,10615108,9123781,16.34
2827,中聯信託,2004-11,twse,之合計數,134147,178337,339721,-24.77,-60.51,2086299,4364441,-52.19
2831,中華銀行,2004-11,twse,之合計數,1028292,1068382,907966,-3.75,13.25,10732987,10279363,4.41
2832,台產,2004-11,twse,之合計數,654189,1092131,481889,-40.09,35.75,6091391,9314859,-34.60
2833,台灣人壽,2004-11,twse,之合計數,5647954,4536979,3913650,24.48,44.31,55385237,39795623,39.17
2834,臺灣企銀,2004-11,twse,之合計數,2369567,3153895,2267513,-24.86,4.50,27425330,28199883,-2.74
2836,高銀,2004-11,twse,之合計數,360741,341381,466187,5.67,-22.61,4040266,5093749,-20.68
2837,萬泰銀行,2004-11,twse,之合計數,1702255,1664841,1608573,2.24,5.82,18331821,16736112,9.53
2838,聯邦銀行,2004-11,twse,之合計數,1329102,1356672,995079,-2.03,33.56,13254846,10563401,25.47
2845,遠東商銀,2004-11,twse,之合計數,1183392,1089268,928391,8.64,27.46,11951005,11419737,4.65
2847,大眾銀行,2004-11,twse,之合計數,982715,1077653,805184,-8.80,22.04,11180950,9764740,14.50
2849,安泰銀行,2004-11,twse,之合計數,1117063,1148139,621901,-2.70,79.62,11214694,8020594,39.82
2850,新產,2004-11,twse,之合計數,1127095,1015380,1056044,11.00,6.72,14082772,13477776,4.48
2851,中再保,2004-11,twse,之合計數,357868,339639,408449,5.36,-12.38,9987756,10157965,-1.67
2852,第一保,2004-11,twse,之合計數,695304,727302,646213,-4.39,7.59,8864704,8275522,7.11
2854,寶來證券,2004-11,twse,之合計數,403058,393221,1063188,2.50,-62.08,6320565,7740127,-18.34
2855,統一證券,2004-11,twse,之合計數,398442,306034,263763,30.19,51.06,4453358,4292499,3.74
2856,元富證券,2004-11,twse,之合計數,353686,405243,1009853,-12.72,-64.97,6341112,5409079,17.23
2880,華南金,2004-11,twse,之合計數,1035463,1010423,907110,2.47,14.14,9836468,9184383,7.09
2881,富邦金,2004-11,twse,之合計數,704390,951837,880312,-25.99,-19.98,14123771,15298553,-7.67
2882,國泰金,2004-11,twse,之合計數,1617361,1590175,2474685,1.70,-34.64,29311270,23008557,27.39
2883,開發金,2004-11,twse,之合計數,5862,16488,189262,-64.44,-96.90,1310628,-12477753,110.50
2884,玉山金控,2004-11,twse,之合計數,403767,0,421406,,-4.18,4650982,4892848,-4.94
2885,復華金,2004-11,twse,之合計數,300005,272804,130805,9.97,129.35,3061585,2426179,26.18
2886,兆豐金,2004-11,twse,之合計數,3954904,1366374,1446238,189.44,173.46,19689304,16545572,19.00
2887,台新金控,2004-11,twse,之合計數,885453,909198,691218,-2.61,28.10,10708178,7322944,46.22
2888,新光金,2004-11,twse,之合計數,23626,431641,785545,-94.52,-96.99,6621506,4660400,42.08
2889,國票金控,2004-11,twse,之合計數,206583,204919,132562,0.81,55.83,3267851,2922517,11.81
2890,建華金控,2004-11,twse,之合計數,346136,284430,340516,21.69,1.65,4807119,4653135,3.30
2891,中信金,2004-11,twse,之合計數,1470531,1615155,1058117,-8.95,38.97,17294923,14155426,22.17
2892,第一金控,2004-11,twse,之合計數,727447,736552,690313,-1.23,5.37,9923680,-13083200,175.85
5854,合庫,2004-11,twse,之合計數,3698772,3652221,3985435,1.27,-7.19,42648051,50679974,-15.84
6004,元京證,2004-11,twse,之合計數,618403,611561,1242354,1.11,-50.22,12649458,10961690,15.39
6005,群益證券,2004-11,twse,之合計數,599218,486081,868199,23.27,-30.98,9828793,5318811,84.79
6012,金鼎證券,2004-11,twse,之合計數,232736,159550,398346,45.87,-41.57,3835150,3248749,18.05
2901,欣欣大眾,2004-11,twse,貿易百貨,55967,64218,57078,-12.84,-1.94,696471,674004,3.33
2903,遠百,2004-11,twse,貿易百貨,1823577,2178799,2441257,-16.30,-25.30,16025530,16068486,-0.26
2905,三商行,2004-11,twse,貿易百貨,685941,667434,719296,2.77,-4.63,8112466,7603973,6.68
2906,高林實,2004-11,twse,貿易百貨,533084,553991,544001,-3.77,-2.00,7672882,8834193,-13.14
2908,特力,2004-11,twse,貿易百貨,1514564,1361862,1203758,11.21,25.81,16047823,14496494,10.70
2910,統領,2004-11,twse,貿易百貨,260547,319332,292036,-18.40,-10.78,2317434,2156042,7.48
2911,麗嬰房,2004-11,twse,貿易百貨,174806,224733,146726,-22.21,19.13,1909984,1637049,16.67
2912,統一超,2004-11,twse,貿易百貨,6445986,6739042,6369917,-4.34,1.19,74351118,71581213,3.86
2913,台灣農林,2004-11,twse,貿易百貨,171071,179434,171451,-4.66,-0.22,2098234,1804082,16.30
2915,潤泰全球,2004-11,twse,貿易百貨,508190,655832,738835,-22.51,-31.21,6253696,8054318,-22.35
9801,中國力霸,2004-11,twse,綜合企業,942787,1722334,969769,-45.26,-2.78,11904047,9747248,22.12
2904,匯僑,2004-11,twse,其他,25911,19313,30783,34.16,-15.82,310726,325088,-4.41
6184,大豐電,2004-11,twse,其他,46823,45331,42736,3.29,9.56,486127,461518,5.33
6201,亞弘電,2004-11,twse,其他,333258,379787,355921,-12.25,-6.36,3511800,3249277,8.07
8926,台汽電,2004-11,twse,其他,101679,87438,132193,16.28,-23.08,1331560,3424301,-61.11
9902,台火,2004-11,twse,其他,5445,19352,11232,-71.86,-51.52,187375,42190,344.12
9904,寶成工業,2004-11,twse,其他,1090857,1473957,882779,-25.99,23.57,15934837,9898500,60.98
9905,大華金,2004-11,twse,其他,168015,150629,145274,11.54,15.65,2206745,1930452,14.31
9906,興達,2004-11,twse,其他,22463,36407,60502,-38.30,-62.87,530018,1098870,-51.76
9907,統一實業,2004-11,twse,其他,1754822,1750076,1567227,0.27,11.96,17492459,15711693,11.33
9908,大台北,2004-11,twse,其他,265985,249153,229678,6.75,15.80,2789732,2505472,11.34
9910,豐泰企業,2004-11,twse,其他,991610,923446,884282,7.38,12.13,9306386,8704618,6.91
9911,台灣櫻花,2004-11,twse,其他,221368,187413,181912,18.11,21.68,2038547,1645128,23.91
9914,美利達,2004-11,twse,其他,530167,532598,447155,-0.45,18.56,4539635,3950901,14.90
9915,億豐綜合,2004-11,twse,其他,670101,724908,790972,-7.56,-15.28,8681796,7542002,15.11
9917,中保,2004-11,twse,其他,446658,416344,384566,7.28,16.14,4456137,4109950,8.42
9918,欣天然,2004-11,twse,其他,121413,93798,98569,29.44,23.17,1416166,1310891,8.03
9919,康那香,2004-11,twse,其他,238232,264043,221515,-9.77,7.54,2688380,2355745,14.12
9921,巨大機械,2004-11,twse,其他,996749,922093,631934,8.09,57.72,7727004,6067360,27.35
9922,優美,2004-11,twse,其他,156711,145091,159387,8.00,-1.67,1761862,1358034,29.73
9924,台灣福興,2004-11,twse,其他,427873,422708,233339,1.22,83.36,3913013,2733960,43.12
9925,新光保全,2004-11,twse,其他,247490,238513,219578,3.76,12.71,2571089,2402303,7.02
9926,新海,2004-11,twse,其他,115458,101739,107354,13.48,7.54,1228429,1093708,12.31
9927,泰銘,2004-11,twse,其他,412590,429966,226438,-4.04,82.20,4149056,2031904,104.19
9928,中視,2004-11,twse,其他,149401,162187,194851,-7.88,-23.32,1918557,2134933,-10.13
9929,秋雨印刷,2004-11,twse,其他,119102,112333,123523,6.02,-3.57,1160665,1191412,-2.58
9930,中聯資,2004-11,twse,其他,301110,295733,274798,1.81,9.57,3013485,2721535,10.72
9931,欣高,2004-11,twse,其他,60856,55743,57137,9.17,6.50,603726,536150,12.60
9933,中鼎工程,2004-11,twse,其他,1269920,1113581,1004968,14.03,26.36,11789133,11091037,6.29
9934,成霖企業,2004-11,twse,其他,238521,323907,240774,-26.36,-0.93,3971757,2874068,38.19
9935,慶豐富,2004-11,twse,其他,461020,499347,479290,-7.67,-3.81,4926254,4263078,15.55
9937,全國,2004-11,twse,其他,1358275,1412959,1070331,-3.87,26.90,14328769,12243333,17.03
9938,台灣百和,2004-11,twse,其他,195699,172121,146712,13.69,33.38,1602526,1486215,7.82
9939,宏全,2004-11,twse,其他,217775,186584,189814,16.71,14.73,2572737,2192779,17.32
9940,信義房屋,2004-11,twse,其他,354293,404945,258776,-12.50,36.91,3666222,2530832,44.86
9941,裕融企業,2004-11,twse,其他,194620,194925,196452,-0.15,-0.93,2166304,2171017,-0.21
9942,茂順,2004-11,twse,其他,134467,147483,103329,-8.82,30.13,1277966,1033405,23.66
9943,好樂迪,2004-11,twse,其他,262270,282993,279556,-7.32,-6.18,3407952,3024458,12.67
9944,新麗企業,2004-11,twse,其他,35490,38183,42616,-7.05,-16.72,506078,470717,7.51
9945,潤泰創新,2004-11,twse,其他,333509,517962,359694,-35.61,-7.27,5956012,5642897,5.54
