stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6115,鎰勝,2010-06,twse,電子零組件業,449928,495626,453675,-9.22,-0.82,2928071,2146324,36.42
6133,金橋科技,2010-06,twse,電子零組件業,79887,79001,71805,1.12,11.25,455273,359469,26.65
6141,柏承科技,2010-06,twse,電子零組件業,111263,95169,50109,16.91,122.04,544730,367655,48.16
6153,嘉聯益,2010-06,twse,電子零組件業,488861,500756,681940,-2.37,-28.31,2842796,2870961,-0.98
6155,鈞寶,2010-06,twse,電子零組件業,52281,59520,50251,-12.16,4.03,314470,271808,15.69
6165,捷泰精密,2010-06,twse,電子零組件業,51575,63125,76535,-18.29,-32.61,345782,412262,-16.12
6191,精成科技,2010-06,twse,電子零組件業,1969640,2510513,2228920,-21.54,-11.63,13356578,11675942,14.39
6205,詮欣,2010-06,twse,電子零組件業,120838,137831,108683,-12.32,11.18,789132,765050,3.14
6213,聯茂,2010-06,twse,電子零組件業,594182,476503,327313,24.69,81.53,2592805,1828402,41.80
6224,聚鼎,2010-06,twse,電子零組件業,126124,120644,75836,4.54,66.31,631546,373349,69.15
6251,定穎電子,2010-06,twse,電子零組件業,1062810,1118236,852506,-4.95,24.66,5901033,4187349,40.92
6269,台郡科技,2010-06,twse,電子零組件業,391441,350193,284681,11.77,37.50,1906227,1152571,65.38
6282,康舒,2010-06,twse,電子零組件業,1876326,1705839,1177275,9.99,59.37,9283327,6841705,35.68
8039,台虹科技,2010-06,twse,電子零組件業,410706,400545,311844,2.53,31.70,2483591,1552403,59.98
8046,南電,2010-06,twse,電子零組件業,3015772,3014693,2334365,0.03,29.19,17075957,11155398,53.07
8103,瀚荃,2010-06,twse,電子零組件業,127495,126111,77619,1.09,64.25,679871,393660,72.70
8163,達方電子,2010-06,twse,電子零組件業,1188956,1217526,988269,-2.34,20.30,6551858,4899350,33.72
8213,志超,2010-06,twse,電子零組件業,1247591,1318986,833001,-5.41,49.77,7195487,4797957,49.96
8249,菱光科技,2010-06,twse,電子零組件業,475616,497217,403887,-4.34,17.75,2656500,1596211,66.42
2347,聯強國際,2010-06,twse,電子通路業,3740755,3353918,3111326,11.53,20.23,22170919,18755485,18.21
2348,海悅,2010-06,twse,電子通路業,22872,11742,18073,94.78,26.55,199120,136969,45.37
2359,所羅門,2010-06,twse,電子通路業,375820,404087,361404,-6.99,3.98,2285529,1947740,17.34
2414,精技電腦,2010-06,twse,電子通路業,1325003,1108153,1050066,19.56,26.18,7026910,5395292,30.24
2430,燦坤實業,2010-06,twse,電子通路業,1889657,1936029,1686397,-2.39,12.05,13512228,13675417,-1.19
2459,敦吉,2010-06,twse,電子通路業,529286,627935,561670,-15.71,-5.76,3362224,2388867,40.74
3010,華立,2010-06,twse,電子通路業,1549395,1581849,1174181,-2.05,31.95,8785074,5443710,61.38
3028,增你強,2010-06,twse,電子通路業,1970459,2215156,1495412,-11.04,31.76,12544855,7710615,62.69
3033,威健,2010-06,twse,電子通路業,1580020,1412567,1087504,11.85,45.28,8550628,6128215,39.52
3036,文曄科技,2010-06,twse,電子通路業,4559274,4695972,3497118,-2.91,30.37,26412816,18565909,42.26
3040,遠見,2010-06,twse,電子通路業,19408,19002,16976,2.13,14.32,110711,111851,-1.01
3048,益登,2010-06,twse,電子通路業,3057521,2315568,2222074,32.04,37.59,17553997,12288554,42.84
3055,蔚華科技,2010-06,twse,電子通路業,483852,460065,244151,5.17,98.17,2836831,922215,207.61
3209,全科,2010-06,twse,電子通路業,848407,847162,434677,0.14,95.18,4500356,2615391,72.07
3312,弘憶國際,2010-06,twse,電子通路業,842332,900698,893356,-6.48,-5.71,5539387,4820385,14.91
3315,宣昶,2010-06,twse,電子通路業,594681,594933,584671,-0.04,1.71,4032221,2994873,34.63
3702,大聯大,2010-06,twse,電子通路業,505314,534111,311757,-5.39,62.08,2902855,1434012,102.42
5434,崇越科技,2010-06,twse,電子通路業,1039779,913479,764067,13.82,36.08,5405339,3865058,39.85
6189,豐藝電子,2010-06,twse,電子通路業,1576044,1671909,1414716,-5.73,11.40,9483704,6905630,37.33
6281,全國電,2010-06,twse,電子通路業,1019677,1003629,939436,1.59,8.54,5978651,6239705,-4.18
8070,長華電材,2010-06,twse,電子通路業,1136124,1113409,947609,2.04,19.89,6526045,4183748,55.98
8112,至上電子,2010-06,twse,電子通路業,2428091,2612651,1811986,-7.06,34.00,18063871,11135791,62.21
2427,三商電腦,2010-06,twse,資訊服務業,111619,83505,100032,33.66,11.58,624540,614575,1.62
2453,凌群,2010-06,twse,資訊服務業,282914,253453,285261,11.62,-0.82,1518119,986328,53.91
2468,華經,2010-06,twse,資訊服務業,174495,124495,166993,40.16,4.49,795902,832827,-4.43
2471,資通,2010-06,twse,資訊服務業,45047,68732,41142,-34.45,9.49,354551,256364,38.29
2480,敦陽科技,2010-06,twse,資訊服務業,260749,311863,214221,-16.38,21.71,1767430,1588754,11.24
3021,衛展資訊,2010-06,twse,資訊服務業,33192,45516,53147,-27.07,-37.54,243913,260355,-6.31
3029,零壹科技,2010-06,twse,資訊服務業,248554,206851,204803,20.16,21.36,1492825,1238569,20.52
3130,一零四,2010-06,twse,資訊服務業,93803,91976,70045,1.98,33.91,492240,369299,33.29
5203,訊連,2010-06,twse,資訊服務業,390160,151634,253068,157.30,54.17,1435969,1194871,20.17
6112,聚碩,2010-06,twse,資訊服務業,402532,328512,287651,22.53,39.93,1967110,1379949,42.54
6183,關貿,2010-06,twse,資訊服務業,83021,73471,83703,12.99,-0.81,455810,406702,12.07
6214,精誠資訊,2010-06,twse,資訊服務業,967302,792521,835503,22.05,15.77,4345727,4179411,3.97
2312,金寶電子,2010-06,twse,其他電子業,2023570,1958050,1933155,3.34,4.67,10905870,11821470,-7.74
2317,鴻海,2010-06,twse,其他電子業,197414420,163262344,128007385,20.91,54.22,929308389,592082521,56.95
2354,鴻準,2010-06,twse,其他電子業,5418962,8129317,5868758,-33.34,-7.66,44680211,54684863,-18.29
2360,致茂電子,2010-06,twse,其他電子業,576105,500334,303240,15.14,89.98,2673832,1334559,100.35
2371,大同,2010-06,twse,其他電子業,3570407,3361613,2660189,6.21,34.21,19208811,14383681,33.54
2373,震旦行,2010-06,twse,其他電子業,221993,216491,224976,2.54,-1.32,1260648,1244489,1.29
2390,云辰,2010-06,twse,其他電子業,65139,89690,73207,-27.37,-11.02,395927,341199,16.03
2404,漢唐,2010-06,twse,其他電子業,873425,851147,252369,2.61,246.09,3434206,1599794,114.66
2423,固緯,2010-06,twse,其他電子業,125452,117663,93618,6.61,34.00,670241,475430,40.97
2433,互盛電,2010-06,twse,其他電子業,117831,114155,103712,3.22,13.61,656387,602617,8.92
2461,光群雷射,2010-06,twse,其他電子業,44041,48475,36543,-9.14,20.51,262939,197474,33.15
2464,盟立,2010-06,twse,其他電子業,446122,401803,230298,11.03,93.71,2329628,1461536,59.39
2477,美隆電,2010-06,twse,其他電子業,285178,359678,180845,-20.71,57.69,1623973,1109843,46.32
2482,連宇,2010-06,twse,其他電子業,77904,82183,96098,-5.20,-18.93,403151,471888,-14.56
2488,漢平,2010-06,twse,其他電子業,146635,108365,109808,35.31,33.53,639704,593415,7.80
2495,普安,2010-06,twse,其他電子業,146776,160157,146413,-8.35,0.24,1098079,1110659,-1.13
2497,怡利電子,2010-06,twse,其他電子業,81078,79443,38965,2.05,108.07,375367,171893,118.37
3018,同開科技,2010-06,twse,其他電子業,135361,31644,18142,327.76,646.11,310877,113782,173.22
3030,德律科技,2010-06,twse,其他電子業,387807,340017,208671,14.05,85.84,1817592,520070,249.48
3043,科風,2010-06,twse,其他電子業,607657,505023,261094,20.32,132.73,2384931,1127256,111.56
3052,夆典,2010-06,twse,其他電子業,373756,113843,346433,228.30,7.88,1230878,1492918,-17.55
3305,昇貿科技,2010-06,twse,其他電子業,274909,254013,223769,8.22,22.85,1559437,1158480,34.61
3450,聯鈞,2010-06,twse,其他電子業,232925,213958,92592,8.86,151.56,1141017,362414,214.83
3518,柏騰科技,2010-06,twse,其他電子業,304602,18898,137367,1511.82,121.74,395393,223723,76.73
3617,碩天科技,2010-06,twse,其他電子業,317161,293524,306828,8.05,3.36,1406275,1403585,0.19
6139,亞翔工程,2010-06,twse,其他電子業,668442,470787,306726,41.98,117.92,2012869,1778271,13.19
6192,巨路國際,2010-06,twse,其他電子業,342032,360479,366156,-5.11,-6.58,2062876,1877211,9.89
6196,帆宣科技,2010-06,twse,其他電子業,464997,472372,298199,-1.56,55.93,2473521,2083253,18.73
6197,佳必琪,2010-06,twse,其他電子業,238540,227358,257967,4.91,-7.53,1839996,1365173,34.78
6201,亞弘電,2010-06,twse,其他電子業,326879,294176,288350,11.11,13.36,1911042,1600946,19.36
6215,和椿科技,2010-06,twse,其他電子業,125693,91517,118078,37.34,6.44,651910,470662,38.50
8021,尖點,2010-06,twse,其他電子業,125900,114467,95342,9.98,32.05,580176,393992,47.25
8201,無敵,2010-06,twse,其他電子業,167120,169379,192747,-1.33,-13.29,1246037,1262912,-1.33
2616,山隆通運,2010-06,twse,油電燃氣業,1180048,1222363,914596,-3.46,29.02,6952267,4605329,50.96
6505,台塑石化,2010-06,twse,油電燃氣業,70728788,72674743,61194931,-2.67,15.57,410458019,275566542,48.95
8926,台汽電,2010-06,twse,油電燃氣業,93596,84534,148274,10.71,-36.87,483160,1487048,-67.50
9908,大台北,2010-06,twse,油電燃氣業,355903,402476,389622,-11.57,-8.65,2462381,2140738,15.02
9918,欣天然,2010-06,twse,油電燃氣業,191687,222575,147681,-13.87,29.79,1393709,1236061,12.75
9926,新海瓦斯,2010-06,twse,油電燃氣業,179595,176919,161158,1.51,11.44,1272634,1172715,8.52
9931,欣高,2010-06,twse,油電燃氣業,76023,94974,68157,-19.95,11.54,589477,543390,8.48
9937,全國,2010-06,twse,油電燃氣業,2273310,2321176,1819830,-2.06,24.91,13102254,9155278,43.11
1436,福益,2010-06,twse,建材營造,780,789,566,-1.14,37.80,4928,3200,54.00
1442,名軒,2010-06,twse,建材營造,115990,129738,165177,-10.59,-29.77,1023967,558310,83.40
1805,寶徠,2010-06,twse,建材營造,35807,17894,18756,100.10,90.90,150166,66744,124.98
1808,潤隆,2010-06,twse,建材營造,104885,171562,78437,-38.86,33.71,802324,434775,84.53
2501,國建,2010-06,twse,建材營造,472725,888095,571558,-46.77,-17.29,2670892,1857507,43.78
2504,國產,2010-06,twse,建材營造,673289,763108,679104,-11.77,-0.85,4366461,3858726,13.15
2505,國揚實業,2010-06,twse,建材營造,307012,53993,88304,468.61,247.67,557433,240105,132.16
2506,太設,2010-06,twse,建材營造,577716,90887,172910,535.64,234.11,1254359,1277485,-1.81
2509,全坤建,2010-06,twse,建材營造,125380,76444,116095,64.01,7.99,1040790,476975,118.20
2511,太子,2010-06,twse,建材營造,1316985,703773,433385,87.13,203.88,4354501,2218307,96.29
2515,中工,2010-06,twse,建材營造,1341078,1201625,1971988,11.60,-31.99,7180737,6655339,7.89
2516,新亞,2010-06,twse,建材營造,736957,542722,879992,35.78,-16.25,3443984,4122390,-16.45
2520,冠德,2010-06,twse,建材營造,741850,1226890,369090,-39.53,100.99,3936908,1760963,123.56
2524,京城,2010-06,twse,建材營造,281291,327131,427355,-14.01,-34.17,1643339,1368259,20.10
2527,宏璟,2010-06,twse,建材營造,29558,23245,2455,27.15,1103.99,226474,33276,580.59
2528,皇普建設,2010-06,twse,建材營造,210,210,16773,0.00,-98.74,4647,93451,-95.02
2530,華建,2010-06,twse,建材營造,50847,29763,415405,70.83,-87.75,1150172,894768,28.54
2534,宏盛,2010-06,twse,建材營造,195269,349883,1973,-44.19,9797.06,2134541,382389,458.21
2535,達工,2010-06,twse,建材營造,1233525,1231761,842759,0.14,46.36,5706866,5256986,8.55
2536,宏普建設,2010-06,twse,建材營造,381193,650644,408292,-41.41,-6.63,2046972,2916254,-29.80
2537,聯上開發,2010-06,twse,建材營造,46,18963,123973,-99.75,-99.96,84546,233864,-63.84
2538,基泰建設,2010-06,twse,建材營造,728921,111001,735141,556.67,-0.84,1448948,1500711,-3.44
2539,櫻花建設,2010-06,twse,建材營造,81661,80508,34740,1.43,135.06,441134,288385,52.96
2542,興富發,2010-06,twse,建材營造,1327013,1310401,2722963,1.26,-51.26,13235946,7158166,84.90
2543,皇昌營造,2010-06,twse,建材營造,362229,414587,283374,-12.62,27.82,2367020,1679383,40.94
2545,皇翔,2010-06,twse,建材營造,285319,30624,901792,831.68,-68.36,450850,3894227,-88.42
2546,根基,2010-06,twse,建材營造,748841,501561,552919,49.30,35.43,2705890,1878804,44.02
2547,日勝,2010-06,twse,建材營造,635432,585285,1829242,8.56,-65.26,3886548,1829242,112.46
2548,華固建設,2010-06,twse,建材營造,461468,651262,1240954,-29.14,-62.81,4884884,4964822,-1.61
2597,潤弘精密,2010-06,twse,建材營造,313796,408504,481519,-23.18,-34.83,2852904,3118933,-8.52
2841,台灣土地,2010-06,twse,建材營造,82513,46024,3528,79.28,2238.80,253676,33319,661.35
3056,總太地產,2010-06,twse,建材營造,4855,5886,6012,-17.51,-19.24,118400,42881,176.11
5515,建國工程,2010-06,twse,建材營造,336659,494553,456942,-31.92,-26.32,2189413,2490582,-12.09
5521,工信,2010-06,twse,建材營造,564153,597656,1032242,-5.60,-45.34,5689569,4487293,26.79
5522,遠雄建設,2010-06,twse,建材營造,2203631,1320754,1062226,66.84,107.45,14153808,6029465,134.74
5525,順天建設,2010-06,twse,建材營造,108344,114703,45936,-5.54,135.85,602941,271731,121.88
5531,鄉林建設,2010-06,twse,建材營造,134387,287098,130967,-53.19,2.61,1641784,721728,127.47
5533,皇鼎建設,2010-06,twse,建材營造,45304,102371,192400,-55.74,-76.45,1328944,1727533,-23.07
5534,長虹,2010-06,twse,建材營造,695954,832629,110102,-16.41,532.09,3566224,1458584,144.49
2208,台船公司,2010-06,twse,航運業,2347290,2005549,2132279,17.03,10.08,12395207,16952249,-26.88
2601,益航,2010-06,twse,航運業,23556,22949,19687,2.64,19.65,123922,121446,2.03
2603,長榮海運,2010-06,twse,航運業,1982191,1439295,1401961,37.71,41.38,8590002,7717614,11.30
2605,新興,2010-06,twse,航運業,9606,20823,19077,-53.86,-49.64,104842,165263,-36.56
2606,裕民,2010-06,twse,航運業,203960,148526,171444,37.32,18.96,1134901,833447,36.16
2607,榮運,2010-06,twse,航運業,333366,351693,334175,-5.21,-0.24,1998221,1790959,11.57
2608,嘉里大榮,2010-06,twse,航運業,451443,457993,418488,-1.43,7.87,2689986,2269841,18.50
2609,陽明海運,2010-06,twse,航運業,9968593,8372095,5359782,19.06,85.98,48384502,34983763,38.30
2610,華航,2010-06,twse,航運業,12096329,12135505,6549506,-0.32,84.69,66718143,42908866,55.48
2611,志信,2010-06,twse,航運業,30648,37788,68363,-18.89,-55.16,229030,416161,-44.96
2612,中航,2010-06,twse,航運業,134606,139603,118567,-3.57,13.52,782718,653307,19.80
2613,中櫃,2010-06,twse,航運業,204061,214120,139204,-4.69,46.59,1146232,642087,78.51
2614,東森,2010-06,twse,航運業,285001,411649,265093,-30.76,7.50,2574774,2045607,25.86
2615,萬海,2010-06,twse,航運業,5476123,5372527,3784051,1.92,44.71,29377911,21948247,33.85
2617,台航,2010-06,twse,航運業,125862,117061,319912,7.51,-60.65,666470,1223684,-45.53
2618,長榮航,2010-06,twse,航運業,9441329,9001009,5306481,4.89,77.92,50140839,32612790,53.74
5607,遠雄港,2010-06,twse,航運業,41,3,86,1266.66,-52.32,56,10308,-99.45
5608,四維航業,2010-06,twse,航運業,48660,53429,46666,-8.92,4.27,273980,233512,17.33
6702,復興航空,2010-06,twse,航運業,715587,704446,395777,1.58,80.80,3875552,2697648,43.66
2701,萬企,2010-06,twse,觀光事業,25547,31410,24805,-18.66,2.99,164649,140410,17.26
2702,華園,2010-06,twse,觀光事業,12469,18148,10854,-31.29,14.87,89458,92497,-3.28
2704,國賓,2010-06,twse,觀光事業,200039,214942,180959,-6.93,10.54,1313206,1156686,13.53
2705,六福,2010-06,twse,觀光事業,185783,185664,135632,0.06,36.97,1114710,984319,13.24
2706,第一店,2010-06,twse,觀光事業,27243,28074,26634,-2.96,2.28,162448,160040,1.50
2707,晶華酒店,2010-06,twse,觀光事業,276101,297076,223381,-7.06,23.60,1734291,1404438,23.48
2722,夏都,2010-06,twse,觀光事業,57081,50524,54238,12.97,5.24,264903,255390,3.72
5706,鳳凰旅遊,2010-06,twse,觀光事業,180742,134594,117273,34.28,54.12,988489,713703,38.50
8940,新天地,2010-06,twse,觀光事業,36739,80159,33943,-54.16,8.23,478454,386485,23.79
2801,彰化銀行,2010-06,twse,金融保險業,2118451,1912997,1954752,10.73,8.37,12660102,10554074,19.95
2809,京城銀行,2010-06,twse,金融保險業,318844,318097,253298,0.23,25.87,1779693,1244058,43.05
2812,台中銀行,2010-06,twse,金融保險業,354082,413830,-836383,-14.43,142.33,2550957,854867,198.40
2816,旺旺保險,2010-06,twse,金融保險業,918256,807217,1131649,13.75,-18.85,8735896,9009604,-3.03
2820,華票,2010-06,twse,金融保險業,172241,129978,164752,32.51,4.54,1002818,1797202,-44.20
2823,中壽,2010-06,twse,金融保險業,14280575,16891377,12275554,-15.45,16.33,88194364,75007651,17.58
2832,台產,2010-06,twse,金融保險業,821993,632161,795377,30.02,3.34,4777944,5203082,-8.17
2833,台灣人壽,2010-06,twse,金融保險業,6314720,7729133,6031678,-18.29,4.69,40870890,39643367,3.09
2834,臺灣企銀,2010-06,twse,金融保險業,1416447,1329122,1294105,6.57,9.45,7836681,7185537,9.06
2836,高銀,2010-06,twse,金融保險業,210740,191535,151999,10.02,38.64,1175354,719593,63.33
2837,萬泰銀行,2010-06,twse,金融保險業,66218,24873,-59879,166.22,210.58,139802,-784748,117.81
2838,聯邦銀行,2010-06,twse,金融保險業,542078,835728,454679,-35.13,19.22,3469094,3051306,13.69
2845,遠東商銀,2010-06,twse,金融保險業,654324,529945,456177,23.47,43.43,3657957,2683682,36.30
2847,大眾銀行,2010-06,twse,金融保險業,639942,543506,567131,17.74,12.83,3748088,2885052,29.91
2849,安泰銀行,2010-06,twse,金融保險業,408675,477424,362560,-14.39,12.71,2321027,420134,452.44
2850,新產,2010-06,twse,金融保險業,1132063,1181928,1783279,-4.21,-36.51,13283936,11846322,12.13
2851,中再保,2010-06,twse,金融保險業,2061997,919081,2131470,124.35,-3.25,6857364,7129474,-3.81
2852,第一保,2010-06,twse,金融保險業,971166,758994,940115,27.95,3.30,5389083,5095130,5.76
2855,統一證券,2010-06,twse,金融保險業,248640,281963,235940,-11.81,5.38,2167381,3132989,-30.82
2856,元富證券,2010-06,twse,金融保險業,1439284,2273587,2472431,-36.69,-41.78,10401074,11260560,-7.63
2867,三商美邦,2010-06,twse,金融保險業,7622621,7178519,7032020,6.18,8.39,59735372,58971952,1.29
2880,華南金,2010-06,twse,金融保險業,691728,598624,-480386,15.55,243.99,3234651,2422469,33.52
2881,富邦金,2010-06,twse,金融保險業,1532515,1861913,2286045,-17.69,-32.96,11259177,9145003,23.11
2882,國泰金,2010-06,twse,金融保險業,-765622,1656848,298591,-146.20,-356.41,-391506,5658022,-106.91
2883,開發金,2010-06,twse,金融保險業,751627,75456,441829,896.11,70.11,3068190,2388567,28.45
2884,玉山金控,2010-06,twse,金融保險業,365692,372575,26470,-1.84,1281.53,2150592,916860,134.56
2885,元大金,2010-06,twse,金融保險業,200818,399318,726139,-49.70,-72.34,3248672,3862664,-15.89
2886,兆豐金,2010-06,twse,金融保險業,1713784,979491,1288808,74.96,32.97,8260792,8549156,-3.37
2887,台新金控,2010-06,twse,金融保險業,321801,654758,534469,-50.85,-39.79,4405109,2662602,65.44
2888,新光金,2010-06,twse,金融保險業,-527265,585864,-2763302,-189.99,80.91,-2675944,-368057,-627.04
2889,國票金控,2010-06,twse,金融保險業,47105,137451,204768,-65.72,-76.99,764160,1619505,-52.81
2890,永豐金控,2010-06,twse,金融保險業,203173,33398,-1113679,508.33,118.24,1970520,-205568,1058.57
2891,中信金,2010-06,twse,金融保險業,703325,1565122,-3923646,-55.06,117.92,7838406,638711,1127.22
2892,第一金控,2010-06,twse,金融保險業,622939,274858,541238,126.64,15.09,2703213,3590802,-24.71
6005,群益證,2010-06,twse,金融保險業,273645,207369,368690,31.96,-25.77,2448000,3031960,-19.26
2901,欣欣大眾,2010-06,twse,貿易百貨,48547,54677,53153,-11.21,-8.66,330630,327916,0.82
2903,遠百,2010-06,twse,貿易百貨,1547724,1779771,1366788,-13.03,13.23,10879194,9867731,10.25
2905,三商行,2010-06,twse,貿易百貨,608144,614271,632785,-0.99,-3.89,3759246,3809971,-1.33
2906,高林實,2010-06,twse,貿易百貨,303667,219220,224929,38.52,35.00,1610715,1604499,0.38
2908,特力,2010-06,twse,貿易百貨,971161,996671,729819,-2.55,33.06,5739136,5437116,5.55
2910,統領,2010-06,twse,貿易百貨,128462,149649,115327,-14.15,11.38,901104,859573,4.83
2911,麗嬰房,2010-06,twse,貿易百貨,147461,175736,145161,-16.08,1.58,1122695,1149599,-2.34
2912,統一超,2010-06,twse,貿易百貨,9495227,9686463,8521446,-1.97,11.42,54967310,49921293,10.10
2913,台灣農林,2010-06,twse,貿易百貨,72197,87210,71747,-17.21,0.62,526840,270480,94.77
2915,潤泰全球,2010-06,twse,貿易百貨,389816,428837,352912,-9.09,10.45,2312851,2270531,1.86
1435,中福,2010-06,twse,其他,7846,1959,1855,300.51,322.96,19100,11533,65.61
2062,橋椿,2010-06,twse,其他,461100,399117,368294,15.53,25.19,2161346,1845327,17.12
2514,龍邦國際,2010-06,twse,其他,10372,7760,7068,33.65,46.74,48798,35126,38.92
2904,匯僑,2010-06,twse,其他,31235,30476,24741,2.49,26.24,188836,150650,25.34
6184,大豐電,2010-06,twse,其他,54215,54041,54033,0.32,0.33,323849,321232,0.81
6504,南六企業,2010-06,twse,其他,191982,193906,161278,-0.99,19.03,1139997,860830,32.42
8033,雷虎科技,2010-06,twse,其他,64858,62333,70190,4.05,-7.59,385747,477401,-19.19
9902,台火,2010-06,twse,其他,474,944,6541,-49.78,-92.75,503397,10305,4784.97
9904,寶成工業,2010-06,twse,其他,1142878,1100809,876111,3.82,30.44,6577503,4990848,31.79
9905,大華金,2010-06,twse,其他,261100,267520,317256,-2.39,-17.70,1377973,1350302,2.04
9906,興達,2010-06,twse,其他,2631,0,24420,,-89.22,16512,65760,-74.89
9907,統一實業,2010-06,twse,其他,1998734,2040306,1685688,-2.03,18.57,11420613,9411641,21.34
9910,豐泰企業,2010-06,twse,其他,1078841,968359,891914,11.40,20.95,5807318,5012338,15.86
9911,台灣櫻花,2010-06,twse,其他,260173,224394,220521,15.94,17.98,1670744,1421722,17.51
9914,美利達,2010-06,twse,其他,702881,638084,647128,10.15,8.61,5047925,4398687,14.75
9917,中保,2010-06,twse,其他,483527,479187,485227,0.90,-0.35,2889863,2889646,0.00
9919,康那香,2010-06,twse,其他,267283,298704,243646,-10.51,9.70,1696953,1628727,4.18
9921,巨大機械,2010-06,twse,其他,1361904,926691,1000473,46.96,36.12,7966298,7007008,13.69
9924,台灣福興,2010-06,twse,其他,280699,319877,199506,-12.24,40.69,1644132,1456540,12.87
9925,新光保全,2010-06,twse,其他,299276,297053,278519,0.74,7.45,1717505,1671181,2.77
9927,泰銘,2010-06,twse,其他,639412,755664,504618,-15.38,26.71,4127268,2595989,58.98
9928,中視,2010-06,twse,其他,133263,144334,123889,-7.67,7.56,798560,725252,10.10
9929,秋雨,2010-06,twse,其他,68431,72775,65032,-5.96,5.22,414641,387674,6.95
9930,中聯資源,2010-06,twse,其他,366255,356079,372339,2.85,-1.63,2152997,2440581,-11.78
9933,中鼎工程,2010-06,twse,其他,2369396,1959740,1909120,20.90,24.10,11617412,11148648,4.20
9934,成霖企業,2010-06,twse,其他,294458,415542,223050,-29.13,32.01,1819248,1572504,15.69
9935,慶豐富,2010-06,twse,其他,212695,169282,386918,25.64,-45.02,1950712,2045022,-4.61
9938,台灣百和,2010-06,twse,其他,163988,177983,159529,-7.86,2.79,982387,960328,2.29
9939,宏全,2010-06,twse,其他,589903,515692,513354,14.39,14.91,2888943,2468165,17.04
9940,信義房屋,2010-06,twse,其他,665529,788448,692227,-15.58,-3.85,4083388,3012887,35.53
9941,裕融企業,2010-06,twse,其他,130827,129378,159830,1.11,-18.14,771493,822058,-6.15
9942,茂順,2010-06,twse,其他,144859,136858,88149,5.84,64.33,760577,484643,56.93
9943,好樂迪,2010-06,twse,其他,272257,248896,259544,9.38,4.89,1580284,1579040,0.07
9944,新麗企業,2010-06,twse,其他,47376,41388,32457,14.46,45.96,238741,203279,17.44
9945,潤泰創新,2010-06,twse,其他,734400,685881,744465,7.07,-1.35,4039980,4140683,-2.43
9955,佳龍,2010-06,twse,其他,632070,592791,425495,6.62,48.54,3541202,1911615,85.24
1704,榮化,2010-06,twse,化學生技醫療,2284055,2559174,2398866,-10.75,-4.78,14500589,12102571,19.81
1708,東鹼,2010-06,twse,化學生技醫療,245377,247504,180238,-0.85,36.14,1439826,1325457,8.62
1709,和益化工,2010-06,twse,化學生技醫療,684959,877945,620266,-21.98,10.42,4444273,3405793,30.49
1710,東聯,2010-06,twse,化學生技醫療,987999,1040758,681523,-5.06,44.96,6454594,4290134,50.45
1711,永光化學,2010-06,twse,化學生技醫療,565092,561389,449009,0.65,25.85,3243997,2286239,41.89
1712,興農,2010-06,twse,化學生技醫療,572616,580930,493150,-1.43,16.11,3199460,3252824,-1.64
1713,國化,2010-06,twse,化學生技醫療,48272,47901,35660,0.77,35.36,263811,184107,43.29
1714,和桐化學,2010-06,twse,化學生技醫療,892585,1093499,698592,-18.37,27.76,5805354,4197246,38.31
1717,長興化學,2010-06,twse,化學生技醫療,1529146,1676568,1382343,-8.79,10.61,9325610,7039694,32.47
1718,中纖,2010-06,twse,化學生技醫療,1494617,1181220,833884,26.53,79.23,7574299,4619973,63.94
1721,三晃,2010-06,twse,化學生技醫療,136809,134527,121182,1.69,12.89,866388,584645,48.19
1722,台肥,2010-06,twse,化學生技醫療,1374765,1057826,1598921,29.96,-14.01,6893495,9401732,-26.67
1723,中碳,2010-06,twse,化學生技醫療,707493,651112,353134,8.65,100.34,3731228,2014947,85.17
1724,台硝,2010-06,twse,化學生技醫療,157117,155503,117862,1.03,33.30,824293,618525,33.26
1725,元禎,2010-06,twse,化學生技醫療,795650,917129,608940,-13.24,30.66,5027040,3207106,56.74
1726,永記造漆,2010-06,twse,化學生技醫療,435091,414742,473270,4.90,-8.06,2933256,2589588,13.27
1727,中華化學,2010-06,twse,化學生技醫療,152610,152953,116535,-0.22,30.95,830838,568446,46.15
1730,花仙子,2010-06,twse,化學生技醫療,87491,68247,62752,28.19,39.42,457428,375848,21.70
1732,毛寶,2010-06,twse,化學生技醫療,68595,58520,58114,17.21,18.03,385402,355057,8.54
1735,日勝化,2010-06,twse,化學生技醫療,220029,219929,160109,0.04,37.42,1221691,823332,48.38
1737,臺鹽,2010-06,twse,化學生技醫療,175891,185894,169666,-5.38,3.66,1063288,1015775,4.67
1773,勝一化工,2010-06,twse,化學生技醫療,518026,588320,405003,-11.94,27.90,3077985,2075184,48.32
4722,國精化學,2010-06,twse,化學生技醫療,202229,190187,155666,6.33,29.91,1088884,774695,40.55
4725,信昌化,2010-06,twse,化學生技醫療,1999306,2261867,1292146,-11.60,54.72,11956044,6032216,98.20
4733,上緯企業,2010-06,twse,化學生技醫療,90448,109801,66424,-17.62,36.16,559280,482988,15.79
1701,中化,2010-06,twse,化學生技醫療,232671,229046,200466,1.58,16.06,1422960,1280360,11.13
1707,葡萄王,2010-06,twse,化學生技醫療,186037,176942,148976,5.14,24.87,986658,758473,30.08
