stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2535,達工,2003-04,twse,建材營建,313864,397700,234121,-21.08,34.06,1243562,764703,62.62
2536,宏普建設,2003-04,twse,建材營建,5130,49428,79887,-89.62,-93.57,140919,352414,-60.01
2537,數位春池,2003-04,twse,建材營建,61854,19920,95183,210.51,-35.01,124602,274695,-54.63
2538,基泰建設,2003-04,twse,建材營建,33997,251222,4852,-86.46,600.68,414993,73746,462.73
2539,櫻花建設,2003-04,twse,建材營建,463,252,2308,83.73,-79.93,1016,33365,-96.95
2540,林三號,2003-04,twse,建材營建,166384,5255,11484,3066.20,1348.83,205846,30152,582.69
2542,興富發,2003-04,twse,建材營建,170996,410086,147051,-58.30,16.28,616571,703753,-12.38
2543,皇昌營造,2003-04,twse,建材營建,289940,354977,363995,-18.32,-20.34,1129117,1278343,-11.67
2544,益鼎光電,2003-04,twse,建材營建,58869,135823,314412,-56.65,-81.27,585363,1544678,-62.10
2545,皇翔,2003-04,twse,建材營建,3462,7376,449283,-53.06,-99.22,43959,889194,-95.05
2546,根基,2003-04,twse,建材營建,106152,171774,281485,-38.20,-62.28,566260,1197196,-52.70
2547,日勝,2003-04,twse,建材營建,-22,31807,198846,-100.06,-100.01,126690,423598,-70.09
2548,華固建設,2003-04,twse,建材營建,161916,65739,46254,146.30,250.05,343716,1248649,-72.47
5515,建國工程,2003-04,twse,建材營建,167232,204102,65089,-18.06,156.92,662446,371421,78.35
2601,益航,2003-04,twse,航運業,8936,9370,19774,-4.63,-54.80,35420,76493,-53.69
2603,長榮海運,2003-04,twse,航運業,3205610,2828103,1047119,13.34,206.13,11043019,4626841,138.67
2605,新興,2003-04,twse,航運業,111867,38891,41844,187.64,167.34,224449,175255,28.06
2606,裕民,2003-04,twse,航運業,266126,281115,161369,-5.33,64.91,940246,767073,22.57
2607,榮運,2003-04,twse,航運業,401516,400391,2265684,0.28,-82.27,1512645,8038536,-81.18
2608,大榮貨運,2003-04,twse,航運業,366900,365091,360050,0.49,1.90,1379178,1383808,-0.33
2609,陽明海運,2003-04,twse,航運業,4717762,4399749,3648144,7.22,29.31,17301686,13242853,30.64
2610,華航,2003-04,twse,航運業,5101000,5970286,6695451,-14.56,-23.81,24005719,26383849,-9.01
2611,志信,2003-04,twse,航運業,157885,205855,123698,-23.30,27.63,620227,439884,40.99
2612,中航,2003-04,twse,航運業,98231,116231,111639,-15.48,-12.01,377741,451515,-16.33
2613,中櫃,2003-04,twse,航運業,104281,111122,100120,-6.15,4.15,393774,354664,11.02
2614,遠森科,2003-04,twse,航運業,695671,705426,464547,-1.38,49.75,2676964,1598052,67.51
2615,萬海,2003-04,twse,航運業,3141802,3308988,2638934,-5.05,19.05,11752890,9787541,20.08
2616,山隆通運,2003-04,twse,航運業,412978,377679,228373,9.34,80.83,1518835,809787,87.55
2617,台航,2003-04,twse,航運業,212985,212206,189143,0.36,12.60,788968,704195,12.03
2618,長榮航,2003-04,twse,航運業,4318185,5732713,4763323,-24.67,-9.34,20946687,18365143,14.05
5608,四維航業,2003-04,twse,航運業,39471,39447,39025,0.06,1.14,149079,144814,2.94
2701,萬企,2003-04,twse,觀光事業,19776,20341,19903,-2.77,-0.63,81719,86816,-5.87
2702,華園,2003-04,twse,觀光事業,8826,10616,10731,-16.86,-17.75,44226,46511,-4.91
2704,國賓,2003-04,twse,觀光事業,107237,176470,151239,-39.23,-29.09,655416,687017,-4.59
2705,六福,2003-04,twse,觀光事業,137082,176133,205205,-22.17,-33.19,702717,799913,-12.15
2706,第一店,2003-04,twse,觀光事業,18908,22253,20605,-15.03,-8.23,84486,83446,1.24
2707,晶華酒店,2003-04,twse,觀光事業,117191,175062,175747,-33.05,-33.31,675730,756781,-10.70
2801,彰化銀行,2003-04,twse,之合計數,3428900,3896949,4695814,-12.01,-26.97,15211283,17750732,-14.30
2807,新竹商銀,2003-04,twse,之合計數,1260137,1278354,1352841,-1.42,-6.85,5056531,5412549,-6.57
2808,北商銀,2003-04,twse,之合計數,1187231,1277524,1335918,-7.06,-11.12,4849517,5570910,-12.94
2809,台南企銀,2003-04,twse,之合計數,408639,422942,534144,-3.38,-23.49,1693915,2190109,-22.65
2811,東企,2003-04,twse,之合計數,260495,388824,485415,-33.00,-46.33,1673575,1390908,20.32
2812,台中銀行,2003-04,twse,之合計數,738508,760316,935628,-2.86,-21.06,3049756,3844684,-20.67
2816,友聯產險,2003-04,twse,之合計數,704037,1930522,679313,-63.53,3.63,5076560,3094280,64.06
2820,華票,2003-04,twse,之合計數,358303,352798,332844,1.56,7.64,1388457,1394300,-0.41
2822,農銀,2003-04,twse,之合計數,1243584,1453059,1737025,-14.41,-28.40,5404001,7271761,-25.68
2823,中壽,2003-04,twse,之合計數,3102838,2711979,2280534,14.41,36.05,13099033,8511840,53.89
2825,中央保,2003-04,twse,之合計數,666102,652445,616545,2.09,8.03,3193934,3335401,-4.24
2827,中聯信託,2003-04,twse,之合計數,413694,327912,289833,26.16,42.73,1333116,1512643,-11.86
2831,中華銀行,2003-04,twse,之合計數,876797,931889,912031,-5.91,-3.86,3625703,3944372,-8.07
2832,台產,2003-04,twse,之合計數,702022,716337,760388,-1.99,-7.67,2325137,2758721,-15.71
2833,台灣人壽,2003-04,twse,之合計數,3821928,3505194,3642900,9.03,4.91,12316830,11986822,2.75
2834,臺灣企銀,2003-04,twse,之合計數,2553119,2615014,3294820,-2.36,-22.51,10526588,13669843,-22.99
2836,高銀,2003-04,twse,之合計數,482010,454962,831511,5.94,-42.03,1927258,3456244,-44.23
2837,萬泰銀行,2003-04,twse,之合計數,1419936,1437811,1240840,-1.24,14.43,5662827,4820906,17.46
2838,聯邦銀行,2003-04,twse,之合計數,923599,927191,904930,-0.38,2.06,3636808,4095038,-11.18
2841,臺開信託,2003-04,twse,之合計數,186034,149715,138155,24.25,34.65,611581,558954,9.41
2845,遠東商銀,2003-04,twse,之合計數,974374,1102122,874536,-11.59,11.41,4622246,3706306,24.71
2847,大眾銀行,2003-04,twse,之合計數,890367,880209,810660,1.15,9.83,3602793,3720459,-3.16
2849,安泰銀行,2003-04,twse,之合計數,748761,763817,877222,-1.97,-14.64,3043453,3507340,-13.22
2850,新產,2003-04,twse,之合計數,1160307,1431057,1156513,-18.91,0.32,5205835,4471453,16.42
2851,中再保,2003-04,twse,之合計數,398982,2220544,562227,-82.03,-29.03,3542108,3551658,-0.26
2852,第一保,2003-04,twse,之合計數,748464,874193,742749,-14.38,0.76,3273844,2780150,17.75
2854,寶來證券,2003-04,twse,之合計數,380676,320492,585879,18.77,-35.02,1843012,2640310,-30.19
2855,統一證券,2003-04,twse,之合計數,294011,242428,474503,21.27,-38.03,1508492,2145387,-29.68
2856,元富證券,2003-04,twse,之合計數,230879,208276,466921,10.85,-50.55,1397588,1684931,-17.05
2880,華南金,2003-04,twse,之合計數,772912,620843,448473,24.49,72.34,2973601,1827244,62.73
2881,富邦金,2003-04,twse,之合計數,1067527,1021606,478640,4.49,123.03,4890914,2572151,90.14
2882,國泰金,2003-04,twse,之合計數,897344,3311048,1758916,-72.89,-48.98,8404276,6819069,23.24
2883,開發金,2003-04,twse,之合計數,326303,247181,1113784,32.00,-70.70,1444461,5197082,-72.20
2884,玉山金控,2003-04,twse,之合計數,451810,441931,266812,2.23,69.33,1809719,867189,108.68
2885,復華金,2003-04,twse,之合計數,135305,104020,216709,30.07,-37.56,692991,621793,11.45
2886,兆豐金,2003-04,twse,之合計數,878895,694353,456725,26.57,92.43,4110931,1426365,188.21
2887,台新金控,2003-04,twse,之合計數,348363,448039,760285,-22.24,-54.17,2068509,1588265,30.23
2888,新光金,2003-04,twse,之合計數,209201,237339,249467,-11.85,-16.14,850358,1042940,-18.46
2889,國票金控,2003-04,twse,之合計數,247410,298852,163824,-17.21,51.02,1010663,215877,368.16
6012,金鼎證券,2003-04,twse,之合計數,79470,137557,521041,-42.22,-84.74,573549,2269720,-74.73
2901,欣欣大眾,2003-04,twse,貿易百貨,50907,57052,53263,-10.77,-4.42,243642,245376,-0.70
2902,中信權,2003-04,twse,貿易百貨,25706,14980,101210,71.60,-74.60,109297,410180,-73.35
2903,遠百,2003-04,twse,貿易百貨,1134538,1120437,1194413,1.25,-5.01,5573986,5834984,-4.47
2904,匯僑,2003-04,twse,貿易百貨,31477,29590,35171,6.37,-10.50,115990,114614,1.20
2905,三商行,2003-04,twse,貿易百貨,594341,613476,595660,-3.11,-0.22,2733402,2318427,17.89
2906,高林實,2003-04,twse,貿易百貨,650481,864609,632259,-24.76,2.88,3469825,3091134,12.25
2908,特力,2003-04,twse,貿易百貨,1411505,1605974,1340917,-12.10,5.26,5665441,4468626,26.78
2910,統領,2003-04,twse,貿易百貨,148892,156070,169377,-4.59,-12.09,749977,808285,-7.21
2911,麗嬰房,2003-04,twse,貿易百貨,130415,141474,112876,-7.81,15.53,613846,667938,-8.09
2912,統一超,2003-04,twse,貿易百貨,6123298,5948880,5795443,2.93,5.65,23884185,22379487,6.72
2913,台灣農林,2003-04,twse,貿易百貨,150625,195837,181169,-23.08,-16.85,633120,716906,-11.68
2915,潤泰全球,2003-04,twse,貿易百貨,665303,627420,680873,6.03,-2.28,2672288,2689174,-0.62
9801,中國力霸,2003-04,twse,綜合企業,671968,648161,696618,3.67,-3.53,2946193,2713610,8.57
8926,台汽電,2003-04,twse,其他,431872,367449,261580,17.53,65.10,1599758,748152,113.82
9902,台火,2003-04,twse,其他,1724,1335,10502,29.13,-83.58,7727,87347,-91.15
9904,寶成工業,2003-04,twse,其他,1088117,1042845,981115,4.34,10.90,3801870,3394096,12.01
9905,大華金,2003-04,twse,其他,136645,182729,199064,-25.21,-31.35,565576,589550,-4.06
9906,興達,2003-04,twse,其他,90116,105932,87199,-14.93,3.34,396314,383809,3.25
9907,統一實業,2003-04,twse,其他,1454374,1581458,1144656,-8.03,27.05,5824540,4272616,36.32
9908,大台北,2003-04,twse,其他,233221,260561,238855,-10.49,-2.35,1018635,1052260,-3.19
9910,豐泰企業,2003-04,twse,其他,720027,828897,699229,-13.13,2.97,3010492,3106615,-3.09
9911,台灣櫻花,2003-04,twse,其他,147940,154063,95083,-3.97,55.59,633838,467252,35.65
9914,美利達,2003-04,twse,其他,322240,437690,293070,-26.37,9.95,1536471,1148657,33.76
9915,億豐綜合,2003-04,twse,其他,747173,665850,614032,12.21,21.68,2527027,2124739,18.93
9917,中保,2003-04,twse,其他,367682,367444,348649,0.06,5.45,1445307,1369955,5.50
9918,欣天然,2003-04,twse,其他,135632,181009,124723,-25.06,8.74,580655,530472,9.46
9919,康那香,2003-04,twse,其他,193922,190341,218220,1.88,-11.13,736821,763818,-3.53
9921,巨大機械,2003-04,twse,其他,354724,593692,404760,-40.25,-12.36,2273120,1911999,18.88
9922,優美,2003-04,twse,其他,114833,119323,113978,-3.76,0.75,455303,577659,-21.18
9924,台灣福興,2003-04,twse,其他,281297,269700,246722,4.29,14.01,950285,803367,18.28
9925,新光保全,2003-04,twse,其他,219121,223517,209950,-1.96,4.36,865576,819442,5.62
9926,新海,2003-04,twse,其他,103790,126668,94703,-18.06,9.59,448232,419906,6.74
9927,泰銘,2003-04,twse,其他,161803,163273,177716,-0.90,-8.95,658479,731931,-10.03
9928,中視,2003-04,twse,其他,210609,205459,206330,2.50,2.07,803024,755633,6.27
9929,秋雨印刷,2003-04,twse,其他,97550,97231,129668,0.32,-24.76,420438,461760,-8.94
9930,中聯資,2003-04,twse,其他,233823,264003,232300,-11.43,0.65,912244,849782,7.35
9931,欣高,2003-04,twse,其他,48578,50314,42188,-3.45,15.14,214326,184844,15.94
9933,中鼎工程,2003-04,twse,其他,1154363,1001586,810267,15.25,42.46,4041702,3261503,23.92
9934,成霖企業,2003-04,twse,其他,186353,329315,357655,-43.41,-47.89,1395919,1173767,18.92
9935,慶豐富,2003-04,twse,其他,407121,385591,338062,5.58,20.42,1339162,1124718,19.06
9936,欣錩,2003-04,twse,其他,560888,711298,485262,-21.14,15.58,2313085,2852100,-18.89
9937,全國,2003-04,twse,其他,1101893,1147139,881473,-3.94,25.00,4295694,3447901,24.58
9938,台灣百和,2003-04,twse,其他,176482,165523,162467,6.62,8.62,577374,510216,13.16
9939,宏全,2003-04,twse,其他,188151,174482,155852,7.83,20.72,680336,561349,21.19
9940,信義房屋,2003-04,twse,其他,196621,249223,214079,-21.10,-8.15,763549,757085,0.85
9941,裕融企業,2003-04,twse,其他,199047,200013,206626,-0.48,-3.66,800933,813918,-1.59
9942,茂順,2003-04,twse,其他,92661,91835,90131,0.89,2.80,347109,328046,5.81
9943,好樂迪,2003-04,twse,其他,224579,214984,273988,4.46,-18.03,1007587,1267169,-20.48
9944,新麗企業,2003-04,twse,其他,55702,55784,63074,-0.14,-11.68,187641,231885,-19.08
9945,潤泰創新,2003-04,twse,其他,252966,276928,380061,-8.65,-33.44,2670026,2084070,28.11
