stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8935,邦泰,2007-02,tpex,其他,494376,546630,296254,-9.55,66.87,1041006,710369,46.54
8936,國統國際,2007-02,tpex,其他,51567,41904,49910,23.05,3.31,93471,221746,-57.84
8937,合騏工業,2007-02,tpex,其他,51083,28163,51707,81.38,-1.20,79246,84726,-6.46
8938,明安,2007-02,tpex,其他,511121,694428,493901,-26.39,3.48,1205549,1011973,19.12
8942,森鉅,2007-02,tpex,其他,94951,155154,88007,-38.80,7.89,250105,194852,28.35
9946,金革科技,2007-02,tpex,其他,27529,24892,30431,10.59,-9.53,52421,60615,-13.51
9949,琉園,2007-02,tpex,其他,28442,35962,30762,-20.91,-7.54,64404,61460,4.79
1107,建台,2007-02,tpex,管理股票,6865,7764,6259,-11.57,9.68,14629,13469,8.61
1807,羅馬,2007-02,tpex,管理股票,10970,25138,47899,-56.36,-77.09,36108,102671,-64.83
2326,亞瑟,2007-02,tpex,管理股票,0,0,11932,,-100.00,0,26014,-100.00
2410,鼎大科技,2007-02,tpex,管理股票,542,3158,189341,-82.83,-99.71,3700,394277,-99.06
2479,和立聯合,2007-02,tpex,管理股票,20226,53845,4730,-62.43,327.61,74071,3210,2207.50
3053,鼎營,2007-02,tpex,管理股票,1476,1151,1068,28.23,38.20,2627,4893,-46.31
3142,遠茂光電,2007-02,tpex,管理股票,170960,178429,258889,-4.18,-33.96,349389,560895,-37.70
4801,碼斯特,2007-02,tpex,管理股票,4668,0,31268,,-85.07,4668,93031,-94.98
5207,飛雅,2007-02,tpex,管理股票,1643,3238,3310,-49.25,-50.36,4881,6624,-26.31
5414,磐英,2007-02,tpex,管理股票,54247,71526,140489,-24.15,-61.38,125773,343558,-63.39
5501,金腦科,2007-02,tpex,管理股票,1,2,7234,-50.00,-99.98,3,10856,-99.97
1742,台蠟,2007-02,tpex,化學生技醫療,92304,83081,90068,11.10,2.48,175385,170457,2.89
1787,福盈科,2007-02,tpex,化學生技醫療,54305,82840,65921,-34.44,-17.62,137145,122498,11.95
3303,岱稜,2007-02,tpex,化學生技醫療,92903,92269,70184,0.68,32.37,185172,146828,26.11
4702,中美實,2007-02,tpex,化學生技醫療,26911,35824,41628,-24.87,-35.35,62735,61620,1.80
4703,金美克能,2007-02,tpex,化學生技醫療,36572,33949,24922,7.72,46.74,70521,58602,20.33
4706,大恭化學,2007-02,tpex,化學生技醫療,54930,107634,80476,-48.96,-31.74,162564,155105,4.80
4707,磐亞,2007-02,tpex,化學生技醫療,96793,187442,130100,-48.36,-25.60,284235,271257,4.78
4711,永純化工,2007-02,tpex,化學生技醫療,144893,291147,193192,-50.23,-25.00,436040,384881,13.29
4712,南璋,2007-02,tpex,化學生技醫療,8824,24172,26287,-63.49,-66.43,32996,48450,-31.89
4714,永捷,2007-02,tpex,化學生技醫療,42452,63440,56043,-33.08,-24.25,105892,97622,8.47
4716,大立高,2007-02,tpex,化學生技醫療,57710,126003,83200,-54.19,-30.63,183713,157261,16.82
4720,德淵企業,2007-02,tpex,化學生技醫療,73149,107837,73277,-32.16,-0.17,180985,165671,9.24
4721,美琪瑪,2007-02,tpex,化學生技醫療,69617,100165,68452,-30.49,1.70,169782,144440,17.54
4722,國精化學,2007-02,tpex,化學生技醫療,152872,207195,163560,-26.21,-6.53,360067,308095,16.86
6509,聚和,2007-02,tpex,化學生技醫療,139642,204850,115569,-31.83,20.82,344492,301668,14.19
1565,精華光學,2007-02,tpex,化學生技醫療,133634,138323,104834,-3.38,27.47,271957,218812,24.28
1777,生泰,2007-02,tpex,化學生技醫療,21779,26674,25369,-18.35,-14.15,48452,46924,3.25
1781,合世生醫,2007-02,tpex,化學生技醫療,35184,67396,40888,-47.79,-13.95,102580,100891,1.67
1784,訊聯生物,2007-02,tpex,化學生技醫療,24346,32082,21314,-24.11,14.22,56428,45649,23.61
3205,天騵生化,2007-02,tpex,化學生技醫療,757,336,1154,125.29,-34.40,1093,6744,-83.79
3218,大學光,2007-02,tpex,化學生技醫療,32355,28172,27775,14.84,16.48,60527,59980,0.91
3266,弘如洋,2007-02,tpex,化學生技醫療,30279,35671,26507,-15.11,14.23,65951,67763,-2.67
4102,永日化工,2007-02,tpex,化學生技醫療,23278,25344,23984,-8.15,-2.94,48622,47859,1.59
4103,百略醫學,2007-02,tpex,化學生技醫療,184409,314197,182447,-41.30,1.07,498606,415994,19.85
4105,台灣東洋,2007-02,tpex,化學生技醫療,129508,160909,92013,-19.51,40.74,290417,247695,17.24
4107,邦拓生技,2007-02,tpex,化學生技醫療,38158,42553,39708,-10.32,-3.90,80711,74528,8.29
4108,懷特新藥,2007-02,tpex,化學生技醫療,1971,2039,297,-3.33,563.63,4010,747,436.81
4109,加捷科技,2007-02,tpex,化學生技醫療,44923,35521,44402,26.46,1.17,80444,77289,4.08
4111,濟生藥廠,2007-02,tpex,化學生技醫療,46714,52865,32841,-11.63,42.24,99579,77321,28.78
4113,聯上生技,2007-02,tpex,化學生技醫療,10428,10466,1262,-0.36,726.30,20894,2854,632.09
4114,健喬信元,2007-02,tpex,化學生技醫療,55853,59396,34371,-5.96,62.50,115249,84723,36.03
4120,友華,2007-02,tpex,化學生技醫療,188976,241005,142442,-21.58,32.66,429981,375254,14.58
4121,優盛醫學,2007-02,tpex,化學生技醫療,75549,92088,30088,-17.95,151.09,167637,108801,54.07
4123,晟德,2007-02,tpex,化學生技醫療,28604,36484,12347,-21.59,131.66,65088,37502,73.55
4126,太醫,2007-02,tpex,化學生技醫療,45122,65375,36126,-30.97,24.90,110497,77891,41.86
4127,天良生技,2007-02,tpex,化學生技醫療,39349,41971,56695,-6.24,-30.59,81320,98029,-17.04
4128,中天生技,2007-02,tpex,化學生技醫療,7869,6215,22650,26.61,-65.25,14084,49395,-71.48
4129,聯合骨科,2007-02,tpex,化學生技醫療,33126,48137,32811,-31.18,0.96,81263,77116,5.37
4131,晶宇生技,2007-02,tpex,化學生技醫療,1775,2123,641,-16.39,176.91,3898,1256,210.35
3073,普格科技,2007-02,tpex,電子工業,30771,65170,48215,-52.78,-36.17,95941,112504,-14.72
3079,宏億國際,2007-02,tpex,電子工業,277294,332337,301121,-16.56,-7.91,609632,627572,-2.85
3087,翔準,2007-02,tpex,電子工業,153671,187750,126561,-18.15,21.42,658964,568128,15.98
3188,安茂,2007-02,tpex,電子工業,42555,50811,57574,-16.24,-26.08,93366,99455,-6.12
3219,倚強科技,2007-02,tpex,電子工業,22561,27022,14877,-16.50,51.65,49583,28584,73.46
3227,原相,2007-02,tpex,電子工業,382984,473627,180465,-19.13,112.22,856611,354931,141.34
3228,金麗科,2007-02,tpex,電子工業,56229,65338,52379,-13.94,7.35,121567,96764,25.63
3252,宏連科,2007-02,tpex,電子工業,200328,236650,162558,-15.34,23.23,436978,316193,38.19
3259,鑫創科技,2007-02,tpex,電子工業,55311,49323,80393,12.14,-31.19,104634,165955,-36.95
3260,威剛科技,2007-02,tpex,電子工業,3396896,3721053,1930133,-8.71,75.99,7117949,4740146,50.16
3264,欣銓科技,2007-02,tpex,電子工業,223613,259636,250493,-13.87,-10.73,483249,525509,-8.04
3265,台星科,2007-02,tpex,電子工業,130881,145449,176714,-10.01,-25.93,276330,347175,-20.40
3268,海德威,2007-02,tpex,電子工業,39407,48959,66607,-19.51,-40.83,88366,129235,-31.62
3298,圓創,2007-02,tpex,電子工業,61822,70833,44861,-12.72,37.80,132655,78269,69.48
3317,尼克森微,2007-02,tpex,電子工業,155354,206137,128453,-24.63,20.94,361491,280879,28.69
3372,典範,2007-02,tpex,電子工業,201060,250102,171328,-19.60,17.35,451162,372356,21.16
3438,台灣類比,2007-02,tpex,電子工業,71203,81023,60625,-12.12,17.44,152226,120896,25.91
3527,聚積,2007-02,tpex,電子工業,54263,64143,45063,-15.40,20.41,118406,84207,40.61
5302,太欣,2007-02,tpex,電子工業,14434,18164,19684,-20.53,-26.67,32598,38354,-15.00
5314,世紀民生,2007-02,tpex,電子工業,57373,97549,162123,-41.18,-64.61,154922,335937,-53.88
5324,德豐創新,2007-02,tpex,電子工業,31666,56745,45553,-44.19,-30.48,88411,102440,-13.69
5326,漢磊科技,2007-02,tpex,電子工業,382475,375972,313172,1.72,22.12,758447,613745,23.57
5344,立衛科技,2007-02,tpex,電子工業,20568,17782,40410,15.66,-49.10,38350,75359,-49.11
5346,力晶,2007-02,tpex,電子工業,9216524,11730502,4926831,-21.43,87.06,20947027,9742574,115.00
5347,世界,2007-02,tpex,電子工業,1123844,1291916,851203,-13.00,32.03,2415760,1745063,38.43
5351,鈺創科技,2007-02,tpex,電子工業,949426,882112,827175,7.63,14.77,1831538,1697185,7.91
5387,茂德科技,2007-02,tpex,電子工業,5222731,7050654,2580909,-25.92,102.36,12273385,5132192,139.14
5425,台半,2007-02,tpex,電子工業,255923,284189,232501,-9.94,10.07,540112,504607,7.03
5455,訊利電,2007-02,tpex,電子工業,35967,74462,29781,-51.69,20.77,110429,79122,39.56
5466,泰林,2007-02,tpex,電子工業,251069,281370,227171,-10.76,10.51,532439,463605,14.84
5468,台晶,2007-02,tpex,電子工業,6771,6413,11149,5.58,-39.26,13184,19733,-33.18
5483,中美矽晶,2007-02,tpex,電子工業,451973,449443,270439,0.56,67.12,901416,534093,68.77
5487,通泰,2007-02,tpex,電子工業,22235,27594,22156,-19.42,0.35,49829,38431,29.65
6103,合邦電子,2007-02,tpex,電子工業,51594,70960,60615,-27.29,-14.88,122554,128286,-4.46
6104,創惟科技,2007-02,tpex,電子工業,123896,147376,105453,-15.93,17.48,271272,212476,27.67
6129,普誠科技,2007-02,tpex,電子工業,151548,170044,162168,-10.87,-6.54,321592,323397,-0.55
6130,亞全科技,2007-02,tpex,電子工業,8474,22806,7229,-62.84,17.22,31279,18276,71.14
6138,茂達電子,2007-02,tpex,電子工業,186691,222176,144182,-15.97,29.48,408867,310610,31.63
6147,頎邦科技,2007-02,tpex,電子工業,338172,429821,315421,-21.32,7.21,767993,677044,13.43
6182,合晶,2007-02,tpex,電子工業,408230,402071,239431,1.53,70.50,810301,476538,70.03
6186,晶磊,2007-02,tpex,電子工業,81028,71784,119666,12.87,-32.28,152812,242928,-37.09
6198,凌泰科技,2007-02,tpex,電子工業,14124,15748,9132,-10.31,54.66,29872,30614,-2.42
6223,旺矽,2007-02,tpex,電子工業,99208,120420,80506,-17.61,23.23,219628,184163,19.25
6229,研通,2007-02,tpex,電子工業,35476,64313,51617,-44.83,-31.27,99789,126236,-20.95
6233,旺玖科技,2007-02,tpex,電子工業,72773,106928,77691,-31.94,-6.33,179701,142237,26.33
6236,凌越科技,2007-02,tpex,電子工業,5208,9456,40049,-44.92,-86.99,14664,90342,-83.76
6237,驊訊,2007-02,tpex,電子工業,48959,60486,62348,-19.05,-21.47,109445,148468,-26.28
6243,迅杰,2007-02,tpex,電子工業,127073,220487,69548,-42.36,82.71,347559,169638,104.88
6261,久元,2007-02,tpex,電子工業,106716,124882,90815,-14.54,17.50,231598,184114,25.79
6287,元隆電子,2007-02,tpex,電子工業,67262,97357,73602,-30.91,-8.61,164619,157036,4.82
6291,沛亨,2007-02,tpex,電子工業,40524,42293,63733,-4.18,-36.41,82817,129886,-36.23
8024,佑華,2007-02,tpex,電子工業,66568,71718,39902,-7.18,66.82,138285,84660,63.34
8040,九暘電子,2007-02,tpex,電子工業,86306,102961,85379,-16.17,1.08,189267,170604,10.93
8054,安國,2007-02,tpex,電子工業,114410,130442,91848,-12.29,24.56,244852,184881,32.43
8066,福葆電子,2007-02,tpex,電子工業,27633,27852,42173,-0.78,-34.47,55485,106152,-47.73
8079,誠遠科技,2007-02,tpex,電子工業,25942,35435,32407,-26.78,-19.94,61377,62292,-1.46
8081,致新,2007-02,tpex,電子工業,153403,217677,128604,-29.52,19.28,371080,264713,40.18
8084,巨虹電子,2007-02,tpex,電子工業,90664,131820,78338,-31.22,15.73,222484,159223,39.73
8088,品安,2007-02,tpex,電子工業,345068,464746,289353,-25.75,19.25,345068,289353,19.25
8261,富鼎先進,2007-02,tpex,電子工業,187611,295381,192907,-36.48,-2.74,482992,439241,9.96
8277,商丞科技,2007-02,tpex,電子工業,374912,845829,576264,-55.67,-34.94,1220741,1006627,21.27
1569,濱川,2007-02,tpex,電子工業,28120,37851,48108,-25.70,-41.54,65972,89972,-26.67
3069,寶晟科,2007-02,tpex,電子工業,24434,26285,17245,-7.04,41.68,50719,45018,12.66
3071,協禧電機,2007-02,tpex,電子工業,188651,203368,211237,-7.23,-10.69,392019,438298,-10.55
3088,艾訊,2007-02,tpex,電子工業,107335,126427,146465,-15.10,-26.71,233762,276794,-15.54
3126,信億科技,2007-02,tpex,電子工業,25442,31020,37177,-17.98,-31.56,56462,70877,-20.33
3171,天馳科技,2007-02,tpex,電子工業,23712,11729,17439,102.16,35.97,35441,38022,-6.78
3211,順達科,2007-02,tpex,電子工業,490491,684038,368422,-28.29,33.13,1174529,741957,58.30
3213,茂訊電腦,2007-02,tpex,電子工業,137985,145427,133335,-5.11,3.48,283412,277403,2.16
3217,優群科技,2007-02,tpex,電子工業,120453,101798,106304,18.32,13.30,222251,220890,0.61
3287,廣寰,2007-02,tpex,電子工業,51436,51772,53994,-0.64,-4.73,103208,133321,-22.58
3323,加百裕,2007-02,tpex,電子工業,443443,563449,323000,-21.29,37.28,1006892,636814,58.11
3325,旭品科技,2007-02,tpex,電子工業,137859,188939,123800,-27.03,11.35,326798,290944,12.32
3416,融程電訊,2007-02,tpex,電子工業,48946,81848,51923,-40.19,-5.73,130794,116417,12.34
3483,力致,2007-02,tpex,電子工業,72485,100395,68866,-27.80,5.25,172880,168136,2.82
3489,筌寶,2007-02,tpex,電子工業,113906,154066,67699,-26.06,68.25,267972,143796,86.35
3521,鴻翊,2007-02,tpex,電子工業,62872,103643,64107,-39.33,-1.92,166514,123066,35.30
3540,曜越科技,2007-02,tpex,電子工業,139339,218892,124076,-36.34,12.30,358231,222038,61.33
5371,中光電,2007-02,tpex,電子工業,3253460,3740521,4057074,-13.02,-19.80,6993982,8564241,-18.33
5384,捷元,2007-02,tpex,電子工業,427034,528055,593863,-19.13,-28.09,955089,1266429,-24.58
5386,青雲國際,2007-02,tpex,電子工業,132543,143042,117148,-7.33,13.14,275585,309607,-10.98
5426,振發,2007-02,tpex,電子工業,127523,194318,123826,-34.37,2.98,321841,312763,2.90
5438,東友科技,2007-02,tpex,電子工業,229168,303133,179139,-24.40,27.92,532300,384220,38.54
5450,寶聯,2007-02,tpex,電子工業,55703,47744,141451,16.67,-60.62,103447,373397,-72.29
5465,富驊,2007-02,tpex,電子工業,100992,128513,178295,-21.41,-43.35,229505,389120,-41.01
5474,聰泰科技,2007-02,tpex,電子工業,50040,65707,48927,-23.84,2.27,115747,118401,-2.24
5490,同亨,2007-02,tpex,電子工業,110941,311997,72380,-64.44,53.27,422938,122197,246.11
6105,瑞傳科技,2007-02,tpex,電子工業,139573,241018,171182,-42.09,-18.46,380591,374182,1.71
6121,新普,2007-02,tpex,電子工業,1232376,1508108,921026,-18.28,33.80,2740484,1810503,51.36
6123,上奇科技,2007-02,tpex,電子工業,62732,111327,49670,-43.65,26.29,174059,102613,69.62
6150,撼訊科技,2007-02,tpex,電子工業,252871,286628,389723,-11.77,-35.11,539499,835016,-35.39
6160,欣技資訊,2007-02,tpex,電子工業,106533,126491,62908,-15.77,69.34,233025,148147,57.29
6161,捷波,2007-02,tpex,電子工業,557574,642014,472254,-13.15,18.06,1199589,880956,36.16
6188,廣明光電,2007-02,tpex,電子工業,612253,961247,434682,-36.30,40.85,1573500,957843,64.27
6199,精威科技,2007-02,tpex,電子工業,71172,108275,77285,-34.26,-7.90,179446,150212,19.46
6219,視達,2007-02,tpex,電子工業,31450,79365,68767,-60.37,-54.26,110815,100869,9.86
6222,上揚科技,2007-02,tpex,電子工業,116854,102581,103373,13.91,13.04,219434,245308,-10.54
6228,全譜科技,2007-02,tpex,電子工業,32797,8200,20040,299.96,63.65,40997,44684,-8.25
6230,超眾,2007-02,tpex,電子工業,228512,218641,212798,4.51,7.38,447153,430629,3.83
6232,仕欽,2007-02,tpex,電子工業,548715,585242,595715,-6.24,-7.88,1133957,1237749,-8.38
6247,淇譽電,2007-02,tpex,電子工業,83089,143035,75528,-41.91,10.01,226124,200109,13.00
6298,崴強科技,2007-02,tpex,電子工業,339670,282445,240436,20.26,41.27,622115,542364,14.70
8050,廣積科技,2007-02,tpex,電子工業,113788,110663,102132,2.82,11.41,224451,216031,3.89
8076,伍豐科技,2007-02,tpex,電子工業,194876,309416,94526,-37.01,106.16,504292,206589,144.10
8114,振樺電子,2007-02,tpex,電子工業,92722,105753,106548,-12.32,-12.97,198475,252778,-21.48
8210,勤誠興業,2007-02,tpex,電子工業,136465,211117,162685,-35.36,-16.11,347582,320291,8.52
8234,新漢電腦,2007-02,tpex,電子工業,88614,93303,91561,-5.02,-3.21,181917,185180,-1.76
8299,群聯電子,2007-02,tpex,電子工業,1173715,1413187,474002,-16.94,147.61,2586902,1073942,140.87
3066,李洲科技,2007-02,tpex,電子工業,80068,117513,110836,-31.86,-27.75,197581,239557,-17.52
3080,威力盟,2007-02,tpex,電子工業,442921,462625,355732,-4.25,24.50,905546,707628,27.96
3128,昇銳電子,2007-02,tpex,電子工業,104500,104688,95899,-0.17,8.96,209188,200324,4.42
3230,錦明實,2007-02,tpex,電子工業,71572,71808,88429,-0.32,-19.06,143380,185240,-22.59
3297,杭特,2007-02,tpex,電子工業,62759,97186,57948,-35.42,8.30,159945,136342,17.31
3339,泰谷光電,2007-02,tpex,電子工業,38289,60562,49907,-36.77,-23.27,98851,102198,-3.27
3362,先進光電,2007-02,tpex,電子工業,14512,18468,14501,-21.42,0.07,32980,32587,1.20
3434,哲固,2007-02,tpex,電子工業,66847,55392,60546,20.67,10.40,122239,113317,7.87
3452,益通光能,2007-02,tpex,電子工業,345685,418999,188182,-17.49,83.69,764684,373818,104.56
3455,由田,2007-02,tpex,電子工業,90678,135492,90243,-33.07,0.48,226171,162044,39.57
3490,單井,2007-02,tpex,電子工業,17057,40195,22815,-57.56,-25.23,57252,44974,27.30
3516,亞帝歐,2007-02,tpex,電子工業,55200,69058,278823,-20.06,-80.20,124258,531048,-76.60
3520,振維電子,2007-02,tpex,電子工業,72811,103107,120148,-29.38,-39.39,175918,256743,-31.48
3522,宏森,2007-02,tpex,電子工業,43517,42693,29993,1.93,45.09,86210,62761,37.36
3523,迎輝科技,2007-02,tpex,電子工業,109710,166371,134689,-34.05,-18.54,276081,379326,-27.21
5315,光聯科技,2007-02,tpex,電子工業,146098,182542,178758,-19.96,-18.27,328640,373191,-11.93
5392,應華精密,2007-02,tpex,電子工業,51651,51726,54473,-0.14,-5.18,103378,103546,-0.16
5395,普揚,2007-02,tpex,電子工業,3831,7197,814,-46.76,370.63,11028,1929,471.69
5432,達威光電,2007-02,tpex,電子工業,129014,133270,91451,-3.19,41.07,262284,249036,5.31
5443,均豪精密,2007-02,tpex,電子工業,100881,155849,163967,-35.27,-38.47,256730,378885,-32.24
6125,廣運,2007-02,tpex,電子工業,191029,250197,216639,-23.64,-11.82,441226,490112,-9.97
6156,科橋電子,2007-02,tpex,電子工業,590394,829903,679819,-28.85,-13.15,1420298,1600895,-11.28
6164,華興電子,2007-02,tpex,電子工業,54530,83296,53491,-34.53,1.94,137826,120653,14.23
6167,久正光電,2007-02,tpex,電子工業,258372,361566,277416,-28.54,-6.86,619938,560394,10.62
6226,光鼎電子,2007-02,tpex,電子工業,47455,65629,51337,-27.69,-7.56,113084,106073,6.60
6234,高僑,2007-02,tpex,電子工業,137071,156555,165120,-12.44,-16.98,293626,327355,-10.30
6244,茂迪,2007-02,tpex,電子工業,1018371,1260893,157944,-19.23,544.76,2279264,263597,764.67
6246,臺龍,2007-02,tpex,電子工業,329265,308634,251797,6.68,30.76,637899,483360,31.97
6278,台表科,2007-02,tpex,電子工業,322653,386600,478061,-16.54,-32.50,709253,927169,-23.50
6294,智基科技,2007-02,tpex,電子工業,42053,37848,50079,11.11,-16.02,79901,185918,-57.02
8049,晶采光電,2007-02,tpex,電子工業,62620,122423,78731,-48.84,-20.46,185043,179892,2.86
8053,巨擘科技,2007-02,tpex,電子工業,741860,1040452,790462,-28.69,-6.14,1782311,1801168,-1.04
8064,東捷,2007-02,tpex,電子工業,115531,64810,159695,78.26,-27.65,180341,316667,-43.05
8069,元太科技,2007-02,tpex,電子工業,439768,612670,719752,-28.22,-38.90,1052438,1324423,-20.53
8071,豐聲科技,2007-02,tpex,電子工業,27181,36948,25534,-26.43,6.45,64129,73707,-12.99
8077,冠華科技,2007-02,tpex,電子工業,42280,60410,19701,-30.01,114.60,102690,45269,126.84
8087,華鎂光碟,2007-02,tpex,電子工業,24254,33158,28919,-26.85,-16.13,57412,59530,-3.55
8107,大億科,2007-02,tpex,電子工業,383686,592960,698846,-35.29,-45.09,976646,1452868,-32.77
8111,立碁電子,2007-02,tpex,電子工業,59173,70075,58494,-15.55,1.16,129247,111714,15.69
8240,華宏新技,2007-02,tpex,電子工業,253786,324803,371943,-21.86,-31.76,578589,744398,-22.27
8266,中日新,2007-02,tpex,電子工業,73645,51244,52462,43.71,40.37,124888,115971,7.68
3095,及成,2007-02,tpex,電子工業,115918,202936,199793,-42.87,-41.98,318854,331711,-3.87
3221,台灣嘉碩,2007-02,tpex,電子工業,58243,72852,83531,-20.05,-30.27,131095,173614,-24.49
3290,東浦精密,2007-02,tpex,電子工業,35973,40713,34955,-11.64,2.91,76686,63014,21.69
3306,鼎天國際,2007-02,tpex,電子工業,68967,95262,41242,-27.60,67.22,164229,94274,74.20
3431,長天科技,2007-02,tpex,電子工業,82441,80021,70429,3.02,17.05,162463,131855,23.21
3454,晶睿,2007-02,tpex,電子工業,69180,90363,51435,-23.44,34.49,159543,120971,31.88
3491,昇達科技,2007-02,tpex,電子工業,17142,26232,13297,-34.65,28.91,43374,32251,34.48
3499,環天科,2007-02,tpex,電子工業,74860,100240,81307,-25.31,-7.92,175100,209690,-16.49
4903,聯光通信,2007-02,tpex,電子工業,35440,60767,26873,-41.67,31.87,96207,53964,78.27
4905,台聯電訊,2007-02,tpex,電子工業,23380,29762,46849,-21.44,-50.09,53142,87586,-39.32
4907,正華通訊,2007-02,tpex,電子工業,56700,65564,51528,-13.51,10.03,122264,97355,25.58
4908,前鼎光電,2007-02,tpex,電子工業,73005,136347,58817,-46.45,24.12,209352,124688,67.90
4909,新復興,2007-02,tpex,電子工業,74390,130122,79161,-42.83,-6.02,204512,178132,14.80
5304,大霸電子,2007-02,tpex,電子工業,32,231,39755,-86.14,-99.91,263,77031,-99.65
5306,訊康,2007-02,tpex,電子工業,32638,34269,63101,-4.75,-48.27,66907,112252,-40.39
5348,系通科技,2007-02,tpex,電子工業,44640,51502,18785,-13.32,137.63,96142,35077,174.08
5353,台林通信,2007-02,tpex,電子工業,92068,120340,83257,-23.49,10.58,212408,182090,16.65
6109,亞元科技,2007-02,tpex,電子工業,43556,66886,43128,-34.88,0.99,110442,97468,13.31
6143,振曜科技,2007-02,tpex,電子工業,131411,181613,80731,-27.64,62.77,313024,132463,136.31
6152,百一電子,2007-02,tpex,電子工業,361702,366089,255252,-1.19,41.70,727791,600589,21.17
6163,華電網,2007-02,tpex,電子工業,139602,112061,286347,24.57,-51.24,251663,304984,-17.48
6170,統振,2007-02,tpex,電子工業,381737,411662,310734,-7.26,22.85,793399,733052,8.23
6190,萬泰科,2007-02,tpex,電子工業,114300,167163,105516,-31.62,8.32,281463,277309,1.49
6218,豪勉科技,2007-02,tpex,電子工業,70604,52592,45657,34.24,54.64,123196,98374,25.23
6241,易通展,2007-02,tpex,電子工業,36515,23621,42401,54.58,-13.88,60136,66022,-8.91
6245,立端科技,2007-02,tpex,電子工業,88433,102706,65350,-13.89,35.32,191139,147765,29.35
6263,普萊德科,2007-02,tpex,電子工業,84486,96887,89699,-12.79,-5.81,181373,171701,5.63
6264,德士通,2007-02,tpex,電子工業,18890,22937,26004,-17.64,-27.35,41827,58798,-28.86
8034,榮群電訊,2007-02,tpex,電子工業,15845,18237,60085,-13.11,-73.62,34082,89631,-61.97
8082,捷超,2007-02,tpex,電子工業,83925,96810,83273,-13.30,0.78,180735,177204,1.99
8097,鴻松精密,2007-02,tpex,電子工業,20176,22360,80649,-9.76,-74.98,42536,151920,-72.00
1333,恩得利,2007-02,tpex,電子工業,43392,68369,63006,-36.53,-31.13,111761,119842,-6.74
1336,台翰,2007-02,tpex,電子工業,66154,99916,87861,-33.79,-24.70,166070,153119,8.45
1582,信錦,2007-02,tpex,電子工業,42009,82503,61511,-49.08,-31.70,124512,153603,-18.93
1815,富喬工業,2007-02,tpex,電子工業,99715,108606,143751,-8.18,-30.63,208321,298965,-30.31
2059,川湖,2007-02,tpex,電子工業,80761,150660,121938,-46.39,-33.76,231421,271483,-14.75
3078,僑威科技,2007-02,tpex,電子工業,204509,241927,245968,-15.46,-16.85,446436,553657,-19.36
3089,展成科技,2007-02,tpex,電子工業,10110,24956,34451,-59.48,-70.65,35065,48536,-27.75
3099,頂倫,2007-02,tpex,電子工業,224340,328994,335438,-31.81,-33.12,553334,723379,-23.50
3114,好德科技,2007-02,tpex,電子工業,70173,115186,180802,-39.07,-61.18,185359,350868,-47.17
3115,寶島極,2007-02,tpex,電子工業,5133,5837,9887,-12.06,-48.08,10970,18402,-40.38
3144,新揚科,2007-02,tpex,電子工業,52404,55442,45390,-5.47,15.45,107846,90252,19.49
3191,和進,2007-02,tpex,電子工業,42164,60930,56109,-30.79,-24.85,103094,107179,-3.81
3202,樺晟電子,2007-02,tpex,電子工業,69136,60642,83745,14.00,-17.44,129779,175721,-26.14
3206,志豐電子,2007-02,tpex,電子工業,45965,59770,47936,-23.09,-4.11,105735,110002,-3.87
3207,耀勝,2007-02,tpex,電子工業,33652,51160,38567,-34.22,-12.74,84812,83004,2.17
3226,至寶電腦,2007-02,tpex,電子工業,42429,65229,78277,-34.95,-45.79,107658,149887,-28.17
3229,晟鈦,2007-02,tpex,電子工業,60996,82491,49923,-26.05,22.18,143487,112309,27.76
3236,千如,2007-02,tpex,電子工業,47014,66562,55843,-29.36,-15.81,113576,109028,4.17
3276,宇環,2007-02,tpex,電子工業,52456,66188,98319,-20.74,-46.64,118644,192376,-38.32
3288,點晶科技,2007-02,tpex,電子工業,43976,62044,41436,-29.12,6.12,106020,84516,25.44
3294,英濟,2007-02,tpex,電子工業,97072,135116,123847,-28.15,-21.61,232188,259122,-10.39
3299,帛漢,2007-02,tpex,電子工業,79092,131220,77825,-39.72,1.62,210312,172776,21.72
3313,斐成,2007-02,tpex,電子工業,194600,321996,177606,-39.56,9.56,516596,416754,23.95
3332,幸康,2007-02,tpex,電子工業,82026,98317,71251,-16.56,15.12,180343,146690,22.94
3354,律勝科技,2007-02,tpex,電子工業,33485,39733,68171,-15.72,-50.88,73218,133617,-45.20
3369,鐵研,2007-02,tpex,電子工業,37497,52954,60382,-29.18,-37.90,90452,112588,-19.66
3390,旭軟,2007-02,tpex,電子工業,13874,32931,20757,-57.86,-33.15,46805,60963,-23.22
3465,祥業科技,2007-02,tpex,電子工業,44840,48725,42807,-7.97,4.74,93566,84448,10.79
3484,崧騰,2007-02,tpex,電子工業,53958,70442,57650,-23.40,-6.40,124399,107463,15.75
3512,能緹,2007-02,tpex,電子工業,9926,18903,35996,-47.48,-72.42,28829,79943,-63.93
3526,凡甲科技,2007-02,tpex,電子工業,77660,112990,54699,-31.26,41.97,190650,117142,62.75
5301,祥裕電子,2007-02,tpex,電子工業,147669,178936,152407,-17.47,-3.10,326605,296196,10.26
5309,系統電子,2007-02,tpex,電子工業,89423,135740,132146,-34.12,-32.33,225163,303102,-25.71
