stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8923,時報文化,2008-06,tpex,其他,38540,24222,36479,59.11,5.64,174893,202560,-13.65
8924,大田精密,2008-06,tpex,其他,296219,347935,465019,-14.86,-36.29,2790740,3479943,-19.80
8925,偉盟,2008-06,tpex,其他,418800,360259,238080,16.24,75.90,2108309,924469,128.05
8928,鉅明,2008-06,tpex,其他,130416,139002,170559,-6.17,-23.53,769189,1006784,-23.59
8929,富堡,2008-06,tpex,其他,94565,79600,63521,18.80,48.87,467885,313136,49.41
8932,宏大拉鍊,2008-06,tpex,其他,40404,50404,48384,-19.83,-16.49,279358,305235,-8.47
8933,愛地雅,2008-06,tpex,其他,153278,212470,142869,-27.85,7.28,1261324,1390988,-9.32
8934,世一旦科,2008-06,tpex,其他,5552,6098,42773,-8.95,-87.01,43792,261190,-83.23
8935,邦泰,2008-06,tpex,其他,510660,667168,502790,-23.45,1.56,3375864,3177483,6.24
8936,國統國際,2008-06,tpex,其他,50933,48235,59513,5.59,-14.41,280217,327189,-14.35
8937,合騏工業,2008-06,tpex,其他,87677,83708,59185,4.74,48.14,390379,342379,14.01
8938,明安,2008-06,tpex,其他,611744,829370,674571,-26.23,-9.31,4242438,4201339,0.97
8942,森鉅,2008-06,tpex,其他,100844,148476,120323,-32.08,-16.18,775070,828243,-6.41
9946,金革科技,2008-06,tpex,其他,27385,30146,17693,-9.15,54.77,175099,145250,20.55
9949,琉園,2008-06,tpex,其他,26896,27030,33996,-0.49,-20.88,173434,177030,-2.03
1107,建台,2008-06,tpex,管理股票,30385,11559,8565,162.86,254.75,129910,47609,172.86
2396,精碟科技,2008-06,tpex,管理股票,272132,322231,543305,-15.54,-49.91,2242980,3363880,-33.32
4801,碼斯特,2008-06,tpex,管理股票,0,0,0,,,236,9096,-97.40
5204,得捷,2008-06,tpex,管理股票,1119,3108,18920,-63.99,-94.08,20493,71072,-71.16
1742,台蠟,2008-06,tpex,化學生技醫療,158710,142071,130992,11.71,21.16,763290,597007,27.85
1787,福盈科,2008-06,tpex,化學生技醫療,87644,101153,72491,-13.35,20.90,511567,474012,7.92
4702,中美實,2008-06,tpex,化學生技醫療,60587,54759,58814,10.64,3.01,301694,268443,12.38
4703,金美克能,2008-06,tpex,化學生技醫療,35177,30635,34715,14.82,1.33,197904,213720,-7.40
4706,大恭化學,2008-06,tpex,化學生技醫療,123929,128987,90731,-3.92,36.58,685344,566644,20.94
4707,磐亞,2008-06,tpex,化學生技醫療,223605,222760,158146,0.37,41.39,1333883,996896,33.80
4711,永純化工,2008-06,tpex,化學生技醫療,300528,260962,302337,15.16,-0.59,1425278,1800432,-20.83
4712,南璋,2008-06,tpex,化學生技醫療,20946,22083,20875,-5.14,0.34,127418,138320,-7.88
4714,永捷,2008-06,tpex,化學生技醫療,70606,91027,62745,-22.43,12.52,520482,443372,17.39
4716,大立高,2008-06,tpex,化學生技醫療,177115,152258,116348,16.32,52.22,770661,706366,9.10
4720,德淵企業,2008-06,tpex,化學生技醫療,132354,130634,124422,1.31,6.37,721298,649640,11.03
4721,美琪瑪,2008-06,tpex,化學生技醫療,284120,267957,98755,6.03,187.70,1547205,533371,190.08
4722,國精化學,2008-06,tpex,化學生技醫療,203598,208981,207622,-2.57,-1.93,1190102,1256688,-5.29
4733,上緯企業,2008-06,tpex,化學生技醫療,208259,277452,91024,-24.93,128.79,1227708,475788,158.03
6509,聚和,2008-06,tpex,化學生技醫療,189156,214145,195583,-11.66,-3.28,1138501,1269534,-10.32
1565,精華光學,2008-06,tpex,化學生技醫療,180268,176517,136489,2.12,32.07,1054417,808085,30.48
1777,生泰,2008-06,tpex,化學生技醫療,26073,32058,25336,-18.66,2.90,158319,149342,6.01
1781,合世生醫,2008-06,tpex,化學生技醫療,58108,102077,101077,-43.07,-42.51,461269,539261,-14.46
1784,訊聯生物,2008-06,tpex,化學生技醫療,41839,43350,28211,-3.48,48.30,252889,177329,42.61
1799,紅電醫,2008-06,tpex,化學生技醫療,19398,14356,12948,35.12,49.81,107889,112260,-3.89
3118,進階生物,2008-06,tpex,化學生技醫療,55764,30531,31241,82.64,78.49,235160,178978,31.39
3164,景岳生技,2008-06,tpex,化學生技醫療,16528,15064,15691,9.71,5.33,83287,81906,1.68
3205,天騵生化,2008-06,tpex,化學生技醫療,1837,1634,4598,12.42,-60.04,8224,13709,-40.01
3218,大學光,2008-06,tpex,化學生技醫療,43040,42124,30796,2.17,39.75,247620,178908,38.40
3266,弘如洋,2008-06,tpex,化學生技醫療,23118,33085,30305,-30.12,-23.71,178521,192589,-7.30
4102,永日化工,2008-06,tpex,化學生技醫療,23139,24851,25850,-6.88,-10.48,140871,148096,-4.87
4103,百略醫學,2008-06,tpex,化學生技醫療,240734,335700,325586,-28.28,-26.06,1639707,1621337,1.13
4105,台灣東洋,2008-06,tpex,化學生技醫療,159538,157417,150484,1.34,6.01,915887,875292,4.63
4107,邦特生技,2008-06,tpex,化學生技醫療,55459,54253,50822,2.22,9.12,290827,275400,5.60
4109,加捷科技,2008-06,tpex,化學生技醫療,37322,51530,65495,-27.57,-43.01,265769,298164,-10.86
4111,濟生藥廠,2008-06,tpex,化學生技醫療,43658,47605,45123,-8.29,-3.24,275752,287496,-4.08
4113,聯上生技,2008-06,tpex,化學生技醫療,0,0,1931,,-100.00,-6,30687,-100.01
4114,健喬信元,2008-06,tpex,化學生技醫療,65906,62642,57552,5.21,14.51,368563,341905,7.79
4120,友華,2008-06,tpex,化學生技醫療,178310,259307,196313,-31.23,-9.17,1472855,1274133,15.59
4121,優盛醫學,2008-06,tpex,化學生技醫療,49844,70856,156694,-29.65,-68.19,563903,713889,-21.00
4123,晟德,2008-06,tpex,化學生技醫療,23363,26007,18699,-10.16,24.94,169633,157254,7.87
4126,太醫,2008-06,tpex,化學生技醫療,79855,71147,67066,12.23,19.06,444329,410954,8.12
4127,天良生技,2008-06,tpex,化學生技醫療,57959,60787,51929,-4.65,11.61,303135,280639,8.01
4128,中天生技,2008-06,tpex,化學生技醫療,8563,8263,11029,3.63,-22.35,59034,56922,3.71
4129,聯合骨科,2008-06,tpex,化學生技醫療,54485,51350,48248,6.10,12.92,288744,306061,-5.65
4131,晶宇生技,2008-06,tpex,化學生技醫療,5545,5068,2886,9.41,92.13,30093,14321,110.13
3073,普格科技,2008-06,tpex,電子工業,147587,173637,186548,-15.00,-20.88,892687,702880,27.00
3087,翔準,2008-06,tpex,電子工業,170867,185920,201651,-8.09,-15.26,1459619,1377672,5.94
3188,安茂,2008-06,tpex,電子工業,45675,51076,78699,-10.57,-41.96,324556,381437,-14.91
3219,倚強科技,2008-06,tpex,電子工業,29261,29777,38468,-1.73,-23.93,154342,180389,-14.43
3227,原相,2008-06,tpex,電子工業,491559,426485,406953,15.25,20.79,2502319,2445944,2.30
3228,金麗科,2008-06,tpex,電子工業,61382,58126,101367,5.60,-39.44,284507,493024,-42.29
3252,海灣科,2008-06,tpex,電子工業,12601,35278,257535,-64.28,-95.10,307510,1349787,-77.21
3259,鑫創科技,2008-06,tpex,電子工業,20852,21681,54793,-3.82,-61.94,164605,297422,-44.65
3260,威剛科技,2008-06,tpex,電子工業,2375032,2622309,3522733,-9.42,-32.57,15907382,22218565,-28.40
3264,欣銓科技,2008-06,tpex,電子工業,329804,326540,290824,0.99,13.40,2028288,1562861,29.78
3265,台星科,2008-06,tpex,電子工業,151923,152741,163895,-0.53,-7.30,925878,956740,-3.22
3268,海德威,2008-06,tpex,電子工業,91265,76676,99971,19.02,-8.70,413054,423420,-2.44
3291,遠翔科,2008-06,tpex,電子工業,53298,56258,46319,-5.26,15.06,301658,253357,19.06
3317,尼克森微,2008-06,tpex,電子工業,205621,208550,227320,-1.40,-9.54,1508700,1352853,11.51
3372,典範,2008-06,tpex,電子工業,286172,304679,280810,-6.07,1.90,1763620,1613270,9.31
3438,台灣類比,2008-06,tpex,電子工業,113652,112258,84805,1.24,34.01,651402,442641,47.16
3527,聚積,2008-06,tpex,電子工業,114080,114075,110712,0.00,3.04,632146,509308,24.11
3553,力積,2008-06,tpex,電子工業,270642,259629,292864,4.24,-7.58,1476426,1864182,-20.80
3556,禾瑞亞,2008-06,tpex,電子工業,34036,41948,44117,-18.86,-22.85,260805,247995,5.16
5302,太欣,2008-06,tpex,電子工業,25514,38715,34122,-34.09,-25.22,161710,166708,-2.99
5314,世紀民生,2008-06,tpex,電子工業,43073,48780,77594,-11.69,-44.48,260304,494888,-47.40
5324,德豐,2008-06,tpex,電子工業,19860,23593,46170,-15.82,-56.98,135440,299254,-54.74
5326,漢磊科技,2008-06,tpex,電子工業,385678,380934,473352,1.24,-18.52,2047377,2531434,-19.12
5344,立衛科技,2008-06,tpex,電子工業,24092,25905,25194,-6.99,-4.37,131419,147475,-10.88
5346,力晶,2008-06,tpex,電子工業,6211617,6115915,5826076,1.56,6.61,32281022,46169249,-30.08
5347,世界,2008-06,tpex,電子工業,1540698,1531767,1325278,0.58,16.25,9101810,7365260,23.57
5351,鈺創科技,2008-06,tpex,電子工業,625493,673764,1101934,-7.16,-43.23,4320824,6079262,-28.92
5387,茂德科技,2008-06,tpex,電子工業,3521747,3320383,3021738,6.06,16.54,17152341,27596388,-37.84
5425,台半,2008-06,tpex,電子工業,309062,289202,342930,6.86,-9.87,1722840,1920915,-10.31
5455,訊利電,2008-06,tpex,電子工業,62991,43885,42894,43.53,46.85,304179,296761,2.49
5466,泰林,2008-06,tpex,電子工業,192600,188010,235109,2.44,-18.08,1122732,1621263,-30.74
5468,凱鈺,2008-06,tpex,電子工業,15393,19981,6040,-22.96,154.85,126513,39529,220.05
5483,中美矽晶,2008-06,tpex,電子工業,754644,727760,524964,3.69,43.75,4330461,2902899,49.17
5487,通泰,2008-06,tpex,電子工業,41573,40053,35952,3.79,15.63,223875,188836,18.55
6103,合邦電子,2008-06,tpex,電子工業,2482,17863,76623,-86.10,-96.76,67175,448915,-85.03
6104,創惟科技,2008-06,tpex,電子工業,131546,140161,132628,-6.14,-0.81,709831,878610,-19.20
6129,普誠科技,2008-06,tpex,電子工業,210054,193874,236816,8.34,-11.30,1207038,1215962,-0.73
6130,亞全科技,2008-06,tpex,電子工業,33544,4977,15131,573.98,121.69,79231,101187,-21.69
6138,茂達電子,2008-06,tpex,電子工業,254859,300468,282271,-15.17,-9.71,1635153,1475280,10.83
6147,頎邦科技,2008-06,tpex,電子工業,504437,473524,501893,6.52,0.50,3077390,2596187,18.53
6182,合晶,2008-06,tpex,電子工業,508732,506317,444893,0.47,14.34,2968121,2531263,17.25
6186,晶磊,2008-06,tpex,電子工業,91684,96709,189837,-5.19,-51.70,1158212,763617,51.67
6198,凌泰科技,2008-06,tpex,電子工業,12679,11388,18568,11.33,-31.71,76249,104157,-26.79
6223,旺矽,2008-06,tpex,電子工業,192077,190514,135416,0.82,41.84,1018698,771167,32.09
6229,研通,2008-06,tpex,電子工業,55158,54881,78041,0.50,-29.32,276512,396352,-30.23
6233,旺玖科技,2008-06,tpex,電子工業,62691,41816,50558,49.92,23.99,260977,440311,-40.72
6236,凌越科技,2008-06,tpex,電子工業,3198,3069,10036,4.20,-68.13,25333,55714,-54.53
6237,驊訊,2008-06,tpex,電子工業,49534,61781,68489,-19.82,-27.67,354301,376942,-6.00
6243,迅杰,2008-06,tpex,電子工業,133309,141398,143357,-5.72,-7.00,794423,988548,-19.63
6261,久元,2008-06,tpex,電子工業,178513,235430,130976,-24.17,36.29,1079321,755284,42.90
6287,元隆電子,2008-06,tpex,電子工業,125713,127086,120979,-1.08,3.91,675209,634087,6.48
6291,沛亨,2008-06,tpex,電子工業,62008,70013,71299,-11.43,-13.03,381214,316549,20.42
8024,佑華,2008-06,tpex,電子工業,93953,102188,108181,-8.05,-13.15,494863,566272,-12.61
8040,九暘電子,2008-06,tpex,電子工業,101465,104753,84975,-3.13,19.40,586251,583383,0.49
8054,安國,2008-06,tpex,電子工業,149098,178352,133385,-16.40,11.78,970043,866321,11.97
8066,福陞科技,2008-06,tpex,電子工業,6303,9277,36592,-32.05,-82.77,59704,214844,-72.21
8079,誠遠科技,2008-06,tpex,電子工業,38891,38076,34864,2.14,11.55,220400,206463,6.75
8084,巨虹電子,2008-06,tpex,電子工業,219920,160925,133577,36.65,64.63,1035874,720610,43.74
8086,宏捷科技,2008-06,tpex,電子工業,113441,103321,56045,9.79,102.41,557902,309309,80.37
8088,品安,2008-06,tpex,電子工業,192451,296790,496843,-35.15,-61.26,1349273,2503858,-46.11
8261,富鼎先進,2008-06,tpex,電子工業,245490,259864,321093,-5.53,-23.54,1650187,1712579,-3.64
8277,商丞科技,2008-06,tpex,電子工業,798272,794981,567015,0.41,40.78,4093173,3648373,12.19
1569,濱川,2008-06,tpex,電子工業,57884,57411,48297,0.82,19.85,314899,259310,21.43
3069,寶晟科,2008-06,tpex,電子工業,9667,14664,11649,-34.07,-17.01,92858,110201,-15.73
3071,協禧電機,2008-06,tpex,電子工業,233472,241704,195048,-3.40,19.69,1247437,1193197,4.54
3088,艾訊,2008-06,tpex,電子工業,189022,142827,147520,32.34,28.13,985927,804169,22.60
3126,信億科技,2008-06,tpex,電子工業,19967,22677,30536,-11.95,-34.61,142686,193971,-26.43
3171,天馳科技,2008-06,tpex,電子工業,19535,12453,16759,56.86,16.56,98061,97096,0.99
3211,順達科,2008-06,tpex,電子工業,1378934,1377571,1118296,0.09,23.30,7929602,5031920,57.58
3213,茂訊電腦,2008-06,tpex,電子工業,136494,128547,196595,6.18,-30.57,903982,923728,-2.13
3217,優群科技,2008-06,tpex,電子工業,132520,168844,169333,-21.51,-21.74,1188389,837496,41.89
3287,廣寰,2008-06,tpex,電子工業,46615,60609,62017,-23.08,-24.83,345770,321034,7.70
3323,加百裕,2008-06,tpex,電子工業,482909,615154,699093,-21.49,-30.92,3666564,3863749,-5.10
3325,旭品科技,2008-06,tpex,電子工業,153802,158486,165098,-2.95,-6.84,1019292,976004,4.43
3416,融程電訊,2008-06,tpex,電子工業,109727,143777,85005,-23.68,29.08,730689,502785,45.32
3483,力致,2008-06,tpex,電子工業,128668,117255,172352,9.73,-25.34,740572,769310,-3.73
3489,筌寶,2008-06,tpex,電子工業,59883,73985,158205,-19.06,-62.14,871742,980430,-11.08
3521,鴻翊,2008-06,tpex,電子工業,42850,36839,66063,16.31,-35.13,257510,491548,-47.61
3540,曜越科技,2008-06,tpex,電子工業,289025,284689,259446,1.52,11.40,1721703,1413539,21.80
3577,泓格科技,2008-06,tpex,電子工業,46724,44582,74716,4.80,-37.46,291613,316763,-7.93
5371,中光電,2008-06,tpex,電子工業,3812347,3503582,3484632,8.81,9.40,22305437,19375173,15.12
5384,捷元,2008-06,tpex,電子工業,531781,513125,490803,3.63,8.34,3302428,3024521,9.18
5386,青雲國際,2008-06,tpex,電子工業,112219,78113,177271,43.66,-36.69,700345,912778,-23.27
5426,振發,2008-06,tpex,電子工業,262625,212677,168629,23.48,55.74,1294015,1070902,20.83
5438,東友科技,2008-06,tpex,電子工業,228305,230488,280676,-0.94,-18.65,1548052,1641918,-5.71
5450,寶聯,2008-06,tpex,電子工業,42171,50549,60186,-16.57,-29.93,283564,326157,-13.05
5465,富驊,2008-06,tpex,電子工業,120371,190548,165248,-36.82,-27.15,851425,835070,1.95
5474,聰泰科技,2008-06,tpex,電子工業,66435,74460,39138,-10.77,69.74,386065,303444,27.22
5490,同亨,2008-06,tpex,電子工業,323931,133195,158584,143.20,104.26,858192,1072672,-19.99
6105,瑞傳科技,2008-06,tpex,電子工業,261854,266874,260171,-1.88,0.64,1523616,1311240,16.19
6121,新普,2008-06,tpex,電子工業,2330359,2350388,1763455,-0.85,32.14,13547460,9570456,41.55
6123,上奇科技,2008-06,tpex,電子工業,107407,78092,104239,37.53,3.03,518796,485117,6.94
6150,撼訊科技,2008-06,tpex,電子工業,369048,268138,215342,37.63,71.37,1703755,1395557,22.08
6160,欣技資訊,2008-06,tpex,電子工業,120316,107215,99896,12.21,20.44,671528,771607,-12.97
6161,捷波,2008-06,tpex,電子工業,478618,684620,734940,-30.08,-34.87,4247677,4666821,-8.98
6188,廣明光電,2008-06,tpex,電子工業,1570760,1512205,1187072,3.87,32.32,8912994,5847997,52.41
6199,精威科技,2008-06,tpex,電子工業,52432,84689,103523,-38.08,-49.35,430002,597721,-28.05
6219,富旺國際,2008-06,tpex,電子工業,18221,44282,14681,-58.85,24.11,131709,237766,-44.60
6222,上揚科技,2008-06,tpex,電子工業,119654,93286,70548,28.26,69.60,714970,532026,34.38
6228,全譜科技,2008-06,tpex,電子工業,5697,23355,14899,-75.60,-61.76,100133,119600,-16.27
6230,超眾,2008-06,tpex,電子工業,266727,251909,420963,5.88,-36.63,1510612,1952475,-22.63
6247,淇譽電,2008-06,tpex,電子工業,171373,150738,165882,13.68,3.31,804167,792839,1.42
6298,崴強科技,2008-06,tpex,電子工業,404579,383080,460922,5.61,-12.22,2739352,2366949,15.73
8050,廣積科技,2008-06,tpex,電子工業,176970,167738,139042,5.50,27.27,924943,788304,17.33
8076,伍豐科技,2008-06,tpex,電子工業,183853,200616,272131,-8.35,-32.43,1342629,1593677,-15.75
8114,振樺電子,2008-06,tpex,電子工業,176383,193165,182614,-8.68,-3.41,910236,892952,1.93
8210,勤誠興業,2008-06,tpex,電子工業,171482,181243,236875,-5.38,-27.60,970206,1155585,-16.04
8234,新漢電腦,2008-06,tpex,電子工業,167321,147833,210304,13.18,-20.43,984268,907854,8.41
8299,群聯電子,2008-06,tpex,電子工業,1427214,1519253,1281389,-6.05,11.38,9357404,8476981,10.38
3066,李洲科技,2008-06,tpex,電子工業,84072,96172,120374,-12.58,-30.15,557367,682798,-18.37
3128,昇銳電子,2008-06,tpex,電子工業,126579,115930,117572,9.18,7.66,669230,666864,0.35
3230,錦明實,2008-06,tpex,電子工業,143419,148480,61431,-3.40,133.46,739972,388504,90.46
3297,杭特,2008-06,tpex,電子工業,73370,89313,106657,-17.85,-31.20,516953,564459,-8.41
3339,泰谷光電,2008-06,tpex,電子工業,84584,92266,93294,-8.32,-9.33,489919,368954,32.78
3362,先進光電,2008-06,tpex,電子工業,16425,18497,16617,-11.20,-1.15,72162,94689,-23.79
3434,哲固,2008-06,tpex,電子工業,60764,62713,102001,-3.10,-40.42,392311,492053,-20.27
3452,益通光能,2008-06,tpex,電子工業,1315034,1100558,440920,19.48,198.24,5554638,2301425,141.35
3455,由田,2008-06,tpex,電子工業,171938,137168,205742,25.34,-16.43,957361,700449,36.67
3490,單井,2008-06,tpex,電子工業,56950,55702,32258,2.24,76.54,344603,221844,55.33
3516,亞帝歐,2008-06,tpex,電子工業,51096,60956,81700,-16.17,-37.45,391670,409955,-4.46
3520,振維電子,2008-06,tpex,電子工業,111717,115763,70810,-3.49,57.77,587578,503325,16.73
3522,宏森,2008-06,tpex,電子工業,114380,100815,123962,13.45,-7.72,738861,505599,46.13
3523,迎輝科技,2008-06,tpex,電子工業,187218,225790,348401,-17.08,-46.26,1552987,1295945,19.83
3531,先益電子,2008-06,tpex,電子工業,70613,95508,80822,-26.06,-12.63,617158,488637,26.30
3562,頂晶科,2008-06,tpex,電子工業,335231,303163,83234,10.57,302.75,1531046,193758,690.18
4729,熒茂,2008-06,tpex,電子工業,57388,64473,44434,-10.98,29.15,360294,201557,78.75
5315,光聯科技,2008-06,tpex,電子工業,140555,138479,144299,1.49,-2.59,914856,964682,-5.16
5392,應華精密,2008-06,tpex,電子工業,103928,105273,69889,-1.27,48.70,805687,340769,136.43
5395,普揚,2008-06,tpex,電子工業,2245,2394,566,-6.22,296.64,21492,23506,-8.56
5432,達威光電,2008-06,tpex,電子工業,158838,123611,155229,28.49,2.32,909528,867585,4.83
5443,均豪精密,2008-06,tpex,電子工業,333554,430870,179449,-22.58,85.87,2115438,1513609,39.76
6125,廣運,2008-06,tpex,電子工業,550213,433341,493536,26.96,11.48,2561261,2270264,12.81
6156,科橋電子,2008-06,tpex,電子工業,351316,373383,596194,-5.91,-41.07,2501040,4236830,-40.96
6167,久正光電,2008-06,tpex,電子工業,217938,336259,389617,-35.18,-44.06,1766800,2247650,-21.39
6234,高僑,2008-06,tpex,電子工業,117671,113521,136639,3.65,-13.88,581967,740636,-21.42
6244,茂迪,2008-06,tpex,電子工業,2136991,2018257,1281061,5.88,66.81,10998424,6984224,57.47
6246,臺龍,2008-06,tpex,電子工業,191418,212069,235648,-9.73,-18.76,1104094,1709360,-35.40
6278,台表科,2008-06,tpex,電子工業,432845,389546,451855,11.11,-4.20,2502659,2420694,3.38
6294,智基科技,2008-06,tpex,電子工業,24437,25239,53264,-3.17,-54.12,118695,338762,-64.96
8049,晶采光電,2008-06,tpex,電子工業,86174,104918,126826,-17.86,-32.05,615448,620813,-0.86
8053,巨擘科技,2008-06,tpex,電子工業,614349,715216,848950,-14.10,-27.63,4627549,5285785,-12.45
8064,東捷,2008-06,tpex,電子工業,270329,256638,372336,5.33,-27.39,2120163,965333,119.63
8069,元太科技,2008-06,tpex,電子工業,662989,537871,990210,23.26,-33.04,4580975,4298515,6.57
8071,豐聲科技,2008-06,tpex,電子工業,26556,16690,21883,59.11,21.35,153412,158778,-3.37
8077,冠華科技,2008-06,tpex,電子工業,37199,35881,50949,3.67,-26.98,369533,311181,18.75
8087,華鎂鑫,2008-06,tpex,電子工業,21971,21808,27804,0.74,-20.97,168173,182419,-7.80
8107,大億科,2008-06,tpex,電子工業,409697,638541,455907,-35.83,-10.13,3237090,2783976,16.27
8111,立�砦q子,2008-06,tpex,電子工業,68456,72174,80796,-5.15,-15.27,419949,429623,-2.25
8240,華宏新技,2008-06,tpex,電子工業,405946,408232,337848,-0.55,20.15,2167618,1930241,12.29
8266,中日新,2008-06,tpex,電子工業,61676,72620,52679,-15.07,17.07,343378,445803,-22.97
3068,美磊,2008-06,tpex,電子工業,88841,77003,48194,15.37,84.34,435342,365396,19.14
3095,及成,2008-06,tpex,電子工業,33267,32335,65524,2.88,-49.22,190300,695758,-72.64
3152,璟德電子,2008-06,tpex,電子工業,78475,84009,58276,-6.58,34.66,472303,315039,49.91
3221,台灣嘉碩,2008-06,tpex,電子工業,130553,150688,99703,-13.36,30.94,785318,484412,62.11
3290,東浦精密,2008-06,tpex,電子工業,10567,14502,41047,-27.13,-74.25,87637,253828,-65.47
3306,鼎天國際,2008-06,tpex,電子工業,290287,276112,74131,5.13,291.58,1201328,449663,167.16
3431,長天科技,2008-06,tpex,電子工業,101197,79845,105140,26.74,-3.75,460900,496175,-7.10
3454,晶睿,2008-06,tpex,電子工業,107840,108577,100057,-0.67,7.77,612755,589943,3.86
3491,昇達科技,2008-06,tpex,電子工業,63894,56647,25193,12.79,153.61,301728,138532,117.80
3499,環天科,2008-06,tpex,電子工業,56942,66716,86534,-14.65,-34.19,398507,533774,-25.34
4903,聯光通信,2008-06,tpex,電子工業,169281,68599,46128,146.76,266.98,448013,251816,77.91
4905,台聯電訊,2008-06,tpex,電子工業,49612,25901,22742,91.54,118.15,232264,191077,21.55
4907,正華通訊,2008-06,tpex,電子工業,368,4834,49150,-92.38,-99.25,55169,349859,-84.23
4908,前鼎光電,2008-06,tpex,電子工業,77024,77753,69456,-0.93,10.89,519525,569627,-8.79
4909,新復興,2008-06,tpex,電子工業,58294,88563,74242,-34.17,-21.48,522106,610833,-14.52
5304,鼎創達,2008-06,tpex,電子工業,646,592,55,9.12,1074.54,2117,436,385.55
5306,訊康,2008-06,tpex,電子工業,19875,30209,40704,-34.20,-51.17,158084,229641,-31.16
5348,系通科技,2008-06,tpex,電子工業,38193,30467,36573,25.35,4.42,190326,272662,-30.19
5353,台林通信,2008-06,tpex,電子工業,101128,73934,103524,36.78,-2.31,548470,671633,-18.33
6109,亞元科技,2008-06,tpex,電子工業,32800,31187,54510,5.17,-39.82,210372,357933,-41.22
6143,振曜科技,2008-06,tpex,電子工業,191899,220121,170159,-12.82,12.77,1289150,1098892,17.31
6152,百一電子,2008-06,tpex,電子工業,213548,292157,379049,-26.90,-43.66,1634844,2337631,-30.06
6163,華電網,2008-06,tpex,電子工業,527851,894147,198388,-40.96,166.07,2414041,926382,160.58
6170,統振,2008-06,tpex,電子工業,526397,406080,358015,29.62,47.03,2468073,2219571,11.19
6190,萬泰科,2008-06,tpex,電子工業,233798,245048,222452,-4.59,5.10,1312330,1177528,11.44
6218,豪勉科技,2008-06,tpex,電子工業,49085,98088,83213,-49.95,-41.01,432203,385601,12.08
6241,易通展,2008-06,tpex,電子工業,14582,13153,39160,10.86,-62.76,87700,225237,-61.06
6245,立端科技,2008-06,tpex,電子工業,152520,141211,175690,8.00,-13.18,890031,820885,8.42
6263,普萊德科,2008-06,tpex,電子工業,75109,83107,88848,-9.62,-15.46,545601,627287,-13.02
6264,德士通,2008-06,tpex,電子工業,12803,15896,19746,-19.45,-35.16,89479,128689,-30.46
8034,榮群電訊,2008-06,tpex,電子工業,47392,28672,13035,65.29,263.57,238738,88597,169.46
8082,捷超,2008-06,tpex,電子工業,93468,105987,117932,-11.81,-20.74,544524,692868,-21.41
8097,鴻松精密,2008-06,tpex,電子工業,120095,119959,47501,0.11,152.82,621480,261101,138.02
1333,恩得利,2008-06,tpex,電子工業,56401,47494,100703,18.75,-43.99,387170,465150,-16.76
1336,台翰,2008-06,tpex,電子工業,105984,88682,143391,19.51,-26.08,622204,621741,0.07
1582,信錦,2008-06,tpex,電子工業,42986,58374,32078,-26.36,34.00,383769,339283,13.11
1815,富喬工業,2008-06,tpex,電子工業,142249,123324,162395,15.34,-12.40,713294,814995,-12.47
3078,僑威科技,2008-06,tpex,電子工業,450606,423087,251624,6.50,79.07,2321213,1588025,46.16
3089,展成科技,2008-06,tpex,電子工業,4450,26708,44143,-83.33,-89.91,119963,157645,-23.90
3099,頂倫,2008-06,tpex,電子工業,283715,239268,206678,18.57,37.27,1484615,1538828,-3.52
3114,好德科技,2008-06,tpex,電子工業,152385,140937,146668,8.12,3.89,867783,769806,12.72
3115,寶島極,2008-06,tpex,電子工業,7352,7191,7790,2.23,-5.62,42240,44406,-4.87
3144,新揚科,2008-06,tpex,電子工業,45942,33396,53437,37.56,-14.02,323138,344177,-6.11
3191,和進,2008-06,tpex,電子工業,31453,40923,42794,-23.14,-26.50,209462,310762,-32.59
3202,樺晟電子,2008-06,tpex,電子工業,48374,174217,84025,-72.23,-42.42,768167,532319,44.30
3206,志豐電子,2008-06,tpex,電子工業,53135,58185,63667,-8.67,-16.54,340458,379573,-10.30
3207,耀勝,2008-06,tpex,電子工業,47485,58213,71320,-18.42,-33.41,366006,332439,10.09
3226,至寶電腦,2008-06,tpex,電子工業,34744,43096,41981,-19.37,-17.23,223295,313172,-28.69
3229,晟鈦,2008-06,tpex,電子工業,76329,86797,73213,-12.06,4.25,466791,472587,-1.22
3236,千如,2008-06,tpex,電子工業,73654,76096,63000,-3.20,16.91,412673,357215,15.52
3276,宇環,2008-06,tpex,電子工業,61675,59134,70387,4.29,-12.37,473985,436919,8.48
3288,點晶科技,2008-06,tpex,電子工業,62061,61787,64562,0.44,-3.87,367243,379830,-3.31
3294,英濟,2008-06,tpex,電子工業,94880,88361,257251,7.37,-63.11,646649,1120601,-42.29
3299,帛漢,2008-06,tpex,電子工業,92116,118783,114777,-22.45,-19.74,606792,692696,-12.40
3310,佳穎精密,2008-06,tpex,電子工業,44813,60847,36000,-26.35,24.48,285910,277130,3.16
3313,斐成,2008-06,tpex,電子工業,228369,198149,215465,15.25,5.98,1313791,1508583,-12.91
3322,建舜電子,2008-06,tpex,電子工業,278984,284270,279072,-1.85,-0.03,1823752,1437807,26.84
3332,幸康,2008-06,tpex,電子工業,105639,119727,109981,-11.76,-3.94,672448,610609,10.12
